x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7061118967831135,0.1939853085204959,0.00020861464761475604,0.6855305709481572,0.0314178842343328,0.09166810026229831,0.6855305709481572
0.7076712176203728,0.05415833555161953,0.0013495729160466214,0.6854943591415714,0.038231981063410234,0.10420692020079148,0.6854943591415714
0.7066400619223714,0.08513898588716984,0.00019043953023550864,0.6854841666018875,0.028364016801370674,0.09806313288789824,0.6854841666018875
0.7084937151521444,0.06176257040351629,0.0027761514441848657,0.6854306796842125,0.04179062943075654,0.10395032700242925,0.6854306796842125
0.7095134854316711,0.21957399137318134,0.0035094206372662503,0.6854062768359575,0.048579400007079936,0.0950528133457885,0.6854062768359575
0.7072221385315061,0.3273697914555669,0.0017076168833786997,0.6853847155756092,0.05110592541499136,0.09138297462286195,0.6853847155756092
0.7068317402154207,0.31283558160066605,0.0013108098233185583,0.6853594929644629,0.04846028240954935,0.09049426767364127,0.6853594929644629
0.7059442708268762,0.15001550503075123,0.00023196769591688954,0.6852721295955648,0.02509007504137671,0.08680709233254823,0.6852721295955648
0.7096230601891875,0.1907114703208208,0.0035635784707833806,0.6852474970175391,0.04638395410729155,0.09574437517452329,0.6852474970175391
0.7080704346299171,0.05147445201873779,0.00211545977408249,0.6852195998989484,0.04070110796074082,0.1046870956584348,0.6852195998989484
0.7067725956439972,0.31176531966775656,0.0012734387460111409,0.6852146573488876,0.048190304253640986,0.09028736178732334,0.6852146573488876
0.7079373700544238,0.3329452760517597,0.002542344700568489,0.6851518530742191,0.05397262834017453,0.09263572754790672,0.6851518530742191
0.706434978172183,0.2860525529831648,0.0009311783167088448,0.6851188888450812,0.04447461615877527,0.0896383409512895,0.6851188888450812
0.7061514938250184,0.24325369391590357,0.000508785647308702,0.6850405247454873,0.0385860240994714,0.0897884867602499,0.6850405247454873
0.7083755591884255,0.32329509407281876,0.0029606992027352667,0.6850350492799923,0.05456245014417278,0.09314439776027483,0.6850350492799923
0.7095839353278279,0.2181832119822502,0.0035356699465603496,0.685011468271394,0.04869602608999001,0.09489646487860301,0.685011468271394
0.7090250141918659,0.0770333195105195,0.0033921875005785977,0.6850080291453335,0.04298926491535646,0.10172277317325654,0.6850080291453335
0.7072031069546938,0.05765330232679844,0.0005729563805303848,0.6850014422867423,0.03523911928912543,0.10298362785670112,0.6850014422867423
0.7074252078309655,0.33650071173906326,0.001977584190477974,0.6849745358552545,0.052631738985262674,0.09164062201322642,0.6849745358552545
0.7060110829770565,0.16228771954774857,0.00018568571157241687,0.6849665079022089,0.026775057158488512,0.09060183743966638,0.6849665079022089
0.7091998048126698,0.27467150799930096,0.003417168525917119,0.6849085665658167,0.05277824518775962,0.09385275196278246,0.6849085665658167
0.7089124470949173,0.06995044928044081,0.0032950810866264556,0.6848174046835115,0.0430844789871703,0.10270331140323397,0.6848174046835115
0.7070629140362144,0.3311489140614867,0.001600741259708348,0.6847975123091986,0.05101350064974612,0.09075276764821119,0.6847975123091986
0.7097164196893573,0.17936076410114765,0.0036101299229102345,0.6847850128730439,0.04581054909749322,0.0956243583362381,0.6847850128730439
0.7091708462685347,0.08082352858036757,0.003517886590425095,0.6847288672884282,0.0433492735017941,0.10083164734970704,0.6847288672884282
0.7089314823970199,0.3003631569445133,0.0033255983120818633,0.6846550793498268,0.054311445199330295,0.093457405979418,0.6846550793498268
0.7093179766088724,0.2683426598086953,0.0034613994999677365,0.6846131799189935,0.05256713072689106,0.09381041017239126,0.6846131799189935
0.7085977215319872,0.05545627698302269,0.002956733111118469,0.6846015946479277,0.0429751560712267,0.1042196012958121,0.6846015946479277
0.7061820542439818,0.2626351872459054,0.000671550500978702,0.6845994407008138,0.04121187467086337,0.08918102658970857,0.6845994407008138
0.7093502730131149,0.0871904008090496,0.0036457334657543617,0.6845602360379466,0.04363794881983885,0.09906589071915417,0.6845602360379466
0.7075291024520993,0.34315700363367796,0.00213317744032068,0.6845302727848868,0.05358438614548989,0.09167203640481089,0.6845302727848868
0.7059192843735218,0.10611770022660494,0.00023495656594906258,0.6845024287083737,0.023275696950403116,0.08455489074601469,0.6845024287083737
0.7085176007822156,0.32517610024660826,0.00309642614013814,0.6844857899994278,0.05521061607798879,0.09304600135009881,0.6844857899994278
0.71112219709903,0.12244847044348717,0.003993915568778701,0.6844815529924779,0.0419997508948141,0.07584462056096905,0.6844815529924779
0.7060376079753041,0.23192663677036762,0.00041206670314584395,0.6844746814519127,0.03702383809101746,0.08960036835180797,0.6844746814519127
0.7098795613273978,0.15626519080251455,0.003725365166279084,0.6844669108919007,0.04480655470004176,0.09295254750698206,0.6844669108919007
0.7076000794768333,0.34457358811050653,0.002220712870897503,0.6844366058745528,0.05393915464532102,0.09177396680382922,0.6844366058745528
0.7059787809848785,0.20586120337247849,0.00025256848679496875,0.6843867456739062,0.033317868901666145,0.09037587333201083,0.6843867456739062
0.7066772794350982,0.07328833639621735,0.000199874441204171,0.6843846177041413,0.03029778260189865,0.0998738884819999,0.6843846177041413
0.7097488576546311,0.19605555851012468,0.0035975841135075476,0.6843703041477134,0.047280486454132464,0.09516830024763874,0.6843703041477134
0.7076321411877871,0.042327847331762314,0.0013606007235368283,0.6843667182954123,0.0395193221753966,0.10465654136787221,0.6843667182954123
0.7094009667634964,0.2645678324624896,0.003489755175678841,0.6843385781462143,0.0524799909293278,0.09374029518493131,0.6843385781462143
0.7091671014204621,0.28802523389458656,0.0034275599239753335,0.6843107664771897,0.05393518658872986,0.09346624605980333,0.6843107664771897
0.707489987835288,0.04358228947967291,0.001099509983343986,0.6843039123159559,0.03862241185020745,0.10434940517280789,0.6843039123159559
0.7097813533619046,0.18372080940753222,0.0036207268417970855,0.6843031788533908,0.0463754516843841,0.09536516682777128,0.6843031788533908
0.7061582477763295,0.26642812322825193,0.0006994895619057114,0.6842865785854386,0.04169778659549674,0.08890032665502794,0.6842865785854386
0.7072831355035305,0.04737234581261873,0.0007476792713716018,0.6842423395162457,0.037051425519909816,0.103707250618193,0.6842423395162457
0.708351637236774,0.33514182455837727,0.002984918410220164,0.6842067761214581,0.05555231411958018,0.09277418028373983,0.6842067761214581
0.7068338328972459,0.06301520671695471,0.0002656429151812377,0.6841567509149392,0.03257484682118999,0.10135506183746308,0.6841567509149392
0.7065304452553391,0.07895476464182138,0.00018382332501826922,0.6841360615337068,0.02875128623609586,0.09853025946861978,0.6841360615337068
0.7082106368616223,0.340471220202744,0.0028698662842118914,0.684124248468285,0.05555917614010857,0.0925894019791551,0.684124248468285
0.7066830657422543,0.32408498879522085,0.0013349136639112325,0.6840764483398029,0.049303378261339556,0.08949542511016961,0.6840764483398029
0.7081686872988939,0.03963872231543064,0.0023624929554730183,0.6840532514861163,0.04259591379634449,0.10517971913128556,0.6840532514861163
0.7096469486132264,0.09477308858186007,0.0038101161261761634,0.6840525538522041,0.04425895537317772,0.09555234253665776,0.6840525538522041
0.7099502850323915,0.15594699699431658,0.0037399446486400915,0.6840009306553412,0.04502673287153585,0.09259723392092133,0.6840009306553412
0.709506768733263,0.2589033618569374,0.0035205602959028737,0.6839923826589391,0.05228429932482581,0.09366004095551368,0.6839923826589391
0.7069776877760887,0.3402912188321352,0.0016072796000233425,0.683926272195498,0.051680852425062075,0.09016863106083489,0.683926272195498
0.7074617408216,0.3507110793143511,0.0021046999663931164,0.6839059502266626,0.05406382574879711,0.0912957078949741,0.6839059502266626
0.7063978649675846,0.3054513968527317,0.0010874926763198072,0.6838724014915808,0.04670987842197821,0.08876323300140251,0.6838724014915808
0.706770877353847,0.062437504529953,0.0002480269132534031,0.6838043100427433,0.03235404375451275,0.10112545584433488,0.6838043100427433
0.706030854023993,0.25462285429239273,0.0005837549555306523,0.6837868328809824,0.040144523477200725,0.08863109161950025,0.6837868328809824
0.7101043276488781,0.14842018857598305,0.0038060335303044964,0.683783379736356,0.04498436485538519,0.08916844701367228,0.683783379736356
0.7081402018666267,0.34676775988191366,0.0028245938360067103,0.6837644184207532,0.055878789501262585,0.09237047227709773,0.6837644184207532
0.7058958504348993,0.20208719559013844,0.00023414561459014706,0.6836956372537771,0.032890352194198884,0.09002691303678895,0.6836956372537771
0.7060704622417688,0.09851827844977379,0.00021727074629237554,0.6836885349461026,0.02446564992064053,0.09048547730568793,0.6836885349461026
0.7053967425599694,0.13453340902924538,0.00041271170442216937,0.6836527386806946,0.024342717535457047,0.07325349271873342,0.6836527386806946
0.7092320388182998,0.2944145454093814,0.0034700768874088516,0.6835815224906419,0.05473735690351716,0.09312519729121481,0.6835815224906419
0.7096593771129847,0.24705011397600174,0.003556182125880499,0.6835699899005886,0.051649113465202234,0.09363249312031122,0.6835699899005886
0.7090668706223369,0.3074441533535719,0.003420680713462981,0.6835605458679782,0.05540240658157571,0.09301561797189466,0.6835605458679782
0.7079565487802029,0.032092723064124584,0.002034337168605221,0.6835468750093209,0.0424496999747657,0.10526967136233255,0.6835468750093209
0.7058671619743109,0.18168814666569233,0.0001786523821527683,0.6834697436083357,0.029958052857206728,0.09051402019932815,0.6834697436083357
0.7082716040313244,0.03428689111024141,0.0025703355934188197,0.6834437289933243,0.04373493587730232,0.10530009729228493,0.6834437289933243
0.7089029802009463,0.31977035477757454,0.0033602213723835815,0.6834423887541091,0.05598477828292063,0.092873983099999,0.6834423887541091
0.7079050550237298,0.03069878462702036,0.0019502663837130607,0.6834368037109827,0.04236761954606834,0.10524506448487746,0.6834368037109827
0.7087398460134864,0.32894997391849756,0.0032802427520091477,0.6834281497340642,0.05627164845465569,0.0927749034519263,0.6834281497340642
0.7062644455581903,0.30006157886236906,0.001007799192219571,0.6833981820426436,0.0459248626294226,0.08825405289752411,0.6833981820426436
0.7106116050854325,0.11188614834100008,0.004063451524898171,0.6833669530926966,0.044806622858892205,0.07899141285682168,0.6833669530926966
0.7096946127712727,0.09252680744975805,0.0038254767859657716,0.6833617197000469,0.044632106328039954,0.09627655520959912,0.6833617197000469
0.7079852726310492,0.35484674386680126,0.002697440968952213,0.6833585415328285,0.05607296299025458,0.09202218315229743,0.6833585415328285
0.7056122561916709,0.14266487676650286,0.00029445365061465245,0.6833381027977381,0.025169367568785916,0.08038606197754897,0.6833381027977381
0.7069336520507932,0.3474355861544609,0.0016292004300124435,0.683276399975742,0.05225175075018742,0.0897929878331764,0.683276399975742
0.7066612150520086,0.33593122381716967,0.0014164636266775917,0.683184859289961,0.0504794755091539,0.08902802176162326,0.683184859289961
0.7068660901859403,0.051164775155484676,0.0003359839325731133,0.6831679592324937,0.034461634335778486,0.10212858090536375,0.6831679592324937
0.7088009174913168,0.046265208162367344,0.0032626499560418154,0.6831659714223137,0.04492320799609261,0.10438423482748471,0.6831659714223137
0.7065247762948275,0.32816104404628277,0.0013093734081519464,0.683116784536895,0.049410327064047986,0.08864343109855399,0.683116784536895
0.7071526516228914,0.3561243088915944,0.001841700202595895,0.683105548633725,0.05364374824177496,0.090293628659798,0.683105548633725
0.7099080262705684,0.20788759645074606,0.003618437612097182,0.6830981745372587,0.048831192005134444,0.09420447392263158,0.6830981745372587
0.7090537026524544,0.0566495293751359,0.003488205084667511,0.6830890001879513,0.045014473264163905,0.10333837609036357,0.6830890001879513
0.7089450173079967,0.05005860608071089,0.003406749329679104,0.6829665928690305,0.04518784209926778,0.10393485561549362,0.6829665928690305
0.7083043809980154,0.3521576151251793,0.003002370387504548,0.6829647612202656,0.056863562038964616,0.09226580605761166,0.6829647612202656
0.7099926425144076,0.1761881299316883,0.003673978285894749,0.6829410852714549,0.04651012027875234,0.09460543346703541,0.6829410852714549
0.7071201130747795,0.03825286030769348,0.0006151346117983035,0.6829185814062245,0.03751330894520685,0.10351656758493283,0.6829185814062245
0.709860784932971,0.2298091473057866,0.0035960534518450784,0.6828647820101171,0.05066571511841784,0.09358669393959947,0.6828647820101171
0.7071746215224266,0.3598992293700576,0.0018826568218265494,0.6828423135200172,0.05404194060321441,0.09025520978072764,0.6828423135200172
0.7086215391755104,0.036053454503417015,0.00308645148751151,0.6828395685439469,0.04520275814716853,0.10500233501677382,0.6828395685439469
0.7083233753219247,0.028013004921376705,0.0026937868681749053,0.6828277253314233,0.04471696743082959,0.10535415243014834,0.6828277253314233
0.7057851292192936,0.19276770669966936,0.00020141557661336847,0.6827063884277454,0.031753679414384714,0.08969943647745512,0.6827063884277454
0.7098387517035007,0.24164443369954824,0.003588443106851696,0.6825977565758636,0.05169261191547394,0.09325148301964871,0.6825977565758636
0.7077648900449276,0.36669260635972023,0.0025123130628528583,0.6825824693560386,0.0563718315144769,0.09142078171515189,0.6825824693560386
0.710024899803102,0.18802330270409584,0.0036540640566606743,0.6825555685750042,0.04750993739182799,0.09439640697172773,0.6825555685750042
0.7058172738179564,0.23570478707551956,0.0004246366640410698,0.6825467797692377,0.03778178252787001,0.08811613547847422,0.6825467797692377
0.7061032354831696,0.296271831728518,0.0009420032395241606,0.6825461968209622,0.04538820212528385,0.08750326373803341,0.6825461968209622
0.7061299895867705,0.0891821887344122,0.00019191014977382656,0.6825226108613989,0.026037898091548283,0.09437193327599537,0.6825226108613989
0.7093722466379404,0.06779011152684689,0.0037022041989902,0.6825210142690384,0.04535369415986164,0.10171705871041387,0.6825210142690384
0.7082431903108954,0.022599801421165466,0.0025987242695594236,0.682506227574086,0.04496841133700547,0.10535863620343762,0.682506227574086
0.7069662055000663,0.039330427534878254,0.00047012995291924076,0.6824622408425516,0.03664777695420896,0.10294794106124583,0.6824622408425516
0.7096661310642958,0.2707491386681795,0.003568924409570735,0.6824103006308049,0.053883695425339134,0.09281523598194814,0.6824103006308049
0.7088048318400979,0.3391850721091032,0.0033496079805232014,0.6823782475902695,0.0573528799806645,0.09240372577961592,0.6823782475902695
0.7063253102824092,0.0751769719645381,0.00017836844371509143,0.6823767931650353,0.028581470347370908,0.0978829503782387,0.6823767931650353
0.7090346207842231,0.32635934464633465,0.0034471602196128903,0.6823604395215475,0.05697087576876978,0.0924824925688037,0.6823604395215475
0.7075580796226859,0.02040325663983822,0.0014023268068784778,0.6823460657098308,0.04199496116562171,0.10471389864709862,0.6823460657098308
0.7063045129179955,0.32438575103878975,0.001215218816208752,0.6822134053980875,0.04868938058081065,0.0876669353376158,0.6822134053980875
0.7073159124702215,0.3701266571879387,0.002064993713606242,0.6821941496918906,0.05531996365814885,0.09038286178108121,0.6821941496918906
0.7077001798897982,0.37202959787100554,0.002465717441954127,0.6821559622581129,0.05660860108741294,0.09117303119820917,0.6821559622581129
0.7102455515414476,0.15277245175093412,0.003777826464967517,0.6821280654678665,0.045734033556071335,0.09040269429016641,0.6821280654678665
0.7094523133710027,0.2981937536969781,0.0035520702983378198,0.6821141068244212,0.055754288490911456,0.09250782955016466,0.6821141068244212
0.7049732487648726,0.12328824959695339,2.4949656181537408e-05,0.6821029161933846,0.02089188847618982,0.06986716014417273,0.6821029161933846
0.7105134604498744,0.10809704568237066,0.004002147357134525,0.6820752620639833,0.04544208201523299,0.0825720686882666,0.6820752620639833
0.7101518074050546,0.16433758847415447,0.0037207501101217733,0.6820596391441722,0.046200058590521176,0.09332127959095673,0.6820596391441722
0.7062319424003363,0.31994939874857664,0.0011623284643191287,0.6820590187137912,0.04814269566796737,0.08742487038511527,0.6820590187137912
0.7074579996988177,0.018630017526447773,0.0012474088577780072,0.6820380945741988,0.04175897662054544,0.10447291393208485,0.6820380945741988
0.7098693195730448,0.2525286888703704,0.003590108995877229,0.6819376547333448,0.052789430605622856,0.09278452317692973,0.6819376547333448
0.7056955918669701,0.17336801905184984,0.00017566324121493632,0.6818384048972542,0.02921717801697984,0.0893985561738613,0.6818384048972542
0.7087077694013715,0.026704203337430954,0.003249139793624276,0.6818135797109268,0.04663545098502083,0.10501379634245757,0.6818135797109268
0.708768617361784,0.3485116697847843,0.003348893011993172,0.6817688834276868,0.05801225091885458,0.09217141356992373,0.6817688834276868
0.7094742339104414,0.06505556870251894,0.0037714552038700154,0.6817395182898686,0.04601756420419666,0.10161169615943863,0.6817395182898686
0.7080381708219647,0.010768214240670204,0.0023295812954705055,0.6817251345714965,0.0453965447112986,0.10520160593167818,0.6817251345714965
0.7065787417814136,0.35185695346444845,0.0014974012189115531,0.6817000735539948,0.051875287982253854,0.0881906861184953,0.6817000735539948
0.7057448858395219,0.24496292229741812,0.0004874444212948533,0.6816762655829766,0.039135060515667265,0.08730316462954216,0.6816762655829766
0.7100605005398393,0.09648421686142683,0.003918368300090172,0.6816750198117125,0.045606288367602846,0.09307727284630228,0.6816750198117125
0.7056717146188021,0.16957794781774282,0.00017731618531369723,0.681623634474918,0.02876301673707434,0.08910027034042077,0.681623634474918
0.7096143988892436,0.29155030101537704,0.0035790172192835725,0.6815481864717161,0.05562979206107028,0.09229571596983854,0.6815481864717161
0.7084654681384563,0.3640087265521288,0.0031725674538443877,0.6815162306817001,0.058324208308254855,0.09192431061314889,0.6815162306817001
0.7073577651754022,0.014835520647466183,0.0011199073446631685,0.6815114123535528,0.041798120321708314,0.10416513305587398,0.6815114123535528
0.7081029731780291,0.3742280574515462,0.002884121726332367,0.6815044810597835,0.05800976745944499,0.09158043462812308,0.6815044810597835
0.7077040122821927,0.008568327873945236,0.0017525114961663105,0.6814807187605284,0.04415205516638398,0.10486485347905573,0.6814807187605284
0.709797466173768,0.08320735394954681,0.0038618227027333906,0.6814729876743545,0.045747534272489246,0.09837226464723432,0.6814729876743545
0.7058239905163646,0.2740228045731783,0.0007185913904331089,0.6814167616432835,0.04279383257274638,0.086676516336588,0.6814167616432835
0.7067380854859948,0.3637066753581166,0.0016335295941213546,0.6814127005896389,0.05328745624806309,0.08856111325871156,0.6814127005896389
0.7080073142424226,0.3772351769730449,0.0028005396439595327,0.6813979781192248,0.05794994430571869,0.091428573972872,0.6813979781192248
0.7101231040433049,0.21549838595092297,0.0036247324214956854,0.6813764032991984,0.05013709791457698,0.09314102700833343,0.6813764032991984
0.7086505014449358,0.35880723129957914,0.0032951974485995374,0.6813505147065699,0.058478205668314694,0.0919807172208069,0.6813505147065699
0.707034413702786,0.024019846692681313,0.0006427499406564619,0.6813355178154294,0.03914164240765787,0.10330376858434231,0.6813355178154294
0.7058872263878584,0.2882462367415428,0.0008417467108478238,0.6813290115176511,0.04448292440410305,0.08654422014920551,0.6813290115176511
0.7085656598210335,0.36258548591285944,0.003244395384975098,0.6813202072977746,0.05851779312238062,0.09192661492611058,0.6813202072977746
0.7057630363851786,0.10071196593344212,0.00022233862674652467,0.6813095083803782,0.02514516510005806,0.08731237754392916,0.6813095083803782
0.7093587080016732,0.3180931070819497,0.0035565660041482206,0.6812919899801483,0.057226289779380705,0.09211675639755909,0.6812919899801483
0.7091958122327924,0.3301527686417103,0.003523216817731646,0.6812751219532198,0.05777461801833844,0.09209303577420382,0.6812751219532198
0.7099890056997538,0.24924571625888348,0.0035975540821203723,0.6812351711564805,0.052822857680284774,0.09248745702011937,0.6812351711564805
0.7109981402754784,0.1331351650878787,0.0038108450814253836,0.6812065065945958,0.04441214245394411,0.07538074899226187,0.6812065065945958
0.7097554625943303,0.2822541957721114,0.003590068779090107,0.6811919522908503,0.05519104770544199,0.09218264734310755,0.6811919522908503
0.7070061732083559,0.023396833799779415,0.0006226839268917245,0.6811748344295857,0.039109571831412,0.10319260754791454,0.6811748344295857
0.7092566601932049,0.04460131749510765,0.003706308075411258,0.6811422112467418,0.04709489761497892,0.10343887155576736,0.6811422112467418
0.7056448338553309,0.22554485220462084,0.0003553345977350085,0.6811318084123168,0.03666874040308024,0.08747659691500782,0.6811318084123168
0.7059874422848225,0.30765032954514027,0.0010144454461420746,0.6811274996636202,0.0467022594527073,0.0864707326854921,0.6811274996636202
0.7054815394803882,0.14636835269629955,0.00025935559546965493,0.6811233856342308,0.026295216989296936,0.08185589106394538,0.6811233856342308
0.7075837319716811,0.3845325671136379,0.0023939172405663595,0.6810774020614145,0.057245275881744,0.09063470689633724,0.6810774020614145
0.7100125290453434,0.09130729082971811,0.0039033159460336335,0.6810743447232949,0.04587552173083389,0.09543682505303926,0.6810743447232949
0.7091385442763567,0.037234785966575146,0.003645273325418783,0.6810695954678185,0.047365487101379174,0.10401215359866293,0.6810695954678185
0.7071308316662908,0.3806108236312866,0.0019584213188926537,0.6810401950902493,0.05567404893629675,0.08956511308257029,0.6810401950902493
0.7078832192346454,0.0032242117449641228,0.002111139890494034,0.6810285760099404,0.04564299888428635,0.10524575944525531,0.6810285760099404
0.7103157630190253,0.15992371831089258,0.0037361814078890588,0.6810056386408283,0.04639116201699823,0.09198199062902582,0.6810056386408283
0.7062148423865438,0.06976376101374626,0.0001773866554260564,0.6810037609487712,0.02926468746894705,0.09774919173384543,0.6810037609487712
0.706415100954473,0.054781767539680004,0.0002097867745764914,0.6810021908207038,0.03212262032971925,0.09982377058652224,0.6810021908207038
0.7068945905193686,0.37489536590874195,0.0017730234500757417,0.6809950848984427,0.05461186212438112,0.08888927024485395,0.6809950848984427
0.7095925593748689,0.30340045876801014,0.0035887713421434713,0.6809252481772168,0.056618156022323465,0.09198992092902038,0.6809252481772168
0.7082842523232102,0.3764991806820035,0.003054099750235517,0.6809093293976285,0.05873308376623553,0.09159715470867584,0.6809093293976285
0.7057363511994481,0.268625152297318,0.0006680272659812065,0.6808657610813847,0.04220985206024237,0.08635195812870142,0.6808657610813847
0.7106945887207985,0.14067218359559774,0.0038217474437816533,0.6808548347365635,0.04564548740450432,0.08173383891801345,0.6808548347365635
0.7098302394151688,0.27998478431254625,0.003594915813893254,0.6808188790632382,0.05519219769893771,0.09202544807992388,0.6808188790632382
0.7104075467213988,0.10281309112906456,0.003952712187044503,0.6807744035946384,0.04598735981192378,0.08749951082296312,0.6807744035946384
0.7102261809632182,0.2100850949063897,0.003628251232198419,0.6807121351542916,0.049942977226570665,0.09292828844949709,0.6807121351542916
0.7095027761533856,0.3147472608834505,0.003586513778115622,0.6806945155787995,0.057349183840629536,0.09187974032925612,0.6806945155787995
0.7101940661668777,0.22177483513951302,0.003616075798206969,0.6806784630926113,0.050886294433901746,0.09265224988850886,0.6806784630926113
0.7064691325649619,0.3591083325445652,0.0015077142297207607,0.6806717084477544,0.052366812659662865,0.08747892551345213,0.6806717084477544
0.7085465779528022,0.00730486772954464,0.003143274454984219,0.6806710441281077,0.04805106583468258,0.10513794416636252,0.6806710441281077
0.707477810792625,0.38887715246528387,0.002304168170436053,0.6806694374026866,0.057271089136518585,0.09030155650796272,0.6806694374026866
0.705578101798892,0.21218228992074728,0.0002821708858846525,0.6806132710396919,0.03495515593370455,0.08762161899763567,0.6806132710396919
0.7088335705921054,0.016431081108748913,0.00345023423676469,0.6806088614101518,0.04828665500935951,0.1047549422567139,0.6806088614101518
0.7113072779029608,0.12878230586647987,0.003726314789744072,0.6805357001063959,0.04316126294488421,0.0730792146782431,0.6805357001063959
0.7055601980537176,0.16633223369717598,0.00018116341109153492,0.6805010428807285,0.028670434995549728,0.08815261111618497,0.6805010428807285
0.7081584548577666,0.38477360643446445,0.002962859244430792,0.6804410148235709,0.05896897766334267,0.09134139509179733,0.6804410148235709
0.7094617839902639,0.04837516508996487,0.003822488513038043,0.6804113436587444,0.04754106933366788,0.10266001025273955,0.6804113436587444
0.7057917565107346,0.29358319099992514,0.0008736574320411131,0.6803079140390337,0.04518230796730572,0.0858049576739515,0.6803079140390337
0.7072546919807792,0.004616215825080872,0.0010560175333006714,0.6802904051135017,0.04272477727446268,0.10392841695242835,0.6802904051135017
0.7084083510562778,0.0005408124998211861,0.0029888233082131874,0.6802719638991581,0.04828996274057141,0.10553466970679827,0.6802719638991581
0.7109149117022753,0.13689773995429277,0.0038021265088185193,0.6802622086221872,0.04533210690184579,0.07797120820764264,0.6802622086221872
0.7056533461436629,0.26483460422605276,0.0006333432808766904,0.6802486427132063,0.04183505014926731,0.08599519690406567,0.6802486427132063
0.7073339009657502,0.3926676856353879,0.002182210427236722,0.6802389921953095,0.05715478380741784,0.08985684655881539,0.6802389921953095
0.70956757850945,0.05321661103516817,0.003857961735303836,0.6802269537508304,0.047480392439543564,0.10206164732778686,0.6802269537508304
0.7061317227780819,0.3393646040931344,0.0012845225030106108,0.6802105349262102,0.05011199890803974,0.0863037837922919,0.6802105349262102
0.7060197070240974,0.3280457127839327,0.0011786160585053654,0.6801860716353013,0.048920447506108744,0.08601893908881854,0.6801860716353013
0.7088706651702523,0.012641825713217258,0.0035081088717915554,0.6801838896123974,0.048837188682265074,0.10466592374124489,0.6801838896123974
0.70998047105968,0.27245979383587837,0.00359640069988616,0.6801824694678139,0.05491465124281497,0.09177448538252181,0.6801824694678139
0.7069230619817972,0.3855710970237851,0.001842481017348791,0.6801684507451113,0.055552072290296815,0.08872763004595925,0.6801684507451113
0.7050896231085062,0.11669736728072166,7.80569255271093e-05,0.6801130293062327,0.0227035128112923,0.07111022214660416,0.6801130293062327
0.7103548841550946,0.18738458584994078,0.0036518528954393808,0.6800487952585073,0.04839058489181876,0.09308369504032304,0.6800487952585073
0.7093216134235263,0.3374959034845233,0.003574209954872668,0.6800308421049296,0.05873755025039509,0.09163510315050107,0.6800308421049296
0.7063861237838864,0.3628871124237776,0.0015058371080829886,0.6799876445239128,0.052593797167492594,0.08697580224122357,0.6799876445239128
0.7113013295456767,0.11612019222229719,0.00401681664794247,0.6799808660942267,0.044692899526505195,0.07373879902531791,0.6799808660942267
0.707681936211884,0.39636353217065334,0.0025320209495423925,0.679969954507401,0.05840427076650641,0.0905266082003305,0.679969954507401
0.7059987811371684,0.07737638521939516,0.0001772526371572803,0.679968966421466,0.028196944643097636,0.09567994681017884,0.679968966421466
0.7065504798665643,0.03496235050261021,0.0003145559186694174,0.6799668524658422,0.03566195676217219,0.10120125189941961,0.6799668524658422
0.7102740984410048,0.22712669800966978,0.0036045147011552208,0.6799038815856187,0.0515694643089532,0.09216040784938796,0.6799038815856187
0.7065912671387196,0.37631299532949924,0.0016477506554963353,0.679859323300887,0.05409302130656137,0.08759800023701972,0.679859323300887
0.7055103098973632,0.21973447315394878,0.0003236296121952433,0.6798540425857175,0.03613102278011897,0.08689059927555273,0.6798540425857175
0.7066284380853176,0.02782537043094635,0.00038028622432058226,0.6797705127627064,0.037009660226093984,0.1016189140579604,0.6797705127627064
0.7098975628614426,0.07137672044336796,0.0039104704690504635,0.6796997290365219,0.04705434365176199,0.09955451042332004,0.6796997290365219
0.7092283656820655,0.024976887740194798,0.0037722495114906997,0.679682273593735,0.04901269337260996,0.10396205520854997,0.679682273593735
0.7091100588440895,0.3570594172924757,0.003531486986474366,0.6795283225143265,0.059684886262562215,0.09149272415527687,0.6795283225143265
0.7054703924804926,0.21747386828064919,0.00031251474989019623,0.6794583281640046,0.03590328608035738,0.08674025674638537,0.6794583281640046
0.708119329996407,0.3966088593006134,0.0029519247486291572,0.6794114492149442,0.0596934909151427,0.09103040404788627,0.6794114492149442
0.7071546977385879,0.4000107888132334,0.002058907262162689,0.6793566309078309,0.05722160108372295,0.08917046268070124,0.6793566309078309
0.7062432775273919,0.05036785826086998,0.00020546362934841173,0.6793381210820477,0.0324743656693497,0.09906823793536737,0.6793381210820477
0.7047882722690701,0.1255031507462263,0.00022573720986035232,0.6793243897507963,0.02289863034148039,0.06864093941114044,0.6793243897507963
0.7090862412005663,0.36084863916039467,0.0035270043792381693,0.6793193248783925,0.059905682924283006,0.09143076143550759,0.6793193248783925
0.7104587713256478,0.17977366596460342,0.0036560902932303847,0.6793074376716287,0.04807851669514828,0.09271662328030547,0.6793074376716287
0.706437055952847,0.035377555526793,0.00028615324491076564,0.679285079026493,0.035264166170455816,0.10060675514056942,0.679285079026493
0.7086704345420003,0.38134062848985195,0.0033461465610780906,0.6792723364609181,0.06022701136750424,0.09137809872219144,0.6792723364609181
