x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3249990073964,0.1598329721018672,0.08267835341393948,0.1891288598999381,0.8390574678778648,0.921744248829782,0.09026184119284153,0.9835060592740774,0.00018985791369398604,9.602489824457006,0.26337154234698684,0.09331632831734502,9.602489824457006
0.03888773359358311,0.059741200879216194,0.0020757922902703285,0.5031660087406635,0.7390401791781187,0.2198361698538065,0.10492978524416685,0.4158361377194524,0.0001894935643527723,9.59513551330802,0.21085444281214483,0.1082067706145265,9.59513551330802
0.02882198803126812,0.9521814249455929,0.027073043398559093,0.023415712639689445,0.858359876088798,0.2772873304784298,0.1293179588392377,0.4003329537808895,0.0001893410707379477,9.377200654371274,0.31982891650565776,0.13327531142792567,9.377200654371274
0.043335845693945885,0.8735951306298375,0.1404190342873335,0.4213367849588394,0.9627007488161325,0.06838708743453026,0.1633097706362605,0.9652674784883857,0.00018927203945713587,9.375903407077486,0.32422770163768844,0.13975512243117327,9.375903407077486
0.022344237193465233,0.18679689429700375,0.039137586019933224,0.06049080193042755,0.952525214292109,0.13366052508354187,0.5470567466691136,0.051378969103097916,0.00018895879167171666,9.520888143978555,0.28325294183402283,0.08924673192122486,9.520888143978555
0.0006929002702236176,0.45183386374264956,0.054394954815506935,0.5266587967053056,0.8393677091225982,0.28736657463014126,0.24437838420271873,0.8361177006736398,0.0001889222625141936,9.546599926336956,0.2513972723340336,0.11449514744445444,9.546599926336956
0.016020415350794792,0.2657734351232648,0.07975153159350157,0.7403494762256742,0.7298370627686381,0.7124212654307485,0.12989617884159088,0.2752257864922285,0.0001877493987961114,9.455356826963943,0.18763729288375974,0.14997242238942032,9.455356826963943
0.13589694164693356,0.014477550983428955,0.08917384035885334,0.9737772652879357,0.5391075816005468,0.5557647356763482,0.04628443066030741,0.19505222979933023,0.00018767152527171093,9.293310873922547,0.23750256991704938,0.17623325796510927,9.293310873922547
0.04852062277495861,0.17513373866677284,0.014402560889720917,0.5545750744640827,0.0750039853155613,0.1077134758234024,0.05175869632512331,0.003796270117163658,0.00018760597930255794,9.38613054170406,0.3012552554539475,0.09635659983509173,9.38613054170406
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.0001870395013152467,9.728090676657134,0.22053805359189532,0.0720808707002961,9.728090676657134
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.0001869244326532318,9.672936994595728,0.24048567610497226,0.08232067964165528,9.672936994595728
0.08648244198411703,0.12334856949746609,0.17618719767779112,0.5333709288388491,0.9182009873911738,0.8732691314071417,0.06006323639303446,0.8983195377513766,0.0001862492745251975,9.653797048414084,0.20768437775159115,0.09829542177679618,9.653797048414084
0.28267667535692453,0.02866208739578724,0.011384309269487858,0.6442831931635737,0.9833274437114596,0.5549845090135932,0.2876616707071662,0.9747603535652161,0.00018611078991794718,9.425121081222558,0.2881774365416676,0.13041217741706024,9.425121081222558
0.573953228071332,0.015178222209215164,0.029901614412665367,0.019706541672348976,0.9433859921991825,0.44559327978640795,0.07701557874679565,0.39071222208440304,0.0001852825327074568,9.294830828694522,0.34424337553686113,0.12163201341047318,9.294830828694522
0.027841193601489067,0.47465266194194555,0.05534305330365896,0.04310147184878588,0.8980950377881527,0.029540064744651318,0.4091715505346656,0.5427536321803927,0.00018519240439660733,9.610940579161582,0.25512734531115216,0.0802230818749329,9.610940579161582
0.008506881073117256,0.053263671696186066,0.5023230174556375,0.09998583700507879,0.9229058846831322,0.11694659851491451,0.030653808265924454,0.6043956261128187,0.00018515024995717055,9.423996714903774,0.25861569484634533,0.09754541965277927,9.423996714903774
0.006024924106895924,0.45692890603095293,0.1901147048920393,0.8759539294987917,0.8479708032682538,0.4327131947502494,0.14200572203844786,0.9071319922804832,0.00018496629163178887,9.39253721345689,0.2702424329644449,0.16298016649739905,9.39253721345689
0.027552024461328983,0.15382999926805496,0.04795319214463234,0.7640014411881566,0.5600317325443029,0.6081272233277559,0.17122984025627375,0.15419350005686283,0.00018457119902242445,9.409761347221643,0.21316496317319544,0.14788895482903508,9.409761347221643
0.01845117285847664,0.07099268492311239,0.2102414108812809,0.8224900690838695,0.7778145102784038,0.3422348676249385,0.21446110773831606,0.9619369953870773,0.00018455832058741247,9.486440728313887,0.24578922285461843,0.14160627420111982,9.486440728313887
0.0007693152874708176,0.3016618452966213,0.012593546882271767,0.4835424544289708,0.5997772021219134,0.17083820048719645,0.3299664333462715,0.9720440143719316,0.0001840474597763541,9.513862305693896,0.26104407697420223,0.10591925723629103,9.513862305693896
0.006605735048651695,0.1253165053203702,0.004598625935614109,0.9407397313043475,0.2815064461901784,0.19920663721859455,0.2865162743255496,0.07714706473052502,0.00018403174987328876,9.201753338781097,0.30376993453485435,0.15579073609581073,9.201753338781097
0.11350285168737173,0.16122486721724272,0.02734000701457262,0.7092203721404076,0.44402327481657267,0.843870485201478,0.027134389616549015,0.08622853364795446,0.00018355366166160792,9.351647502709728,0.24242393998426284,0.14397822500486526,9.351647502709728
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.0001834011290969002,9.733822343406016,0.2229851878958464,0.07881134158255006,9.733822343406016
0.10687588527798653,0.3848421396687627,0.08192689437419176,0.9347601989284158,0.706998772919178,0.30603157076984644,0.04211388248950243,0.9788976302370429,0.00018303749868195656,9.320597804624285,0.265933602606642,0.17157484747291685,9.320597804624285
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.000182591731759323,9.7637459944931,0.1659489225798451,0.08691011011873166,9.7637459944931
0.5302623147144914,0.1946406764909625,0.1072049904614687,0.024051496759057045,0.9968126835301518,0.3065105639398098,0.030433110892772675,0.8850184679031372,0.00018254301593337126,9.4139511052002,0.3135316926884293,0.10261901825427681,9.4139511052002
0.10970791336148977,0.7699972353875637,0.02005678042769432,0.09965131804347038,0.7528298180550337,0.09551471471786499,0.2628480149433017,0.9647848159074783,0.00018143293648956825,9.44156327570861,0.2989349675844864,0.11955550807465419,9.44156327570861
0.1679570209234953,0.27111141197383404,0.011647812090814114,0.9172401316463947,0.9098837869241834,0.3728588465601206,0.10290755797177553,0.4054206348955631,0.00018041607396030403,9.31527592007728,0.2424573578192037,0.17312220618078022,9.31527592007728
0.0064809732139110565,0.7296447455883026,0.01889658998697996,0.12839505821466446,0.9459108952432871,0.42735734954476357,0.3419506959617138,0.7549546398222446,0.0001803124574540359,9.48026933458631,0.28728930464746144,0.11190203250629327,9.48026933458631
0.02257016021758318,0.11834418959915638,0.006238481029868126,0.6153242671862245,0.5867726048454642,0.9084302969276905,0.23851400706917048,0.18544608913362026,0.00017903463873976204,9.437857835860761,0.23656024219477817,0.13959073210230447,9.437857835860761
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.00017856557922115644,9.759775297234121,0.21393983452326684,0.07318156465111543,9.759775297234121
0.34323198441416025,0.08003982715308666,0.02198901865631342,0.1361218262463808,0.8912067133933306,0.547886760905385,0.10120152402669191,0.549607714638114,0.00017852468710725274,9.606477128653225,0.25770417120006206,0.09143017330559043,9.606477128653225
0.04028718452900648,0.5792095940560102,0.007204643450677395,0.393370408564806,0.9829015750437975,0.0384786706417799,0.3657591510564089,0.06794820912182331,0.0001780907946889863,9.416948533109327,0.30075151833975694,0.10507765341743457,9.416948533109327
0.3237284990027547,0.07363525964319706,0.048369430005550385,0.1481871223077178,0.8747840542346239,0.2932996600866318,0.13588252756744623,0.06884256657212973,0.00017788083458794072,9.627863603798348,0.2524664003740831,0.09166783194700331,9.627863603798348
0.037440212443470955,0.7832974418997765,0.17881455458700657,0.08658824861049652,0.14090282376855612,0.11874575540423393,0.010098541155457497,0.9362976606935263,0.00017761212459552493,9.395570404118844,0.31978123209415993,0.09896236746404356,9.395570404118844
0.09127293340861797,0.07795095723122358,0.0988790625706315,0.7793225571513176,0.7271628966554999,0.37739227805286646,0.017728847451508045,0.2373142959550023,0.00017750612399022043,9.4636946015194,0.19718543458903615,0.14495276745924585,9.4636946015194
0.0769122876226902,0.18510754220187664,0.03850325755774975,0.8328237580135465,0.5343818115070462,0.027983132749795914,0.040936531499028206,0.29572653491050005,0.0001773284283326019,9.366734739755294,0.24861021013837067,0.14324780420469452,9.366734739755294
0.062028379179537296,0.416127304546535,0.06794508453458548,0.9762282902374864,0.7009104145690799,0.8237273162230849,0.1695642899721861,0.587227500975132,0.00017703780443075246,9.257632007604167,0.2486982659757586,0.19206284853558042,9.257632007604167
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.00017648650064274287,9.722214231313938,0.2272820933720731,0.07502278221861171,9.722214231313938
0.026706126518547535,0.04047630727291107,0.45971166249364614,0.00020948052406311035,0.7080162670463324,0.37666234001517296,0.0744097251445055,0.13803937565535307,0.00017632501129155522,9.497430005860005,0.22360753877784556,0.0973022797763056,9.497430005860005
0.027237852104008198,0.5295288749039173,0.06625711172819138,0.023843755945563316,0.23566276859492064,0.3938678530976176,0.0032478095963597298,0.12443180475383997,0.00017626682674417655,9.543426969753604,0.27599595086809425,0.09051729408602638,9.543426969753604
0.01764396484941244,0.8849936304613948,0.06046804878860712,0.9353658081963658,0.6378061026334763,0.2112027471885085,0.18655005656182766,0.9448370672762394,0.0001760629403368425,9.059952929355108,0.3824813476668236,0.20018172338123638,9.059952929355108
0.13509174063801765,0.7164138499647379,0.06550857983529568,0.041583722457289696,0.9813872473314404,0.6761771449819207,0.1583860581740737,0.9521332290023565,0.0001759209956389601,9.561166187647608,0.2734122971545392,0.10968520086000715,9.561166187647608
0.40562175679951906,0.15483927261084318,0.035198318772017956,0.06701500248163939,0.4765850016847253,0.25506799668073654,0.004461287520825863,0.9182387227192521,0.0001758876873875404,9.460556568131246,0.29322534669138894,0.10549111546470107,9.460556568131246
0.0503148315474391,0.5014132531359792,0.16927789710462093,0.029250537045300007,0.9416703479364514,0.35931328497827053,0.17835633177310228,0.8804296208545566,0.00017587609503751073,9.77645284260684,0.210319816920616,0.06954473320123018,9.77645284260684
0.004016406834125519,0.48534882813692093,0.07617169804871082,0.2799464054405689,0.8063267758116126,0.07461608946323395,0.4398002475500107,0.959070242010057,0.00017539273230744888,9.516747516396784,0.27553999998362966,0.09016490517333599,9.516747516396784
0.024437223561108112,0.29479003231972456,0.20589881110936403,0.7230462608858943,0.983091127127409,0.8542700661346316,0.03762632515281439,0.4886043118312955,0.00017500297320469804,9.505924129116785,0.21148815497241885,0.13949439697016996,9.505924129116785
0.04898323584347963,0.2205453533679247,0.011060417629778385,0.08205781131982803,0.8868476003408432,0.2096213959157467,0.5663052080199122,0.8321347516030073,0.0001745128093907629,9.516115250540288,0.2668395739964377,0.10214265576915352,9.516115250540288
0.015971407294273376,0.8314627548679709,0.13470391649752855,0.7108514001592994,0.981727784499526,0.1636040573939681,0.07022518757730722,0.7597745237872005,0.0001744967913064685,9.286750175187265,0.334175859899079,0.16381158704850002,9.286750175187265
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.00017446560294596223,9.740784362966458,0.21177130026611163,0.07490387164393789,9.740784362966458
0.20928503014147282,0.10538143757730722,0.10494228638708591,0.021082812920212746,0.9586762096732855,0.3834901265799999,0.14327091816812754,0.7919862773269415,0.0001744410763065483,9.853176103355162,0.18379443590152533,0.06396786524900472,9.853176103355162
0.026489914394915104,0.3916476797312498,0.05359880719333887,0.41966022457927465,0.585162166506052,0.9928296348080039,0.044764782302081585,0.862237773835659,0.0001743860986309189,9.539091641176128,0.2411575246169304,0.1097269139832122,9.539091641176128
0.12154610734432936,0.10683944448828697,0.008491584099829197,0.7596704931929708,0.21141369454562664,0.20074422843754292,0.00422641821205616,0.973047848790884,0.00017406438179550356,9.34069333957458,0.2864891000490144,0.12620140253505577,9.34069333957458
0.07193239592015743,0.3235397348180413,0.02711212169378996,0.5032176552340388,0.8640747470781207,0.0019701477140188217,0.2507004551589489,0.6197843616828322,0.00017378192573524697,9.574308561327198,0.24474434715716473,0.10016928329694227,9.574308561327198
0.02333772834390402,0.42707798071205616,0.1671015853062272,0.9708930049091578,0.4928583251312375,0.929454417899251,0.023750973865389824,0.4098756331950426,0.00017374690269637112,9.23221844523006,0.2665987721656988,0.1829118307072928,9.23221844523006
0.3255071612074971,0.1089658010751009,0.27161692921072245,0.11679316218942404,0.8333390392363071,0.04700884595513344,0.03894228208810091,0.3245283253490925,0.00017367183410940521,9.682457644537955,0.22449134245257213,0.09666827650682923,9.682457644537955
0.30944464076310396,0.24389916006475687,0.3185877678915858,0.018440677784383297,0.7936376743018627,0.15606630686670542,0.005732241086661816,0.05323081463575363,0.00017352491349031845,9.599845273798724,0.2479803639988081,0.12226531227601352,9.599845273798724
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.00017339872818802988,9.64248739132841,0.23145613775077245,0.11936663343832858,9.64248739132841
0.043553393334150314,0.6747567476704717,0.03389664087444544,0.05794047098606825,0.11887754499912262,0.08202422596514225,0.0735684297978878,0.6896856976673007,0.00017313520760790408,9.446684455797657,0.3036148669200591,0.09619180936689264,9.446684455797657
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.00017273220006767145,9.331199263380205,0.31940789441037454,0.14579908231037217,9.331199263380205
0.08678438700735569,0.5864386083558202,0.05871162284165621,0.031463807448744774,0.6131599321961403,0.48202013224363327,0.012531737796962261,0.952195193618536,0.0001727224032063297,9.613799989862294,0.244586816902962,0.09812298835521915,9.613799989862294
0.08560521993786097,0.3134258221834898,0.15189088322222233,0.666464121080935,0.9736738596111536,0.20023288950324059,0.2610134668648243,0.8747017551213503,0.00017262195092899378,9.570772056843836,0.2422430828374041,0.11223896257030762,9.570772056843836
0.018969272263348103,0.3373542809858918,0.036802698858082294,0.11170093156397343,0.8221668777987361,0.083221978507936,0.049118541181087494,0.20192183088511229,0.00017257522951750887,9.713459659051749,0.18613262467079594,0.08243235736039328,9.713459659051749
0.0013925284147262573,0.7437779158353806,0.07532451022416353,0.7822453416883945,0.7048438154160976,0.6861780546605587,0.03392759244889021,0.02246458549052477,0.00017212720898757104,9.201096658257276,0.3161607801604701,0.16949353564890157,9.201096658257276
0.16099100559949875,0.04212806187570095,0.03521068952977657,0.7842962807044387,0.9790599457919598,0.7021376937627792,0.34340935200452805,0.3666623355820775,0.00017205848000108472,9.391584188651578,0.2592842218772844,0.15259129542587885,9.391584188651578
0.081986328586936,0.6837538545951247,0.011135629378259182,0.33640277571976185,0.5217368165031075,0.03230961970984936,0.08568946551531553,0.983448788523674,0.00017192073246342286,9.420945253625696,0.3011318798848108,0.11525998833758093,9.420945253625696
0.048531508073210716,0.5336002483963966,0.03322491981089115,0.6285536019131541,0.9001272907480597,0.14904334489256144,0.4741822388023138,0.9877886809408665,0.00017186721990181431,9.30116186774156,0.3231993430341112,0.12986179778003776,9.30116186774156
0.18748336471617222,0.26469715870916843,0.04388017766177654,0.9293104270473123,0.8251019911840558,0.5943038538098335,0.13075655791908503,0.9800582127645612,0.00017176409756534952,9.314237422484698,0.26313392980552247,0.1709106844166517,9.314237422484698
0.03405684232711792,0.9513862309977412,0.05630539916455746,0.9462696760892868,0.5322306612506509,0.9017438674345613,0.03152955695986748,0.7067498108372092,0.00017161700041319467,8.968056158284053,0.3972110407071501,0.20341706588311204,8.968056158284053
0.0456070015206933,0.0008214302361011505,0.1263329079374671,0.5168681461364031,0.9855495998635888,0.33043497428297997,0.19625360146164894,0.3167135026305914,0.0001714194841031438,9.679842642798121,0.19247977218470996,0.10279056221987934,9.679842642798121
0.07068524789065123,0.7222000323235989,0.009975310415029526,0.7329669184982777,0.7763284463435411,0.7499961471185088,0.1253298632800579,0.9431628519669175,0.0001713718386927735,9.24230118234565,0.32205750752045,0.1705861657348185,9.24230118234565
0.010966775938868523,0.201427161693573,0.09581312816590071,0.39741579350084066,0.8599685784429312,0.9993732515722513,0.23887952882796526,0.8108148705214262,0.00017133837946002665,9.659786339516208,0.21463671758965536,0.10046042025734565,9.659786339516208
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.00017130287604390408,9.550469830491048,0.274820863212162,0.09076835539288718,9.550469830491048
0.014276954345405102,0.21084042824804783,0.12170269060879946,0.9482672996819019,0.4638274982571602,0.5033576646819711,0.09629885014146566,0.252556755207479,0.00017114703187314745,9.315574538166786,0.22388086955323808,0.17219817158366874,9.315574538166786
0.2514374228194356,0.02353682555258274,0.0025217821821570396,0.9651328101754189,0.7717756442725658,0.9704051921144128,0.15478885732591152,0.5660494025796652,0.00017097790590750732,9.202655861762715,0.29033232751573373,0.18268981947885718,9.202655861762715
0.3242358844727278,0.2836260171607137,0.09990981686860323,0.02316239010542631,0.94949303381145,0.08585273567587137,0.24424098432064056,0.4710081806406379,0.00017076769251075807,9.688582072723825,0.23538063199277595,0.08240421088250273,9.688582072723825
0.4549162006005645,0.033033907413482666,0.15006592124700546,0.15549640730023384,0.7976345950737596,0.04118753597140312,0.057782186195254326,0.19229488167911768,0.00017075608363708209,9.521539350222659,0.27388900048504555,0.10309599675470586,9.521539350222659
0.03166664857417345,0.713950558565557,0.03205620218068361,0.8036092529073358,0.21986062545329332,0.98569321539253,0.051550012081861496,0.7503846846520901,0.00017055722627258105,9.112364691073019,0.3531884310807474,0.16075283714209299,9.112364691073019
0.04508861992508173,0.9139347830787301,0.05840499885380268,0.19266909547150135,0.6812486462295055,0.05641594156622887,0.09358709678053856,0.767509825527668,0.0001703489373783599,9.367156405176598,0.32409067838555167,0.1327928410296236,9.367156405176598
0.008394064381718636,0.8570861732587218,0.04987501725554466,0.1296314587816596,0.1694871848449111,0.9899402484297752,0.15518362075090408,0.921785943210125,0.0001702575725194312,9.291800526373622,0.3508000229331894,0.11145299664078388,9.291800526373622
0.07966387085616589,0.18163993302732706,0.011967514641582966,0.4416288882493973,0.8949020206928253,0.8181463917717338,0.3025889117270708,0.9385446086525917,0.00017024115521037484,9.583764315119492,0.2338676135569436,0.11364675147457375,9.583764315119492
0.02098082471638918,0.6220438741147518,0.0012415088713169098,0.7288368595764041,0.9638441484421492,0.19423822034150362,0.39682818204164505,0.14450624398887157,0.00016986362759222919,9.227774753797862,0.3323216411481573,0.14465102213347525,9.227774753797862
0.014399220235645771,0.0054503194987773895,0.1331793675199151,0.842471563257277,0.7593491580337286,0.13635906763374805,0.36025446373969316,0.22054068744182587,0.00016982914216549412,9.376020022602098,0.25432341178194595,0.14587272899211193,9.376020022602098
0.2869748743250966,0.03422298934310675,0.111224883235991,0.3968231361359358,0.8874661801382899,0.8304695868864655,0.030229258351027966,0.8516775872558355,0.00016967677165279823,9.607988954373239,0.24519261232921774,0.09012491752736639,9.607988954373239
0.038954284973442554,0.10994530841708183,0.15402419585734606,0.8135022250935435,0.44118412025272846,0.7625186163932085,0.03263200633227825,0.6824372857809067,0.00016955389461297438,9.419974473755415,0.21811527011657023,0.14488313344550383,9.419974473755415
0.029471631161868572,0.5957981934770942,0.01310223899781704,0.10008407663553953,0.6278805984184146,0.12777068838477135,0.10051416978240013,0.008334154263138771,0.00016939463021798117,9.536907320411833,0.2647930563178951,0.09338056783403285,9.536907320411833
0.052483465522527695,0.9926723632961512,0.05724837724119425,0.8630221672356129,0.9269363274797797,0.725761909969151,0.1330482019111514,0.8077976712957025,0.00016901208544661383,9.043890773817292,0.38522057651081254,0.21212344857201199,9.043890773817292
0.039124323055148125,0.5926052089780569,0.16799539048224688,0.917010354809463,0.6962387319654226,0.9228703221306205,0.09501470066606998,0.9211964476853609,0.00016836682288963006,9.255294216322964,0.2991587656664833,0.17767609204820778,9.255294216322964
0.0033260388299822807,0.15035477187484503,0.02560031320899725,0.40492238849401474,0.8849381683394313,0.30453231278806925,0.4251879760995507,0.6114802351221442,0.00016822758113825396,9.567480382646302,0.24288050279838003,0.10073671584947612,9.567480382646302
0.06593122519552708,0.8817419037222862,0.015290540643036366,0.8133012391626835,0.9766912581399083,0.1985241463407874,0.12235370837152004,0.4771682135760784,0.00016817999261396532,9.138798531206616,0.359773526384669,0.19020603904778077,9.138798531206616
0.0666367830708623,0.34459804464131594,0.04429312888532877,0.614298359490931,0.4978183340281248,0.9639162663370371,0.03412428591400385,0.8136403234675527,0.00016808795780394285,9.430152097343472,0.24191584458117535,0.12920227553307848,9.430152097343472
0.3788222661241889,0.37512002140283585,0.18479251954704523,0.019282467663288116,0.9316294454038143,0.4062732048332691,0.02722624596208334,0.8696793904528022,0.00016706139648044977,9.60693745885231,0.25536901501543197,0.08574667721548274,9.60693745885231
0.014647656120359898,0.6841565957292914,0.1049328064545989,0.1359183406457305,0.7989902039989829,0.8721381491050124,0.025211289525032043,0.5717288749292493,0.000166569953705981,9.559021725113775,0.2590962735159427,0.10074451448986575,9.559021725113775
0.06773709412664175,0.2838466791436076,0.025046794675290585,0.2646278450265527,0.9807441141456366,0.9068749127909541,0.3741898201406002,0.9306063652038574,0.00016656250615670846,9.607752901220653,0.23899124918038825,0.10285943787531306,9.607752901220653
0.005312795750796795,0.9340703282505274,0.0613864790648222,0.7564333463087678,0.7746079545468092,0.4101909352466464,0.022897646762430668,0.5459984336048365,0.0001662764834056436,9.143554072466292,0.36241470242994483,0.18325038028971402,9.143554072466292
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.0001661785797936815,9.565891664746555,0.23378140323763258,0.11554918761395333,9.565891664746555
0.42571834195405245,0.06821096502244473,0.13634647894650698,0.1724002966657281,0.8775293631479144,0.27644868567585945,0.03403220232576132,0.09757847804576159,0.00016611381427349977,9.545149065421112,0.2670428028454224,0.09931297730451154,9.545149065421112
0.2322076130658388,0.1706546414643526,0.008294305764138699,0.8077148916199803,0.9432278722524643,0.9792259484529495,0.1613139882683754,0.0839296830818057,0.00016601406752139863,9.289256514249775,0.27057788762380314,0.16993940038808328,9.289256514249775
0.018341283313930035,0.6447347747161984,0.09806477464735508,0.6838401285931468,0.9981057681143284,0.5678001064807177,0.3135507581755519,0.8072354486212134,0.00016561301923458327,9.372700052458868,0.2943177921571592,0.14847874893237914,9.372700052458868
0.1268081869930029,0.96626643743366,0.022198556922376156,0.9132565185427666,0.9452225007116795,0.1069301338866353,0.16850832663476467,0.9146327758207917,0.00016520547432630726,8.996701445982572,0.40406451190631754,0.21833066931668055,8.996701445982572
0.2010321533307433,0.05105786211788654,0.10365356598049402,0.9095521382987499,0.7120085107162595,0.834329997189343,0.06773803941905499,0.7502412190660834,0.00016457531338148258,9.352209447619936,0.2383939061810872,0.1620028867315314,9.352209447619936
0.03526770044118166,0.9953976310789585,0.0030505266040563583,0.2993905860930681,0.48449640069156885,0.006203275173902512,0.23703246284276247,0.8625711658969522,0.0001644026937983657,9.181046848890638,0.36720612783327605,0.15112368536035478,9.181046848890638
0.1854284554719925,0.9849307956174016,0.016231130808591843,0.21847229357808828,0.9877180680632591,0.1376935001462698,0.07458024844527245,0.8739937590435147,0.00016436370341942042,9.242535972449895,0.360452734887136,0.17321475509175038,9.242535972449895
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.00016429908608671406,9.684479680902253,0.2285908982058877,0.10300243225447675,9.684479680902253
0.1441943058744073,0.13273671176284552,0.06776213552802801,0.7501232642680407,0.8460852717980742,0.7639813357964158,0.27307251933962107,0.9473941093310714,0.0001642848754629393,9.459805949820339,0.2468020555465755,0.1416618486033985,9.459805949820339
0.21992372255772352,0.19448332488536835,0.009860384277999401,0.05337709095329046,0.8410860719159245,0.0704253064468503,0.2135753259062767,0.3981076739728451,0.0001640740260283934,9.702982098345514,0.23172299825122117,0.08753044391851963,9.702982098345514
0.05518841743469238,0.05602945853024721,0.04008668102324009,0.1443192670121789,0.8159913523122668,0.930126384831965,0.36645574402064085,0.8184348866343498,0.00016376922701310327,9.681708794792117,0.19679123167457607,0.09686395894119014,9.681708794792117
0.15248429123312235,0.09089762717485428,0.008140821941196918,0.3725874526426196,0.8495206590741873,0.9150130832567811,0.11394921410828829,0.8477531047537923,0.00016349295559276656,9.615986193745854,0.23193798268572735,0.10848880815554755,9.615986193745854
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.0001634861720103261,9.716977617536228,0.21842932259820336,0.07619120125550582,9.716977617536228
0.00010683666914701462,0.5352672021836042,0.01828026305884123,0.38816009275615215,0.2853196617215872,0.9063374381512403,0.038106233812868595,0.5298520792275667,0.00016326496716565652,9.41366766825856,0.28427619214117195,0.11127028729530919,9.41366766825856
0.04919616971164942,0.864452512934804,0.015136941336095333,0.2561493832617998,0.8203925145789981,0.13383073173463345,0.1687400145456195,0.7123642358928919,0.0001631450160330954,9.380113655259429,0.3133879432647579,0.13650958667654844,9.380113655259429
0.045418089255690575,0.07561531104147434,0.030051308684051037,0.8315378921106458,0.1935457857325673,0.6870751120150089,0.12786212656646967,0.585268716327846,0.00016312606100134813,9.317057316607887,0.25154828764638015,0.1468778866886882,9.317057316607887
0.01023237593472004,0.09206530451774597,0.15831630025058985,0.6178678516298532,0.924258828163147,0.261860728263855,0.18284826911985874,0.5359768085181713,0.00016267066904505814,9.632876292234448,0.19939253510692218,0.10905280598317506,9.632876292234448
0.12473126873373985,0.9170001987367868,0.009328870102763176,0.05496809910982847,0.9654768267646432,0.041784171015024185,0.15390771254897118,0.3114759624004364,0.00016230560634208511,9.351022208103103,0.3229111475068321,0.13667959205090577,9.351022208103103
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.00016223335943465664,9.64907902833987,0.21799112250584446,0.08596085356687796,9.64907902833987
0.060734836384654045,0.7427387228235602,0.10858452320098877,0.24806330539286137,0.9045043718069792,0.06075666192919016,0.13146709837019444,0.8410880248993635,0.0001621361629191532,9.535325584447973,0.276831206313608,0.10795612582829878,9.535325584447973
0.032290770672261715,0.008169074542820454,0.0552658149972558,0.2434860821813345,0.28695754520595074,0.8712316146120429,0.18116517551243305,0.008922833018004894,0.00016209399334219177,9.582124231498291,0.2546777691916848,0.09415200990470236,9.582124231498291
0.035027146339416504,0.4758140444755554,0.026103245094418526,0.9874359397217631,0.7112533878535032,0.6549541261047125,0.2567118462175131,0.345219649374485,0.00016201803318959644,9.194597708748717,0.2825329107669922,0.19292993222595084,9.194597708748717
0.029909688979387283,0.024352689273655415,0.2574014710262418,0.30869931913912296,0.8922260645776987,0.8730262769386172,0.09724672697484493,0.9782472671940923,0.00016193225691281597,9.732133196222625,0.1971968784211818,0.07176877247841265,9.732133196222625
0.24267623759806156,0.035485660657286644,0.23387425765395164,0.19678579736500978,0.9769666101783514,0.5044984146952629,0.005900110118091106,0.8084183409810066,0.00016184231648205865,9.771397650074281,0.20014494512209066,0.07207724714554781,9.771397650074281
