x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.048374175438725936,-2.8686567803743226,1.309561085533253,2.6515511309292785,-2.8686567803743226
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.15932977178991942,-2.8768439338756853,1.9089770299548088,2.5743771715180612,-2.8768439338756853
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.12204763748419202,-2.882725418186912,1.6467072236391018,2.561377770841832,-2.882725418186912
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.04241299243485009,-2.891992390544873,1.3101700987190594,2.7605941803846834,-2.891992390544873
0.36297712475061417,0.45170232467353344,0.36416950915008783,0.5544522507116199,0.16232779052671334,-2.892043239419434,1.9656181189480393,2.6011537735598003,-2.892043239419434
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.0365376434981087,-2.899346803775903,1.2438507918937984,3.0442268936483123,-2.899346803775903
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.15269295073292416,-2.910770920290121,1.8823113755062997,2.206147522961917,-2.910770920290121
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.08406564799573937,-2.918809617944527,1.5554918674590905,1.8280685661587943,-2.918809617944527
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.057665869037654145,-2.9283208561032414,1.5612759174185293,2.0113382284849384,-2.9283208561032414
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.11073434479078337,-2.937768222879988,1.965279519562667,1.9668268844640908,-2.937768222879988
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.1909514232445554,-2.940681638060702,2.2482626589981582,2.371901860736082,-2.940681638060702
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.0393955407380949,-2.9435570608513975,1.4435369491584953,1.8277749338878562,-2.9435570608513975
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.09467419314019242,-2.9643145106807736,1.5972533631075572,2.9580370575074104,-2.9643145106807736
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.05543490990758894,-2.970145271230349,1.6184069649351667,1.6590425150211692,-2.970145271230349
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.04356131244885215,-2.9777555656433345,1.4421667737295933,1.8667590432964827,-2.9777555656433345
0.2203585160896182,0.4285203367471695,0.38864512275904417,0.4860781552270055,0.27324886560924877,-2.981532994673766,2.364273325408329,3.1964269239197334,-2.981532994673766
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.05071183934331841,-2.9879339316001836,1.59341272637215,1.6661149557995238,-2.9879339316001836
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.03734083741128465,-2.9934801734858194,1.468286171504835,1.8654629747182054,-2.9934801734858194
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.196993143767974,-2.994684880200869,2.109631456889495,2.793685088060308,-2.994684880200869
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.033769921950397276,-2.9985687264549497,1.3219979184975523,2.113301191293266,-2.9985687264549497
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.20746280479081716,-3.000912446990281,2.203247855779539,2.6148877492446054,-3.000912446990281
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.15049390952818528,-3.002277592919273,2.1593536451939306,2.0481912833586877,-3.002277592919273
0.4798193220049143,0.4686747323721647,0.27452702540904284,0.44832631666213274,0.038627469697698584,-3.0046982610206685,1.3419101016449857,1.9571096740195673,-3.0046982610206685
0.3932534037157893,0.48484672605991364,0.35350878071039915,0.526265224441886,0.08718056131975127,-3.020853690166663,1.678147155245057,2.574436675905134,-3.020853690166663
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.23447288233909142,-3.034048268087938,2.4272227878420622,3.0114790600736883,-3.034048268087938
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.035559303300060636,-3.03516153543455,1.2763084848611177,2.6515266130278605,-3.03516153543455
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.10367377327463653,-3.045533842613233,1.7909181341623812,1.9717621621865933,-3.045533842613233
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.2677467971583367,-3.0476133902796896,2.4383241482673847,3.001593452184479,-3.0476133902796896
0.23938025254756212,0.482292084954679,0.34129363391548395,0.44029809813946486,0.16966999923160034,-3.0520318378540376,1.978429153577295,3.0509386384518495,-3.0520318378540376
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.2720822221259726,-3.0521272934469876,2.469483712348163,3.166252909758776,-3.0521272934469876
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.25368291868232773,-3.0585117731365723,2.4567992244929466,2.8373086352501975,-3.0585117731365723
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.2239011184858647,-3.0613856337782073,2.389744027669971,3.071845136146691,-3.0613856337782073
0.32317896373569965,0.49274789821356535,0.2781991483643651,0.387531996704638,0.10713216110419856,-3.0767963688060114,1.695649089248917,2.5469581497689577,-3.0767963688060114
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.2048104464836031,-3.078020473341386,2.4195191534271014,2.429535419181624,-3.078020473341386
0.20905198995023966,0.44564164336770773,0.4510312182828784,0.4105464071035385,0.2053598943132784,-3.0870379051733825,2.19755301138124,3.1668378670898374,-3.0870379051733825
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.15026217271876807,-3.0904227354948386,1.7865916733942595,3.1047489390228433,-3.0904227354948386
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.05604059267642669,-3.0988955371882043,1.5293428539490024,2.1552412941137127,-3.0988955371882043
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.14153081518218824,-3.099683935165438,1.9959323955543755,2.1139814692382424,-3.099683935165438
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.03702271118490502,-3.118276958549395,1.5280271487760044,1.7520410468696401,-3.118276958549395
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.16737799308898307,-3.121292376854853,2.2280576746685306,2.4161319139463835,-3.121292376854853
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.147374755921527,-3.126365701295331,2.2263356834809183,2.381921878226414,-3.126365701295331
0.2144947163760662,0.4159630872309208,0.32368500251322985,0.4632888287305832,0.28229188470489697,-3.1341393061274805,2.511391649933863,3.165618474733392,-3.1341393061274805
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.048555345415334725,-3.135237020532075,1.6864382577129304,1.7981863863501768,-3.135237020532075
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.10443143157938412,-3.1590389932929828,1.9171695135626416,1.9111123652465238,-3.1590389932929828
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.20394934562805755,-3.16082417993452,2.360807983500668,2.4233333484332893,-3.16082417993452
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.1651389369125995,-3.1668223525324546,2.2110752516120202,2.385515008964318,-3.1668223525324546
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.020653679662656903,-3.1760177732065875,1.2116860550464184,2.3702140980322643,-3.1760177732065875
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.10475475438023783,-3.200663459711633,1.7538147482863269,2.6314076785108402,-3.200663459711633
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.09841815815562553,-3.21997986777736,1.654689018677275,2.840854135713557,-3.21997986777736
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.0893559405184659,-3.2236792888393637,1.8296080899298992,2.3090531239354903,-3.2236792888393637
0.46455569937825203,0.4809490032494068,0.2913249749690294,0.48465864825993776,0.03525669698966641,-3.2248887396573354,1.386994533290411,2.2155428880638355,-3.2248887396573354
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.04810456099075507,-3.2256881393408934,1.5349731701387406,2.229980685214912,-3.2256881393408934
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.12132640453992251,-3.2400979361130053,2.2129024868531353,2.2565874128449748,-3.2400979361130053
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.06282887402852767,-3.264510588135693,1.733378330561378,2.0573451998603147,-3.264510588135693
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.17840459995528604,-3.267912470018964,2.3733948243677547,2.6405419728986,-3.267912470018964
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.10729935590181779,-3.2729416973954586,2.0408014772784653,2.0196515516634435,-3.2729416973954586
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.05335863558917848,-3.282750560157753,1.516696489065096,3.164416916151227,-3.282750560157753
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.19310567629092845,-3.2909250706236595,2.3334480168722744,3.010857632198784,-3.2909250706236595
0.28595009446144104,0.411327893845737,0.2675912780687213,0.49855420272797346,0.2364147972066842,-3.2976175105790237,2.4976684411842767,2.6917473782906027,-3.2976175105790237
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.1724630901077801,-3.304448062387264,2.4787677556446606,2.533231529390374,-3.304448062387264
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.11809012764159454,-3.30517436994498,1.9618428464186997,2.741440087404876,-3.30517436994498
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.10036399657562015,-3.314467417105005,2.1792016133223084,1.9828375247238057,-3.314467417105005
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.16763862991284703,-3.320275756381089,2.1658691005903425,2.4933411304542377,-3.320275756381089
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.13221634662604612,-3.3325682987320056,2.0253930501120454,2.2707742885992985,-3.3325682987320056
0.33577077090740204,0.4121450884267688,0.3975857235491276,0.5624923082068563,0.23076249840210272,-3.3335603791883845,2.427427770008147,2.8057300268794845,-3.3335603791883845
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.18923225408938882,-3.348101631603193,2.508853887804028,2.877197815062412,-3.348101631603193
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.05738013407584161,-3.3495406901169633,1.5569987506737692,2.2427113022279026,-3.3495406901169633
0.1869941120967269,0.46190805174410343,0.422207685187459,0.4303736751899123,0.1945022196335848,-3.353854386987344,2.327169064494548,3.2664355124393065,-3.353854386987344
0.2546376222744584,0.4156390894204378,0.2930919034406543,0.5087824976071715,0.2519154918604675,-3.356464049424984,2.571463485512083,2.868486836520347,-3.356464049424984
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.17797591470687127,-3.3658554779534926,2.263237450736252,2.571436088891551,-3.3658554779534926
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.06477010055129985,-3.366275024806581,1.6965179909189245,3.0562287395762064,-3.366275024806581
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.12759433731207545,-3.371349341457736,2.3230150971218086,2.304838184529637,-3.371349341457736
0.21576374769210815,0.4736169958487153,0.30479163117706776,0.4266816722229123,0.17433674579498679,-3.3768239833060365,2.2410354989926984,2.9990069568844993,-3.3768239833060365
0.3334862496703863,0.4691416909918189,0.5035646837204695,0.4973425678908825,0.13840957229897952,-3.3828236048750115,1.985935069979228,2.643622948953582,-3.3828236048750115
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.06923501303603312,-3.3878035176892594,1.9528846973566347,2.031681709078731,-3.3878035176892594
0.5152269806712866,0.47586070746183395,0.2877586018294096,0.43854490481317043,0.025011498701470295,-3.3897881488223307,1.3629348239911383,2.0056767430063256,-3.3897881488223307
