x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.16429303471495782,-2.73432589489269,2.1437528866737083,2.0263871862915197,-2.73432589489269
0.37968972977250814,0.4402778660878539,0.47942940331995487,0.37194634694606066,0.16304576996500764,-1.694359516455527,1.441743100517107,1.6504384371855059,-1.694359516455527
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.16244117615938392,-2.155149206600319,1.6068260130675203,2.0405640336347366,-2.155149206600319
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.16242116790861685,-1.4783176905639897,1.229381378687888,1.8701350332195785,-1.4783176905639897
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.16232234728388698,-2.7323045735759184,2.169290259784668,2.1902563444182284,-2.7323045735759184
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.16220841113457035,-2.8087210344267315,2.1465427775137016,1.8921148480932433,-2.8087210344267315
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.16197318821950735,-3.391363225421995,2.5185423048908886,2.6391235193808766,-3.391363225421995
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.1611197392749359,-1.9949557348290146,1.6095731828773296,1.690088606435637,-1.9949557348290146
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.16092359065228418,-2.0584428620895223,1.5923069837364252,1.7093013349336297,-2.0584428620895223
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.1602276627055274,-2.2121113592958888,1.7137690301402773,1.9392842889309974,-2.2121113592958888
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.15898254073789075,-1.6098416685207655,1.3007414409106455,1.9933211018537538,-1.6098416685207655
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.1585787734712958,-3.0118320974481247,2.1781389415487755,1.8766855844987849,-3.0118320974481247
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.15609068882974575,-3.1298698557476716,2.2064428374516014,1.8734511642817908,-3.1298698557476716
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.15574945991543776,-2.9961366170221986,2.2591983660643855,2.1569966651631587,-2.9961366170221986
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.1555489381258763,-2.1172235862437776,1.6823221680562899,1.6978280065568983,-2.1172235862437776
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.1552286035369312,-2.3040218656470777,1.8064738432881655,1.6014259313708115,-2.3040218656470777
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.15507849064241205,-3.3791746145263697,2.49020640877018,2.4267841266418113,-3.3791746145263697
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.1547929196346604,-2.523128683381413,1.8724258588319187,2.1158872619966984,-2.523128683381413
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.15261437037389172,-1.980624561174232,1.691215514331827,1.7815813071711224,-1.980624561174232
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.15226195351128582,-3.36166161473484,2.4658551893748513,2.5538723202730287,-3.36166161473484
0.33577077090740204,0.4121450884267688,0.3975857235491276,0.5624923082068563,0.15205307839306204,-3.2635580494102805,2.137669991759035,2.0609480856813036,-3.2635580494102805
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.15042913625828555,-1.897957091416088,1.5827194062781909,1.5256351902036165,-1.897957091416088
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.1502431388990351,-2.971645308278632,2.279059707416257,2.2574006441388117,-2.971645308278632
0.3925133924931288,0.46227431390434504,0.44480219576507807,0.3849038193002343,0.14947829772223836,-1.458773191377839,1.152508980863737,1.8310029178269176,-1.458773191377839
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.14873206612856454,-2.3892542268244266,1.9266815690353507,1.9627218074972543,-2.3892542268244266
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.14719720778993328,-2.4523477864232213,1.979529315913357,1.8762812428163427,-2.4523477864232213
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.14663778482085893,-2.283406651448691,1.5895316689032455,1.88845885637569,-2.283406651448691
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.14430246909775493,-2.4790541080143362,1.7871452237584213,1.7949077651109355,-2.4790541080143362
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.14399600931784634,-3.4946221617672983,2.319639573212375,1.9323440079591785,-3.4946221617672983
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.14362820573570892,-3.5632222869057433,2.116220519804161,1.9145394484453386,-3.5632222869057433
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.14304768184266028,-3.193714172594753,2.0379950879773956,1.9256256679533652,-3.193714172594753
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.14297895641093938,-3.169389085746421,2.32828189474238,2.2172004983288827,-3.169389085746421
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.14280469702657173,-3.0490370569847607,2.1292512147709894,2.3471076310201795,-3.0490370569847607
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.14268128663604213,-3.096305536070941,2.125312476976414,2.0443596689664285,-3.096305536070941
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.14259959890382443,-1.5777224292752363,1.1820541507718125,1.9463523097366262,-1.5777224292752363
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.1410469911264082,-3.8374924784226976,2.344344214490445,2.0584745265344084,-3.8374924784226976
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.14082318715338707,-3.004997968642522,2.1361323587630996,2.3384507195237756,-3.004997968642522
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.14008646301940822,-3.5334147731926406,2.54509074730929,2.4716153089490134,-3.5334147731926406
0.3410219931975007,0.3853943096473813,0.34656087774783373,0.5463551059365273,0.13888103644251323,-3.546410825530734,2.370208317015921,2.073856758472768,-3.546410825530734
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.13862960751599082,-3.1518119721138698,2.038508440233138,2.021047934824614,-3.1518119721138698
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.13831377592356048,-3.4480810206715033,2.4700327734318033,2.0040704156075524,-3.4480810206715033
0.28595009446144104,0.411327893845737,0.2675912780687213,0.49855420272797346,0.13777685925654296,-3.3343628969676673,2.125289037243872,1.9117653145333466,-3.3343628969676673
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.13749143742342856,-2.316004635943,1.5808614933630691,1.9066845575435862,-2.316004635943
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.13738649232380423,-3.861123484306006,2.4071312986900715,1.9422432840517105,-3.861123484306006
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.13722747617490413,-1.9506766991567104,1.330626625867421,2.198437552149162,-1.9506766991567104
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.1371645800662696,-2.639700073372925,1.9236522449549958,1.5364555493306564,-2.639700073372925
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.13655117098899383,-3.5864633296997757,2.3930337174018246,1.9636896846466698,-3.5864633296997757
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.13591729065746166,-2.764923009577329,1.7671519648952454,1.7007321598943288,-2.764923009577329
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.13549909805517982,-3.6029348631848306,2.5342937905264864,2.322876962258022,-3.6029348631848306
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.13541027600955924,-4.116177809712229,2.3654237768464803,2.0033473946702243,-4.116177809712229
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.135387111578832,-3.70549166507418,2.5580211818270815,2.655147939647958,-3.70549166507418
0.3164227996021509,0.4219486201182008,0.3015557238832116,0.5958039071410894,0.13476189806674402,-4.219663291969642,2.350819060265159,2.176610108111978,-4.219663291969642
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.13457426250356877,-3.594199427042127,2.456541593065683,1.9934578614610543,-3.594199427042127
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.13419867338983044,-2.2313634458854428,1.6318427330747869,1.6378219759437544,-2.2313634458854428
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.13400705999858908,-3.627843333405952,2.1450169412581577,1.9583004641145958,-3.627843333405952
0.44703561160713434,0.43256483878940344,0.36393714509904385,0.3517667166888714,0.13383500520093083,-1.4641227000013977,1.2656221015929843,1.5023643974035303,-1.4641227000013977
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.1334392391622655,-3.765633270414928,2.2789896776841907,1.9102526205257462,-3.765633270414928
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.1334345627760967,-3.710958516687768,2.6005370623048316,2.199686948002813,-3.710958516687768
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.1334118166446993,-2.4812355002639537,1.725080730834501,1.828582170534394,-2.4812355002639537
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.13313507860962226,-3.2072596478826063,2.1734280898861678,1.8324151781345117,-3.2072596478826063
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.1331311495784181,-3.8437003375307017,2.5294858583431337,2.03146572520478,-3.8437003375307017
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.1331129250664316,-3.8237278469126004,2.6277954153176735,2.4158335474353465,-3.8237278469126004
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.1328583656653526,-3.625270285659277,2.5336676817572195,2.137450837201575,-3.625270285659277
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.13283542079384053,-3.660389985417997,2.4852427922860905,2.0551546951907476,-3.660389985417997
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.13229611737043107,-2.8785456992136265,2.078913351976482,1.7247296255764473,-2.8785456992136265
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.1322397608336325,-4.069086234993751,2.523180111024401,1.987971914947596,-4.069086234993751
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.1319711657509851,-3.739246653185471,1.9172342291688416,1.9089951000359553,-3.739246653185471
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.13164641482111863,-3.6042739922095843,2.3718513066210156,1.8947523855490447,-3.6042739922095843
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.1308709423138424,-3.3906229733971593,2.278022476189791,2.1013269277703905,-3.3906229733971593
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.13068656784287935,-5.260060780357068,2.459118346851604,2.305674995322626,-5.260060780357068
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.13049837647990933,-1.5755252327505898,1.1983155673311754,1.7833780764149108,-1.5755252327505898
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.12972315229445786,-3.5732538033209433,2.2609699943133563,1.7291391295571736,-3.5732538033209433
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.12956618505749934,-3.566129577321831,2.279392616368511,1.6538981564728805,-3.566129577321831
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.12947768990078465,-4.300364512828713,2.2509325245090057,1.9303790906541758,-4.300364512828713
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.12846988236511622,-3.105591401779593,2.226966440116425,1.9499961590969674,-3.105591401779593
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.12832451503052053,-4.227865168723202,2.496725617596157,1.9113583021955785,-4.227865168723202
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.12811069317737173,-2.654895641503278,1.6670453813438204,1.898934099469227,-2.654895641503278
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.1279927009171994,-1.5575340881466664,1.2137044762289495,1.7428956295032918,-1.5575340881466664
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.12771634681492094,-7.216725953776959,2.84380903389024,3.1592858973521905,-7.216725953776959
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.1274863429603852,-6.2998675930704815,2.7121693571821726,2.66214906502129,-6.2998675930704815
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.1273660681749114,-4.832772578214556,2.3507833411654513,2.071725972598423,-4.832772578214556
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.12718888103800197,-3.942445085756946,2.6561152428356083,2.4002943156537078,-3.942445085756946
0.18638882786035538,0.3988489983603358,0.3254639832302928,0.37223677802830935,0.12712269842491014,-3.8942663756903073,2.255821767207479,2.1288138597128485,-3.8942663756903073
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.12628508780344228,-3.6353807089696706,2.50878262292796,2.1946299961102174,-3.6353807089696706
0.30113991256803274,0.40043989568948746,0.28068846836686134,0.5504229357466102,0.1261755442010913,-3.9805500867635044,2.3732488222051624,1.9842302767657032,-3.9805500867635044
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.12616349337911809,-3.2748403561407415,2.0082390868210065,2.0202721549786897,-3.2748403561407415
0.2144947163760662,0.4159630872309208,0.32368500251322985,0.4632888287305832,0.12602734895124154,-3.407772076447279,1.8051780609668333,1.9697949257387322,-3.407772076447279
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.125930632370016,-1.3501593404755574,1.057235964922552,1.8270338700342352,-1.3501593404755574
0.15734205394983292,0.42114279698580503,0.39558294508606195,0.40171177312731743,0.1258173611525781,-4.001092291493455,1.8848576813724147,2.1153816643930687,-4.001092291493455
0.1514871111139655,0.42234894540160894,0.33166257198899984,0.4224102357402444,0.1257366970822045,-4.265057436691284,1.9374375254389833,2.0901678429848687,-4.265057436691284
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.12567127333846267,-2.003507758723903,1.4384908216478847,1.8633391970645494,-2.003507758723903
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.12508060808086083,-2.6892799081636376,1.8859646723025447,1.5997809396344322,-2.6892799081636376
0.2546376222744584,0.4156390894204378,0.2930919034406543,0.5087824976071715,0.12507257487848225,-3.496396673049643,2.0161869249622804,1.8989050638033464,-3.496396673049643
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.12494283922335642,-3.678624264039217,2.21941542358711,1.794490745527431,-3.678624264039217
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.12491358527280993,-3.230312353396182,1.9183625965382078,1.911129078314128,-3.230312353396182
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.12478872109907878,-3.265166308960652,1.8134235236693257,2.090698091516391,-3.265166308960652
0.3959426125511527,0.4162327740341425,0.06692809611558914,0.39224168565124273,0.12474157285951737,-5.903684452843988,2.249346509802625,2.542237758112092,-5.903684452843988
0.2203585160896182,0.4285203367471695,0.38864512275904417,0.4860781552270055,0.1244690502251202,-3.1933894457341823,1.4883949684603164,1.9261284131233174,-3.1933894457341823
0.37575835548341274,0.41304032038897276,0.30372948851436377,0.627542837522924,0.12430197443663821,-4.8687598031223365,2.61975749602628,2.388754522255555,-4.8687598031223365
0.37531899474561214,0.42357897385954857,0.10265153925865889,0.3509386656805873,0.12405864324142638,-5.143146038494358,2.1331888909175563,2.248651599165046,-5.143146038494358
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.12397259594360598,-4.616634029823248,2.5746334870004053,2.0241397363004276,-4.616634029823248
0.3382623540237546,0.44499657303094864,0.2671490032225847,0.5644068690016866,0.12381249292793696,-3.701723461831638,2.107246951109955,2.0986342822143835,-3.701723461831638
0.30498088616877794,0.4328505266457796,0.34845972340554,0.6330126347020268,0.12372443505831754,-4.734547378474823,2.3874386468042115,2.472347106581849,-4.734547378474823
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.12366399831167314,-5.7859415038190125,2.6134807423573125,2.3839022804635186,-5.7859415038190125
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.1235215226500637,-2.468600686395271,1.7784305092512063,1.504647967632724,-2.468600686395271
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.12329301904029301,-4.021423961778414,2.5001555417176764,2.104278045261284,-4.021423961778414
0.36297712475061417,0.45170232467353344,0.36416950915008783,0.5544522507116199,0.12325631709782758,-2.7485407736717145,1.7441898422562472,2.032178157524596,-2.7485407736717145
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.12319089461670563,-4.0317049782935115,2.5934635471152956,1.900954059956051,-4.0317049782935115
0.17461531050503254,0.43100784067064524,0.3036804534494877,0.44408327993005514,0.12301286789936894,-4.010887142229122,1.8769546366537804,1.980024415877544,-4.010887142229122
0.30428058840334415,0.410536153241992,0.23431924171745777,0.5689909346401691,0.12292374552223974,-4.638995796099191,2.536906978440266,2.060824124863207,-4.638995796099191
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.12216043354084469,-2.8793717460758335,1.8168575432606116,1.864449343206985,-2.8793717460758335
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.12215524562242347,-4.199661128104283,2.6299513316324536,1.984710431625797,-4.199661128104283
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.12207580735441378,-2.4064028140368454,1.3774375738278877,1.9565113713740425,-2.4064028140368454
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.12203073045438555,-6.210354990807592,2.6410864726081313,2.605586930243221,-6.210354990807592
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.1219079217482625,-4.0340829381190755,2.6693577591942783,2.1251989986871616,-4.0340829381190755
0.3253767918795347,0.4090028116479516,0.04842670075595379,0.5074147060513496,0.12135057528071458,-6.8968050965478005,2.959366166043978,2.837734949326441,-6.8968050965478005
0.32924728374928236,0.41756081487983465,0.2747753653675318,0.6453926805406809,0.1209024107014028,-5.496490060054709,2.717907305645753,2.537902444271524,-5.496490060054709
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.1208224827984031,-4.619201695537011,2.5662189727700695,2.2385315972520794,-4.619201695537011
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.12051238277924373,-1.8737982440274563,1.2572511447770747,2.0111468526027227,-1.8737982440274563
0.29555458668619394,0.4051058907061815,0.18149851076304913,0.5115063581615686,0.1202473943984801,-4.736942008896189,2.5767522593186656,2.0347028257033104,-4.736942008896189
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.12011284081568345,-2.3181495992057646,1.6575167841514147,1.5450966941061932,-2.3181495992057646
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.12009354889892129,-3.103506207372746,2.1873243574167267,2.041152368665376,-3.103506207372746
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.11970815189014573,-3.975055769595207,2.5447717443634237,1.9884346460536328,-3.975055769595207
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.11963670131333888,-3.4532567406409926,2.159387871087674,2.1516106514594613,-3.4532567406409926
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.1194472004453885,-3.9016374906509124,2.5854624556854566,2.248026958934445,-3.9016374906509124
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.1193899657238501,-6.83996516781299,2.7324077579774313,2.9821162781891117,-6.83996516781299
0.1303493231534958,0.4450774174183607,0.3660731054842472,0.3939437214285135,0.11933973026683085,-4.462243025426147,1.9438405001063865,2.24714493302965,-4.462243025426147
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.11932887689527176,-4.133574807667178,2.710997233732231,2.7139247627706946,-4.133574807667178
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.1190480346524648,-5.156130246109784,2.3413531652798993,2.1244361306928843,-5.156130246109784
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.11902017255144043,-3.7730791310704324,2.0107702315585354,1.9989699492686697,-3.7730791310704324
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.11895496108443872,-2.823119872157504,2.0185034362996648,1.8064992518611576,-2.823119872157504
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.11883764180618528,-2.5354813462723875,1.6214270799684969,1.9479632354122232,-2.5354813462723875
0.07324052788317204,0.4346817834302783,0.3728225249797106,0.4130517281591892,0.11878965413676305,-5.63434177879475,2.262541520193493,2.4106874744043334,-5.63434177879475
0.3427717573940754,0.4265582887455821,0.14305670093744993,0.5883184699341655,0.11849967766061587,-6.0251488012912064,2.798951497276728,2.5517680484683787,-6.0251488012912064
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.118472633596094,-3.644605070819133,2.1550123043399187,1.6091343114174035,-3.644605070819133
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.11750518574951764,-2.153617790422164,1.4521418584484136,1.860457825193245,-2.153617790422164
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.11735767101137096,-1.7158756497702043,1.1812972087701614,2.0165669940321727,-1.7158756497702043
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.1172864476075747,-3.418236788101676,2.133018595823063,1.898052529784434,-3.418236788101676
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.11722194371558434,-3.7734721485438842,2.5278266338597537,2.1995907801604333,-3.7734721485438842
