x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2563627725467086,0.8788355076685548,0.024395278532739987,-0.026208424656675874,0.16572006943948353,0.060047601892786504,-2.165089513919824e-05
0.26282017584890127,0.866640673018992,0.026718647371154706,-0.02621492435253828,0.18971989474476433,0.06173269586634103,-2.1656265796389622e-05
0.08198956679552794,0.3708650441840291,0.019810802796549922,-0.026217628169650998,0.1609928551773378,0.05756430885731507,-2.1658499943475776e-05
0.2786162719130516,0.8719674637541175,0.029672161634794355,-0.026219859299788463,0.20474331542796753,0.06062857067661209,-2.1660343512404454e-05
0.25826588459312916,0.8675191095098853,0.027106912592793356,-0.02622192641980078,0.19254033413270588,0.06146150841040013,-2.1662051560885024e-05
0.3050039066001773,0.8797907745465636,0.024777984802634965,-0.0262233356729066,0.1625753476392988,0.05947581771417272,-2.1663216018062876e-05
0.5057887760922313,0.9924004897475243,0.02684178662115314,-0.026223740929763446,0.1899791575993886,0.05458086268356107,-2.1663550879320305e-05
0.2931562466546893,0.872287604957819,0.02936843098956137,-0.026235349642196447,0.20346960954650242,0.06058467248724765,-2.1673143088777308e-05
0.29593368247151375,0.8707085102796555,0.029537676929573983,-0.026240295048112646,0.20454062843867893,0.06058894564556765,-2.1677229448911537e-05
0.2812497578561306,0.8741333093494177,0.02869326437388876,-0.026240915616487753,0.19937119901236006,0.060570372262983285,-2.167774222098661e-05
0.2594478176906705,0.8669946473091841,0.026827050635879562,-0.026253115769524837,0.19006821302397636,0.06164455380554536,-2.1687823138887412e-05
0.2910741539672017,0.8735232967883348,0.0289162233134697,-0.026266333729837665,0.2008941203986947,0.06060059909447047,-2.169874506886435e-05
0.3156169317662716,0.881279076449573,0.023469440477423626,-0.026269363831271972,0.1596358245238628,0.05939044473060946,-2.1701248826022393e-05
0.29087129700928926,0.8744573425501585,0.02835612608059566,-0.02627044713066778,0.1976354179220733,0.06056488986404127,-2.170214395076388e-05
0.28100753761827946,0.8755058944225311,0.02782255606137107,-0.02629380461951135,0.19359833400598095,0.06051072135554338,-2.172144413034148e-05
0.08114797994494438,0.3715005563572049,0.020322353538013975,-0.02630886619458353,0.16630052212425384,0.057477042864069586,-2.173388944294926e-05
0.5037348167970777,0.9955588560551405,0.02326460034987529,-0.026311467681381106,0.17377816764892576,0.056094932445864235,-2.173603904043859e-05
0.07824872713536024,0.3699085870757699,0.019827910475923912,-0.026316079006462666,0.16139927752677036,0.05758249791777556,-2.1739849359125363e-05
0.5138002568855882,0.9940947387367487,0.024681456151584583,-0.026320543756731832,0.18078879460780162,0.055108732062745656,-2.174353856409631e-05
0.2829725509509444,0.874728336930275,0.02838568364399281,-0.026321714213250563,0.19731603720551188,0.060604097251813434,-2.1744505707624394e-05
0.2832906832918525,0.8737395368516445,0.029014885798247337,-0.026322947294911084,0.2010428379846799,0.06065845378289882,-2.1745524598088246e-05
0.2755565084517002,0.8777383361011744,0.026474488957468928,-0.02632472514214193,0.17992962443832333,0.0601844915048848,-2.1746993626230866e-05
0.27102197241038084,0.8790073832497001,0.02577100152429111,-0.026327638222171275,0.17039159017714106,0.05996132588299226,-2.17494006928982e-05
0.32951622642576694,0.8720292877405882,0.027502893351565538,-0.026341755734289526,0.19699683858785286,0.059709748613906516,-2.176106594071868e-05
0.28318812046200037,0.8751243706792593,0.02814276778167997,-0.02634989374451643,0.19565228574041207,0.06059706395956887,-2.176779035030909e-05
0.2763424711301923,0.8700987435877323,0.029922807042472518,-0.026351154125140136,0.2060139752215612,0.06080858093250576,-2.1768831798570576e-05
0.08409926760941744,0.36870293971151114,0.019350078405334932,-0.026354353842712005,0.15287347970010856,0.05769018336802211,-2.1771475714571473e-05
0.2818776620551944,0.8723615305498242,0.029719315639197174,-0.026357699545314833,0.20474189022701417,0.06072373474733137,-2.1774240257756908e-05
0.08063539024442434,0.3683493956923485,0.01945717295711205,-0.026357864747801708,0.15336698640683585,0.057658171091880726,-2.1774376764041134e-05
0.25185060035437346,0.8728243671357632,0.028008792401489804,-0.026358041374775727,0.19865436119734212,0.060415575840851936,-2.1774522710343046e-05
0.2923901090398431,0.8716143732890487,0.029722898090354936,-0.026360749381690928,0.20506724993206565,0.060704691049117514,-2.1776760327853272e-05
0.28643616009503603,0.8740429868921638,0.02883367981350927,-0.02636346413138603,0.20000902155356737,0.060681973320077624,-2.1779003517061404e-05
0.25628113746643066,0.8791650990024209,0.024480445648090588,-0.026366692057375518,0.16458997923880656,0.06002011216495375,-2.1781670742450324e-05
0.30426338128745556,0.8666132315993309,0.027413908611270688,-0.02637010049108524,0.19457434786259065,0.06095025065945472,-2.1784487121063657e-05
0.5076996348798275,0.9908488290384412,0.028624459486291314,-0.02637242579940416,0.194745435238357,0.053918770459193355,-2.178640851654074e-05
0.28978415671736,0.8725781543180346,0.02952547002739199,-0.02637329553362282,0.20390514938425242,0.06072181117399472,-2.1787127175417407e-05
0.29091532807797194,0.8758923634886742,0.027488256578964858,-0.02637503559284929,0.1912599146350251,0.060525375676156824,-2.1788564981387584e-05
0.31145647168159485,0.8645805744454265,0.025181050167518936,-0.026376570559738216,0.18008539535649587,0.06155736943797312,-2.178983332019965e-05
0.07750547677278519,0.3700129073113203,0.020015380756051887,-0.026377604798963707,0.1629951043089584,0.05756213742682258,-2.1790687909184304e-05
0.3173010600730777,0.8644174430519342,0.024906813014412544,-0.026378825835943486,0.17640677151143738,0.06161626779302752,-2.1791696848661828e-05
0.2877005459740758,0.8730784235522151,0.029369229545781292,-0.026385173463199508,0.20298023819541192,0.060730970984157535,-2.1796941876021772e-05
0.5118968542665243,0.9915971523150802,0.027727597068867817,-0.026388357353793572,0.19231773806034333,0.05406219345783818,-2.1799572716602464e-05
0.08542289678007364,0.3705820608884096,0.019735331691484972,-0.026392285979157774,0.16271297921098304,0.05759863528553115,-2.1802818929906237e-05
0.28531078342348337,0.8729915861040354,0.0294658884470536,-0.026394507863250292,0.2034056768537994,0.06074391868713899,-2.1804654867318735e-05
0.2521376935765147,0.8718602806329727,0.028386469943583247,-0.02639935621751933,0.20048806691527557,0.06051542329832803,-2.1808661051012983e-05
0.5127934869378805,0.9993288200348616,0.019812874285581743,-0.026409050687410947,0.13409801270825855,0.05756595017869798,-2.181667157015064e-05
0.30813426058739424,0.8807774437591434,0.024175667007622553,-0.02641996108661458,0.162200349781243,0.05933144350644121,-2.182568681145533e-05
0.5111990980803967,0.9910495616495609,0.02837549983902811,-0.026425504689369873,0.19394297022663576,0.05387770787958658,-2.1830267480454065e-05
0.26331439055502415,0.8804014651104808,0.02422519112555873,-0.026426448857362925,0.16112879557667345,0.05995617202348738,-2.1831047644837577e-05
0.28656044881790876,0.875600048340857,0.02786538052856722,-0.026439045776029665,0.19349890800717115,0.060629138758003506,-2.1841456458858277e-05
0.25896552950143814,0.8801045529544353,0.02414088552924226,-0.02644373927693684,0.15989084363763217,0.05999723598165249,-2.1845334692139294e-05
0.28905485663563013,0.8720583226531744,0.029807447689037304,-0.026446347099292132,0.20522242784426348,0.060795441500423535,-2.1847489532337558e-05
0.5136293480172753,0.9931588526815176,0.026003819350675347,-0.026450106157920632,0.1867734776604151,0.05467315248397368,-2.1850595637822735e-05
0.28336114529520273,0.8761510942131281,0.027566580025512707,-0.026464714443873823,0.19080056783499633,0.06057599758879308,-2.1862666449329928e-05
0.2527962364256382,0.8705076947808266,0.028614013155844574,-0.02647782928872947,0.20147722932563972,0.06070763559912498,-2.1873503235984085e-05
0.08615796361118555,0.369141205213964,0.019519087110394275,-0.02648549626908568,0.15677719063091053,0.05768849650104996,-2.187983845795344e-05
0.2789342990145087,0.8704057699069381,0.030160100495407804,-0.02648573616892686,0.20689901265358565,0.060873051563346936,-2.1880036687090954e-05
0.3230486651882529,0.8658628035336733,0.025650703399033446,-0.02650467774878564,0.1848701131283785,0.06088293420241084,-2.189568811050972e-05
0.2975090127438307,0.8784180739894509,0.026161718982939012,-0.026509643784096194,0.1743780879197608,0.060039041872539056,-2.189979154573283e-05
0.3015417857095599,0.8794688936322927,0.02556802284310089,-0.0265100910231456,0.1666559536086839,0.05967856619199465,-2.190016109940802e-05
0.2912017209455371,0.8768490441143513,0.027052104411219115,-0.026523036098557804,0.18620177766984913,0.06049508806204754,-2.1910857618528303e-05
0.3307869154959917,0.8730178494006395,0.02734016717274877,-0.026543344945396456,0.19602365815017442,0.05975434323478429,-2.1927638831258955e-05
0.26793403550982475,0.8665671329945326,0.027786842518460263,-0.02654925030939476,0.1960253383180902,0.0615862342131649,-2.1932518438887973e-05
0.2799357082694769,0.8773803757503629,0.02698992699311177,-0.026560641862491137,0.1836463248248667,0.060415827082278065,-2.1941931291706606e-05
0.2877403451129794,0.8765262113884091,0.02737080394830048,-0.026561533121087486,0.18872526296343675,0.06060133155835765,-2.194266773978245e-05
0.28461438696831465,0.8713419074192643,0.03018616775590623,-0.02656229836017995,0.20686995665517047,0.06091203017610859,-2.194330005780094e-05
0.29792709928005934,0.8684173468500376,0.029277295696816485,-0.026567586839848403,0.20322714365558248,0.06089315511625168,-2.1947669935511717e-05
0.26023027021437883,0.8659674394875765,0.02647897344232156,-0.026574716278899863,0.18703332822460236,0.06199026445491942,-2.1953561001355327e-05
0.29250035248696804,0.8702653339132667,0.03005050435004414,-0.026576982008355496,0.20650558971615315,0.06089939265397488,-2.1955433177129097e-05
0.5031677652150393,0.9969383534044027,0.022223663347834904,-0.026579524219043006,0.16499781502950886,0.05673973659205826,-2.195753380990904e-05
0.08378368336707354,0.36767616402357817,0.019501982405899725,-0.026585914415228968,0.15344450767370554,0.05764541338918602,-2.1962814039922093e-05
0.3277402762323618,0.868663664907217,0.027543253986711015,-0.026590535888571486,0.1968523702316055,0.06013000654149647,-2.1966632771790196e-05
0.2737274030223489,0.8681752504780889,0.029469718906754993,-0.026594553276660046,0.20388300505303178,0.06114670422564944,-2.196995234729024e-05
0.08552741818130016,0.3719156179577112,0.02079814653447644,-0.0265976798465331,0.1711904503238818,0.05743627164566236,-2.1972535838231783e-05
0.2930249245837331,0.8775659371167421,0.026738541893323472,-0.026599618607311366,0.18155480686138223,0.06038395603585443,-2.1974137840249706e-05
0.2504962747916579,0.8742111558094621,0.027533555615844002,-0.02659988525013122,0.19579384067569428,0.06038374558012165,-2.197435816776653e-05
0.30701627023518085,0.8651477508246899,0.026223847176771075,-0.026601031695209047,0.18727268522227053,0.0613392309458472,-2.1975305477737448e-05
0.3295968445017934,0.8704664912074804,0.02797902182932409,-0.02660478344270708,0.19917683614517703,0.05990934010892167,-2.1978405554761186e-05
0.2938089482486248,0.8697141669690609,0.029958585755458136,-0.026607030192505442,0.20613560513778267,0.06091997606802159,-2.1980262049098102e-05
0.07890715077519417,0.3724670195952058,0.021610402463088138,-0.02660970529789485,0.17593209668541132,0.05729863147729993,-2.198247249475378e-05
0.2847769595682621,0.8710313150659204,0.030277820871437974,-0.026612976955723223,0.20727769218152217,0.060958402677658355,-2.198517587325778e-05
0.25072299037128687,0.875646217726171,0.026570371115950935,-0.026613075513115,0.18949071390943006,0.06029734563892841,-2.198525731146442e-05
0.31611596141010523,0.8638661587610841,0.024839394494076652,-0.026615440589586647,0.17514721448647805,0.06183358298772674,-2.1987211579827858e-05
0.08227924071252346,0.37290251813828945,0.021823340770650877,-0.026626083953402463,0.17340582638559257,0.05728531667340988,-2.1996006218409486e-05
0.5149178551509976,0.9951454242691398,0.02378191224037975,-0.026628690397690197,0.17653217728197426,0.05557717026350648,-2.199815993033107e-05
0.27538302168250084,0.8786642011255026,0.026531960484643277,-0.026629217494974548,0.1749602677513271,0.06013079539021219,-2.199859547225223e-05
0.27250357810407877,0.867657020688057,0.02914035762093492,-0.026631907881968044,0.20235475258277769,0.061256246480117696,-2.200081854644518e-05
0.2895610770210624,0.8770654769614339,0.027107676620727078,-0.026632979821987493,0.18547187653101177,0.06055131734186245,-2.200170429348408e-05
0.2646094402298331,0.8657149942591786,0.026712288896362252,-0.026641197802745046,0.18976922513505234,0.06198098713420624,-2.200849483482969e-05
0.25181008595973253,0.877311596646905,0.025589185857482724,-0.02664836512648705,0.1797183872136014,0.060171759188756065,-2.2014417216448157e-05
0.29673678148537874,0.8785934429615736,0.026320036543646272,-0.026652477465825677,0.17397344392554753,0.06009015436556876,-2.2017815255582992e-05
0.3207979006692767,0.8646143926307559,0.025041552362705097,-0.026659884610996335,0.17714497563318138,0.061399091032112156,-2.2023935804243445e-05
0.2995860679075122,0.867489805445075,0.02877289500682159,-0.026663427015226303,0.20078675039489557,0.06100282619231595,-2.2026862905053356e-05
0.07782362308353186,0.37235269509255886,0.02170255170396929,-0.02666520873229314,0.1767956445716618,0.05729614346191105,-2.20283351441037e-05
0.07937396969646215,0.36742328479886055,0.019790443040940773,-0.026682072811151522,0.1575176801064567,0.0575723335646947,-2.2042269994971625e-05
0.504883173853159,0.9996089041233063,0.020458732850748375,-0.026692209484844825,0.13628745800271722,0.05781546649218496,-2.205064596903251e-05
0.07611040398478508,0.3682763194665313,0.020319547174311933,-0.02669541055789919,0.15997448114425444,0.057570745251161716,-2.205329102898539e-05
0.28153204545378685,0.8700064541772008,0.030389436144431684,-0.026709265201912018,0.20776072293810863,0.061053463426351505,-2.2064739181451512e-05
0.2881492581218481,0.8704317342489958,0.030339896617679503,-0.026712535681497163,0.20758268810112365,0.06104209723156132,-2.2067441593541855e-05
0.31027980614453554,0.8815253945067525,0.02390436485041767,-0.02671738411681644,0.1649283213099262,0.05926933795497796,-2.207144787803483e-05
0.25363927334547043,0.8687238814309239,0.028471376499142838,-0.026718067100869974,0.20054419510537502,0.06108254027452469,-2.2072012230953776e-05
0.07474096119403839,0.3710096348077059,0.021208585223570248,-0.026731557568180454,0.17241188518415224,0.05744877887138857,-2.208315946932141e-05
0.514452962204814,0.9984029401093721,0.02094912963197751,-0.02673315874149618,0.1489618456900291,0.05706003383071399,-2.208448252684095e-05
0.30548100732266903,0.8652975307777524,0.026675709058818397,-0.026738037663625574,0.18961827230372547,0.06132552374927167,-2.2088514004948992e-05
0.2852444341406226,0.8773568086326122,0.02718184770431237,-0.026744813002274697,0.18440923396507575,0.06058263974512067,-2.209411250252058e-05
0.2797453170642257,0.8694114191457629,0.030314604754971334,-0.026750440256211698,0.20742422492625642,0.06110434296173153,-2.2098762332493116e-05
0.07404165901243687,0.3694820264354348,0.02080160592434933,-0.026751661058267713,0.16500217940086684,0.0575673417880109,-2.2099771087842333e-05
0.33190455846488476,0.874072945676744,0.02698154363278442,-0.026758478389561816,0.1937431244283097,0.059833748148665954,-2.2105404286210344e-05
0.2953423634171486,0.8685898380354047,0.029718880617903655,-0.02676478678690324,0.2049808765562059,0.06105600231063992,-2.211061695056748e-05
0.2818416180089116,0.877761903218925,0.027071314473609342,-0.02676480241484655,0.18192793977370328,0.0604837095323428,-2.2110629864026408e-05
0.2923271572217345,0.8779913345351815,0.026804831751679546,-0.0267697897607822,0.17945128254513754,0.06040908867441052,-2.2114750936769322e-05
0.2781065134331584,0.8688935060054064,0.0301566741482371,-0.026772218116928967,0.206724463537229,0.0611484624226095,-2.2116757501673525e-05
0.29991475865244865,0.8670220887288451,0.02857891014256404,-0.02678157085355132,0.19967305239953453,0.06111059270783507,-2.212448572393152e-05
0.08842351008206606,0.3691172953695059,0.01993846506896886,-0.026786368318957934,0.15965491530463571,0.05772934006092926,-2.2128449899066307e-05
0.5095433667302132,0.9894274296239018,0.030425175573728053,-0.026796982888189828,0.1991443079253245,0.053402630880301734,-2.2137220784634676e-05
0.07460599299520254,0.37136597372591496,0.021525247060513255,-0.02679855152507309,0.17480898739715367,0.05740749046194257,-2.2138516959405964e-05
0.5153037030249834,0.9967414354905486,0.022243099504145557,-0.026802512732065065,0.16560813248650041,0.056312302410965555,-2.214179013052798e-05
0.08727569598704576,0.3681210372596979,0.01980307814523496,-0.02680278243483871,0.15719451658023695,0.05768340903604187,-2.2142012987698044e-05
0.30378012638539076,0.8804860804229975,0.02523691327996972,-0.02680387508884736,0.16580392313809722,0.0594567595133031,-2.2142915854885423e-05
0.27875535003840923,0.8784078741446137,0.026900727007634965,-0.02680635066665595,0.17769544473909743,0.060315545737528044,-2.2144961441193938e-05
0.27228271774947643,0.8670674720779061,0.028949050269673652,-0.02680748571600642,0.2012069967789077,0.06142570463963769,-2.214589934002107e-05
0.33059050515294075,0.877320159226656,0.025097104260824912,-0.02681897077460379,0.17670799309730756,0.05965371951233437,-2.215538952192855e-05
0.2971623772755265,0.8790842378512025,0.026351931816360384,-0.02682033763843624,0.17143118600705998,0.06002952767058203,-2.215651897098947e-05
0.30586991365998983,0.8809328246861696,0.024784106897336497,-0.026822860697492634,0.16602875403752365,0.05933282134172634,-2.2158603792288313e-05
0.3319142833352089,0.8755670944228768,0.02607388530076536,-0.026823834583235503,0.18741850074749336,0.05981077364685836,-2.2159408520909083e-05
0.5041163600981236,0.9918681615963578,0.028282177613010245,-0.026828545411937667,0.1975479326998671,0.05440515299705474,-2.2163301112007067e-05
0.27448808681219816,0.8793264012783766,0.026523061694746938,-0.026835825732038396,0.17184304851277601,0.06004205683973636,-2.2169316893000987e-05
0.32900551054626703,0.86883186083287,0.027889913084211192,-0.02684144163552501,0.19852719680450964,0.0601683999368345,-2.2173957355348184e-05
0.2961068470031023,0.8789188917726278,0.026483155101283417,-0.02684547711846489,0.17280055218737794,0.060119376561013384,-2.2177291905007888e-05
0.08491313643753529,0.37318392004817724,0.022225088489772397,-0.026861000873400705,0.17835121285350844,0.05724329096971775,-2.2190119302892773e-05
0.3294188492000103,0.8783471211791039,0.024835990177446456,-0.026861897514769858,0.1694576770482268,0.059524602013432154,-2.2190860204703267e-05
0.08056430518627167,0.373650461435318,0.02286530245862971,-0.026866531440312223,0.18074926614004852,0.05714574179162643,-2.2194689254083676e-05
0.2520141201093793,0.8782372828572989,0.025491307382202587,-0.02687314893886007,0.17453697629597723,0.06011461493533706,-2.220015734637644e-05
0.320057375356555,0.8816674239933491,0.023639547437275414,-0.026874090826708556,0.16054114646056306,0.059222639227164656,-2.220093563596286e-05
0.2684316346421838,0.8805315308272839,0.025441780901619176,-0.026879347848543386,0.16802321363644246,0.05980324891748402,-2.220527955620446e-05
0.2671210952103138,0.8655396271497011,0.02726055915947021,-0.026894474895732733,0.19249051046237844,0.06195201558666011,-2.2217779162739426e-05
0.2718036947771907,0.879973771981895,0.026141578783676823,-0.026899341833135044,0.1694240665574337,0.059888853594954584,-2.2221800755198812e-05
0.2918784860521555,0.8689662758260965,0.03016220267143888,-0.026904760897003267,0.20677148529196812,0.061194770383684455,-2.2226278575150486e-05
0.3325490839779377,0.8737658001482487,0.02730712142912958,-0.026909250608021427,0.1954417234659746,0.05992384395161502,-2.2229988463194325e-05
0.2547739315778017,0.867318345233798,0.027908662256861665,-0.02691580019576485,0.1973949849312107,0.06146788791442236,-2.2235400446453676e-05
0.32576063740998507,0.8662879625335336,0.026438320166207868,-0.026917653483399515,0.19017460201303724,0.060710643239610805,-2.2236931834867788e-05
0.28591115586459637,0.8695037085562944,0.030493194432877502,-0.0269244082643295,0.2081125194980881,0.061237707721145375,-2.2242513372380232e-05
0.2893688064068556,0.8693067906424403,0.030367100194837973,-0.026924963113329127,0.20761399901343963,0.06122690900183566,-2.2242971849248973e-05
0.08674879930913448,0.37273611780256033,0.021911621178672194,-0.02694124942241573,0.17815218707617383,0.05732327940003497,-2.2256429380381296e-05
0.5026398980990052,0.993680383078754,0.026412460887254317,-0.026942572517084575,0.1902081662178344,0.05526279421581429,-2.225752266627094e-05
0.3004080066457391,0.8800199376419187,0.025934931434127256,-0.026949857375215363,0.1675145042159929,0.059708321502160995,-2.226354221552424e-05
0.07872394472360611,0.3668454186990857,0.020095219687924482,-0.026951866992326566,0.16146584767086747,0.057492098792272045,-2.2265202781931788e-05
0.3269185572862625,0.8798150261864066,0.024489656724330264,-0.0269544959060606,0.16077913210227596,0.05929459898056879,-2.2267375079372708e-05
0.08977017644792795,0.3701686291024089,0.020390619917788393,-0.026963308240205916,0.16602793029259522,0.057739989662315735,-2.2274656799429125e-05
0.24931682273745537,0.8723893323913217,0.02887051340218512,-0.026971886031513067,0.2025268266856313,0.060635514572556545,-2.2281744716048183e-05
0.2705239411443472,0.8661416145041585,0.02829222063189977,-0.02697370356810675,0.19769677513128933,0.06169971325080832,-2.2283246565320597e-05
0.07639550045132637,0.367249364964664,0.020458746489311133,-0.02698132318603681,0.16252235859760614,0.05749582347334162,-2.2289542735169577e-05
0.2551007168367505,0.8669197699055076,0.027711661088000016,-0.0269905830551176,0.1962179816873159,0.061592221580594846,-2.2297194263411594e-05
0.33040106762200594,0.8694717232137918,0.028261666955764674,-0.02700672965349985,0.20034807291163134,0.06015320116321365,-2.2310536373846385e-05
0.08887411467730999,0.3717187000438571,0.021218976907092724,-0.02700931121205436,0.1744430767332284,0.05752912292828966,-2.2312669544389165e-05
0.2888274258002639,0.8783131837844849,0.02708981144829271,-0.02701887825445553,0.1787205456301952,0.060528127945566036,-2.2320574899215893e-05
0.2555996999144554,0.8801822932437062,0.024860153082597067,-0.02702614719535531,0.16505165575018282,0.059901386531341895,-2.232658130826938e-05
0.26199240516871214,0.8647622056305408,0.026121293225257344,-0.027028254999014952,0.18380604194180916,0.06240192296164777,-2.2328323010776323e-05
0.3097956106066704,0.8636237224563956,0.025309486140381213,-0.02703417832874812,0.17846124142939843,0.061868351443677895,-2.233321752707435e-05
0.5158513765782118,0.9952797591686249,0.024140909866006203,-0.02703678814543285,0.17840754005710782,0.05563463742125609,-2.2335374049224336e-05
0.31337130442261696,0.8822150146588683,0.02386894300989677,-0.027043432523785948,0.16800137379298705,0.05924966155834948,-2.2340864377708854e-05
0.07800658326596022,0.36674373783171177,0.0202805383581781,-0.027048971757536115,0.16310868974465095,0.057462572742778904,-2.2345441512879923e-05
0.25676111597567797,0.865923079662025,0.02697166873957708,-0.027063844398124422,0.19151642460146942,0.0619421933734011,-2.2357730957265886e-05
0.08315285481512547,0.37420162837952375,0.023527449839670735,-0.02706737579285775,0.1818867052650854,0.05708457641494974,-2.2360648992548622e-05
0.33273363299667835,0.8761144448071718,0.025963699509039408,-0.027071507793725455,0.1854572343709319,0.059910538392112925,-2.236406331648604e-05
0.09053707402199507,0.36986517906188965,0.020493702888116937,-0.02708377676164325,0.1653160178931565,0.05780689199122374,-2.2374201320201096e-05
0.25100889429450035,0.869548860937357,0.02920822199409696,-0.02708918541729964,0.20402804261681232,0.06098509048342127,-2.2378670562001008e-05
0.28756568767130375,0.8688007993623614,0.03042998778164257,-0.02709056310086131,0.20772722027713258,0.061381310410392215,-2.2379808959768927e-05
0.08209624327719212,0.3663159254938364,0.02005081468156308,-0.027090779892427568,0.1596561725804399,0.05747833389064586,-2.2379988097451425e-05
0.26604372728616,0.8811790095642209,0.024951947606751373,-0.02710161189492656,0.16902685367426337,0.05976562917793279,-2.23889387229227e-05
0.07167020253837109,0.36877720803022385,0.021402945213015223,-0.027104780360886246,0.16548335694464156,0.05760631644601313,-2.2391556868321464e-05
0.2482144683599472,0.8746614344418049,0.027780597300396788,-0.027118180542114175,0.1963716353716289,0.06055812757037143,-2.2402629618083595e-05
0.31957978289574385,0.8634205218404531,0.024868285142545587,-0.02712223428474196,0.17107219983772656,0.06187633188065851,-2.2405979280865982e-05
0.29465971887111664,0.867564314045012,0.029628175255598386,-0.027123522582479857,0.20412815456941108,0.061370163955432655,-2.24070438189223e-05
0.26471024565398693,0.8813407812267542,0.02467446649616352,-0.02712736186602792,0.16841943612184437,0.059784122795341336,-2.241021627169454e-05
0.07296211086213589,0.36785079911351204,0.021193604255144657,-0.027154638096620453,0.16443526247496373,0.057544206901689154,-2.243275500549686e-05
0.5098295360803604,0.9884077915921807,0.031606757072687654,-0.02716031246458062,0.2044510344843486,0.053137338198528526,-2.243744381782027e-05
0.24804142862558365,0.8736968860030174,0.028433662122688937,-0.027163203391151233,0.20008574452488198,0.06063823354722131,-2.2439832632539677e-05
0.24812484346330166,0.8752419371157885,0.027429239179315387,-0.027164124969157304,0.19399574902713146,0.060538723708732346,-2.24405941459044e-05
0.32528210431337357,0.8807501820847392,0.024242795716883876,-0.027164893959809037,0.1620068347484044,0.05916940131900872,-2.2441229574124502e-05
0.3063622210174799,0.8641512393951416,0.026177824254330545,-0.0271706790205799,0.18469424821322872,0.061695262848669434,-2.244600985485705e-05
0.2769718552008271,0.8672474035993218,0.029747750724347564,-0.027180486389589698,0.2043750602941392,0.06153549676227252,-2.2454113829715817e-05
0.30367979593575,0.8648602338507771,0.027031912972235162,-0.02718049166798634,0.19026269521440495,0.0615500530853042,-2.245411819133404e-05
0.3010470326989889,0.8656165488064289,0.027891607835710635,-0.027184328818872793,0.1952407235294593,0.06146257617929763,-2.2457288886762235e-05
0.3103882363066077,0.8632484888657928,0.02520831600766411,-0.027188669460269255,0.1763885702230187,0.06200913904565762,-2.2460875624362055e-05
0.28447883296757936,0.8787588914856315,0.027251715335228077,-0.02720020673741528,0.17689267806938577,0.060509254913875585,-2.2470409052924847e-05
0.28034415375441313,0.8678679894655943,0.030200201166064377,-0.0272052646566311,0.20647245509080236,0.0615048789954691,-2.247458848987427e-05
0.07033130712807178,0.37043818552047014,0.02199522386815171,-0.0272095604245551,0.1737991246575386,0.05758203503180424,-2.2478138149863955e-05
0.502294285222888,0.998206946067512,0.02228506431100809,-0.027211303151456607,0.15781479200868354,0.05728139433514262,-2.2479578192383182e-05
0.5129765216261148,0.9898133296519518,0.030435851623140445,-0.027217130522760452,0.2046562116246144,0.05339184370383631,-2.248439344100862e-05
0.5051882788538933,0.9895967207849026,0.03085813136009209,-0.027218145878553236,0.20709159516607292,0.05357225434922845,-2.2485232445559002e-05
0.07975027710199356,0.3745856396853924,0.024239430625760217,-0.027225939749993985,0.18753750263080524,0.05698657031306447,-2.2491672645569824e-05
0.28416284173727036,0.8682679571211338,0.030411642445905183,-0.027226061401971684,0.20746071405630254,0.06150849754041287,-2.2491773168545912e-05
0.08644352294504642,0.3666349155828357,0.02008698956987923,-0.027233398045752484,0.16244665852303364,0.05752534575668046,-2.2497835555332987e-05
0.29025000520050526,0.8680384363979101,0.030181177411903282,-0.02723593236346908,0.20649303897928623,0.06149566094240392,-2.249992970311538e-05
0.2756534945219755,0.8667761087417603,0.02944473267614729,-0.027236012317692716,0.20283047320652467,0.06162171747237601,-2.2499995770587896e-05
0.24963972996920347,0.870105960406363,0.029503796699684174,-0.02727275358489346,0.2053723468795759,0.060965401540891785,-2.253035569115119e-05
0.26133812591433525,0.881606643088162,0.02437393443841667,-0.02727423507680994,0.16668113360756867,0.0598191539892051,-2.2531579873215497e-05
0.3251465195789933,0.8651149161159992,0.025911485373363977,-0.02727675301726304,0.18586037275207296,0.061081535795986915,-2.2533660490514494e-05
0.2494639102369547,0.8777311211451888,0.02612549743034547,-0.027284113527231417,0.18006962558865727,0.060302667052395086,-2.2539742606719287e-05
0.06959624029695988,0.36931559443473816,0.02187783977504614,-0.027292523519984523,0.16895883474710793,0.05766150395283793,-2.2546691930125908e-05
0.5063683688640594,0.9886076003313065,0.03165742972583271,-0.02730208068736879,0.20898461250714528,0.05327797392430993,-2.255458918583523e-05
0.3330607255920768,0.8709956342354417,0.02865480220826519,-0.027305317561765324,0.20221207256494597,0.06021217018758007,-2.2557263872616748e-05
0.32339742593467236,0.8814981328323483,0.02395289715912956,-0.027310334786053683,0.16459020168366817,0.05910048174070411,-2.2561409694589407e-05
0.09018192067742348,0.3721442148089409,0.02197675877723885,-0.027318008194776096,0.17881801261403713,0.05753917231697743,-2.256775037026382e-05
0.08133123815059662,0.3658868307247758,0.020381655240315828,-0.027318507270780553,0.1639307316238096,0.05739785373489291,-2.2568162765790864e-05
