x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,0.013746486961352201,9.75793303629985,0.1351470762171692,0.07211255359002505,9.75793303629985
0.0553108062595129,0.22966575901955366,0.2167509626597166,0.006340604275465012,0.39155756402760744,0.29749503917992115,0.09885616693645716,0.6614708369597793,0.013739707598521389,9.780463373772317,0.12161363060464289,0.05684649781774925,9.780463373772317
0.07146389596164227,0.12253392487764359,0.13859019055962563,0.09669724479317665,0.47759237606078386,0.40557201113551855,0.06935258861631155,0.9683059556409717,0.013726410419294493,9.785867968973493,0.12109175835892608,0.05308213930687695,9.785867968973493
0.01441436167806387,0.2498764144256711,0.17501141224056482,0.16684503573924303,0.5510028693825006,0.25300192553550005,0.21408987883478403,0.0885232612490654,0.013667577486833454,9.72067887686437,0.15870253161864267,0.07009324427077648,9.72067887686437
0.0503148315474391,0.5014132531359792,0.16927789710462093,0.029250537045300007,0.9416703479364514,0.35931328497827053,0.17835633177310228,0.8804296208545566,0.013663969898188301,9.731086188537297,0.1513911585068074,0.0619919392504986,9.731086188537297
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.013643197105659142,9.71893736993436,0.15405961774157514,0.07271109662879016,9.71893736993436
0.046961285173892975,0.4835744835436344,0.09741679299622774,0.0756936464458704,0.7952407971024513,0.6335890553891659,0.14727529603987932,0.006964042782783508,0.013638098950035059,9.676495886248063,0.18716910603026807,0.08681411019439872,9.676495886248063
0.1618438083678484,0.1028648167848587,0.016543224453926086,0.08684795256704092,0.4951268620789051,0.6770711475983262,0.0024274038150906563,0.38932932913303375,0.013605368817699614,9.65863170006212,0.19781366579784707,0.0948722159177429,9.65863170006212
0.10872985422611237,0.3034874200820923,0.17950863484293222,0.23918370623141527,0.853930652141571,0.4170447336509824,0.031550236977636814,0.3563190419226885,0.013569036902405698,9.74602705947944,0.13774873904669396,0.07515741092525578,9.74602705947944
0.1705392086878419,0.18776913359761238,0.17975564114749432,0.09626803174614906,0.6656632581725717,0.14463943894952536,0.018613070249557495,0.6852304646745324,0.013552593513919806,9.771058574455783,0.12766792737559562,0.06523316979788997,9.771058574455783
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.013530082326172088,9.674437327116863,0.1875630263081174,0.08453798281348576,9.674437327116863
0.05412901472300291,0.13101183157414198,0.050812624394893646,0.20072600804269314,0.9041255749762058,0.9877506690099835,0.22650839015841484,0.40924371033906937,0.013526684785632747,9.711779956275132,0.15763684202401035,0.07767276687394255,9.711779956275132
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.013523946989301018,9.707052086180367,0.1656620084396584,0.07700708010984884,9.707052086180367
0.13159303274005651,0.21780451852828264,0.08458739519119263,0.10063820239156485,0.4030420621857047,0.10217890329658985,0.16308259963989258,0.31961567234247923,0.013512415811054333,9.706568634474534,0.17193712186783888,0.07619642479236578,9.706568634474534
0.09586679935455322,0.07703764364123344,0.06964724883437157,0.18849982880055904,0.9134886981919408,0.752809826284647,0.17775403335690498,0.9309248607605696,0.01350453916321211,9.755273520646254,0.13039671914476117,0.06737991149887579,9.755273520646254
0.027196253649890423,0.09125043265521526,0.15196740441024303,0.05626390501856804,0.4914624821394682,0.981755250133574,0.1891859956085682,0.6061918996274471,0.013496753784774142,9.775211412057024,0.12971171981452778,0.04705623092181385,9.775211412057024
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.013447952914597208,9.662153995114513,0.19137848931827395,0.09011059994228714,9.662153995114513
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.013434380245985589,9.64077006603016,0.21293798551745066,0.0856347362002433,9.64077006603016
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.013399396450219692,9.749015859395355,0.1432400043855155,0.06536818019967214,9.749015859395355
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,0.013389046191297485,9.739150821765127,0.14284959917287965,0.062477365237045876,9.739150821765127
0.14847143460065126,0.33343907818198204,0.22285263426601887,0.023613975383341312,0.40049662441015244,0.8433543350547552,0.01120169647037983,0.5771618550643325,0.013381306786064948,9.684348149183458,0.17991458210798708,0.069152672703131,9.684348149183458
0.21992372255772352,0.19448332488536835,0.009860384277999401,0.05337709095329046,0.8410860719159245,0.0704253064468503,0.2135753259062767,0.3981076739728451,0.013376230584456434,9.657552365085394,0.19772031340918717,0.08383192290500904,9.657552365085394
0.056118655018508434,0.4558935035020113,0.21946900617331266,0.09372979030013084,0.542627370916307,0.8081460241228342,0.05204521305859089,0.2291333181783557,0.0133751887586286,9.668459841546472,0.1863371253135919,0.08203871923310244,9.668459841546472
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.013369129796613661,9.671329952244875,0.184612362167048,0.06990968157753442,9.671329952244875
0.1303029004484415,0.3614212851971388,0.06279637385159731,0.022016676142811775,0.110053232870996,0.4858663398772478,0.0668712044134736,0.20917145628482103,0.013368393487462233,9.595357648702604,0.23634417711920983,0.09901823513438895,9.595357648702604
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.01334644197684751,9.74017966527158,0.14556916574629075,0.07678443935207853,9.74017966527158
0.18598867487162352,0.030082423239946365,0.21683099772781134,0.14040487259626389,0.77488321531564,0.855330552905798,0.10566182062029839,0.24642555229365826,0.013339613033623427,9.771993391484079,0.12469290860347407,0.05769801284501315,9.771993391484079
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.01333811237639445,9.720582067036837,0.1624137795227664,0.08420686701713875,9.720582067036837
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.013328655242060148,9.716697731225981,0.1602950298135125,0.06547011196505918,9.716697731225981
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.013322334176154652,9.7414088825628,0.13278536005589647,0.07017810999140517,9.7414088825628
0.02877089101821184,0.013188101351261139,0.2354577984660864,0.21881137788295746,0.749586209654808,0.15407723933458328,0.21969089470803738,0.38228506594896317,0.013303902005468665,9.756855974439713,0.13416124075500924,0.060915338924484565,9.756855974439713
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.013293330050460715,9.707050048805014,0.16695270714762833,0.06989435931044144,9.707050048805014
0.018969272263348103,0.3373542809858918,0.036802698858082294,0.11170093156397343,0.8221668777987361,0.083221978507936,0.049118541181087494,0.20192183088511229,0.013267799932565333,9.704546736425023,0.17109595442298764,0.10394807961746176,9.704546736425023
0.1329482914879918,0.0698499046266079,0.04622499272227287,0.34507097117602825,0.8854661639779806,0.17739375960081816,0.14859984908252954,0.26627952978014946,0.013263186677601091,9.67534337712991,0.17763077476005512,0.08863344977095325,9.67534337712991
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.013258174919052481,9.670823272898415,0.18841527211596648,0.08305422808577494,9.670823272898415
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.013257208722324207,9.69236026011137,0.1759322431220038,0.07827541052084931,9.69236026011137
0.026145639829337597,0.22392805013805628,0.14473620802164078,0.177752323448658,0.7142525110393763,0.5295922001823783,0.05444320756942034,0.5450100982561707,0.013254540282145143,9.786532110347693,0.11170971815649183,0.0633362811239073,9.786532110347693
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.013244912455611279,9.733350725042618,0.14149957621112189,0.06429415795679123,9.733350725042618
0.28041343204677105,0.05822629667818546,0.07564757205545902,0.020182850770652294,0.10287897195667028,0.04577099438756704,0.04378582537174225,0.5297872759401798,0.013234003231290054,9.577239737225371,0.24470484411941704,0.10041378466046247,9.577239737225371
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.013154599160268995,9.674735734787602,0.18576470596792038,0.08759425543121191,9.674735734787602
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.01315416204421196,9.651484162097155,0.2006226872033933,0.08322800410963234,9.651484162097155
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,0.013101977055430649,9.743730697074014,0.14007194162403389,0.06812186533542666,9.743730697074014
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.013096193183815257,9.722551263945782,0.16062434021716482,0.06746699970041466,9.722551263945782
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.013092169042434765,9.59187479965127,0.21960482620769067,0.10459655440570682,9.59187479965127
0.17254710104316473,0.08221903722733259,0.08128718193620443,0.27749622985720634,0.9649548102170229,0.3105979170650244,0.31310108955949545,0.32128687761723995,0.013084227435386224,9.686608338775264,0.17253527311454128,0.07682533441505399,9.686608338775264
0.19482584297657013,0.013060947880148888,0.0027017267420887947,0.11656731553375721,0.32160413824021816,0.8793122479692101,0.02690986916422844,0.29070745036005974,0.013063230910111523,9.572635940372939,0.2437007978388287,0.09924869801715398,9.572635940372939
0.16970607731491327,0.2310308450832963,0.15248527377843857,0.19244075287133455,0.9558845153078437,0.7393160844221711,0.08593121450394392,0.2827399056404829,0.013054129200579977,9.759539554991093,0.12821581764864523,0.06601957405095427,9.759539554991093
0.027628201059997082,0.10137465689331293,0.01005830243229866,0.24438413325697184,0.7507943902164698,0.9746541799977422,0.25443284679204226,0.037675293162465096,0.013041896647567577,9.616339243787083,0.21322558232827127,0.0934259910252522,9.616339243787083
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,0.013025193749618795,9.753002058307407,0.13853911638643107,0.05647509989180409,9.753002058307407
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.013004373527932923,9.6991252415658,0.16128793477045275,0.07301555305001191,9.6991252415658
0.06059332191944122,0.1834580646827817,0.17915905080735683,0.21870063245296478,0.6485824687406421,0.5627054153010249,0.06685570161789656,0.32672383170574903,0.012991744589887267,9.771843202838317,0.1206012876665533,0.06283255795432431,9.771843202838317
0.07139722350984812,0.04761034809052944,0.01801387220621109,0.282470035366714,0.7168533513322473,0.6118290638551116,0.012804554775357246,0.19975181482732296,0.012987591111836966,9.655449773220333,0.18157139778967377,0.10518529414203792,9.655449773220333
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.012981385651283954,9.678342060379347,0.18179026069963927,0.0806961692768714,9.678342060379347
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.012970623744078126,9.665961787129419,0.18547486022262846,0.08431365680300672,9.665961787129419
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.012953946010391938,9.700107837777319,0.1648199072473938,0.07257728850632972,9.700107837777319
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.012950948041927061,9.72776984142916,0.15758588053073855,0.07720736483181431,9.72776984142916
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,0.012926049175472791,9.72147855232194,0.14767992348171735,0.08548419776593469,9.72147855232194
0.21240302082151175,0.006726914085447788,0.12749556824564934,0.21717648208141327,0.4614576166495681,0.8236379874870181,0.01610853150486946,0.04366361442953348,0.012923038076372479,9.63584461288505,0.20536981662195317,0.08428784385305069,9.63584461288505
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.012911725952095061,9.675195281275894,0.18622076677986318,0.0889672803291435,9.675195281275894
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.01286784480926395,9.759083674704913,0.13857007493984302,0.05096051584453354,9.759083674704913
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,0.01285982793329164,9.711138565048266,0.1682063620534397,0.05960190478921131,9.711138565048266
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.012813103553517217,9.746692537166819,0.13051840473649734,0.057782296644738704,9.746692537166819
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,0.012812640476168449,9.716702410107612,0.16505850542191924,0.05815090876441872,9.716702410107612
0.04213842283934355,0.08280360698699951,0.00026968587189912796,0.2642062362283468,0.6058306572958827,0.8161434670910239,0.020441855303943157,0.10501412488520145,0.012810787886979726,9.613739961941024,0.20752613748369206,0.10827908232173637,9.613739961941024
0.056395960971713066,0.08111628517508507,0.2054256722331047,0.1346728280186653,0.6843891898170114,0.19115780666470528,0.1437854990363121,0.7265097666531801,0.012799114658828414,9.818775306986439,0.0944054816086984,0.048498343621295174,9.818775306986439
0.2502147415652871,0.13292973674833775,0.1900193216279149,0.048880417831242085,0.9576689098030329,0.2683694018051028,0.2042264649644494,0.8371093012392521,0.012773255321563134,9.779766907292238,0.09654142937112437,0.0539193387479924,9.779766907292238
0.12125647719949484,0.06774243991822004,0.19444115180522203,0.10177979245781898,0.803418468683958,0.9511002879589796,0.1855073682963848,0.6839496595785022,0.012761777926503121,9.80582257036308,0.10076220259752279,0.04559873035147803,9.80582257036308
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.012751257566003255,9.6860178586527,0.16514818010077587,0.09307006426648541,9.6860178586527
0.3255071612074971,0.1089658010751009,0.27161692921072245,0.11679316218942404,0.8333390392363071,0.04700884595513344,0.03894228208810091,0.3245283253490925,0.01271206087085099,9.661872429132467,0.19070379619409475,0.07332960322247781,9.661872429132467
0.06671854667365551,0.2552416957914829,0.12247492466121912,0.08489254023879766,0.2851891666650772,0.8033565115183592,0.20440600253641605,0.25983100291341543,0.01270923062377581,9.693256483352044,0.1749011975931158,0.06899236544867739,9.693256483352044
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.012661085120896483,9.714810473421931,0.15642833075780468,0.06522219330819556,9.714810473421931
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.012634824397248882,9.676870408269163,0.17890915663774581,0.07522407257837621,9.676870408269163
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.012619420262512395,9.687170357525554,0.16515259454855902,0.08400253852234238,9.687170357525554
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.012597410679211243,9.671240053182352,0.17821198080316558,0.09513195829527024,9.671240053182352
0.018087519332766533,0.5349398870021105,0.18813190422952175,0.009835928678512573,0.48890895023941994,0.0313230799511075,0.1570716816931963,0.1434763167053461,0.012591909361082891,9.621116681588058,0.21085334733842306,0.0866115879666272,9.621116681588058
0.03949500992894173,0.052394392900168896,0.18351310398429632,0.22966186702251434,0.03142228815704584,0.702534013427794,0.02541875559836626,0.22327960282564163,0.01258839707483718,9.629058889674976,0.21199683666134903,0.08478241170749776,9.629058889674976
0.02904859185218811,0.38698083721101284,0.19139375258237123,0.052784088999032974,0.6024379786103964,0.8495562430471182,0.06885315105319023,0.8849124470725656,0.012565933594416214,9.730106635199869,0.14764980805012526,0.05520915164091738,9.730106635199869
0.10349144600331783,0.3498097416013479,0.21615436766296625,0.04431812558323145,0.09643071703612804,0.7144568748772144,0.0009838892146945,0.6319228913635015,0.012557790366852124,9.632055968363652,0.20709844240062247,0.08145719781143793,9.632055968363652
0.30944464076310396,0.24389916006475687,0.3185877678915858,0.018440677784383297,0.7936376743018627,0.15606630686670542,0.005732241086661816,0.05323081463575363,0.012554606160516277,9.592287043656674,0.22321387756996597,0.09673929980217069,9.592287043656674
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.01254329673365577,9.697257309233613,0.16760960358236252,0.07131828230479234,9.697257309233613
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.012538297284092632,9.72295550303037,0.14465363131872308,0.06607673378190736,9.72295550303037
0.010406166315078735,0.0024302909150719643,0.2818290553987026,0.28200705256313086,0.8740107957273722,0.09437985066324472,0.13971400447189808,0.40336349233984947,0.012514302320516101,9.713517439763434,0.1548224854503168,0.06940779168983255,9.713517439763434
0.06293120514601469,0.503715518862009,0.2097870074212551,0.07865826040506363,0.4794026231393218,0.5801251409575343,0.03751662466675043,0.2830714853480458,0.01250954001677876,9.65194961836754,0.19476204318753315,0.08033043545096336,9.65194961836754
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.01248058559293129,9.676819279983437,0.18015823269740325,0.07610417962711294,9.676819279983437
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,0.012474892755478311,9.741213830026162,0.13571377385389866,0.06258070596045087,9.741213830026162
0.024047289974987507,0.16000123787671328,0.07357072457671165,0.011414766311645508,0.5931033175438643,0.7544694282114506,0.39765281695872545,0.019399072974920273,0.012464177172381971,9.649732470585498,0.20026466446883323,0.07861403554231947,9.649732470585498
0.016599832102656364,0.6788910776376724,0.2297117467969656,0.03326705563813448,0.9100980293005705,0.9239364834502339,0.01770208030939102,0.8246244490146637,0.012461770978244144,9.574857387921178,0.2382032228527907,0.09177782803079369,9.574857387921178
0.08859776146709919,0.09114630799740553,0.05783443804830313,0.18406547978520393,0.9860961074009538,0.6340761268511415,0.35810175724327564,0.9697900451719761,0.012457293979729896,9.694129201502747,0.1699850867387032,0.0757919924759876,9.694129201502747
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.012457192875472041,9.723319724259888,0.13981323369908538,0.06457152254357007,9.723319724259888
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.012443390353435644,9.71849588260104,0.1533230462410111,0.06576820359374151,9.71849588260104
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,0.012423657468446233,9.739055880936471,0.1483179582103148,0.06081535855926357,9.739055880936471
0.0015175752341747284,0.2254321975633502,0.2733690571039915,0.08645440172404051,0.7767283944413066,0.41811548080295324,0.2074998039752245,0.43460898101329803,0.012423122355629397,9.764582413565243,0.12291706573724089,0.06253596220034226,9.764582413565243
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.012410528432986779,9.719689515026745,0.15779797459944248,0.06284409074128432,9.719689515026745
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.012400161422934175,9.746590461053932,0.13385108319104108,0.0668551087297076,9.746590461053932
0.15872239507734776,0.2398507809266448,0.3056531911715865,0.054023209027945995,0.7477714326232672,0.5881190253421664,0.08666584640741348,0.19351728819310665,0.012331748197007561,9.7366099973585,0.13690345003075438,0.06959626491688715,9.7366099973585
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.012331013730079726,9.643506093813034,0.20466765983552196,0.08182903288061144,9.643506093813034
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.012329404040988525,9.646573133550925,0.20254361375228677,0.10542442356151002,9.646573133550925
0.1616665767505765,0.03605714254081249,0.14004554972052574,0.27620652318000793,0.699225403368473,0.3365448424592614,0.07069650292396545,0.653978300280869,0.012295687243715,9.752436334613948,0.12376171143056715,0.07488969814354171,9.752436334613948
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.012272048756151156,9.643438901470933,0.201316704121683,0.07883234774830651,9.643438901470933
0.10477968584746122,0.1124016884714365,0.1915773469954729,0.2065354585647583,0.6588003057986498,0.6734681744128466,0.021000470034778118,0.8327794717624784,0.012269589930539086,9.764152287212594,0.12046416029445613,0.06095496952986682,9.764152287212594
0.1420958386734128,0.05785094387829304,0.15755784045904875,0.07225426845252514,0.7148422887548804,0.9025747599080205,0.2782631041482091,0.32481163181364536,0.012251487985532857,9.769163661627971,0.12631207221246313,0.052459849707177764,9.769163661627971
0.127519934438169,0.10847433563321829,0.33852866385132074,0.17105820961296558,0.9701635567471385,0.7254464756697416,0.18046782724559307,0.8944395650178194,0.01223315126094162,9.724813395028967,0.14316773581975767,0.06603598083787209,9.724813395028967
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.012223883028982172,9.682459708867812,0.17844676866435003,0.08004786590635657,9.682459708867812
0.33349316753447056,0.06333816517144442,0.17363665346056223,0.06103781331330538,0.9825349478051066,0.4720270726829767,0.12580981198698282,0.3158253896981478,0.012202238455659735,9.719179003488406,0.15274480466347776,0.059447056200328564,9.719179003488406
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.012184286362212677,9.712831004628626,0.15145820793122097,0.07095394276676777,9.712831004628626
0.13111064676195383,0.16703215520828962,0.2770915711298585,0.09243165981024504,0.6864806627854705,0.5041634505614638,0.04243769310414791,0.9127767793834209,0.012181350527328874,9.764082685778105,0.12324067001123132,0.05154263165680384,9.764082685778105
0.026556357741355896,0.2644312884658575,0.09133044723421335,0.11934818793088198,0.9251126702874899,0.6540099121630192,0.3649465776979923,0.37758266367018223,0.012178436624528452,9.71015749746712,0.16341713728001803,0.06749770719476401,9.71015749746712
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.012169293594538772,9.642768207216427,0.19909197022580183,0.07058375510907709,9.642768207216427
0.0738492039963603,0.351884413510561,0.14508769568055868,0.1534239249303937,0.7902214238420129,0.489705883897841,0.08156042452901602,0.5120600387454033,0.012167275172189709,9.768800794897693,0.12286100602114207,0.06429438658515732,9.768800794897693
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.01212484575124725,9.68759645309244,0.17035736615712863,0.08036397270485171,9.68759645309244
0.009158752858638763,0.1336396373808384,0.1850564992055297,0.29223941173404455,0.9889254737645388,0.7241420010104775,0.33209772128611803,0.25346460472792387,0.012115822673848427,9.701368117055452,0.16086225476343055,0.07364888500054532,9.701368117055452
0.35312078706920147,0.04787326417863369,0.3021335219964385,0.029720722697675228,0.7715676771476865,0.10777147859334946,0.08219283353537321,0.5437878202646971,0.012093022792631969,9.650146495187833,0.19207283731256702,0.07449332138595398,9.650146495187833
0.11816363129764795,0.12625064607709646,0.1308639394119382,0.15011387784034014,0.6027415320277214,0.7963453447446227,0.04521899297833443,0.6338665382936597,0.012028939962921781,9.762054803093983,0.1235388765373654,0.06017711428683453,9.762054803093983
0.04877994395792484,0.15179189573973417,0.18856089934706688,0.334218961186707,0.9082120712846518,0.8575999699532986,0.13735368382185698,0.3396940240636468,0.01201866353670748,9.736354103681423,0.1283952949258876,0.07228741325081406,9.736354103681423
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,0.012003457039006344,9.725657187756731,0.1397852352110078,0.07154505664103088,9.725657187756731
0.06405709683895111,0.3686301549896598,0.050630017183721066,0.040008993819355965,0.8356097340583801,0.5382361272349954,0.17670258414000273,0.37299564108252525,0.011977810015689523,9.73886542385645,0.14498621366092956,0.07318998133228777,9.73886542385645
0.14751790929585695,0.18139219470322132,0.06170589383691549,0.005639626644551754,0.7502847006544471,0.5981229981407523,0.04664990771561861,0.8164980569854379,0.011961414327175946,9.761286040552728,0.1278633268609356,0.06454734366668576,9.761286040552728
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.011950923678351568,9.62659567411003,0.20938853738502117,0.08059857224608401,9.62659567411003
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,0.01194261311580328,9.725418839918781,0.1499560635313104,0.060870307170655065,9.725418839918781
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.011936773356937425,9.629821637283793,0.2070678043587265,0.08098923140747913,9.629821637283793
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.011914470726859038,9.644888904978082,0.20340990648299315,0.10679224547340146,9.644888904978082
