x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.06484035427209191,-0.48213347915563154,1.1035828806843824,1.451619694097112,-0.48213347915563154
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.06450104661292755,-1.4478063434093569,1.6002981091522706,1.5923873454061728,-1.4478063434093569
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.0642665224490686,-1.2859071114794107,1.5311243937225891,1.3580177551378567,-1.2859071114794107
0.3621094571426511,0.39353309106081724,0.46655510272830725,0.5425486639142036,0.06373328464534041,-2.2094397526283434,1.8723802906940046,1.5509630752412282,-2.2094397526283434
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.06293320679046785,-1.5819961603583732,1.6522554125663893,1.5400372179397788,-1.5819961603583732
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.06273794177282933,-1.6460035285230112,1.691331815988295,1.5397941053406696,-1.6460035285230112
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.06256836200980515,-1.0370166391544728,1.3783555370757876,1.6209883085538868,-1.0370166391544728
0.3438882017508149,0.3852370781823993,0.4314379319548607,0.42305867187678814,0.06213654808456257,-0.32226006860258427,1.0034749383492525,1.3268193237419477,-0.32226006860258427
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.06207908684406485,-1.7006351443589207,1.7027420385246292,1.3894085943365568,-1.7006351443589207
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.06202634092754499,-1.0253249323337579,1.3604570624190484,1.4404239539875563,-1.0253249323337579
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.061727092121330734,-1.1599929099136677,1.4373601693436178,1.3519332672807225,-1.1599929099136677
0.35312911588698626,0.390578705817461,0.4712476683780551,0.5483301989734173,0.061496499087754966,-2.4260491078131396,1.9365807296378528,1.5703787801162794,-2.4260491078131396
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.06134148476176824,-2.041648972193333,1.862289948730698,1.530967860403171,-2.041648972193333
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.06132861966164805,-1.8682830501288081,1.7638502833987777,1.5087420214389884,-1.8682830501288081
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.061200700845442595,-1.4728486338584827,1.5916232656697338,1.3007781256750963,-1.4728486338584827
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.06108424210068446,-1.6485305070219314,1.6225125878664763,1.5025798139969522,-1.6485305070219314
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.060653081002734775,-1.9344775711348219,1.788736528560414,1.4139963055040654,-1.9344775711348219
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.06061229182346752,-1.8236001028211715,1.7547884743965505,1.3630474258134593,-1.8236001028211715
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.06050679228550559,-1.8780245903794996,1.7725621374449703,1.3335042763135472,-1.8780245903794996
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.0604685903739488,-1.336795418931836,1.5235264112738995,1.5370215739771023,-1.336795418931836
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.060460387895613754,-0.7056418831887236,1.2124806311952834,1.4397517041146768,-0.7056418831887236
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.0600792226902115,-1.8128415814049723,1.7336469898366382,1.326139437726678,-1.8128415814049723
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.059519303035813376,-1.9157950886022137,1.7423624548372139,1.2892986139674163,-1.9157950886022137
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.0594231963580483,-1.6040564425248303,1.5528150502431077,1.2672460875275973,-1.6040564425248303
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.05933400665866842,-0.7170226281324668,1.1927384925761322,1.5442453462035828,-0.7170226281324668
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.05931808370232413,-1.8378815004629558,1.6668568807776045,1.2698088880337612,-1.8378815004629558
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.05896601681622899,-1.022494233761547,1.3627706316185038,1.3480770009766143,-1.022494233761547
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.05892084659564965,-1.7421349676710052,1.7113044509144109,1.3560577468545998,-1.7421349676710052
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.05882330427101266,-0.8773929519542072,1.2857458216939264,1.2310703493288095,-0.8773929519542072
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.0585563132857328,-1.3632325812434678,1.4715813979946668,1.3397526253917085,-1.3632325812434678
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.05849317362415378,-1.8890254035653988,1.7614506992255201,1.5033434988306518,-1.8890254035653988
0.41499444749206305,0.43523051124066114,0.4391915062442422,0.4786407994106412,0.05814901039408177,-0.8973082742738184,1.2799928485435779,1.259808425424511,-0.8973082742738184
0.3953718626871705,0.4256958058103919,0.46624993346631527,0.42493091337382793,0.05778346747560994,-0.4434595507520602,1.0722851912999922,1.2230195187899602,-0.4434595507520602
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.057727314940446736,-1.383878254968474,1.5437948765218956,1.533323855161382,-1.383878254968474
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.0576579941150474,-1.473973873082211,1.5429510502663404,1.474789548588825,-1.473973873082211
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.05761280926263006,-0.4288590613953407,1.0535453413055114,1.2296653710207273,-0.4288590613953407
0.43015412241220474,0.3775132894515991,0.45003065280616283,0.5381097728386521,0.05714938229106079,-2.333280954545464,1.9377667642933716,1.594410455875905,-2.333280954545464
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.05687846248785371,-1.1912943365583626,1.4394877372217705,1.344348269792861,-1.1912943365583626
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.05639843616434738,-1.1405616158946867,1.4101407434035869,1.5666553450138838,-1.1405616158946867
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.0562626808650097,-2.328555896904161,1.9560991858531747,1.5525026444690109,-2.328555896904161
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.05584200369565724,-1.434632234376171,1.4712850097291519,1.1647786202064538,-1.434632234376171
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.0556495257447801,-1.8105740980700633,1.6661704429595785,1.4741287097606461,-1.8105740980700633
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.05557266303914196,-2.2251337732560215,1.8731018460762094,1.3535285181666585,-2.2251337732560215
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.0554058249426112,-1.245885609630653,1.4633862404877322,1.3915737277383236,-1.245885609630653
0.31462643574923277,0.40763841662555933,0.48295632004737854,0.5164097249507904,0.055319620483865385,-2.0856718749389818,1.7559690519800526,1.3428964633856055,-2.0856718749389818
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.05516899702953663,-1.4297408648948788,1.5410812310341402,1.5750431882770115,-1.4297408648948788
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.05475678889988347,-1.6539022813594402,1.5763729846692929,1.42882699130621,-1.6539022813594402
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.054656582941770976,-0.6600179302593989,1.121809720336319,1.1821044353407382,-0.6600179302593989
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.05460506778426692,-0.5804549644598866,1.1140976297969982,1.3640413137278478,-0.5804549644598866
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.054527906023964734,-2.8915275269232943,2.08647235837909,1.59231219781931,-2.8915275269232943
0.41199697833508253,0.36010299250483513,0.4622912770137191,0.5394511064514518,0.054307080376944115,-2.6262442637775263,2.0463397027016397,1.590811859082044,-2.6262442637775263
0.40796442050486803,0.3858572505414486,0.5096035115420818,0.5354139227420092,0.054304995318174384,-2.7568524197354862,2.0648986892014367,1.60436750060298,-2.7568524197354862
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.05430340118857421,-1.6941401673890082,1.6535359834922196,1.2877720297668047,-1.6941401673890082
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.05404470460313691,-1.4085794869999904,1.4769091065939455,1.1644898617195356,-1.4085794869999904
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.05399731560346029,-0.4237702394703862,1.0493612070591904,1.2297198161374832,-0.4237702394703862
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.05392650312203046,-0.4736632444471436,1.0417829219592232,1.3102435752080666,-0.4736632444471436
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.05365306163901692,-1.7350911239272722,1.5573060770105835,1.1755285073616375,-1.7350911239272722
0.4346214570105076,0.4324330473318696,0.4297782080247998,0.44244619458913803,0.05357953518956562,-0.5225108811570269,1.0579105431169546,1.2788200682112647,-0.5225108811570269
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.05351627919909924,-1.0349497606438802,1.244448092853193,1.2708079625474396,-1.0349497606438802
0.3042438291013241,0.37506962660700083,0.5339442938566208,0.48173142690211535,0.053422353633841145,-2.6864340351940097,2.0309822504810446,1.345757367013114,-2.6864340351940097
0.38340733014047146,0.4228648189455271,0.4996044794097543,0.5276886383071542,0.053321893144577207,-2.243216418568526,1.8611633954705098,1.4340068928036347,-2.243216418568526
0.35936556570231915,0.3956496035680175,0.049717419780790806,0.3746631657704711,0.05328724682113481,-6.22742059872534,2.1334672666684362,2.8039408871922706,-6.22742059872534
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.0531626528044734,-0.9825302964576791,1.2772165899935362,1.1183090370690902,-0.9825302964576791
0.36329064331948757,0.3729241415858269,0.4914265889674425,0.5606636051088572,0.053104469823042594,-3.0892198616425555,2.1600495063323795,1.6442730897184707,-3.0892198616425555
0.417289063334465,0.354331829585135,0.40576337929815054,0.5290262009948492,0.05270177923529284,-2.2196267762927,1.8697990288068058,1.5828494496370935,-2.2196267762927
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.05269780439922906,-1.398658116001844,1.463191778718633,1.1461647941209177,-1.398658116001844
0.4472633609548211,0.3362257555127144,0.4533000933006406,0.4596208864822984,0.0526386275175513,-2.0789780555383213,1.8250778036501258,1.711652743096864,-2.0789780555383213
0.3452515145763755,0.3942065816372633,0.031442856416106224,0.3942282488569617,0.05262188331105303,-6.705111754104874,2.294588826183314,2.9494600318902164,-6.705111754104874
0.36915831733494997,0.39285088796168566,0.0735080810263753,0.32870481349527836,0.05246961495551611,-5.747237183696695,2.0940729224270065,2.5575442675570375,-5.747237183696695
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.05238304718636364,-0.9884760712333215,1.2684055112899837,1.2125089130886082,-0.9884760712333215
0.40255005564540625,0.364854090847075,0.5334493713453412,0.46616679430007935,0.05223759125489028,-2.3993059888316153,1.9369653710165977,1.4818283892921411,-2.3993059888316153
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.052234558380211876,-1.692066087526939,1.6461449507611656,1.3475147314401745,-1.692066087526939
0.3651013243943453,0.387791589833796,0.43789079412817955,0.40431987028568983,0.05223049788790453,-0.1484639306339936,0.8714395534648136,1.3481712709212281,-0.1484639306339936
0.3639372792094946,0.3829827383160591,0.013333302922546864,0.34891955833882093,0.05211227851674547,-7.098740781417922,2.410243774509859,3.0236990634827556,-7.098740781417922
0.3699946915730834,0.3892952213063836,0.030749069526791573,0.38414015900343657,0.05209064476848124,-6.677456310152184,2.2226119871274865,2.9537557176311453,-6.677456310152184
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.052051132968681725,-1.7627081226639143,1.6701523431174312,1.5497626806777,-1.7627081226639143
0.30838647671043873,0.38963358011096716,0.4047229643911123,0.4387168688699603,0.05202645828186452,-0.6469726894562604,1.0599915845990744,1.2492844564098888,-0.6469726894562604
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.0520222723944391,-2.2083491260611,1.6682004054561497,1.2991218417857466,-2.2083491260611
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.051970263451533175,-2.0022180874153794,1.7472185127531892,1.5509163159778687,-2.0022180874153794
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.05176802082259802,-0.5748067010829052,1.0786955357298234,1.1183954717373574,-0.5748067010829052
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.051754345963572285,-4.919335572204428,2.0802667014836373,2.184352046572661,-4.919335572204428
0.38220374938100576,0.35213381610810757,0.5283762821927667,0.4450313486158848,0.05157356789753652,-2.3006727140637335,1.9017440528990952,1.452728728064457,-2.3006727140637335
0.47098033782094717,0.3660420598462224,0.4650240521878004,0.4912951784208417,0.05150710142256959,-2.2439753438777226,1.8975019639714035,1.5513138521707055,-2.2439753438777226
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.05142244691942469,-1.7203176065835135,1.575186693086777,1.5022634134101789,-1.7203176065835135
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.0513137760709563,-3.423036727196651,1.836315639397672,1.7029269637571214,-3.423036727196651
0.37715686578303576,0.3964868625625968,0.0004596961662173271,0.297718801535666,0.051266264429344774,-7.499637358363825,2.5436835051973494,3.129487956624067,-7.499637358363825
0.2981151035055518,0.3586111906915903,0.5080351503565907,0.4929369976744056,0.05103872315098386,-2.714086982221051,2.0265841768017365,1.318478458755595,-2.714086982221051
0.4236021898686886,0.38193732406944036,0.39801299292594194,0.41337987314909697,0.0509640501517952,-0.19372893498000074,0.8735256419777657,1.4603138924717178,-0.19372893498000074
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.05090157452638437,-1.2626312623291127,1.396630354778511,1.2191605692104996,-1.2626312623291127
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.05085684413764166,-1.6042701690135641,1.5635547404779604,1.4110882639231153,-1.6042701690135641
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.05083745330748906,-1.8589722505760087,1.5918890641879315,1.1931161028328054,-1.8589722505760087
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.05066565833784462,-1.1694000704367458,1.340942432558582,1.1847561779464526,-1.1694000704367458
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.05063898602126102,-0.9842416473921942,1.2370279400266972,1.1850222124753205,-0.9842416473921942
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.05061659406393917,-1.6269334424940884,1.5601515016888465,1.4140751161385847,-1.6269334424940884
0.3595030829310417,0.3813445046544075,0.5386349344626069,0.5490447795018554,0.05046679045531833,-3.462643698279448,2.260657682486637,1.6818360050449743,-3.462643698279448
0.3766434080898762,0.3825082974508405,0.5546521358191967,0.45529635809361935,0.05043778295538351,-2.416835398854316,1.9172817837241825,1.4938622647438127,-2.416835398854316
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.05031977239175804,-1.9791996976441328,1.6795393374598169,1.200254300937888,-1.9791996976441328
0.38573112804442644,0.39720703009516,0.39745206478983164,0.5740782720968127,0.05029245132134943,-2.5601571410230908,1.8869969458504738,1.7018243585055164,-2.5601571410230908
0.32081568241119385,0.38125670328736305,0.017016569152474403,0.3088795766234398,0.05018409924154289,-7.255106989697339,2.6643893135017493,2.864275663093231,-7.255106989697339
0.4271720387041569,0.32764100935310125,0.45708221942186356,0.4738891301676631,0.05018342517687263,-2.3476709904543838,1.9244574291011673,1.7309269595318895,-2.3476709904543838
0.3587190192192793,0.34456766303628683,0.44576515816152096,0.5360794346779585,0.05008636959461374,-2.655995201969324,2.0222606183609297,1.5134938174082884,-2.655995201969324
0.32682347390800714,0.3975241743028164,0.19840941857546568,0.3267715107649565,0.05008207354363391,-3.0703049515254697,1.8363950663193713,1.5183853254709458,-3.0703049515254697
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.05000170465569541,-1.8014614981525576,1.5809901462594025,1.1457575047505688,-1.8014614981525576
0.3922554003074765,0.3864325787872076,0.4157240064814687,0.5793140670284629,0.049968561222412645,-2.8092774344689935,1.999491447107569,1.7443906064719397,-2.8092774344689935
0.42227702774107456,0.4050746951252222,0.014072003774344921,0.3806603942066431,0.04989104989024546,-7.154845166962905,2.1182022145090023,3.076722063489245,-7.154845166962905
0.4093482047319412,0.4058659663423896,0.4878957960754633,0.5604654522612691,0.04981645777121174,-2.8559760758912405,2.048715848338145,1.6550766599553777,-2.8559760758912405
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.04977828622434839,-1.5884528897691572,1.5754267325831892,1.3750670538174636,-1.5884528897691572
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.04963450663539111,-1.525030981484081,1.5476390587166093,1.6599221850006078,-1.525030981484081
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.049629618712395754,-1.3401065635799951,1.429171293467066,1.4187951841561985,-1.3401065635799951
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.049431808791958985,-2.091962879014887,1.7223730680698386,1.2428511196450078,-2.091962879014887
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.04939513075090427,-1.3977234313906663,1.5035091265023501,1.1911252716388212,-1.3977234313906663
0.333160157315433,0.39745308365672827,0.15660445392131805,0.388406272046268,0.04934566939068001,-3.764159029073216,1.8279115711939695,1.868740613360075,-3.764159029073216
0.3818826852366328,0.4120618375018239,0.3736388562247157,0.4831791864708066,0.04928859905973464,-0.6342188816974726,1.0922639867807393,1.298550952337292,-0.6342188816974726
0.3499800078570843,0.33437109738588333,0.5000925464555621,0.4790701502934098,0.04915916073303154,-2.60731467223796,2.0314048081646447,1.4687020710174374,-2.60731467223796
0.29928298853337765,0.3861858993768692,0.44254994858056307,0.5639259302988648,0.04907467046187265,-2.947524637238548,1.9388932963361307,1.5153295050782454,-2.947524637238548
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.049053038212400264,-1.3956447213625356,1.4852033254570136,1.47632243602116,-1.3956447213625356
0.312521131709218,0.38816719595342875,0.13846343290060759,0.37036856170743704,0.04901503072871972,-4.369109270106219,2.038673271516263,1.936941835981566,-4.369109270106219
0.29381487146019936,0.4034263398498297,0.5288559533655643,0.491850265301764,0.04891113701733443,-2.5976333162196656,1.94417787991723,1.3028629190668115,-2.5976333162196656
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.048730330188902445,-3.703717243222229,1.635758890266307,1.918025727588472,-3.703717243222229
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.04867039029620715,-4.485752412966536,1.853129011942001,2.1133997380596785,-4.485752412966536
0.4356593145057559,0.39869758766144514,0.02802833542227745,0.35338193364441395,0.04864050369426158,-6.885995349285162,2.0832885781353436,2.8981333953738804,-6.885995349285162
0.366927751339972,0.4166534561663866,0.4150525964796543,0.44680503848940134,0.048615916386797936,-0.16614221983968094,0.8693152174590089,1.239731568439881,-0.16614221983968094
0.3959426125511527,0.4162327740341425,0.06692809611558914,0.39224168565124273,0.0485532784632738,-5.868015825900979,1.802865119881462,2.664329159179539,-5.868015825900979
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.04854285675650979,-0.5076279463227292,1.0161715554333783,1.4125177183478896,-0.5076279463227292
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.04853974570262735,-1.3636530064009735,1.4120769354981604,1.0601309559939116,-1.3636530064009735
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.04845804735308275,-1.844307689497795,1.6965092690034012,1.6294656855055327,-1.844307689497795
0.3294987687841058,0.40647605434060097,0.01903549674898386,0.4149657404050231,0.048420679945332855,-7.093741759208311,2.408003801945201,3.057481739741484,-7.093741759208311
0.29003208316862583,0.3503235038369894,0.45042051281780005,0.4956122972071171,0.048352121856629376,-2.3529106459096814,1.8206852729283411,1.3306547991156135,-2.3529106459096814
0.30737037025392056,0.38651095889508724,0.08172222133725882,0.3070824546739459,0.0483513981620108,-5.935150962337022,2.4202714643617753,2.3429620362524974,-5.935150962337022
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.048254082304356335,-2.058635561740226,1.7753721294063183,1.5519944091228617,-2.058635561740226
0.41039229091256857,0.37545860279351473,0.4826511675491929,0.383290296420455,0.04824836731325379,-0.9080423005042639,1.2358136645701934,1.4153034753600118,-0.9080423005042639
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.04824328103545636,-1.1984273328978903,1.347733115252806,1.2327005694646125,-1.1984273328978903
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.04821602772038412,-5.47371240684423,2.0176428510994966,2.521562258621714,-5.47371240684423
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.04819541316753398,-0.9828375217244354,1.2047085869368546,1.13907636280124,-0.9828375217244354
0.4013896118849516,0.4186673788353801,0.08430238720029593,0.37274526711553335,0.048162383456660754,-5.455619155743608,1.6892419028318,2.480795964573371,-5.455619155743608
0.331869475543499,0.40173965226858854,0.04505508951842785,0.2877443693578243,0.04813791409046374,-6.703665052801755,2.478821569442378,2.72800325352053,-6.703665052801755
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.0481016680640651,-1.6175641418036093,1.565190756493577,1.752367841815343,-1.6175641418036093
0.4648677948862314,0.3429307211190462,0.41553226206451654,0.4937385059893131,0.04802079435581988,-2.3051176502450543,1.8969570638555893,1.6834430770578463,-2.3051176502450543
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.04796915603988101,-1.9105514712039116,1.7052555261820512,1.4956789036392768,-1.9105514712039116
0.32313966285437346,0.40804340597242117,0.11722265370190144,0.3552690763026476,0.0479477849378592,-4.800935388263809,2.00559461412078,2.1622438363022596,-4.800935388263809
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.047931407195189096,-1.2682269258829424,1.231638307838777,1.2068882636306713,-1.2682269258829424
0.36614691745489836,0.35288491379469633,0.5131530202925205,0.5387866841629148,0.047916548425343854,-3.282762037741137,2.2401305538705727,1.5373387094839077,-3.282762037741137
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.0479147547665775,-3.884309851378478,1.8998398928917992,1.8454667138435874,-3.884309851378478
0.34288111329078674,0.4127980889752507,0.001608302816748619,0.3173671653494239,0.04791387159852248,-7.479628839768513,2.51205832922373,3.1240383852883267,-7.479628839768513
0.3389812484383583,0.40220817644149065,0.43032751604914665,0.5914322715252638,0.04789314804934907,-3.1315980401019514,2.0217292003301526,1.753294414908077,-3.1315980401019514
0.3796656262129545,0.4019659413024783,0.13869669009000063,0.4021037947386503,0.04788245414581431,-4.067776667027173,1.6901420081936658,2.066446926706411,-4.067776667027173
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.047836830203592216,-1.2619355987034233,1.2804973498793983,1.2649001099241435,-1.2619355987034233
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.04779315560783051,-0.45267769036836364,1.0197969335539583,1.3470763832457031,-0.45267769036836364
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.047729255727905616,-0.8275074155845883,1.152731481300904,1.1702449639570311,-0.8275074155845883
0.3508576266467571,0.3716407837346196,0.010538469068706036,0.3811031701043248,0.04764239569277653,-7.237061299596305,2.4900069352315115,2.9679260530027283,-7.237061299596305
0.41141900699585676,0.380179014056921,0.035146065056324005,0.3624894078820944,0.047623683849497465,-6.656836422592067,2.1730547105318516,2.8182842562146853,-6.656836422592067
0.332340388558805,0.3943192567676306,0.3570466646924615,0.366178329102695,0.04761017905723759,-0.29561860649781446,0.9032210632828342,1.2078798520363365,-0.29561860649781446
0.35273413080722094,0.36914322152733803,0.023502487689256668,0.35367122758179903,0.047532935386551955,-6.958990158618319,2.4556839524150855,2.8198810756086234,-6.958990158618319
0.2705433890223503,0.39865616243332624,0.47527321241796017,0.5025351401418447,0.04748952351598137,-2.3456127152534187,1.709007337816855,1.2349640623539362,-2.3456127152534187
0.3997920649126172,0.38577719032764435,0.061731829307973385,0.29120509047061205,0.047472249357077126,-6.237882777346307,2.26540683616584,2.579820916387287,-6.237882777346307
0.43999683670699596,0.39019252732396126,0.024001345969736576,0.33810851722955704,0.04745245509793512,-7.026382744211074,2.2080320353554406,2.879003089047247,-7.026382744211074
