x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8682290725409985,0.5739883556962013,0.39228538423776627,0.005853472257875502,-0.03633242661180259,0.034673631721122554,0.027908225978938012,-0.03633242661180259
0.8627960085868835,0.5417822059243917,0.40089775528758764,0.005216120961960696,-0.03633677402311572,0.03223599936865283,0.02999123633355741,-0.03633677402311572
0.8042589090764523,0.5290006017312407,0.412828647531569,0.0034502492651105826,-0.03635080033956974,0.02725251724371682,0.030125960687237986,-0.03635080033956974
0.649247832596302,0.6367981126531959,0.42026836704462767,0.002573448020599614,-0.03635857989683461,0.024008878422064707,0.025548349244859325,-0.03635857989683461
0.6119656795635819,0.7212395360693336,0.4083625702187419,0.003087133376676039,-0.036371532490472765,0.02603689180456538,0.027412165913806956,-0.036371532490472765
0.6083544064313173,0.6542834984138608,0.39519420452415943,0.0050040814313949186,-0.03638169133895905,0.031135952383478768,0.0290909343842551,-0.03638169133895905
0.6834925953298807,0.6718732109293342,0.413220246322453,0.0026573087996913814,-0.03638293353953352,0.024456823329751874,0.028728936963724035,-0.03638293353953352
0.44182485807687044,0.6634781686589122,0.40785204619169235,0.00319975230562997,-0.03638767515118992,0.025751633857370216,0.028728354545330598,-0.03638767515118992
0.7899913415312767,0.6593602718785405,0.41200786363333464,0.0031089977521579835,-0.03640270055395972,0.0260485638461325,0.028866606661821993,-0.03640270055395972
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.004999483655595684,-0.036418402449273135,0.03225821490022736,0.02621952634080619,-0.036418402449273135
0.5833388026803732,0.6108622178435326,0.42583359871059656,0.0022764526188671047,-0.036419798652724975,0.022706535600088586,0.022644814978736286,-0.036419798652724975
0.6435915874317288,0.6178939649835229,0.3847686955705285,0.005266154424527745,-0.03642164895863231,0.03318953865207697,0.026167880762248425,-0.03642164895863231
0.588180398568511,0.5525289783254266,0.38968741055577993,0.005361100057581855,-0.03644156025879258,0.033192854488666754,0.027843480743364776,-0.03644156025879258
0.17307391110807657,0.5630351081490517,0.40800809394568205,0.0037307137438984178,-0.03645244477787034,0.027998651796206003,0.02789177207138751,-0.03645244477787034
0.652422402985394,0.5595351383090019,0.4228792255744338,0.002832826710015452,-0.0364582730082226,0.02521905550380605,0.024726250263735892,-0.0364582730082226
0.8083385704085231,0.6484995018690825,0.4144551120698452,0.0030711584892436205,-0.03645940311844965,0.02582927603980006,0.027996056309979443,-0.03645940311844965
0.5533763216808438,0.7089471351355314,0.4043643670156598,0.003831957344123394,-0.036495425329113984,0.027836838572374262,0.02801062895245685,-0.036495425329113984
0.47149800788611174,0.6579933650791645,0.3993307715281844,0.004533311802381157,-0.03649915529407431,0.029681521525377362,0.02885220537159245,-0.03649915529407431
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.005058841448697656,-0.03651684773903374,0.03131963673940616,0.029335218978215425,-0.03651684773903374
0.6420064968988299,0.5438929060474038,0.39129851665347815,0.0054418702090691376,-0.03652360183280918,0.03328963881436027,0.028777919515156458,-0.03652360183280918
0.5419735442847013,0.6665301211178303,0.4146336205303669,0.0023534305995288156,-0.03652433829814205,0.02351942512000344,0.02783018201229079,-0.03652433829814205
0.8939295979216695,0.5364829674363136,0.40405407547950745,0.0048642357850337695,-0.0365259320928186,0.03130394775124519,0.030448807211313322,-0.0365259320928186
0.6880200197920203,0.6915228255093098,0.41103624925017357,0.002843092452044667,-0.03654087914755873,0.025093968351851133,0.02858774785638728,-0.03654087914755873
0.6741760009899735,0.5147439399734139,0.4001824716106057,0.004957553121030301,-0.03656524643745771,0.03089122519343717,0.03297307906443754,-0.03656524643745771
0.21541574131697416,0.5518446480855346,0.40598656609654427,0.003968789711515965,-0.03656586073936729,0.02870311803701768,0.028472147204540253,-0.03656586073936729
0.7858953988179564,0.5376482494175434,0.4172326009720564,0.0033222704360377046,-0.0365722198732529,0.02712699363786411,0.028078316220428376,-0.0365722198732529
0.5545818544924259,0.5628077667206526,0.42332496494054794,0.002628538910695503,-0.03657960296399945,0.024432569656980884,0.023984899421046372,-0.03657960296399945
0.7702587079256773,0.5608868515118957,0.4216515487059951,0.003198946904341085,-0.03659224835233719,0.026652616768515824,0.025216117150105594,-0.03659224835233719
0.3646745793521404,0.5625958517193794,0.39325517788529396,0.0051355032220985085,-0.036597433898344287,0.03257110416172218,0.02710279226159415,-0.036597433898344287
0.18825776875019073,0.5726552130654454,0.4152792589738965,0.00301772060722178,-0.036609314717639695,0.026173164849770173,0.026203668959327676,-0.036609314717639695
0.9819473214447498,0.6054624505341053,0.42012781649827957,0.0033666781415210376,-0.03661024717253476,0.02764211110532733,0.025396700220902825,-0.03661024717253476
0.5316576082259417,0.6987827066332102,0.40979774575680494,0.002777148575431079,-0.03661108956646725,0.02457522108247894,0.02795084207187155,-0.03661108956646725
0.7248142072930932,0.6901297299191356,0.4039895860478282,0.004278351962862846,-0.03661624217095213,0.02904765131926038,0.029395244676122416,-0.03661624217095213
0.5821333294734359,0.7227909043431282,0.4017336629331112,0.004237098345037363,-0.03662759373465691,0.02940027526860045,0.027631567798963606,-0.03662759373465691
0.20900045987218618,0.5821444625034928,0.39507012348622084,0.005010585802672726,-0.03663423453454102,0.032079858533944766,0.027200164467890486,-0.03663423453454102
0.11659672297537327,0.5719629684463143,0.4060121877118945,0.004093165213103956,-0.03663914718873859,0.029170435447902245,0.027895119033437433,-0.03663914718873859
0.4658130733296275,0.602494178339839,0.3832794027402997,0.004931715166537158,-0.03664188227045175,0.03260603620329806,0.025156819457331867,-0.03664188227045175
0.4859551340341568,0.6513293599709868,0.39591076970100403,0.004846968082137737,-0.03664406850132728,0.03072877584873092,0.02845080698135505,-0.03664406850132728
0.7310961009934545,0.659889948554337,0.3970670737326145,0.005178260314648409,-0.03665826482981289,0.03187964776124928,0.02955836415096251,-0.03665826482981289
0.9953653095290065,0.6147683262825012,0.39406694285571575,0.005672024470268355,-0.03666549318772146,0.034413890459299504,0.027988060530429973,-0.03666549318772146
0.8868355685845017,0.6521254945546389,0.40488320775330067,0.004464385390757165,-0.036676470260667796,0.029920854892819797,0.029571303468927446,-0.036676470260667796
0.24429348576813936,0.5505106747150421,0.4130370123311877,0.0030803522244340275,-0.036701111819247775,0.026445939691171955,0.027512643934807186,-0.036701111819247775
0.7739717373624444,0.6835748385637999,0.40734496898949146,0.0038140867938800437,-0.03670177936793855,0.028025953767608663,0.029406413131599755,-0.03670177936793855
0.03677693102508783,0.5944271869957447,0.4045806182548404,0.004315964200218568,-0.03671512646963839,0.029976023381350653,0.028016678239007907,-0.03671512646963839
0.735317712649703,0.7156174695119262,0.40635976660996675,0.0038814072693183176,-0.036720397345856005,0.02861128976248513,0.027958129132810122,-0.036720397345856005
0.3749867379665375,0.5322963949292898,0.3999283043667674,0.004690916345400505,-0.03673995081176081,0.030741566336416216,0.02983455827337366,-0.03673995081176081
0.7381312334910035,0.5284698521718383,0.396244740113616,0.005432164815495656,-0.036746877844957296,0.03299166646733844,0.030833813620752965,-0.036746877844957296
0.6584276529029012,0.7400359977036715,0.40780280996114016,0.0034409019844753486,-0.03674724982219226,0.02746315247974974,0.027195760811114918,-0.03674724982219226
0.6428438760340214,0.7315659979358315,0.4115501455962658,0.0026685053586887634,-0.036757266344967496,0.025395992176052852,0.026675027655858836,-0.036757266344967496
0.6767283920198679,0.7301652785390615,0.4024838684126735,0.004360620306810667,-0.03675981430217466,0.030035277036856135,0.027703520537854763,-0.03675981430217466
0.5851642861962318,0.5369212105870247,0.420646577142179,0.002719514772863539,-0.036780100869337834,0.025078301657456777,0.026734033124265217,-0.036780100869337834
0.2897855257615447,0.5442809052765369,0.4142960775643587,0.00297387672923116,-0.03680444576349166,0.02617788251497815,0.02756216405675482,-0.03680444576349166
0.7056052880361676,0.604030734859407,0.38089202903211117,0.005267753291337596,-0.03681114407785103,0.03380680240083803,0.02565526083282841,-0.03681114407785103
0.35822073090821505,0.5765615897253156,0.38936243392527103,0.00519701447811875,-0.03682437522389246,0.033182690593346414,0.026130002702972742,-0.03682437522389246
0.9276109365746379,0.5351108899340034,0.4106808891519904,0.0039665586626194665,-0.03682577555482976,0.02921713589209904,0.029969331081779384,-0.03682577555482976
0.6132978443056345,0.5060039535164833,0.4138339767232537,0.0028003690958467464,-0.03684752071452151,0.02500735620252801,0.03332077285273304,-0.03684752071452151
0.3185948971658945,0.6495384676381946,0.40975567512214184,0.0030043500792148975,-0.036856511489478376,0.025465649243573384,0.02806942120258632,-0.036856511489478376
0.4883529804646969,0.6872045695781708,0.4114746758714318,0.0025449237361696896,-0.036860314499990464,0.02423991483763946,0.0279603058325061,-0.036860314499990464
0.580786619335413,0.5005272617563605,0.40483769588172436,0.004090057185803068,-0.036866450374946486,0.028071695169727483,0.03547892531144989,-0.036866450374946486
0.5980442147701979,0.7470362288877368,0.4058626936748624,0.0036597944176305613,-0.03686889058888894,0.0280517875527792,0.027119487146995285,-0.03686889058888894
0.7501207953318954,0.6136851785704494,0.38357008900493383,0.005446023892652541,-0.03687230753274565,0.034120451197597226,0.02602127354135497,-0.03687230753274565
0.2350838864222169,0.5807590018957853,0.419695358723402,0.002795830747852163,-0.03689091512597129,0.025528850640800856,0.024667804931144982,-0.03689091512597129
0.2982260137796402,0.616590523160994,0.42044450528919697,0.0024634247901458876,-0.036896649289462284,0.024355888906240596,0.023930663575919685,-0.036896649289462284
0.7083942806348205,0.5268893539905548,0.4184911781921983,0.0031356846960871147,-0.036898191425341356,0.0265012520852713,0.028817120812092582,-0.036898191425341356
0.6283274600282311,0.627364220097661,0.42418930400162935,0.0024393251644242056,-0.03691168669765174,0.023903078556339157,0.023599553572654888,-0.03691168669765174
0.45574638433754444,0.6807761108502746,0.40240579657256603,0.004144962836583605,-0.03692157557764256,0.028774028473210537,0.028903421377364687,-0.03692157557764256
0.17647834587842226,0.5993990590795875,0.39256625808775425,0.004949991599468602,-0.03692379577019084,0.032256973751532164,0.026939334104250742,-0.03692379577019084
0.5066803954541683,0.7003264548256993,0.40129030868411064,0.004301899199885195,-0.036937833211694054,0.029109368718497796,0.028297170405355718,-0.036937833211694054
0.4146042224019766,0.5696822218596935,0.42257859744131565,0.002667416181889339,-0.03693813879234351,0.02468209063951353,0.023611628794961138,-0.03693813879234351
0.5522757265716791,0.5196375381201506,0.4177717175334692,0.0027925541762367874,-0.03697423743070396,0.025201738816555942,0.029681451364816987,-0.03697423743070396
0.4822289599105716,0.7241476597264409,0.4100862154737115,0.0028185057312074325,-0.03698075833337819,0.025695192627829447,0.026440662457365913,-0.03698075833337819
0.6774456454440951,0.6231341864913702,0.42508345656096935,0.002604179351800704,-0.0369904814882172,0.024383479993875908,0.023316636509412965,-0.0369904814882172
0.8308804295957088,0.5912201311439276,0.38408401515334845,0.005693075720710155,-0.03699740687697834,0.03516272794947544,0.026451319844442888,-0.03699740687697834
0.3110317438840866,0.549974262714386,0.39605163410305977,0.004972669671213729,-0.037000944646780186,0.03218290732279916,0.02805508796468252,-0.037000944646780186
0.6619478156790137,0.6296542482450604,0.3858316484838724,0.005360244943317431,-0.03701611454947357,0.03365710368280444,0.026697522711113794,-0.03701611454947357
0.451003884896636,0.5073256017640233,0.40555449947714806,0.003989696207392805,-0.0370184996757399,0.028137411658514758,0.03366893442604848,-0.0370184996757399
0.0799284316599369,0.5772684868425131,0.412629920989275,0.003419832804462252,-0.037021505100825934,0.027663745433229844,0.026932816370281148,-0.037021505100825934
0.757754628546536,0.5052720494568348,0.40847355127334595,0.00392637557465668,-0.037022223678501116,0.028211565659567044,0.03437737733042984,-0.037022223678501116
0.7092695757746696,0.7132759392261505,0.3997387234121561,0.004794195996774522,-0.037023298223376806,0.03134861482520482,0.028142725024124873,-0.037023298223376806
0.2313632983714342,0.5446877367794514,0.40161360520869493,0.004506882834481769,-0.03703399643880399,0.030576134888952194,0.02891594798070699,-0.03703399643880399
0.19759899005293846,0.542409154586494,0.40823848731815815,0.0036822930575451333,-0.03706051723830403,0.028201874319124173,0.028895121214227434,-0.03706051723830403
0.5705932192504406,0.651686416938901,0.41981541831046343,0.002380500120563307,-0.0370626723556728,0.0236327018357285,0.02598419519057274,-0.0370626723556728
0.626021577976644,0.7091091442853212,0.4149739546701312,0.0024757363465202054,-0.03706796405321868,0.024585615600417502,0.026498141165567642,-0.03706796405321868
0.6698358682915568,0.7505485145375133,0.4064999809488654,0.0037836867357852683,-0.03707010824513052,0.028598032132390837,0.027160534941514266,-0.03707010824513052
0.08235249668359756,0.6038661459460855,0.397187371738255,0.004826776555782917,-0.037089882106652226,0.03189096228329102,0.02755011868051575,-0.037089882106652226
0.77232825756073,0.6035859351977706,0.4272047961130738,0.0028331218073146614,-0.037089902165505444,0.025018127878551934,0.022911250144955528,-0.037089902165505444
0.5588133120909333,0.676747590303421,0.3956528175622225,0.004891207536798194,-0.037094293075899135,0.03126730043067849,0.02909672635915983,-0.037094293075899135
0.629422071389854,0.7376868473365903,0.3992875013500452,0.004665839134276499,-0.037094667537094915,0.03116019472045864,0.027423397947623718,-0.037094667537094915
0.06943631451576948,0.5794866848737001,0.40159513242542744,0.004670761873758426,-0.03710617195154587,0.03127920515194546,0.02793203385884142,-0.03710617195154587
0.14797846134752035,0.5684951534494758,0.3989448882639408,0.0048058989257833175,-0.03710866184876462,0.03167820883642598,0.027840875810163444,-0.03710866184876462
0.5157076669856906,0.7063977355137467,0.4134232494980097,0.0024485540489892314,-0.03711801720088335,0.02429401180324461,0.02660037002419821,-0.03711801720088335
0.5696588270366192,0.7178816003724933,0.39735260140150785,0.0047362354690455005,-0.03712195887499361,0.031239447560093062,0.027508319990007395,-0.03712195887499361
0.9240144798532128,0.5810392126441002,0.3887099474668503,0.005934000072960385,-0.03712953333343444,0.03581409448207022,0.027333389625185896,-0.03712953333343444
0.3442396856844425,0.6558200977742672,0.40124178025871515,0.004295229197512328,-0.03714790653957056,0.02946182630909535,0.028648751809924326,-0.03714790653957056
0.22395625803619623,0.6378329042345285,0.41178421024233103,0.002903119066057622,-0.03715191648038625,0.025540331973454157,0.027311000606347904,-0.03715191648038625
0.4365256726741791,0.6997369900345802,0.40859384927898645,0.003106063942457566,-0.03715406272109166,0.025855486905370352,0.02770728067735291,-0.03715406272109166
0.7889950200915337,0.7259545810520649,0.40516254026442766,0.004196834504726669,-0.03715460664856968,0.03005276485422688,0.027703710928232334,-0.03715460664856968
0.5675933081656694,0.636074717156589,0.3870386080816388,0.005151286589619105,-0.037158516187546904,0.032848038908544576,0.026878662219840952,-0.037158516187546904
0.9886330543085933,0.5486226314678788,0.4145575538277626,0.0038108461762668515,-0.03717175560397198,0.02936131689502405,0.028188032223092983,-0.03717175560397198
0.8463635491207242,0.5681021707132459,0.3883942421525717,0.005856547696846599,-0.0371846003775067,0.03556434755023624,0.0273255358761918,-0.0371846003775067
0.6461594756692648,0.6524058785289526,0.3905529109761119,0.005313264035164689,-0.03718714427699398,0.03284762947218593,0.028494702541432753,-0.03718714427699398
0.5074281664565206,0.5864446433261037,0.42727065179497004,0.002457246448437917,-0.03718915230809127,0.023243180005257665,0.022038024974395446,-0.03718915230809127
0.630658121779561,0.6003522770479321,0.42939559277147055,0.0023415520162921367,-0.03722314296014681,0.022883351231127485,0.02209778020280912,-0.03722314296014681
0.4951782189309597,0.7460841471329331,0.4046557014808059,0.0038798571324106306,-0.03724166573985766,0.028922451424077483,0.02670029017886653,-0.03724166573985766
0.0030106594786047935,0.5997250704094768,0.4131001867353916,0.0034489013741305957,-0.03725259921167906,0.028068250804180378,0.026922791863265638,-0.03725259921167906
0.1913191368803382,0.6362753035500646,0.40321015380322933,0.004095666271210064,-0.037261308902683775,0.029000829903180616,0.02810795039333171,-0.037261308902683775
0.7524266326799989,0.5313818780705333,0.3930314788594842,0.005606040417947884,-0.03726383902793012,0.03416005348167609,0.03011134599060348,-0.03726383902793012
0.41577917989343405,0.7060407362878323,0.4060892080888152,0.0035703236758308126,-0.037270636673844344,0.02758469076741113,0.027521532815545955,-0.037270636673844344
0.39935856964439154,0.5933174332603812,0.4260333804413676,0.002415974910677604,-0.03728463801611971,0.023481646652519915,0.022336455688939695,-0.03728463801611971
0.5652782917022705,0.7444792054593563,0.4129167441278696,0.002530464338023227,-0.03728694583041533,0.02522490638372615,0.025811934312020925,-0.03728694583041533
0.6051868796348572,0.7594724539667368,0.40459038224071264,0.003947548708299602,-0.03728779537752512,0.029105648189745686,0.027003384225160534,-0.03728779537752512
0.4600977133959532,0.6526861786842346,0.41809272672981024,0.002443601513116019,-0.037295977989668876,0.023830785305640267,0.026113330459221356,-0.037295977989668876
0.6482290998101234,0.6956604775041342,0.39586393255740404,0.005018205721454248,-0.03730157545071738,0.031597355521976865,0.028756551603155395,-0.03730157545071738
0.5344441952183843,0.5101330522447824,0.3969723731279373,0.0050111845545696525,-0.0373158222895457,0.03158232028639985,0.033174574669345154,-0.0373158222895457
0.442511472851038,0.5495615480467677,0.38945912290364504,0.005212697870281078,-0.037316695938320946,0.03346600818217052,0.027232514168426834,-0.037316695938320946
0.9536221055313945,0.5968570988625288,0.3862013155594468,0.005793150286925997,-0.03732325415855042,0.03574890859356103,0.027013625937902068,-0.03732325415855042
0.1693462897092104,0.5624872017651796,0.3977388385683298,0.00487199456700053,-0.03732703350943049,0.032069344944989565,0.02787015030886462,-0.03732703350943049
0.4486715542152524,0.7218366805464029,0.401018051430583,0.004310700233752736,-0.037330238222131794,0.03019598645767138,0.026996221854735207,-0.037330238222131794
0.28224091604352,0.6383722964674234,0.3973059859126806,0.004673041320568421,-0.03733557542225254,0.030782867056406305,0.02776210501814474,-0.03733557542225254
0.3085477314889431,0.5218846714124084,0.4118602769449353,0.003144110092554983,-0.03734446328163569,0.026715139315527783,0.030455021621877906,-0.03734446328163569
0.7512957509607077,0.7205179063603282,0.41373896785080433,0.0029354030237693026,-0.037351760287002655,0.026639014008004662,0.026454639582632687,-0.037351760287002655
0.6720914160832763,0.5891817817464471,0.37839198019355536,0.005118341793502013,-0.037352855438529134,0.03383847780686223,0.02514908565968715,-0.037352855438529134
0.5169436577707529,0.5693339789286256,0.38301760610193014,0.005129217752559212,-0.03736731542446405,0.03375236617259075,0.025545572358841664,-0.03736731542446405
0.5789573285728693,0.5827685436233878,0.3791409283876419,0.004968383580410883,-0.03738004961915853,0.03347888012280074,0.02494216937188838,-0.03738004961915853
0.7547582481056452,0.6919399686157703,0.3980523971840739,0.005085135800847419,-0.03740211788364331,0.032053846170747885,0.029132375752223657,-0.03740211788364331
0.4799121245741844,0.5011579636484385,0.41211104672402143,0.0029327820903306432,-0.03740593891432842,0.025425916505729812,0.03425702322943301,-0.03740593891432842
0.6252738665789366,0.5659413952380419,0.3823367115110159,0.005275518387198842,-0.03741729502987876,0.03423435022168641,0.026009474216357832,-0.03741729502987876
0.9166392749175429,0.6537212179973722,0.4138809712603688,0.0033656533186078464,-0.03741863655135256,0.02768487815626285,0.02825541374319415,-0.03741863655135256
0.4169217422604561,0.518622275441885,0.4160468764603138,0.002878540877685306,-0.037426469347952886,0.02574151110262471,0.029986982159143537,-0.037426469347952886
0.6037160148844123,0.5440614838153124,0.38665912859141827,0.005342889736711514,-0.03744840562800789,0.034027016306853175,0.02781803143674415,-0.03744840562800789
0.8177367094904184,0.7096779812127352,0.4019290991127491,0.004731302450380185,-0.03746133056756389,0.03155467673744384,0.028350624952092132,-0.03746133056756389
0.7237329315394163,0.503283473663032,0.4144996702671051,0.0032474593697131298,-0.03746438976282403,0.026756861682981633,0.03375299423762807,-0.03746438976282403
0.5796745819970965,0.6888726940378547,0.4172980459406972,0.0023968083826910592,-0.03746499424590088,0.024083178122106065,0.026695992710116967,-0.03746499424590088
0.27418125979602337,0.5522600030526519,0.4187291068956256,0.002852151226153642,-0.03748028895399242,0.026206153912433732,0.025743449665909742,-0.03748028895399242
0.8475385643541813,0.7032242165878415,0.4090368850156665,0.0036854313320848304,-0.037487982028650786,0.0285095783997542,0.02825695537729856,-0.037487982028650786
0.20817463845014572,0.6464244956150651,0.40753428637981415,0.0034838029944756145,-0.037494411561537294,0.027006424267700183,0.028370042358280678,-0.037494411561537294
0.3424610458314419,0.5846651401370764,0.3850686429068446,0.005072051629440786,-0.03750281102144016,0.03356708471680837,0.025248501271539405,-0.03750281102144016
0.42731214687228203,0.6694820579141378,0.4153513815253973,0.0024869617003069043,-0.037504301399032706,0.024355434692606176,0.027243139954050415,-0.037504301399032706
0.2250796388834715,0.5749891046434641,0.39107958413660526,0.00512139770545478,-0.0375231858132642,0.033317170439013555,0.02661019624451846,-0.0375231858132642
0.7099867695942521,0.5778944939374924,0.4279506718739867,0.00285672303419138,-0.03752417687413162,0.025183585282845165,0.02267901645200636,-0.03752417687413162
0.4632468521595001,0.6370744789019227,0.3882739758118987,0.0050626583480646295,-0.03752758223677743,0.032677104946170675,0.02655083319971085,-0.03752758223677743
0.43377344217151403,0.5131005421280861,0.3981762696057558,0.004870859308090924,-0.03752980286716832,0.03144039348250315,0.03241107006107813,-0.03752980286716832
0.5210928833112121,0.74034677259624,0.39785886835306883,0.004711636850139324,-0.0375327899756227,0.03167762520784452,0.026821248176920356,-0.0375327899756227
0.7751466333866119,0.5452789645642042,0.3891091784462333,0.005715098753696337,-0.03753786086719932,0.03516760875916056,0.028336041040286992,-0.03753786086719932
0.6924005327746272,0.7200701860710979,0.3953497977927327,0.005132320873638352,-0.03755550746350785,0.03295219545132117,0.027531193013825134,-0.03755550746350785
0.9697156194597483,0.6210741670802236,0.39014509320259094,0.005757627567622406,-0.03756347130441225,0.035583153481014054,0.027385114956680497,-0.03756347130441225
0.8107373705133796,0.6848940188065171,0.3987687798216939,0.005114479762733115,-0.037564795499309286,0.03244261551525907,0.029415463779417263,-0.037564795499309286
0.8643940119072795,0.7015440324321389,0.4056745292618871,0.004271381396347545,-0.03758356161691262,0.030093231922896247,0.028705454829383126,-0.03758356161691262
0.3630913635715842,0.6608290066942573,0.3978143986314535,0.004645798736053397,-0.03758922522250578,0.03095260103917022,0.028537726119713842,-0.03758922522250578
0.8316587181761861,0.6960997339338064,0.4122351575642824,0.003240374941755793,-0.037590470457070445,0.027138973178270288,0.02806035239334588,-0.037590470457070445
0.6360648842528462,0.7559818513691425,0.39944592118263245,0.004744910754719581,-0.03759113826163695,0.03168119963096647,0.02713681865260477,-0.03759113826163695
0.3672636765986681,0.5782380709424615,0.42483023926615715,0.0025910379569089193,-0.03760076893065628,0.024655237211674043,0.0226923865235106,-0.03760076893065628
0.5492276325821877,0.5987099194899201,0.37626703921705484,0.004469923115306407,-0.03760549169116259,0.0322973800445385,0.024204505353407582,-0.03760549169116259
0.5187765248119831,0.5182649726048112,0.3930874550715089,0.005194011961088094,-0.037612411399764435,0.03280540627109262,0.031333888359036215,-0.037612411399764435
0.79802271630615,0.7432677447795868,0.4094900144264102,0.003556155683091244,-0.0376147229912966,0.028743371610239595,0.026892180008419864,-0.0376147229912966
0.40013679675757885,0.6974183907732368,0.40154911391437054,0.004248976375024605,-0.03761688822832712,0.029376155732243805,0.028097627080492245,-0.03761688822832712
0.46117748133838177,0.7110221618786454,0.39761331025511026,0.004672156698303799,-0.037618709328254236,0.03130610298815697,0.0272735336134899,-0.037618709328254236
0.542690678499639,0.5616466738283634,0.3827824527397752,0.00513093288629812,-0.03763587620851119,0.03395268528946985,0.025848071377320543,-0.03763587620851119
0.5119895786046982,0.6681253639981151,0.39244238566607237,0.005035763304721857,-0.03764060621351547,0.03225651964200718,0.028507912815013973,-0.03764060621351547
0.8140724813565612,0.5999444918707013,0.3796953186392784,0.0053344578224110255,-0.03764522667285008,0.034851071237735384,0.025508004636605013,-0.03764522667285008
0.9368224581703544,0.5654276171699166,0.4216240271925926,0.003471215929280352,-0.03764559187669843,0.02852639215301384,0.025148055562344788,-0.03764559187669843
0.9904773803427815,0.5991261089220643,0.42401704750955105,0.0032667803433134956,-0.03764568812811761,0.027738780812096017,0.0242535338223948,-0.03764568812811761
0.714357347227633,0.49272912461310625,0.4057787461206317,0.004304107912482043,-0.0376489645947167,0.02910127403432307,0.037282977114357345,-0.0376489645947167
0.7661066083237529,0.639385536313057,0.4224585397168994,0.0029068573239675564,-0.03765819745207374,0.02569795657454073,0.024996174784446646,-0.03765819745207374
0.15864633210003376,0.6208012206479907,0.41827141866087914,0.0026575730637242822,-0.03765925503766272,0.025613592602390146,0.024937787800209374,-0.03765925503766272
0.35899895802140236,0.7146023558452725,0.40805313643068075,0.00327413617524326,-0.03766200875156925,0.027445978067501917,0.02680583484496575,-0.03766200875156925
0.7825211239978671,0.5036996630951762,0.40142527129501104,0.005044533336402527,-0.03766295332521379,0.03179701050355084,0.0348727850786844,-0.03766295332521379
0.7783240200951695,0.6550276512280107,0.39178166072815657,0.005551491309461265,-0.03766720774774708,0.03401952680822125,0.028775214112350754,-0.03766720774774708
0.22951504588127136,0.5906275091692805,0.42358738370239735,0.002579994450388635,-0.037667777532694215,0.024953510340118765,0.023403388522005762,-0.037667777532694215
0.050210123881697655,0.6238175630569458,0.4101327331736684,0.0034698884208863943,-0.03767232530490749,0.028223133927747442,0.027198240155455418,-0.03767232530490749
0.9713083989918232,0.5465762140229344,0.3957002591341734,0.005752923753921679,-0.03767602976249993,0.035208035079946624,0.029363378222694705,-0.03767602976249993
0.5258957957848907,0.6741428887471557,0.4183955015614629,0.0024279739451076392,-0.037678510881061354,0.024086555697786248,0.02654990002895021,-0.037678510881061354
0.9453810201957822,0.6686874656006694,0.4088202901184559,0.003946566002049342,-0.037687759320735086,0.02940576306146641,0.029506263649705235,-0.037687759320735086
0.5203451123088598,0.5973964910954237,0.42971027456223965,0.0021898991436873224,-0.037690619602979196,0.022167875075925027,0.021399427046231746,-0.037690619602979196
0.7473053624853492,0.49817720986902714,0.41289393976330757,0.0033592143076855235,-0.03770202682103038,0.027098537948869274,0.03516180323887876,-0.03770202682103038
0.45282167941331863,0.5818297537043691,0.3808362055569887,0.004931724200999398,-0.03770323092084439,0.03352977284863309,0.0245675196912711,-0.03770323092084439
0.36853024642914534,0.6930969515815377,0.4027523109689355,0.004094386207202991,-0.03770907863282981,0.029089255795336978,0.028287095007949813,-0.03770907863282981
0.7445331607013941,0.6853093737736344,0.4171579498797655,0.0028966471759400707,-0.037712025160220625,0.026091134116427588,0.02718822854490799,-0.037712025160220625
0.7565796710550785,0.6413596905767918,0.3878604890778661,0.005578044213717382,-0.03772208446087221,0.03423572112416243,0.02766869293281535,-0.03772208446087221
0.5747428545728326,0.5426698522642255,0.4245357969775796,0.0026199310638747096,-0.037722439149478426,0.02503711812156963,0.02478796673994044,-0.037722439149478426
0.01597355678677559,0.5909471809864044,0.4165046839043498,0.003282283865218443,-0.03773687615375425,0.027838654657917492,0.026043097563944583,-0.03773687615375425
0.9126654043793678,0.5242120884358883,0.41507744044065475,0.003665521538036293,-0.037737807369714396,0.02896044724507192,0.030139802176670817,-0.037737807369714396
0.06502778735011816,0.6134049640968442,0.41703792195767164,0.0029202905357286744,-0.03774149106550434,0.026572980815945252,0.025448886906012495,-0.03774149106550434
0.9507942581549287,0.6347387321293354,0.393134911544621,0.005674974598884,-0.03774739088402614,0.03493001775759256,0.028241782821462908,-0.03774739088402614
0.8772570416331291,0.5724475039169192,0.38569478038698435,0.005838979463821839,-0.0377669740869109,0.0361797338046398,0.026753710093374558,-0.0377669740869109
0.5896355742588639,0.766996287740767,0.40108718536794186,0.004460065269175783,-0.03777183623388976,0.03091993828900976,0.02685067346228728,-0.03777183623388976
0.23787820897996426,0.6439194213598967,0.3985346397385001,0.004570583853923309,-0.037785764057823024,0.030342984720368518,0.028220335716985036,-0.037785764057823024
