x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.20729510941547358,-1.7181832361655662,1.6263780403399593,1.8738991845636537,-1.7181832361655662
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.17361363816442416,-1.7334806027697767,1.5242712464994705,1.6919164121971197,-1.7334806027697767
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.2028428907279901,-1.7401681393231303,1.6125132166875356,1.7921494159178593,-1.7401681393231303
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.10558660586369242,-1.7449790088789876,1.2993313670439612,1.5369871370328714,-1.7449790088789876
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.1986712962027584,-1.8590333558834216,1.662016560306787,2.0448144608949854,-1.8590333558834216
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.12051238277924373,-1.8737982440274563,1.2572511447770747,2.0111468526027227,-1.8737982440274563
0.44056370109319687,0.39684993121773005,0.37638707365840673,0.36791905108839273,0.1967963634109313,-1.8780148908183563,1.758573651697941,1.998345540908295,-1.8780148908183563
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.15042913625828555,-1.897957091416088,1.5827194062781909,1.5256351902036165,-1.897957091416088
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.13722747617490413,-1.9506766991567104,1.330626625867421,2.198437552149162,-1.9506766991567104
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.07121646894374513,-1.9791345294366696,1.2875118927084026,1.4386881254619153,-1.9791345294366696
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.05364134014589883,-1.9793531975614291,1.1502962744396539,1.5646199145317534,-1.9793531975614291
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.15261437037389172,-1.980624561174232,1.691215514331827,1.7815813071711224,-1.980624561174232
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.11184427065989988,-1.990665620554368,1.4002337675587837,1.7473034416369635,-1.990665620554368
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.1611197392749359,-1.9949557348290146,1.6095731828773296,1.690088606435637,-1.9949557348290146
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.12567127333846267,-2.003507758723903,1.4384908216478847,1.8633391970645494,-2.003507758723903
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.17135203284969033,-2.0063295233694185,1.5635860857807784,1.9214168025145753,-2.0063295233694185
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.09020595139014904,-2.014916476261479,1.3935247847934382,1.3298511970412619,-2.014916476261479
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.11169866647331236,-2.0189695636715994,1.3552711616181927,1.9542271965544584,-2.0189695636715994
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.19514429474945316,-2.040311753470823,1.8235826372918071,1.7599793774423447,-2.040311753470823
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.17916896054501477,-2.051285195467767,1.7880260708788336,1.8771104625216903,-2.051285195467767
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.08849829301790678,-2.0551103602514234,1.3519538793056867,1.4282183926889958,-2.0551103602514234
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.06539432834327295,-2.0583105809493607,1.2723819684948172,1.5320276440897904,-2.0583105809493607
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.16092359065228418,-2.0584428620895223,1.5923069837364252,1.7093013349336297,-2.0584428620895223
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.18753416966040315,-2.076998772032299,1.768692824261471,2.0679420779710798,-2.076998772032299
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.1555489381258763,-2.1172235862437776,1.6823221680562899,1.6978280065568983,-2.1172235862437776
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.11685953487775336,-2.1351115678311707,1.3412179428381037,2.3321431327811455,-2.1351115678311707
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.05288771283017959,-2.1354142708628707,1.2559338757389151,1.4891546970991596,-2.1354142708628707
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.11750518574951764,-2.153617790422164,1.4521418584484136,1.860457825193245,-2.153617790422164
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.16244117615938392,-2.155149206600319,1.6068260130675203,2.0405640336347366,-2.155149206600319
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.058571171492295536,-2.1575342868472265,1.1605003477735885,1.9123482165191175,-2.1575342868472265
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.10850214412338889,-2.1734655150480116,1.4447543786598127,1.6901092687288393,-2.1734655150480116
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.18862318250105792,-2.1872160609160636,1.9497216109728057,1.837404244348871,-2.1872160609160636
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.11119416288857044,-2.1963136041561735,1.4397150275793766,1.9544145894855942,-2.1963136041561735
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.10689351842066752,-2.199481074119184,1.363431320246908,2.216713651411117,-2.199481074119184
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.1602276627055274,-2.2121113592958888,1.7137690301402773,1.9392842889309974,-2.2121113592958888
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.1700253443468004,-2.2127642300675308,1.8669085687231037,1.821919208700648,-2.2127642300675308
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.10105230527003134,-2.2137472301324514,1.3256539812251933,2.4290511614633417,-2.2137472301324514
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.10518928526436085,-2.2310228352073675,1.444433937124375,1.5176204496137877,-2.2310228352073675
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.04176036110884509,-2.231037538210978,0.958765390187188,2.450519841023807,-2.231037538210978
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.13419867338983044,-2.2313634458854428,1.6318427330747869,1.6378219759437544,-2.2313634458854428
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.20793605098779705,-2.2488325166441574,2.031104373913953,2.1414191119988977,-2.2488325166441574
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.1060679030479343,-2.2565371689737925,1.4196114877489723,1.9832548964104537,-2.2565371689737925
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.20480043316930682,-2.25928629880028,1.9820642405869302,2.0806149615334775,-2.25928629880028
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.14663778482085893,-2.283406651448691,1.5895316689032455,1.88845885637569,-2.283406651448691
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.08579189010942384,-2.2887949217316064,1.4884761990400512,1.3967782357877432,-2.2887949217316064
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.07007427779069877,-2.2976252807324715,1.327009603849685,1.6379245886555294,-2.2976252807324715
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.1552286035369312,-2.3040218656470777,1.8064738432881655,1.6014259313708115,-2.3040218656470777
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.06009001374589681,-2.3096662009858626,1.1941275966401865,2.2465015123803953,-2.3096662009858626
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.17207856836134083,-2.3099970417424833,1.7273149380833734,1.871137061484157,-2.3099970417424833
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.16953571329871409,-2.3126395966064575,1.9341610852388653,2.0671503769377044,-2.3126395966064575
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.13749143742342856,-2.316004635943,1.5808614933630691,1.9066845575435862,-2.316004635943
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.12011284081568345,-2.3181495992057646,1.6575167841514147,1.5450966941061932,-2.3181495992057646
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.1937961808968596,-2.3331698942136296,2.0127680604154117,2.1516591767103987,-2.3331698942136296
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.18748098644815678,-2.350893100975746,2.0119518125863305,2.1307714513116807,-2.350893100975746
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.05684187053786527,-2.363586186447245,1.3550048010471745,1.3192251105015558,-2.363586186447245
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.16818490762310348,-2.3862471431611594,1.855271501391701,2.1194850676017625,-2.3862471431611594
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.14873206612856454,-2.3892542268244266,1.9266815690353507,1.9627218074972543,-2.3892542268244266
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.12207580735441378,-2.4064028140368454,1.3774375738278877,1.9565113713740425,-2.4064028140368454
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.09442363174697681,-2.4132286619721683,1.408796195311465,2.297810145953526,-2.4132286619721683
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.031766151707245865,-2.423104164505076,1.0520805102031723,2.0301222113682686,-2.423104164505076
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.11368837718708566,-2.448820246365021,1.5063410215998934,2.179600699969977,-2.448820246365021
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.14719720778993328,-2.4523477864232213,1.979529315913357,1.8762812428163427,-2.4523477864232213
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.1966075147685593,-2.4525738848275935,2.115327462458404,2.2057553714950875,-2.4525738848275935
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.1235215226500637,-2.468600686395271,1.7784305092512063,1.504647967632724,-2.468600686395271
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.14430246909775493,-2.4790541080143362,1.7871452237584213,1.7949077651109355,-2.4790541080143362
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.1334118166446993,-2.4812355002639537,1.725080730834501,1.828582170534394,-2.4812355002639537
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.21492665718197793,-2.4817131022931447,2.1929534481954382,2.4184898968005233,-2.4817131022931447
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.08365457831461398,-2.4881237974294677,1.6835723355040586,1.578458261428287,-2.4881237974294677
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.07667659485146168,-2.495484192070933,1.3742355597044011,2.0650091079714197,-2.495484192070933
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.0609145598219641,-2.5151946696281233,1.534260239564414,1.5584601674934664,-2.5151946696281233
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.1547929196346604,-2.523128683381413,1.8724258588319187,2.1158872619966984,-2.523128683381413
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.11883764180618528,-2.5354813462723875,1.6214270799684969,1.9479632354122232,-2.5354813462723875
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.09995043702680938,-2.56232859121723,1.5455934918007663,2.1880176646163094,-2.56232859121723
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.17901215015762656,-2.5660781974729834,2.0283498123229733,2.0988770398016245,-2.5660781974729834
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.19756746419269497,-2.5858811826722037,2.205687525894193,2.3595413117692585,-2.5858811826722037
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.10581798309649287,-2.588064469831362,1.517452651311132,2.439098443313845,-2.588064469831362
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.06643724038362009,-2.5958029653450776,1.5903642455272193,1.383497196089195,-2.5958029653450776
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.05615501994005826,-2.601160595303088,1.3587184755735395,1.839126101565025,-2.601160595303088
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.0483979274656975,-2.613190663561174,1.2545701221214671,2.2887089269344623,-2.613190663561174
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.1371645800662696,-2.639700073372925,1.9236522449549958,1.5364555493306564,-2.639700073372925
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.12811069317737173,-2.654895641503278,1.6670453813438204,1.898934099469227,-2.654895641503278
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.08511287146598517,-2.6570855858752975,1.4821670865481726,2.308301972493393,-2.6570855858752975
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.09486364490180169,-2.6584235758551586,1.6765828658004494,1.492020926486562,-2.6584235758551586
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.024218997874197137,-2.6599002724649576,1.1846825649181851,1.8425045557066577,-2.6599002724649576
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.04306482327067886,-2.660044403393591,1.2338902983145246,2.533642137843918,-2.660044403393591
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.03733345038925079,-2.67146629981675,1.4020414854041772,1.4711191283686222,-2.67146629981675
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.07601722830658077,-2.6872107390686852,1.4749859620129717,1.3988840557696536,-2.6872107390686852
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.11301872187340135,-2.6873546994953323,1.8756626885425232,1.5338088427438836,-2.6873546994953323
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.12508060808086083,-2.6892799081636376,1.8859646723025447,1.5997809396344322,-2.6892799081636376
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.04771780640396104,-2.7168863246106607,1.5020448631360643,1.3292429448048637,-2.7168863246106607
0.3684723833575845,0.47085045278072357,0.3761318698525429,0.5383609812706709,0.10373621274933488,-2.7221514796272652,1.6347171716904787,2.101046684984588,-2.7221514796272652
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.16232234728388698,-2.7323045735759184,2.169290259784668,2.1902563444182284,-2.7323045735759184
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.16429303471495782,-2.73432589489269,2.1437528866737083,2.0263871862915197,-2.73432589489269
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.042854889166828336,-2.7355218952563245,1.2768090223882664,2.2902849288292537,-2.7355218952563245
0.36297712475061417,0.45170232467353344,0.36416950915008783,0.5544522507116199,0.12325631709782758,-2.7485407736717145,1.7441898422562472,2.032178157524596,-2.7485407736717145
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.07149072048326144,-2.7601642634582824,1.4530849484112096,2.1190809558545447,-2.7601642634582824
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.13591729065746166,-2.764923009577329,1.7671519648952454,1.7007321598943288,-2.764923009577329
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.051345689281894404,-2.768773877399566,1.543527366909417,1.4858888310135732,-2.768773877399566
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.09460091670041194,-2.7842980852119696,1.7218727930978721,1.6716110390447863,-2.7842980852119696
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.0946451631108563,-2.788080673407742,1.5677127407635527,2.249908152304088,-2.788080673407742
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.1654595564271908,-2.7928250508797015,2.1405141604008775,1.9471763457741162,-2.7928250508797015
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.09246490463578953,-2.7979848784793164,1.602271028979553,2.27674695622416,-2.7979848784793164
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.16220841113457035,-2.8087210344267315,2.1465427775137016,1.8921148480932433,-2.8087210344267315
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.16998300305406897,-2.810685623681532,2.0374020527480057,1.9499528131761048,-2.810685623681532
0.32317896373569965,0.49274789821356535,0.2781991483643651,0.387531996704638,0.08113632259602875,-2.819706421728289,1.606700525681403,2.11711113541259,-2.819706421728289
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.03566990978323167,-2.8225111749532323,1.2328706677262469,2.355840400077007,-2.8225111749532323
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.11895496108443872,-2.823119872157504,2.0185034362996648,1.8064992518611576,-2.823119872157504
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.06507002961974775,-2.8286429239718274,1.466864507543106,2.101503476570521,-2.8286429239718274
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.09591255719772614,-2.8762317229501355,1.932957983069371,1.5565328772403666,-2.8762317229501355
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.13229611737043107,-2.8785456992136265,2.078913351976482,1.7247296255764473,-2.8785456992136265
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.12216043354084469,-2.8793717460758335,1.8168575432606116,1.864449343206985,-2.8793717460758335
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.028219621155405453,-2.8830772682657493,1.2342280538393815,2.16762334823387,-2.8830772682657493
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.16851906237795078,-2.8888955340233,2.234840859460102,1.936738557792478,-2.8888955340233
0.3932534037157893,0.48484672605991364,0.35350878071039915,0.526265224441886,0.07374615004573663,-2.8890330868512013,1.5488750134521143,2.2670525669661306,-2.8890330868512013
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.03540346049983807,-2.8984551939048258,1.4274713651520046,1.4927423472376837,-2.8984551939048258
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.06803000505817038,-2.8985862980806782,1.5038612658467685,2.0212267766743213,-2.8985862980806782
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.08986400437881167,-2.9109111940933223,1.6046811944112793,2.1364431914778854,-2.9109111940933223
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.11071744929863411,-2.917262343015407,1.8738361866736457,1.6181846806785536,-2.917262343015407
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.16579676790719142,-2.9173335308831425,2.2970659443611128,2.0821604528557844,-2.9173335308831425
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.04579775807009218,-2.9261484525351653,1.617016774488042,1.706514903131716,-2.9261484525351653
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.036968135377369406,-2.9411794441619485,1.4567547375441918,1.4622106410474784,-2.9411794441619485
0.3239646218717098,0.4469587476924062,0.34223999734967947,0.23967545572668314,0.07376298445077359,-2.959012386653141,1.6370671328734563,1.4742041090413207,-2.959012386653141
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.1502431388990351,-2.971645308278632,2.279059707416257,2.2574006441388117,-2.971645308278632
0.4798193220049143,0.4686747323721647,0.27452702540904284,0.44832631666213274,0.03476810708286187,-2.9762695380893853,1.3317592458668457,1.7076517493764178,-2.9762695380893853
0.4007477546110749,0.4421941125765443,0.3595514763146639,0.22176451608538628,0.05995678826546805,-2.9788646557422767,1.564692920206697,1.2966986997417222,-2.9788646557422767
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.032871361114889315,-2.987325288882878,1.4809288927069921,1.4715282057599064,-2.987325288882878
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.17800127406654503,-2.9882724571312878,2.4022118061009565,2.3963459191213645,-2.9882724571312878
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.06370276176662336,-2.991257245012645,1.7226257384993102,1.4159558908738994,-2.991257245012645
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.15574945991543776,-2.9961366170221986,2.2591983660643855,2.1569966651631587,-2.9961366170221986
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.14082318715338707,-3.004997968642522,2.1361323587630996,2.3384507195237756,-3.004997968642522
0.3653420861810446,0.47870838176459074,0.3321030782535672,0.2618370307609439,0.05885678549893675,-3.0067120384431174,1.5505155175729206,1.790190716893098,-3.0067120384431174
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.1585787734712958,-3.0118320974481247,2.1781389415487755,1.8766855844987849,-3.0118320974481247
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.10976490505820208,-3.0194625301717877,1.900937494209437,1.532122378084721,-3.0194625301717877
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.05333818640146181,-3.0267202352293454,1.5011682895276897,2.531368630185533,-3.0267202352293454
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.08906252010040633,-3.037195255743724,1.8522972910299589,1.5271812108035692,-3.037195255743724
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.10546784245336552,-3.0437131963528055,1.9316806917192892,1.8150188424503717,-3.0437131963528055
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.14280469702657173,-3.0490370569847607,2.1292512147709894,2.3471076310201795,-3.0490370569847607
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.09878987755598219,-3.049429183315299,2.095343494972505,1.9277534213146406,-3.049429183315299
0.3334862496703863,0.4691416909918189,0.5035646837204695,0.4973425678908825,0.11088208107222533,-3.056185430659576,1.8775713268899503,1.9471971219409456,-3.056185430659576
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.059550859725277,-3.063050453840961,1.6508389579146447,1.3122846488607036,-3.063050453840961
0.23938025254756212,0.482292084954679,0.34129363391548395,0.44029809813946486,0.07861336919766351,-3.092519205269984,1.5768792030087346,2.201647280932237,-3.092519205269984
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.14268128663604213,-3.096305536070941,2.125312476976414,2.0443596689664285,-3.096305536070941
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.09097254160939242,-3.100889318492282,1.7329373414775038,1.9516077352176253,-3.100889318492282
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.060072376359148943,-3.1015088594891136,1.655806047501866,2.4855228651404238,-3.1015088594891136
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.12009354889892129,-3.103506207372746,2.1873243574167267,2.041152368665376,-3.103506207372746
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.06883623993702283,-3.1040837057130997,1.7715857826168897,1.4467379416137571,-3.1040837057130997
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.12846988236511622,-3.105591401779593,2.226966440116425,1.9499961590969674,-3.105591401779593
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.10926245569208971,-3.1089484571409027,1.96042061849964,1.8470099076479607,-3.1089484571409027
0.20905198995023966,0.44564164336770773,0.4510312182828784,0.4105464071035385,0.11045698072121772,-3.1194919115868593,1.6764820776594302,1.980384007125229,-3.1194919115868593
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.16990347069420816,-3.1267607115912672,2.399717243132491,2.5704825325374947,-3.1267607115912672
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.15609068882974575,-3.1298698557476716,2.2064428374516014,1.8734511642817908,-3.1298698557476716
0.46882058307528496,0.42561491671949625,0.26738226879388094,0.2793121878057718,0.06495627058097014,-3.1356346154601535,1.850270490994162,1.2538325848088794,-3.1356346154601535
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.13862960751599082,-3.1518119721138698,2.038508440233138,2.021047934824614,-3.1518119721138698
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.08568292215253343,-3.1526110156816842,1.8274581673507269,1.7755699362872253,-3.1526110156816842
