x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6007236475124955,0.6260372223332524,0.4021754739806056,0.002414182519134215,-0.023407061717271017,0.015018596269724717,0.017734758395585956,-0.023407061717271017
0.9791144086048007,0.5875799069181085,0.4127788245677948,0.0029419095966013984,-0.02341038563091196,0.0171449303022983,0.01867369497881038,-0.02341038563091196
0.9204849964007735,0.6082312613725662,0.4009666945785284,0.0024558611006306984,-0.023418026700319946,0.015676215426354154,0.01644367392074301,-0.023418026700319946
0.7260501980781555,0.5850517628714442,0.42457143776118755,0.003894430371592674,-0.02343144258073143,0.018724191235193255,0.01845770902959809,-0.02343144258073143
0.6883791601285338,0.6172317434102297,0.39594597462564707,0.0025447588913888723,-0.02344994019732419,0.015303169971914374,0.015584319930327047,-0.02344994019732419
0.4378561722114682,0.5828701164573431,0.40321584325283766,0.002664883424346175,-0.023458510930666216,0.01642091413478761,0.018225471593560996,-0.023458510930666216
0.4355360670015216,0.6010990552604198,0.4173302771523595,0.0024112364462278305,-0.023459950641097325,0.014859834162078051,0.018824700752428775,-0.023459950641097325
0.863707335665822,0.5896267602220178,0.42189234495162964,0.0036303274386559016,-0.023464909119657137,0.018852510449161457,0.018261944669906285,-0.023464909119657137
0.5626446707174182,0.5794433578848839,0.42180407606065273,0.003074461460701515,-0.02348051926239342,0.01690287496957153,0.01820873104130257,-0.02348051926239342
0.5433059455826879,0.5763536123558879,0.41940455697476864,0.0029029899281595795,-0.023489148324909802,0.01668183505821112,0.01839626550489315,-0.023489148324909802
0.9868827983736992,0.6029903367161751,0.4032912543043494,0.0025915431811629258,-0.02349775379859273,0.016199197263554746,0.017536510436328947,-0.02349775379859273
0.9052007179707289,0.6152360616251826,0.4047142704948783,0.002622447171850637,-0.023515635265486654,0.016228958733378436,0.016901890165029194,-0.023515635265486654
0.3602359890937805,0.598990379832685,0.4086961792781949,0.002415094739602795,-0.023520308200613082,0.015383572414112678,0.020116417525999086,-0.023520308200613082
0.9447131576016545,0.5829107128083706,0.41425401624292135,0.003031711698696054,-0.023527113474848413,0.017200821062374326,0.01862845030109812,-0.023527113474848413
0.610812152735889,0.593987506814301,0.42766896542161703,0.0034047792677447874,-0.023558396554777695,0.016941712721098977,0.018628087175721935,-0.023558396554777695
0.39063739497214556,0.6043034354224801,0.41188780404627323,0.002185554441501954,-0.023580424271678745,0.014677549705661104,0.01936810813018297,-0.023580424271678745
0.6173969404771924,0.628448293544352,0.4151553846895695,0.0023293034290636123,-0.02360199077383102,0.01449422365127129,0.019274528257808832,-0.02360199077383102
0.4091180032119155,0.598688468337059,0.3999833706766367,0.002477981698779502,-0.023609834214401517,0.01609438102291044,0.017807129565865203,-0.023609834214401517
0.3828685265034437,0.5879755839705467,0.4058340387418866,0.0026953259700129508,-0.02361980198027704,0.016474746264152053,0.019641329431886196,-0.02361980198027704
0.5136524699628353,0.6199364671483636,0.4029969582334161,0.0023436656300849213,-0.02362958712792323,0.015187314097785875,0.016670749382889975,-0.02362958712792323
0.8783475616946816,0.5972754182294011,0.394570485688746,0.002164012504408868,-0.02365961802158382,0.014021035927706448,0.016006528444090076,-0.02365961802158382
0.9753434620797634,0.5938475113362074,0.40027396380901337,0.002473148521062847,-0.023671079964422578,0.015546483398724604,0.01751844022798424,-0.023671079964422578
0.5444117225706577,0.6011815564706922,0.42529953829944134,0.0029664257452071564,-0.023671934556446627,0.016148693347909436,0.01778021978581202,-0.023671934556446627
0.7862089155241847,0.5745925158262253,0.3983006486669183,0.002829476712850888,-0.02367912608201585,0.016571795296422262,0.017128176800989478,-0.02367912608201585
0.8319719033315778,0.6141177415847778,0.3981496458873153,0.002532471428071063,-0.02370003768933993,0.015701746423240036,0.015614920765482149,-0.02370003768933993
0.6999318450689316,0.5641960324719548,0.41624751035124063,0.0032947165170450926,-0.023702792511490423,0.018297927800797226,0.020395719135208545,-0.023702792511490423
0.7709217462688684,0.5827242014929652,0.3937007412314415,0.002518157126915878,-0.023725480721677225,0.01476223855219065,0.01582931511772644,-0.023725480721677225
0.7249587262049317,0.6236735628917813,0.4181938376277685,0.003245441260599674,-0.023730465500468458,0.01728408765748179,0.018371635899757977,-0.023730465500468458
0.8329434338957071,0.5688919620588422,0.4054490467533469,0.003029395125048115,-0.02373070826306927,0.01772745686356033,0.018991797311066465,-0.02373070826306927
0.3718153899535537,0.5907391309738159,0.4041112260892987,0.002762244113303094,-0.023732542203350224,0.01676455893731839,0.019593224334526975,-0.023732542203350224
0.528911642730236,0.6250089127570391,0.41109222639352083,0.0017992508662597285,-0.02374008453667126,0.013535215514745697,0.0182929111570805,-0.02374008453667126
0.9939673095941544,0.5962585527449846,0.4171637063845992,0.0032112950161480923,-0.02374796804852432,0.01826982410622392,0.01873647720005194,-0.02374796804852432
0.6576974634081125,0.6330071873962879,0.41198188345879316,0.002313993579838814,-0.02376308844718505,0.01421190461384184,0.02021081427512051,-0.02376308844718505
0.7703269179910421,0.6272431770339608,0.4046063292771578,0.002885143864277955,-0.023768661310960417,0.016486196616624732,0.01809609344918557,-0.023768661310960417
0.49408822413533926,0.5790868373587728,0.39783045183867216,0.0025742971855171413,-0.023772243085281763,0.016535270682104294,0.01661227126763252,-0.023772243085281763
0.8366223545745015,0.6242546830326319,0.40661665704101324,0.002803533051613435,-0.02377768370610477,0.01661840791506721,0.017807284989418918,-0.02377768370610477
0.9562527323141694,0.5913440082222223,0.4191102758049965,0.003338401330307938,-0.023784015519210548,0.018472135597546204,0.018595872351489313,-0.023784015519210548
0.538191114552319,0.5681474590674043,0.40105040185153484,0.0027099678510214328,-0.023789832731219204,0.01713016241014909,0.018238465922383425,-0.023789832731219204
0.8769457507878542,0.613801552914083,0.4185827895998955,0.0032530345790612817,-0.02380557944450398,0.018075327420325214,0.017494847133730954,-0.02380557944450398
0.7928350185975432,0.596445900388062,0.39084070175886154,0.002218448559830015,-0.023812303494900378,0.013446042818349269,0.015320541111654408,-0.023812303494900378
0.7040166212245822,0.56132688280195,0.4030487462878227,0.003074623032108459,-0.023841426702101473,0.017928517181343227,0.020064519977116967,-0.023841426702101473
0.8217105166986585,0.5811453862115741,0.39578692708164454,0.002542111651638711,-0.02386026118236064,0.015245615885464425,0.016274415060638276,-0.02386026118236064
0.9179688133299351,0.6188979614526033,0.4084386518225074,0.002661699324544892,-0.023870197583508817,0.016597524043257463,0.01761717450963572,-0.023870197583508817
0.7535936953499913,0.5730520850047469,0.4204940479248762,0.0037502293315209967,-0.023876463088573115,0.019369197790907743,0.019039900363255934,-0.023876463088573115
0.5848674587905407,0.577278446406126,0.3929399847984314,0.002323478343666982,-0.0238768203152377,0.015365139605560511,0.015968911339888293,-0.0238768203152377
0.624724387191236,0.576771005988121,0.4238679688423872,0.0034900842253683152,-0.02387732313100022,0.018074859725668132,0.01881291681505514,-0.02387732313100022
0.45959395356476307,0.5728775579482317,0.4075590567663312,0.0025760601246236376,-0.02390955117297235,0.016441349739931478,0.019338915372656845,-0.02390955117297235
0.7066958211362362,0.5656301835551858,0.39935810677707195,0.0029737473346962257,-0.02391115669280982,0.017522590321244348,0.018712214905772132,-0.02391115669280982
0.4835846573114395,0.5766894603148103,0.4168221028521657,0.0026697988249417093,-0.023912344446640487,0.016241361947217467,0.018948901625025497,-0.023912344446640487
0.5308482628315687,0.6019141860306263,0.3904473762959242,0.001953733576219658,-0.023929501906159598,0.014403340567587715,0.014456264560496389,-0.023929501906159598
0.8472252003848553,0.605526271276176,0.3938556294888258,0.002224078121869377,-0.023938767276587957,0.014451150867818641,0.01523338346454963,-0.023938767276587957
0.6445073559880257,0.558494764380157,0.414162402972579,0.0027971870934495376,-0.023945808218632195,0.01721953295982616,0.021518990432965852,-0.023945808218632195
0.6127512725070119,0.6331792725250125,0.4050709269940853,0.0024438579270296525,-0.0239581928976431,0.014777405230880168,0.019704129179654053,-0.0239581928976431
0.7276935586705804,0.6318308655172586,0.4127540038898587,0.0027483127965579925,-0.023958669712447433,0.01574061655690802,0.019774493936989775,-0.023958669712447433
0.8645537300035357,0.6117729162797332,0.4208882972598076,0.003447524699217628,-0.023970037409644127,0.01858521345422318,0.017486282892872556,-0.023970037409644127
0.711837399750948,0.5711187375709414,0.4210424926131964,0.003745866650288797,-0.023972718745941774,0.019312751189315736,0.019350489574752123,-0.023972718745941774
0.5651491656899452,0.5686563197523355,0.3977349838241935,0.0026109001360460687,-0.02398365399987125,0.01689569991437179,0.01768564374961595,-0.02398365399987125
0.961365164257586,0.5844063460826874,0.40136589109897614,0.0025800987831550615,-0.023990010277625866,0.015649646456995635,0.017709805167779976,-0.023990010277625866
0.7877284521237016,0.6120841838419437,0.42339809238910675,0.0037028052179661976,-0.023996174006224037,0.01876533914164496,0.017522785166407363,-0.023996174006224037
0.4067241884768009,0.6114305425435305,0.4074688432738185,0.0023290191049426395,-0.02403091688178436,0.015095422753868553,0.018441221514794628,-0.02403091688178436
0.7077312348410487,0.6107343770563602,0.3910363670438528,0.0023079044310248095,-0.024056861004813287,0.014297769793240388,0.014640661980852374,-0.024056861004813287
0.8817195864394307,0.5691859964281321,0.41037924587726593,0.003021431754635643,-0.024057744088618237,0.018015815382800525,0.019553372575448518,-0.024057744088618237
0.630658121779561,0.6003522770479321,0.42939559277147055,0.0035065957056151613,-0.024076928526946068,0.017215799886619355,0.01875015104607339,-0.024076928526946068
0.5857138382270932,0.6001647058874369,0.38735591620206833,0.0018164298689820094,-0.024078974488652434,0.013457666441171776,0.014675199574076796,-0.024078974488652434
0.7085776273161173,0.5867609549313784,0.3892290275543928,0.0023774975277981295,-0.024079879958478174,0.013927646649140535,0.015356427486691467,-0.024079879958478174
0.501611496321857,0.56582504324615,0.41005386505275965,0.0023790913098044623,-0.02408310393278648,0.016198790751025764,0.020000500147608766,-0.02408310393278648
0.5926709501072764,0.5558975338935852,0.40797354094684124,0.0024816708736016507,-0.024107945589965922,0.01666834587991189,0.021690707330971386,-0.024107945589965922
0.8758399737998843,0.591048770584166,0.42416828870773315,0.003745945889700205,-0.024115408269206832,0.019423511055517463,0.01845265265092,-0.024115408269206832
0.4445884320884943,0.6001403657719493,0.3950123740360141,0.002246427300754906,-0.024121203306738885,0.015808883047730427,0.01617298255240285,-0.024121203306738885
0.77232825756073,0.6035859351977706,0.4272047961130738,0.003938965421040535,-0.024129189960650645,0.01921348360008628,0.018183025228948206,-0.024129189960650645
0.6357583459466696,0.5706861391663551,0.42221000604331493,0.0035071245094161433,-0.02413474850133249,0.018608145086335053,0.01943220387040095,-0.02413474850133249
0.46807719115167856,0.5843046102672815,0.4200782813131809,0.0028933594356478757,-0.02414191040142996,0.016515347731459087,0.018798006249330257,-0.02414191040142996
0.5640639429911971,0.6324471179395914,0.40879152342677116,0.00204365403343756,-0.024143807560386827,0.01399029130400565,0.019694071425576998,-0.024143807560386827
0.8448356827721,0.6202215263620019,0.41786333080381155,0.0032519884829043545,-0.024145507829205264,0.018147906448487697,0.01783051783940772,-0.024145507829205264
0.8231191923841834,0.6071169367060065,0.42490503191947937,0.0037763921422988393,-0.02416525695362231,0.01927576234759475,0.017744720538329675,-0.02416525695362231
0.3378937179222703,0.5881554102525115,0.41066945530474186,0.0026690416196989875,-0.02417650791943181,0.016434858886866396,0.021190579811590757,-0.02417650791943181
0.6372276060283184,0.6303522372618318,0.4172510839998722,0.0027673676282246673,-0.024197230416747387,0.015756968297848166,0.0196949252905103,-0.024197230416747387
0.6175260813906789,0.5620838021859527,0.39896412286907434,0.0027396905414073993,-0.024205929553114753,0.017323380005972402,0.01933666638823112,-0.024205929553114753
0.476744650863111,0.6219157539308071,0.40848510432988405,0.002112415713229078,-0.024209543747280272,0.014547914549524126,0.01809542141456883,-0.024209543747280272
0.9484805259853601,0.6067563323304057,0.3979344582185149,0.0022396861971212363,-0.024210417623928556,0.015225387501440724,0.01637680534329906,-0.024210417623928556
0.6321740755811334,0.6111715054139495,0.38974673859775066,0.002093829861390557,-0.024222524889636884,0.013907009017284476,0.01456474947321352,-0.024222524889636884
0.7644678382202983,0.58866379968822,0.3897789027541876,0.002338320731145403,-0.024231825502386575,0.013732123801776481,0.015324269942156524,-0.024231825502386575
0.654078216291964,0.5840854607522488,0.3885665759444237,0.0022969439474260873,-0.02424287553980699,0.014064581133123102,0.015428937163936363,-0.02424287553980699
0.7734340513125062,0.5660473266616464,0.41752992663532495,0.0035627844410466565,-0.024252944324905667,0.019467310385944302,0.020006597053781033,-0.024252944324905667
0.7992457076907158,0.6297754105180502,0.4131803931668401,0.002913995628420065,-0.02425872064736416,0.01678823929131236,0.01918754849169071,-0.02425872064736416
0.5833388026803732,0.6108622178435326,0.42583359871059656,0.00306594280007726,-0.024263060759350107,0.016496469684384132,0.017557247159901243,-0.024263060759350107
0.9017338026314974,0.5813175775110722,0.42027793638408184,0.0035257097521779446,-0.024274547938773584,0.019044752038796846,0.018596559368412063,-0.024274547938773584
0.48206822853535414,0.5874781711027026,0.3930429108440876,0.0023157471654596407,-0.024279272085108876,0.015983776694277557,0.015655293581280975,-0.024279272085108876
0.600869164802134,0.5596730811521411,0.41628861986100674,0.002767142375201571,-0.024287804599651085,0.017375850631927817,0.021160736452018276,-0.024287804599651085
0.6029860600829124,0.5790043212473392,0.3903570994734764,0.002233317714838541,-0.0242910106491272,0.01481747454109895,0.015672588457373158,-0.0242910106491272
0.972976534627378,0.6162634156644344,0.40751584712415934,0.0026573288436394656,-0.02429261090315583,0.016856953759485455,0.017704166341624843,-0.02429261090315583
0.3343366365879774,0.5976044312119484,0.4021324757486582,0.0027435135813541557,-0.024295912549668147,0.01699112175271982,0.019974588698310758,-0.024295912549668147
0.7614838276058435,0.6257481100037694,0.4185657845810056,0.0033512555999126448,-0.024333146247763494,0.017975935963794206,0.01860034230302246,-0.024333146247763494
0.5193260842934251,0.5799987716600299,0.42248336784541607,0.0031119005533254223,-0.024340230672075372,0.01729799794643741,0.01834325811441828,-0.024340230672075372
0.7655736301094294,0.6127668842673302,0.3924404513090849,0.0023280422710705716,-0.02436121174240764,0.014712009339803973,0.014740571123972812,-0.02436121174240764
0.48450541123747826,0.5742787616327405,0.3985555861145258,0.0026682615691670476,-0.02436502519377317,0.017271826622626097,0.01740301633924859,-0.02436502519377317
0.2938358476385474,0.5966791277751327,0.41106466576457024,0.0026960181843953624,-0.024372725969409557,0.016299142640370676,0.021972850159975455,-0.024372725969409557
0.7036423264071345,0.6277825692668557,0.4191159727051854,0.003295512481075792,-0.024385615702708554,0.017476262723292085,0.019117031890307713,-0.024385615702708554
0.9667850853875279,0.6124649858102202,0.41680748853832483,0.003059786315797339,-0.024388624207175663,0.018130548572019095,0.017896578531522666,-0.024388624207175663
0.8731017736718059,0.6187260122969747,0.39957332611083984,0.002515588882681056,-0.024391363485841623,0.016267505752440705,0.016331328772757833,-0.024391363485841623
0.8096862286329269,0.6218003565445542,0.41947650723159313,0.0034197543668074925,-0.024392322741607367,0.018515600725096146,0.018001873719978002,-0.024392322741607367
0.5577654894441366,0.6315213339403272,0.40403940714895725,0.0023817925903960434,-0.0243985120807298,0.015233534374228004,0.018974678448887332,-0.0243985120807298
0.6788628920912743,0.6025492735207081,0.38661070819944143,0.0021703091518419336,-0.02440556027034316,0.01370083696293298,0.014781511552724032,-0.02440556027034316
0.8578474288806319,0.6281804125756025,0.4076828993856907,0.0028007949524440274,-0.024425043516444398,0.016852601108458657,0.01860787487566826,-0.024425043516444398
0.9354170672595501,0.5839051483199,0.397539303638041,0.002350119596266442,-0.024436923645315373,0.01491394864304735,0.017070607379650764,-0.024436923645315373
0.9988327017053962,0.578862420283258,0.40987570490688086,0.0029759423330115854,-0.02444287119186582,0.01780562504781249,0.019139153843956428,-0.02444287119186582
0.9403613517060876,0.6109697921201587,0.39844525419175625,0.0022625028114335232,-0.024443810718040023,0.0154835880568225,0.016268148038989568,-0.024443810718040023
0.5572317633777857,0.5784460520371795,0.39140258729457855,0.0022642134851157485,-0.02446191568799917,0.015548652348819036,0.015553591808910158,-0.02446191568799917
0.6830875566229224,0.5788180632516742,0.4264439409598708,0.003940699772496122,-0.02448550741705981,0.019289511109807558,0.018956541632233294,-0.02448550741705981
0.4027086440473795,0.5815182756632566,0.40092467702925205,0.002787323315469173,-0.02448746747228758,0.017506619926243,0.018768255192046283,-0.02448746747228758
0.34833044186234474,0.6056612813845277,0.4136668834835291,0.002432982387922549,-0.024500849396759852,0.015680408011482353,0.020329746604153206,-0.024500849396759852
0.8088236385956407,0.5830487748607993,0.4252429660409689,0.003955403925208695,-0.0245032770695965,0.019766003922726268,0.018528139816534877,-0.0245032770695965
0.7613994497805834,0.5593911809846759,0.4033544212579727,0.0031223930151093216,-0.024504211282221244,0.01857410912694693,0.02045929228733704,-0.024504211282221244
0.7374600805342197,0.5922548221424222,0.42954945657402277,0.004124404943813396,-0.024505897026759246,0.019383287200372572,0.01899378929626217,-0.024505897026759246
0.4943999322131276,0.6077725077047944,0.4230488631874323,0.0028393120402702954,-0.024511363876044353,0.0159783483155335,0.017630596527854207,-0.024511363876044353
0.32158912904560566,0.5951938517391682,0.4150581480935216,0.002732404494121036,-0.024524668492221333,0.016421453767326212,0.021581345665922007,-0.024524668492221333
0.7587200151756406,0.563636732287705,0.3996636029332876,0.002995162765460171,-0.02452662375108685,0.018045935058843877,0.019092998517780024,-0.02452662375108685
0.5511091481894255,0.6239906046539545,0.3976420843973756,0.002312432873731599,-0.024527896868112027,0.015741158071849115,0.0164352866670817,-0.024527896868112027
0.7769909035414457,0.6192280482500792,0.39527466986328363,0.002482483608234988,-0.024530333388917257,0.01579467216148505,0.01555224732729694,-0.024530333388917257
0.5184634774923325,0.6175259025767446,0.4203133787959814,0.0026195487099734626,-0.024535135159013923,0.015727184088744583,0.01751422398612901,-0.024535135159013923
0.9819473214447498,0.6054624505341053,0.42012781649827957,0.0033433079966234676,-0.024552062916582993,0.01910935842422693,0.01822785951071544,-0.024552062916582993
0.6922248220071197,0.6364390319213271,0.41426739282906055,0.0027873507088165294,-0.02455320782873562,0.015609694696921408,0.02092524497375018,-0.02455320782873562
0.3897161642089486,0.6018316866829991,0.39749324042350054,0.002488069643962189,-0.024556511369695503,0.016750883958135968,0.017665525324034485,-0.024556511369695503
0.6855761092156172,0.5533982943743467,0.4126261780038476,0.0028832237933998244,-0.02456689566248343,0.017940487123234705,0.02261848017174118,-0.02456689566248343
0.9171120328828692,0.5737942224368453,0.4166536247357726,0.0033375666182481763,-0.024570516470745804,0.01908206707827346,0.019262105765698315,-0.024570516470745804
0.6441330015659332,0.632763315923512,0.39995675068348646,0.002671082216127903,-0.024572736452081006,0.015814795465965634,0.018991715850835773,-0.024572736452081006
0.7894794316962361,0.5902309352532029,0.4281461024656892,0.004079689621473185,-0.02457394938242102,0.019816856681511584,0.01873863722810905,-0.02457394938242102
0.3145041409879923,0.6041170638054609,0.40509640146046877,0.002744468029010782,-0.024575934310243647,0.01686358568551418,0.02044511438113344,-0.024575934310243647
0.637616191059351,0.556084050796926,0.4012133637443185,0.002897554077942013,-0.024578010660462248,0.01803147732028619,0.021006476739835155,-0.024578010660462248
0.5635063070803881,0.6180805992335081,0.42293053679168224,0.002851906880144075,-0.024589001580639907,0.01642830122029654,0.017580310076411487,-0.024589001580639907
0.423468392342329,0.5919857202097774,0.3946178825572133,0.0024543332474560135,-0.02459982708191019,0.016733198333633237,0.016921825352934742,-0.02459982708191019
0.9766213521361351,0.5768843023106456,0.4043188178911805,0.002805504117950602,-0.024607869323878415,0.017241787916659444,0.0186766077348032,-0.024607869323878415
0.6055060857906938,0.5537000605836511,0.4038811903446913,0.0027583037654923532,-0.024611131145092665,0.01775969746875302,0.021834331034113957,-0.024611131145092665
0.9359598513692617,0.6047857170924544,0.4231259524822235,0.003499117538235555,-0.0246223865842629,0.019328880114082,0.018114136076364036,-0.0246223865842629
0.30536755453795195,0.6050418773666024,0.40816939156502485,0.002669298137169072,-0.024625890949449135,0.016474058269809275,0.020958691457583667,-0.024625890949449135
0.8961757626384497,0.6229540044441819,0.4157485580071807,0.0030291169923677493,-0.02462666890036579,0.017945544283426117,0.01825777721604324,-0.02462666890036579
0.47309552878141403,0.567750814370811,0.4033508049324155,0.0027860013455041537,-0.024628829337840007,0.01774993065126431,0.01934187865157033,-0.024628829337840007
0.7405561255291104,0.5550676584243774,0.41205242928117514,0.00305307949743938,-0.02463517585740684,0.018520714455029466,0.022152408250787056,-0.02463517585740684
0.9133451394736767,0.6114796027541161,0.3963972693309188,0.002172201674622122,-0.024636839858741592,0.015145254672053642,0.015806581438205354,-0.024636839858741592
0.842341567389667,0.5985099757090211,0.4277468463405967,0.003880681175496245,-0.024637287463725833,0.019579546686888976,0.01858799157365759,-0.024637287463725833
0.4180940119549632,0.5739053906872869,0.4047301737591624,0.0028102394599261583,-0.024640576897856654,0.01759973771202283,0.01973695991878443,-0.024640576897856654
0.5977004375308752,0.5633622230961919,0.4199754446744919,0.0031398213052708608,-0.02467068710193851,0.018388470561849266,0.020411428627200672,-0.02467068710193851
0.9597134338691831,0.6179726691916585,0.40342334751039743,0.002538204274551042,-0.02467442834826074,0.01663746779675797,0.01730754493553339,-0.02467442834826074
0.8410623529925942,0.5883484752848744,0.39093068055808544,0.0021795456322893213,-0.024677929062397696,0.013455539007366563,0.015634694997975162,-0.024677929062397696
0.44318262580782175,0.610959948040545,0.41877986676990986,0.0025462975732940913,-0.024680210497219093,0.015409535707928555,0.018321790066178133,-0.024680210497219093
0.6018945733085275,0.6184883881360292,0.3918461501598358,0.0020755182014353217,-0.02469063562962293,0.01475709012092747,0.01510886825243105,-0.02469063562962293
0.7940127812325954,0.5571245513856411,0.4104048749431968,0.0031072793815552606,-0.02472209037027559,0.01878138064197054,0.0216122622463895,-0.02472209037027559
0.7146164728328586,0.6340283406898379,0.4013373153284192,0.0028916951826244036,-0.024726919173647947,0.0164263285352093,0.019285672878773957,-0.024726919173647947
0.5323748020455241,0.5919613931328058,0.38751098327338696,0.0020380517835656494,-0.024727203840548204,0.014822241709958977,0.014712623709240282,-0.024727203840548204
0.7296339934691787,0.6080352775752544,0.38823246769607067,0.002237482257799186,-0.024754215290025673,0.013950353397833525,0.01443779200239315,-0.024754215290025673
0.36718313302844763,0.5850121770054102,0.41612152475863695,0.0027832712314749737,-0.02475578342516362,0.01690460568949057,0.020866965318190527,-0.02475578342516362
0.6416168240830302,0.6415074681863189,0.4073676709085703,0.002546705391656397,-0.024783872432371803,0.014542453958444532,0.021919390992979945,-0.024783872432371803
0.4545922698453069,0.618105879984796,0.41582363564521074,0.0022561591215663787,-0.024786790567495644,0.014956439934355706,0.018395690626092778,-0.024786790567495644
0.8616446889936924,0.5626384634524584,0.41250546276569366,0.0031802045626767,-0.024792815539218818,0.01904328266158013,0.020701817499688746,-0.024792815539218818
0.3782247509807348,0.5800230968743563,0.4143310012295842,0.0026843849678612236,-0.02480295513449785,0.016827566881346453,0.020851658220340494,-0.02480295513449785
0.5959123820066452,0.588872266933322,0.430104523897171,0.0035219641906903535,-0.024813105936455183,0.017700087357828118,0.018908490373025708,-0.024813105936455183
0.7285425197333097,0.5694095436483622,0.39400131069123745,0.0026760593055704467,-0.024840718976123385,0.016628542160809095,0.017318607024376657,-0.024840718976123385
0.25586781464517117,0.5917016407474875,0.4090954391285777,0.003017858439642823,-0.0248425460163169,0.017466231281495596,0.022890485822364623,-0.0248425460163169
0.8854900542646646,0.6244495259597898,0.4018111228942871,0.0026224955185321064,-0.024843580235542066,0.016821138260632074,0.017409816092102338,-0.024843580235542066
0.8673826800659299,0.5961308162659407,0.3899330049753189,0.002015187032488237,-0.02484879945549816,0.012733416544558234,0.01562821007494831,-0.02484879945549816
0.9155767038464546,0.5903509901836514,0.3926296513527632,0.002017792488530557,-0.024861804084948303,0.013491486892587222,0.016279767953725096,-0.024861804084948303
0.6642653234302998,0.6050213649868965,0.43084025382995605,0.0038311498244602794,-0.024881010908286667,0.018290054502852347,0.018766938908479136,-0.024881010908286667
0.6777571002021432,0.5631758291274309,0.39560876693576574,0.0027598990837199803,-0.024899157329057703,0.017434658162679677,0.0187165136295934,-0.024899157329057703
0.32648384291678667,0.5812174389138818,0.40783504117280245,0.0028882989211003636,-0.02490137585755754,0.017586533798797203,0.021560780602520032,-0.02490137585755754
0.39756895788013935,0.5865414179861546,0.4193092603236437,0.002931797011508346,-0.02490834639394345,0.017169529575761365,0.020201870137120957,-0.02490834639394345
0.46772656310349703,0.6256498768925667,0.40953956358134747,0.0020899108620892563,-0.02491231076049388,0.014730759360512689,0.01892837862563066,-0.02491231076049388
0.9162494260817766,0.595837370492518,0.42614324297755957,0.0037135746979437083,-0.024921114822419422,0.019713799897977727,0.01873074949568889,-0.024921114822419422
0.6222082041203976,0.5874376464635134,0.38537906762212515,0.0021215894228290215,-0.024924506610892662,0.014245509424134321,0.01513840809892131,-0.024924506610892662
0.26012680027633905,0.5979615896940231,0.40396116953343153,0.0029772150810336035,-0.024928297843832496,0.017593782918635573,0.021983433776251025,-0.024928297843832496
0.8604253260418773,0.5604123212397099,0.4083797689527273,0.0030961364679399743,-0.02493566383061208,0.018889105937191782,0.020926508712731304,-0.02493566383061208
0.6325934268534184,0.6392701892182231,0.4029208682477474,0.002674817647608334,-0.024939868540133203,0.015334919896051492,0.020937750263349868,-0.024939868540133203
0.6532156243920326,0.6246718261390924,0.39366814494132996,0.002376015316359534,-0.024940633917231326,0.01552465950284489,0.016411783831705197,-0.024940633917231326
0.5779144521802664,0.5842640874907374,0.4286502664908767,0.0034436371772295898,-0.02494596498288939,0.01784754647328264,0.01864135111682752,-0.02494596498288939
0.6469930494204164,0.5917879547923803,0.4318273365497589,0.0039023670503039627,-0.024952772183414743,0.018306747262307452,0.01941500355035122,-0.024952772183414743
0.45173019263893366,0.6196009321138263,0.4013680014759302,0.0024557068068686307,-0.024957231979608422,0.016260746695207814,0.017187511728527706,-0.024957231979608422
0.9518530126661062,0.5703928954899311,0.41337629221379757,0.003147939210942524,-0.02496909282817763,0.018880804614636884,0.019853643619063787,-0.02496909282817763
0.4259539544582367,0.6205638982355595,0.4103032611310482,0.002141355047468973,-0.02497347774792833,0.015016937245470595,0.01895303158448195,-0.02497347774792833
0.7475339220836759,0.6402031295001507,0.40985856391489506,0.002814709538671785,-0.024979639688902995,0.01574586890359854,0.021435995449291218,-0.024979639688902995
0.8976917760446668,0.6044460786506534,0.3916750531643629,0.0019569763469369787,-0.024982830149810523,0.013553767605127052,0.015464224059994194,-0.024982830149810523
0.24184695445001125,0.5946146501228213,0.4114918150007725,0.002975147670456507,-0.025000131665264283,0.017249307011539844,0.02327645082095706,-0.025000131665264283
0.6585273342207074,0.5721394009888172,0.3906382918357849,0.0024521419194646196,-0.02501660182884805,0.015697688127119133,0.01661158696898865,-0.02501660182884805
0.7808356713503599,0.6344447089359164,0.41554845310747623,0.0031329018657326397,-0.02502146766058312,0.01732104375647353,0.02018939095041855,-0.02502146766058312
0.5312690231949091,0.6167932711541653,0.39278588257730007,0.002078277595139171,-0.02502226337544235,0.01533672622689366,0.014663732737862936,-0.02502226337544235
0.5028375945985317,0.5611546859145164,0.413744724355638,0.002497216892906633,-0.025030727242067622,0.01708470117932746,0.021042084763001203,-0.025030727242067622
0.48249413911253214,0.6007849266752601,0.42594412434846163,0.0030050529332466686,-0.02503075008567364,0.01649604381459029,0.018466584553656816,-0.02503075008567364
0.78734016045928,0.6382297724485397,0.40820992179214954,0.002900049345765824,-0.025042591298169204,0.01637182687717357,0.020756363465044936,-0.025042591298169204
0.34094097279012203,0.6016454119235277,0.4180757123976946,0.002756614815998609,-0.02505757346557206,0.016647665362710944,0.02087488929702372,-0.02505757346557206
