x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.02763536366212521,-1.0987487345594191,0.9541891999737803,0.9883853336610151,-1.0987487345594191
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.02363504145330706,-1.1014398886793193,0.9855682924725656,1.1820484873315074,-1.1014398886793193
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.035525531988028866,-1.1027212685767867,1.0859523508766533,1.0940943651868236,-1.1027212685767867
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.03977162202103654,-1.1042969321318294,1.1535518395469684,0.995098999076902,-1.1042969321318294
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.03551050393555261,-1.1049362772075997,1.0713948605424861,0.8342445656359732,-1.1049362772075997
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.02873447641807738,-1.116408708869452,1.0142171779153577,0.9158896172353655,-1.116408708869452
0.288151640444994,0.43954695854336023,0.3813165295869112,0.3560713632032275,0.020499074131481422,-1.117216105284273,0.870035820045554,0.8027077909111565,-1.117216105284273
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.034772700295058814,-1.1204987462400562,0.9859241601857471,0.7888073010105943,-1.1204987462400562
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.03725220217196332,-1.122943869013305,1.1423347113312425,0.9505147629860263,-1.122943869013305
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.030755546005096904,-1.1274308486330307,1.02971797183694,1.198822200453714,-1.1274308486330307
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.041474466417122206,-1.1275030104217227,1.0256316774455634,0.9586184671854799,-1.1275030104217227
0.2990240575745702,0.46252003964036703,0.4178558522835374,0.40078071411699057,0.0188158662737166,-1.1284272835990081,0.898353880086882,1.0896618488916385,-1.1284272835990081
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.021998131217640694,-1.1364506239419745,0.9465623256371088,0.9734080743857013,-1.1364506239419745
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.03730929234292591,-1.1396702192788697,1.0887552950382007,0.9715936801802197,-1.1396702192788697
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.01269041573598292,-1.1403840043281375,0.8497773300536902,0.9107533034363429,-1.1403840043281375
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.01882991014161231,-1.1404518366946943,0.8654905088059863,0.6375644725440782,-1.1404518366946943
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.03278426570548859,-1.1413558126307966,1.0543960579787863,1.2801850469948028,-1.1413558126307966
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.03347103481288195,-1.1419543883101448,1.0963402307909749,0.87943539932777,-1.1419543883101448
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.027800538768089522,-1.1432289207253734,1.0216553071985595,1.0606646044589023,-1.1432289207253734
0.4493853934109211,0.44983398634940386,0.3072215598076582,0.3837712276726961,0.02177636866474353,-1.1456771798346066,0.8903082788918805,0.7494382534692141,-1.1456771798346066
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.03602818465605601,-1.1461769641097288,0.8706344470784195,0.7654311192897625,-1.1461769641097288
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.036713260420545075,-1.14642839521228,1.150909330819259,0.8189948809759733,-1.14642839521228
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.03237216713789081,-1.1508595801308243,1.1142466291682387,0.661816134543842,-1.1508595801308243
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.021108242656925732,-1.157880695240273,0.7760933171537799,0.5891638246015239,-1.157880695240273
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.015348727956838481,-1.1613384275924155,0.8314810165468307,0.6270890933989451,-1.1613384275924155
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.04067633570453471,-1.1625389942321558,1.1525775720586957,0.8680943329791678,-1.1625389942321558
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.02680632938359194,-1.1645809756784606,0.9885009673001456,0.7211481463474794,-1.1645809756784606
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.02338588453992565,-1.1650469113759876,0.9963198713147939,1.185355315639535,-1.1650469113759876
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.027057370416483897,-1.1655631263540294,1.002158210172403,1.473868429438715,-1.1655631263540294
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.027243805461411114,-1.170358646487006,0.7903041735015063,0.7871451161355798,-1.170358646487006
0.38313379418104887,0.4539280207827687,0.5024239895865321,0.38416113890707493,0.04376739155654784,-1.172293156867097,1.170219147533962,1.0432070987156237,-1.172293156867097
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.029441227944295177,-1.1744854816599857,1.0328481149338986,0.9366222659763827,-1.1744854816599857
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.02547739064403449,-1.1777765649814889,0.9095162966006352,0.6837856149030245,-1.1777765649814889
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.022737066058393905,-1.179406958994655,0.9493959720710907,0.8631868786330188,-1.179406958994655
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.023833686231138854,-1.1814377107337486,1.0273529827213068,0.9344861373125739,-1.1814377107337486
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.024111911722117633,-1.1838064011895002,0.7867375790434423,0.7111177899944588,-1.1838064011895002
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.045584096292987125,-1.186946539076454,1.0841118491243824,0.8403747613389041,-1.186946539076454
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.039390429085823485,-1.1917826403316523,0.782946703771454,0.8974818798609203,-1.1917826403316523
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.03126244595780428,-1.193171267647966,1.0748678700090306,0.9669445066927365,-1.193171267647966
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.035564568195163966,-1.1950222959592423,1.0464816615028345,0.9534659262840839,-1.1950222959592423
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.0354231738266773,-1.1983736949196295,0.9617538897411503,0.7855801715085468,-1.1983736949196295
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.027319339816990015,-1.1987000972494684,1.0433444530326998,0.9108583070924952,-1.1987000972494684
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.025887256661969445,-1.20005949576401,0.9348992358703307,0.6990318750169234,-1.20005949576401
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.050834478974295855,-1.2072286054562167,0.9652332895621466,0.898017342455749,-1.2072286054562167
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.021424021050638828,-1.208389103022059,0.8644963393401219,0.7496191805562249,-1.208389103022059
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.027937518289279577,-1.2092685894045452,1.0130845772162163,0.6386335119475959,-1.2092685894045452
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.04244986943801154,-1.2128453903907437,1.2119921174104336,0.7935216834469059,-1.2128453903907437
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.033061831768681126,-1.216466640184595,1.1520757248686486,0.8198513534799036,-1.216466640184595
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.03354191565547543,-1.218289410245534,1.1399686974501593,0.9161930907222869,-1.218289410245534
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.030389264514442224,-1.220166011085818,1.0349678243058056,0.9540083068348195,-1.220166011085818
0.36374968010932207,0.4507314935326576,0.3100248845294118,0.3394709238782525,0.019444001218516124,-1.227378053398408,0.9056127910450984,0.7704204052535094,-1.227378053398408
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.026324739594299658,-1.228768426278244,0.9904959872210665,0.9400735647227889,-1.228768426278244
0.3732952829450369,0.49782545305788517,0.4028867734596133,0.3934325920417905,0.01820715944849053,-1.2310528333566488,0.9545426230887957,1.5502708478837235,-1.2310528333566488
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.030810491292108177,-1.232978664416483,0.9996517281715469,0.8728899047441879,-1.232978664416483
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.038733018696415315,-1.2335882803843745,1.083603847063766,0.9103594238071465,-1.2335882803843745
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.030964796285008523,-1.2336844548370878,0.7050379890715079,0.6122275194253327,-1.2336844548370878
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.032765334746583795,-1.2349530582111592,1.152012447172586,1.1852873564274742,-1.2349530582111592
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.024730099754980243,-1.2401225443158812,0.9910320722237845,1.2038926931125553,-1.2401225443158812
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.04187407735025583,-1.2430057126505452,1.1065150886242734,0.7842531742533921,-1.2430057126505452
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.04392209808903663,-1.2489280808253127,1.2073537031796582,0.911690251208825,-1.2489280808253127
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.03621645157706099,-1.2601116608004126,0.8269483600685911,0.8538141188137275,-1.2601116608004126
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.026079143557986625,-1.2612383114123547,1.0260353844260632,0.9607909537119272,-1.2612383114123547
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.021601035403030548,-1.2615136202612458,0.7840323887365147,0.5068878594210975,-1.2615136202612458
0.3595772450789809,0.4954003719612956,0.3889991082251072,0.3738131048157811,0.01777521653534417,-1.2634057310368068,0.9698464361341048,1.5021495084106864,-1.2634057310368068
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.03390549155596068,-1.2658586096007918,1.0306160262378719,1.069389313415172,-1.2658586096007918
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.02763328549016672,-1.2658865230713285,0.6755194270794108,0.6542529435000453,-1.2658865230713285
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.04067000472556419,-1.269616499640714,1.1879653062939737,0.999437379051471,-1.269616499640714
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.021844632180430618,-1.2723087326517288,0.9365782660363083,1.2875517949123485,-1.2723087326517288
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.05286693843584174,-1.272691155317872,0.878866172305151,0.9231963701746684,-1.272691155317872
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.03513091020467901,-1.2864086107082375,1.1614893735162644,0.8849293130176848,-1.2864086107082375
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.01972847441851682,-1.2903921913791712,0.8755474367182522,0.5292869651372158,-1.2903921913791712
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.0301231956676392,-1.291412369994873,1.156313205909456,0.6619173360879729,-1.291412369994873
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.03139939976236376,-1.2923596951706002,1.0500852072716234,0.8881256112860346,-1.2923596951706002
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.03722681763154969,-1.29819400567336,1.1798100224319557,0.7810780340269058,-1.29819400567336
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.027328299280840733,-1.2989733603208853,1.0088315420713048,0.9021162404754588,-1.2989733603208853
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.03177283948641211,-1.3009210148971915,1.0980207643541922,0.7240357104616805,-1.3009210148971915
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.03445431035166808,-1.306343827637621,1.0117316478992457,0.9127604441005908,-1.306343827637621
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.04301501334890325,-1.3066343652049335,1.049861507842122,0.7867563680336246,-1.3066343652049335
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.025860152121696376,-1.3092709893777725,1.0535114613393581,0.826370148897606,-1.3092709893777725
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.03250357391696582,-1.3094743618651428,1.1499250447011835,0.8472522448618263,-1.3094743618651428
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.03234343564783843,-1.3119127810180273,1.159936728990742,1.044531466211641,-1.3119127810180273
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.014488332116154953,-1.3130592777504753,0.890014327415805,0.6878962597307537,-1.3130592777504753
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.026823544846595455,-1.3249009724653569,1.1282373889046828,0.6840183206590053,-1.3249009724653569
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.04025355518811993,-1.3281007966806067,1.2091274069168532,0.991592820281624,-1.3281007966806067
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.041705181271504105,-1.3308453411404355,1.0897805970410626,0.8235829719122936,-1.3308453411404355
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.025991427953314095,-1.3325949305019704,1.0191161188163635,0.6680680058787444,-1.3325949305019704
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.0179075784132512,-1.3370767411397302,0.972154152829497,0.6890825041828974,-1.3370767411397302
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.029357075520271253,-1.3385926777636066,0.922799885734401,0.6752413849371312,-1.3385926777636066
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.04154212766357305,-1.345226102720731,1.273172600542571,1.1110507404335748,-1.345226102720731
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.02990287954211572,-1.3556828531037894,1.210334977281174,1.2173815205581329,-1.3556828531037894
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.016144786190057398,-1.3652570852694876,0.8269855949531819,0.9246841333914217,-1.3652570852694876
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.02640903413557349,-1.3673240686238848,1.0347889876706653,0.8098050165470363,-1.3673240686238848
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.030412564475034553,-1.3676109015154805,1.1408306687724294,0.7734405054857212,-1.3676109015154805
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.024449100427807777,-1.3681767329561634,1.0342063025874593,0.7744835039829197,-1.3681767329561634
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.02961325602960805,-1.3694455677940014,1.1320791072087106,1.2696225470517248,-1.3694455677940014
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.03223853592780034,-1.373887627413542,1.1707753477297893,0.7002827488373119,-1.373887627413542
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.017036371617283844,-1.3739395071544231,0.9079810583699356,1.0505153518472468,-1.3739395071544231
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.03568461709130351,-1.374641125719059,0.9702232404599418,0.8889785768736227,-1.374641125719059
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.03233338012087505,-1.3748053002592413,1.0762836910366875,0.8883709011133157,-1.3748053002592413
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.04757084066817934,-1.374916310539308,1.1119887005182187,0.9772797937596871,-1.374916310539308
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.036901417839860694,-1.3757840466236935,1.2026072058621535,0.9927688579747284,-1.3757840466236935
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.01668290958555479,-1.3765405386284264,1.0292858176893096,1.1663786029694965,-1.3765405386284264
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.03171349450105285,-1.378049231524536,1.1010911930375433,0.9589477261907935,-1.378049231524536
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.03452692894940343,-1.3803448581533906,1.0841807506958783,1.0004960447562765,-1.3803448581533906
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.027394817908894923,-1.3851057098200874,1.1859553453884686,0.7565996592999575,-1.3851057098200874
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.01894555924933373,-1.386097651139791,0.8850193108332064,1.0816161724026772,-1.386097651139791
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.022726465318785506,-1.3902469028428914,1.0406409736305202,1.0819484418454193,-1.3902469028428914
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.02909335714514316,-1.3911351494086093,1.1415877381588893,0.6460459954890876,-1.3911351494086093
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.0374477006003722,-1.3966124381371585,1.2480348965957533,1.0132295702448493,-1.3966124381371585
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.032496721700538814,-1.3994783492071792,1.2027218018878052,0.7411645451258522,-1.3994783492071792
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.03804417784360805,-1.409008497705956,1.2860801899432994,1.0376363500071704,-1.409008497705956
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.031337436513364805,-1.4098771533371033,1.205518017770508,0.9000965352611986,-1.4098771533371033
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.02171517057092776,-1.4127141239305272,1.0715344344517994,1.615771117215601,-1.4127141239305272
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.04197881369778345,-1.414560643154784,1.158005666350708,0.9312871434444356,-1.414560643154784
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.055159326680437104,-1.416596431210059,0.8523404302041342,1.0038834629624707,-1.416596431210059
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.03740547804544001,-1.4218605079821502,1.2583576722636038,0.9630362644502853,-1.4218605079821502
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.039248087801626357,-1.4234002428773564,1.296871876944894,1.2724785559390597,-1.4234002428773564
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.03524705861241288,-1.4301106827771752,1.0460511124028422,0.8294844783557282,-1.4301106827771752
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.0394846469220637,-1.4329204756460843,0.8920358004270449,0.8316438797173191,-1.4329204756460843
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.04498554036603375,-1.436031095307403,1.0091769486035027,0.9288557183189462,-1.436031095307403
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.03634018268332724,-1.4367306594487528,1.1801810649755708,1.1059992017795295,-1.4367306594487528
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.021122324476773723,-1.4396931880278356,1.0726151070096577,1.1960150758979067,-1.4396931880278356
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.03637318123272468,-1.44262046668306,1.2682283722408,1.412036228246947,-1.44262046668306
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.03983255314043812,-1.4441083048637082,1.1338539469859252,1.108600326497541,-1.4441083048637082
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.03510625856061042,-1.445814713723822,1.2450814849613048,1.0492039551906636,-1.445814713723822
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.027781813289381188,-1.446019048416873,1.0878325251398475,0.7366307537322633,-1.446019048416873
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.03230394895019315,-1.44701089465826,1.2168034578300146,0.9204770265672473,-1.44701089465826
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.032660841977244365,-1.458081783204151,1.2372932743409357,0.7155614888914793,-1.458081783204151
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.04919522751522351,-1.4636437343196687,1.2616740765177459,1.0311735334239625,-1.4636437343196687
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.03376745501656281,-1.4638043069688422,1.2876317302476388,1.1151985586273787,-1.4638043069688422
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.03343226216190364,-1.4661057925658647,0.9821749561041645,1.0437091326615957,-1.4661057925658647
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.02288634689219855,-1.4679664120234293,0.8809321929563937,0.6655473813991961,-1.4679664120234293
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.0310070641533897,-1.468867931160467,1.160595019322664,0.8916323333458245,-1.468867931160467
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.02097463453836562,-1.4699594849255209,1.0294184159939204,0.7298553699075663,-1.4699594849255209
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.01926981333364256,-1.4803000677207054,0.7960165352451289,1.5088588036710506,-1.4803000677207054
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.02365250056356026,-1.4804898105589541,1.190319462802463,1.214229458557,-1.4804898105589541
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.033253855700776984,-1.4825597850545011,1.1799743691678926,1.1527480916189143,-1.4825597850545011
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.019572768506127075,-1.4839599907073528,1.0126883081733464,0.8056321249321742,-1.4839599907073528
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.030278041171497717,-1.4856389677850899,1.1216590948763367,0.8090485185344038,-1.4856389677850899
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.0372052989144457,-1.4858755432165143,1.0769665707367202,0.9305937538453839,-1.4858755432165143
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.020895244075944962,-1.4891719974315265,1.0916614192312206,1.027501499057911,-1.4891719974315265
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.01646299446873669,-1.4910693583779906,1.016244103360624,0.8276762639819915,-1.4910693583779906
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.025164360062821637,-1.4947565239013048,0.9532381206218666,1.002984889281997,-1.4947565239013048
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.023411164432309853,-1.4989304772379677,1.0973685630843635,1.48547501887218,-1.4989304772379677
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.033472449747382685,-1.507845880040761,1.2463034804237885,0.8842160042817593,-1.507845880040761
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.020627602125853836,-1.5117136554541009,1.0172418477494847,0.6375315914081621,-1.5117136554541009
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.028571142815842512,-1.5182468272937555,1.2182761812938196,1.2518532666275632,-1.5182468272937555
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.032741379116811416,-1.5191137621472297,1.2320908004723723,1.1407717662750971,-1.5191137621472297
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.030564878186230847,-1.5215166471766317,1.1090879502024726,0.7573965108461312,-1.5215166471766317
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.02216459505519279,-1.5224785835964836,1.0662969382003384,0.7849407081657749,-1.5224785835964836
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.02492304652769866,-1.525816868217979,1.0688507819045403,0.7458641852893266,-1.525816868217979
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.03150598629037185,-1.527694895736965,1.3045863058742528,1.3230482646034767,-1.527694895736965
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.030423201352370487,-1.5279909146100727,1.1645084127621528,1.220279708957249,-1.5279909146100727
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.03198698860231612,-1.5356549291883577,1.1962253362923287,1.0208400371878068,-1.5356549291883577
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.025002726164239538,-1.5380520974691316,1.1502268814811252,0.7902192131547547,-1.5380520974691316
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.02423612919412268,-1.5408120259382199,1.1349750954591313,0.7081153492053224,-1.5408120259382199
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.02098347669412156,-1.5416941669189912,1.1451384363213826,1.0977141378006054,-1.5416941669189912
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.035535039887977925,-1.541762465026598,1.3190834255428459,1.2509896921883197,-1.541762465026598
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.03293191993239399,-1.5451158038305288,1.2951753770951226,1.2933910814959495,-1.5451158038305288
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.020893050710326443,-1.5456114080947068,1.0991829587558763,1.171913114797348,-1.5456114080947068
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.03514705022068673,-1.5470784896689795,1.3160173647767928,1.4775041212548052,-1.5470784896689795
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.01898008841604693,-1.54812544793778,0.8493711220367515,0.6818890520270954,-1.54812544793778
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.02786899610684039,-1.549039509455157,1.128584367395944,0.8921793546250749,-1.549039509455157
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.04198945745593549,-1.5504633061211397,1.3019564220740256,0.8688922957743134,-1.5504633061211397
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.01985490460806076,-1.5523216498223484,1.099587256429334,1.246478850581085,-1.5523216498223484
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.025413736352189492,-1.553310410256714,0.968051666267292,0.8104920618264845,-1.553310410256714
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.036885596515868896,-1.5537317725622404,1.3576432536256657,1.1112501550137477,-1.5537317725622404
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.027518563603579734,-1.5542729449775703,1.0746414179055657,0.9984163540301866,-1.5542729449775703
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.025794085535448662,-1.5554799846529581,1.0248291721350338,0.6233122637143892,-1.5554799846529581
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.019653518328107186,-1.556424090361629,1.0612012730992084,1.3077186080203216,-1.556424090361629
