x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.066437310539186,0.8378071272745728,0.9845228223130107,0.9451203914359212,2.1354948937507725,2326.9107762758435,110.49926255110411,687.4090590019601,2326.9107762758435
0.11506273690611124,0.8607631139457226,0.964312775991857,0.9780852943658829,1.020437359272838,2311.0981149554386,128.80535695332776,602.50193989497,2311.0981149554386
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,14.99312236812383,2309.3923029496696,165.18195027896166,898.0719682326676,2309.3923029496696
0.08575801737606525,0.922239082865417,0.9536373279988766,0.9337393064051867,1.309245489158071,2299.0512171970327,149.9496229646532,644.5506218330529,2299.0512171970327
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,20.833299436493608,2297.889564170913,181.74888740103464,887.913802690368,2297.889564170913
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,24.576890750634448,2289.265268241905,203.70301997007056,931.501939944084,2289.265268241905
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,1.2111155181888673,2280.847878868018,147.6056534999667,561.2211062143238,2280.847878868018
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,3.9585336917156866,2270.0672858101416,178.98343528438312,566.8244823090863,2270.0672858101416
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,2.238375686379351,2253.8205992742783,153.5051595314123,750.6568470134517,2253.8205992742783
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,24.643073648254152,2253.522600908001,161.34511106241334,1100.7292851656505,2253.522600908001
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,38.941325923046925,2251.884674379957,152.3289504775571,985.9834116421436,2251.884674379957
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,32.6052024749252,2251.6476245905687,177.89131687209903,936.8037852529887,2251.6476245905687
0.33414325676858425,0.8167573576793075,0.9925474673509598,0.999298513866961,2.0279865441603273,2251.127414955159,129.25065592174516,672.0580722946592,2251.127414955159
0.1925657093524933,0.9394600940868258,0.9628399778157473,0.9013188239187002,2.9919258282931214,2245.536265353172,138.35195140917287,743.0137301818637,2245.536265353172
0.0018051639199256897,0.9136542482301593,0.9471294609829783,0.9389792717993259,2.731625180822515,2244.8048774804593,174.47197858230686,601.2074476373749,2244.8048774804593
0.43345254845917225,0.8634591633453965,0.9977930225431919,0.9308262430131435,1.4547087771503613,2241.6168561578083,125.86672153566569,761.4943106011242,2241.6168561578083
0.20992716122418642,0.7926816651597619,0.9934776546433568,0.9698213571682572,1.083999720502815,2239.7830086159456,95.35164110971044,638.3579986520181,2239.7830086159456
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,10.579668906578604,2238.496276733043,142.75988409301684,988.6598351434224,2238.496276733043
0.36344273108989,0.8802818283438683,0.9879641262814403,0.9168740091845393,0.7652406962918156,2237.7231739021795,123.54174590273084,762.0238318686505,2237.7231739021795
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,6.654415704712757,2225.217106479203,150.58482510220043,873.5224412970163,2225.217106479203
0.01758530456572771,0.8263000110164285,0.9780150018632412,0.9320383621379733,2.743002247491921,2222.1870645239537,132.7023673365623,667.6660663874262,2222.1870645239537
0.023187185637652874,0.9247407354414463,0.9976975936442614,0.8003314388915896,12.670734663408023,2217.5572248226467,140.03930003785672,1179.4336037690352,2217.5572248226467
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,32.55139660409244,2213.5758626404895,162.4569355787719,1046.3316757714356,2213.5758626404895
0.4140707766637206,0.9039146630093455,0.9659346593543887,0.9401894835755229,0.9986302982413504,2210.612961836869,151.95538698186647,681.7584021399206,2210.612961836869
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,16.97392765598818,2208.1864312012563,254.17906801340473,896.2640141156347,2208.1864312012563
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,3.563856139626787,2202.7979534344167,178.35727668379158,640.9342100356155,2202.7979534344167
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,8.159847498743623,2200.757640982571,177.49842153377205,792.3195134596356,2200.757640982571
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,2.854473543574489,2200.2606647417133,176.14506083736396,576.2910284874773,2200.2606647417133
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,6.383552438786726,2196.4363846359133,239.1248118117268,863.0943776664847,2196.4363846359133
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,3.4978111218804333,2181.8893183754467,130.4058729292805,940.4580948386324,2181.8893183754467
0.07926071435213089,0.9832479394972324,0.9312184229493141,0.9414674146100879,6.842610049113807,2171.360167110531,202.8948565591307,601.5063782973874,2171.360167110531
0.4529449222609401,0.9090031962841749,0.98348218947649,0.89174834638834,1.681745112621333,2169.077809880586,117.85060544689709,864.2593200319623,2169.077809880586
0.24443524982780218,0.8775542620569468,0.9924596752971411,0.8651448842138052,0.8692234329599212,2164.5637808976066,117.00974997631756,898.6680441945763,2164.5637808976066
0.16599843185395002,0.8531216001138091,0.9900127863511443,0.876645028591156,0.8018345367422358,2159.728643725626,107.22074935048137,835.6775475942179,2159.728643725626
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,3.812619621437258,2151.3797434838457,180.34148017491864,672.2769706841005,2151.3797434838457
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,9.602492909463757,2150.660692778345,140.10097259951553,910.3814306158008,2150.660692778345
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,2.598297807474604,2149.937065059804,123.36187413576467,957.2299696761303,2149.937065059804
0.536384791135788,0.8257929170504212,0.9904746497049928,0.9657141026109457,1.92144130781389,2145.839242262792,135.5596601152761,716.666894554816,2145.839242262792
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,31.184857303428362,2139.6462436672805,203.031385500617,1021.598965415411,2139.6462436672805
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,15.297772068958382,2133.8974763471792,192.63183449336614,1151.451395120276,2133.8974763471792
0.5070876581594348,0.8873605038970709,0.9978504125028849,0.8840835280716419,2.616558458126568,2132.150008618443,122.65228497314911,903.5907417108086,2132.150008618443
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,2.921465711433553,2130.6034986540085,168.59045835616342,731.8163807018027,2130.6034986540085
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,9.875319979657363,2129.6482902839557,256.572978930637,826.4086778174329,2129.6482902839557
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,7.498216082375553,2128.476524652056,165.4934041929684,1202.8269404283965,2128.476524652056
0.6550009530037642,0.8536588391289115,0.979033799842,0.9757207604125142,1.1875614247849207,2123.7396952428085,158.80294104104644,748.4457374217957,2123.7396952428085
0.7708759102970362,0.8917166814208031,0.9899478340521455,0.9236166253685951,3.0065590288118886,2123.089565421237,171.05885039986296,859.693285023439,2123.089565421237
0.06417709682136774,0.9112728796899319,0.9736269088461995,0.8263548286631703,2.4416629038630018,2122.939036276295,155.69300983087896,1016.8285778180311,2122.939036276295
0.05763433966785669,0.7771228542551398,0.9967693919315934,0.9135523773729801,3.4961593470618597,2116.751150056379,89.6388750405684,699.385432478178,2116.751150056379
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,2.424203373181689,2113.2552839559503,192.1308796403495,812.6905316765761,2113.2552839559503
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,2.9867453663355037,2106.5592262776922,169.3312160144543,747.2499511544473,2106.5592262776922
0.6843085782602429,0.9170574098825455,0.9701741496101022,0.924355729483068,1.9856690649053406,2104.095357974625,160.54845330164807,820.5521017061291,2104.095357974625
0.4422250874340534,0.8027445217594504,0.985514311119914,0.9625144945457578,1.861998177270134,2103.250788715148,128.92325811212368,646.0717739556889,2103.250788715148
0.03234712406992912,0.9827137375250459,0.9998952057212591,0.6998028559610248,50.19239167650854,2101.0501089055583,228.42603464853232,1345.7365213524567,2101.0501089055583
0.011863966472446918,0.8571780445054173,0.9364778408780694,0.98540860414505,1.8091955848559005,2096.3617198003467,169.81858292930596,544.4446316130361,2096.3617198003467
0.1064976854249835,0.7617706721648574,0.9745297189801931,0.9637437779456377,1.781902880448043,2096.203957192592,113.19657022114936,600.2508002729157,2096.203957192592
0.520115552470088,0.8487447313964367,0.9662359105423093,0.9869641466066241,1.0799606631600835,2096.1190469066614,153.24266047059862,665.8089001577589,2096.1190469066614
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,2.5595238777788483,2092.7690842623997,190.20965032595296,787.8403175484696,2092.7690842623997
0.4822510704398155,0.8475538501515985,0.9735392285510898,0.9419532362371683,0.8163406856377606,2084.845764310725,143.63135892376428,675.3748866299852,2084.845764310725
0.31830384116619825,0.9198356838896871,0.9619095465168357,0.8795303087681532,0.9057823827568037,2082.1896052422726,143.36855100955123,799.5437674219813,2082.1896052422726
0.35151105374097824,0.8563154358416796,0.9561017118394375,0.9541418366134167,1.3959374531917295,2081.3327619602665,161.08658257595988,590.2926199593418,2081.3327619602665
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,4.400548436056552,2081.2871654770115,170.44354958763665,762.2633719318706,2081.2871654770115
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,41.43383558627472,2077.6200743572904,212.1014489025252,1105.4148029314304,2077.6200743572904
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,5.439381766306226,2075.269238075193,191.75270372482944,873.7408194374601,2075.269238075193
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,5.437345812750129,2074.740911401119,187.07347010168507,749.2015459429895,2074.740911401119
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,4.720353252116318,2074.310272767341,222.3447547268337,583.576680676614,2074.310272767341
0.3978305235505104,0.9658490438014269,0.9967350056394935,0.7947800187394023,28.986339224574397,2074.253991977357,190.26504325722345,1188.448834502245,2074.253991977357
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,3.1041187738815528,2067.808379532739,175.40323243768736,557.6531238446755,2067.808379532739
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,5.569225847327767,2067.49818070978,214.75566279994703,702.3386093166439,2067.49818070978
0.1485609384253621,0.8135730493813753,0.9673763466998935,0.9218051256611943,0.35829623322210197,2064.261910925997,138.77741506472378,595.5429786943445,2064.261910925997
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,1.2220032970949097,2060.940361507756,189.21329217987187,725.1843139496597,2060.940361507756
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,7.512465194275007,2060.819202365828,199.1476781433068,1057.9903797128927,2060.819202365828
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,3.970985838910539,2055.9439068363226,217.83293320712946,746.8533953372568,2055.9439068363226
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,24.756756804423013,2051.7492424342213,182.2665486018924,1139.8283305207851,2051.7492424342213
0.28868128452450037,0.8578404383733869,0.9982239920645952,0.8424327867105603,1.2468949117386448,2046.7985898767408,143.80244628352818,960.4405740015162,2046.7985898767408
0.09066246915608644,0.7856917697936296,0.9518778417259455,0.9888809463009238,1.2538785093429505,2038.8152841368494,147.640867036543,554.8130624920348,2038.8152841368494
0.3741921279579401,0.7673169756308198,0.9820080297067761,0.9710468333214521,0.8697006910057129,2036.648940453363,124.3272951800783,597.6298689730336,2036.648940453363
0.8873026957735419,0.8667740235105157,0.9716769913211465,0.9684101352468133,1.5446665416174161,2036.5139658394503,215.48357856576231,775.8821579490768,2036.5139658394503
0.5533250765874982,0.9103155909106135,0.9595887865871191,0.9131455952301621,0.7150439882323711,2032.3919504496487,147.25384965169349,748.9330970087676,2032.3919504496487
0.19124879874289036,0.9028556160628796,0.9227510448545218,0.9714563330635428,0.43013259849937396,2031.80103149388,169.5287270788114,491.10488198469085,2031.80103149388
0.2554927412420511,0.9212385807186365,0.990100578404963,0.7608019476756454,3.307461799972201,2030.3161310673213,179.03794906007693,1184.3336974321192,2030.3161310673213
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,5.197513846948827,2030.3089471594378,160.6034326876688,1006.5647902646189,2030.3089471594378
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,4.8881108616747,2028.9651093385264,232.573305312205,841.1819777021984,2028.9651093385264
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,7.222897175535149,2025.7007049805472,162.37821048389642,1008.1644911358313,2025.7007049805472
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,3.644378527691741,2023.441498774549,177.26640062968744,877.5673776401158,2023.441498774549
0.20133063849061728,0.8347883317619562,0.9451213516294956,0.9553539557382464,1.440374044492734,2022.2913029109177,159.77337576822566,513.2639100833795,2022.2913029109177
0.6959889568388462,0.872978231869638,0.9881509216502309,0.9009045315906405,1.3331054014588333,2021.6098450700051,144.92577325202421,856.9643969061326,2021.6098450700051
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,4.223028136567556,2015.6925482709119,202.83113956229897,705.8102417137147,2015.6925482709119
0.3000415684655309,0.988260573707521,0.9918064223602414,0.7383904671296477,30.611409308620892,2014.12701672147,231.66918708737455,1254.835716151687,2014.12701672147
0.1259722849354148,0.8090790146961808,0.9687813390046358,0.9030655911192298,0.4396134512798458,2012.9719162062365,130.73207980449462,642.2317862920114,2012.9719162062365
0.9465637356042862,0.8846949664875865,0.9638891974464059,0.962801031768322,2.003889608036167,2012.1757940646949,234.40247484057497,769.6529162572363,2012.1757940646949
0.43887768872082233,0.9480438772588968,0.9745563566684723,0.8286101864650846,5.5181837668441105,2007.5423952583856,175.05474137886648,1037.79616069015,2007.5423952583856
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,6.393063815852401,2007.094257184347,165.35470502927456,939.7428506962515,2007.094257184347
0.015416537411510944,0.6900514652952552,0.9873199984431267,0.9803261123597622,5.125170241549471,2001.900386902408,104.10290083052801,660.488251984285,2001.900386902408
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,5.257425585669049,1998.7238916413482,256.34639812734275,813.0534495811895,1998.7238916413482
0.17597874533385038,0.723777704872191,0.9841200290247798,0.9532390302047133,1.89049211475204,1995.5904568316537,101.6353808958868,595.6034206019743,1995.5904568316537
0.04506641440093517,0.9189015496522188,0.9267828334122896,0.9107968378812075,2.0457722794563553,1995.1609979101172,172.91006632375306,594.9261487975598,1995.1609979101172
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,2.0991767850863265,1992.8439547171158,229.2309779514213,750.4195103742034,1992.8439547171158
0.23063058778643608,0.8983395593240857,0.9494606172665954,0.8826955491676927,0.21674754629043227,1991.1659091919066,148.60026517481322,672.8788703411157,1991.1659091919066
0.1756615024060011,0.902412892319262,0.9907854124903679,0.7288070460781455,1.884658066732668,1991.1108091157191,191.6389741385817,1198.372733222035,1991.1108091157191
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,3.1670964923659186,1990.9202805987725,196.0257292152393,539.2330311880822,1990.9202805987725
0.007911741733551025,0.9332695370540023,0.9786733565852046,0.7046322114765644,7.685581059533584,1990.0103894092238,220.8811043775056,1247.366222663704,1990.0103894092238
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,5.581720480784161,1987.6817075934657,202.33147094124865,963.6768437048704,1987.6817075934657
0.27920854464173317,0.717936740256846,0.9955925745889544,0.9564176201820374,2.287828254233514,1986.2187891488427,105.17239472641651,609.3361295001702,1986.2187891488427
0.19881484005600214,0.9161240449175239,0.9561361018568277,0.8395160539075732,0.623697743906211,1984.2475997644651,172.32411564578965,867.5071429534896,1984.2475997644651
0.0787741793319583,0.9418838275596499,0.9937313236296177,0.6069019129499793,16.812956908257537,1981.7449850497558,202.7928661505878,1371.424016417681,1981.7449850497558
0.15126426704227924,0.9472260614857078,0.9720370443537831,0.7415709644556046,4.627294477983737,1981.2565986887184,214.40485151650216,1168.2392413447642,1981.2565986887184
0.4769772570580244,0.9054394252598286,0.9846182512119412,0.8256119135767221,1.7187852392854566,1981.018978265587,161.43837366029655,1035.3010563632783,1981.018978265587
0.09187223948538303,0.9183370163664222,0.9877447299659252,0.6681479681283236,3.9647300758662958,1978.3878955375608,201.0725935127276,1291.6815075750774,1978.3878955375608
0.2988100964576006,0.8702030126005411,0.947594883851707,0.9186379704624414,0.08605966941314673,1973.8768408381452,161.98524234427694,564.4692193511224,1973.8768408381452
0.20012188702821732,0.9670340334996581,0.9941699225455523,0.6357250418514013,25.25311279419985,1967.7109685261937,226.49939711472828,1336.3685596914186,1967.7109685261937
0.4648746903985739,0.8236268498003483,0.9528407072648406,0.9793012356385589,0.6923402118217814,1965.2588534973977,161.43159678700883,581.4895061019403,1965.2588534973977
0.27440966479480267,0.7958450205624104,0.9683668371289968,0.9235741393640637,0.22819195283904256,1964.9175699199802,141.99478309379612,573.7166984806655,1964.9175699199802
0.13894291035830975,0.832407203502953,0.9794305805116892,0.8416917789727449,0.6145042565906644,1963.8486190960923,146.73809870333417,877.2679843395878,1963.8486190960923
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,2.497655690021333,1958.5698231795727,179.27353968597436,688.9904913149485,1958.5698231795727
0.61259382404387,0.8382230261340737,0.9837837126106024,0.9074774980545044,0.6222859995963087,1957.4266220092102,133.54444147876313,766.8819852409924,1957.4266220092102
0.4626144766807556,0.9293612996116281,0.9642860079184175,0.8468614732846618,2.0866031204866125,1956.8881648709432,166.36528757160494,934.8957362470695,1956.8881648709432
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,3.860830053509978,1949.0670144983567,176.39567775785105,838.3032995304001,1949.0670144983567
0.5548218078911304,0.9494189834222198,0.9653077106922865,0.8499409146606922,4.213903981906275,1948.117907845654,171.84152993442777,964.8525310264619,1948.117907845654
0.11629628203809261,0.9936791816726327,0.9753361428156495,0.6730842413380742,14.528728723883141,1946.3543302964833,252.76930910135212,1275.9367209249253,1946.3543302964833
0.7565638115629554,0.8678407687693834,0.9580857660621405,0.9473992204293609,1.0340943356929209,1945.4431614233324,192.16051604217557,711.4268952316561,1945.4431614233324
0.10978892352432013,0.8883258337154984,0.9528064290061593,0.8441673368215561,0.35009681128725506,1945.0553023526827,172.9011561228129,819.8214092787789,1945.0553023526827
0.2501235567033291,0.831632643006742,0.9697432359680533,0.877860969863832,0.2565232323591211,1944.7215208703885,133.47296406627336,716.1620063588836,1944.7215208703885
0.22092437837272882,0.737237692810595,0.9911162070930004,0.9196472773328424,0.7383565981259593,1944.3214141881667,97.31631480208176,603.1308758160617,1944.3214141881667
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,4.291214332008813,1942.5654891013564,193.78103563732978,816.7266483081249,1942.5654891013564
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,3.997508168672452,1940.942565204931,245.32243368416113,726.3807808337021,1940.942565204931
0.7996675437316298,0.9188388157635927,0.9791214801371098,0.856947923079133,3.6683246763465913,1939.4313208713666,190.95138825466086,1006.0385520688034,1939.4313208713666
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,19.480724651337887,1939.289649029123,211.1668249866068,1159.707303393351,1939.289649029123
0.3086104681715369,0.9231055043637753,0.9350512335076928,0.9024746846407652,0.5707751545134362,1938.600331041152,163.18249380966853,622.9926480559304,1938.600331041152
0.29355808161199093,0.994867954403162,0.9688156135380268,0.7715976163744926,10.209930090808896,1936.9454790815082,239.67161953518433,1124.7776565399158,1936.9454790815082
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,4.910545651103408,1935.8246364007118,230.1040597616853,560.2006201737559,1935.8246364007118
0.41217910684645176,0.7427517985925078,0.976340115070343,0.977143700234592,0.9445169211642757,1932.5164462579912,126.94627075708817,569.0369847145708,1932.5164462579912
0.5322172399610281,0.9231644235551357,0.9715816890820861,0.8330325838178396,2.0136193517602754,1931.7740124351571,167.05234590540843,1006.3071570870154,1931.7740124351571
0.4980923952534795,0.8850718392059207,0.9416808225214481,0.9369083689525723,0.3638916379941978,1929.1925749689149,171.81874060119378,593.5052376639998,1929.1925749689149
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,1.8767036471280192,1925.634606104553,210.06257524063895,849.938705856547,1925.634606104553
0.42088080663233995,0.9405372627079487,0.9258228382095695,0.9325834605842829,2.084908020939801,1922.2464762919317,188.38862780133698,599.0584816990239,1922.2464762919317
0.48930935002863407,0.7797978911548853,0.9633508790284395,0.9920652583241463,1.073169786924406,1922.0041412527537,153.7615852972864,582.4176962448976,1922.0041412527537
0.6161662898957729,0.9126950539648533,0.9958354905247688,0.7896866500377655,6.778272023001204,1918.6691404743885,193.3993476859594,1162.1010498323071,1918.6691404743885
0.12115554604679346,0.8567661345005035,0.9926828434690833,0.7436824142932892,1.3629963956711484,1917.8581691315776,185.67358137897293,1143.8560007712165,1917.8581691315776
0.1535276686772704,0.6726168906316161,0.9945715572685003,0.9502558931708336,2.3081460369359967,1914.4741847587647,118.25773842380225,636.6686095647366,1914.4741847587647
0.1849116077646613,0.9883407400920987,0.9965500384569168,0.5420729834586382,35.948469438609784,1911.0527571528132,241.83871768752743,1391.9322716944218,1911.0527571528132
0.29018397629261017,0.7562866369262338,0.9890499208122492,0.9062499031424522,0.5895861264174026,1909.7873333114837,107.93511901633983,625.7267109150274,1909.7873333114837
0.5829762434586883,0.8512462927028537,0.9846756411716342,0.8721104729920626,0.6716709512322769,1909.2612451256675,138.44560046597854,856.7780044326954,1909.2612451256675
0.09736762382090092,0.8477178243920207,0.9834478031843901,0.7768818875774741,0.9599328663507642,1905.2043227591857,178.1013790437875,1064.254244307937,1905.2043227591857
0.5881894435733557,0.7653222670778632,0.9947858033701777,0.9339134385809302,1.2845364778633401,1903.8366059911218,135.1727328569784,645.5564298738769,1903.8366059911218
0.03749567735940218,0.9008131334558129,0.9599246811121702,0.7790852691978216,1.8420493050963338,1903.457572183047,212.21044643912163,1028.1664730570008,1903.457572183047
0.028045859187841415,0.7873389618471265,0.9722716398537159,0.8703042473644018,1.5962755183624469,1899.5226056730535,138.55361645500335,732.0604049090734,1899.5226056730535
0.01061765756458044,0.8000790122896433,0.9608271615579724,0.8840058529749513,1.2542024820702675,1897.9416421367437,151.12681213534253,664.4441392663148,1897.9416421367437
0.45504468213766813,0.876160504296422,0.9302872912958264,0.9631378231570125,1.2948616537131314,1897.522161981918,175.62492408526086,555.7606572285489,1897.522161981918
0.3235191870480776,0.9433169299736619,0.9551744228228927,0.8183397827669978,2.573912437072914,1896.096576636311,199.32084858410647,955.4150560452393,1896.096576636311
0.1682319389656186,0.8958363253623247,0.9698385382071137,0.7581078112125397,0.6001558945645482,1894.9593472605293,207.05792004287505,1066.2449196266916,1894.9593472605293
0.03501421492546797,0.8502212949097157,0.9396316558122635,0.8946945872157812,0.5682775676395074,1891.2438638203425,161.01134663150847,599.8869085149925,1891.2438638203425
0.06061744224280119,0.7286268416792154,0.9612657614052296,0.9429627815261483,1.2789425532954946,1890.2573061500257,138.91042563612245,560.8319258584559,1890.2573061500257
0.3847726844251156,0.8405127190053463,0.9598979130387306,0.8978579202666879,0.129478712245066,1890.1231215352236,142.83568333876195,642.1889658725627,1890.1231215352236
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,3.0672501702986184,1888.4534415315127,183.64371126658875,593.3397652669413,1888.4534415315127
0.32441049348562956,0.9236702779307961,0.9951621284708381,0.6451845895498991,7.555175003950545,1887.8303857260732,219.06570133395962,1300.9402391756566,1887.8303857260732
0.3934302758425474,0.7829938447102904,0.9769922802224755,0.9103718725964427,0.3532094848038346,1885.0773534064722,128.38761736145662,603.8209339122213,1885.0773534064722
0.49311312194913626,0.9578541629016399,0.9192539006471634,0.9446517340838909,2.9106834139340507,1881.7812625175582,203.61225494236052,617.8513799101884,1881.7812625175582
0.27932577207684517,0.8598251668736339,0.9282705951482058,0.9468204341828823,0.8520644445835986,1880.0536577629225,170.48177586275997,489.72791150543895,1880.0536577629225
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,18.97506873628698,1878.4321125202564,260.9697517237615,1189.095800215755,1878.4321125202564
0.22126580495387316,0.999984429217875,0.9441854050382972,0.8190617151558399,4.06521091076755,1878.1594990950825,231.4334506409454,915.626949756876,1878.1594990950825
0.22575379442423582,0.7531328238546848,0.9550789901986718,0.9524928815662861,1.3086148626534972,1877.4892310221608,151.37669241131627,511.59340391018196,1877.4892310221608
