x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.308362047187984,0.35133431758731604,0.614065813831985,0.7826806353405118,0.07980881724506617,0.0011695299874385351,-0.5371696868683399,0.1771321175492374,0.198938328509085,-0.5371696868683399
0.44003116246312857,0.17454527597874403,0.6250163139775395,0.9099788041785359,0.08925518952310085,0.0011080437463759515,-0.5372415364644331,0.15032025403772808,0.1450477321269141,-0.5372415364644331
0.3741392120718956,0.3369300542399287,0.38147432543337345,0.8504298329353333,0.1771193891763687,0.0007207464878281961,-0.5372590122573944,0.16084332932076406,0.17149924518384388,-0.5372590122573944
0.6948441714048386,0.26558764185756445,0.5747998813167214,0.8345402991399169,0.10314829368144274,0.0004525802641439836,-0.5374876238023412,0.1416155228112112,0.19020141454415068,-0.5374876238023412
0.5398605950176716,0.27465510554611683,0.6728435009717941,0.8038599519059062,0.22961244080215693,0.0006288042408268071,-0.5375718096321426,0.1554618083622596,0.1815344436899869,-0.5375718096321426
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,0.0012869936286054018,-0.5376835794908124,0.15440101272022289,0.21471255072892953,-0.5376835794908124
0.2841749880462885,0.2599940858781338,0.5980342011898756,0.9573047272861004,0.15588686987757683,0.0017082996610084389,-0.5378612781960108,0.17566527318313974,0.21989594472723617,-0.5378612781960108
0.38590284436941147,0.29641952365636826,0.6322674173861742,0.9577024588361382,0.015378167852759361,0.00127142086767628,-0.5378875069415242,0.1476683392826445,0.19996051314795965,-0.5378875069415242
0.2970609534531832,0.43583534844219685,0.595627230592072,0.8201270969584584,0.15849562268704176,0.001516509126901212,-0.5379513229734836,0.18191891252466735,0.18964166195744797,-0.5379513229734836
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,0.001342249977592135,-0.5381772509108099,0.17067091334352114,0.18080596787295605,-0.5381772509108099
0.5807898659259081,0.317670077085495,0.5840217424556613,0.7867675367742777,0.0043874504044651985,0.001017840675124243,-0.5384319490000616,0.1576287857667932,0.1846691102330147,-0.5384319490000616
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,0.0008333350147564965,-0.5386698072207025,0.16788386719643583,0.185839622137707,-0.5386698072207025
0.5468974001705647,0.19397281482815742,0.7548505133017898,0.8753055818378925,0.12796988897025585,0.0005880150808905836,-0.5387915320272271,0.1460755677172435,0.15872368916755297,-0.5387915320272271
0.4862574590370059,0.2999071469530463,0.3449765397235751,0.8024504510685802,0.15738756489008665,0.0002405668173930871,-0.538897738099272,0.13807161792282835,0.17577944229016237,-0.538897738099272
0.3722046921029687,0.21892073284834623,0.7245898023247719,0.8846962470561266,0.11901892442256212,0.0009358898655718794,-0.5389526636453611,0.15721243519307582,0.16485731534454015,-0.5389526636453611
0.4288727631792426,0.4964010799303651,0.7101609809324145,0.9859464913606644,0.10120022390037775,0.0009366320473501207,-0.5391577838779884,0.15922885650608662,0.18083491219034828,-0.5391577838779884
0.25334613025188446,0.3664860688149929,0.6639837175607681,0.9346893345937133,0.17853326350450516,0.0015160953003652564,-0.5393496599302151,0.1726139622578724,0.25996550641869237,-0.5393496599302151
0.47080961614847183,0.3428334267809987,0.7038020342588425,0.7186916740611196,0.19848723523318768,0.0008165802642356738,-0.5393860033234317,0.1703122714678317,0.18689708721825088,-0.5393860033234317
0.4575054422020912,0.45103126019239426,0.5326495291665196,0.7716455161571503,0.0691872090101242,0.0011084555766548816,-0.5396527502160032,0.16291357399357068,0.13276558054059087,-0.5396527502160032
0.6804552739486098,0.39662482496351004,0.7538299076259136,0.8660257877781987,0.14576030429452658,0.0005591446848932655,-0.5396893429699728,0.14562110680309465,0.20986268471311675,-0.5396893429699728
0.5703920209780335,0.46855336520820856,0.7894059149548411,0.9615293191745877,0.11401917319744825,0.0006578437612244233,-0.5398240733332589,0.15719044638398816,0.18735693468779221,-0.5398240733332589
0.37470482010394335,0.2752763833850622,0.6312466785311699,0.895797754637897,0.2389300474897027,0.0018553761112159051,-0.5399988508582891,0.17568150141446628,0.21499618508253066,-0.5399988508582891
0.48212010506540537,0.3510273778811097,0.8607595087960362,0.8351215748116374,0.16465450450778008,0.00048429813738533534,-0.5400091148228546,0.13700643889509875,0.23286342293831835,-0.5400091148228546
0.584687422029674,0.444310343824327,0.45867499988526106,0.8587695974856615,0.19822956807911396,0.0010136744163791358,-0.5400466593616003,0.15915618850075228,0.14626833626694324,-0.5400466593616003
0.4611611161381006,0.5004921769723296,0.45058040600270033,0.9022010006010532,0.14176055137068033,0.0012403521299469186,-0.5402698562032799,0.15221368846597008,0.16640802248795145,-0.5402698562032799
0.6866438593715429,0.2801440926268697,0.5700222365558147,0.8920485759153962,0.04828957375138998,0.0008522602903659767,-0.5402714096051314,0.14834174624098911,0.1728013773798833,-0.5402714096051314
0.5871941102668643,0.4030952425673604,0.5655840979889035,0.8155443388968706,0.24174474086612463,0.0008988915860277959,-0.5404115076738772,0.15911225234234186,0.19029291257485045,-0.5404115076738772
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,0.002080021238279174,-0.5404636463536258,0.1782493595997026,0.19365195306559055,-0.5404636463536258
0.3932928554713726,0.25250781886279583,0.3975642891600728,0.9550947127863765,0.1253137532621622,0.0008248866156261732,-0.5407080993441866,0.15638244764238088,0.15977568920548507,-0.5407080993441866
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,0.0012825567343449148,-0.5409483518620585,0.17557157010782376,0.1995094461250628,-0.5409483518620585
0.5507458467036486,0.38016762863844633,0.7229393012821674,0.8140633665025234,0.0072431182488799095,0.0012807353141723304,-0.541198042191919,0.16551163802995736,0.19510329944649962,-0.541198042191919
0.4293280579149723,0.2383576761931181,0.735054986551404,0.8581099500879645,0.1958297248929739,0.0009187717116621125,-0.5413267734412611,0.1624264826537956,0.1755162877356358,-0.5413267734412611
0.671676211990416,0.3390054637566209,0.5060025658458471,0.8764171730726957,0.04584555607289076,0.0006795936613046321,-0.5413757057735696,0.1301505494276252,0.16563208296437035,-0.5413757057735696
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,0.001067463769445142,-0.5414571950628886,0.16241817668963043,0.14237340076622798,-0.5414571950628886
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,0.0005894735547773951,-0.5414780608796878,0.14672169444457642,0.2293940186375631,-0.5414780608796878
0.6546916766092181,0.4682460194453597,0.5449118288233876,0.9206779031082988,0.13856182806193829,0.0012419635638723833,-0.54148952293743,0.154068024195545,0.1523109524458057,-0.54148952293743
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,0.0011676523047926082,-0.5415007216837546,0.16399446680743765,0.17193676596593555,-0.5415007216837546
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,0.001034714840533996,-0.5416807807224604,0.13827707049604146,0.11886167747877414,-0.5416807807224604
0.6886641634628177,0.3097242182120681,0.6366067100316286,0.8557280618697405,0.19191525131464005,0.0007980954006112587,-0.5421875772792112,0.15672108355695685,0.20441758543846855,-0.5421875772792112
0.6282658604905009,0.2980581996962428,0.43648064881563187,0.7667909730225801,0.13815347477793694,8.984059149499053e-05,-0.5422570469471273,0.1313243339795258,0.14904080725896204,-0.5422570469471273
0.5186556586995721,0.4652576223015785,0.5573721071705222,0.7387549001723528,0.16947173047810793,0.0009285910610541605,-0.5423405655003364,0.17201622198286848,0.14122435203834996,-0.5423405655003364
0.58541214838624,0.3088220953941345,0.8342617619782686,0.8140344694256783,0.12708408199250698,0.0003778692462575814,-0.5424549748406801,0.1428780862602452,0.1939292385791213,-0.5424549748406801
0.3234629612416029,0.33604161627590656,0.7541306065395474,0.8829576866701245,0.06643378175795078,0.001003204363143106,-0.5426756951519268,0.16244311363296096,0.21730701928470914,-0.5426756951519268
0.49310131557285786,0.41385351307690144,0.4001450715586543,0.8812564872205257,0.22395031061023474,0.00119219843476882,-0.5428501724884414,0.16068167494137306,0.1842576599850274,-0.5428501724884414
0.6778465202078223,0.3848189562559128,0.6868202425539494,0.7838464584201574,0.11430305521935225,0.0005373447075699473,-0.5430187416186071,0.14811784220990398,0.18058710959597152,-0.5430187416186071
0.5803893255069852,0.49376403726637363,0.7498138584196568,0.8626022143289447,0.14220598340034485,0.0010297039265505046,-0.5430960114771264,0.1672406444882657,0.17051393873387793,-0.5430960114771264
0.635704337619245,0.47364800702780485,0.5691465903073549,0.8295563664287329,0.13375010434538126,0.0008034021300375254,-0.5433097469694348,0.15420070949414577,0.13053570338404394,-0.5433097469694348
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,0.0006763404128550418,-0.5433819947412646,0.16126641233389433,0.20581398596478384,-0.5433819947412646
0.4117578165605664,0.42584552615880966,0.37082370091229677,0.9447161061689258,0.1390147227793932,0.0007337487387349987,-0.5434628966037457,0.15592240297547075,0.1706954599765949,-0.5434628966037457
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,0.0018251667311355046,-0.5436384714238981,0.18447475097578284,0.1684953118179704,-0.5436384714238981
0.6691700601950288,0.27194360736757517,0.7304463088512421,0.8321167016401887,0.1498981611803174,0.0003251347943796047,-0.5437640871248521,0.14548038965660434,0.16556266230670685,-0.5437640871248521
0.5775710763409734,0.27325652353465557,0.35622646007686853,0.9499298576265574,0.1416218001395464,0.0007822229761999817,-0.5438319878325718,0.1579420897034357,0.16102497382410702,-0.5438319878325718
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,0.0007726496089997518,-0.5441623932401225,0.15387529051861318,0.1664463256923688,-0.5441623932401225
0.3903952445834875,0.26652747858315706,0.4190094219520688,0.945813275873661,0.08287632837891579,0.0008100369070208241,-0.544409901981344,0.15298147820142588,0.1540991451657751,-0.544409901981344
0.5588392317295074,0.28445115499198437,0.7146564116701484,0.945885082706809,0.23245777748525143,0.0011474067352789331,-0.5444819744454608,0.15178387496637444,0.18921106358203102,-0.5444819744454608
0.588123987428844,0.4095511417835951,0.6205608164891601,0.8828911753371358,0.25602163653820753,0.001742129150279542,-0.5445672402682966,0.1719530688135825,0.20546841785815445,-0.5445672402682966
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,0.001075987686359579,-0.544613418052822,0.15612326304760843,0.18049391859174832,-0.544613418052822
0.5841822773218155,0.20189598202705383,0.4864839259535074,0.9846759857609868,0.09946512151509523,0.0011396968163360404,-0.5452099944552546,0.16180454255600288,0.13927733346307358,-0.5452099944552546
0.5194571660831571,0.4988249270245433,0.7628417667001486,0.9094346230849624,0.17462709080427885,0.001373622946307704,-0.545257588283222,0.1721569806543999,0.18283130208047355,-0.545257588283222
0.44904596731066704,0.21322688553482294,0.4550482705235481,0.9272326305508614,0.19827347807586193,0.0016143882956505004,-0.5453001147717038,0.17010252765914377,0.17294230436752536,-0.5453001147717038
0.4632847448810935,0.5129218716174364,0.5317376768216491,0.9347091838717461,0.10089762322604656,0.00116516568682571,-0.5453422926926792,0.1478106105383658,0.154890358790708,-0.5453422926926792
0.35276023857295513,0.4551401138305664,0.6653439980000257,0.9779794737696648,0.20684972126036882,0.0021340951143411116,-0.5455756927014752,0.18849610396793812,0.20098419528961659,-0.5455756927014752
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,0.0010270433690056117,-0.5459201910910957,0.15518808147338864,0.1447409264068235,-0.5459201910910957
0.49534417130053043,0.41846451070159674,0.8420432908460498,0.7920739352703094,0.14050789177417755,0.0006676740209290699,-0.5460621729943387,0.15927884597229042,0.21510949908841234,-0.5460621729943387
0.49038029555231333,0.28668827190995216,0.432887208648026,0.7068888125941157,0.14026663452386856,0.0003781742528234326,-0.5460757772712735,0.153342475291046,0.17183096155190355,-0.5460757772712735
0.42801154125481844,0.31880275439471006,0.8321173563599586,0.7938992390409112,0.10795283690094948,0.0007523947788653397,-0.5464323367080817,0.1591910626717537,0.21116327022081133,-0.5464323367080817
0.6012881807982922,0.25219982489943504,0.748727822676301,0.9251095242798328,0.039159445092082024,0.0007218675361194119,-0.5464391672476011,0.15847389207943646,0.149991664247389,-0.5464391672476011
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.001119785029749299,-0.5465141676932654,0.13456652021067525,0.188144410312697,-0.5465141676932654
0.5721239503473043,0.286189591512084,0.4177106488496065,0.9906317135319114,0.05871421750634909,0.0006967700519666027,-0.5466181282156537,0.14908104151826798,0.12088301747669587,-0.5466181282156537
0.5264907507225871,0.39145869854837656,0.36547118332237005,0.8109601009637117,0.18599931430071592,0.00033154960275377657,-0.546631362102202,0.14718088180717953,0.1618979676037857,-0.546631362102202
0.6352452971041203,0.23171764239668846,0.5950028402730823,0.9515097672119737,0.038892148062586784,0.0007165551584065133,-0.5467849511069076,0.16274222183743628,0.1295389735151314,-0.5467849511069076
0.530525466427207,0.16403998713940382,0.6209485540166497,0.9349948652088642,0.07245933823287487,0.0008374403322892287,-0.5468833168868246,0.1538951380500371,0.11730491765963712,-0.5468833168868246
0.5140490783378482,0.45123866479843855,0.5006870245561004,0.7333801621571183,0.11818803381174803,0.0007091114145501504,-0.5469785066214923,0.1607260099557041,0.14464017851123606,-0.5469785066214923
0.4905713200569153,0.5388767244294286,0.6488424194976687,0.9677632739767432,0.13006329536437988,0.0010436036651165117,-0.5470657607380084,0.16458214232735868,0.15643512060222853,-0.5470657607380084
0.6874563852325082,0.40823409613221884,0.7328685401007533,0.944941334426403,0.16071517206728458,0.0006671271856864988,-0.5472207610566666,0.15561663006701598,0.21763024435913092,-0.5472207610566666
0.5142366578802466,0.4811631813645363,0.8038854282349348,0.9314185939729214,0.099970911629498,0.0009228991653162713,-0.5473226432534111,0.15766540597109843,0.20624837862376824,-0.5473226432534111
0.6489245789125562,0.4192035589367151,0.4787715785205364,0.8511329414322972,0.09477665461599827,0.0005799906941284041,-0.5475494959225042,0.1331998237467941,0.15019869894913318,-0.5475494959225042
0.5094369733706117,0.46152790635824203,0.7135747382417321,0.7583772921934724,0.08550433069467545,0.0011825131061028837,-0.5476092969444023,0.17587180490078932,0.16479010745354855,-0.5476092969444023
0.4185834489762783,0.281994660384953,0.37820082623511553,0.8640065677464008,0.19739124737679958,0.0008395273913852665,-0.5477255371671942,0.16282529587242373,0.1763769537287586,-0.5477255371671942
0.49132788367569447,0.4980030432343483,0.5148667888715863,0.9161047302186489,0.21107633598148823,0.001913297373693253,-0.5479417968448778,0.17760891081235994,0.16385323706572352,-0.5479417968448778
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,0.0017477552457290351,-0.5481512428010832,0.18138411523652828,0.2027388099178116,-0.5481512428010832
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,0.0008590863091383612,-0.5482247938524404,0.15849747730973276,0.1544272724361237,-0.5482247938524404
0.7015869598835707,0.289016030728817,0.528932785615325,0.9254443282261491,0.1797139085829258,0.0012003330856305515,-0.5485634938050201,0.1641103655179392,0.2148635266366486,-0.5485634938050201
0.7102710297331214,0.32231182884424925,0.5127495331689715,0.8189357072114944,0.11535366717725992,0.00021456875635659486,-0.5486658898059723,0.12343408972614327,0.21084634753912002,-0.5486658898059723
0.3834389904513955,0.3188550425693393,0.6170165846124291,0.7162758139893413,0.05823301337659359,0.0014609461912297183,-0.5487714721183111,0.18396378854969275,0.174054143764695,-0.5487714721183111
0.42495994828641415,0.374887777492404,0.3325933991000056,0.9329713955521584,0.16517492942512035,0.0011006482931787353,-0.5490343191204043,0.16184011932007095,0.1828412289205008,-0.5490343191204043
0.4365275530144572,0.3384885359555483,0.494679500348866,0.9215778820216656,0.28516186587512493,0.0017585850922138052,-0.5490995857235693,0.18194651563606745,0.22691309232567833,-0.5490995857235693
0.4384046159684658,0.4918336011469364,0.5726237315684557,0.9781311647966504,0.06622285302728415,0.0009342666451584625,-0.5492110048667024,0.145489101005997,0.1266263032568509,-0.5492110048667024
0.5198780968785286,0.19007732346653938,0.6945752799510956,0.8879269929602742,0.04311888013035059,0.0007543571221111067,-0.5492350848293082,0.15043678614964462,0.12964922275528537,-0.5492350848293082
0.4030903885141015,0.34215734526515007,0.7924560075625777,0.8652062295004725,0.03313849773257971,0.0010828159414133824,-0.5496661909588583,0.16641908238597122,0.21074656580035395,-0.5496661909588583
0.27305953949689865,0.243784305639565,0.5650352174416184,0.8861467503011227,0.13379399944096804,0.0011773492546402328,-0.5497013314543033,0.17053941471256145,0.22302986423835722,-0.5497013314543033
0.6299103340134025,0.43676111195236444,0.4534025378525257,0.8721026685088873,0.17725596204400063,0.001132716374317624,-0.5498437089376089,0.15690056228885746,0.14318435369068294,-0.5498437089376089
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.0014659077020377103,-0.5500984019060207,0.19014794559165668,0.17856254512585468,-0.5500984019060207
0.3382737450301647,0.27644254080951214,0.6086756614968181,0.7691770363599062,0.19463217817246914,0.0011431584681446227,-0.5503758003178865,0.1824479629953414,0.18437819159313307,-0.5503758003178865
0.3440995765849948,0.23663802444934845,0.718692883849144,0.8939621383324265,0.16937135439366102,0.001194446082188766,-0.5504385584795348,0.17168183473412083,0.18049920161806515,-0.5504385584795348
0.5207726778462529,0.3304600063711405,0.5820456920191646,0.6487043853849173,0.14594822842627764,0.0005604072492426776,-0.5506850508368046,0.16854428946570987,0.1989583288414458,-0.5506850508368046
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.001014641613564546,-0.5508877470899128,0.16549042551765722,0.14130457409586236,-0.5508877470899128
0.4334879368543625,0.2675320841372013,0.7964293155819178,0.7875456484034657,0.16163812391459942,0.0006530213672332361,-0.5509102009956863,0.15805117987983713,0.17578791136643976,-0.5509102009956863
0.6548328213393688,0.34734314400702715,0.6291337329894304,0.9923617411404848,0.02345061581581831,0.0009467773385757072,-0.5509503696399105,0.15084999171722352,0.18131615445535113,-0.5509503696399105
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,0.0011793712034782217,-0.5512054661973353,0.1764619823224402,0.17526213027475201,-0.5512054661973353
0.46868560928851366,0.15700536221265793,0.6817002194002271,0.9309936221688986,0.14054109901189804,0.0009826709624454167,-0.5512767699407987,0.1560347501101769,0.16125599839112642,-0.5512767699407987
0.5637665847316384,0.29039830155670643,0.4765366166830063,0.7030153907835484,0.10749883204698563,0.00028256363414206774,-0.5515262581381313,0.15027746713694104,0.17685136984674749,-0.5515262581381313
0.6319475099444389,0.32685891818255186,0.39484277088195086,0.9985580444335938,0.14836890902370214,0.0009627360183545076,-0.5515974835547016,0.166249978002233,0.1573249577535958,-0.5515974835547016
0.558048258535564,0.34704864490777254,0.6965015456080437,0.9806334925815463,0.255119570530951,0.0014059244812741158,-0.5518932082493998,0.1650886407436025,0.20841157375705524,-0.5518932082493998
0.42368212901055813,0.29955592565238476,0.43095699418336153,0.8576402207836509,0.029965780675411224,0.0008661802918040042,-0.5519173155988147,0.14875986300931085,0.17019345262539717,-0.5519173155988147
0.5735300872474909,0.21557686757296324,0.44544622488319874,0.9792860951274633,0.1731780869886279,0.0016560585117894155,-0.5519950915202556,0.17429719211331604,0.14440080266583963,-0.5519950915202556
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.0007352446798329116,-0.552023120263764,0.1709160161586655,0.16084760294339626,-0.552023120263764
0.4631478702649474,0.3565826462581754,0.8008353356271982,0.7701661679893732,0.05023469869047403,0.0013088377972169463,-0.552044957597722,0.1760903557822862,0.18993652050648507,-0.552044957597722
0.6017212569713593,0.23138260375708342,0.47505503334105015,0.8349174950271845,0.04654309991747141,0.0004912013382631361,-0.5520507551207475,0.15254602194496672,0.13699552416346014,-0.5520507551207475
0.2272691261023283,0.30052207317203283,0.5991953499615192,0.8514279425144196,0.132454845122993,0.0009719221392825824,-0.5520638377390151,0.16497598077899903,0.26699468456625924,-0.5520638377390151
0.26190485525876284,0.3570083109661937,0.5484980084002018,0.8466621153056622,0.19758198037743568,0.0012415005901223908,-0.5521144803378437,0.17632570238640866,0.24430981939937604,-0.5521144803378437
0.43582228757441044,0.21491213981062174,0.6577552603557706,0.886239186860621,0.024531587027013302,0.0011222754881711262,-0.5522144232235688,0.15484571236236183,0.15792490650918578,-0.5522144232235688
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,0.0010179194112804697,-0.5528271685594,0.17411166189334867,0.13570168818134612,-0.5528271685594
0.21839033719152212,0.3801183635368943,0.633977260440588,0.862042598426342,0.13443710934370756,0.0012907977872751372,-0.552827520322326,0.16724767760221484,0.2776563532096691,-0.552827520322326
0.5099739711731672,0.33975762221962214,0.573400866240263,0.8959541684016585,0.30059533659368753,0.001643083265397979,-0.5528582289818348,0.1775818074118195,0.22797696272222764,-0.5528582289818348
0.5866724606603384,0.40059799421578646,0.8533188039436936,0.945913465693593,0.10474205669015646,0.0005393547258841993,-0.5528634808551547,0.1466893786290102,0.22657970792785637,-0.5528634808551547
0.5680854879319668,0.38310099951922894,0.8318166444078088,0.9551795357838273,0.18731009308248758,0.0007890253327609173,-0.55289279765436,0.14119229122790522,0.2117500918204488,-0.55289279765436
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.0014509210801886632,-0.5529370766619612,0.16207403102890475,0.16653659577996804,-0.5529370766619612
0.4888205900788307,0.2603014353662729,0.8454753160476685,0.9083047602325678,0.10010756645351648,0.0006077011788453257,-0.5529417001520276,0.1379305371274722,0.2177276497670722,-0.5529417001520276
0.5668572066351771,0.36185155156999826,0.45325444638729095,0.996984857134521,0.24127511400729418,0.001659823989503171,-0.5529443738074244,0.17023777536430518,0.18592923786523663,-0.5529443738074244
0.36363433953374624,0.34190460480749607,0.762799933552742,0.7364542400464416,0.13857659697532654,0.0008996688331989842,-0.5529698895364531,0.17491626793689957,0.18666043866527227,-0.5529698895364531
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,0.000658169649299505,-0.5532179732973287,0.13506314026295085,0.12450227043797095,-0.5532179732973287
0.5175423193722963,0.2648988151922822,0.8215295812115073,0.782030806876719,0.14134936034679413,0.00039010355265757556,-0.5533889665678471,0.14575960070315175,0.1867647890211729,-0.5533889665678471
0.7227053316310048,0.3779892371967435,0.6982782687991858,0.9338656011968851,0.09620100446045399,0.000450111622326559,-0.5534935642256865,0.1435836365745176,0.24411817047183906,-0.5534935642256865
0.7080556098371744,0.320032088086009,0.46883039083331823,0.8441539816558361,0.12539429776370525,0.0002227835109344885,-0.5540256342057623,0.1255761698294475,0.20865355142138395,-0.5540256342057623
0.5572085594758391,0.1611779434606433,0.6435121838003397,0.808107134886086,0.11897843424230814,0.00047606431965431696,-0.5540508917365591,0.15482256940637998,0.13875496312472818,-0.5540508917365591
0.5164321903139353,0.32161422446370125,0.34680035803467035,0.8367471490055323,0.07569623831659555,0.0004202974009658298,-0.5541274392962569,0.14365869887778568,0.18007304818334652,-0.5541274392962569
0.4105276530608535,0.3074686713516712,0.5070528946816921,0.8715680772438645,0.27771294489502907,0.0012561914332076699,-0.5545978787298121,0.17833352664952604,0.23021675589779228,-0.5545978787298121
0.40936534106731415,0.20158411748707294,0.6518602641299367,0.8916219267994165,0.20075024757534266,0.0014672266898099586,-0.5546170879434128,0.17853111957478027,0.17397358633129995,-0.5546170879434128
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,0.0004565940016345521,-0.5548399924379139,0.14942306669748978,0.23431707282138284,-0.5548399924379139
0.5478027313947678,0.22268402483314276,0.5502249728888273,0.7103839674964547,0.1526566594839096,0.0003712230936491139,-0.5549176376366993,0.1588918926006002,0.1585662128226084,-0.5549176376366993
0.31327108200639486,0.3765448769554496,0.766706014983356,0.9830260695889592,0.1796378716826439,0.0008191515000299321,-0.5549737141124051,0.1614604934176381,0.2335099015217477,-0.5549737141124051
0.4142163824290037,0.16719688940793276,0.5384752713143826,0.9075571028515697,0.16749915294349194,0.0017503860275531378,-0.5552484257117272,0.1709268141139642,0.16796863014538854,-0.5552484257117272
0.4519650638103485,0.4464629963040352,0.6888521639630198,0.7292560739442706,0.18444274086505175,0.0012243054835117152,-0.5552773734421055,0.18640254925685376,0.16797702411733814,-0.5552773734421055
0.35204706713557243,0.5079786526039243,0.5606573671102524,0.9039058340713382,0.13950867857784033,0.0016573489713000405,-0.5553752499938441,0.17706040568893958,0.1658638491200386,-0.5553752499938441
0.6042184047400951,0.27063470147550106,0.38078133203089237,0.8225910244509578,0.15906885731965303,0.0002521777352383834,-0.5555386785391336,0.1440021147223325,0.14886360472695662,-0.5555386785391336
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,0.0008027629167878897,-0.555550528027429,0.17810776369335796,0.20150644286808858,-0.555550528027429
0.29733073711395264,0.3149248780682683,0.4462216794490814,0.9714352702721953,0.11557064857333899,0.0005922017134209788,-0.5555702521703099,0.16120771120721852,0.1992393554417733,-0.5555702521703099
0.47072611283510923,0.4389580599963665,0.8270802553743124,0.9669412160292268,0.06442601699382067,0.0005329312328265009,-0.5556171467745947,0.15283648953869527,0.20537153101934372,-0.5556171467745947
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,0.0013617006675006287,-0.5556600793574937,0.17667478971588715,0.2291135503834216,-0.5556600793574937
0.6603703200817108,0.3776075579226017,0.51857078820467,0.9763638582080603,0.21585048828274012,0.0017302832323145474,-0.5556969156997487,0.17227981338044882,0.19732575811891545,-0.5556969156997487
0.6695181988179684,0.33458850905299187,0.47973127849400043,0.9136255253106356,0.2114647962152958,0.0011628062468387419,-0.5559997252322016,0.16002147580719217,0.20521597691404037,-0.5559997252322016
0.6721284864470363,0.2539276797324419,0.7050238773226738,0.8267268110066652,0.07611585687845945,0.0004109564225342733,-0.5563392384885318,0.14594297576622206,0.1522098952857129,-0.5563392384885318
0.31373550929129124,0.382226369343698,0.5585917895659804,0.8487468780949712,0.042208001017570496,0.0010136753237719996,-0.5564241467617611,0.1644847498034791,0.19157636453855068,-0.5564241467617611
0.6157418806105852,0.24009206611663103,0.7768562380224466,0.9697836162522435,0.14217088371515274,0.0008373786893958947,-0.5564762932904739,0.15735180402256355,0.16729269011895284,-0.5564762932904739
0.5282415905967355,0.3811713922768831,0.41818756703287363,0.7109504956752062,0.14159632474184036,0.0003269602485015851,-0.5566198646773358,0.15156651247222455,0.16558679902740256,-0.5566198646773358
0.6893088482320309,0.3769467147067189,0.5333418669179082,0.8072830317541957,0.07948768604546785,0.000274513047583259,-0.5566914713009685,0.13457481950417527,0.1744774091313511,-0.5566914713009685
0.4834390487521887,0.4082815470173955,0.44806124083697796,0.9246349539607763,0.2674739696085453,0.0015992875504868725,-0.5569022793417922,0.178631502538162,0.2060877752568133,-0.5569022793417922
0.44998185709118843,0.4129268703982234,0.7765055559575558,0.8521461868658662,0.019572322256863117,0.001325061245085592,-0.5569361861569875,0.17059739027400184,0.21081123504848862,-0.5569361861569875
0.47847740538418293,0.27435888443142176,0.8396589979529381,0.930289194919169,0.17387841548770666,0.0006862049648096125,-0.5570198251390527,0.13116608123428233,0.21218594250213463,-0.5570198251390527
