x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.022746798574088324,-0.9050383643950872,0.8144892681397813,0.540074962277551,-0.9050383643950872
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.021546815825670217,-0.9070645149723592,0.9459503336936491,0.7033764094471873,-0.9070645149723592
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.03624109162151266,-0.9088569833698221,1.202887428829526,0.7028925467514747,-0.9088569833698221
0.3510192381218076,0.44477257691323757,0.44789703842252493,0.46845298539847136,0.02037067821015401,-0.9174989329560033,0.8713962233589446,0.6215670355682157,-0.9174989329560033
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.012077902057282357,-0.9181875240054306,0.9592644814810231,0.64234406424541,-0.9181875240054306
0.4768662862479687,0.41029009968042374,0.4622197998687625,0.37575143948197365,0.020383498996995365,-0.9182473460238451,1.0275277011807689,0.4884550216703337,-0.9182473460238451
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.014757815388796542,-0.9183610052116389,0.9853969240641557,0.7094020007357464,-0.9183610052116389
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.053658384934878234,-0.9231266692075332,1.1011285908889201,0.9336889304652304,-0.9231266692075332
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.02796218591240597,-0.9258973679333801,0.8102307114325433,0.6289954084213516,-0.9258973679333801
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.045186732206402944,-0.9295230393166177,1.1704379029348564,0.846799585842935,-0.9295230393166177
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.01564105215866173,-0.9363296279484605,0.9002634213823676,0.7030386609488577,-0.9363296279484605
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.026701263905012054,-0.9394805099470601,1.1303428139960656,0.6817351566332994,-0.9394805099470601
0.41499444749206305,0.43523051124066114,0.4391915062442422,0.4786407994106412,0.03513707776031487,-0.9398807454865181,0.8114906492428701,0.5739473438402998,-0.9398807454865181
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.016086311354013113,-0.946013708444127,1.006031616708708,0.7845307427837966,-0.946013708444127
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.03273605479699925,-0.9504309311511466,0.981256077492935,0.7097744288522011,-0.9504309311511466
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.05303604975052903,-0.9527629993787582,1.1392679018590877,0.9269933711877248,-0.9527629993787582
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.019685029006500713,-0.9530266502667097,1.0021004977716237,0.3753217146181053,-0.9530266502667097
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.03366506293437277,-0.9565485670596601,1.2175630658368048,0.7508051455138826,-0.9565485670596601
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.020416346591204428,-0.9641326735368966,0.9878789378842083,0.8775195852402843,-0.9641326735368966
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.028975470006087536,-0.9649639169074546,1.1874487725892164,0.8956169787716579,-0.9649639169074546
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.018901900775272776,-0.970662771492093,0.7688399581010232,0.6754576903474958,-0.970662771492093
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.052958800443800316,-0.9764151214748813,1.187086119929728,0.7970469535638753,-0.9764151214748813
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.028435904487704916,-0.9765415774519604,1.0863291779593434,0.7522791138660258,-0.9765415774519604
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.01286008639414195,-0.9770042838902856,0.9329508895024192,1.0663651509798049,-0.9770042838902856
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.03676250990382859,-0.9827828280981836,0.8697443746435474,0.6377580755997618,-0.9827828280981836
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.03235822861950879,-0.9830031808798759,1.1293873300986719,0.7943410854567615,-0.9830031808798759
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.014939356872724496,-0.9881424092958672,0.9258992614779398,0.6414391965587775,-0.9881424092958672
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.022741585303723867,-0.9884575351741192,1.0620392704775572,0.7299822360104923,-0.9884575351741192
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.013193927792429403,-0.9887322884234186,0.9816204038536138,0.7932634821465332,-0.9887322884234186
0.3595772450789809,0.4954003719612956,0.3889991082251072,0.3738131048157811,0.011079405114223029,-0.9919366777111663,0.889007466633573,1.1409408276694668,-0.9919366777111663
0.4911566684022546,0.45261234510689974,0.4142369842156768,0.3700208645313978,0.015177655136303259,-0.9966059612255681,0.9318908173492612,0.6142194417094111,-0.9966059612255681
0.3732952829450369,0.49782545305788517,0.4028867734596133,0.3934325920417905,0.010713645088083456,-0.9996394341008181,0.8681143495049546,1.155741510736264,-0.9996394341008181
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.01191841484963913,-1.0016368690541069,1.0123206270606553,0.6628158196257615,-1.0016368690541069
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.040142335175573945,-1.0168247370959558,1.2783612060949896,0.7947454952221285,-1.0168247370959558
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.02574754963252906,-1.0187350603684244,1.1238548914128907,0.5393666001753569,-1.0187350603684244
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.03489838895163364,-1.0198353868126957,1.0366676298795015,0.6624750947155087,-1.0198353868126957
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.02644946604923807,-1.0218453385130708,0.9840554600089989,0.472680657288679,-1.0218453385130708
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.022426055284084683,-1.0252156058043989,0.9796013742277205,0.3679984013465854,-1.0252156058043989
0.436856328509748,0.37478789407759905,0.3651892673224211,0.2929784571751952,0.020713032402724377,-1.027306583630345,1.1275833149369017,0.6644244283576396,-1.027306583630345
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.036899240615845146,-1.0278845493453808,1.16600053958038,0.7553887265823279,-1.0278845493453808
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.03126772357840917,-1.0300963903664724,0.8919801222558221,0.4567679226761132,-1.0300963903664724
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.02797599925735965,-1.0306847154846792,0.8462259238810212,0.5322663437626715,-1.0306847154846792
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.04659436698541745,-1.0341787028637441,1.1131539316095012,0.8855411030614484,-1.0341787028637441
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.027254385298238218,-1.0348787748372834,0.9985019887419534,0.6226971839687322,-1.0348787748372834
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.05181437204943537,-1.037019360774779,1.2863013345647263,0.8043600452378991,-1.037019360774779
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.016820584196131104,-1.04062211960481,1.055856434624459,0.9530413717619236,-1.04062211960481
0.38313379418104887,0.4539280207827687,0.5024239895865321,0.38416113890707493,0.024696344326150216,-1.0438819818952438,1.1136337878461138,0.790946025627373,-1.0438819818952438
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.018631927455117755,-1.0468369213283952,1.0891159331541294,0.8512457102577333,-1.0468369213283952
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.029317487788536732,-1.0480240553131894,1.0746799253384356,0.6598218509844084,-1.0480240553131894
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.02053381327809193,-1.048975186396329,1.0610070090382109,0.5943985182883162,-1.048975186396329
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.0163088711216209,-1.055609759348879,0.9785345313090836,0.5464647375692714,-1.055609759348879
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.02293281304878677,-1.0560027305042068,1.1554114994530582,0.9650165248790602,-1.0560027305042068
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.020811739237785155,-1.0575370431938735,0.9839741666335436,0.8120275975765919,-1.0575370431938735
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.02934467810195741,-1.0582258863638563,1.1699911836002284,0.7497451223841789,-1.0582258863638563
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.03647855831857628,-1.0727613721007976,1.1851527171122636,0.7228967985659063,-1.0727613721007976
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.012368087783784175,-1.073017579484891,1.0007882489726154,0.6790755706928276,-1.073017579484891
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.019772752923991777,-1.077070621019735,1.0743855743030533,0.7872554372563856,-1.077070621019735
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.024564094235051997,-1.0837058275990272,1.0968895137943238,0.7584679636366235,-1.0837058275990272
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.030873604022732995,-1.0883118418230548,1.1784965946708155,0.7706679544892053,-1.0883118418230548
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.011457150557686433,-1.0944468297082701,0.9912008593759496,0.6791182313050995,-1.0944468297082701
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.023622570810221816,-1.0980294843355127,1.177156281640041,0.6617610416039094,-1.0980294843355127
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.020831564835863077,-1.1002367556760604,1.0804831612403978,0.8148464742214195,-1.1002367556760604
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.03159597444992477,-1.1048458457653665,1.214207559618835,0.7556564934885013,-1.1048458457653665
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.05613178861577103,-1.1100948931751322,1.1966309022646344,0.9296014997715014,-1.1100948931751322
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.017657158873066795,-1.1101333033705185,1.1322907062971868,0.7096878286938411,-1.1101333033705185
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.038558043034766405,-1.110619233133005,1.2411764440906243,0.7809135920584215,-1.110619233133005
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.01355173825167176,-1.1123128957207862,0.8609625404783394,0.7168211568350034,-1.1123128957207862
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.01247312160580897,-1.1147396032700625,0.9539469041802575,0.8317642921490116,-1.1147396032700625
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.01833964486268269,-1.1152144833422508,0.8876697905901881,0.8765008903840296,-1.1152144833422508
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.04349226306036767,-1.1159265850578097,1.3367826963037728,0.7584371266810762,-1.1159265850578097
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.046036934059527024,-1.1166018686971633,1.3395685101656774,0.8037461496990608,-1.1166018686971633
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.021304630557623973,-1.1184540915252235,1.056936269610104,0.6489901894250664,-1.1184540915252235
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.028705229909994568,-1.123547261723296,1.0604336576676174,0.5788148119856951,-1.123547261723296
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.015988929683176136,-1.1255811182848605,0.8504419438805519,0.8708694452932746,-1.1255811182848605
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.04530362021565495,-1.1266262561830602,1.3275374376445046,0.7725044272722345,-1.1266262561830602
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.01594414091222747,-1.1266292059591192,1.0823016935448972,0.7206530110858198,-1.1266292059591192
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.014859729126681355,-1.1350632574828061,1.0624394889574504,0.840744167206548,-1.1350632574828061
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.027474948297223283,-1.138192464874368,0.9332046312212612,0.48695302005368096,-1.138192464874368
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.04628268924642155,-1.1391752735363607,1.2848925271724005,0.8840602684086786,-1.1391752735363607
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.02263299713986414,-1.140067273216807,0.9958162557475686,0.6749961383995536,-1.140067273216807
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.03382728054030609,-1.1404365034994108,1.2269314487941951,0.8192167367039208,-1.1404365034994108
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.031314311030224196,-1.1431613332040274,1.018856369179421,0.6603157531023929,-1.1431613332040274
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.026337084634195724,-1.1478281038491085,1.1436209364285148,0.5893587588915714,-1.1478281038491085
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.03283143145599909,-1.1487843873074701,0.9271445570916838,0.6434733958585481,-1.1487843873074701
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.03826829578564905,-1.1502358381486173,1.0301039794820193,0.8478038911526882,-1.1502358381486173
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.01523207682268265,-1.1516708283615613,1.09432150249939,0.7459785833949131,-1.1516708283615613
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.024701766730277956,-1.1570146236752175,1.0421748566515794,0.6274154235780809,-1.1570146236752175
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.018415357570681957,-1.1600690017382767,1.1549767146486067,0.9701513188158014,-1.1600690017382767
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.034862626396984016,-1.1637946287261196,1.2860316598387342,0.7699800206549278,-1.1637946287261196
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.05954948247800169,-1.164050239258948,1.3401353714258817,0.8754512969776485,-1.164050239258948
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.014425959281264117,-1.1651952284942588,0.9800429453978466,0.4805610564159037,-1.1651952284942588
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.01377815132364986,-1.1671883350712757,1.005115388824204,0.9992093943351544,-1.1671883350712757
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.04523430564582618,-1.1675444822942846,1.1584846226397973,0.9290591190680306,-1.1675444822942846
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.02831071636726798,-1.1677854610131613,1.0841800672855681,0.7558535121423106,-1.1677854610131613
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.019786581778057977,-1.1685929538742537,1.1527128935867272,1.026004848584141,-1.1685929538742537
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.014034291832532679,-1.1696317516469072,1.0285652737728406,0.5786328561869812,-1.1696317516469072
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.026825989138358618,-1.1785888180610216,1.1480942488490855,0.7653813333408661,-1.1785888180610216
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.012341503562123523,-1.1823174566710295,0.8137744047540526,0.9148899501153952,-1.1823174566710295
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.01554510431256469,-1.1832523162267237,1.0779079034118828,0.6009378470219723,-1.1832523162267237
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.016127928687240743,-1.1834799150368467,0.9956980386601075,0.5242682925237317,-1.1834799150368467
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.017970627669478066,-1.1839423281752948,0.9838738676346607,0.570905852415247,-1.1839423281752948
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.017052166542633043,-1.1859041059168078,1.128525569181502,0.7566282217836381,-1.1859041059168078
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.025016555350017223,-1.1865971780224378,0.770010219332295,0.5688220637808264,-1.1865971780224378
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.022638976661952855,-1.187260095195697,1.0788179359601069,0.8455471555892673,-1.187260095195697
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.039605538440787603,-1.1903329184138605,1.3048503610498698,0.8732822345216862,-1.1903329184138605
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.03486316449766229,-1.19060251600989,1.015224806198561,0.6470917650221604,-1.19060251600989
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.018809271633070158,-1.1938341085888922,1.1375480410722094,0.8214834589050587,-1.1938341085888922
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.028857709392300316,-1.1966784364048508,0.9197119645525018,0.6659194833224736,-1.1966784364048508
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.028360023117378688,-1.2067179441745912,0.8222247255549695,0.6231991889338876,-1.2067179441745912
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.010604893853412156,-1.2090877618585834,1.0440057875396145,0.6859485774083404,-1.2090877618585834
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.01567041579814072,-1.2130092088961777,0.8842152690983857,0.8128908887421796,-1.2130092088961777
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.01229045729909314,-1.217386055001058,0.9956835023469536,1.2257710876245613,-1.217386055001058
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.0222518315512884,-1.2216938805427688,1.0961622842478802,0.6472592115602656,-1.2216938805427688
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.013812180780745751,-1.2287318201205037,1.0679880312809096,0.9773198312965002,-1.2287318201205037
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.02512686041782874,-1.233447765498907,1.062159320454834,0.5504256461903175,-1.233447765498907
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.017375416976270094,-1.2344180019309503,0.8169293774145864,0.6824567382399649,-1.2344180019309503
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.0345564918258348,-1.2353407719835072,1.3060780565668622,0.8090503585995452,-1.2353407719835072
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.03492307030889896,-1.2354759927978531,1.0671024317226907,0.7740059720976551,-1.2354759927978531
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.041067421413993305,-1.2371606298279902,1.2517137143560428,0.8665972781935627,-1.2371606298279902
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.027527625441825312,-1.2380409836317798,1.1095480177499126,0.6693070992973021,-1.2380409836317798
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.020688995075258346,-1.2449406316629106,1.1341664622700791,0.4768246464321228,-1.2449406316629106
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.011660113878689884,-1.246726678758047,1.0228075646542998,0.742080735516974,-1.246726678758047
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.013752596850718621,-1.2559439424026284,0.6800232069812888,1.0898559310199174,-1.2559439424026284
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.035836745286825705,-1.2582925705998498,0.8610504037998621,0.6044504336124704,-1.2582925705998498
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.021172948101844443,-1.2590372681390307,1.1894814670413323,0.8147741455786827,-1.2590372681390307
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.01580520477635186,-1.2644268418421536,1.1063158135280378,0.9369264240622658,-1.2644268418421536
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.02414452784590277,-1.2647807393039796,1.2162678697656326,0.7516819359697214,-1.2647807393039796
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.016269108098399855,-1.2656046624003192,1.079413356427013,0.9063736864567694,-1.2656046624003192
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.02015465048596966,-1.2732523084413467,1.1690727718186273,0.8234587696016463,-1.2732523084413467
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.01586044652494339,-1.276287100733777,1.0904564668258294,1.0125407719709572,-1.276287100733777
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.03300985615645796,-1.2788547059884134,0.9577487038640424,0.6803974318860283,-1.2788547059884134
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.033162351296174813,-1.2793135922620547,1.045003142172379,0.6924072059961534,-1.2793135922620547
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.02166684636277623,-1.280886185667214,1.1316028735565424,0.7614433199507192,-1.280886185667214
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.017728151668261874,-1.2835143170572567,1.0949869529211143,0.4298846277646005,-1.2835143170572567
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.011431548160869038,-1.2847901700546682,0.9996372945220073,0.6054347086893344,-1.2847901700546682
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.039431108211736024,-1.2954102063986281,1.1877558072835934,0.81777507961457,-1.2954102063986281
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.0568874678568167,-1.2956529553251963,1.3307059061443536,1.018670695192277,-1.2956529553251963
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.037087559257652336,-1.2965204686802514,1.2331675520841998,0.8272402557795029,-1.2965204686802514
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.018093766210057306,-1.3045615018356602,1.126824402487284,0.5249631082726323,-1.3045615018356602
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.04320172847724117,-1.3060164413414208,1.146961738504867,0.9526045999244109,-1.3060164413414208
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.030405493841718503,-1.308360247104208,1.3412465678487557,1.0137565637596977,-1.308360247104208
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.022103016726548762,-1.311331919480011,1.1543044364860993,0.8752448622981409,-1.311331919480011
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.011545229327855724,-1.3165148241364641,1.0894983713406283,0.8150738921287219,-1.3165148241364641
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.039209451567238165,-1.3173375768390474,1.1145845456669234,0.8299172674513189,-1.3173375768390474
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.040916614850384274,-1.3192908574998015,1.2476062879468797,1.0459056858546119,-1.3192908574998015
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.020938275526672667,-1.3200539067510682,1.1816502765061536,0.6006507012915971,-1.3200539067510682
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.013145089650536994,-1.3212896246542527,1.13003613148219,0.6477374960880646,-1.3212896246542527
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.049311984023854505,-1.3223741928185797,1.2250491218284574,1.0477711258355176,-1.3223741928185797
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.020086884163077485,-1.3241801554798946,1.1696222044551525,0.8577657015310475,-1.3241801554798946
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.03530736954563161,-1.335089112254986,0.8806386179123085,0.6958199018107354,-1.335089112254986
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.01674560649179909,-1.3381774821188694,1.0368452028548076,1.1078154661971025,-1.3381774821188694
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.0109207532333502,-1.3400740390107015,1.0594191704376685,0.9231255162997104,-1.3400740390107015
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.024545704312520237,-1.3410395048714576,0.9876118681282167,0.8252805076847504,-1.3410395048714576
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.011972346022179933,-1.342711409339723,1.0078041467442918,0.6274689338411756,-1.342711409339723
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.012206862248797428,-1.3441860007311643,1.0412483737861336,0.5729385899860089,-1.3441860007311643
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.013055566812879626,-1.3443625287269854,1.009805422752697,0.9159631750650913,-1.3443625287269854
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.027781445962953528,-1.3449708135975598,1.3419596523656614,0.800788527707919,-1.3449708135975598
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.029732446159459035,-1.3475369335095855,1.0712589746390466,0.8020760575113326,-1.3475369335095855
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.01659527830557557,-1.3480229226404685,1.020892900765196,1.0775049911069408,-1.3480229226404685
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.023879669407936958,-1.3571562229021896,0.928070524880529,0.6710400488273783,-1.3571562229021896
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.030317006089691595,-1.3587110189545732,1.3486509456428102,0.8002643830229618,-1.3587110189545732
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.024265942595441667,-1.3594253837967063,1.2364199863081804,0.9046636456511697,-1.3594253837967063
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.048523774075844496,-1.3606419237458567,1.2826451288032583,0.9834336115735407,-1.3606419237458567
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.010294977005898303,-1.3634434259487396,0.9349335328736109,1.1367414966847704,-1.3634434259487396
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.029783929224520847,-1.3645582568762142,1.2200579256055448,0.91735417074436,-1.3645582568762142
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.021643978742323315,-1.3703006659435255,1.1806550059670513,0.9105416265473065,-1.3703006659435255
0.2580049876123667,0.44398083072155714,0.3568670740351081,0.423524284735322,0.03770252982462299,-1.3722004538068515,1.055729720154566,1.0037700079261904,-1.3722004538068515
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.010000595788307616,-1.3730821494556802,0.9570315586538843,1.1287153199842408,-1.3730821494556802
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.04112371214915148,-1.3735190729502766,0.8517474520112407,0.7623997202182233,-1.3735190729502766
