x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7028958359733224,0.9117780905216932,0.003957143387293294,0.5455727989116225,0.10682414077210649,0.08802002614659818,0.5455727989116225
0.7030897084623575,0.9871654491871595,0.0034627569502552603,0.5455719893026163,0.1041245339018637,0.08750405570345428,0.5455719893026163
0.7119475081562996,0.1521413279697299,0.008866219335250197,0.5453815273179,0.12115546374601577,0.12050961158126776,0.5453815273179
0.7039562202990055,0.11085334047675133,0.004717968913912438,0.5452826687577916,0.08290102156642826,0.13675914276931359,0.5452826687577916
0.703714738599956,0.9421647191047668,0.003952788062633591,0.54518665826864,0.1101209595986063,0.08672343114091138,0.54518665826864
0.6925218999385834,0.13620902877300978,0.010067880506368348,0.5451369298745028,0.15182931372268502,0.07287624590695461,0.5451369298745028
0.7075372263789177,0.9403531542047858,0.005931851543299381,0.545036537611072,0.11999807501316129,0.09519164590732063,0.545036537611072
0.7056717146188021,0.16957794781774282,0.004042393074775889,0.5449993754392995,0.11440493415668634,0.15544745473671256,0.5449993754392995
0.7002856954932213,0.11460240837186575,0.0062358904673135915,0.5446505094145987,0.0813149284012692,0.11177175135676952,0.5446505094145987
0.7000862127169967,0.9412840725854039,0.00376195879942496,0.5445736143929906,0.10947474941754985,0.0875178152774087,0.5445736143929906
0.721738263964653,0.1279017049819231,0.0024228566065942177,0.544569362901491,0.09599090234044823,0.059268271844978876,0.544569362901491
0.6938122166320682,0.12054895050823689,0.008121679883169886,0.5445211151367892,0.1192468791180624,0.10252338405789366,0.5445211151367892
0.7057304438203573,0.019296864047646523,0.005047600479271882,0.544468458593245,0.11772830327405627,0.15131433530660918,0.544468458593245
0.7075580796226859,0.02040325663983822,0.00810772287130398,0.5444222043028693,0.11947086174902095,0.15582207198702241,0.5444222043028693
0.6968307103961706,0.9150549443438649,0.004088748445335873,0.5443712860584626,0.1255875176004298,0.08998710430622031,0.5443712860584626
0.7072014845907688,0.9124408150091767,0.0061066983673117355,0.5443677636560438,0.12431856909536355,0.09951693175148525,0.5443677636560438
0.7214086353778839,0.12619153037667274,0.0022780928100500637,0.5443383872738279,0.09320652571683916,0.06102606628704486,0.5443383872738279
0.7095692045986652,0.9171218778938055,0.006742787864155239,0.5442566906363655,0.12005561756628183,0.09192767712681085,0.5442566906363655
0.6978139188140631,0.9137716926634312,0.00399083070532407,0.5442140692041033,0.12093130318988943,0.09099415449175853,0.5442140692041033
0.6961245629936457,0.14273656532168388,0.00994204018962553,0.5442014432377658,0.14587342545867282,0.08459780830836211,0.5442014432377658
0.7064202958717942,0.9114041775465012,0.00532600999157752,0.5441957348986017,0.12350204102528166,0.09950800188828217,0.5441957348986017
0.7098406413570046,0.0022204965353012085,0.009433860344366753,0.5441504454628149,0.11151912420742643,0.13927175570626252,0.5441504454628149
0.693015219643712,0.9297949029132724,0.004475443479775806,0.5441501452472585,0.13399448032429725,0.08342134379863358,0.5441501452472585
0.698292744345963,0.9873101133853197,0.0035798167245737573,0.5441436050534266,0.11194497283676866,0.09355831316111354,0.5441436050534266
0.695678892545402,0.9904693104326725,0.003687833413179716,0.5441214130235628,0.12469660558321521,0.0940183676745009,0.5441214130235628
0.7088706651702523,0.012641825713217258,0.00962923773798968,0.5441185110561371,0.11850391221892444,0.14750120369950157,0.5441185110561371
0.7070061732083559,0.023396833799779415,0.006749207510709453,0.543901921574903,0.1188738601826404,0.15771499024397911,0.543901921574903
0.7061403468251228,0.174101154319942,0.0035245660625737546,0.5439016259989266,0.11270771022834614,0.16007039209532417,0.5439016259989266
0.695535009726882,0.9167665494605899,0.004297619323524413,0.543693654098222,0.1313503054363457,0.08842612951254501,0.543693654098222
0.6925622001290321,0.9261478250846267,0.004516726951886427,0.5436597600654623,0.13495735803551218,0.08384487018868801,0.5436597600654623
0.7044714419171214,0.9104461846873164,0.004236756743658311,0.543624321867736,0.11718392699526035,0.09397438252308438,0.543624321867736
0.707034413702786,0.024019846692681313,0.006816236274951103,0.5435758031649816,0.1190043584555438,0.15807039466997727,0.5435758031649816
0.6936387252062559,0.13894121814519167,0.00998944802120144,0.543555328903333,0.1521034299924406,0.0752368306833012,0.543555328903333
0.7074165837839246,0.173180865123868,0.007416547664068883,0.543447223395666,0.11563719453662756,0.16156115692157266,0.543447223395666
0.7033022064715624,0.157054103910923,0.007852190187375579,0.5433811003284962,0.11681264740030302,0.12654940311148935,0.5433811003284962
0.693300312384963,0.921590892598033,0.004534163533412875,0.5433371416683825,0.1365190899633534,0.08511678810962643,0.5433371416683825
0.7056955918669701,0.17336801905184984,0.00389176614807384,0.5430488179178928,0.11376264929619662,0.15757807686881808,0.5430488179178928
0.7023214371874928,0.15358147863298655,0.008759059777910165,0.54297493371072,0.11470062565512588,0.1161490186561201,0.54297493371072
0.6992440549656749,0.9415619503706694,0.0038148721933864093,0.5429325452925381,0.11173025570007461,0.08958203822881183,0.5429325452925381
0.6935319975018501,0.9324644487351179,0.00456733628081258,0.5429272544022308,0.1348366609822821,0.08384752294369756,0.5429272544022308
0.7057103076949716,0.9431684939190745,0.004503706623984415,0.5428442594405184,0.12010802298030163,0.09518972642315339,0.5428442594405184
0.7079933686181903,0.9910414610058069,0.005154933536642145,0.5428437348449199,0.11246982647635857,0.09603974287492839,0.5428437348449199
0.6936545139178634,0.9941866351291537,0.0038083661696608844,0.5427635781116457,0.13006204780656616,0.09409727707544348,0.5427635781116457
0.7053785938769579,0.019735910929739475,0.005451890654941494,0.5427364068248376,0.11844484576372125,0.14950676937229576,0.5427364068248376
0.7095317533239722,0.009571089409291744,0.009612662028592272,0.5427081845265415,0.11691624806828575,0.1430149122751315,0.5427081845265415
0.6969573497772217,0.9392284667119384,0.004066341048818804,0.5426995196797155,0.12411039381107929,0.08896301290259793,0.5426995196797155
0.7069842927157879,0.17743197828531265,0.006137126540828239,0.5426817318580418,0.11341741199218021,0.16323670170446808,0.5426817318580418
0.6909776059910655,0.1251231310889125,0.008966991877994948,0.542645660745069,0.1368167698422348,0.0897283373527497,0.542645660745069
0.7013912731781602,0.9425199450924993,0.003757891213207756,0.5426116938506848,0.108699740725944,0.08701867268366328,0.5426116938506848
0.7189611736685038,0.1410444090142846,0.00642189696088547,0.5426031468963453,0.12428190920344218,0.07043833616875843,0.5426031468963453
0.6920635746791959,0.12260873802006245,0.008551049953901817,0.5425380267561578,0.13016959677921325,0.09633426857239887,0.5425380267561578
0.7064958140254021,0.026891368441283703,0.005296527789270193,0.5424860799640716,0.1183110370972634,0.15869562580082813,0.5424860799640716
0.705825962126255,0.023718257434666157,0.0048800914624887596,0.5424810373133462,0.11830821486330441,0.15447160024285714,0.5424810373133462
0.7122458256781101,0.9252670500427485,0.00399288665495019,0.542436195196924,0.0977081705997419,0.07944886663104689,0.542436195196924
0.7046096688136458,0.9098936468362808,0.004253943917346273,0.5424324908185745,0.11845275125476493,0.09544233832902103,0.5424324908185745
0.709043244831264,0.1640198715031147,0.009715118963654873,0.542398342931791,0.1195118641442176,0.15130440230520023,0.542398342931791
0.690835571847856,0.1326577514410019,0.009601638681726796,0.5423617441700499,0.14975402856482198,0.07352019338389547,0.5423617441700499
0.7087452569976449,0.9935888797044754,0.0049797672578423035,0.5422962723702486,0.10690035163520185,0.09441818069537256,0.5422962723702486
0.7066284380853176,0.02782537043094635,0.005628946295580129,0.5422022418088006,0.11854387479463795,0.15942160911396383,0.5422022418088006
0.6902992641553283,0.12899636290967464,0.009282906286821036,0.5420866351560601,0.1441154701298541,0.07999618081213562,0.5420866351560601
0.6938173286616802,0.9194272710010409,0.004622568281518453,0.5419866776122224,0.13741499757094636,0.08610342300279604,0.5419866776122224
0.7117970176041126,0.9225836507976055,0.00481519011339463,0.541969703195086,0.106287420300891,0.08172904431250198,0.541969703195086
0.7011596662923694,0.9107743175700307,0.0038255519976875306,0.5419072928059976,0.11208059582987837,0.09061136741567478,0.5419072928059976
0.7014201674610376,0.9854566976428032,0.0035135010301120245,0.5418689677193154,0.10708642331914012,0.08975322376616827,0.5418689677193154
0.7065181490033865,0.18144424632191658,0.004536360904261575,0.5418616864772866,0.11117870792687241,0.16362037715486108,0.5418616864772866
0.710296125151217,0.0014911796897649765,0.009154574504709807,0.541844590907123,0.1112260183469922,0.13700399664100832,0.541844590907123
0.7088335705921054,0.016431081108748913,0.00964915490888033,0.5417864829834761,0.12016682110633427,0.15002320336756086,0.5417864829834761
0.7061235914006829,0.9434090601280332,0.004804412340631427,0.5417025699287423,0.12172804526758801,0.09696677398755502,0.5417025699287423
0.7114805523306131,0.9328110693022609,0.004335153288501901,0.5416977197743004,0.09952356438216413,0.08074326500157991,0.5416977197743004
0.7039873227477074,0.9853464560583234,0.0037203091327294106,0.5416620832433555,0.11189005855878964,0.09083680342105561,0.5416620832433555
0.7059218306094408,0.9862882401794195,0.004233728397970293,0.5416373143967101,0.11803443955026127,0.09636304128973468,0.5416373143967101
0.6989504732191563,0.14754275418817997,0.009640634967112462,0.5415470904091318,0.133762168540206,0.09825602399023649,0.5415470904091318
0.6941242925822735,0.9346956880763173,0.004596478479318434,0.5415340637487759,0.1352940331997653,0.08495081962260029,0.5415340637487759
0.7038628682494164,0.005249243229627609,0.007106544326701825,0.5414696895970096,0.11263798586602068,0.13087721093832907,0.5414696895970096
0.7121351156383753,0.9306111829355359,0.0037072095731487038,0.5413397280888074,0.09265229456351703,0.07829029677364881,0.5413397280888074
0.6974171493202448,0.9404860902577639,0.004025134141087159,0.5412496623942198,0.12271708367710707,0.09026652482162835,0.5412496623942198
0.7070695413276553,0.18248469848185778,0.006352782387331252,0.5411833350759033,0.11225647401954589,0.16457832072783157,0.5411833350759033
0.7075224975124002,0.17835037503391504,0.007553987099945778,0.5411254452599169,0.11453431694189936,0.1633816119069112,0.5411254452599169
0.7066525537520647,0.18577452655881643,0.005008307545838046,0.5410959608449621,0.11144673726241099,0.16461334391831098,0.5410959608449621
0.697319108992815,0.14534572884440422,0.009640563251088101,0.5410880969328103,0.1417499527159072,0.09145912980883593,0.5410880969328103
0.694821085780859,0.936402047984302,0.004499397777961837,0.5410183633549076,0.13400227987321142,0.0863134584368749,0.5410183633549076
0.709266091696918,0.9957449333742261,0.004776122431814187,0.5409845460841702,0.10263778030564463,0.09314121446868576,0.5409845460841702
0.6912809535861015,0.12364537548273802,0.00864276593248342,0.5409345687670335,0.13429748739854822,0.09281837408291159,0.5409345687670335
0.7066180435940623,0.23966695088893175,0.005415558411621667,0.5409100779614237,0.12027575964163573,0.1632892240521348,0.5409100779614237
0.7065064078196883,0.2369247805327177,0.005079545488919369,0.5409034064195621,0.11994330450598188,0.1631668086778151,0.5409034064195621
0.7082431903108954,0.022599801421165466,0.009184289155398975,0.5408710394891653,0.1210635737736617,0.15573767066064478,0.5408710394891653
0.7067095907405019,0.25053409952670336,0.005735028176164689,0.540822306638922,0.12108648333572573,0.16300874727249073,0.540822306638922
0.7058671619743109,0.18168814666569233,0.00359226521724003,0.5408198175424659,0.11125184296341237,0.16122330831372744,0.5408198175424659
0.7067028367891908,0.22782119270414114,0.005577894529137004,0.540803186669272,0.1196326549248917,0.1640243462558038,0.540803186669272
0.7063452722504735,0.2331499643623829,0.0046113302874020564,0.5407998290011674,0.1195232591069451,0.16290473096634772,0.5407998290011674
0.7125977873802185,0.9263233626261353,0.003649981172295175,0.5407302812486782,0.09432177676212315,0.07779395791476382,0.5407302812486782
0.7064610291272402,0.986532136797905,0.00463616388826608,0.5407246843812308,0.11916471498883122,0.09769790156419783,0.5407246843812308
0.7063538068905473,0.25730578415095806,0.004837983832916196,0.5406873032625023,0.12106955381090194,0.1619437508293354,0.5406873032625023
0.7068133717402816,0.22144655138254166,0.005856208942973621,0.5406558968014091,0.11937233604263402,0.1644940619057868,0.5406558968014091
0.7061514938250184,0.24325369391590357,0.004339064507840825,0.5406132244502264,0.12013194646958728,0.16176297198644674,0.5406132244502264
0.7090958440676332,0.11066711228340864,0.007632857552277316,0.5406046226626964,0.08078164334679691,0.15708652574258686,0.5406046226626964
0.7093914998695254,0.0138937346637249,0.009705812956452887,0.5405962227137319,0.11939637447596903,0.14613054982619883,0.5405962227137319
0.7042739642783999,0.9443593677133322,0.0040452513350345285,0.5405895599366752,0.11589084113850298,0.09191784048674019,0.5405895599366752
0.706558970734477,0.19809023197740316,0.004809200639486307,0.5405668269972961,0.11564903938771709,0.16477172754555613,0.5405668269972961
0.7068538311868906,0.21625340171158314,0.005937181188881003,0.5405573209212142,0.11902285967399477,0.16476536913748094,0.5405573209212142
0.7067812569439411,0.20994043070822954,0.005666265366396587,0.5405545798868788,0.11822177521088797,0.16490022653054875,0.5405545798868788
0.7068048594519496,0.2607692051678896,0.006034431844447206,0.5405519995306869,0.12183577240942822,0.16285539273433863,0.5405519995306869
0.7069520205259323,0.1887940987944603,0.005989823181421492,0.5405510074519616,0.11324993556628016,0.1652423600697426,0.5405510074519616
0.7064044922590256,0.20415389351546764,0.004418315828244096,0.5405351421769412,0.11672684833442666,0.16426530256694938,0.5405351421769412
0.7064283732324839,0.20037463679909706,0.004428184966421925,0.5405296680000693,0.11600113153838658,0.16441092321429066,0.5405296680000693
0.70618877094239,0.2238380117341876,0.004183280647279287,0.5405263063899715,0.11878854931289362,0.16283385841620224,0.5405263063899715
0.7070184471085668,0.24890266545116901,0.006542581102994613,0.540507323000269,0.1215210271844673,0.16343384582269008,0.540507323000269
0.6950867958366871,0.1422304892912507,0.009683307785711031,0.5404905760310872,0.15005424683025798,0.08171325050721447,0.5404905760310872
0.7062558215111494,0.21340417955070734,0.004167882269134428,0.5404879723408768,0.11786472029367541,0.16351709368186101,0.5404879723408768
0.7070507649332285,0.2358919596299529,0.006580597127677454,0.5404814678438586,0.1208091080160539,0.1640124645534126,0.5404814678438586
0.7061820542439818,0.2626351872459054,0.004543604244525818,0.5403782992683785,0.12131858963068719,0.16124540497303808,0.5403782992683785
0.720096574164927,0.12237232271581888,0.002330495255129463,0.5403719684827195,0.09064815814977861,0.07012261474979439,0.5403719684827195
0.7060376079753041,0.23192663677036762,0.004131095430584927,0.5403593566571814,0.11943665450468455,0.1618389888630895,0.5403593566571814
0.706030854023993,0.25462285429239273,0.00432754960681594,0.5403163047860474,0.1208811849806917,0.16085217511170208,0.5403163047860474
0.712818156927824,0.1525794193148613,0.007984899062756862,0.5403035734185003,0.12308138486016641,0.11724693001036303,0.5403035734185003
0.7074028216302395,0.942492600530386,0.005933575302696914,0.5402933998308806,0.12356536962450435,0.09814823488488586,0.5402933998308806
0.7065504798665643,0.03496235050261021,0.005269022199536599,0.5402493445073531,0.11844803801533406,0.161732250000228,0.5402493445073531
0.7061582477763295,0.26642812322825193,0.00453691426049951,0.5402207645978948,0.12153291349971732,0.16110045690827662,0.5402207645978948
0.7061118967831135,0.1939853085204959,0.003624203718911314,0.540199248040063,0.11404910691427736,0.16337875487487533,0.540199248040063
0.7215269934386015,0.13544961344450712,0.004623066061015039,0.5401395958339065,0.11914742709213388,0.05839533532239641,0.5401395958339065
0.706437055952847,0.035377555526793,0.004960176275696624,0.5400927570468808,0.11828604746525385,0.16155294760202568,0.5400927570468808
0.7071018582209945,0.20141130406409502,0.006516867076739399,0.5400590494427686,0.11759557525392228,0.16537946953357663,0.5400590494427686
0.7064978955313563,0.27670906856656075,0.005300424125794159,0.5400206397127257,0.12225118002888845,0.1621229050953216,0.5400206397127257
0.707272931933403,0.23211331386119127,0.00711198390334623,0.5400090212024923,0.12102136810193928,0.1642219709601067,0.5400090212024923
0.7072643972933292,0.2543141162022948,0.00713517185144229,0.5399516680877627,0.1222826087905641,0.16331272580782683,0.5399516680877627
0.7066113268956542,0.27801024075597525,0.00559283913725652,0.5399480921621695,0.12244191229592225,0.16238626830977915,0.5399480921621695
0.7112833522260189,0.15623938851058483,0.009000232975134586,0.539926306485351,0.12027492972378186,0.13130689093558354,0.539926306485351
0.7059787809848785,0.20586120337247849,0.0038024134113971934,0.5399215712486337,0.11704196325041036,0.16264614586431167,0.5399215712486337
0.7071867706254125,0.2051867013797164,0.006777498237170627,0.5399159834319314,0.11846480885459304,0.16530497291549331,0.5399159834319314
0.6925051594153047,0.999210205860436,0.00401993101769513,0.539907212118107,0.13377940404667144,0.09398163211861947,0.539907212118107
0.7058172738179564,0.23570478707551956,0.004141072698864284,0.5398690825264625,0.11991207414126569,0.160643269497787,0.5398690825264625
0.7070269817486405,0.27260447293519974,0.006615386632141307,0.5398189275662144,0.12282203667782399,0.16295150500878555,0.5398189275662144
0.7073376458138227,0.22474686987698078,0.0072413301605227035,0.5397794211916657,0.12068717777609272,0.16454895737009687,0.5397794211916657
0.716285546310246,0.14689927827566862,0.007050918636395013,0.539779085831202,0.12175779508536173,0.09215330118499496,0.539779085831202
0.704200005158782,0.012862821109592915,0.006868362828250042,0.5397703690819032,0.11736951904624317,0.13684223665148784,0.5397703690819032
0.6994632063433528,0.14889736380428076,0.009469835830375384,0.5397645013645707,0.13129447500067337,0.10178810905087134,0.5397645013645707
0.7053379081189632,0.1781627368181944,0.004348607533488368,0.53976083228928,0.11349100167257589,0.15721383027871985,0.53976083228928
0.7026907587423921,0.9442253513261676,0.0038108590987326707,0.5397368422083241,0.10717287072221009,0.08893251001312713,0.5397368422083241
0.707305165939033,0.21249153465032578,0.007120170060112477,0.5397185870653204,0.11964089436733814,0.1650640255796253,0.5397185870653204
0.7070592772215605,0.2737135710194707,0.006692232733745724,0.5397118516792836,0.12292815411410629,0.16297120495962847,0.5397118516792836
0.7057448858395219,0.24496292229741812,0.004219497920772963,0.5396977795040626,0.12056845776989214,0.15986668926238787,0.5396977795040626
0.7058958504348993,0.20208719559013844,0.003764545493739973,0.5396870489843107,0.11649947788909205,0.16234239808969894,0.5396870489843107
0.706567594781518,0.28429361898452044,0.005506048252045454,0.5396633938529802,0.12266784597412592,0.1622786092159522,0.5396633938529802
0.7039020117372274,0.16323045920580626,0.006814658841890757,0.5396404451793374,0.11761912881383756,0.13823872880651544,0.5396404451793374
0.7112320372834802,0.15654893592000008,0.0090178227984059,0.5396364834226162,0.1201637169476852,0.13205245146178451,0.5396364834226162
0.707435954362154,0.24416635185480118,0.007487383132141938,0.5396171294775367,0.12203992653053948,0.16360768958859725,0.5396171294775367
0.6947640450671315,0.9899320611730218,0.004135025264180249,0.5395949888900425,0.13246997216119477,0.09356887420946547,0.5395949888900425
0.706434978172183,0.2860525529831648,0.005190264653669531,0.5395830629350437,0.1226143599374078,0.16192610706016294,0.5395830629350437
0.6997002214193344,0.9844386233016849,0.0036125695804095177,0.5395319062481669,0.10903415301777397,0.09372341431844942,0.5395319062481669
0.7011255118995905,0.9843250578269362,0.003565502315935104,0.539511908059855,0.10916921602719935,0.09132001503859777,0.539511908059855
0.7103157630190253,0.15992371831089258,0.009537249851977566,0.5395061353675307,0.11921357516631984,0.1412797677249659,0.5395061353675307
0.7063978649675846,0.3054513968527317,0.005223353534754419,0.5394924217897836,0.12381363353823542,0.16060235753773586,0.5394924217897836
0.7069662055000663,0.039330427534878254,0.006403390799787801,0.5394870274345651,0.11909866214444043,0.16329156696301186,0.5394870274345651
0.7073443625122309,0.26551050692796707,0.0073135313841936915,0.5394562680087709,0.1230257560019518,0.16304976247471745,0.5394562680087709
0.7067725956439972,0.31176531966775656,0.006129605650732601,0.5394514865370829,0.12462236382387766,0.16091663710038165,0.5394514865370829
0.7066830657422543,0.32408498879522085,0.005966051990250857,0.5394358906691025,0.1251980500863633,0.15996157183674306,0.5394358906691025
0.7063045129179955,0.32438575103878975,0.005142714502258394,0.5394265044612443,0.12486838597446331,0.15899196268376073,0.5394265044612443
0.7057851292192936,0.19276770669966936,0.003712484376298598,0.5394251246249809,0.11413336207525573,0.16183944050053867,0.5394251246249809
0.7062319424003363,0.31994939874857664,0.004992091369441098,0.5394241048996737,0.12459470639046492,0.15901085653034658,0.5394241048996737
0.7071201130747795,0.03825286030769348,0.006849157499820409,0.5394233828249558,0.11947565445543944,0.16315526053836168,0.5394233828249558
0.7065247762948275,0.32816104404628277,0.005619266772775757,0.5394166306458397,0.12523859442013982,0.1594069388949032,0.5394166306458397
0.7068317402154207,0.31283558160066605,0.00627061364443982,0.5393975639153582,0.1247664653834112,0.16092438011048926,0.5393975639153582
0.7011403469368815,0.1520709479227662,0.009126538208889477,0.5393729181097054,0.12163133101352065,0.1105833600193588,0.5393729181097054
0.7062644455581903,0.30006157886236906,0.004917810491366583,0.5393440415509612,0.12336472563668095,0.16065286883801003,0.5393440415509612
0.6919886991381645,0.9293247470632195,0.004862233715754726,0.5393119336045009,0.13996264541561884,0.0826584891065419,0.5393119336045009
0.710007356479764,0.9376229885965586,0.005959741396364382,0.5392775067669185,0.1156248004352503,0.08843066853414257,0.5392775067669185
0.7068604361265898,0.3014697954058647,0.0062922289776942905,0.539273866525854,0.12408248999767583,0.1618909732828216,0.539273866525854
0.7058239905163646,0.2740228045731783,0.0043690876327573585,0.5392498604344812,0.12208188554441714,0.15964293609917615,0.5392498604344812
0.7057363511994481,0.268625152297318,0.0043420257851678025,0.5392413273427547,0.12190018210256018,0.15922110794772223,0.5392413273427547
0.7056448338553309,0.22554485220462084,0.004144666444266744,0.5392149882067087,0.1194899920521063,0.1602318172238307,0.5392149882067087
0.7069453932344913,0.28963771648705006,0.006450532740367839,0.5392018092534049,0.12345710634128512,0.16276264622395675,0.5392018092534049
0.7066612150520086,0.33593122381716967,0.005949183649752097,0.5391842342685587,0.12578296834708264,0.1593379501843162,0.5391842342685587
0.7113480549305677,0.9343489855527878,0.004685269153079566,0.5391776699036351,0.10455037098228141,0.08158769204315956,0.5391776699036351
0.7075798958539963,0.24799189995974302,0.007768056970082646,0.539162557627412,0.12251949600369177,0.16333489428951345,0.539162557627412
0.7061032354831696,0.296271831728518,0.004654009215698372,0.5391285301848433,0.12307337611950554,0.16037524595751745,0.5391285301848433
0.7056533461436629,0.26483460422605276,0.004338099804832485,0.5391234197597881,0.12179117725969878,0.15882801523500825,0.5391234197597881
0.7101777335628867,0.00981880072504282,0.009313958565898136,0.5391198044023671,0.11707163087115618,0.14006746108596485,0.5391198044023671
0.7075101220980287,0.19307643361389637,0.007458033667018895,0.5390943012708221,0.1162575090719499,0.16526801854030992,0.5390943012708221
0.7074292004108429,0.2692996431142092,0.007481780239391037,0.5390801308162686,0.12336208564136059,0.1629780636006412,0.5390801308162686
0.7059874422848225,0.30765032954514027,0.00462728923981267,0.5390703651918356,0.1238584220054623,0.15897332852590618,0.5390703651918356
0.7060197070240974,0.3280457127839327,0.004766639891579833,0.5390495321250316,0.12499425696605954,0.15777914516416927,0.5390495321250316
0.7070952532812953,0.289044207893312,0.0067902845712986635,0.5389761474260876,0.1236650395054941,0.16289161172947952,0.5389761474260876
0.7068660901859403,0.051164775155484676,0.005973686616497481,0.5389730518712321,0.11827220471754546,0.16452130766415676,0.5389730518712321
0.706770877353847,0.062437504529953,0.005548493607752387,0.5389522338677601,0.11733975194460398,0.16510138130437463,0.5389522338677601
0.7061317227780819,0.3393646040931344,0.004936931501264734,0.5389415870981491,0.12557090262876935,0.15768692983041913,0.5389415870981491
0.7079050550237298,0.03069878462702036,0.008642229705923921,0.538933199164411,0.12117050072581499,0.16030026301923805,0.538933199164411
0.7068338328972459,0.06301520671695471,0.005750385006242673,0.5389091936510356,0.11745736463766698,0.1652171141528236,0.5389091936510356
0.706415100954473,0.054781767539680004,0.004536254422611877,0.5389056440492752,0.11716036772825696,0.1638993316322181,0.5389056440492752
0.7076122285798192,0.18970865104347467,0.007666687112675624,0.5388977242538908,0.11519583403247147,0.16506197441140885,0.5388977242538908
0.7070629140362144,0.3311489140614867,0.006814410635679633,0.5388367178033975,0.12607924577754684,0.1600922416595831,0.5388367178033975
0.7055170265957713,0.25857504084706306,0.00436324104255519,0.5388194861912223,0.12161444112868038,0.15819644306735275,0.5388194861912223
0.7104326784610748,0.9368006782606244,0.0056457828382697126,0.5388174406349662,0.1131424707866195,0.08633465003003461,0.5388174406349662
0.7058872263878584,0.2882462367415428,0.004450225242098771,0.5388118874159193,0.12266633570649646,0.15988208521502806,0.5388118874159193
0.7071933979168534,0.3084469111636281,0.007044021070241775,0.538800433953438,0.12504353973136428,0.16155642313655333,0.538800433953438
0.7065787417814136,0.35185695346444845,0.005804805679746049,0.5387975881988751,0.1264748514766304,0.1584067080692109,0.5387975881988751
0.7096409490332007,0.9964128639549017,0.004694975995781826,0.5387901017210714,0.10160385637274415,0.09214055187324259,0.5387901017210714
0.7106403457000852,0.0062935249879956245,0.008894879054252205,0.538788041089431,0.11457032680513106,0.1361711275671659,0.538788041089431
0.705578101798892,0.21218228992074728,0.004109640292953878,0.5387807127848039,0.11850560787528311,0.16039980716621255,0.5387807127848039
0.7082192609086633,0.1771299159154296,0.00870955758101437,0.538773534803435,0.11636204509605756,0.1616175285050523,0.538773534803435
0.7076493864879012,0.21716418396681547,0.007865159783184349,0.5387625553327202,0.12078616330660831,0.16458600434970272,0.5387625553327202
0.6980075370520353,0.9423594633117318,0.003950240899008772,0.538741197003199,0.12090562467664599,0.09235862303218856,0.538741197003199
0.7069776877760887,0.3402912188321352,0.006646782811218446,0.5387319623016883,0.12641023927749287,0.15960454825073322,0.5387319623016883
0.6979786427691579,0.9851135648787022,0.003780495208872319,0.5387140511823971,0.11823824414222342,0.09530030477722105,0.5387140511823971
0.7062432775273919,0.05036785826086998,0.004232042174422687,0.5387100908189741,0.11733633670574649,0.16306212249570998,0.5387100908189741
0.6990487473085523,0.11478955298662186,0.006282194027487843,0.5386943166036544,0.09085590595488148,0.11268529550621571,0.5386943166036544
0.705858500674367,0.3318233862519264,0.0046698373062201365,0.538682018682949,0.1252139633001471,0.15691479735039748,0.538682018682949
0.7060687253251672,0.34784340392798185,0.004894660532903335,0.5386514112956996,0.1259718076607706,0.15705782394743656,0.5386514112956996
0.7064691325649619,0.3591083325445652,0.005591311777909386,0.5386495826191682,0.12671460122544015,0.15774763911610037,0.5386495826191682
0.7075713612139225,0.2697310606017709,0.00774380977259534,0.5386409655180456,0.12362842331345178,0.16286698502754177,0.5386409655180456
0.7055103098973632,0.21973447315394878,0.004218022831814237,0.5386347482211805,0.11928879340469761,0.1597285587516808,0.5386347482211805
0.709293351508677,0.017672022804617882,0.00973763275068738,0.5386155262542974,0.12087756648474818,0.14895123677407768,0.5386155262542974
0.7072221385315061,0.3273697914555669,0.0071280276569309076,0.5386062274909579,0.12612541270189964,0.1603477439378603,0.5386062274909579
0.7069336520507932,0.3474355861544609,0.006561656844114939,0.5385988709570877,0.12669574603794775,0.15922431288604677,0.5385988709570877
0.7059192843735218,0.10611770022660494,0.0019393456964478333,0.5385711876820053,0.09407613420820692,0.16592797439512524,0.5385711876820053
0.6941206576302648,0.9906623428687453,0.004276444170212611,0.5385606050792558,0.13514216163313789,0.09320620952745205,0.5385606050792558
0.7063861237838864,0.3628871124237776,0.00543637286104856,0.5385594373552006,0.12682349743984397,0.15730664263732458,0.5385594373552006
0.7002908131107688,0.9095046203583479,0.0037860118506918804,0.5385551036439925,0.11536785134814626,0.0941090915466071,0.5385551036439925
0.7077239397913218,0.22053198609501123,0.008005265807661557,0.5385448356361754,0.12118461197800284,0.16434134410693904,0.5385448356361754
0.6931375088170171,0.9929499309509993,0.004296063798717116,0.5385318338338358,0.13644682292953236,0.0929742354547572,0.5385318338338358
0.7066772794350982,0.07328833639621735,0.0050718920469738586,0.5385279165088397,0.11633102577069357,0.16592140589699883,0.5385279165088397
0.7057917565107346,0.29358319099992514,0.004449955579749293,0.53850952846938,0.12302390972862881,0.15920928474632678,0.53850952846938
0.7060974640771747,0.04657394252717495,0.004218058972969477,0.538505735448946,0.11766418218971446,0.1621867075100813,0.538505735448946
