x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.0036322894206448656,9.588554733268511,0.2626133357523943,0.10154500590869099,9.588554733268511
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.0036321918139493926,9.65814316122663,0.23412229884953067,0.08223317179809116,9.65814316122663
0.037609345279634,0.049695903435349464,0.16530783008784056,0.05758096557110548,0.9553603623062372,0.8666940135881305,0.37176774721592665,0.56547109503299,0.0036189824353596704,9.76220644539892,0.18622821987553057,0.06786541904470542,9.76220644539892
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.003611445139831269,9.648870155781035,0.23821524018907653,0.09335713848935179,9.648870155781035
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.0036063257345444505,9.670771358969887,0.2312127079711068,0.08415003298668398,9.670771358969887
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.0036010390783392902,9.589006101126145,0.2621560604431065,0.10579408716855379,9.589006101126145
0.3384473780170083,0.24964723270386457,0.16873760055750608,0.09449675865471363,0.7972316853702068,0.41441710107028484,0.26601299457252026,0.9124935884028673,0.0035984474846856773,9.695288820032467,0.21759848749935348,0.07837179832555506,9.695288820032467
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.00359395171371637,9.63471926326785,0.23909949362981905,0.08805405449388332,9.63471926326785
0.06789236795157194,0.05922763515263796,0.06264347210526466,0.015054776333272457,0.6556180138140917,0.31010146997869015,0.1262133801355958,0.8182690693065524,0.0035937382775656124,9.826672806333342,0.16010276077788835,0.08999736866029011,9.826672806333342
0.2607105365023017,0.2743737241253257,0.08518422208726406,0.08003087900578976,0.8098944099619985,0.30533304531127214,0.1407565837725997,0.5369073385372758,0.0035577396553639635,9.74266814781911,0.19585305063369976,0.08435030328693215,9.74266814781911
0.38751132134348154,0.18616798520088196,0.14340737462043762,0.1522241784259677,0.9851501332595944,0.5187590103596449,0.2940944526344538,0.8934248890727758,0.003547873103415696,9.631887240683671,0.2430390157288661,0.09426539391179904,9.631887240683671
0.12703361455351114,0.026434817351400852,0.022967137396335602,0.14698110334575176,0.1906177056953311,0.1349851293489337,0.05203019827604294,0.36132942605763674,0.003536607259868422,9.62499520841349,0.24994335256243919,0.0992233972259653,9.62499520841349
0.05997692793607712,0.14749804884195328,0.14380545914173126,0.11758484039455652,0.9720106469467282,0.03237443882972002,0.0005064904689788818,0.7057921700179577,0.003517451082565138,9.823328551861573,0.15973048085662098,0.08096320702456859,9.823328551861573
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.0035163898638715086,9.721535596969328,0.205108764665598,0.1093070967384622,9.721535596969328
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,0.003506083825118058,9.755089024054291,0.1888270325596433,0.06660363144868799,9.755089024054291
0.1434599282220006,0.023348151706159115,0.1302569331601262,0.23281150963157415,0.9067969182506204,0.4972518114373088,0.3359378110617399,0.7038000272586942,0.003499857732762317,9.764475675320451,0.18250432163111868,0.07432908854336505,9.764475675320451
0.15696488413959742,0.39522083569318056,0.10610054153949022,0.23525136522948742,0.7810906637459993,0.09070617705583572,0.18917003087699413,0.9883886892348528,0.003498777855342065,9.700612821980412,0.2158930143560316,0.08341145928782615,9.700612821980412
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,0.0034924210468183013,9.750377424983071,0.19076033986167623,0.06375250275424273,9.750377424983071
0.31837252993136644,0.3000510688871145,0.18850432056933641,0.15852675959467888,0.9245690843090415,0.8805996933951974,0.028745081275701523,0.6444247020408511,0.003489862922524817,9.650553461850773,0.23168798860220047,0.08153557483519001,9.650553461850773
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.0034836391435118497,9.697499476544703,0.21220163377761747,0.07331378027434067,9.697499476544703
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.0034833803350723925,9.673724145076953,0.22811387059101473,0.09580076967003781,9.673724145076953
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.0034788961612559656,9.599666683734728,0.2544227510832308,0.08904925252624485,9.599666683734728
0.35234732646495104,0.37206960562616587,0.06743622850626707,0.12329235952347517,0.8896671077236533,0.009343926794826984,0.1345840822905302,0.6277175890281796,0.003471307146702934,9.589547177624498,0.2609646212932317,0.10077129199718532,9.589547177624498
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,0.0034706754545521953,9.772530631218025,0.1809277200466287,0.06462794332749319,9.772530631218025
0.025037149898707867,0.1968715451657772,0.1718807201832533,0.01721028331667185,0.9063329733908176,0.12438368890434504,0.11260559968650341,0.424059858545661,0.0034646462703623072,9.855403657872081,0.1393375164355189,0.06539132254318968,9.855403657872081
0.5302623147144914,0.1946406764909625,0.1072049904614687,0.024051496759057045,0.9968126835301518,0.3065105639398098,0.030433110892772675,0.8850184679031372,0.0034613129462356313,9.432048872065753,0.32229640215546057,0.11830789486552502,9.432048872065753
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.003457707568030208,9.636672923722829,0.24094121863377296,0.08115203983924041,9.636672923722829
0.11890959646552801,0.22952350787818432,0.12239960487931967,0.1285121627151966,0.8969370443373919,0.08273680694401264,0.44745371397584677,0.7899996330961585,0.003452139220309936,9.685895134213538,0.22294630171517568,0.07633602069747651,9.685895134213538
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.003439470753073768,9.734745934917798,0.19588823155966273,0.06879042657436887,9.734745934917798
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.003428908623076412,9.57850159365766,0.2673825179437585,0.08735188780317096,9.57850159365766
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.0034274748603890658,9.70384781837355,0.21360591314640395,0.06573178039913995,9.70384781837355
0.2539035165682435,0.00266829039901495,0.34324962459504604,0.056194533593952656,0.8427253682166338,0.898372801952064,0.25989107601344585,0.9450236288830638,0.0034174996907194804,9.692124148271377,0.21459763194173576,0.07871725978471353,9.692124148271377
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.0034159995891601723,9.714029017226903,0.20695359506072777,0.06707382588589152,9.714029017226903
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.0034131849046712993,9.680517250160213,0.22322764001145998,0.09280709991796929,9.680517250160213
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.0034081888032017095,9.71038945822792,0.20801501667478287,0.0852712109974781,9.71038945822792
0.20772313699126244,0.13575438130646944,0.26346643548458815,0.004149484448134899,0.6569547690451145,0.11558567080646753,0.16971369553357363,0.5210914267227054,0.003407389416056484,9.819514605999858,0.1602943699633213,0.053929228215397314,9.819514605999858
0.4440478188917041,0.023027651943266392,0.15099214669317007,0.03563137352466583,0.6610442316159606,0.33435653150081635,0.14391996804624796,0.2934021344408393,0.0034041334057144314,9.58689601864848,0.2586055952424456,0.09291395847395831,9.58689601864848
0.15823965892195702,0.1265609050169587,0.11510787717998028,0.01462568249553442,0.46870441548526287,0.05356272868812084,0.20821010880172253,0.5388747015967965,0.0033961075641551065,9.793755193382266,0.17277383341581076,0.06914856518296048,9.793755193382266
0.23550934717059135,0.3988355677574873,0.09267655108124018,0.013577363453805447,0.6200368544086814,0.07805807888507843,0.003881363198161125,0.4638738129287958,0.003394242625098326,9.666794857571684,0.22517878784454873,0.10370213762298075,9.666794857571684
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,0.0033886500934009163,9.736968149596766,0.19002828335753258,0.07286504173339932,9.736968149596766
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.0033872947474540777,9.724268023391858,0.19816143300934835,0.07219943033476078,9.724268023391858
0.3277976615354419,0.14013132266700268,0.10997544229030609,0.09979952685534954,0.5314984824508429,0.4519601399078965,0.024034702219069004,0.1125170225277543,0.003384338886442685,9.609232218187906,0.24850713433863691,0.0904237895285994,9.609232218187906
0.30029971804469824,0.12403724994510412,0.1342954821884632,0.30390145163983107,0.9762556320056319,0.3338921517133713,0.3310404932126403,0.7826181221753359,0.003380753493139076,9.670792653165575,0.22308321762805805,0.08351901564539226,9.670792653165575
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.003375791623626624,9.749435951041328,0.1886144016265464,0.06724697409057775,9.749435951041328
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,0.003374536910133794,9.706170981351468,0.20471977723124182,0.07722785405747339,9.706170981351468
0.29516009613871574,0.3187423897907138,0.11374775320291519,0.05470333807170391,0.8731383047997952,0.35040870402008295,0.22256603185087442,0.3176749972626567,0.0033646669000788453,9.711569875968069,0.20595487218544486,0.0809625993083234,9.711569875968069
0.20430693868547678,0.2528106849640608,0.05931470450013876,0.14611445926129818,0.8497913721948862,0.23736134637147188,0.22221031039953232,0.6394622158259153,0.003364501667646676,9.743937039321162,0.1947626948970155,0.08464552878971794,9.743937039321162
0.2644935790449381,0.52968396153301,0.2465934557840228,0.0855341861024499,0.9879944566637278,0.08986848592758179,0.10061435028910637,0.513699877075851,0.00335704353686617,9.660459333085297,0.2271682583433545,0.0865439608890127,9.660459333085297
0.2911325478926301,0.5634325100108981,0.21851438749581575,0.06092067901045084,0.9228203846141696,0.002436872571706772,0.02031453140079975,0.35791311506181955,0.003337089021505572,9.582471134110836,0.25744372003434757,0.09814442424845668,9.582471134110836
0.40562175679951906,0.15483927261084318,0.035198318772017956,0.06701500248163939,0.4765850016847253,0.25506799668073654,0.004461287520825863,0.9182387227192521,0.003331987798948414,9.478430865069813,0.3006396679876582,0.12004218812921193,9.478430865069813
0.2704771086573601,0.26883646845817566,0.2103902017697692,0.24297121539711952,0.9185112379491329,0.4918387895449996,0.1521720578894019,0.7820514552295208,0.00332730216473695,9.75164031689828,0.18778064241603462,0.06677467440989943,9.75164031689828
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,0.0033230283931243647,9.768965598665226,0.1787745165557592,0.06487961138003609,9.768965598665226
0.5129763362929225,0.051823949441313744,0.04679413605481386,0.08048080559819937,0.8037945246323943,0.16312176827341318,0.03603025432676077,0.585518404841423,0.0033091002216615595,9.413271971479492,0.3260006164695458,0.12304137111023483,9.413271971479492
0.3947791140526533,0.05431282427161932,0.13761304039508104,0.12392105907201767,0.6822693087160587,0.7856405433267355,0.021371448412537575,0.15554646402597427,0.003303558924818026,9.550954771722841,0.27149774264796384,0.09021043021182966,9.550954771722841
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.0032985694533061325,9.748143910602703,0.19069451029051784,0.09962699558999709,9.748143910602703
0.0010237488895654678,0.14339419174939394,0.08867642935365438,0.0948956673964858,0.055776472203433514,0.9382497761398554,0.08783431723713875,0.8407497918233275,0.0032964061707431176,9.619433021719992,0.24921135056062593,0.09182199392972801,9.619433021719992
0.3946903822943568,0.2657787138596177,0.25763492565602064,0.004782360978424549,0.9657831974327564,0.05515277199447155,0.29335397109389305,0.39132935646921396,0.003291947849062578,9.645215192053259,0.23471000599549222,0.09111694219690177,9.645215192053259
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,0.0032799525636627636,9.741031039271542,0.1923105868676206,0.07772551461069538,9.741031039271542
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.0032796576927403647,9.73315286297587,0.19383692212449166,0.0735666034538143,9.73315286297587
0.29197124671190977,0.2790183639153838,0.09182664006948471,0.2793221892789006,0.9433204624801874,0.22005087416619062,0.2892542164772749,0.8753010323271155,0.003274592766717975,9.636422362616642,0.2385825224573119,0.08781313239433579,9.636422362616642
0.027841193601489067,0.47465266194194555,0.05534305330365896,0.04310147184878588,0.8980950377881527,0.029540064744651318,0.4091715505346656,0.5427536321803927,0.003273414466035498,9.60535059848563,0.2527562043763715,0.08947974061152147,9.60535059848563
0.12438073568046093,0.24048077128827572,0.13308882992714643,0.2736161043867469,0.9156796038150787,0.19715386163443327,0.4076192229986191,0.9533601012080908,0.0032729743434312454,9.67280164811394,0.22582622884114356,0.07519772586411991,9.67280164811394
0.3876340677961707,0.1062645222991705,0.09975789859890938,0.014003505930304527,0.2848376287147403,0.15223706979304552,0.06188096106052399,0.6109263682737947,0.0032617352542880355,9.552471655625059,0.26869330868994173,0.09944313840972441,9.552471655625059
0.42354470770806074,0.0031857509166002274,0.08299940917640924,0.012929209508001804,0.7564867427572608,0.0017531802877783775,0.37727712746709585,0.5919261798262596,0.0032565376549747323,9.520428649291276,0.28859072356390114,0.1058879267475514,9.520428649291276
0.08999480586498976,0.06261384021490812,0.201319950632751,0.2888709595426917,0.9512421740218997,0.5195961892604828,0.25575869251042604,0.7752406122162938,0.003250229406964299,9.788995955372455,0.16828501404395482,0.06329893068109126,9.788995955372455
0.07184291444718838,0.5724783949553967,0.2739747567102313,0.12045310623943806,0.9505552351474762,0.38836516439914703,0.00819840282201767,0.7946572909131646,0.00324853261592182,9.644295118161025,0.23333033921228372,0.09313918302949786,9.644295118161025
0.3909807996824384,0.3615789758041501,0.2491136845201254,0.08737068343907595,0.8616506811231375,0.0613501975312829,0.03142530471086502,0.6634419104084373,0.0032470936245405143,9.592949511439294,0.2500717752984414,0.09067469344670491,9.592949511439294
0.4928310299292207,0.1314722504466772,0.11772829294204712,0.020730438642203808,0.7909822789952159,0.28666901495307684,0.11803106125444174,0.8717273604124784,0.003235171014846906,9.511225736851962,0.28714632242895044,0.10794290412221708,9.511225736851962
0.3752735648304224,0.04400337766855955,0.16788442805409431,0.09592035133391619,0.5839684642851353,0.05579163506627083,0.24356056563556194,0.7304283017292619,0.0032340766753094293,9.659811632657146,0.2269149776485716,0.08002313605664481,9.659811632657146
0.009295666590332985,0.9585966244339943,0.059305230155587196,0.010893131606280804,0.8766288487240672,0.5065257679671049,0.10247218701988459,0.981697422452271,0.0032304239444053643,9.392000929873186,0.34156372253739725,0.13963788290338056,9.392000929873186
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,0.0032204973138258773,9.747908756404748,0.187469630470861,0.07320875500995577,9.747908756404748
0.25051988661289215,0.17348350025713444,0.2658050134778023,0.3218885790556669,0.9393609892576933,0.14441112242639065,0.022169725969433784,0.6678034644573927,0.0032161185256954885,9.705686763808371,0.20408680503108242,0.07403588894454778,9.705686763808371
0.2523288344964385,0.20167738012969494,0.02926554623991251,0.1403553755953908,0.8286908250302076,0.00787980854511261,0.36101161036640406,0.34860740695148706,0.0032152774914173342,9.609312755790194,0.25181340705440414,0.09111387307449441,9.609312755790194
0.2535019852221012,0.2861898774281144,0.20730509608983994,0.06596201658248901,0.5553051996976137,0.13662734162062407,0.050439782440662384,0.6956002730876207,0.0032062056842054104,9.736178023829064,0.18949091715807506,0.07259519608983374,9.736178023829064
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.003204653118377058,9.687397993357957,0.21588713739824442,0.08352390076402338,9.687397993357957
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.0032036717414196544,9.724009198175397,0.20219960064520862,0.07384298817517834,9.724009198175397
0.136338927783072,0.36461616214364767,0.08093687985092402,0.1946465978398919,0.8777660988271236,0.07188896834850311,0.28398922737687826,0.6109341457486153,0.003195994583393832,9.709279121304375,0.20796896818599409,0.07898602562323766,9.709279121304375
0.1501963147893548,0.23755728174000978,0.17393433954566717,0.3966363621875644,0.9425554350018501,0.04851147998124361,0.25334144942462444,0.7350522065535188,0.0031917244454682846,9.715356707718499,0.20357112601377061,0.06736780828716711,9.715356707718499
0.10101261548697948,0.04011404234915972,0.11722872126847506,0.08647134155035019,0.9283267790451646,0.03827859181910753,0.5176447136327624,0.32647592574357986,0.003185233734069018,9.625101857700722,0.24255191282330194,0.07725751953432225,9.625101857700722
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.0031844808739643574,9.62482549558549,0.23914601931240567,0.08545186834484142,9.62482549558549
0.017797177657485008,0.020053958520293236,0.33375511411577463,0.017879417166113853,0.9540679389610887,0.04975494183599949,0.2340929927304387,0.09458267688751221,0.003184436714712016,9.683062766863536,0.21462135741270863,0.07245889067889816,9.683062766863536
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.003180618204371605,9.73335955160031,0.1964178720716712,0.06819399809550598,9.73335955160031
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.0031797868800980227,9.678843913917394,0.2134509823761354,0.09069698491765897,9.678843913917394
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.003179230217242125,9.554253822652463,0.2715888970721685,0.10963192754483461,9.554253822652463
0.4068137872964144,0.3029869543388486,0.2454409757629037,0.04332662373781204,0.9670737748965621,0.8730073114857078,0.18689832277595997,0.9252022244036198,0.003175807482521385,9.597842254438847,0.2515770928484267,0.0879427544740025,9.597842254438847
0.3001424102112651,0.3447761768475175,0.20314218010753393,0.053352114744484425,0.6452558813616633,0.9461030857637525,0.1688606459647417,0.9653247380629182,0.0031686045099863476,9.648710670830091,0.2312152679338337,0.07834479449361728,9.648710670830091
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.003166001273673674,9.709718963431907,0.20484522620826365,0.08422508020231038,9.709718963431907
0.09086106345057487,0.1773423943668604,0.09188295248895884,0.2289392165839672,0.9582124976441264,0.010499102994799614,0.4316231245175004,0.07074821460992098,0.0031650558662317096,9.618152873785302,0.2421774696143454,0.08097340331282084,9.618152873785302
0.11208159849047661,0.7061978187412024,0.2432137532159686,0.013317182660102844,0.7672145031392574,0.6280676471069455,0.011544824577867985,0.9798935316503048,0.003162225688164381,9.560744431282764,0.2701720566904625,0.09709362778925744,9.560744431282764
0.02211518120020628,0.28646606393158436,0.10460592340677977,0.012175402604043484,0.3069025306031108,0.3171250447630882,0.08588568214327097,0.18081346154212952,0.003159689137606941,9.702339716188803,0.20794398236558387,0.08924163114401637,9.702339716188803
0.22068537585437298,0.31922617368400097,0.05566297471523285,0.21944196056574583,0.9474627627059817,0.9220349295064807,0.1218439806252718,0.9013453768566251,0.0031554505179625996,9.637602602107846,0.23619480608949076,0.09526364298944279,9.637602602107846
0.3284837594255805,0.35867430828511715,0.056058526039123535,0.00316587183624506,0.9625792158767581,0.37717676907777786,0.32949622720479965,0.7134881010279059,0.003154476711993801,9.595242773771902,0.2537903668287011,0.10173283413947055,9.595242773771902
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,0.0031535638643176407,9.77104708694328,0.17682736824828652,0.0629960947572028,9.77104708694328
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.0031446783649160836,9.72964156379066,0.1924361792145225,0.07001788240922537,9.72964156379066
0.0735772829502821,0.22809591330587864,0.16256234422326088,0.07326588127762079,0.9358893847092986,0.5129434382542968,0.24018582422286272,0.0010174224153161049,0.0031428207652313286,9.791561129159714,0.15512528747318932,0.07358316650799132,9.791561129159714
0.1846520034596324,0.04892053548246622,0.24437029007822275,0.039418899454176426,0.5957422060891986,0.2605318892747164,0.03980840649455786,0.8442283431068063,0.0031360743973886866,9.812366125892343,0.1577979499264517,0.05703634536573284,9.812366125892343
0.3349808547645807,0.20722880121320486,0.15070305112749338,0.021980732679367065,0.4309447491541505,0.6106734145432711,0.0489628491923213,0.6541999205946922,0.003130253266167154,9.639122348112645,0.23081037563845228,0.08345527324339647,9.639122348112645
0.289460226893425,0.2137808771803975,0.17530454602092505,0.3649267116561532,0.9596583917737007,0.5036609526723623,0.045685503631830215,0.9226963697001338,0.0031262282597341153,9.66204766511304,0.22136253300957645,0.07412220480185662,9.66204766511304
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,0.003123155758607557,9.734316132803244,0.19737757662271244,0.08863641027783294,9.734316132803244
0.023891819640994072,0.484743339009583,0.13799647521227598,0.0704156095162034,0.026638826355338097,0.6137327486649156,0.03442090470343828,0.997824901714921,0.0031112291246736556,9.557262585595272,0.26502122694153335,0.10170579421514359,9.557262585595272
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,0.0031101832083214255,9.6957365761212,0.20736588922602234,0.07251558392006914,9.6957365761212
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.0031062147434973626,9.758066312146026,0.13857278301789383,0.07959952846793417,9.758066312146026
0.02289227955043316,0.02801280003041029,0.08429857902228832,0.0839352672919631,0.6260618725791574,0.8277140557765961,0.007338294759392738,0.7410825900733471,0.0031052379233704065,9.744231488936965,0.19272439661415489,0.08468430109260683,9.744231488936965
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.003100344348611506,9.66292821229693,0.22260383024000815,0.08587800469914264,9.66292821229693
0.24200223479419947,0.059930600225925446,0.3238697675988078,0.058459687046706676,0.6943866005167365,0.6676621828228235,0.009071722626686096,0.7153241634368896,0.003096626844202915,9.716689089627414,0.19647512301074674,0.06252760716122535,9.716689089627414
0.4014264391735196,0.04549382720142603,0.2892544437199831,0.1374350469559431,0.8962417664006352,0.8860261030495167,0.02601172123104334,0.3680740296840668,0.0030964607482279645,9.579145840830796,0.25639243630022085,0.08622335705063339,9.579145840830796
0.018087519332766533,0.5349398870021105,0.18813190422952175,0.009835928678512573,0.48890895023941994,0.0313230799511075,0.1570716816931963,0.1434763167053461,0.0030870815044226167,9.627520891003353,0.23016036874374224,0.08462753257503816,9.627520891003353
0.16581502091139555,0.3032392514869571,0.12963865231722593,0.3018213976174593,0.9983191480860114,0.13549694884568453,0.3069594632834196,0.4783597243949771,0.0030810278739234987,9.710961311954105,0.20399016623314115,0.07127956623884267,9.710961311954105
0.16381980665028095,0.24779159016907215,0.058031514286994934,0.110275374725461,0.9182995837181807,0.28844231460243464,0.17240638937801123,0.5782984439283609,0.003076178934742066,9.788083493695494,0.17166838179386792,0.08586884081961164,9.788083493695494
0.25498001649975777,0.4136250400915742,0.0725051499903202,0.015323356725275517,0.9717590976506472,0.36297174636274576,0.2505626976490021,0.1882630968466401,0.003074857390721503,9.66736987053092,0.22123258815688648,0.08933066720333879,9.66736987053092
0.09501770883798599,0.09591341111809015,0.09706638194620609,0.10020922776311636,0.714940401725471,0.34760878421366215,0.2372596776112914,0.036559135653078556,0.0030742014703084687,9.765921102346203,0.17849276618899604,0.07156692917385,9.765921102346203
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.0030695506660151405,9.691102397318724,0.21225068271428302,0.08269388083514223,9.691102397318724
0.017449773848056793,0.07457943726330996,0.05940561555325985,0.13719954621046782,0.38453738298267126,0.06153519544750452,0.037891142070293427,0.2784060165286064,0.0030634379953835256,9.68824844097239,0.21554564319402406,0.0901074438112281,9.68824844097239
0.30602847039699554,0.35950964875519276,0.11650473531335592,0.12818468548357487,0.7287299502640963,0.025989857502281666,0.07384051196277142,0.16976143140345812,0.003061608233464663,9.623141239956688,0.23969444922283795,0.09108952704813358,9.623141239956688
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.0030561640890808097,9.683838118382269,0.21447433144678857,0.08327617045198359,9.683838118382269
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.0030420923884525853,9.574534795039943,0.2565852985609581,0.10118262069795539,9.574534795039943
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.003035922205592304,9.673796215079419,0.22030371230891943,0.08063449907800609,9.673796215079419
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.003029649293431773,9.772343463474643,0.17380146666558322,0.08444961108163622,9.772343463474643
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,0.003023838582868768,9.748792593620378,0.1865813244373854,0.06306049099269022,9.748792593620378
0.27494803816080093,0.10491279885172844,0.03900146670639515,0.20034781005233526,0.8452584305778146,0.8420782741159201,0.013280602172017097,0.4895348995923996,0.003023439079544756,9.609277529489898,0.24454387506148723,0.0971370875380066,9.609277529489898
