x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.35340475011616945,0.5096048023551702,0.9783482318744063,0.995437104254961,12.391619475928758,1905.5935740934065,208.5697406842742,947.4159109715364,1905.5935740934065
0.06144223362207413,0.05920744966715574,0.9983733100816607,0.26933805644512177,12.359165856696402,1274.4152478923443,301.6810664355004,1379.7083543111664,1274.4152478923443
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,12.338103257031808,1744.5527619532822,230.00142225942614,788.7600217537807,1744.5527619532822
0.07498357445001602,0.885288585908711,0.9962898353114724,0.2545757247135043,12.300488720265703,1459.6506870031715,256.4244141636726,1423.8779171509918,1459.6506870031715
0.06005015876144171,0.9069543546065688,0.9943974642083049,0.41138388123363256,12.297994552370847,1530.9139787969575,226.56813216754844,1441.2928803889015,1530.9139787969575
0.13849049154669046,0.1957808891311288,0.9833721984177828,0.9798926236107945,12.23103798648262,2078.62358997334,195.48256879313146,1057.002843962092,2078.62358997334
0.29316707886755466,0.7418639846146107,0.9533026283606887,0.9971836628392339,12.20166825165033,1899.622001440224,215.91364851553269,849.3274930620983,1899.622001440224
0.3897394146770239,0.6693894499912858,0.9863602267578244,0.9897856451570988,12.157100939266547,1959.6572718500468,183.38742244325425,937.7008923800036,1959.6572718500468
0.09923043381422758,0.004664594307541847,0.9997654780745506,0.7860419899225235,12.116891929655763,1618.1047336806835,243.37656013507814,1207.3862699233232,1618.1047336806835
0.08128861710429192,0.08632453437894583,0.9975679330527782,0.7148255407810211,12.107054604056161,1529.4621027315236,270.475175808647,1277.067396803637,1529.4621027315236
0.039201281033456326,0.2859448976814747,0.9942095214501023,0.26051568426191807,12.05374104965053,1295.8202123916885,292.4775416262655,1383.100798054321,1295.8202123916885
0.06813559588044882,0.5055105984210968,0.8730979757383466,0.9990334706380963,11.970027136410517,1397.8602537087033,241.29838856087787,827.1551884761648,1397.8602537087033
0.0030380552634596825,0.7963564600795507,0.9883652376011014,0.6495972806587815,11.960046870206199,1589.7011599038651,249.58560273291266,1331.6619872041338,1589.7011599038651
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,11.940013819550389,1982.8803667509542,188.03657568150592,884.8877858410608,1982.8803667509542
0.2081010090187192,0.62979297619313,0.926400113850832,0.9958981024101377,11.802097878716898,1740.0952555169706,213.59016758200158,807.7605602157577,1740.0952555169706
0.029806524515151978,0.3676033550873399,0.9925040127709508,0.2400801870971918,11.775102473792053,1297.5539251119817,282.3992454528849,1380.3085641396215,1297.5539251119817
0.06874457374215126,0.7149178422987461,0.9978758301585913,0.6137636499479413,11.726853849699376,1561.8070207664725,234.13562698130772,1370.5767060275568,1561.8070207664725
0.016842341050505638,0.4679423691704869,0.9661470418795943,0.9764588037505746,11.718400882665506,2073.999518278404,194.01799799049192,1017.6465971668259,2073.999518278404
0.1709068650379777,0.8038302659988403,0.9031485049054027,0.9937481367960572,11.716386640668022,1651.3010435241556,202.99985984860723,783.2814249160201,1651.3010435241556
0.019207140430808067,0.637119279243052,0.9908592822030187,0.12696202844381332,11.703859656617338,1331.4212571569362,248.120641156307,1363.107856551694,1331.4212571569362
0.005271413363516331,0.8945565652102232,0.987199037335813,0.15141131170094013,11.67998433651377,1419.7760534117233,250.93947009336608,1382.7731287046047,1419.7760534117233
0.5101907225325704,0.11785042099654675,0.9875386897474527,0.998630290850997,11.64915401691685,1726.8389074977656,231.13632415783567,933.4570248686184,1726.8389074977656
0.11954316403716803,0.9591471180319786,0.9984877156093717,0.2458360893651843,11.583019504976528,1470.2267728034574,259.37803848112867,1420.5610017498957,1470.2267728034574
0.1413936112076044,0.6197150507941842,0.8880337066948414,0.997569527477026,11.566793172866864,1497.519296325631,212.0071836824307,789.2195545162007,1497.519296325631
0.48045263532549143,0.0031272098422050476,0.9884376944974065,0.9959783302620053,11.530763559497636,1744.5305328214547,249.71161021935256,937.6481666037322,1744.5305328214547
0.05524826608598232,0.13268403988331556,0.9928278187289834,0.7675430430099368,11.510926634036531,1598.4908608324629,236.10403823717974,1229.3450641634392,1598.4908608324629
0.11919449642300606,0.82048533950001,0.8589139897376299,0.9952139854431152,11.488472610649412,1377.032404257367,217.886369853161,835.5851936561443,1377.032404257367
0.7828878741711378,0.5705752894282341,0.9941482022404671,0.9974682778120041,11.476704946338625,1608.9222333402251,243.1258625726722,958.1310371430126,1608.9222333402251
0.0626117680221796,0.6010050736367702,0.9952445141971111,0.11550098471343517,11.452350384492165,1338.0267549485031,249.8321986418424,1366.4454840908747,1338.0267549485031
0.04471839778125286,0.5035716593265533,0.9931278331205249,0.9359875153750181,11.384141467101959,2121.197466736889,149.99721016823634,1020.2276574765726,2121.197466736889
0.08496581856161356,0.1387267680838704,0.915402052924037,0.9956010170280933,11.328711703063112,1647.6949963124507,253.08467210988266,858.9714400200247,1647.6949963124507
0.0723582599312067,0.5594568224623799,0.9482366666197777,0.9820134686306119,11.289002723596608,1977.001268363644,199.61883192500267,935.3914717420022,1977.001268363644
0.0648863697424531,0.971270308829844,0.9910451406612992,0.44332202337682247,11.256290377078425,1520.052033498266,227.92417343173634,1428.5799533652817,1520.052033498266
0.032120637595653534,0.491873599588871,0.9902635915204883,0.9469233117997646,11.250724426724325,2144.6817813545654,155.89540685746758,1035.7241757086092,2144.6817813545654
7.731467485427856e-05,0.7459505219012499,0.8202816741541028,0.9934570007026196,11.248561426070168,1184.8862343243627,268.3892314230217,871.4744867613572,1184.8862343243627
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,11.155828737833156,2113.172593166675,158.8187460638394,935.1954159061913,2113.172593166675
0.041986722499132156,0.7513474505394697,0.7810448789969087,0.9985757013782859,11.086686404971044,1032.8146728144832,269.5848127319209,905.2827944318482,1032.8146728144832
0.054509359411895275,0.7403674032539129,0.9957393743097782,0.7085603782907128,11.08645432218508,1669.9119434229456,221.8071872798721,1302.0764666861226,1669.9119434229456
0.04907042719423771,0.4543615598231554,0.9934371318668127,0.09487830568104982,11.05351170096481,1299.955853393597,266.25529905753103,1352.6450746754417,1299.955853393597
0.044048731215298176,0.31052149645984173,0.8761593485251069,0.9933299943804741,11.050397103705347,1406.7656083747822,250.72369079634774,834.6946082063733,1406.7656083747822
0.45721649564802647,0.32688180450350046,0.9742555860430002,0.9999790042638779,11.045408580967162,1751.0978817254936,226.46337047990775,908.0007606832403,1751.0978817254936
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,11.001453856700556,1443.3511133616257,216.04254405635143,824.4067715866269,1443.3511133616257
0.01999031286686659,0.9896207535639405,0.983942186459899,0.43000729382038116,10.995775467352976,1477.8864061551458,247.0013771992118,1403.0522273621002,1477.8864061551458
0.018372854217886925,0.1098042419180274,0.8912569563835859,0.9972562612965703,10.994792524880511,1481.6757996077795,265.3064497541232,828.8565643649439,1481.6757996077795
0.11546436790376902,0.7170073967427015,0.8969907965511084,0.987653236836195,10.922419803422361,1622.462476028719,208.00889971045203,794.0033770364647,1622.462476028719
0.6332636782899499,0.6116174310445786,0.9831554144620895,0.9982092892751098,10.915468120540318,1699.1487705325874,188.46222770454295,908.8312080349802,1699.1487705325874
0.07899776846170425,0.6744003714993596,0.8044241648167372,0.996944579295814,10.911674708247057,1078.295340470429,258.2166119221374,909.455777931315,1078.295340470429
0.021750464104115963,0.4170457171276212,0.9885535230860114,0.553425919264555,10.730191721804012,1403.6245833713083,260.6058277482769,1360.2806339975066,1403.6245833713083
0.02594355959445238,0.06925488635897636,0.9876302499324083,0.8167718136683106,10.704047892505304,1654.7930041271343,232.4482801904504,1157.250049346253,1654.7930041271343
0.39246221352368593,0.42262644600123167,0.9651863519102335,0.9938510144129395,10.674527470484964,1791.395314645709,224.28462602706455,899.9156732689194,1791.395314645709
0.02823359053581953,0.2476366050541401,0.9898951277136803,0.31874183006584644,10.632514159582177,1294.3888569608912,299.9135578514554,1369.8670819085526,1294.3888569608912
0.06831176858395338,0.3125425651669502,0.9939191322773695,0.6903800759464502,10.62132737009646,1529.9172761713087,262.1959554706919,1299.1178518422812,1529.9172761713087
0.06581841874867678,0.9564294330775738,0.7083273967728019,0.9959529563784599,10.610671696840292,976.9351479116034,267.51385178766157,917.0698491635571,976.9351479116034
0.21758923772722483,0.29532794281840324,0.9563142657279968,0.9884618502110243,10.59793620106048,1882.1427712014802,226.2632240973778,932.052738879352,1882.1427712014802
0.10857969056814909,0.9991450272500515,0.7872951710596681,0.9929382111877203,10.588996708556119,1093.3919536843962,269.2977575381026,931.0392785643683,1093.3919536843962
0.7063639285042882,0.39211130142211914,0.9935736795887351,0.9886272279545665,10.584487019044282,1632.0281961958005,229.40713569190066,958.0290221338157,1632.0281961958005
0.006784943863749504,0.007930370047688484,0.9911596095189452,0.044460696168243885,10.562602329059105,1231.7782288110911,328.28589499717987,1303.5513981235922,1231.7782288110911
0.03015900682657957,0.47501714527606964,0.8531734738498926,0.9896945962682366,10.561241644392037,1288.3953223478372,249.68412709669212,857.9993751145182,1288.3953223478372
0.006549680605530739,0.7940553855150938,0.7311145206913352,0.9976405510678887,10.55067679645819,939.0015925983422,273.7962659739238,891.2747562659812,939.0015925983422
0.04129313305020332,0.15743943396955729,0.9920955710113049,0.18111910112202168,10.538353278371579,1247.5245550301267,255.84225950711962,1366.2171726042677,1247.5245550301267
0.2566877659410238,0.7627582028508186,0.8828859580680728,0.9949793349951506,10.535995857838964,1440.6631120495085,188.11096160082957,771.0509110714993,1440.6631120495085
0.08747038245201111,0.26464483700692654,0.9964684946462512,0.4171531330794096,10.478750624287924,1335.708989538008,257.38453080573794,1389.4095471994028,1335.708989538008
0.3057341771200299,0.563086056150496,0.8999977521598339,0.9987797392532229,10.357076720276716,1456.9744033250547,223.46135490465574,774.4446786137817,1456.9744033250547
0.03626846615225077,0.8048384813591838,0.9172127582132816,0.9805791666731238,10.273680135827492,1830.0868054338903,207.0899468971377,827.2020297877884,1830.0868054338903
0.019124646671116352,0.9005672065541148,0.6612505055963993,0.9983247434720397,10.257627087465771,925.1075169825717,235.68911658048074,868.2356817887568,925.1075169825717
0.02071321662515402,0.5751071712002158,0.7639178317040205,0.9946952108293772,10.232679193087161,951.2935750653248,271.5727596546765,915.3547910871265,951.2935750653248
0.036174566484987736,0.7039003632962704,0.9891477758064866,0.37213657051324844,10.216046918100778,1401.0349401352535,255.48550983381315,1394.961892319208,1401.0349401352535
0.48930935002863407,0.7797978911548853,0.9633508790284395,0.9920652583241463,10.176367447186912,1805.0428322797923,185.94575719651024,851.4925866873513,1805.0428322797923
0.28519985638558865,0.23677822295576334,0.9943567607551813,0.9767235610634089,10.175368035753802,1997.983682728366,205.3365483888737,1018.0830262569401,1997.983682728366
0.09418630786240101,0.7847909461706877,0.9972154293209314,0.3909880556166172,10.170022656876938,1448.8453475062693,230.76647410394534,1423.8527733013348,1448.8453475062693
0.19915071688592434,0.3997531244531274,0.9013199610635638,0.9921378567814827,10.14198072630995,1521.3597345037374,228.8948618508624,798.9203345448338,1521.3597345037374
0.6079232711344957,0.709878652356565,0.9893655646592379,0.985302216373384,10.064956142224464,1795.7245701636432,178.84075817556632,910.0089547427363,1795.7245701636432
0.05615133885294199,0.5943185081705451,0.7472039982676506,0.9937085695564747,10.06049735246312,920.8362890640497,264.6239769172946,922.2608700928305,920.8362890640497
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,10.057667743778165,1853.2893339623938,170.68106643101262,883.1913106757503,1853.2893339623938
0.08327061124145985,0.22178564872592688,0.9955453183501959,0.21264905761927366,10.029519459717376,1270.673386765563,263.1165617007064,1374.9856753565123,1270.673386765563
0.009916599839925766,0.4745871825143695,0.9862081501632929,0.3431912437081337,10.014664853441845,1320.1293053365644,281.07412171785455,1368.7332238828349,1320.1293053365644
0.8176317820325494,0.2246219152584672,0.9962180256843567,0.9873187998309731,9.950266306141838,1545.9577738470334,268.1323900074514,970.5187084733071,1545.9577738470334
0.0433278139680624,0.7106002438813448,0.6763481078669429,0.9944575745612383,9.887424024380094,867.8998343455877,242.96650203607962,872.0241328646574,867.8998343455877
0.0787741793319583,0.9418838275596499,0.9937313236296177,0.6069019129499793,9.839136518777732,1655.4212746445264,219.62559736130345,1393.4508768277644,1655.4212746445264
0.13462337106466293,0.839593487791717,0.810473452322185,0.9903460796922445,9.830669863098539,1133.3195754995734,245.5620331365807,908.7514240713291,1133.3195754995734
0.06158864125609398,0.5363839361816645,0.9919080343097448,0.022407627664506435,9.766810627180005,1313.9179069750971,307.72573101630127,1322.383060497912,1313.9179069750971
0.0005305856466293335,0.17517217434942722,0.9843779029324651,0.5466176923364401,9.751632794172059,1342.9758285354358,276.7631518876695,1333.321491663981,1342.9758285354358
0.04089260380715132,0.8097516493871808,0.9882245101034641,0.015608829446136951,9.747575613405656,1373.9594317010672,303.54999577971665,1335.542594185708,1373.9594317010672
0.05289811547845602,0.23414581175893545,0.9865730637684464,0.953794589266181,9.740602433333153,2102.0118602582575,186.6754003772416,1045.0994873816614,2102.0118602582575
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,9.720608700319964,1884.5502947941545,168.76736826001144,918.7748392054572,1884.5502947941545
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,9.701146325207286,1635.6523747211222,293.2305589046411,996.5663102310515,1635.6523747211222
0.11506273690611124,0.8607631139457226,0.964312775991857,0.9780852943658829,9.697650899532672,2176.6705235812774,151.21096590715356,951.1922354306259,2176.6705235812774
0.09032868687063456,0.540626423433423,0.9985607201233506,0.7808730248361826,9.689429585544971,1702.1306197834028,184.3112510966139,1237.3571630719855,1702.1306197834028
0.4200852569192648,0.24736454524099827,0.9510023118928075,0.9977410696446896,9.686407117022483,1657.019674461998,242.9706723122773,855.2521367895442,1657.019674461998
0.6929923165589571,0.13468930032104254,0.997241941280663,0.9817636990919709,9.677185697041189,1615.7166550704144,231.41280988061294,960.4318994578842,1615.7166550704144
0.046533447690308094,0.8811692418530583,0.9892708342522383,0.5134289916604757,9.672019603273393,1526.8345859568515,224.98482023964831,1408.5003021220268,1526.8345859568515
0.18532616551965475,0.43428697902709246,0.8237331584095955,0.9979454353451729,9.631431812377492,1067.0409660146083,257.5178243864733,874.3388817351347,1067.0409660146083
0.12629712000489235,0.748254262842238,0.9998441366478801,0.16097712144255638,9.564587126609604,1370.8147011057656,241.26354318334867,1382.1280208999628,1370.8147011057656
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,9.549552536331461,1558.6655022651057,270.47894628466065,926.9765119300001,1558.6655022651057
0.5523840021342039,0.30189554300159216,0.9714015247300267,0.9946410832926631,9.549186769388973,1663.5449132359372,210.8840266015039,896.6866347175641,1663.5449132359372
0.04719296935945749,0.0827535530552268,0.988962116651237,0.45564296562224627,9.524631348615248,1304.7947749335922,269.07607455406594,1362.2726926964122,1304.7947749335922
0.3718393389135599,0.6864291382953525,0.9066297523677349,0.9927309472113848,9.513051630546276,1502.9050776110412,217.19266280870107,769.9867535957653,1502.9050776110412
0.12176010571420193,0.655196693725884,0.69223602861166,0.999759060330689,9.502593582127243,848.5295310397005,246.18446846385973,880.6491893004148,848.5295310397005
0.27710019517689943,0.4374852254986763,0.9801747174933553,0.9806593945249915,9.467227052307466,1988.4809518811578,194.0333595538058,986.5572177593905,1988.4809518811578
0.1389130437746644,0.35073095839470625,0.909214268438518,0.9860709765926003,9.460734112215171,1618.301257155874,231.8598618453742,827.6688343575712,1618.301257155874
0.10858222004026175,0.33043170999735594,0.9981796136125922,0.0822495799511671,9.410657843266078,1277.785242878701,273.0671526110413,1339.8469433043051,1277.785242878701
0.08424561657011509,0.8479639897122979,0.6532147563993931,0.9922132026404142,9.40896689774705,870.4458142615354,197.17323946783233,873.5456618902297,870.4458142615354
0.9028290966525674,0.2648131614550948,0.9906869428232312,0.9939038939774036,9.386240106630424,1488.4583203414577,297.55910644094314,972.596886583524,1488.4583203414577
0.05761668551713228,0.2521024327725172,0.9895713664591312,0.6584667442366481,9.380354648443836,1475.0171620534647,279.17204704251037,1302.3085288029715,1475.0171620534647
0.7796862544491887,0.7556657576933503,0.9800252905115485,0.993604932911694,9.379987043268311,1639.8791086048864,227.21523085310682,938.5287314701666,1639.8791086048864
0.12700434401631355,0.23558194562792778,0.8379324665293097,0.994135526008904,9.378593392272466,1149.5138665395796,252.95165831698327,873.7324590512491,1149.5138665395796
0.09935532882809639,0.9372675707563758,0.6137006347998977,0.9886446511372924,9.357379829802676,872.691652825505,214.24374414592887,922.9465051767226,872.691652825505
0.17378404177725315,0.04168643243610859,0.9243290983140469,0.9898961521685123,9.34739545680366,1657.7738331566427,248.13853203537136,850.2617082151103,1657.7738331566427
0.3018806651234627,0.9594869818538427,0.8443408831954002,0.9907308137044311,9.342819635170857,1262.6006984623616,231.35586392013116,868.96321152544,1262.6006984623616
0.05055293254554272,0.9459423450753093,0.9850033922120929,0.347750099375844,9.329471902866757,1488.4280695031318,257.4167582264192,1412.6464282464133,1488.4280695031318
0.025737347081303596,0.6980727715417743,0.48880014196038246,0.9964721351861954,9.325739948759932,631.6684520332059,288.2912727063336,856.5126978690232,631.6684520332059
0.07751086261123419,0.022038751281797886,0.9923310512676835,0.4239652790129185,9.325610548781912,1293.960364102646,267.7589157304072,1364.0063788947582,1293.960364102646
0.05763433966785669,0.7771228542551398,0.9967693919315934,0.9135523773729801,9.310548065417539,2148.0910607163983,102.57963864719271,981.1591460624617,2148.0910607163983
0.3662897851318121,0.269917581230402,0.944846086204052,0.9916289979591966,9.298456368925656,1676.8924394709425,240.31350966484203,854.7375076030442,1676.8924394709425
0.001106257550418377,0.3605088833719492,0.9842522405087948,0.2732795821502805,9.29532628929353,1276.6194846414633,301.80843181052404,1349.1316617333978,1276.6194846414633
0.04754712991416454,0.7972749983891845,0.4186624214053154,0.9957479713484645,9.294904437256562,620.8202468414868,228.62391002450454,843.2618980964501,620.8202468414868
0.24227605015039444,0.3152289381250739,0.8617943897843361,0.995769546367228,9.284684432329756,1219.1649079451652,230.17536879499326,821.0445063006579,1219.1649079451652
0.01585564110428095,0.2660550447180867,0.9870189176872373,0.051326251588761806,9.281712379593959,1251.4830015949417,309.3553414084677,1309.050764362578,1251.4830015949417
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,9.27269165922393,1596.8868048008992,229.58792587609668,903.452129997072,1596.8868048008992
0.09399699978530407,0.8683039769530296,0.4657928226515651,0.9982551895081997,9.272330196799741,651.2242947162027,259.91971562417,856.4141816963499,651.2242947162027
0.036688522435724735,0.8821803871542215,0.47364147286862135,0.9926488446071744,9.261667826132378,668.3178648258687,274.8120645201988,858.3101862532966,668.3178648258687
