x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9984528906643391,0.9999216953292489,0.8996613705530763,0.8902442716062069,68.37334189500294,5489.968490171001,462.030201056928,1651.1871266422736,5489.968490171001
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,7.743280371250608,5487.185907253527,384.85885701506487,1240.1453216403563,5487.185907253527
0.9619819996878505,0.9532603370025754,0.9561643591150641,0.8987603075802326,20.715380533974557,5478.005413592572,423.861808358231,1435.996220735678,5478.005413592572
0.8196333888918161,0.9774896176531911,0.991877387277782,0.9688758607953787,13.104057835210405,5437.668671252201,261.1563932526775,962.0039621894193,5437.668671252201
0.9017544686794281,0.9843764062970877,0.9620345113798976,0.8828161265701056,8.175114729640027,5431.099278257514,344.7290117452942,1381.273649695309,5431.099278257514
0.9877108419314027,0.9902821537107229,0.8436449589207768,0.9467232348397374,52.348488744476654,5426.58578880228,420.5344034719634,1798.442634047487,5426.58578880228
0.976612932048738,0.9790678005665541,0.919162429869175,0.8726422218605876,43.3358490463176,5419.113843832963,441.2170554867571,1636.6374172083342,5419.113843832963
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,22.046138825035626,5418.950737003438,389.8488445498587,1305.6789869592774,5418.950737003438
0.8884468609467149,0.9914918458089232,0.9297560239210725,0.9233810780569911,1.9927580719865932,5416.625093496035,302.81490495859407,1199.3877564391928,5416.625093496035
0.9987096469849348,0.982274099253118,0.9494268763810396,0.8165276106446981,65.09122811824103,5412.215228030595,502.24123396466973,1761.6686967877213,5412.215228030595
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,11.963496742595105,5400.305820352305,329.2057761937431,1459.9679498539615,5400.305820352305
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,13.205374777916166,5395.677360704518,356.75719038875366,1020.837994427832,5395.677360704518
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,17.957038896050413,5388.331208603859,425.2056188119007,1425.7719184731193,5388.331208603859
0.8897401476278901,0.9452245505526662,0.9475354552268982,0.9745540488511324,4.009811930793831,5382.916416619662,352.7060987934313,1043.5528403865892,5382.916416619662
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,12.8610561006395,5373.809857467643,422.0326392893244,1163.8566463879074,5373.809857467643
0.9660246009007096,0.935569129884243,0.945666940882802,0.9258768521249294,16.48588934984445,5372.93130102366,457.4078288082753,1369.6367999278941,5372.93130102366
0.9786067577078938,0.9453271422535181,0.884864741936326,0.9711217507719994,27.656289696510267,5360.198000769413,456.16253071556696,1514.3248360521666,5360.198000769413
0.9870962044224143,0.9271456012502313,0.9262930629774928,0.954334894195199,27.15881199307929,5355.591282910926,488.2266967168251,1400.4276861275823,5355.591282910926
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,15.107330227563978,5350.590655440792,386.3758393053702,1574.8676455596942,5350.590655440792
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,41.85821787176981,5343.822974881848,419.88199070239733,1864.662333626836,5343.822974881848
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,13.381460124049081,5294.17820410174,412.2837464620213,1422.4185599757282,5294.17820410174
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,26.964289951707027,5291.806196133212,491.49236300335247,1500.7774361419838,5291.806196133212
0.9565901979804039,0.959077563136816,0.9401665423065424,0.864502982236445,20.588833645113926,5263.966751110786,478.24528395407424,1552.7807979945314,5263.966751110786
0.8757517971098423,0.9987120032310486,0.8737385990098119,0.9916045386344194,4.447479314459807,5260.169990822036,297.21072244356793,1350.8552361894244,5260.169990822036
0.8466007830575109,0.991799714975059,0.9527800865471363,0.9097437998279929,1.4673104764367846,5241.286101030505,289.84948440369317,1109.1634287835604,5241.286101030505
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,2.584860021618167,5238.067822087411,383.78051314569757,967.0819639708536,5238.067822087411
0.9639094555750489,0.9869997957721353,0.9885165514424443,0.757495149038732,48.64661120006314,5235.7000480392135,546.1776254936798,1812.2866472351911,5235.7000480392135
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,36.55450530527895,5193.941855028104,563.3443034468526,1751.6802877377174,5193.941855028104
0.9337087636813521,0.9685377646237612,0.8938139723613858,0.9060377757996321,14.766236278805712,5191.855718731184,439.16232286054037,1520.484921255301,5191.855718731184
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,35.026557285111025,5182.55101948891,549.2186337129001,1496.9055410627727,5182.55101948891
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,16.75012886825052,5178.673088604748,517.8567958807046,1592.712229508198,5178.673088604748
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,3.4194595208333003,5175.342709845043,311.1221849807209,976.4512808382646,5175.342709845043
0.9563434589654207,0.9415677506476641,0.8982443669810891,0.936293195001781,12.607399987106769,5175.052433922059,479.82104127438106,1445.6995329721813,5175.052433922059
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,13.617664016492737,5174.282610018771,500.1249337411749,1415.2046575853954,5174.282610018771
0.9960214719176292,0.9557074410840869,0.8529161904007196,0.9332174537703395,40.78175091968692,5173.777825638501,519.7114962522767,1744.688577157859,5173.777825638501
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,2.6189690131876806,5168.8151445556105,399.35400320521484,1040.0627422796051,5168.8151445556105
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,26.605717506013253,5167.503077295419,519.1703257410758,1704.0310897315085,5167.503077295419
0.8016455983743072,0.9690621448680758,0.9599593682214618,0.9670028770342469,6.967930953338763,5165.612073859914,283.18458212332837,902.3166515110655,5165.612073859914
0.8918456146493554,0.9726922819390893,0.9041078658774495,0.9205008829012513,9.726301471906218,5165.021513411504,392.3294772520195,1329.8430307582373,5165.021513411504
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,58.03829618047479,5164.558169407501,607.8991736467559,1768.2406243525095,5164.558169407501
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,3.569442993413791,5161.52289329694,410.2502808685742,1459.491028948115,5161.52289329694
0.9892263701185584,0.9939591661095619,0.8836953602731228,0.8462254339829087,46.07518671753988,5161.019483501974,527.6515422950279,1818.5177853149075,5161.019483501974
0.9146899022161961,0.9942122912034392,0.9584218980744481,0.8063743114471436,8.315459796504976,5157.286242733833,468.6529167226127,1594.4547821771555,5157.286242733833
0.9025876186788082,0.9823553171008825,0.8392746681347489,0.9770285114645958,9.012477612181655,5155.615077789306,370.03611742676856,1632.3906246434362,5155.615077789306
0.9933472350239754,0.9707247326150537,0.7765716044232249,0.9842793215066195,54.973739472551834,5142.043079596126,526.5238542659005,1947.7430782924773,5142.043079596126
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,3.854133039150692,5140.10549644135,426.5718546189132,1172.2712391934688,5140.10549644135
0.8252850426360965,0.9970479849725962,0.9252904104068875,0.9440604085102677,2.3888495826716043,5137.798880613585,274.50162121758143,1005.0056421727967,5137.798880613585
0.8718743370845914,0.957503735087812,0.8986105108633637,0.9774984009563923,5.588547662294633,5129.875035086014,369.8138839262832,1182.4355460960276,5129.875035086014
0.9670854350551963,0.9509798483923078,0.8295058803632855,0.9923640135675669,22.889134654648807,5123.96435749013,502.81296530804144,1722.2003687145739,5123.96435749013
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,12.42950095705713,5104.3704107967915,496.3303496343077,1575.7019780033506,5104.3704107967915
0.8439573319628835,0.944561162032187,0.935496804304421,0.9920971523970366,2.9321060673704555,5092.9431059064345,363.46238301918487,919.3343716121029,5092.9431059064345
0.9312487347051501,0.9868463948369026,0.8470532950013876,0.9177597621455789,8.424479984191223,5092.377761828644,432.2596663797197,1720.4402910147312,5092.377761828644
0.8738650670275092,0.9911220474168658,0.9365703416988254,0.8662606319412589,2.1277387547048914,5090.630164661228,391.3036017259472,1356.059397995395,5090.630164661228
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,4.413429366000663,5088.350621720121,364.39472426676554,1255.2239491936778,5088.350621720121
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,5.511896754783525,5045.4301136174745,296.90753988800225,1172.1147543150912,5045.4301136174745
0.8684530640020967,0.9933637725189328,0.851620951667428,0.9657754553481936,3.503404214909452,5034.243488111732,346.115005056113,1487.1499299416632,5034.243488111732
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,21.7421876824109,5033.842283886855,559.4426786512761,1706.7820451381162,5033.842283886855
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,6.331477063563414,5033.414912997267,508.6076122191407,1438.042795992735,5033.414912997267
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,5.321027756216663,5032.997865271267,312.6536431668679,851.9139591027025,5032.997865271267
0.903918469324708,0.9204392889514565,0.9219076102599502,0.9845841517671943,2.497960263426395,5028.711466416522,469.57089239093125,1188.0346091598728,5028.711466416522
0.9979977877810597,0.9920565728098154,0.9984288727864623,0.6806787429377437,80.9077703158352,5026.584461354069,695.1898169861466,1956.0548138633146,5026.584461354069
0.9965236913412809,0.966278319247067,0.9359198464080691,0.7660079067572951,43.00652289233789,5018.790615398264,626.0923213897141,1780.8999851241526,5018.790615398264
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,27.838051040789402,5017.474007277212,499.84941384012046,1827.5349844334962,5017.474007277212
0.8112522568553686,0.9886207543313503,0.8927553640678525,0.9928025510162115,2.0681613596634802,5005.667237695031,268.3859506483474,1136.6775898449318,5005.667237695031
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,18.041675706808604,5003.581912360363,501.51090230931567,1501.4559107450114,5003.581912360363
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,6.804347548481462,5000.927380624089,405.57424214176467,1189.3403076132415,5000.927380624089
0.9420755077153444,0.9960486460477114,0.9723530970513821,0.7242956161499023,16.987721923898683,4997.9369528910975,595.5775650057085,1767.5271354428653,4997.9369528910975
0.9925374388694763,0.9899650532752275,0.7254464598372579,0.9664559764787555,54.13704821650514,4995.47073029007,547.6931070167343,2033.8226027889536,4995.47073029007
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,29.957265498733662,4984.808771203323,522.7779075173697,1858.0261488098138,4984.808771203323
0.922966742888093,0.9591660844162107,0.8338903496041894,0.9620580216869712,10.398841500115218,4984.197588471274,469.1745324746639,1659.5164649785927,4984.197588471274
0.9122222112491727,0.892637032084167,0.9683051453903317,0.993055266328156,3.367513370747346,4981.359636946515,519.903124032754,1338.7142503961038,4981.359636946515
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,6.925258965912431,4980.494066553723,293.9610386278315,935.1466000656758,4980.494066553723
0.9344251872971654,0.9511505179107189,0.9435639958828688,0.8323201574385166,11.15533384569921,4968.635972387034,541.6053089674672,1568.9025453528118,4968.635972387034
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,28.926301903559846,4967.986619363037,601.3580884300139,1772.8457403710704,4967.986619363037
0.8801363483071327,0.9569162968546152,0.8892492782324553,0.9408198120072484,5.763842309009793,4963.41191118891,430.075876670429,1293.2843522392895,4963.41191118891
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,15.650427846825435,4961.028655561103,537.4247774796938,1763.6468252372515,4961.028655561103
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,25.988614026537178,4958.517547395314,572.8212239543785,1732.9229037392558,4958.517547395314
0.8520164247602224,0.9859669152647257,0.9668051907792687,0.8266877327114344,3.9521565033635717,4938.873530171102,442.8968658177166,1442.0499652375672,4938.873530171102
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,26.20970799828905,4938.61658785753,536.5851837652581,1929.8539000750436,4938.61658785753
0.9071230879053473,0.9497396387159824,0.9283313313499093,0.8758138753473759,5.9234582775387095,4938.572426399404,494.3691589573042,1387.019027460497,4938.572426399404
0.9606023300439119,0.9299269029870629,0.9628727650269866,0.8369668358936906,13.333037966096809,4936.283568905328,576.5946188157053,1637.8595653902807,4936.283568905328
0.8859721450135112,0.915826290845871,0.9541279347613454,0.9470097962766886,1.5876753815783824,4934.378817179517,474.5429907024199,1174.8332600963304,4934.378817179517
0.9826188301667571,0.9122523283585906,0.8919436698779464,0.9512946158647537,18.035226827049176,4930.221662510523,566.5071432619177,1551.9934990760837,4930.221662510523
0.9465637356042862,0.8846949664875865,0.9638891974464059,0.962801031768322,7.487471737256718,4924.750539223267,552.2266137491176,1485.843521673267,4924.750539223267
0.9813791578635573,0.8969885678961873,0.971736503764987,0.9007401028648019,17.505340673516727,4924.667372907537,581.3406668877153,1624.513622975263,4924.667372907537
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,1.3470522195564372,4913.803470122692,443.31971948732985,1054.3374308318598,4913.803470122692
0.9686604226008058,0.8892994988709688,0.9316849811002612,0.9691266985610127,12.5048930869797,4912.58654315257,571.2127314564842,1488.2694612152304,4912.58654315257
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,2.3052113284150804,4907.6576501387535,446.17948254433344,1185.5606072302533,4907.6576501387535
0.9405002156272531,0.9041913487017155,0.9060827186331153,0.9995106523856521,7.132781922681044,4905.82836311462,546.8669357289396,1386.0481670183424,4905.82836311462
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,22.30140371265593,4902.902523659695,578.5471505993269,1518.601568985756,4902.902523659695
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,13.780689836373782,4898.392292571171,512.6440634675668,1872.5329297663843,4898.392292571171
0.9570993315428495,0.9626637268811464,0.7712101591750979,0.9675044761970639,21.48029072471242,4892.399065546528,538.7695570546017,1889.0368073225702,4892.399065546528
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,2.0548340408490775,4888.452270098835,381.4789145529986,1025.2712340246694,4888.452270098835
0.8821742106229067,0.9857891332358122,0.9157344959676266,0.8404467906802893,5.434961712556087,4881.756201570722,468.72468356856655,1502.4022756629022,4881.756201570722
0.9488106966018677,0.9309545839205384,0.9153540059924126,0.8882568413391709,8.708573657291087,4880.222230399997,542.3020756971669,1485.1397182027301,4880.222230399997
0.9992313254624605,0.8742114072665572,0.9410950103774667,0.9703982900828123,21.27412106003757,4873.511774986734,615.8297499330405,1590.5049526436217,4873.511774986734
0.935565915890038,0.9974182303994894,0.9261585688218474,0.7501832889392972,12.856375497456833,4856.976975417771,595.3470752355787,1685.9334197482508,4856.976975417771
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,5.02741238267064,4856.3331650855835,418.8603851311793,871.4514656274808,4856.3331650855835
0.9198180455714464,0.9428079603239894,0.8595919506624341,0.9435757892206311,5.4861943366353465,4844.3298941209105,504.2538001689863,1523.0761882216752,4844.3298941209105
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,21.204141837267457,4830.8410215301255,613.858838341301,1630.1939459243852,4830.8410215301255
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,9.437866671285558,4826.90147083244,503.31529117557943,1377.1236348102755,4826.90147083244
0.8853737162426114,0.9791543548926711,0.8070247797295451,0.9550174148753285,10.344830710677824,4813.379128237477,451.2686889142769,1708.8737481191301,4813.379128237477
0.9724598918110132,0.8559020617976785,0.9750439571216702,0.9987070746719837,16.731412120356303,4806.911513277777,624.9493693602928,1600.2135794856529,4806.911513277777
0.9425540575757623,0.954412710852921,0.9098715931177139,0.824991125613451,13.531256934106317,4805.188329417213,581.5989479338932,1639.2742162570862,4805.188329417213
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,11.725509717176928,4805.186959267393,533.4041861521625,1849.1356452882465,4805.186959267393
0.9997913707047701,0.9340909626334906,0.8614598726853728,0.8982574297115207,27.114398449526952,4805.040747749344,601.0815639572183,1745.8196749229533,4805.040747749344
0.9385095639154315,0.9369783252477646,0.9306228877976537,0.8442684672772884,8.184365567869024,4800.51117277599,571.095149704364,1546.3935033064104,4800.51117277599
0.9115132866427302,0.9704858940094709,0.8190859127789736,0.9265906913205981,11.186973466620643,4799.810520798914,498.14036545425466,1735.5119519513112,4799.810520798914
0.9282361380755901,0.9628421468660235,0.8778238743543625,0.862169380299747,12.742942112676781,4798.596524677594,537.1030577794958,1666.291440886913,4798.596524677594
0.8968718321993947,0.9940476575866342,0.7809875225648284,0.9520762329921126,4.149563957655755,4796.807922812595,471.5582155749013,1771.870962252284,4796.807922812595
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,14.864232956624415,4793.152568556118,581.1488908094469,1547.5067579426043,4793.152568556118
0.9241947047412395,0.912017323076725,0.9500209894031286,0.8955801511183381,3.5502458817717786,4787.740273840506,540.2636112168749,1418.9566767121755,4787.740273840506
0.9164788909256458,0.9479507775977254,0.9133139587938786,0.857183457352221,6.722805544555594,4782.549881416008,543.4769705334115,1492.3534682080085,4782.549881416008
0.9857812402769923,0.9576413501054049,0.8679405441507697,0.8345089163631201,29.753159734152,4773.3074199426765,617.624633502252,1849.021021735941,4773.3074199426765
0.9138134149834514,0.9544920809566975,0.8016710234805942,0.9694194886833429,7.879037402962381,4766.257037832058,515.679905172164,1715.6675094238462,4766.257037832058
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,5.437932161693386,4764.170432537463,450.6853955940584,1241.386084500811,4764.170432537463
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,26.389262255536224,4762.652718792201,638.2166728507276,1705.6563941827183,4762.652718792201
0.9287113836035132,0.9876364357769489,0.9403139017522335,0.7145814737305045,10.13495410677141,4762.23041107829,620.4457161051761,1739.6804208376075,4762.23041107829
0.862372376024723,0.9816797692328691,0.7938182689249516,0.9945183731615543,8.213180955400382,4755.060680675087,430.7284777303857,1668.8361563410149,4755.060680675087
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,1.7200482037971832,4753.317946729277,442.18538561906274,986.5278541909657,4753.317946729277
0.765029139816761,0.965671562589705,0.9311388814821839,0.959852839820087,5.523114664552911,4749.500769978425,365.78858928151107,901.1522971198181,4749.500769978425
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,3.1334295773145913,4739.305891490655,397.87121258267246,850.9978357295969,4739.305891490655
0.9306553369387984,0.91002191696316,0.9662703005596995,0.8672110550105572,4.619273267120569,4729.051648390581,573.0508751952817,1548.1932308520377,4729.051648390581
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,30.553902477859474,4728.635206152875,713.0787575847544,1902.1283949840433,4728.635206152875
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,15.333504707334976,4728.578840300657,541.2127335295129,1930.539310012533,4728.578840300657
0.6688334550708532,0.9871791806071997,0.9779517641291022,0.9875119058415294,0.8298410888839214,4727.905897794103,383.85927887951476,916.6726536531097,4727.905897794103
0.9439282389357686,0.9225305300205946,0.8593375347554684,0.9487259760499,6.839135185102231,4725.367859233446,556.2036622116244,1580.2256250505502,4725.367859233446
0.9225962422788143,0.895776929333806,0.9360543480142951,0.9388781562447548,2.950191797255487,4716.899431070522,555.6103479848749,1375.1991384440803,4716.899431070522
0.9750481657683849,0.8913545049726963,0.9869742346927524,0.8665133602917194,26.280147476372132,4716.251298016373,631.5228782710982,1739.2630190130028,4716.251298016373
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,1.0308918401216145,4709.632827427342,360.64223362029435,883.2472349897621,4709.632827427342
0.9269807785749435,0.9297220334410667,0.8268091641366482,0.9896552031859756,5.272938808519155,4708.190213768615,549.6653564429254,1626.957253470349,4708.190213768615
0.9299102546647191,0.9237630805000663,0.882826529443264,0.9253151025623083,4.295954945230053,4703.497043274057,546.9935584671923,1467.6438387408807,4703.497043274057
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,8.910425851855077,4702.382512395481,520.0246775400869,1172.20106838788,4702.382512395481
0.7764825830236077,0.9796817023307085,0.9161580745130777,0.932686417363584,5.710449549777076,4702.192461304787,373.25641627508645,1024.4109777471106,4702.192461304787
0.7818569224327803,0.9606685042381287,0.9430188164114952,0.92556591052562,4.280267440994124,4701.334805271908,401.83871631087044,927.0425280404176,4701.334805271908
0.9897015802562237,0.956504157744348,0.9461766630411148,0.6991551341488957,28.521049673409212,4700.3080115819785,731.6195418015297,1805.9664817717546,4700.3080115819785
0.973683113232255,0.972134598530829,0.8550883643329144,0.8080751467496157,31.882425638126143,4698.951298029571,625.1914377681417,1929.7463207147075,4698.951298029571
0.9248234331607819,0.9890014389529824,0.862084555439651,0.8192059583961964,7.555903018882888,4693.103972860902,556.2940765915982,1809.3187566402964,4693.103972860902
0.9036679118871689,0.9342864891514182,0.9741166792809963,0.8083083974197507,4.551033849387526,4688.8355829262055,597.1812784483515,1554.9443894011183,4688.8355829262055
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,4.762815765634021,4686.007251606418,408.8355072827157,941.0894723658128,4686.007251606418
0.9462094511836767,0.9477704204618931,0.7972701927646995,0.9391039898619056,10.824864331165724,4681.946788320172,573.8060530308242,1790.5634121553853,4681.946788320172
0.9863348016515374,0.9703990565612912,0.6582434056326747,0.9953063912689686,45.12914811712955,4681.848135671054,630.2874011917133,2043.3469870196657,4681.848135671054
0.9756773114204407,0.9393469365313649,0.8249410670250654,0.910645910538733,17.353782539118253,4673.005459352294,601.2582399370552,1799.5253127214894,4673.005459352294
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,15.55560887441156,4671.390301535208,679.7255950470168,1774.5021251367907,4671.390301535208
0.8816956290975213,0.9646874824538827,0.978224441409111,0.7402102369815111,10.188104948927808,4669.170680453334,624.6613754976958,1618.1889059203302,4669.170680453334
0.9467796366661787,0.9660362070426345,0.700719372369349,0.9881751593202353,18.63679743723058,4665.675969886253,582.8110719745355,1933.7036518717462,4665.675969886253
0.8446714198216796,0.9580428814515471,0.9770680125802755,0.8090045638382435,5.406043866042276,4660.3996733027725,549.1788532867262,1432.7402293632367,4660.3996733027725
0.8279211027547717,0.9495676606893539,0.9386296086013317,0.8933580741286278,2.763170879530432,4659.976369492284,457.2826605338034,1090.9128699489972,4659.976369492284
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,9.759736753020066,4658.70343582138,514.0457661006735,1840.6613074452039,4658.70343582138
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,6.416205383903538,4655.988736803752,449.3849776249115,955.4785929499087,4655.988736803752
0.9584746416658163,0.9516307273879647,0.7268939660862088,0.9814194403588772,16.88844718952773,4649.797980698397,602.5127099220272,1892.6538672659449,4649.797980698397
0.9667448876425624,0.918182110413909,0.9034831756725907,0.8746144529432058,10.78108733048986,4648.078786996793,603.7542939636927,1601.736696042096,4648.078786996793
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,27.402263459423374,4644.850194222519,741.2444491111065,1802.137516536847,4644.850194222519
0.9833802217617631,0.9872459648177028,0.6326486235484481,0.9728264641016722,43.45367193341449,4644.559333737027,621.2853398063993,2109.343537779424,4644.559333737027
0.8493088940158486,0.9789602039381862,0.8259919863194227,0.9413193771615624,8.170168285447511,4642.105627507754,443.2145067772365,1572.3987362525113,4642.105627507754
0.9724915223196149,0.9572608228772879,0.915942857041955,0.73671505600214,22.023687771583894,4640.49526825234,697.6195212556308,1750.550148215927,4640.49526825234
0.9051624052226543,0.9661250077188015,0.7902740687131882,0.9335998529568315,9.613562064640192,4636.185692485695,535.0751412758143,1763.043735642369,4636.185692485695
0.9732714518904686,0.9755619652569294,0.690448441542685,0.9401689330115914,34.08970394884806,4635.301590539657,606.6216666799118,2038.1223159781514,4635.301590539657
0.852238368242979,0.9722421802580357,0.8861864451318979,0.879901334643364,7.987170030877809,4631.1047068236,473.1989554514236,1411.7908380421184,4631.1047068236
0.9157735481858253,0.9172739516943693,0.8549520149827003,0.9789625974372029,3.053937120725541,4630.866340100848,547.7315822305029,1516.490605661382,4630.866340100848
