x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,29.810884529902584,4971.7036318115015,709.5705264731322,1353.2852470775865,4971.7036318115015
0.9773365678265691,0.9928074479103088,0.9924876866862178,0.9278185004368424,29.666361425788793,6528.075816781101,96.20757482377483,993.3297836601066,6528.075816781101
0.9957860298454762,0.9771039420738816,0.20818835496902466,0.8047746047377586,29.524145660924834,3463.8081887867224,1061.2541865091114,2144.0963856388203,3463.8081887867224
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,29.501514634381348,5198.785213497594,646.1975421709725,1276.011846240157,5198.785213497594
0.9898547148332,0.9828362865373492,0.6142943818122149,0.8288903534412384,29.427417446979995,4557.121116512315,767.074581284312,1972.1325886037362,4557.121116512315
0.9930351730436087,0.9664394091814756,0.26550574228167534,0.8961746338754892,29.21484325759349,3682.7075024294695,1014.5965510819605,2137.6685283110387,3682.7075024294695
0.976612932048738,0.9790678005665541,0.919162429869175,0.8726422218605876,29.048310680774467,5990.177680128455,343.445260326865,1132.7061297773887,5990.177680128455
0.9901051772758365,0.9572971696034074,0.4465489163994789,0.9563109381124377,28.734732363973826,4157.996695481938,913.1879782276142,2038.0100979443366,4157.996695481938
0.9989620018750429,0.960877743549645,0.10984431952238083,0.9449019255116582,28.578127324416712,3439.050786071215,1110.370642794597,2131.532498159404,3439.050786071215
0.9786067577078938,0.9453271422535181,0.884864741936326,0.9711217507719994,28.490406297416197,5736.721584811309,477.0119534917547,1261.4423062029452,5736.721584811309
0.99410948343575,0.9845869829878211,0.8264305219054222,0.7855416908860207,28.419114475387524,5237.536885562039,572.7909463882442,1618.7773912549628,5237.536885562039
0.9879671661183238,0.972895585000515,0.7603232469409704,0.7528770184144378,28.35798503334627,4748.99908323596,704.168877168297,1760.358101115066,4748.99908323596
0.9664808381348848,0.9723553955554962,0.9767026333138347,0.19029531069099903,28.315944121660383,3780.7627357468077,985.378402744515,2008.81398852374,3780.7627357468077
0.9619140299037099,0.9839042816311121,0.4451049119234085,0.9708127044141293,28.25651243324364,4286.586560752188,854.599570340388,2105.318469368698,4286.586560752188
0.9797287518158555,0.9742052210494876,0.44895379059016705,0.8316897545009851,28.204547336846353,4007.9974666626713,904.0094599874515,2052.89928249727,4007.9974666626713
0.9909029388800263,0.9701311718672514,0.01908859983086586,0.8740051472559571,28.193226596209342,3252.920548075391,1173.3795996739882,2117.861081461834,3252.920548075391
0.9906332520768046,0.9876410216093063,0.06932708527892828,0.927218752913177,28.058696440623734,3476.0081132024793,1110.0016423890913,2187.756718116913,3476.0081132024793
0.9675833964720368,0.9744511479511857,0.18000099435448647,0.9220205945894122,27.996044522984004,3549.6214842239965,1044.300546743141,2165.6670086060367,3549.6214842239965
0.9568413682281971,0.9806575011461973,0.12398737668991089,0.99101179279387,27.784401389591093,3546.282801276387,1063.6892537127114,2183.461837123191,3546.282801276387
0.9667857503518462,0.9793099127709866,0.7175914961844683,0.9043797869235277,27.729632405261096,5054.402842245731,606.8739423226679,1857.6439807673542,5054.402842245731
0.9781544553115964,0.9835139540955424,0.5054942490532994,0.8792353272438049,27.707676661880647,4324.673129318197,833.7910494711223,2064.268301892432,4324.673129318197
0.9849798949435353,0.9797060461714864,0.3555309325456619,0.793707488104701,27.69560368702745,3733.088900518323,966.5959262368384,2092.2600344268276,3733.088900518323
0.9719123374670744,0.9776816312223673,0.5195615813136101,0.8527931915596128,27.664642647684992,4252.253444269367,840.1768731987974,2031.9735933451675,4252.253444269367
0.9790741456672549,0.9688452836126089,0.09680999349802732,0.916404047049582,27.663675262666285,3391.288675206044,1094.4619212489283,2145.2095242338887,3391.288675206044
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,27.39674778851689,4797.096057606669,736.8175359147297,2011.8944194627231,4797.096057606669
0.9937532236799598,0.9738380452618003,0.2759514106437564,0.7414954490959644,27.30600370670083,3427.7008027910992,1041.797692704961,2083.6303656221194,3427.7008027910992
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,27.293034922219384,6034.431468803128,335.02944824487827,1147.6600742753217,6034.431468803128
0.9829052081331611,0.963789819739759,0.35833301208913326,0.9181096842512488,27.22615772017597,3897.463794725868,951.859525868182,2087.5911525560464,3897.463794725868
0.9639094555750489,0.9869997957721353,0.9885165514424443,0.757495149038732,27.193747180021447,5849.286934807597,407.73264782762357,1161.3620935209701,5849.286934807597
0.9882200201973319,0.9668871555477381,0.17858752235770226,0.8764409981667995,27.065750161139672,3468.8165271119174,1069.5166846806028,2134.241146487636,3468.8165271119174
0.975562198087573,0.998305456712842,0.33633594308048487,0.9675616333261132,27.041290525782543,4044.9500163644307,944.0924404123249,2140.520870763117,4044.9500163644307
0.9515360631048679,0.9773460580036044,0.41287208534777164,0.9644413823261857,26.96283454471709,4126.029950872529,879.2032033778795,2094.071474218546,4126.029950872529
0.973683113232255,0.972134598530829,0.8550883643329144,0.8080751467496157,26.919096647770875,5333.499240834102,538.2227303281554,1461.5457012953227,5333.499240834102
0.9540901575237513,0.9718924863263965,0.5238835271447897,0.9618849335238338,26.90997227603111,4407.73572356892,813.0347416867874,2029.5097556611083,4407.73572356892
0.9859335198998451,0.9780525993555784,0.6925600888207555,0.700860763899982,26.826811680113927,4362.806355829495,789.1895480638999,1833.2813223540245,4362.806355829495
0.9826542614027858,0.9694924475625157,0.7057011388242245,0.7965679056942463,26.734301353731006,4661.095775703254,718.6511126854375,1825.6699271125046,4661.095775703254
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,26.718043370611852,5808.186458415256,452.23873519799434,1098.8779276910398,5808.186458415256
0.9917245330289006,0.9501945367082953,0.5802327245473862,0.9523351741954684,26.592440044086583,4486.684626437444,831.8970179010906,1934.48348303932,4486.684626437444
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,26.571694579606064,6239.67635847831,282.81058203434344,987.4154795429854,6239.67635847831
0.9678959315642715,0.9633231963962317,0.6684838039800525,0.9476854233071208,26.555505079429587,4847.671333137374,687.0622038527089,1879.2615406109915,4847.671333137374
0.9670854350551963,0.9509798483923078,0.8295058803632855,0.9923640135675669,26.518829397773693,5482.7914806125555,527.8026945313386,1549.9360366750632,5482.7914806125555
0.9896075101569295,0.9964546160772443,0.5317375296726823,0.9016542974859476,26.354091097758577,4508.427483443212,820.4069464076393,2043.0613024627228,4508.427483443212
0.9835533937439322,0.9543006867170334,0.9854893479496241,0.267098868265748,26.15187907585348,3895.277044384771,981.5552298069134,1850.8094165580412,3895.277044384771
0.9849128015339375,0.9613649426028132,0.9752548886463046,0.23780565429478884,26.103089380196923,3854.125386503854,986.8577092816677,1905.78149923831,3854.125386503854
0.971036022529006,0.9986327225342393,0.978428041562438,0.8388780318200588,26.08971996247695,6177.406764652569,280.3733456288859,1052.5077663787092,6177.406764652569
0.9870962044224143,0.9271456012502313,0.9262930629774928,0.954334894195199,26.04674813195404,5745.2837956382255,496.5237344146949,1124.5240535160724,5745.2837956382255
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,26.03654008288967,5320.292912278619,597.9545407411828,1277.5946075904696,5320.292912278619
0.9589840471744537,0.9749885471537709,0.2513931877911091,0.9110769154503942,26.01099309515728,3650.3753074218625,991.0007159618233,2148.1844668713766,3650.3753074218625
0.9822082882747054,0.9980093445628881,0.2200600216165185,0.947384006343782,25.961188614919774,3762.542599181366,1030.2150314286744,2171.0413993127536,3762.542599181366
0.9997788276523352,0.9945280365645885,0.5486773066222668,0.8655990650877357,25.950106553133242,4499.3176845681055,822.3719875564941,2028.2886705098679,4499.3176845681055
0.9869831409305334,0.9750983221456409,0.15983618330210447,0.722282039001584,25.77464097132132,3181.711540221156,1108.0798003344257,2083.387505023304,3181.711540221156
0.9594299495220184,0.9659336134791374,0.9813870498910546,0.32536418084055185,25.77277724395234,4084.1073542317345,918.8496750131369,1821.165616122177,4084.1073542317345
0.9842027695849538,0.9681596774607897,0.19381134491413832,0.8338903449475765,25.67296466585525,3414.6538906909914,1064.490738862451,2116.3199927407036,3414.6538906909914
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,25.66863510541574,4901.27069387523,724.3006349945144,1390.9814237725016,4901.27069387523
0.963023972697556,0.9679175615310669,0.42736386600881815,0.9281274350360036,25.610949365589335,4072.694570393983,892.8079082276458,2058.14213766759,4072.694570393983
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,25.535351697624822,6131.049290048636,281.81233025659986,1064.6271164155305,6131.049290048636
0.9980765664950013,0.9794049868360162,0.4507449958473444,0.5905291736125946,25.507206272904586,3443.2630456291813,1030.9702781424776,1951.7068353378647,3443.2630456291813
0.9865859868004918,0.9644522285088897,0.2795678311958909,0.8678973903879523,25.4969520116221,3627.2587788972,1006.9135229232562,2105.704607182006,3627.2587788972
0.9914605682715774,0.9675824651494622,0.5071978075429797,0.7545893499627709,25.487135866568224,3934.5242081172623,924.718831395243,1966.1321894286993,3934.5242081172623
0.9968592375516891,0.9775407956913114,0.8022390678524971,0.46049086190760136,25.339097017704006,3919.252157069333,909.3949953451079,1766.55331065232,3919.252157069333
0.9902542810887098,0.9749544560909271,0.5177512429654598,0.5999423703178763,25.075937349431054,3566.5651404290047,997.1891746337611,1916.359940328434,3566.5651404290047
0.9888702351599932,0.9812706038355827,0.4650560012087226,0.6734903501346707,25.009946138900062,3686.403438301715,971.001753470098,1982.8200878093521,3686.403438301715
0.968810185790062,0.9747464349493384,0.11183768324553967,0.8197671286761761,24.954910670427424,3258.2297148858715,1086.7367931044191,2120.286682631694,3258.2297148858715
0.9787296764552593,0.9757408574223518,0.5962095139548182,0.6745974561199546,24.9530917690714,3956.7718156427477,894.8933749917461,1896.8067915086563,3956.7718156427477
0.9805061742663383,0.981912667863071,0.7784386342391372,0.7196779176592827,24.882874525557135,4731.351370943375,694.1720033532861,1738.8751450727302,4731.351370943375
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,24.873155968888117,5875.254172907727,463.87635072397256,1093.3116098671742,5875.254172907727
0.98521722946316,0.9541667839512229,0.7034827116876841,0.9211813407018781,24.865662130311513,4883.420514755175,690.6916716570596,1814.416538882014,4883.420514755175
0.9748461879789829,0.9809034280478954,0.26281035877764225,0.7707962347194552,24.58268395660663,3460.144873047584,1019.9292355352412,2108.595659783078,3460.144873047584
0.983623331412673,0.971176890656352,0.3707175860181451,0.7019068161025643,24.580589461430662,3486.3747975753004,1011.2253514783704,2001.5307105203512,3486.3747975753004
0.9975230051204562,0.9685306753963232,0.022826915606856346,0.7353962380439043,24.500028163323332,3017.979924537381,1202.0914736871948,2041.4904204320508,3017.979924537381
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,24.492275264758437,5592.734052105171,554.4485366122815,1234.371581619156,5592.734052105171
0.9966758685186505,0.9691214794293046,0.5034593725576997,0.6359999272972345,24.445689676132,3612.5675653623975,995.2021684028832,1913.243100161278,3612.5675653623975
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,24.404340304543197,5565.773263858019,491.1002905929686,1159.6473655013285,5565.773263858019
0.9506083074957132,0.9763635080307722,0.9377653710544109,0.9898875206708908,24.387785274221333,6285.539537060163,223.64963325606263,1008.9592839778328,6285.539537060163
0.9999830853193998,0.9746352136135101,0.3320170771330595,0.4938716320320964,24.34623196482137,2971.189234898102,1119.687435877778,1949.930674264167,2971.189234898102
0.9632593998685479,0.9736819136887789,0.5095952628180385,0.8026600982993841,24.342192919595085,4038.7278555812095,871.9469857860964,1993.9403656982201,4038.7278555812095
0.943716156296432,0.9731377009302378,0.6186315082013607,0.9701628889888525,24.339404954317708,4704.386945697245,711.8754187281155,1944.4592282459416,4704.386945697245
0.9717522254213691,0.9434131011366844,0.9966839412227273,0.5565435755997896,24.320787697072824,4725.353408362196,787.8689881183517,1388.7369396710098,4725.353408362196
0.9866407252848148,0.9773611957207322,0.8955020476132631,0.1640353687107563,24.257574216416014,3469.7631903117344,1022.8389496540192,1912.1479331387131,3469.7631903117344
0.9721627850085497,0.956101544201374,0.41434662230312824,0.9792826306074858,24.23814789728307,4047.7591120906345,924.1639021796391,2030.8192856229703,4047.7591120906345
0.9470850778743625,0.9573728693649173,0.9955962151288986,0.17107120715081692,24.20316164746685,3626.3899994483554,1012.0122588603173,1976.5117809972166,3626.3899994483554
0.9739359524101019,0.9622739506885409,0.2107610758394003,0.9306164318695664,24.1960565669777,3552.1408152479985,1042.5684632477526,2117.3782815487866,3552.1408152479985
0.9943901244550943,0.9601213838905096,0.6894321283325553,0.8148153275251389,24.17103793128861,4613.171841497552,746.5776735018397,1819.0322417821783,4613.171841497552
0.9845767710357904,0.9805008349940181,0.8571428433060646,0.5512002930045128,24.165530900944074,4441.402195228217,794.2940933566981,1582.1791529643901,4441.402195228217
0.9458805937319994,0.9812547508627176,0.9824759727343917,0.4509623423218727,24.16101983495329,4544.3005927020395,795.8107258482704,1661.693779630915,4544.3005927020395
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,24.052777912939952,5577.941813935394,439.05417503884104,1480.111024213047,5577.941813935394
0.9570993315428495,0.9626637268811464,0.7712101591750979,0.9675044761970639,24.046967605549966,5249.727589434596,567.5450161497523,1737.2537922144686,5249.727589434596
0.9832335487008095,0.966658846475184,0.8586742710322142,0.6763021880760789,24.024352394043834,4825.135415831349,702.2203324026386,1455.1866232570744,4825.135415831349
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,23.811305757844806,4770.287781120052,791.4798908553535,1420.0059844574266,4770.287781120052
0.9936003126204014,0.9611081657931209,0.163544156588614,0.8558860654011369,23.66239316623381,3372.9194032822943,1088.9008922329833,2095.931477782474,3372.9194032822943
0.9467796366661787,0.9660362070426345,0.700719372369349,0.9881751593202353,23.655613860532966,4989.825738395891,634.9274648014399,1835.2346731061755,4989.825738395891
0.9939886508509517,0.9678835244849324,0.6629582801833749,0.6140179028734565,23.60023434654582,3933.8632089368807,898.9311638188988,1801.5765835129243,3933.8632089368807
0.9894639849662781,0.9778929399326444,0.11394884623587132,0.5706972535699606,23.561446688858574,2834.3491522045747,1176.2301785036143,2006.5948320196335,2834.3491522045747
0.9681483013555408,0.9690873958170414,0.26639765594154596,0.8221645727753639,23.56028579202869,3491.899918971009,1009.1125194634884,2091.912348302241,3491.899918971009
0.9673326956108212,0.968748371116817,0.7540269922465086,0.8004670739173889,23.548261179658198,4795.878912914929,668.1023175022201,1754.1545793812209,4795.878912914929
0.9817410716786981,0.9589119795709848,0.7582272440195084,0.8770424034446478,23.48805858833834,5016.619638045206,639.424426074628,1745.4262704717862,5016.619638045206
0.9996781749650836,0.9837945066392422,0.09866611566394567,0.6615601507946849,23.48382497285461,3038.9199883117053,1154.0630285531133,2063.3752782463334,3038.9199883117053
0.9921624595299363,0.9792082915082574,0.6369674429297447,0.4407867304980755,23.39963906835588,3416.185606349526,998.6962559580852,1866.4806791641836,3416.185606349526
0.9603299461305141,0.981365685351193,0.7026060437783599,0.8623100286349654,23.380431144204707,4867.829112037327,638.0468407045746,1859.5361247610856,4867.829112037327
0.9759835191071033,0.9762514559552073,0.8933904077857733,0.41496741585433483,23.377661816885865,4098.277451108814,884.546982787699,1639.2258682521458,4098.277451108814
0.9820772055536509,0.9774950202554464,0.6772752720862627,0.5245994282886386,23.37449488468636,3724.7568883877248,924.2245673408594,1825.50693288944,3724.7568883877248
0.9995283726602793,0.9377922099083662,0.3882674928754568,0.9900668747723103,23.357171604317738,3884.8179899301813,980.7726135042155,1981.1437690843866,3884.8179899301813
0.9970292821526527,0.9896363699808717,0.08530459739267826,0.8363497164100409,23.230501555410612,3366.068500704211,1109.550806746796,2153.6005988226007,3366.068500704211
0.9573497790843248,0.9725859463214874,0.16597588453441858,0.8410146366804838,23.22916012960784,3341.2103373512737,1057.2525183440907,2112.730923645723,3341.2103373512737
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,23.148803996496945,5570.075243107354,471.24771958499906,1151.877473752274,5570.075243107354
0.9857812402769923,0.9576413501054049,0.8679405441507697,0.8345089163631201,23.139842619619163,5405.459970339064,545.0418163755871,1357.067563641777,5405.459970339064
0.9642589576542377,0.976266116835177,0.40715555660426617,0.7075321851298213,23.131802048117052,3559.503763021925,975.7231955683637,1993.374180886754,3559.503763021925
0.9993358487263322,0.9699349533766508,0.8304247763007879,0.21980670560151339,23.126405622022776,3315.3440064524725,1030.567702005173,1876.5509829185114,3315.3440064524725
0.990506874397397,0.9652838874608278,0.4202915634959936,0.7244749702513218,23.11934762553938,3625.803485508721,990.7259404797004,1968.416133548013,3625.803485508721
0.9829964376986027,0.9765120474621654,0.2060767151415348,0.5537223983556032,23.078480809752346,2890.9632288900925,1142.2284534596192,1994.045152600385,2890.9632288900925
0.9775816071778536,0.9767386736348271,0.003932465799152851,0.6532982941716909,23.056639482807878,2855.230860455647,1227.764767550938,2008.758751481658,2855.230860455647
0.9622329464182258,0.9785554027184844,0.10870825219899416,0.7772181322798133,23.056108376625385,3175.738000132518,1091.491485732962,2101.075384742294,3175.738000132518
0.9600940197706223,0.9597252523526549,0.36252781469374895,0.9849048964679241,23.043736412595376,3917.6075575469567,940.571156084057,2059.6646389839825,3917.6075575469567
0.9757997253909707,0.9832130065187812,0.6602787589654326,0.7384197395294905,22.941288913052695,4383.710843491283,769.5854596208821,1877.6888247761544,4383.710843491283
0.9890530770644546,0.9743162132799625,0.22926071099936962,0.48186514247208834,22.88813600150523,2775.2029291686167,1158.2290325021518,1963.4462483679047,2775.2029291686167
0.9815056445077062,0.9841463938355446,0.17590787447988987,0.7515751393511891,22.844407419336385,3295.12459358467,1081.8205974002326,2111.4520255589714,3295.12459358467
0.9950922764837742,0.9719940926879644,0.5731413923203945,0.3805560143664479,22.82333167230982,3093.5100463282324,1078.7460632981615,1875.5004468317254,3093.5100463282324
0.9750835373997688,0.9593234937638044,0.6731705665588379,0.8972171097993851,22.78239551141075,4731.947961578011,708.1722475939551,1849.1480930437983,4731.947961578011
0.9900371301919222,0.9756382619962096,0.8163962988182902,0.011725783348083496,22.774251259951765,2907.0910820220497,1118.4233355178783,2015.4571083842445,2907.0910820220497
0.9735226221382618,0.9656395968049765,0.37430337350815535,0.8136603180319071,22.72420157222548,3701.592181949707,960.7917757725379,2029.9086036752708,3701.592181949707
0.9726989408954978,0.9704964403063059,0.19007296953350306,0.7129816329106688,22.705671686554478,3146.1672129703843,1093.3960212759594,2047.1320673151895,3146.1672129703843
0.9428052427247167,0.9799519767984748,0.031222963705658913,0.9524000873789191,22.67249531815279,3320.996883355621,1125.7613382907314,2126.654248046533,3320.996883355621
0.9990141345188022,0.9733594534918666,0.7448825417086482,0.024256384000182152,22.64485687096811,2759.4374053960346,1134.9684866758578,1998.9993964206649,2759.4374053960346
0.978842661716044,0.9864912256598473,0.05305652320384979,0.8456047056242824,22.64351029674277,3294.306339670692,1124.5597127762321,2140.2571966444584,3294.306339670692
0.9873347170650959,0.9717363622039557,0.2609433364123106,0.5257503846660256,22.57220456080223,2888.7763157672703,1129.2227152220967,1961.2640451861703,2888.7763157672703
0.982382177375257,0.9702964071184397,0.8783696321770549,0.3183362139388919,22.457050475950208,3719.003842021635,961.5958427989813,1742.5483930511612,3719.003842021635
0.9470319915562868,0.9756529228761792,0.361102725379169,0.8598012747243047,22.455785877804672,3766.812674621434,923.8972663980087,2070.7825110955655,3766.812674621434
0.9925772175192833,0.9783713649958372,0.3798802187666297,0.3303233301267028,22.447982056822358,2708.8581157058034,1150.7663411697283,1936.1029978464135,2708.8581157058034
0.9685371182858944,0.9759829733520746,0.7670139605179429,0.5793838035315275,22.443596582343993,4112.994884316825,834.8780286495607,1748.737993172704,4112.994884316825
0.9889248888939619,0.9280648659914732,0.9979606028646231,0.21856218297034502,22.427580924948167,3571.586097261787,1040.068951267603,1803.972307965107,3571.586097261787
0.9671797137707472,0.9715838944539428,0.6815976165235043,0.66459019202739,22.389127303919004,4106.82331042657,828.1056732582639,1802.4600795319777,4106.82331042657
0.9554532077163458,0.9782697735354304,0.45940468180924654,0.7646804386749864,22.38517934404794,3812.720226603797,909.8757312851692,2001.8416783039902,3812.720226603797
0.9701099321246147,0.9859586022794247,0.3900581896305084,0.8644457058981061,22.346471220767636,3967.873284378863,909.7816406500361,2097.799422423633,3967.873284378863
0.9974546600133181,0.9810123965144157,0.654199761338532,0.2952013397589326,22.33977106177675,3107.69265074697,1046.4330549386805,1912.5075310210946,3107.69265074697
0.9709277702495456,0.980086543597281,0.4347907053306699,0.6329852342605591,22.247782647112928,3460.2376308486973,1000.3656798398644,1961.793993098645,3460.2376308486973
0.9992313254624605,0.8742114072665572,0.9410950103774667,0.9703982900828123,22.225268445251896,5208.516471964904,670.3522772568258,1373.2668421437188,5208.516471964904
