x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.029588911864782626,9.653214650644042,0.2201825993182788,0.0890115318225015,9.653214650644042
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.04839239397558883,9.652952013731301,0.2789384132190118,0.11516913442984562,9.652952013731301
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.05312513248089416,9.652626784755364,0.2922664154187612,0.11977193245057466,9.652626784755364
0.16552576795220375,0.07523581013083458,0.13775067776441574,0.5228424835950136,0.582617093808949,0.7443564124405384,0.05465950071811676,0.8437056038528681,0.04942771300597485,9.652592265205236,0.2775679065299044,0.1187337728286449,9.652592265205236
0.17059492319822311,0.09331334754824638,0.20650859735906124,0.42685353569686413,0.8259577332064509,0.48535464331507683,0.32365825679153204,0.07607454340904951,0.023003852718096976,9.652427750558255,0.19514298198874855,0.08355345306556268,9.652427750558255
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.02024348358051431,9.651919583324228,0.18792242723469754,0.07991318810428318,9.651919583324228
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,0.03743840682970275,9.651913845138854,0.2372908408188045,0.10093281344554397,9.651913845138854
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.02671886663561632,9.65190189838709,0.21299637792085804,0.08757498950767456,9.65190189838709
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.020711176866121214,9.651401149661533,0.18608636117662608,0.10150381742190281,9.651401149661533
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.03401200086746455,9.651330237208379,0.234690149194183,0.1130950826882638,9.651330237208379
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.03941158424499899,9.651302829164623,0.24836604040449659,0.09858324512748987,9.651302829164623
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.06616009125768023,9.65124977877519,0.33026930736382887,0.12584389272292051,9.65124977877519
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,0.02016102136475795,9.650291898875105,0.18602941528369205,0.09831537628964211,9.650291898875105
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.02169379764427852,9.64998261798314,0.19585843635546293,0.09551264940531291,9.64998261798314
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,0.033841007312949214,9.649287043470654,0.23872833841857044,0.09762713679802157,9.649287043470654
0.08922050893306732,0.29011545702815056,0.15032891742885113,0.4138353643938899,0.8726308261975646,0.8590640807524323,0.364117119461298,0.6854627327993512,0.033020846794036454,9.649194730396362,0.23276646748904015,0.10257279387721215,9.649194730396362
0.24104247335344553,0.13026367779821157,0.3164535956457257,0.17604567762464285,0.47965129744261503,0.8366240225732327,0.24931367579847574,0.6551180081441998,0.01496452862194792,9.648863654861122,0.17123054087502848,0.06712604976131485,9.648863654861122
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.03822780889983504,9.648698176393406,0.24828797772924172,0.09729927861562407,9.648698176393406
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.04374385220091685,9.648627530363997,0.2627612351510824,0.13392960004091786,9.648627530363997
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.05272065731287551,9.648571060564674,0.2902649939815327,0.12783832424046104,9.648571060564674
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,0.03497712881136732,9.648132453931918,0.23654566350386796,0.12098129468318146,9.648132453931918
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.042102806916211016,9.64759041930008,0.2603339551400894,0.11985537396319448,9.64759041930008
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.032864056298101955,9.647373380037019,0.23582878963068565,0.10723833592782896,9.647373380037019
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.0446251243080656,9.646298441252297,0.2659982817560411,0.11690026984638366,9.646298441252297
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.03668341997910062,9.64624627829832,0.24046872582756015,0.11072381325243504,9.64624627829832
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.07606544859007759,9.645644783392882,0.3620042138046992,0.13153940974507955,9.645644783392882
0.15375169552862644,0.26653344091027975,0.36741037014871836,0.27896430250257254,0.9970457069575787,0.9523463435471058,0.16536392271518707,0.9472950007766485,0.03417551133164257,9.645587781164197,0.23710857720547504,0.11032942928270778,9.645587781164197
0.1918597361072898,0.1975225182250142,0.2506872657686472,0.3114037411287427,0.7383036781102419,0.7309841522946954,0.3853411730378866,0.6603106763213873,0.01523730572323818,9.645311060422678,0.17261052308073413,0.06860834807506966,9.645311060422678
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,0.011834456068187218,9.644578849679858,0.16169293382275388,0.07143725513048473,9.644578849679858
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.039276939867417406,9.64435200321165,0.2539715935625801,0.11712446288950956,9.64435200321165
0.006468208506703377,0.16447424329817295,0.19834924954921007,0.15874765999615192,0.701708703301847,0.9488451164215803,0.40308689046651125,0.27223313692957163,0.022162522923497397,9.643864176802921,0.2019204888629433,0.08814333422768614,9.643864176802921
0.044196754693984985,0.3808519318699837,0.08608765713870525,0.25108389370143414,0.4882609797641635,0.9483344703912735,0.1443719295784831,0.3877687221392989,0.05336517541684323,9.643362725564337,0.2962037341471035,0.12833155834547855,9.643362725564337
0.08493749424815178,0.32738121412694454,0.04778701066970825,0.14428282342851162,0.6909400951117277,0.8392782332375646,0.027851175516843796,0.1459196973592043,0.07253531083525963,9.642770617249898,0.35176113864594105,0.14299305236324947,9.642770617249898
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.05566989194857621,9.642682395669961,0.30626959359748157,0.1228317942829121,9.642682395669961
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.025815252839791338,9.64199298597998,0.2174324730386873,0.10141059168643868,9.64199298597998
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.04447664351978317,9.641850158764719,0.268007982458641,0.10974248673713338,9.641850158764719
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.0397951894819678,9.641615837723608,0.2564388159368382,0.10734757842645114,9.641615837723608
0.20781579613685608,0.3002843214198947,0.23201789427548647,0.41571905836462975,0.5337456371635199,0.5149212796241045,0.19939298555254936,0.47868623584508896,0.013261997785998,9.641296975276934,0.16952544914030276,0.08125899048346094,9.641296975276934
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.049995597086135844,9.641278224413707,0.29374226792313024,0.10710129474467331,9.641278224413707
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.02912523450949581,9.640943147584123,0.22573445791572788,0.10910942647549081,9.640943147584123
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.031573687427507414,9.640885535277674,0.2341517145309086,0.10164587800064724,9.640885535277674
0.2581994868814945,0.21842501033097506,0.18236656580120325,0.05698547698557377,0.7949887802824378,0.9631483480334282,0.39730861503630877,0.5208232598379254,0.023063227432545085,9.640225043574004,0.20404388990696826,0.08521539080393603,9.640225043574004
0.29714500065892935,0.23989243246614933,0.2699450543150306,0.30929295998066664,0.8574056765064597,0.9538868144154549,0.13475077599287033,0.9373848037794232,0.03252931307049342,9.639763197058313,0.2358260789762165,0.09936102094583045,9.639763197058313
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.06419293434539995,9.639726028062398,0.3344375313266271,0.13533878074188416,9.639726028062398
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.037331709380472755,9.63950938853119,0.2487229395551321,0.10508863172587682,9.63950938853119
0.13171541038900614,0.013162325136363506,0.15857543423771858,0.23704522289335728,0.827942923642695,0.7191775003448129,0.4262905362993479,0.16016392782330513,0.02255894675267825,9.639411357262118,0.2011607280159767,0.08925766838482929,9.639411357262118
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,0.04941488599161201,9.638784090210434,0.2909192568537501,0.12493625497481199,9.638784090210434
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.024451617878774673,9.638611606532198,0.21534371617454173,0.11182493387198643,9.638611606532198
0.3121645413339138,0.07311395928263664,0.2591866822913289,0.34663479402661324,0.9255214333534241,0.9021008126437664,0.2747112503275275,0.33875582087785006,0.023346086070738008,9.638523085567838,0.20281121841715705,0.08787431619980596,9.638523085567838
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.015335604842870394,9.638341862793212,0.178106936373701,0.08611940572190295,9.638341862793212
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.03319189781305794,9.638158764549962,0.2430613401666494,0.10129594257686385,9.638158764549962
0.02871571108698845,0.14286105334758759,0.15086735598742962,0.30431018210947514,0.7773131597787142,0.4930228916928172,0.43025579396635294,0.8664505276829004,0.026224084723682636,9.638119275997209,0.21913769956222584,0.09320612819542792,9.638119275997209
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.04445807208756243,9.637324685353047,0.2705297701366827,0.11289150079978409,9.637324685353047
0.08907249290496111,0.014288106933236122,0.2683899253606796,0.46657166443765163,0.5271011060103774,0.11295123491436243,0.07555198855698109,0.9239150173962116,0.03305168285519007,9.637131168817106,0.24198861346648232,0.10865668235285933,9.637131168817106
0.19152710027992725,0.4823870016261935,0.13628846779465675,0.3172611594200134,0.8929115850478411,0.4848637515679002,0.17486760020256042,0.9178135013207793,0.04455108333964383,9.636905649746518,0.27584074683721005,0.11327297149870019,9.636905649746518
0.08820196334272623,0.26453648041933775,0.24719282984733582,0.2498206915333867,0.42756034526973963,0.9938305802643299,0.21362038142979145,0.014679701998829842,0.026086329328342813,9.63689452790026,0.21657100635832394,0.10779750612221167,9.63689452790026
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.03958497094981108,9.63670420715233,0.25913993201410956,0.12435071002416258,9.63670420715233
0.329477415420115,0.25491234567016363,0.1896363515406847,0.0244833305478096,0.5380168566480279,0.7441080035641789,0.17686403822153807,0.8705958323553205,0.029225656737868647,9.636652463108076,0.2287987475725655,0.08870706173814838,9.636652463108076
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.031225025862791803,9.635755138456805,0.231764508144075,0.12361100066097266,9.635755138456805
0.033117969520390034,0.4415347473695874,0.14639411680400372,0.35688108671456575,0.6305427886545658,0.8533831918612123,0.08390983659774065,0.2728918408975005,0.0544276287654134,9.63539292743929,0.30358413555416164,0.13912535149558214,9.63539292743929
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.03369238115681608,9.634223296919949,0.24875147288680244,0.09445024243534589,9.634223296919949
0.221360863186419,0.28863385040313005,0.12824962474405766,0.2549630971625447,0.38110483530908823,0.5595393748953938,0.11150075867772102,0.7713086968287826,0.027810345633885115,9.633889140450721,0.22794469525734576,0.09933451965799114,9.633889140450721
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.04445517115166009,9.63368253002266,0.2779204611256621,0.1277982083522328,9.63368253002266
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.031132351129028405,9.633380681336428,0.23807088111297212,0.10783413700697027,9.633380681336428
0.15010794717818499,0.32347391080111265,0.3303524786606431,0.058266956359148026,0.8194416705518961,0.5710122492164373,0.3462493633851409,0.2646704111248255,0.013061427575152482,9.63322571094796,0.1689256174803389,0.08691687225912093,9.63322571094796
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.040975169625481825,9.632721934328112,0.26829111490388696,0.09938355544072441,9.632721934328112
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.02478536854099682,9.6327206435525,0.21573066558452272,0.1190904867121772,9.6327206435525
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.06436147473495117,9.632690913947842,0.33726332068840037,0.12950134979339906,9.632690913947842
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.02800590965467421,9.632688781265063,0.22973998415741534,0.09813002532663126,9.632688781265063
0.36176289711147547,0.14544465020298958,0.2650364153087139,0.0907657714560628,0.788127550855279,0.8047018777579069,0.28917769342660904,0.6849642237648368,0.024470390524508348,9.632477994616858,0.2117032244838329,0.08747772594235559,9.632477994616858
0.15173270739614964,0.3008941104635596,0.09338025003671646,0.4976126616820693,0.9593820068985224,0.7063227891921997,0.005438316613435745,0.6876535164192319,0.06813544458752699,9.63232420411445,0.3452827700406276,0.14467118383435518,9.63232420411445
0.19846178963780403,0.20634268503636122,0.16056856978684664,0.44994525890797377,0.9642383111640811,0.5661145029589534,0.3807004215195775,0.8159468155354261,0.031511447726442036,9.631867998411277,0.23731351393559577,0.09744382407664208,9.631867998411277
0.1474402602761984,0.33027872908860445,0.24084407649934292,0.1972226072102785,0.6020474312826991,0.7260893322527409,0.35723694786429405,0.22721180506050587,0.010960130689117817,9.631734749762913,0.1611544694741495,0.07668394089761736,9.631734749762913
0.26212104968726635,0.2556068664416671,0.1583429891616106,0.44753262121230364,0.7524631908163428,0.4120616801083088,0.24556683003902435,0.7158317714929581,0.024530395730714964,9.631469988516239,0.2142448562616155,0.08668129217418835,9.631469988516239
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,0.025577198819069266,9.631447107897943,0.21649911318897846,0.1070480795877407,9.631447107897943
0.35036737099289894,0.17946858704090118,0.24498514831066132,0.3083380190655589,0.9659004639834166,0.4105975339189172,0.25296284165233374,0.30780864134430885,0.02259553126223593,9.631325377882408,0.20519938286839248,0.08560710645350371,9.631325377882408
0.1699899211525917,0.24413153901696205,0.3541660411283374,0.27443140652030706,0.6844608979299664,0.2707050386816263,0.20762767177075148,0.8274328066036105,0.015352206549449257,9.630938506027773,0.18272899772934484,0.08666824525997355,9.630938506027773
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,0.01766984276508837,9.630776683717217,0.19039166490766368,0.07081783068331665,9.630776683717217
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.0578975409712665,9.630009954904954,0.32505087264897253,0.12538938794008941,9.630009954904954
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.04333050760314638,9.629544792790123,0.2809382338445753,0.12057186816713122,9.629544792790123
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.043510353135726196,9.628798309623738,0.2816950308244443,0.11244769047106072,9.628798309623738
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.03469317968229976,9.628657087290682,0.24752897901432663,0.11635796713688898,9.628657087290682
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.025901083723801555,9.628611341806607,0.22206039666951632,0.10598934947017874,9.628611341806607
0.1873123673722148,0.0004896847531199455,0.3520369715988636,0.16822191793471575,0.4418735867366195,0.6220280788838863,0.25563753489404917,0.9339017299935222,0.017417717128279882,9.628581374908885,0.19108992990988555,0.08077020796482784,9.628581374908885
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.047063696424356365,9.628371007389664,0.2880522224619084,0.1366873481190987,9.628371007389664
0.2530747102573514,0.2780376458540559,0.25682291109114885,0.3047907603904605,0.5448040571063757,0.2605281826108694,0.2384850336238742,0.8073004111647606,0.012636437613003306,9.628214157567012,0.17257048969670155,0.07330138029098894,9.628214157567012
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.05469547813373518,9.627721604825165,0.3165621865717317,0.12242151691063707,9.627721604825165
0.08322961069643497,0.13249612227082253,0.11528607923537493,0.6893173726275563,0.9905385747551918,0.5467660361900926,0.013418002054095268,0.8273026030510664,0.07542052113633589,9.62738271411378,0.36691515515010403,0.1553570670595277,9.62738271411378
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.02589748140376915,9.627335319194167,0.22316239495988055,0.09024153291266541,9.627335319194167
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.03276249188559352,9.627290520346909,0.24810270115108055,0.0948898601322327,9.627290520346909
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.05515487514077563,9.627212764925156,0.31690435438117665,0.12251969212828707,9.627212764925156
0.025759351439774036,0.25100953690707684,0.24110374134033918,0.5663952101022005,0.646361144259572,0.26156186033040285,0.09615552052855492,0.6020476762205362,0.03647281634458352,9.626642244375976,0.2595810277558229,0.12368807692406113,9.626642244375976
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,0.022839421088199828,9.626439159570763,0.21547295007518638,0.08081681111777397,9.626439159570763
0.12831144221127033,0.1940165227279067,0.07042460702359676,0.557613555341959,0.8035623440518975,0.3950579846277833,0.04785108007490635,0.8706709239631891,0.06221925618913504,9.626199126891128,0.33591118079508453,0.13380495524062092,9.626199126891128
0.1360059129074216,0.10481046233326197,0.011113638058304787,0.44409726466983557,0.7361122146248817,0.7077243225648999,0.21568148024380207,0.6372071979567409,0.04787725995665542,9.626188146076757,0.29613366965316357,0.12866619496854698,9.626188146076757
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.05145614147799992,9.625873352339244,0.30998592616529447,0.11900639127993344,9.625873352339244
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.03265059820873472,9.625597134152189,0.2509431377364399,0.1004300676200195,9.625597134152189
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.02936233014702189,9.625486633664629,0.23676465418002543,0.10319103241473751,9.625486633664629
0.10162567812949419,0.527834546752274,0.0550448764115572,0.08307814132422209,0.7187353754416108,0.6705993618816137,0.14414471480995417,0.7140852129086852,0.054363376134778194,9.625030318618487,0.3158647135815949,0.12805139357752343,9.625030318618487
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.01972140890141717,9.624848876043764,0.20422037195593157,0.09878065932788883,9.624848876043764
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.026608734996953452,9.624027843236862,0.23122326445453012,0.11176148382582522,9.624027843236862
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.026375221592984967,9.623984932416949,0.22667858632290244,0.1085375664007265,9.623984932416949
0.01884691696614027,0.38574671652168036,0.20440706703811884,0.2264097100123763,0.40088401455432177,0.7167115695774555,0.2814579028636217,0.2944939024746418,0.021930187490355846,9.623683465419811,0.20834658914749776,0.10449169355686878,9.623683465419811
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.02943258271300793,9.623521127631145,0.23974227982508245,0.10794979288887233,9.623521127631145
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.045638741105020794,9.623412230102893,0.2933725498387242,0.10287969843496095,9.623412230102893
0.2134393621236086,0.2631957996636629,0.2944408990442753,0.0038763023912906647,0.4430315727367997,0.5531762959435582,0.35648076329380274,0.6868994003161788,0.012214592280795451,9.623319376806611,0.17570250242986465,0.06451213642730529,9.623319376806611
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.023330393163279405,9.623109783414206,0.2206325886493283,0.09157266797867254,9.623109783414206
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.03923877870063976,9.623009067076007,0.269726123397995,0.10780432787534522,9.623009067076007
0.1512132091447711,0.03697486314922571,0.1694071227684617,0.6931963097304106,0.878865385428071,0.9609860964119434,0.23073601070791483,0.4608560483902693,0.041385221100001146,9.622931248337288,0.2732349081480755,0.1264796212634942,9.622931248337288
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.03797889099956122,9.62267623609294,0.2697745479954885,0.11680252750398518,9.62267623609294
0.18757500499486923,0.05457251612097025,0.14363794680684805,0.17675601597875357,0.9362920243293047,0.8898351090028882,0.4675204874947667,0.8471946287900209,0.027021574671814097,9.622287710555995,0.2289980449602997,0.10093867515782871,9.622287710555995
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,0.04480368919609453,9.621911863072022,0.292789084119615,0.11387654544023199,9.621911863072022
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.03840558312875676,9.621766830189873,0.26490930327086376,0.1291678372083258,9.621766830189873
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.04204007578207589,9.621721814455933,0.281468881870604,0.1258168580518966,9.621721814455933
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.04579855685849133,9.621625991163054,0.29102087407480776,0.13329931030842446,9.621625991163054
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.03247051806077847,9.621593480286498,0.25198878688652016,0.11514013308998938,9.621593480286498
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.02679950001418095,9.621589294838131,0.23559085679754538,0.113683619522228,9.621589294838131
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.04915638596390076,9.621497262960656,0.30625255127466067,0.11045167251573335,9.621497262960656
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.0353774775122722,9.62128367037716,0.25434547811634456,0.10489784727206083,9.62128367037716
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.0411165702184366,9.621152628908318,0.27777039491797484,0.1263538942256111,9.621152628908318
0.11589114554226398,0.03168613277375698,0.29437972232699394,0.2230838229879737,0.10396303702145815,0.6126629589125514,0.21000426076352596,0.7930337563157082,0.010113716816260332,9.620377169649208,0.16591038415789558,0.07835197944169708,9.620377169649208
