x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6547511322423816,0.602286197245121,0.41769028548151255,2.7511271114463833e-14,-0.02509107197613747,0.015667798213353446,0.018579992996987375,-0.02509107197613747
0.3593265227973461,0.6014010636135936,0.3909182120114565,1.4806515159114937e-14,-0.025106696393082547,0.018997047289142102,0.016967801215982906,-0.025106696393082547
0.4459803467616439,0.5953215435147285,0.38807463087141514,5.61192808710415e-19,-0.02511987202219932,0.017639439134040282,0.015219762890830244,-0.02511987202219932
0.7703269179910421,0.6272431770339608,0.4046063292771578,1.621704882773879e-12,-0.02512013436030828,0.017236010530460862,0.021944144711395493,-0.02512013436030828
0.8898356463760138,0.588055269792676,0.4172529587522149,6.185624856712656e-22,-0.02512285596871662,0.01739535789361161,0.01738648882310769,-0.02512285596871662
0.9233450992032886,0.6058205477893353,0.41440817806869745,1.9549958512437758e-13,-0.02514437372262164,0.017279820372000664,0.018637913871796974,-0.02514437372262164
0.8164052600041032,0.5489374445751309,0.40477981232106686,1.5155683486174038e-12,-0.02514836821031112,0.019157400057026843,0.02256209824192321,-0.02514836821031112
0.9597134338691831,0.6179726691916585,0.40342334751039743,1.5232997800282274e-12,-0.025151536764747323,0.01800394026104859,0.01989579952128551,-0.025151536764747323
0.3032122841104865,0.567578624933958,0.412183815613389,7.981369799110898e-15,-0.025156681523910013,0.018279161486966674,0.021104424729474908,-0.025156681523910013
0.8059106990695,0.54986990429461,0.40756282210350037,1.478430636385886e-12,-0.025160020388826716,0.018554236919559878,0.022651976035077792,-0.025160020388826716
0.6391328638419509,0.5453885616734624,0.4086802527308464,1.5667442960773325e-12,-0.02517008337457742,0.017290162775860086,0.02409373603259444,-0.02517008337457742
0.972976534627378,0.6162634156644344,0.40751584712415934,1.402526455727346e-12,-0.025173012308042683,0.017735570405735823,0.020063313302868428,-0.025173012308042683
0.8366223545745015,0.6242546830326319,0.40661665704101324,1.662656035807252e-12,-0.025180669489323605,0.017143813417599574,0.02149763777560905,-0.025180669489323605
0.15713389310985804,0.6061062598600984,0.39540829230099916,2.376753856016098e-13,-0.0251878022893539,0.02164749405924895,0.01963217257722955,-0.0251878022893539
0.17307391110807657,0.5630351081490517,0.40800809394568205,1.645227289980907e-13,-0.02519143751548698,0.020932030272254643,0.02235901345247397,-0.02519143751548698
0.7360654836520553,0.5717020398005843,0.39008114486932755,1.1348757579724278e-17,-0.025200919621891197,0.016266151520746536,0.015146805859565605,-0.025200919621891197
0.435838938690722,0.5870410725474358,0.38774022087454796,1.0663519988220402e-21,-0.025211429853310163,0.01778307795553812,0.01485965608165947,-0.025211429853310163
0.4835846573114395,0.5766894603148103,0.4168221028521657,2.8982373464912245e-22,-0.02521734245775772,0.01648727460460026,0.01849194039667537,-0.02521734245775772
0.9179688133299351,0.6188979614526033,0.4084386518225074,1.5717264715203884e-12,-0.025218211258980255,0.017246678571396116,0.020580499924596693,-0.025218211258980255
0.7077312348410487,0.6107343770563602,0.3910363670438528,7.667479385513277e-13,-0.025218617100447944,0.016168132020549623,0.016480897723946935,-0.025218617100447944
0.0799284316599369,0.5772684868425131,0.412629920989275,1.5326654680560994e-22,-0.02522033718587407,0.020543313736996055,0.02098864869231732,-0.02522033718587407
0.42127031460404396,0.553059290163219,0.4006044464185834,1.266423183942387e-12,-0.025222803069867038,0.02057944641538196,0.022171209747598127,-0.025222803069867038
0.34974346216768026,0.6202629609033465,0.4054678110405803,1.625029041996511e-12,-0.02523573901941447,0.018273468582818718,0.022192681545257924,-0.02523573901941447
0.7812395747750998,0.5524856122210622,0.3985061040148139,1.3106634529423038e-12,-0.025236552233974252,0.01926501794051057,0.02086226071325661,-0.025236552233974252
0.8616446889936924,0.5626384634524584,0.41250546276569366,1.781583660351624e-13,-0.02523815100574835,0.01808205834204892,0.019978048206478846,-0.02523815100574835
0.23648951388895512,0.5680168084800243,0.3959279106929898,5.3774992604462275e-15,-0.025241928057552175,0.021924258837041567,0.019414979327144526,-0.025241928057552175
0.2469684612005949,0.6045131543651223,0.3931066356599331,1.175861255068564e-13,-0.02524739898939971,0.020524205523578386,0.018527387675152197,-0.02524739898939971
0.49657713901251554,0.6149624679237604,0.41339447535574436,1.287880189980176e-12,-0.02524749000656894,0.014502984221604554,0.020618638292253452,-0.02524749000656894
0.07694334536790848,0.5757729653269053,0.3947979239746928,3.3663718323822023e-21,-0.025260325955286256,0.023316286776159722,0.019067664954292254,-0.025260325955286256
0.9518530126661062,0.5703928954899311,0.41337629221379757,1.5253287688210849e-16,-0.02526436194185143,0.01838495067136067,0.018528503933631087,-0.02526436194185143
0.5511091481894255,0.6239906046539545,0.3976420843973756,1.6638435803617661e-12,-0.025265749167252338,0.01807664663404876,0.020473140333919424,-0.025265749167252338
0.4561280142515898,0.6092717843130231,0.39199479296803474,5.791132217642595e-13,-0.025274180937800882,0.01824687361082968,0.017017961127827927,-0.025274180937800882
0.3654057187959552,0.5604318212717772,0.39743386395275593,3.977220043747436e-13,-0.025274434880215448,0.02106932802231306,0.02037297775817732,-0.025274434880215448
0.2394604729488492,0.6171528035774827,0.4042535247281194,1.4783027672873896e-12,-0.02527473676371171,0.019637485059376125,0.022195941393297957,-0.02527473676371171
0.6222082041203976,0.5874376464635134,0.38537906762212515,6.192521536107677e-22,-0.025282800320368608,0.015628058413392182,0.0138934301003658,-0.025282800320368608
0.7655736301094294,0.6127668842673302,0.3924404513090849,1.0332795676777172e-12,-0.025287899049561514,0.016386058170833516,0.01695187015153111,-0.025287899049561514
0.727129322476685,0.5781517848372459,0.41784541215747595,1.8231894498905935e-23,-0.025291801180696058,0.017153799129264683,0.017647290351562053,-0.025291801180696058
0.5082630664110184,0.5933388974517584,0.4185600280761719,1.731066193497112e-22,-0.025293203314356107,0.01592633954866826,0.018276998379157253,-0.025293203314356107
0.7405561255291104,0.5550676584243774,0.41205242928117514,1.0532394924822653e-12,-0.025296304010064684,0.01726204097479984,0.021809920591459683,-0.025296304010064684
0.7988407760858536,0.5556289851665497,0.3970210775732994,9.863471766443582e-13,-0.025296898675175532,0.01894067292402796,0.01984186901845557,-0.025296898675175532
0.5902966260910034,0.5450800973922014,0.39981625135987997,1.5656284994035305e-12,-0.025301596398303837,0.01959894741410613,0.02319581558441675,-0.025301596398303837
0.14262149762362242,0.5970727875828743,0.414753888733685,6.735819121242387e-17,-0.025306932440869886,0.0187959542996689,0.020973993858635225,-0.025306932440869886
0.92999666929245,0.6100449599325657,0.413225993514061,6.717483448873837e-13,-0.025307845959663063,0.017196662517729878,0.019175825202154384,-0.025307845959663063
0.20657640229910612,0.6106918882578611,0.4108791220933199,7.795910425999582e-13,-0.025317581817594085,0.018182739997061624,0.02187625979564981,-0.025317581817594085
0.39312991313636303,0.6229049442335963,0.4037449983879924,1.6645941733933562e-12,-0.025328845654668877,0.018459780514128242,0.022114090853473694,-0.025328845654668877
0.5577654894441366,0.6315213339403272,0.40403940714895725,1.5164009489750606e-12,-0.025341672747460197,0.016937045301551466,0.022997454579630407,-0.025341672747460197
0.3724941639229655,0.552757266908884,0.40739608742296696,1.2940175328215181e-12,-0.02535692735057272,0.01937378438667482,0.023427876068159714,-0.02535692735057272
0.6127512725070119,0.6331792725250125,0.4050709269940853,1.4707657802302783e-12,-0.025357170040992905,0.01634585660075714,0.023399268796786436,-0.025357170040992905
0.18745916802436113,0.6076013343408704,0.41226369328796864,3.8746643383999087e-13,-0.025362074248821614,0.018344314383138455,0.02160011004226509,-0.025362074248821614
0.12373848352581263,0.5832641357555985,0.3913555387407541,1.6714276216118751e-21,-0.02536376899452984,0.021984161372677752,0.017948725746061874,-0.02536376899452984
0.5422631818801165,0.6215799059718847,0.4119982998818159,1.65265595462493e-12,-0.025364349965246766,0.013975873057134248,0.02169936621138231,-0.025364349965246766
0.06790843605995178,0.5687894076108932,0.40973472129553556,2.6618095085874852e-15,-0.025367500796599506,0.02180672274020092,0.02188150629649902,-0.025367500796599506
0.6097206640988588,0.5718298805877566,0.4170799544081092,9.3023293564209e-18,-0.02537220661392947,0.016692368232261424,0.01864768577262871,-0.02537220661392947
0.09687867574393749,0.563352263532579,0.4012170173227787,1.4593546329399907e-13,-0.02537797820364524,0.023415114594305165,0.02181578703786145,-0.02537797820364524
0.5028375945985317,0.5611546859145164,0.413744724355638,3.1545513082482186e-13,-0.025394003245290068,0.01672480581312749,0.021044931360929997,-0.025394003245290068
0.6199163775891066,0.5395762221887708,0.4063747450709343,1.4594572280721942e-12,-0.025412038240172942,0.018365115851165435,0.02515708922843479,-0.025412038240172942
0.7919876854866743,0.5736739886924624,0.38940930366516113,4.9997724209676677e-20,-0.025415216790971105,0.015437645357836247,0.014623984956656353,-0.025415216790971105
0.504915801808238,0.5777006139978766,0.38786623626947403,1.1526883069577696e-21,-0.025421471662268123,0.01752131397811026,0.014553940891042649,-0.025421471662268123
0.7769909035414457,0.6192280482500792,0.39527466986328363,1.5865232845746912e-12,-0.025425278476951786,0.017377255873667875,0.018718907925844616,-0.025425278476951786
0.02272107731550932,0.6088317530229688,0.40830502938479185,5.461028994088586e-13,-0.02542565148910988,0.021603905763509016,0.022363608046754184,-0.02542565148910988
0.1960639050230384,0.5590553293004632,0.40101617109030485,5.707183745940636e-13,-0.025436943418644248,0.022456761256184756,0.022207460012844606,-0.025436943418644248
0.25859528966248035,0.61256511695683,0.41118338145315647,1.0224382005627149e-12,-0.025446522773258276,0.017450549907689433,0.021868097155645045,-0.025446522773258276
0.5644220849499106,0.5583081506192684,0.39360924903303385,6.501158273105272e-13,-0.025451176646036345,0.01903122103055701,0.019109511342907722,-0.025451176646036345
0.6445073559880257,0.558494764380157,0.414162402972579,6.24083707992293e-13,-0.02545881708543023,0.016820619562242102,0.02127332656395806,-0.02545881708543023
0.6855761092156172,0.5533982943743467,0.4126261780038476,1.2303299994775477e-12,-0.025461576413068118,0.016911736226056403,0.02230932797282134,-0.025461576413068118
0.4259539544582367,0.6205638982355595,0.4103032611310482,1.6326797530057352e-12,-0.02546317808011048,0.015766347394060295,0.022022520062882335,-0.02546317808011048
0.2779397424310446,0.6193066574633121,0.4063274161890149,1.5931946080501583e-12,-0.025463937832472344,0.018741931871294543,0.022582152860084418,-0.025463937832472344
0.41723526641726494,0.6191294118762016,0.3973811371251941,1.5845621231007508e-12,-0.025469779591169927,0.019235054864135126,0.02008555647358643,-0.025469779591169927
0.8592056138440967,0.5837100706994534,0.41797242872416973,6.624080255150844e-23,-0.02547432355369507,0.01730344001788987,0.017282990366731144,-0.02547432355369507
0.7963951518759131,0.5443519037216902,0.4032423850148916,1.5604541788996086e-12,-0.025479547844777673,0.01956557497386592,0.0233598363474081,-0.025479547844777673
0.44804609660059214,0.5525533184409142,0.3982665427029133,1.3095085598443586e-12,-0.025479587800931566,0.02062936354823608,0.02169646134828491,-0.025479587800931566
0.5299856578931212,0.5643909890204668,0.39175683818757534,7.83033788044465e-14,-0.0254798768917566,0.018801093676923075,0.017381117203471467,-0.0254798768917566
0.474247332662344,0.5464353626593947,0.4080995861440897,1.5649336406463597e-12,-0.02548786540074788,0.018377675198269175,0.02421078156491626,-0.02548786540074788
0.6892255526036024,0.5798039175570011,0.3862725356593728,8.340009206557662e-22,-0.025490530141723512,0.0153608293631356,0.013865515773612449,-0.025490530141723512
0.5836442215368152,0.5496631059795618,0.3965731766074896,1.4887393211449958e-12,-0.02549323232694905,0.019549337520480926,0.021637172842985913,-0.02549323232694905
0.0014901719987392426,0.6103900978341699,0.4059181632474065,7.521708540376483e-13,-0.02549696822347496,0.022468112885419042,0.022459453599909817,-0.02549696822347496
0.4588561998680234,0.5540489591658115,0.411249908618629,1.1700769638619332e-12,-0.02550490044908665,0.01725412587113095,0.02280037102483428,-0.02550490044908665
0.8188604339957237,0.5820581316947937,0.38704054057598114,1.3655578473402302e-21,-0.025515850910091665,0.013456215077712812,0.013666632109571865,-0.025515850910091665
0.8854900542646646,0.6244495259597898,0.4018111228942871,1.6613838581588763e-12,-0.025520374508030526,0.018045806277617343,0.020879583784996193,-0.025520374508030526
0.14528656005859375,0.5584540599957108,0.4031242299824953,6.499796415545588e-13,-0.025528239966465794,0.022716875846109062,0.022821507537930934,-0.025528239966465794
0.6648148829117417,0.539877051487565,0.40156862791627645,1.4681694375612369e-12,-0.025530566288421,0.019632502675030316,0.024396809593935254,-0.025530566288421
0.30199023336172104,0.555464306846261,0.4085468165576458,1.0184496602891762e-12,-0.025530996371873296,0.01971762130048665,0.023326325104637512,-0.025530996371873296
0.6321740755811334,0.6111715054139495,0.38974673859775066,8.271605786634692e-13,-0.02553640465012973,0.016325451178057792,0.0164988085913923,-0.02553640465012973
0.6788628920912743,0.6025492735207081,0.38661070819944143,3.319760210910029e-14,-0.025537119950149147,0.015515169006411634,0.014900102189473895,-0.025537119950149147
0.5729529028758407,0.5471914913505316,0.4109911033883691,1.557210260920569e-12,-0.025537232546416183,0.016446975522601923,0.023894895026798056,-0.025537232546416183
0.2576294858008623,0.5537555320188403,0.40433811768889427,1.2055689383416103e-12,-0.02554696161852313,0.02140948927755455,0.02348711930872361,-0.02554696161852313
0.47100224904716015,0.592297226190567,0.38612615037709475,7.253432124335447e-22,-0.02555332732337853,0.01753603196783605,0.014533050031742906,-0.02555332732337853
0.4355360670015216,0.6010990552604198,0.4173302771523595,1.0991433910460848e-14,-0.025554978707586735,0.01598150024728345,0.019214958641643746,-0.025554978707586735
0.6236176397651434,0.6007634457200766,0.4188982602208853,7.487222336354164e-15,-0.025567017405682835,0.0157975582555157,0.01846249290878296,-0.025567017405682835
0.30870273523032665,0.6009789258241653,0.3898880425840616,1.044410971147063e-14,-0.025569075672169636,0.01962061562748468,0.017233892235417884,-0.025569075672169636
0.528911642730236,0.6250089127570391,0.41109222639352083,1.6560660119387056e-12,-0.025573132643521387,0.014368890569547751,0.022356544582700356,-0.025573132643521387
0.9991447879001498,0.5568159697577357,0.4055988937616348,8.375401412161667e-13,-0.025583227260484266,0.019776356324068142,0.021013482419552688,-0.025583227260484266
0.8872095607221127,0.5981936510652304,0.3877838999032974,2.5937854389525824e-16,-0.02558965402572926,0.013048380762314092,0.014552464402835164,-0.02558965402572926
0.9240144798532128,0.5810392126441002,0.3887099474668503,4.637425431493917e-19,-0.02559043258292033,0.012780450595444505,0.01410342745187308,-0.02559043258292033
0.5704638995230198,0.5383557267487049,0.40277249366045,1.4228298966564817e-12,-0.02559563572792883,0.019600388140539063,0.025075142393086988,-0.02559563572792883
0.9290017783641815,0.551637020893395,0.40247811935842037,1.3752875392243071e-12,-0.02559761032826767,0.019618731868729304,0.02164760079639989,-0.02559761032826767
0.6763551104813814,0.5855918526649475,0.4196196850389242,4.070061137127378e-24,-0.025600841176658524,0.016529168347601007,0.017577370588300775,-0.025600841176658524
0.09419828001409769,0.5597214112058282,0.4048508573323488,4.947523220989964e-13,-0.02560860674613868,0.02299534779498033,0.02297289407188106,-0.02560860674613868
0.5115038100630045,0.5949247200042009,0.38553007040172815,1.3787079476948612e-19,-0.02562086153789077,0.017009872319574546,0.014408196688710016,-0.02562086153789077
0.5312690231949091,0.6167932711541653,0.39278588257730007,1.4474233463743929e-12,-0.025624858148559315,0.017866851000275994,0.01811201867583877,-0.025624858148559315
0.0030106594786047935,0.5997250704094768,0.4131001867353916,3.725569982943845e-15,-0.025625781612644435,0.02114623264707051,0.021794249245957922,-0.025625781612644435
0.6441330015659332,0.632763315923512,0.39995675068348646,1.4824383352321292e-12,-0.02563404267517369,0.017628258364038304,0.022536699746256814,-0.02563404267517369
0.1849625390022993,0.6183901643380523,0.40479580592364073,1.552986492882352e-12,-0.025636359533723077,0.020277582117154233,0.02271946325890015,-0.025636359533723077
0.5004434874281287,0.5405697170644999,0.4052965175360441,1.4866478028575995e-12,-0.02564007674196744,0.01938660322878856,0.02506623153607206,-0.02564007674196744
0.46772656310349703,0.6256498768925667,0.40953956358134747,1.6481024283598037e-12,-0.02564880090003878,0.01567129205367551,0.022660283058012824,-0.02564880090003878
0.1693462897092104,0.5624872017651796,0.3977388385683298,2.0613910373082521e-13,-0.025649181312524364,0.023005674539085766,0.021084991830453103,-0.025649181312524364
0.1998071288689971,0.6131024826318026,0.3969149934127927,1.0913333851966963e-12,-0.02565525417868259,0.021225455697137983,0.020541364854169398,-0.02565525417868259
0.14231449458748102,0.5915556810796261,0.3895506151020527,1.4007259169073611e-21,-0.02566895546614386,0.021766135271362185,0.017763326389729425,-0.02566895546614386
0.1951667657122016,0.6173971518874168,0.40785392839461565,1.495472328101099e-12,-0.025684959798486475,0.01930041663661882,0.02278832309281678,-0.025684959798486475
0.41044873371720314,0.6266171401366591,0.40280499309301376,1.6325444105316892e-12,-0.025690251990314078,0.018646848156340233,0.022524018457151105,-0.025690251990314078
0.7187062753364444,0.6196424495428801,0.413815526291728,1.6029496698303501e-12,-0.025702012174665653,0.015599979838774378,0.02098403125701202,-0.025702012174665653
0.40538808424025774,0.5454156473278999,0.40503842756152153,1.5668124274213534e-12,-0.025704476058799372,0.02014539793455143,0.024489246432187108,-0.025704476058799372
0.5640639429911971,0.6324471179395914,0.40879152342677116,1.490944045332938e-12,-0.02571703365378321,0.015043244579253707,0.023601179692473457,-0.02571703365378321
0.23166156373918056,0.5695119947195053,0.41371055133640766,9.135091562654819e-16,-0.02572320080264705,0.019230184492324703,0.021074358673965232,-0.02572320080264705
0.6770186331123114,0.5598520673811436,0.391921722330153,4.549968421952845e-13,-0.025723640892219367,0.018099328897812315,0.01822043089966339,-0.025723640892219367
0.7903420217335224,0.6150778671726584,0.4146202364936471,1.2950673199786654e-12,-0.025727325326276293,0.016513431161424633,0.01996839683075303,-0.025727325326276293
0.7146164728328586,0.6340283406898379,0.4013373153284192,1.4473861682118768e-12,-0.025743918242244045,0.017624971049035886,0.022853331969954382,-0.025743918242244045
0.35822073090821505,0.5765615897253156,0.38936243392527103,1.7614565507538816e-21,-0.025750539959336863,0.019744790344040267,0.016144640018030686,-0.025750539959336863
0.6573079694062471,0.5509266722947359,0.3948169853538275,1.4231196699009945e-12,-0.025759395977501466,0.01915684313315794,0.020892494083787565,-0.025759395977501466
0.3768263356760144,0.569236233830452,0.39152855053544044,1.1656257974011896e-15,-0.025769691648033194,0.020326348207465244,0.017334522122077523,-0.025769691648033194
0.27686814311891794,0.5707829454913735,0.4146071942523122,1.1913658940085777e-16,-0.025778148404252032,0.01869816453631483,0.02063614850095557,-0.025778148404252032
0.5522149270400405,0.5852237306535244,0.3846078971400857,4.5141594729138e-22,-0.0257814476876321,0.01653646897278505,0.013789048303946833,-0.0257814476876321
0.2250796388834715,0.5749891046434641,0.39107958413660526,6.552816460994387e-21,-0.025800698732634686,0.02153666566110263,0.017625615181354574,-0.025800698732634686
0.7296339934691787,0.6080352775752544,0.38823246769607067,4.181167893377228e-13,-0.025802768332357676,0.015539653799247434,0.015582961085129037,-0.025802768332357676
0.8578474288806319,0.6281804125756025,0.4076828993856907,1.6019127067240809e-12,-0.025820494672039836,0.01722903530038331,0.022310559951217303,-0.025820494672039836
0.4552654093131423,0.568693014793098,0.3902542404830456,2.20093022568295e-15,-0.025838539667438952,0.01930877416668948,0.016523462204610914,-0.025838539667438952
0.4673979403451085,0.5593234729021788,0.39334925543516874,5.248346454979612e-13,-0.025844445181868122,0.020062387671528015,0.019102481575622658,-0.025844445181868122
0.4707024581730366,0.5938907153904438,0.4191580154001713,2.7816432463674142e-21,-0.025845115664183474,0.01642928537537389,0.018438745931702635,-0.025845115664183474
0.6343675600364804,0.5932225678116083,0.38377927895635366,4.1396782435337233e-22,-0.025851205291991627,0.016229615042201592,0.013980524325124437,-0.025851205291991627
0.6018945733085275,0.6184883881360292,0.3918461501598358,1.5530641915560796e-12,-0.025855140394290536,0.01724838096603995,0.01825311504642402,-0.025855140394290536
0.23288384173065424,0.5574600901454687,0.4100728966295719,7.731156704848658e-13,-0.025857588271239206,0.020165983333351272,0.023252960068998636,-0.025857588271239206
0.49248632322996855,0.6308805635198951,0.4004804352298379,1.5334791089971215e-12,-0.025860011970216118,0.018373349847430907,0.022447994913057438,-0.025860011970216118
0.22592697199434042,0.599099975079298,0.3892171550542116,1.436229245800655e-15,-0.025864897636020675,0.020571286274761586,0.017632993690284534,-0.025864897636020675
0.994518930092454,0.5900509860366583,0.3881819751113653,5.339610098968425e-18,-0.025882508775766176,0.012784521322825902,0.014425006593325629,-0.025882508775766176
0.6999318450689316,0.5641960324719548,0.41624751035124063,8.517145714393352e-14,-0.025882953693570066,0.017938486017489586,0.019749619468703405,-0.025882953693570066
0.21541574131697416,0.5518446480855346,0.40598656609654427,1.3695500058504491e-12,-0.025887766296769053,0.021586527187287263,0.024177613549564617,-0.025887766296769053
0.30676984041929245,0.6215985892340541,0.39977107383310795,1.653532273156339e-12,-0.025890782489733134,0.020175106622973768,0.021859322390887267,-0.025890782489733134
0.04429087322205305,0.5839294586330652,0.39043264277279377,1.5470859120587172e-21,-0.025906099487713254,0.023256834951134408,0.018269929521413122,-0.025906099487713254
0.1401757337152958,0.6161931660026312,0.4090046538040042,1.4090695705894452e-12,-0.025929549421316173,0.019832093452070786,0.022874874852543962,-0.025929549421316173
0.6325934268534184,0.6392701892182231,0.4029208682477474,1.3051015438259062e-12,-0.025930268041863377,0.01685558230548002,0.024110314112359456,-0.025930268041863377
0.09132519643753767,0.615877085365355,0.40017080679535866,1.384268337515018e-12,-0.02593519331558336,0.022451058829106654,0.02206680471498382,-0.02593519331558336
0.9939673095941544,0.5962585527449846,0.4171637063845992,4.874853162032075e-18,-0.025946433779012432,0.018607438348969406,0.01784878966691744,-0.025946433779012432
0.40386044792830944,0.5562333855777979,0.41250935662537813,9.21366673171713e-13,-0.02594786975751527,0.01794860633981957,0.02261662850375862,-0.02594786975751527
0.9440338993445039,0.5605857893824577,0.3953287824988365,3.6859278162810897e-13,-0.02594830668617266,0.018168119935251546,0.018435529274364912,-0.02594830668617266
0.7055440172553062,0.5408638613298535,0.41022659931331873,1.4949292195975717e-12,-0.025951185108100173,0.01772443070854205,0.024839486355601768,-0.025951185108100173
0.9511228213086724,0.5526653099805117,0.4092007577419281,1.2949785729592895e-12,-0.02595422924689642,0.019361090195754826,0.02208087461350336,-0.02595422924689642
0.3775612283498049,0.5577284600585699,0.39516173489391804,7.316622879044069e-13,-0.025963418369420385,0.021247360072632917,0.020429973639173905,-0.025963418369420385
0.6841590972617269,0.5329371206462383,0.4044714644551277,1.2492459495910568e-12,-0.025970212770147126,0.019482731932653975,0.026145439086501247,-0.025970212770147126
0.736368608660996,0.6169873951002955,0.41516893450170755,1.4595501021943715e-12,-0.02598354177086396,0.01629235975575595,0.02036658228280307,-0.02598354177086396
0.35681463684886694,0.6101145753636956,0.41494136583060026,6.946328668952325e-13,-0.02598683583962976,0.01651233682959395,0.020755971554771997,-0.02598683583962976
0.8694481952115893,0.5529610645025969,0.39646473340690136,1.2692520030835274e-12,-0.025987855261490913,0.019020613447179268,0.020319702528954348,-0.025987855261490913
0.006446081213653088,0.5657760985195637,0.39765739906579256,3.9818443100138386e-14,-0.026007728918480723,0.025068008343360332,0.02121377891609653,-0.026007728918480723
0.750494422391057,0.635878718458116,0.40164217073470354,1.3962266437193946e-12,-0.026013460132674072,0.017670270562928973,0.023149148120396326,-0.026013460132674072
0.9171120328828692,0.5737942224368453,0.4166536247357726,3.7840845703079415e-20,-0.02601433345527147,0.01884328701729024,0.017827512964636673,-0.02601433345527147
0.3646745793521404,0.5625958517193794,0.39325517788529396,1.9027774992740552e-13,-0.02601952112976112,0.021069243599264872,0.019094063219466613,-0.02601952112976112
0.7005953676998615,0.5422978783026338,0.39733857475221157,1.5283805202743482e-12,-0.02603070517652309,0.01980090025111095,0.02309915005853617,-0.02603070517652309
0.38463067449629307,0.5478324554860592,0.4096138570457697,1.5470695890761447e-12,-0.026045057641132952,0.018915750352343753,0.02443486712144123,-0.026045057641132952
0.94221246894449,0.603764571249485,0.3890431132167578,7.136317153673952e-14,-0.026048243484296775,0.01387594673369243,0.015295518281480595,-0.026048243484296775
0.5095598064363003,0.6342070885002613,0.4081281218677759,1.4417490677949074e-12,-0.02605713230306642,0.015802685966011715,0.023931788121970415,-0.02605713230306642
0.7758851116523147,0.5816857442259789,0.3849915498867631,6.024027025605434e-22,-0.02606202268170258,0.014671761257381148,0.013439426268133844,-0.02606202268170258
0.6532156243920326,0.6246718261390924,0.39366814494132996,1.6594899066792265e-12,-0.02606711740215279,0.017603267973375157,0.019808438715480506,-0.02606711740215279
0.502479512244463,0.6274805646389723,0.39670087583363056,1.6162327249460659e-12,-0.026068801088251835,0.01869437821266022,0.02107243968398269,-0.026068801088251835
0.08597062435001135,0.581958306953311,0.41597885359078646,2.2303352586246717e-25,-0.02609197871879731,0.02026716613901214,0.020644318677083322,-0.02609197871879731
0.5494104968383908,0.5373956216499209,0.40951102785766125,1.3927132343973793e-12,-0.026100412621457507,0.01768425944503232,0.025869470929264317,-0.026100412621457507
0.9124825345352292,0.5894325207918882,0.38580682780593634,4.076064857663133e-19,-0.026118337659525127,0.012738472635914216,0.013797557937640372,-0.026118337659525127
0.9625327037647367,0.5590902306139469,0.41221828665584326,5.45041825726636e-13,-0.026134678402358613,0.01933610410192317,0.020726633418172567,-0.026134678402358613
0.30438029300421476,0.5467526391148567,0.40130863059312105,1.5629278837513747e-12,-0.026147286557319998,0.021978546558621213,0.024247116553243103,-0.026147286557319998
0.6349110146984458,0.595529405400157,0.42058578692376614,7.700240264879583e-19,-0.0261565582351758,0.01653681698211416,0.018022297391988927,-0.0261565582351758
0.5378785440698266,0.5460387887433171,0.41241385135799646,1.5666547984076975e-12,-0.026160510921679096,0.017025817416092083,0.024131475571235673,-0.026160510921679096
0.21280320920050144,0.5811058152467012,0.38824539072811604,1.1067669353503139e-21,-0.026167579285694437,0.021093087502761336,0.016912362643154266,-0.026167579285694437
0.18825776875019073,0.5726552130654454,0.4152792589738965,2.4774773818089495e-18,-0.02617504997092538,0.019760895074397544,0.020744606989963804,-0.02617504997092538
0.6935240291059017,0.5319517282769084,0.40727037005126476,1.2180412922302399e-12,-0.026184901774377583,0.01883786800106428,0.026562426317740234,-0.026184901774377583
0.8627960085868835,0.5417822059243917,0.40089775528758764,1.5174443804530975e-12,-0.026187231573811885,0.020053230540536638,0.023486858122432053,-0.026187231573811885
0.5612953025847673,0.5312348939478397,0.402438385412097,1.1953104027001182e-12,-0.026203492794403753,0.02008440233548607,0.026513512722769268,-0.026203492794403753
0.8332412224262953,0.5433622160926461,0.40996237099170685,1.5479066308921758e-12,-0.02620374537941987,0.018884877713683898,0.02403957446022766,-0.02620374537941987
0.6416168240830302,0.6415074681863189,0.4073676709085703,1.247561105723444e-12,-0.026208973044105882,0.015372954663306135,0.024898367483646586,-0.026208973044105882
0.575543706305325,0.5638317624107003,0.3890176843851805,1.0478750319950035e-13,-0.026209517204828118,0.018124179058919873,0.016972724991273676,-0.026209517204828118
0.17430072836577892,0.5600154530256987,0.4116411926224828,4.549473901496255e-13,-0.02621123650521099,0.020697660224346603,0.022945460676941656,-0.02621123650521099
0.16227310337126255,0.5508859679102898,0.40684625692665577,1.4328442449213015e-12,-0.02621539059326318,0.02210576333533473,0.024581520891626688,-0.02621539059326318
0.8211152190342546,0.6307922685518861,0.3986758841201663,1.5367694412636486e-12,-0.02622356703088258,0.01808415951069719,0.02163201864175239,-0.02622356703088258
0.8895383346825838,0.5476362910121679,0.3980998080223799,1.549521747702941e-12,-0.026244928472563184,0.019605548614322846,0.02179526683550169,-0.026244928472563184
0.979792713187635,0.5500572370365262,0.40068191196769476,1.469383919110825e-12,-0.026247214938773144,0.020027012764885423,0.02178851846898901,-0.026247214938773144
