x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,5.058448265473225,2084.0470829612154,199.00552281387138,842.0763502451905,2084.0470829612154
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,26.33079150341949,2083.5871409429446,172.59510409184534,1050.7724744468633,2083.5871409429446
0.19124879874289036,0.9028556160628796,0.9227510448545218,0.9714563330635428,1.675119610400987,2082.8121412341843,167.93071076396035,534.3760160083154,2082.8121412341843
0.4822510704398155,0.8475538501515985,0.9735392285510898,0.9419532362371683,0.5788709585387323,2078.6216544764156,155.8730629489668,694.1384323739632,2078.6216544764156
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,2.233829052063576,2068.7648605174268,201.94190471060395,850.5199366080565,2068.7648605174268
0.4529449222609401,0.9090031962841749,0.98348218947649,0.89174834638834,1.8357022847809807,2067.8211604473945,132.5932574659465,859.3713043373334,2067.8211604473945
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,2.891822662203639,2066.469126694305,145.45717577662944,943.4725940935755,2066.469126694305
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,7.895148711682242,2063.2423612196244,212.5040698264827,763.9906696618689,2063.2423612196244
0.27920854464173317,0.717936740256846,0.9955925745889544,0.9564176201820374,1.4091476807745489,2058.8819974106677,113.49475225469922,627.384700502635,2058.8819974106677
0.06417709682136774,0.9112728796899319,0.9736269088461995,0.8263548286631703,1.992661019535023,2048.3780138240977,174.06471662514886,1002.8680587160405,2048.3780138240977
0.1259722849354148,0.8090790146961808,0.9687813390046358,0.9030655911192298,1.7838421855238706,2047.6402930821052,143.67727805095447,608.1299788668342,2047.6402930821052
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,11.488485817580841,2047.476663588731,206.87511000218376,1127.4025899070293,2047.476663588731
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,7.085144640143415,2043.4598516154801,187.80525174533298,1193.0996567208522,2043.4598516154801
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,2.6757007185705413,2042.9006573617198,189.91353407048493,803.3304412456237,2042.9006573617198
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,7.3579168562803305,2042.306329915322,158.12543241096918,888.4547421447973,2042.306329915322
0.7708759102970362,0.8917166814208031,0.9899478340521455,0.9236166253685951,3.507105058153371,2038.1175679144696,186.39997964492156,872.7030269435176,2038.1175679144696
0.1535276686772704,0.6726168906316161,0.9945715572685003,0.9502558931708336,1.9401193247446278,2034.1547072966514,126.3533932163944,635.8721842414454,2034.1547072966514
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,8.759921610522465,2030.3806625717104,228.35360873741584,815.8671243751841,2030.3806625717104
0.5070876581594348,0.8873605038970709,0.9978504125028849,0.8840835280716419,3.2175730759194336,2026.3947404597452,141.39453866736156,904.0760162360068,2026.3947404597452
0.6843085782602429,0.9170574098825455,0.9701741496101022,0.924355729483068,1.9127299209556023,2023.1150788560599,173.04986119042155,829.6086759998617,2023.1150788560599
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,8.447875053237127,2020.592178640062,201.30940629971778,582.7710736419253,2020.592178640062
0.8873026957735419,0.8667740235105157,0.9716769913211465,0.9684101352468133,2.602813446027846,2019.6871095150075,225.46843577368858,835.0073201020001,2019.6871095150075
0.03234712406992912,0.9827137375250459,0.9998952057212591,0.6998028559610248,41.23207027421997,2009.1738008515624,244.7493137433624,1317.8683474929871,2009.1738008515624
0.4648746903985739,0.8236268498003483,0.9528407072648406,0.9793012356385589,3.405061896397168,2004.3344457705507,164.26037879627657,651.3916082363387,2004.3344457705507
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,25.568762391337454,2002.6249624573052,222.18344915990966,1009.462763605606,2002.6249624573052
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,2.9774539948814915,2001.1134944526452,179.21893617331418,748.1528271368547,2001.1134944526452
0.037890502251684666,0.6479314723983407,0.9753794344142079,0.9909996716305614,7.2273365221344985,2000.5065048597307,138.07935774735842,681.2912636759696,2000.5065048597307
0.06061744224280119,0.7286268416792154,0.9612657614052296,0.9429627815261483,0.5138527957353451,1998.8380317675176,148.22162242707586,513.7831461053114,1998.8380317675176
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,4.204384431715479,1998.3384545911106,193.31395959617112,733.4652831631386,1998.3384545911106
0.41217910684645176,0.7427517985925078,0.976340115070343,0.977143700234592,3.520984256199339,1995.320942224185,132.0644234100601,618.2520610420919,1995.320942224185
0.22092437837272882,0.737237692810595,0.9911162070930004,0.9196472773328424,0.9294247600864025,1995.0344001796852,108.80027119133709,590.9668010477752,1995.0344001796852
0.31830384116619825,0.9198356838896871,0.9619095465168357,0.8795303087681532,0.8308724670771243,1988.757091532899,155.57374102100303,793.5571921276617,1988.757091532899
0.27440966479480267,0.7958450205624104,0.9683668371289968,0.9235741393640637,0.3120741783150377,1988.1377764884655,155.26669166058522,557.5850533756883,1988.1377764884655
0.9465637356042862,0.8846949664875865,0.9638891974464059,0.962801031768322,2.174341044811574,1986.651125211147,247.42344076016053,824.0619613312833,1986.651125211147
0.04506641440093517,0.9189015496522188,0.9267828334122896,0.9107968378812075,1.3236221101811907,1982.3263453878662,185.59545494664383,501.49448030779115,1982.3263453878662
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,4.021719190842422,1976.9656974408545,206.31311605785334,872.4837806412812,1976.9656974408545
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,3.3247494505392634,1971.8563879235826,210.05196430331083,712.5074343019611,1971.8563879235826
0.48930935002863407,0.7797978911548853,0.9633508790284395,0.9920652583241463,5.197998436416485,1971.7276597552836,161.64225515860082,631.3008361927457,1971.7276597552836
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,4.048402328210982,1970.6941118659859,234.44928642970274,819.2411285062158,1970.6941118659859
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,5.6530019685738635,1965.5123049667307,217.57611487955387,1046.9230693996556,1965.5123049667307
0.5533250765874982,0.9103155909106135,0.9595887865871191,0.9131455952301621,0.6954494932103988,1963.5339214192768,163.56366947496343,733.2769889972948,1963.5339214192768
0.28868128452450037,0.8578404383733869,0.9982239920645952,0.8424327867105603,1.5839984475051836,1960.183166590194,156.90843881111914,988.3433620329283,1960.183166590194
0.22575379442423582,0.7531328238546848,0.9550789901986718,0.9524928815662861,0.21113385438546226,1959.0936874168692,157.07673831385705,491.5319184911649,1959.0936874168692
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,7.192270176092609,1956.6837719626578,177.51331010359058,644.7534705157458,1956.6837719626578
0.2988100964576006,0.8702030126005411,0.947594883851707,0.9186379704624414,0.08443130996377969,1955.4728761063443,172.61456891930456,560.171247596792,1955.4728761063443
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,3.4602396117248806,1951.6614810873323,250.31004091840236,844.213885278395,1951.6614810873323
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,3.63895812175206,1945.1171215407317,233.58392665266672,514.974146753597,1945.1171215407317
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,3.9134956002012213,1939.7747964763093,270.88521145616426,832.7196746549778,1939.7747964763093
0.13894291035830975,0.832407203502953,0.9794305805116892,0.8416917789727449,1.5491506820265217,1938.625527837712,161.47869058572508,893.6017261364142,1938.625527837712
0.29316707886755466,0.7418639846146107,0.9533026283606887,0.9971836628392339,5.426280094294486,1936.3067932762453,168.24976453794494,562.4467085780693,1936.3067932762453
0.3978305235505104,0.9658490438014269,0.9967350056394935,0.7947800187394023,23.327788361290487,1934.5756678018213,207.78954825893967,1186.5040214046853,1934.5756678018213
0.23063058778643608,0.8983395593240857,0.9494606172665954,0.8826955491676927,0.1802480924902839,1929.4519152833893,156.62413261669013,652.8846986169928,1929.4519152833893
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,7.837254648546126,1924.2479056755274,244.73397483436852,816.9297430292054,1924.2479056755274
0.29018397629261017,0.7562866369262338,0.9890499208122492,0.9062499031424522,0.8128207771563438,1924.239884808627,120.99242197546052,627.642836055708,1924.239884808627
0.6959889568388462,0.872978231869638,0.9881509216502309,0.9009045315906405,1.8540186722331446,1923.9104925017593,158.5151839028734,867.4745499118585,1923.9104925017593
0.03626846615225077,0.8048384813591838,0.9172127582132816,0.9805791666731238,3.8507749257542265,1921.20372141314,172.06006917285544,535.9185814495091,1921.20372141314
0.7565638115629554,0.8678407687693834,0.9580857660621405,0.9473992204293609,0.5264455328231512,1919.6679297353724,198.90887970740542,762.7334124171718,1919.6679297353724
0.07021879311650991,0.7409317744895816,0.9353897515684366,0.9659187206998467,0.6321489352602924,1919.282311606108,164.1027602969583,508.1321310367536,1919.282311606108
0.2554927412420511,0.9212385807186365,0.990100578404963,0.7608019476756454,3.260083752020539,1919.1450026735727,200.16820683863207,1185.454175647298,1919.1450026735727
0.45504468213766813,0.876160504296422,0.9302872912958264,0.9631378231570125,0.7174944013216548,1918.2783396880766,175.92449782520742,637.8166449937105,1918.2783396880766
0.5881894435733557,0.7653222670778632,0.9947858033701777,0.9339134385809302,1.8450145036399745,1915.8990165010669,150.56165329091323,644.9097161121157,1915.8990165010669
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,34.09593126826287,1914.3173045014235,224.76979928392,1106.614753861076,1914.3173045014235
0.01061765756458044,0.8000790122896433,0.9608271615579724,0.8840058529749513,0.7233033061397246,1912.7261151773887,162.50364504136286,632.901426110193,1912.7261151773887
0.3271145410835743,0.8058870546519756,0.9440977210178971,0.9493123767897487,0.12673957237050826,1912.266940954711,175.8241140101795,533.5723471055837,1912.266940954711
0.028045859187841415,0.7873389618471265,0.9722716398537159,0.8703042473644018,1.265874801599402,1912.1003868714918,148.20699141224938,718.2614790541256,1912.1003868714918
0.4980923952534795,0.8850718392059207,0.9416808225214481,0.9369083689525723,0.19708514174634842,1911.7754575758006,182.67274469595148,621.5321445072055,1911.7754575758006
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,2.84366694301966,1911.7644278718603,192.62536611684328,873.5425782460758,1911.7644278718603
0.27932577207684517,0.8598251668736339,0.9282705951482058,0.9468204341828823,0.14357694196737097,1910.7168313116117,176.93749398713723,521.6134617229496,1910.7168313116117
0.09187223948538303,0.9183370163664222,0.9877447299659252,0.6681479681283236,4.742814907583606,1910.423695350119,227.38701902508382,1271.3173251474154,1910.423695350119
0.1756615024060011,0.902412892319262,0.9907854124903679,0.7288070460781455,2.072443762496458,1910.153246153609,214.9756381622357,1195.0435248889887,1910.153246153609
0.2501235567033291,0.831632643006742,0.9697432359680533,0.877860969863832,0.33304032856918353,1908.7092860499715,142.40611999088227,718.2051774296383,1908.7092860499715
0.15512490924447775,0.7808788763359189,0.9292029282078147,0.9607984758913517,0.5879307720818332,1906.8570680076007,173.5683832595161,467.9023486226322,1906.8570680076007
0.007911741733551025,0.9332695370540023,0.9786733565852046,0.7046322114765644,5.872899812838559,1906.5495058069037,248.01254800584468,1218.6603596384464,1906.5495058069037
0.61259382404387,0.8382230261340737,0.9837837126106024,0.9074774980545044,0.9900294108609888,1906.3824333452026,145.95289514808562,760.0411150457077,1906.3824333452026
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,19.948408684272195,1903.4598018935858,203.59420301025568,1135.4656692343772,1903.4598018935858
0.022552034817636013,0.6874796040356159,0.9507897356525064,0.9614641200751066,0.831530722812902,1900.2499813812608,170.15287726311223,569.6783533908468,1900.2499813812608
0.3897394146770239,0.6693894499912858,0.9863602267578244,0.9897856451570988,5.910425993641131,1900.1704207717817,141.29223127717896,657.0715049765331,1900.1704207717817
0.0787741793319583,0.9418838275596499,0.9937313236296177,0.6069019129499793,13.594609751191326,1899.8105242561005,223.42215715303857,1343.0203879156297,1899.8105242561005
0.10978892352432013,0.8883258337154984,0.9528064290061593,0.8441673368215561,2.062020492873057,1896.2466692333162,187.17020953122272,817.6104270491753,1896.2466692333162
0.19881484005600214,0.9161240449175239,0.9561361018568277,0.8395160539075732,0.5382857428673349,1895.5091195337707,188.6209811050289,863.1304442069539,1895.5091195337707
0.15126426704227924,0.9472260614857078,0.9720370443537831,0.7415709644556046,3.5233500532611273,1895.4423340316682,235.9140727681719,1150.6059125131794,1895.4423340316682
0.08083706349134445,0.5639810767024755,0.9886526623740792,0.9675460970029235,3.1475053706745895,1895.3973515943403,168.08015950938136,794.0157813095208,1895.3973515943403
0.1307711647823453,0.7008210085332394,0.9423185577616096,0.998411038890481,6.63414543308928,1894.3839359028116,179.20539224738764,560.1109024011163,1894.3839359028116
0.03501421492546797,0.8502212949097157,0.9396316558122635,0.8946945872157812,0.2255319318529467,1893.0840353906851,172.73877266821452,537.3788554685281,1893.0840353906851
0.42088080663233995,0.9405372627079487,0.9258228382095695,0.9325834605842829,0.9667128744856041,1892.5754413744328,193.98622149055223,607.3674597299946,1892.5754413744328
0.3000415684655309,0.988260573707521,0.9918064223602414,0.7383904671296477,24.864473729815355,1891.4760479116449,241.56585430890377,1252.4875676826207,1891.4760479116449
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,1.3354517432722,1891.3847621807422,190.52882807143004,642.3597356132991,1891.3847621807422
0.5119917504489422,0.7739073103293777,0.9726071767508984,0.9394156569615006,0.4892506898765601,1891.1744819965586,153.75076244315227,592.9119474585531,1891.1744819965586
0.3535676645115018,0.912632379680872,0.9102938454598188,0.9702442064881325,1.8907574394957536,1889.8291060100198,175.60234211671897,647.1640289370345,1889.8291060100198
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,5.722497666132029,1889.1384263549855,177.49354617677741,1013.4863570911461,1889.1384263549855
0.1729956427589059,0.770503219217062,0.9485863726586103,0.9248034227639437,0.12929691501752294,1887.021338758093,172.8011459758272,416.71040939242243,1887.021338758093
0.09679350815713406,0.6025609849020839,0.9679692359641194,0.984889829531312,6.637860775558145,1885.9789063576345,159.68165695460144,724.4933388345909,1885.9789063576345
0.22054021153599024,0.8415021477267146,0.9327054815366864,0.9291245313361287,0.03577955398409702,1882.6299493822653,173.75701350333972,441.08326524298775,1882.6299493822653
0.6079232711344957,0.709878652356565,0.9893655646592379,0.985302216373384,5.6618919024906935,1881.9511929368089,145.3379524465057,676.8196976613234,1881.9511929368089
0.12115554604679346,0.8567661345005035,0.9926828434690833,0.7436824142932892,3.1120282912400294,1881.72333314708,204.79708623002207,1152.9520158472792,1881.72333314708
0.3934302758425474,0.7829938447102904,0.9769922802224755,0.9103718725964427,0.528944117569291,1881.4084254220506,141.6861094286126,601.7378386645645,1881.4084254220506
0.09736762382090092,0.8477178243920207,0.9834478031843901,0.7768818875774741,2.6193407581942836,1879.7929143508832,194.96114076093596,1075.5896727994254,1879.7929143508832
0.3086104681715369,0.9231055043637753,0.9350512335076928,0.9024746846407652,0.4463166021740978,1877.6329091848572,174.23534016215956,600.6966235676373,1877.6329091848572
0.08764886762946844,0.7083409195765853,0.9788742130622268,0.896970683708787,1.2262189893792153,1874.54545010959,121.58717400270989,637.3995511315472,1874.54545010959
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,5.718298950242756,1874.478934864944,177.44344511957172,1006.5648618346835,1874.478934864944
0.7796862544491887,0.7556657576933503,0.9800252905115485,0.993604932911694,5.576870056378993,1873.6748922819309,196.18723972822733,724.8949950437021,1873.6748922819309
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,4.614147511511552,1872.15409927925,178.17456141200512,929.8861009472572,1872.15409927925
0.11629628203809261,0.9936791816726327,0.9753361428156495,0.6730842413380742,13.358908271521681,1872.086936316441,271.0541413434718,1252.5036801853057,1872.086936316441
0.6068581808358431,0.8688607336953282,0.9305884940549731,0.9786663008853793,3.216170325600022,1871.6812714580028,188.26738448942285,697.8751624620978,1871.6812714580028
0.43887768872082233,0.9480438772588968,0.9745563566684723,0.8286101864650846,3.896999709410917,1870.1955012387061,191.10015997741237,1036.7823565994415,1870.1955012387061
0.18772105313837528,0.5506396871060133,0.9971529534086585,0.992252784781158,7.595765924695188,1868.81092123954,195.41654868470778,796.265697840258,1868.81092123954
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,2.2366055224857484,1866.2200388217223,207.60497288438953,770.3560602402608,1866.2200388217223
0.20012188702821732,0.9670340334996581,0.9941699225455523,0.6357250418514013,20.366630586210132,1865.9245744761074,246.4916437723803,1316.971421385266,1865.9245744761074
0.5601681042462587,0.7978318650275469,0.9459273219108582,0.9840879328548908,4.013796134805382,1865.6593711093271,177.34769095758853,644.5315494323911,1865.6593711093271
