x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.0051457634395832815,0.8975524269769705,0.1897051792706358,0.3888876720005945,0.8975524269769705
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,0.0043290212180520544,0.8975414372776558,0.2000368796756238,0.24368474946860663,0.8975414372776558
0.19206337165087461,0.9554165164008737,0.7090082187205553,0.0594754945486784,0.3792522270232439,0.6626951200887561,0.00665852356407782,0.8974211339482575,0.19386123076928563,0.38600542068965416,0.8974211339482575
0.39540421310812235,0.09468801598995924,0.5916954008862376,0.31735793594270945,0.33714454993605614,0.7772332774475217,0.0007826720604308352,0.897244007093511,0.16044679889605046,0.19999972023780685,0.897244007093511
0.24870203249156475,0.7660128176212311,0.23031791672110558,0.3489308711141348,0.28660255298018456,0.7759868148714304,0.001178773320739898,0.8970937350928782,0.17491313820509,0.1903889278159316,0.8970937350928782
0.17806161753833294,0.5287818564102054,0.6878509670495987,0.09943255130201578,0.42053294740617275,0.952414340339601,0.006964334695578338,0.8970477455789618,0.19541552568900544,0.39668667794941914,0.8970477455789618
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.001775238553264391,0.8966183628041142,0.18298144674221448,0.3007410812951326,0.8966183628041142
0.28981804102659225,0.8580471910536289,0.21677947510033846,0.40023806504905224,0.3274716529995203,0.7610975196585059,0.0012206835702240945,0.8964473594021075,0.1731198044927221,0.20968006328277056,0.8964473594021075
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.0016041681213280357,0.8954308084841982,0.18478881528340907,0.25733254218950063,0.8954308084841982
0.2974417759105563,0.4635145924985409,0.24160311743617058,0.33291549514979124,0.47260794695466757,0.724876269698143,0.0009821407048349435,0.8953429636783389,0.1453795483072292,0.24970029189863113,0.8953429636783389
0.14162785187363625,0.6694082710891962,0.7729125889018178,0.04457004647701979,0.403004695661366,0.6339149167761207,0.007973310282895753,0.8950709910721009,0.177579295952629,0.4304244279105983,0.8950709910721009
0.27355573885142803,0.9390511829406023,0.9663990568369627,0.2765452107414603,0.4208278898149729,0.838783117942512,0.0021471416284753356,0.8949938472877537,0.17725282632472897,0.302245822713768,0.8949938472877537
0.06048046704381704,0.7825510744005442,0.49497022572904825,0.1753660859540105,0.41226361133158207,0.5282112341374159,0.007245227498493015,0.8946870838245411,0.1811062111681432,0.44797691925977656,0.8946870838245411
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.005934700883508653,0.8941772984007632,0.20175407708786866,0.26596887400542757,0.8941772984007632
0.3307178430259228,0.6484131375327706,0.1372586153447628,0.32690753508359194,0.474503168836236,0.7606372004374862,0.0016711458928165596,0.8941236847173468,0.16045969947448918,0.2358233219248541,0.8941236847173468
0.2634395258501172,0.7603741148486733,0.3376931920647621,0.3096169466152787,0.3342639449983835,0.828428590670228,0.001953458548337519,0.8938831935976794,0.17434664760898957,0.31053806067367534,0.8938831935976794
0.031903413124382496,0.9649888481944799,0.8063288517296314,0.02697706874459982,0.4675549101084471,0.8731704233214259,0.008608633952843954,0.8937509760336911,0.2438545378186921,0.33784569301087497,0.8937509760336911
0.1631360463798046,0.743650870397687,0.28041143622249365,0.13893126882612705,0.35384659096598625,0.624011411331594,0.005416173756697349,0.893163682879983,0.15648492904499295,0.4561229138015339,0.893163682879983
0.1921283733099699,0.8409083457663655,0.9995314739644527,0.3800679501146078,0.3589803082868457,0.8107682010158896,0.0015709536059676913,0.8931078529167642,0.187184533047796,0.24850642192439254,0.8931078529167642
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.0025536279489275955,0.8929837187622536,0.19327145149836902,0.2362546939028597,0.8929837187622536
0.2912125764414668,0.23704172763973475,0.05754243861883879,0.22787292767316103,0.2902386076748371,0.7154916943982244,0.0011418689251679682,0.8929280815441577,0.16995391812226832,0.24162155556606202,0.8929280815441577
0.018632277846336365,0.6342415614053607,0.8555782400071621,0.31386186834424734,0.4228685824200511,0.9498466085642576,0.004402795733690607,0.8923246725835345,0.18809453901036602,0.3758603869831656,0.8923246725835345
0.14083575457334518,0.878056694753468,0.01729392819106579,0.2744516124948859,0.3064202172681689,0.8666043607518077,0.003467072487520643,0.8923172306241475,0.20245869916825907,0.33651549321152996,0.8923172306241475
0.1665128357708454,0.13131239358335733,0.9237140715122223,0.09899380151182413,0.3108745524659753,0.8996674055233598,0.004198881387570462,0.8918495700032644,0.2147377249480758,0.32826748901731123,0.8918495700032644
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.006768990001069099,0.8914867071613757,0.21912838070254773,0.36133031805218385,0.8914867071613757
0.17645800113677979,0.2638536412268877,0.7644366472959518,0.1684934739023447,0.28419111762195826,0.8750715712085366,0.0027029208804219855,0.8913250671606494,0.20236615001084135,0.3131979599106335,0.8913250671606494
0.39105549920350313,0.18818667996674776,0.5461642481386662,0.04747818782925606,0.38932961132377386,0.8050519973039627,0.00626908445467163,0.8907618626856022,0.19780788715880532,0.29961708789310243,0.8907618626856022
0.3693726323544979,0.0034295348450541496,0.6406233310699463,0.1805346542969346,0.31564625911414623,0.795821949839592,0.0019886788207086137,0.8907252795197472,0.18360468739695726,0.23537689375153228,0.8907252795197472
0.14848545659333467,0.24755194317549467,0.22126756142824888,0.010796819813549519,0.4892439413815737,0.7085009142756462,0.004370934508141133,0.8906954631720104,0.20426745623516301,0.2937211769786035,0.8906954631720104
0.4314971351996064,0.8697147443890572,0.791948820464313,0.23649131134152412,0.3878020839765668,0.7207941366359591,0.001607493185076388,0.8900777375088286,0.14067270519077316,0.2580047169397954,0.8900777375088286
0.13807653542608023,0.9854658441618085,0.995365840382874,0.008616236038506031,0.41691151820123196,0.8877246174961329,0.007585978784520665,0.890064936208978,0.24173041611580184,0.336640388692407,0.890064936208978
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,0.0030652168507360055,0.8895263645830019,0.18265715355635456,0.39078276126809247,0.8895263645830019
0.20911341439932585,0.2610496561974287,0.9386331718415022,0.2915316242724657,0.351951421238482,0.6622935617342591,0.0014177506522608497,0.8895181235761582,0.16358637216279293,0.3358745202766851,0.8895181235761582
0.2390371449291706,0.18166897632181644,0.07411132100969553,0.15228270087391138,0.44074163399636745,0.9111855290830135,0.005333278521373508,0.8893325120875892,0.19631260260519207,0.3784517251064297,0.8893325120875892
0.21226132661104202,0.22681128978729248,0.38375921454280615,0.1729340348392725,0.33791406638920307,0.6469498695805669,0.003044077797493773,0.8891118514734022,0.16163621079734014,0.4003172096784639,0.8891118514734022
0.2943834038451314,0.6093358108773828,0.6251060953363776,0.09449330624192953,0.4594039302319288,0.8261946011334658,0.005094767284979906,0.8890715126824601,0.19564345748129036,0.3201993106540107,0.8890715126824601
0.10536364559084177,0.7112552337348461,0.2056272942572832,0.14218786172568798,0.5409982595592737,0.7383993621915579,0.00264238632539455,0.8890215303029071,0.18846865494399825,0.2658547090678737,0.8890215303029071
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.004051575239505378,0.8887149432887029,0.21064441031076453,0.33842068783634943,0.8887149432887029
0.5829360960051417,0.5348889445886016,0.663873452693224,0.1685033580288291,0.3887222083285451,0.7538391537964344,0.0023585991174743903,0.8883385085438381,0.14574850909707923,0.2917904509067773,0.8883385085438381
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,0.004073212998644855,0.8882761995507015,0.17186592855968155,0.3977098869453319,0.8882761995507015
0.016418970189988613,0.05782491061836481,0.1384610841050744,0.25512920320034027,0.3613890437409282,0.9737232625484467,0.00419802838087586,0.8881236217476794,0.1684296427010961,0.40398568143757246,0.8881236217476794
0.03704050276428461,0.6104493755847216,0.8893013661727309,0.5178744001314044,0.3603157941251993,0.7439841972663999,0.0034155983397529993,0.8879999002341249,0.18166797735173965,0.2489937189858995,0.8879999002341249
0.3198026930913329,0.5907620806246996,0.508629048243165,0.3524257270619273,0.27856780029833317,0.7502521555870771,0.00033385317556494626,0.887691611617414,0.15400529870784402,0.1608583141180036,0.887691611617414
0.2513912804424763,0.20752499345690012,0.4612216893583536,0.3392824213951826,0.3250853419303894,0.7041833885014057,0.0007833377070829157,0.8875677470743323,0.1604180793895358,0.2508750748337749,0.8875677470743323
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0017868505494922369,0.8874878952809907,0.1789975012379974,0.2678948240013693,0.8874878952809907
0.3855892540886998,0.4772205725312233,0.7214928744360805,0.38787207938730717,0.31681613251566887,0.7526383521035314,0.0004586300697405078,0.8872761143550294,0.1468709427238124,0.16806621931681537,0.8872761143550294
0.31713172793388367,0.23309455066919327,0.4775466984137893,0.2937311567366123,0.46708462573587894,0.7909592539072037,0.0012730894120560035,0.8871590852015732,0.16929995705164308,0.2203691585267643,0.8871590852015732
0.32948219310492277,0.036840314976871014,0.8567868480458856,0.2606403697282076,0.2880235705524683,0.78451291564852,0.0006884141465882333,0.8867777984637675,0.17870612999152197,0.1735308695813071,0.8867777984637675
0.1751232761889696,0.21412751358002424,0.250205734744668,0.4308664631098509,0.39176652394235134,0.7111736843362451,0.0012005133598996668,0.886495342381699,0.1668250698012228,0.26429824331618135,0.886495342381699
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,0.002007768794582637,0.8863811022163663,0.1693595884094208,0.34438230149417076,0.8863811022163663
0.04663319420069456,0.672332976013422,0.08787551056593657,0.05649790819734335,0.2572302408516407,0.7097535906359553,0.004660433178844141,0.8858226576561867,0.201763732205035,0.29089236163956633,0.8858226576561867
0.17952930461615324,0.23856543842703104,0.08895223122090101,0.363791580311954,0.4194069616496563,0.8468127995729446,0.0020786372572427062,0.885580432417526,0.18217704114748873,0.3368335151622861,0.885580432417526
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,0.003561878202000674,0.885490142442667,0.18271027070822066,0.39173210609730924,0.885490142442667
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.005661110361591802,0.8853344248469945,0.21877218366054835,0.35458829526452745,0.8853344248469945
0.1468147775158286,0.18698241375386715,0.1289162700995803,0.27917943242937326,0.38302155397832394,0.6281103231012821,0.0030351364279990133,0.8851716371474764,0.14676719945283953,0.44143236993361906,0.8851716371474764
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.004226630421103794,0.8850977067005005,0.18298946198995794,0.3542439099684282,0.8850977067005005
0.00947340577840805,0.90764663182199,0.9077991647645831,0.24690736178308725,0.3708627074956894,0.990511822514236,0.004690752685326472,0.8849743527849034,0.1967239151993594,0.38880249328078526,0.8849743527849034
0.21835781913250685,0.15257670171558857,0.41530535370111465,0.29085021652281284,0.4126230049878359,0.9147394942119718,0.002113696925418441,0.8849669403728623,0.17887854542059686,0.35545667842739986,0.8849669403728623
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.004695817293749148,0.8846412273804064,0.2232357756388504,0.3168799447453254,0.8846412273804064
0.05181424878537655,0.03160593472421169,0.4620816623792052,0.16998321376740932,0.23078749235719442,0.7269557192921638,0.002953973465791196,0.8846061187998698,0.19173816004703156,0.23922959364026541,0.8846061187998698
0.2830713950097561,0.4237493211403489,0.5015775980427861,0.006478220224380493,0.4499802328646183,0.702511128038168,0.004425647203783706,0.8845413500082536,0.19418566712447674,0.297207453327609,0.8845413500082536
0.20453517138957977,0.7747252602130175,0.08043587580323219,0.026144854724407196,0.37206450290977955,0.6682126391679049,0.007809125307008383,0.8845085153141002,0.19184788924540525,0.40210774524038895,0.8845085153141002
0.16445528902113438,0.8956359922885895,0.6244750022888184,0.16799368895590305,0.42574753426015377,0.9590649446472526,0.005982736571044022,0.8842394259224428,0.19468973827311345,0.4051365210714346,0.8842394259224428
0.4248254243284464,0.7730667879804969,0.5227292012423277,0.29048697371035814,0.45069634448736906,0.7652847375720739,0.0014788638897714269,0.8836960958725976,0.1516387867773421,0.23618906719624466,0.8836960958725976
0.12333922181278467,0.16449959948658943,0.11684304755181074,0.36819223407655954,0.35810427740216255,0.8837160700932145,0.002092059864855732,0.8836629440311377,0.18758162108802431,0.339005356433643,0.8836629440311377
0.02295057103037834,0.5402506859973073,0.7800158811733127,0.05176694132387638,0.3501757085323334,0.9834902537986636,0.007530050682202576,0.883573548978232,0.21651519993666646,0.3923559368329833,0.883573548978232
0.09677296690642834,0.21318881586194038,0.903632715344429,0.1024018032476306,0.4976730579510331,0.8618633896112442,0.004947061106292398,0.8835327720170847,0.22696606043785572,0.3156862371866513,0.8835327720170847
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.005421604288817241,0.8826222014658752,0.16854936045713914,0.4447809714597791,0.8826222014658752
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.00371135976601971,0.8825302618411958,0.19690173228591173,0.29174500741491805,0.8825302618411958
0.46029635705053806,0.8502112487331033,0.7432662015780807,0.30442283023148775,0.36952538322657347,0.7727631386369467,0.0011933561341974054,0.882214286348302,0.15328484334777007,0.21249912979590496,0.882214286348302
0.16087507456541061,0.7344647822901607,0.21826903987675905,0.2547384761273861,0.5221560765057802,0.7823321884498,0.0019359569660151999,0.8822056141122152,0.19010624412353574,0.23794831187499155,0.8822056141122152
0.006521356292068958,0.1153293838724494,0.7194427875801921,0.2657947316765785,0.5288691110908985,0.7899978952482343,0.0028510385084837375,0.8821513108280347,0.21263919531805822,0.22832581417377026,0.8821513108280347
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,0.0015066825647235618,0.8819802835805463,0.16864229527109323,0.3277372539106169,0.8819802835805463
0.15716479532420635,0.7930451212450862,0.7674321131780744,0.40234179608523846,0.4614220215007663,0.7879178812727332,0.0013328954046546015,0.8819794569938607,0.18924316161605215,0.20374647596368073,0.8819794569938607
0.445636885240674,0.9380978243425488,0.3134297914803028,0.19802714325487614,0.4397916542366147,0.7347118426114321,0.002609508322028774,0.8818172447932281,0.15977584085488816,0.2808486735549702,0.8818172447932281
0.3018810134381056,0.21480476204305887,0.6665284838527441,0.16991077549755573,0.36991153936833143,0.6592909069731832,0.0020632749536582946,0.8817482565264363,0.15697312105587635,0.37246897110574545,0.8817482565264363
0.2734983069822192,0.8269997369498014,0.738360807299614,0.1591530805453658,0.31756489258259535,0.6897372966632247,0.002200039319009858,0.8816195578865647,0.1773611340150861,0.3141475404968508,0.8816195578865647
0.40959307923913,0.716559031046927,0.7021385002881289,0.24052861519157887,0.4180865129455924,0.8128375727683306,0.0021569664728539285,0.881466028507509,0.1513775959919108,0.28831116390011585,0.881466028507509
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.0050574987750396025,0.8812085476855224,0.19634369486618053,0.34021884338134756,0.8812085476855224
0.21170534938573837,0.638901187106967,0.5568277109414339,0.024987459182739258,0.42393939290195704,0.908931253477931,0.0071298634184026365,0.8811417044629547,0.22449363686601662,0.3642528241253703,0.8811417044629547
0.5535815097391605,0.35829117335379124,0.7149857617914677,0.17838741932064295,0.38291285932064056,0.7337031988427043,0.001808621227562975,0.8808041818876045,0.14761369716063807,0.26630794955554055,0.8808041818876045
0.3118776688352227,0.9988733222708106,0.7844190569594502,0.22904739994555712,0.36634361743927,0.8790863743051887,0.0019869119899339122,0.8807991792278373,0.19082410588684112,0.3221246338460097,0.8807991792278373
0.407749155536294,0.4517478495836258,0.7504010070115328,0.06160369608551264,0.2829439863562584,0.7647057957947254,0.0017884076002640343,0.8806879710918238,0.18823924002895556,0.20526736036159113,0.8806879710918238
0.32588327024132013,0.6862460905686021,0.5282271364703774,0.26017110235989094,0.42783523816615343,0.8645650064572692,0.002039747007312939,0.8806581316626789,0.17182152540141687,0.33563245023423016,0.8806581316626789
0.22701094299554825,0.020927592180669308,0.5494972765445709,0.23051106184720993,0.5073678996413946,0.7792884707450867,0.0014955321522311686,0.8804153944355856,0.1927898975626412,0.21985964088108198,0.8804153944355856
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,0.005060075737127039,0.8803152857846251,0.20210694591970732,0.38434821173422734,0.8803152857846251
0.2179399374872446,0.8392010470852256,0.051561810076236725,0.26188211515545845,0.2502018567174673,0.7446974348276854,0.001519179559449949,0.8799957014180708,0.18587481423798657,0.21293253869788373,0.8799957014180708
0.22961118817329407,0.09698980674147606,0.7840526411309838,0.10262481775134802,0.2462620995938778,0.7699917303398252,0.0018523983000892216,0.8799179556537754,0.19911020527771733,0.19208527480716306,0.8799179556537754
0.30005610827356577,0.9762453678995371,0.561712964437902,0.1651228405535221,0.4484668206423521,0.8352866116911173,0.0043903620030228555,0.8798129328553016,0.19388353807570358,0.33607072629405843,0.8798129328553016
0.20447023678570986,0.8965995740145445,0.3709665182977915,0.4092487543821335,0.3976907832548022,0.8013778831809759,0.0013707389058392817,0.8797806395490467,0.18816626590584115,0.24625267421371627,0.8797806395490467
0.5399672538042068,0.2253209063783288,0.5967382676899433,0.12449689395725727,0.3958028256893158,0.7403538031503558,0.003717609168630016,0.8795823380231811,0.1643760536984218,0.28426303493675387,0.8795823380231811
0.05165435932576656,0.3606645567342639,0.5148808201774955,0.1457471502944827,0.4516351344063878,0.5627550119534135,0.007871407907205651,0.8794630200642735,0.18201288614595973,0.46493292398088437,0.8794630200642735
0.0711860554292798,0.9260917874053121,0.699210180900991,0.06914717517793179,0.4582255929708481,0.9274444337934256,0.008219266178124492,0.8787874182452943,0.23081704344019613,0.3705622394394498,0.8787874182452943
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,0.001534000850018823,0.8784382480319469,0.16717400787300987,0.1947184147265004,0.8784382480319469
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.0018943676143099689,0.8782171423439995,0.1854836277659578,0.22237536480312042,0.8782171423439995
0.08920558635145426,0.06543488521128893,0.2129577249288559,0.09767518006265163,0.40276018995791674,0.5736003741621971,0.009367876271668223,0.8781017740960776,0.192031843215897,0.4607369461099508,0.8781017740960776
0.21002209838479757,0.0361654469743371,0.19522893149405718,0.02946983091533184,0.4502508630976081,0.8363937037065625,0.007261419781487913,0.8780378953487312,0.22210995449507753,0.3479473679466951,0.8780378953487312
0.033565154299139977,0.06274014990776777,0.9675038252025843,0.3545547239482403,0.43032173812389374,0.6658501038327813,0.004300010731264478,0.8778901730425278,0.18896508925665434,0.3445772404815334,0.8778901730425278
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.0014443416570622657,0.8778372133124701,0.18487976034233863,0.31798175198421824,0.8778372133124701
0.43723967485129833,0.06915132235735655,0.9367809016257524,0.24097499437630177,0.309490330517292,0.7718492113053799,0.0005893975768393457,0.8773564493691433,0.16929910165726422,0.18467266185874864,0.8773564493691433
0.2822175370529294,0.01658974029123783,0.04576863348484039,0.13659483566880226,0.3773760674521327,0.6657534278929234,0.004581279518913647,0.8771135500804464,0.1708316016380944,0.39330824767958256,0.8771135500804464
0.26185772381722927,0.9607328362762928,0.19771127589046955,0.0890644658356905,0.5017056232318282,0.7684288760647178,0.0036022672045124705,0.8770058231386227,0.20387769409203738,0.25772418742560255,0.8770058231386227
0.16775019001215696,0.768578183837235,0.6467925645411015,0.1555517204105854,0.5359640726819634,0.7669143406674266,0.0016278529085858506,0.8768315134420288,0.1950462109513922,0.22579122223242692,0.8768315134420288
0.46110997442156076,0.6304184040054679,0.1726528313010931,0.16812236327677965,0.3203394040465355,0.7881067711859941,0.002660216032039999,0.8766588066885334,0.180378155663921,0.253782509135907,0.8766588066885334
0.1929840063676238,0.7460961770266294,0.45387783739715815,0.25810703821480274,0.2824164889752865,0.8367856061086059,0.00244597310020469,0.8764428887548708,0.19156309718748168,0.3045917698528985,0.8764428887548708
0.002310565672814846,0.7209409605711699,0.40127545315772295,0.018680449575185776,0.40448281168937683,0.97435930557549,0.009794405455405197,0.8762326431812534,0.2235559116293248,0.41159321318199305,0.8762326431812534
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0054552031950242065,0.8760634239973127,0.21603545716758144,0.36495616598824243,0.8760634239973127
0.13279755786061287,0.24129788391292095,0.4234064081683755,0.5065765073522925,0.3708852492272854,0.7345904624089599,0.0017832876719129623,0.8753051040629315,0.16986370867279477,0.2473992226650201,0.8753051040629315
0.3416649391874671,0.8641671678051353,0.6927362205460668,0.2083206744864583,0.4604796404018998,0.8073051599785686,0.002346890808478153,0.875238891941529,0.1779454708933578,0.2691443524453217,0.875238891941529
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.0038399756904508287,0.8751037558656806,0.16109683960105894,0.42524011123420735,0.8751037558656806
0.1018226370215416,0.5922430763021111,0.05826324783265591,0.15902630984783173,0.43639993388205767,0.5501483473926783,0.0068645057828359115,0.8750662699075117,0.1760971261543855,0.469771650536414,0.8750662699075117
0.2709980783984065,0.29864633549004793,0.08869525697082281,0.07216012850403786,0.26677179150283337,0.7870666841045022,0.003783827708277752,0.874845866821127,0.203323404812649,0.23371061456563236,0.874845866821127
0.15250413119792938,0.900715634226799,0.26340649649500847,0.3384677078574896,0.3807299481704831,0.9102679844945669,0.002798126754162916,0.8748256026745429,0.1982222330376153,0.3471512532587748,0.8748256026745429
0.12303898204118013,0.15732767153531313,0.42871265951544046,0.23791010584682226,0.5178993437439203,0.7100055972114205,0.0015708000314578992,0.8747793820710861,0.17718409340588656,0.2757258866361623,0.8747793820710861
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.0020553440709434605,0.8745229818351777,0.19697940788511561,0.2918858871965279,0.8745229818351777
0.28735202364623547,0.09814762324094772,0.015015057288110256,0.2686718888580799,0.3739561913534999,0.8978890590369701,0.0015638410703066351,0.8741750447379556,0.182215682446957,0.35269493238775523,0.8741750447379556
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.004229668203200148,0.8737044395418418,0.2117796145105072,0.2958833300516768,0.8737044395418418
0.08099879696965218,0.33900241274386644,0.9023369774222374,0.4672879781574011,0.4309549545869231,0.7163061648607254,0.0021294449721723906,0.8736382006022478,0.17946123872078396,0.25835437561155217,0.8736382006022478
0.16265269462019205,0.015919193625450134,0.8793273977935314,0.4053635224699974,0.3530882354825735,0.705671451985836,0.001463949780572646,0.8735033260461911,0.18379994331263189,0.2469365260535707,0.8735033260461911
0.31266075000166893,0.07709386758506298,0.40198814868927,0.08655061665922403,0.25962612871080637,0.7600621925666928,0.002230014614397737,0.8730352564127021,0.19738296446086656,0.22634083863067112,0.8730352564127021
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,0.0045079435718848645,0.8725131272011827,0.18910168898803445,0.39411287866375616,0.8725131272011827
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.005834574896679521,0.8724616713170477,0.16643436230826392,0.44087490343312813,0.8724616713170477
0.2672999231144786,0.7126027960330248,0.1528018768876791,0.15787842776626348,0.38652387261390686,0.9499943060800433,0.004144563404695417,0.8724043488713185,0.18791451410439197,0.4026135571118947,0.8724043488713185
0.23543848749250174,0.889855869114399,0.2802192959934473,0.2711135158315301,0.5139461206272244,0.7642927346751094,0.0014867604901573888,0.8720786014503311,0.1830082794875429,0.24086771776147703,0.8720786014503311
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.004186037543334249,0.872010238364967,0.21412174940206918,0.2833733246816413,0.872010238364967
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.002404190619465502,0.8720080471844187,0.19705420282370412,0.3113038195506521,0.8720080471844187
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.0006461566047017788,0.8719851492202276,0.1646771718770763,0.19036992134284472,0.8719851492202276
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,0.004071859928975261,0.8718031489257959,0.18818415740157035,0.3799298351986237,0.8718031489257959
0.31133504305034876,0.3990688482299447,0.14254605770111084,0.06448615249246359,0.40549382846802473,0.6727750115096569,0.0060376022981888456,0.8717622307209137,0.1780202791854843,0.3792621675279342,0.8717622307209137
0.32313586212694645,0.1686640726402402,0.39021048974245787,0.056795962154865265,0.4086990188807249,0.8743863217532635,0.0059559029545554285,0.8717131617043643,0.21416601052268255,0.35376280793567977,0.8717131617043643
0.5636629238724709,0.7272369302809238,0.03475178964436054,0.1354321176186204,0.36588278133422136,0.7590638818219304,0.004136881886614432,0.871699803601041,0.17486834931970477,0.316495436686753,0.871699803601041
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0014454583955249714,0.871091314991925,0.1734612239199116,0.3145741636432211,0.871091314991925
0.1384944301098585,0.05318976193666458,0.6003742041066289,0.044116037897765636,0.26205666549503803,0.7179226884618402,0.003180073861671938,0.8708297773306442,0.20638072841188365,0.24679411418453168,0.8708297773306442
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.004108849922561875,0.8707579916220708,0.17856764692486837,0.42920164499986235,0.8707579916220708
0.07653304748237133,0.24157394096255302,0.6392746092751622,0.32581660244613886,0.22220002952963114,0.7730468027293682,0.0014968364309095453,0.8707283189407896,0.17872197495247555,0.1829304149307929,0.8707283189407896
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0020823630829225025,0.870614901712633,0.18804408039035553,0.21195956651237777,0.870614901712633
0.03756901901215315,0.7881680503487587,0.5484039010480046,0.05716493632644415,0.44679278787225485,0.9612143924459815,0.009323029740203305,0.8705136502459303,0.22349452078918078,0.4036909400802609,0.8705136502459303
0.04871627129614353,0.9291336415335536,0.45247276592999697,0.3221210055053234,0.48627660889178514,0.835184215568006,0.003581482787412697,0.8704230726581622,0.20716905708801162,0.3269360299976386,0.8704230726581622
0.42610584292560816,0.25549263041466475,0.3790992386639118,0.024626157246530056,0.46200885623693466,0.7555290879681706,0.004102368327448928,0.8704197232853899,0.20031749532946794,0.260011429354615,0.8704197232853899
0.5272241719067097,0.6137714991346002,0.9171943329274654,0.25045986101031303,0.34007968846708536,0.7721985252574086,0.00087828617362129,0.8701096010063272,0.15020503036955024,0.21257101785538207,0.8701096010063272
