x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.03257734587624821,-0.992088032435346,0.9731651042851243,0.9082421212826569,-0.992088032435346
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.04131052462504759,-0.9935394082775248,1.0027955446356258,0.7070074989769014,-0.9935394082775248
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.02343760043360503,-0.9966192861487011,0.8962131054367114,0.4856649813253396,-0.9966192861487011
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.02100465708996854,-0.9975098560903106,0.8484738823033813,0.5207084348053567,-0.9975098560903106
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.0261407746960568,-1.0044359465450468,0.8537941787423141,0.989947719346025,-1.0044359465450468
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.030497219635699138,-1.0061149863566954,0.75622096912682,0.5816382997523594,-1.0061149863566954
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.015772381505093018,-1.0081005559609664,0.6818672940352095,0.40687510916714115,-1.0081005559609664
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.031111428494900242,-1.009545600101207,0.9066583502614551,0.542881999432723,-1.009545600101207
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.02324618196128184,-1.015257970148801,0.8855189718450908,0.5279621977144922,-1.015257970148801
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.03898799509933426,-1.0217585417840354,0.843167496915008,0.6880976631444808,-1.0217585417840354
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.04294314661278064,-1.0222424079581902,0.7087904475908471,0.7349133603492012,-1.0222424079581902
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.026656173038516324,-1.023744342879808,0.7303775517560451,0.5960301986663337,-1.023744342879808
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.0188694252629699,-1.0333496950743843,0.656481009409997,0.4713619729441716,-1.0333496950743843
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.01911111336433895,-1.036137907553999,0.8327148205096556,0.6362893854409531,-1.036137907553999
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.025247593281040395,-1.0383795974527668,0.8393532199701873,0.47651315171516445,-1.0383795974527668
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.017365203543426074,-1.0400237781652313,0.7444201571298994,0.5378905556274068,-1.0400237781652313
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.030178538854214006,-1.0421879540235321,0.865601947331675,0.7744167499771262,-1.0421879540235321
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.034627350511966803,-1.0454405434800367,1.038148841530111,0.9228948078592306,-1.0454405434800367
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.020966997794764915,-1.0558521025264118,0.8971469911793681,0.5809600560290519,-1.0558521025264118
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.017400890572400164,-1.0581855956271038,0.8347030036977783,1.4103353181182186,-1.0581855956271038
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.03670842421653244,-1.0604763513018005,1.0301520487591516,0.7184049725277751,-1.0604763513018005
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.03978737865709805,-1.0663548391621351,1.071608298398063,0.9279759411163946,-1.0663548391621351
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.020175548109355335,-1.0668820011483091,0.7768791570132023,0.6577826977625707,-1.0668820011483091
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.014772498417677915,-1.0726307908445107,0.6859170193590969,1.0166805564938455,-1.0726307908445107
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.03436500586303834,-1.0748187594060372,1.0070365552423064,0.6986779483863407,-1.0748187594060372
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.022424118916998553,-1.075177722791362,0.6483385667941421,0.4348169405663268,-1.075177722791362
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.02322390327143172,-1.0781487754435364,0.8716991075316598,0.6004894244400808,-1.0781487754435364
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.026481512930111743,-1.0798272374034519,0.9140309247166114,0.563172912801629,-1.0798272374034519
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.03341279520801227,-1.0799870113860266,0.9600941352820023,0.6796209138558994,-1.0799870113860266
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.03038904654348102,-1.0837337990555513,1.002805835442608,0.7847658127508527,-1.0837337990555513
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.02017632514816422,-1.08892248758029,0.698106754261916,0.38793284257515154,-1.08892248758029
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.018961231274373727,-1.0892360913137484,0.6716879211865234,0.7142081013660281,-1.0892360913137484
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.0209531766949908,-1.096872789877592,0.8711485917759592,0.4550472886108005,-1.096872789877592
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.024243107560039428,-1.104705794558055,0.9578620497147342,0.6395136743441786,-1.104705794558055
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.02831732240118285,-1.1047260977734261,0.9274184024767826,0.676209260007681,-1.1047260977734261
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.026490544179056462,-1.106885688032452,0.9265940675552278,0.964612644193205,-1.106885688032452
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.014293464998119237,-1.1077256078537558,0.6769407122163991,0.49548850045454057,-1.1077256078537558
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.040192133182687814,-1.1078054875423478,1.0910550584386844,0.7884226476121566,-1.1078054875423478
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.031156022393516208,-1.1098018038086206,1.0078467560555318,0.722520358263963,-1.1098018038086206
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.015888547381504605,-1.110935713749175,0.8582019767106237,0.5586145879717419,-1.110935713749175
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.022634832786112908,-1.1128072555785646,0.9266956795184926,0.5919875282524489,-1.1128072555785646
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.029589577418251557,-1.1137722026430334,0.8575472331157822,0.583720637198021,-1.1137722026430334
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.007667708540811288,-1.1152293503300017,0.7066302915329787,0.6448526737129032,-1.1152293503300017
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.016029107715930267,-1.1171044059311397,0.6952931624690245,0.6333079874210328,-1.1171044059311397
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.02890516499565397,-1.1189633373397374,0.9779327180521799,0.6533034850820936,-1.1189633373397374
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.034798459503798916,-1.1192976678979012,1.0489690206950961,0.6820654239692332,-1.1192976678979012
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.025484407771366895,-1.1238432309290594,0.9702848378477108,0.6354226449753878,-1.1238432309290594
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.020937405922261423,-1.1283875166216912,0.6965599330614447,0.6018378690343735,-1.1283875166216912
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.029907913155631793,-1.128784288537829,0.8049420185009357,0.6050989765182493,-1.128784288537829
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.019972959093592264,-1.1290078736343303,0.8852614767070998,0.9993104736185122,-1.1290078736343303
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.016118443920461554,-1.130830493860818,0.8013866700906123,0.6791964235648444,-1.130830493860818
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.02301213589144629,-1.1311812143316506,0.9250150628263369,0.5487967538060039,-1.1311812143316506
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.026630826527699405,-1.1395353634862184,0.9386168352174402,0.853268870392439,-1.1395353634862184
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.0347375828017856,-1.1408421818204513,0.9356414321384596,0.5820718433701005,-1.1408421818204513
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.019286398141569298,-1.1467348433689641,0.828679848457871,0.4882599133466699,-1.1467348433689641
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.021268581473770035,-1.1492271744821791,0.8548012115684714,0.4774383317869615,-1.1492271744821791
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.0269932749151537,-1.15022115984521,0.9246240638905473,0.6767749689522189,-1.15022115984521
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.027728415261270567,-1.1612771211852058,0.9590434756933134,0.6975239472192374,-1.1612771211852058
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.024847289649260848,-1.1622348842832988,0.8833715603312794,0.46618006600067485,-1.1622348842832988
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.02139109944645829,-1.1754032012528193,0.9037720885662921,0.9092507040039896,-1.1754032012528193
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.015960412574152566,-1.1756554284022993,0.8449944220943769,0.6642064087405697,-1.1756554284022993
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.03323051082213052,-1.1762274006285942,0.9369676526319346,0.5478134060406025,-1.1762274006285942
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.020026806789653663,-1.1795087011887015,0.9192464247085051,0.746434981757116,-1.1795087011887015
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.014012451335782413,-1.1813874359181795,0.7990274632459061,0.63303409212302,-1.1813874359181795
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.02109069454572979,-1.1888513210341944,0.6482896340352354,0.5113070924546043,-1.1888513210341944
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.029732212003698813,-1.190045753398205,1.0417704313558342,0.699688488203047,-1.190045753398205
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.018372711962895236,-1.1905302146406387,0.5840693040664908,1.3262915323619773,-1.1905302146406387
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.02767825999448582,-1.193522744500239,0.5717773868297774,0.583789843506908,-1.193522744500239
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.025373495350781816,-1.2029594941099113,0.9485020039250408,0.6023978940546809,-1.2029594941099113
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.03560720159244331,-1.2079566571601545,0.9445828368226492,0.6885846182461163,-1.2079566571601545
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.016390687380965326,-1.2080036770216767,0.7008801645367281,0.4107722832585705,-1.2080036770216767
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.020196800398718736,-1.2085177202646407,0.9450379053168764,0.546293065267279,-1.2085177202646407
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.018118478202136766,-1.222414101665641,0.7945525713867366,0.4294664879817465,-1.222414101665641
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.013805687482788447,-1.2238192389622136,0.8279858448621209,0.5622342536653746,-1.2238192389622136
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.0145895176626122,-1.2292433686859372,0.8088144230454869,1.2568053928643208,-1.2292433686859372
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.01845091620755983,-1.2318379942357174,0.5674574700038554,0.5511029055043929,-1.2318379942357174
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.020000559018125728,-1.2365137897172545,0.9667563043880159,0.5858542845548673,-1.2365137897172545
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.01860335930928534,-1.2374362951860427,0.7901003584700486,0.6457232924791219,-1.2374362951860427
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.011492605167401346,-1.238983901580998,0.699871435048685,1.045125607719144,-1.238983901580998
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.02159330417141434,-1.2401527420239455,0.956274667119515,0.8548384363490069,-1.2401527420239455
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.029142816510906857,-1.2403228352772577,0.9396537885856308,0.6243237016851833,-1.2403228352772577
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.011519785646026279,-1.2414559545940935,0.7841426548670067,0.47373463360195966,-1.2414559545940935
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.018310318299962703,-1.24165958623302,0.7076064489431226,0.45509564090111615,-1.24165958623302
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.02556895856661616,-1.2435233425660155,0.9185880200625139,0.669907716735139,-1.2435233425660155
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.013993139057740302,-1.2485946116533813,0.6905547231447238,0.7905182223051483,-1.2485946116533813
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.023338856989721605,-1.252046564120791,0.9878016714013984,0.5570914706648319,-1.252046564120791
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.016582827922214837,-1.254686549166801,0.9031298837887992,1.0900665476558706,-1.254686549166801
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.018991414512118186,-1.2620495147002029,0.969152925143863,0.5703216293546234,-1.2620495147002029
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.019156002983158026,-1.2647717843732367,0.8889180147103665,0.5515785814629414,-1.2647717843732367
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.0086408124491791,-1.265711833033088,0.7908837476598352,1.2688822713133212,-1.265711833033088
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.009496211941040791,-1.2733985681115914,0.7966343451470914,0.9157552239683387,-1.2733985681115914
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.01640166810647409,-1.2751487932066374,0.9172809058165748,0.8457744502937052,-1.2751487932066374
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.018802119441407555,-1.279384870777861,0.8256698385804638,0.45103373859607954,-1.279384870777861
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.021554263863042045,-1.2823999991612345,0.9471424034524126,0.5586987033348062,-1.2823999991612345
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.0034829495738924092,-1.2825005490134196,0.6894029063683103,0.678981004354479,-1.2825005490134196
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.029353338013363803,-1.2881731353830184,1.0658805285630981,0.7037520426161952,-1.2881731353830184
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.00418689606646465,-1.2898594051990864,0.7200353696381501,0.6267803873465353,-1.2898594051990864
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.014259948610065106,-1.2910243131261527,0.9033156175931212,0.4539514441986105,-1.2910243131261527
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.02489046689767687,-1.2917496063089708,0.6103629597141178,0.5373558783886874,-1.2917496063089708
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.02060222828133411,-1.2920598142555328,0.9696629982018863,1.0495050448572891,-1.2920598142555328
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.0231336400499175,-1.2999841961082028,0.6678928435017284,0.474470882500815,-1.2999841961082028
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.027688766982668284,-1.3026649984401282,1.021139181225534,0.6841809338840504,-1.3026649984401282
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.027267151299652542,-1.3049167553105692,0.9106495949084541,0.6294815871707752,-1.3049167553105692
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.01785540505409928,-1.3082464521056811,0.8913120752147168,0.44177459402907987,-1.3082464521056811
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.03462489834745841,-1.3117885413342802,0.7461122642575223,0.7510513380602718,-1.3117885413342802
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.02347759867354287,-1.3125374677028026,1.0305727635541553,0.8670822249107353,-1.3125374677028026
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.021780077763522795,-1.3172049609790484,0.9067064165607371,0.5507227774283869,-1.3172049609790484
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.020500003319656453,-1.3303614931424363,0.6672733555245719,0.46096933563783116,-1.3303614931424363
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.027348858079577307,-1.337492950281052,0.8916572914930027,0.6308010268918601,-1.337492950281052
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.027580757166010713,-1.337899336340093,1.0401328574144417,0.6445313619659708,-1.337899336340093
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.022385634533009614,-1.3383493100823933,0.7919038893864965,0.4642771680284763,-1.3383493100823933
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.019789818872198,-1.3405069431542942,0.6507112373058956,0.4747132191843902,-1.3405069431542942
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.016983008363200196,-1.345342638296939,0.8501711761729319,0.9634957654123876,-1.345342638296939
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.023091878097034845,-1.3455171034491988,1.0457771651588814,0.5644228683933304,-1.3455171034491988
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.02710846028791329,-1.346112574553999,0.9169874223425732,0.6089782662961483,-1.346112574553999
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.021198630330359,-1.3483280573923324,0.8935793862974021,0.6257515401044078,-1.3483280573923324
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.015848439913941897,-1.3539526708648038,0.7415669747117554,0.4322459577650536,-1.3539526708648038
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.012336002161851805,-1.3569522123475617,0.9232306497934029,0.6344680086698897,-1.3569522123475617
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.03495951668924658,-1.3576704661254413,0.9811935632327305,0.7481623349082677,-1.3576704661254413
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.01743848180705859,-1.3649507453071026,0.7877436881689046,0.49310123469846634,-1.3649507453071026
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.04782211641855149,-1.3650214129755078,0.9264122403944086,0.8840258499634961,-1.3650214129755078
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.025921271432204306,-1.3657987931446576,0.9756503138556725,0.606642740747028,-1.3657987931446576
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.021727196590305087,-1.3674207150126318,1.011102139873039,1.4327199708678737,-1.3674207150126318
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.02732264188199283,-1.375005944250119,1.145255160561283,1.0294857881804498,-1.375005944250119
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.012665880618592269,-1.380627964532421,0.7577236718273739,0.5915174950236947,-1.380627964532421
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.00554305476120823,-1.3813894404885798,0.787265766454971,1.2074385536292507,-1.3813894404885798
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.02323582397211339,-1.3881191423221975,0.8151135573526457,0.5974173774718452,-1.3881191423221975
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.019476062244590475,-1.3930955114098853,0.9398594083969276,0.6059188733184361,-1.3930955114098853
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.016040588514556257,-1.3941757622125324,0.941357246693271,1.4014625062898765,-1.3941757622125324
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.029328492829843747,-1.3952570272174125,1.1050261328425688,0.7693106363402622,-1.3952570272174125
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.022897155473429666,-1.395528616697674,1.0181234393114007,0.5352682123421926,-1.395528616697674
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.024910161127325532,-1.3959095335661518,1.0524047706184947,0.6333113211855745,-1.3959095335661518
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.0192831637515417,-1.3991111186142369,1.0388812787364545,0.6066659654229336,-1.3991111186142369
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.01873618547820999,-1.3996456006293807,0.9108023294712088,0.5178990212212529,-1.3996456006293807
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.026550767623721976,-1.403981701117848,1.0373661746723062,0.6199148142661021,-1.403981701117848
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.02599461372393703,-1.409374771760966,1.1003892294349296,0.6951065050793784,-1.409374771760966
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.01709642653242076,-1.4114864384948,0.7911037928794729,0.4448642157645868,-1.4114864384948
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.033413362080591515,-1.4142237815453813,1.1720263450901838,0.7403332937065835,-1.4142237815453813
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.011009175663005657,-1.414431365126325,0.9290755091316774,1.3824340071913275,-1.414431365126325
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.020169903277405695,-1.4175921298316778,1.012612998947157,0.6767491815368103,-1.4175921298316778
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.021179038346072904,-1.419733028647249,1.0456451221180942,0.613625711317476,-1.419733028647249
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.014735651366635145,-1.4220628123395826,0.9482339522420475,0.8715919029035631,-1.4220628123395826
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.02715894248893742,-1.429555964403066,1.0916489447546938,0.7005246716684504,-1.429555964403066
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.025503641642613494,-1.4374922001121118,1.0514018600992312,0.7194768755828707,-1.4374922001121118
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.022681363715342975,-1.442989904811311,0.7455558140702461,0.5431454426966131,-1.442989904811311
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.02526526401394775,-1.4440223383438684,0.6764854645468164,0.612172638008201,-1.4440223383438684
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.010716114252203654,-1.4481536541840543,0.8063041628870738,0.7581994989292327,-1.4481536541840543
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.024957359511081748,-1.4516808224417757,0.9714089899259064,0.6601512217693327,-1.4516808224417757
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.020999699204412244,-1.4558536684314891,0.6389695720329933,0.5414043559297183,-1.4558536684314891
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.020368418540181142,-1.4561552754495757,1.0198913243731453,0.6032917513485844,-1.4561552754495757
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.007563013381108287,-1.4564517075510437,0.8447185029020905,1.4324181551664616,-1.4564517075510437
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.029114266248028087,-1.462314386607921,1.1094227288556635,0.6696092118234895,-1.462314386607921
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.021055004642668324,-1.46531064368067,0.9333654667994018,0.579206783657506,-1.46531064368067
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.01532886488565231,-1.4686958547766453,0.7814536133537385,0.45521662872385704,-1.4686958547766453
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.01863824634105158,-1.4693892946610367,1.0363029455722703,0.5253375071153672,-1.4693892946610367
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.016264885238230806,-1.4728130008047253,0.9272131261888918,0.47114120143479954,-1.4728130008047253
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.028154687050874573,-1.4731206114809898,1.118346631873231,0.7274079837190273,-1.4731206114809898
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.03410221833261045,-1.475834356027586,0.7869251627027444,0.7096083491261992,-1.475834356027586
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.028216824210532277,-1.4777410034916239,1.1724005258722108,0.9634670435307423,-1.4777410034916239
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.029802692214022902,-1.4788903978397263,1.0598751974596856,0.7486790409640284,-1.4788903978397263
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.018919554853860626,-1.4831987698570746,0.9787585254442877,0.5859962684403898,-1.4831987698570746
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.02384556239470629,-1.4848589196937232,0.5993147637040813,0.5928672999717818,-1.4848589196937232
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.008336580025108672,-1.4858583430143357,0.8953176086535568,0.652370577761927,-1.4858583430143357
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.004155895550429558,-1.4883345769264593,0.7773007422077224,0.9411562370296794,-1.4883345769264593
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.016504686017404166,-1.4893267268828,0.7010838144879615,0.4759390056801374,-1.4893267268828
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.015623006277413105,-1.4903631179417642,0.7363361883599872,0.49647762761501774,-1.4903631179417642
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.01834734999109079,-1.4904206743850554,1.0266317951392483,1.1320962681722782,-1.4904206743850554
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.02158508855004725,-1.4907153829830073,1.0965889347155235,0.5912119777120268,-1.4907153829830073
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.017996011161383777,-1.4937882492819765,1.0747931525024732,0.5751346953369664,-1.4937882492819765
