x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.710392608307302,0.5197339272126555,0.4780785208567977,0.0044846556081255895,-0.04256270775836655,0.034351601173883056,0.03131288310187041,-0.04256270775836655
0.6766414977610111,0.5120385652408004,0.48634745739400387,0.004484169684147446,-0.044415805193788856,0.03603375618192889,0.03373960895375154,-0.044415805193788856
0.49930168129503727,0.5817527277395129,0.496752317994833,0.004483991616470973,-0.036384213866147944,0.03167621643031063,0.022098231932040403,-0.036384213866147944
0.40126449521631,0.5783208832144737,0.48562434036284685,0.004483658882731414,-0.03789307029871866,0.031601582348056205,0.02312417432837228,-0.03789307029871866
0.8927899915724993,0.5850791865959764,0.46537912636995316,0.004483596070375343,-0.03327609652184861,0.026331360054598855,0.022016010760379887,-0.03327609652184861
0.9330112198367715,0.5846019433811307,0.49692138098180294,0.004483507820276813,-0.03471733170191927,0.030484278761789385,0.021917591782617814,-0.03471733170191927
0.6503278007730842,0.5647160783410072,0.4672952499240637,0.004483250763543831,-0.03522205821985578,0.02781518933830645,0.02245999316563749,-0.03522205821985578
0.8366867704316974,0.5359274866059422,0.49983890261501074,0.004482853693334259,-0.041106955965738656,0.035276887908043036,0.02728804694365256,-0.041106955965738656
0.2123371371999383,0.5738712912425399,0.4846156286075711,0.00448114730257896,-0.040388194901566934,0.032668724083205904,0.0267043978329943,-0.040388194901566934
0.2967111300677061,0.5673279520124197,0.4990935418754816,0.004481003922578724,-0.04127049413744485,0.034606515751706673,0.025797263836174242,-0.04127049413744485
0.8903462709859014,0.5649514859542251,0.45988266728818417,0.004479988178281461,-0.035267960293187836,0.02708670582629048,0.022738844333791086,-0.035267960293187836
0.7352864071726799,0.5577753689140081,0.45140618085861206,0.00447890792583543,-0.03425538555841798,0.024957648636568273,0.02346669232575756,-0.03425538555841798
0.762469525448978,0.5834633940830827,0.4474169388413429,0.004478799965173093,-0.030357480016033892,0.021756857941577282,0.021482495230117735,-0.030357480016033892
0.7503977874293923,0.5465061850845814,0.4604006102308631,0.004478683295181935,-0.03710279325221361,0.027921368847414627,0.02528040776537382,-0.03710279325221361
0.7675934014841914,0.5596456537023187,0.4414408504962921,0.004478093688292294,-0.0320601008824258,0.02378651229424167,0.022658242102754605,-0.0320601008824258
0.9173909397795796,0.5160141587257385,0.48932991083711386,0.0044780848953733425,-0.044015544732405834,0.03609722974621342,0.03271220548726896,-0.044015544732405834
0.20385176874697208,0.5852945288643241,0.49927230551838875,0.0044779196310413705,-0.039885998321533264,0.03324566333548948,0.02685298549363775,-0.039885998321533264
0.688475557602942,0.6561593590304255,0.49543557688593864,0.004477855098451052,-0.03837556907471243,0.03024962747088035,0.025398903977057446,-0.03837556907471243
0.27073570620268583,0.5597483618184924,0.4852284677326679,0.0044767195104429836,-0.041818223740977045,0.03399804214937801,0.02687801870770046,-0.041818223740977045
0.9052320122718811,0.6424706745892763,0.48466778732836246,0.004476579079738016,-0.03723324821489891,0.02972899987553736,0.02333855985461366,-0.03723324821489891
0.6083288006484509,0.6192621327936649,0.49467611964792013,0.0044760525075856275,-0.03529803565746831,0.0308486616051491,0.020934401935425756,-0.03529803565746831
0.6295126052573323,0.5200482942163944,0.49120892491191626,0.004475643885187896,-0.04365481672026479,0.036207360341246476,0.031105589950438658,-0.04365481672026479
0.959201393648982,0.5941328778862953,0.4694372098892927,0.004475121541813621,-0.03346372982302931,0.027445526574538782,0.022223268507952337,-0.03346372982302931
0.03266100771725178,0.5543829668313265,0.4836058486253023,0.004473841271496996,-0.04432704479709125,0.03541785171175491,0.030625186588879243,-0.04432704479709125
0.8052191156893969,0.6856613894924521,0.48789467848837376,0.004473745280096107,-0.03884125534442671,0.030589470623937607,0.0260488145624941,-0.03884125534442671
0.7467744937166572,0.5025575840845704,0.48579205572605133,0.004472723753021679,-0.0458302639873346,0.0362960293712172,0.037385155606830006,-0.0458302639873346
0.6734519945457578,0.6037919837981462,0.4689324349164963,0.004472108268869849,-0.032072261722856474,0.025798144754271887,0.02172877656302644,-0.032072261722856474
0.9600630318745971,0.5721124690026045,0.4983443971723318,0.004471434579726624,-0.0366118330451577,0.03202754619297913,0.02208149041245843,-0.0366118330451577
0.8609186932444572,0.5365799525752664,0.46826709900051355,0.004470930409230389,-0.03966739723929677,0.03141956504986688,0.02725833762250108,-0.03966739723929677
0.7950741173699498,0.5277733774855733,0.4997460627928376,0.004469996913039098,-0.042303177541699,0.03584969618842071,0.029224660043015757,-0.042303177541699
0.9184874584898353,0.5951306587085128,0.4683326855301857,0.004469440843718006,-0.03292239409806349,0.026818288611802486,0.02223477185673822,-0.03292239409806349
0.6554063744843006,0.5263386303558946,0.47947314474731684,0.004469036497908417,-0.04180329137264862,0.0342045413348319,0.029317043704930747,-0.04180329137264862
0.36916970647871494,0.5933853294700384,0.49024646170437336,0.004468288324113949,-0.03704703294411962,0.03124350885198355,0.02388004021370181,-0.03704703294411962
0.23247896786779165,0.5948501089587808,0.4964599497616291,0.004467837472907516,-0.03874225690950483,0.03224044368836388,0.02628952620646037,-0.03874225690950483
0.49612943548709154,0.5452195825055242,0.4930619094520807,0.004467127933393027,-0.04151694241044414,0.03509686354334634,0.02540286343465954,-0.04151694241044414
0.13525848370045424,0.5733270831406116,0.48369227070361376,0.004465439901314844,-0.04103229872991955,0.032766319982816296,0.027935265111560654,-0.04103229872991955
0.7306043114513159,0.6826924905180931,0.4797054408118129,0.004465162996250746,-0.03899844233091992,0.029662298941652683,0.02638313061039362,-0.03899844233091992
0.9632739359512925,0.5877203559502959,0.4687278401106596,0.004464953701124348,-0.03394385097120248,0.027562123125938594,0.022079830427678655,-0.03394385097120248
0.6522299582138658,0.6661168616265059,0.4898932995274663,0.004464768117484709,-0.03912448630109959,0.03015581163567723,0.026378876223295277,-0.03912448630109959
0.8801615023985505,0.6558718224987388,0.48074618354439735,0.0044645671968247804,-0.03810523552997944,0.029152739056689768,0.025153114276332135,-0.03810523552997944
0.8237080099061131,0.5904923342168331,0.4534175833687186,0.004464543391973394,-0.031053908462351846,0.022957230559399258,0.02191224056902357,-0.031053908462351846
0.8493867479264736,0.5430715745314956,0.46347194723784924,0.004463205264781672,-0.03830188545251891,0.029614911903532614,0.025961453137828924,-0.03830188545251891
0.6675924360752106,0.6746171386912465,0.48570631816983223,0.004463074136184298,-0.03927429717873921,0.02981468997630053,0.02666853716316024,-0.03927429717873921
0.9980305563658476,0.616024186834693,0.4924706006422639,0.004462543820630269,-0.035592739578354016,0.031011481759186686,0.0210590002457797,-0.035592739578354016
0.7035456597805023,0.5374982971698046,0.46981777157634497,0.004462265854643637,-0.03926362599477967,0.031140471278651584,0.02685881881693958,-0.03926362599477967
0.8254673881456256,0.5696157207712531,0.44354218151420355,0.004461950365279828,-0.03161582755165841,0.023384581662602818,0.021646421544899586,-0.03161582755165841
0.7320672180503607,0.5390801783651114,0.5023130672052503,0.004461887647759135,-0.04080504776409653,0.035187660388640934,0.026478385501256235,-0.04080504776409653
0.4496695287525654,0.553323132917285,0.4962132154032588,0.004461219361360225,-0.04117997606687482,0.034834073958558705,0.024686565884004374,-0.04117997606687482
0.5916267205029726,0.5304696569219232,0.4943831339478493,0.004461121372202981,-0.042531267875486785,0.03591867668475556,0.02822820986152689,-0.042531267875486785
0.11822996381670237,0.5569642828777432,0.5015442157164216,0.0044609556240213346,-0.04446662138460734,0.03642268393194558,0.030017841566596683,-0.04446662138460734
0.8783731600269675,0.6293928436934948,0.4943080432713032,0.00446093449638903,-0.03592095032398004,0.0307651411451788,0.021645134234991825,-0.03592095032398004
0.9072621129453182,0.5490201376378536,0.46508661564439535,0.004460598790043234,-0.038011103966261006,0.02990905775257375,0.024897548444561962,-0.038011103966261006
0.8812504168599844,0.5922288438305259,0.46248368080705404,0.00446013342988362,-0.03233077466119473,0.02524496342280035,0.022178335369207852,-0.03233077466119473
0.04810606129467487,0.5513667268678546,0.502817734144628,0.004460123983304841,-0.0458723869986118,0.03757364997534895,0.031244771369471704,-0.0458723869986118
0.12408662121742964,0.5979966465383768,0.48819537926465273,0.004459282320595283,-0.039215067028600614,0.031836796744463325,0.027629828326598656,-0.039215067028600614
0.2594161191955209,0.5673208525404334,0.5003649275749922,0.0044590179610494865,-0.04172355491771593,0.03476659926003818,0.026564877558092385,-0.04172355491771593
0.34121817350387573,0.5506708370521665,0.4879525173455477,0.004458485459878814,-0.04254976266279144,0.03491609611919231,0.026810316731148177,-0.04254976266279144
0.6403318019583821,0.6596271172165871,0.48510593362152576,0.004458082878525979,-0.03875455793485379,0.0297761043033499,0.025793407377161192,-0.03875455793485379
0.5394947109743953,0.5883224820718169,0.49816375225782394,0.004457354196092434,-0.03505648856538193,0.030981094003814706,0.022060362393758436,-0.03505648856538193
0.7668673284351826,0.5633972650393844,0.437746187672019,0.004456975221965945,-0.030533646170318795,0.023208018793994617,0.021757199628538032,-0.030533646170318795
0.7890301402658224,0.5004998343065381,0.48511993139982224,0.004456503273672433,-0.04613502272122952,0.036262756188025755,0.03826820708927395,-0.04613502272122952
0.3160725012421608,0.5893846126273274,0.49758690036833286,0.004456466301136615,-0.03829046166897916,0.03235766361067268,0.024874846086562204,-0.03829046166897916
0.2617013929411769,0.5832901177927852,0.4989662729203701,0.004456243047700445,-0.03955009536606848,0.033114473227423724,0.025821705190412905,-0.03955009536606848
0.8587203770875931,0.5752624655142426,0.45477225724607706,0.004456091653917678,-0.033109030285927495,0.024658831495626823,0.02193960907732528,-0.033109030285927495
0.04991777241230011,0.5363644724711776,0.4963838579133153,0.004455816087838577,-0.047481193020109884,0.03814267369949209,0.03384218457457174,-0.047481193020109884
0.7511148601770401,0.6818609274923801,0.49230541475117207,0.00445568117369592,-0.038990167843967055,0.03061306459476092,0.026387393543837543,-0.038990167843967055
0.7908042510971427,0.6069315318018198,0.45824078284204006,0.004455408439688567,-0.03165871972017856,0.023674977793454274,0.021500415853076098,-0.03165871972017856
0.8246057350188494,0.6083786571398377,0.4617545669898391,0.004455341490565982,-0.03231316513477631,0.024854302123086452,0.0214505158396571,-0.03231316513477631
0.7212016228586435,0.5406719176098704,0.4660921087488532,0.0044547582491426905,-0.038468858916861894,0.029835452502854923,0.026290659160698733,-0.038468858916861894
0.7298078695312142,0.5520877642557025,0.45529590360820293,0.004454364875787525,-0.035618833941102074,0.02606567599887452,0.024356776692901976,-0.035618833941102074
0.010447384789586067,0.5323314480483532,0.4919750140979886,0.004453588877535022,-0.047998225077447575,0.03830825512237643,0.03454648514495717,-0.047998225077447575
0.45577582344412804,0.5927695538848639,0.4865185273811221,0.004453294298896405,-0.03563282406702667,0.030120424539023073,0.022625899583473025,-0.03563282406702667
0.7060465244576335,0.5482853949069977,0.46263632737100124,0.0044519933606894735,-0.03701653028500545,0.02806173457437294,0.024899742339112102,-0.03701653028500545
0.3937586657702923,0.5749540477991104,0.4982668273150921,0.004451940780656143,-0.03900795505701309,0.0331611771081164,0.023574834078591,-0.03900795505701309
0.7171071255579591,0.5738278450444341,0.44229789171367884,0.004451542301661915,-0.030153258102106863,0.02171224887217087,0.02131289010331605,-0.030153258102106863
0.8531236005946994,0.5211714431643486,0.47445092909038067,0.004451287976248141,-0.042284217973510056,0.03373058459584706,0.031085564580805993,-0.042284217973510056
0.6655920501798391,0.5884426040574908,0.46335144247859716,0.004451060237529392,-0.03181359064359039,0.024140820756171334,0.022040492864013217,-0.03181359064359039
0.7878246670588851,0.6456511961296201,0.46844076085835695,0.00445088430916453,-0.036748176470649464,0.026607626173537288,0.024108293823405295,-0.036748176470649464
0.28712997306138277,0.5859452318400145,0.48478808533400297,0.00445086829420206,-0.038310421184085425,0.03135023182433514,0.025091811030610044,-0.038310421184085425
0.6620520176365972,0.5378761366009712,0.5011299131438136,0.004450508682835208,-0.04118454611897944,0.03539009689687538,0.026669142657605657,-0.04118454611897944
0.9786187708377838,0.5635032840073109,0.4638685202226043,0.004450309316572507,-0.036718620192713,0.028968126741293957,0.022853551990575472,-0.036718620192713
0.0809880094602704,0.6026048129424453,0.4975136388093233,0.004450297668436034,-0.040173306786274926,0.03331278315879093,0.027913150549869918,-0.040173306786274926
0.32985217310488224,0.5713317766785622,0.48338783252984285,0.004449906642180918,-0.03956129549693465,0.032299748219932145,0.024581044246918062,-0.03956129549693465
0.9204495782032609,0.6340009132400155,0.48897804599255323,0.004449598275121062,-0.0365765967265292,0.03043570045442111,0.022182945657912786,-0.0365765967265292
0.595331821590662,0.6272171987220645,0.4844955988228321,0.004449257772131951,-0.036065631397855964,0.03018845864331977,0.021278175253009544,-0.036065631397855964
0.5066488105803728,0.5417547933757305,0.4890535259619355,0.004446310973246817,-0.04167525500088924,0.03490801170224159,0.025900102044817096,-0.04167525500088924
0.31916961912065744,0.5601655170321465,0.4840609095990658,0.004445554721236225,-0.04123318590022456,0.03354786732881986,0.02583088614386139,-0.04123318590022456
0.7245632084086537,0.6639409810304642,0.4729377944022417,0.004445039540218149,-0.03834324206571902,0.02773451911615407,0.02634825204196348,-0.03834324206571902
0.4158775741234422,0.551879701204598,0.48628406412899494,0.0044446278909208055,-0.04138955036123211,0.03411997520743217,0.025246167553859066,-0.04138955036123211
0.9531466588377953,0.620632360689342,0.49105639569461346,0.004444550699074923,-0.03552515531139653,0.030710468485296655,0.021116036199968793,-0.03552515531139653
0.8531709229573607,0.5783816315233707,0.5017418283969164,0.004443662386098794,-0.03516922180643414,0.031152394962111262,0.021768261040328297,-0.03516922180643414
0.5421787388622761,0.538611457683146,0.4944733511656523,0.0044427451419196086,-0.04190293981697856,0.0355039958683247,0.026425110359344958,-0.04190293981697856
0.8009331896901131,0.6923455018550158,0.483208698220551,0.004442295088486755,-0.03868418931502606,0.030270191941460693,0.025420653318309623,-0.03868418931502606
0.39107064437121153,0.5480660106986761,0.49456864036619663,0.004442073824001345,-0.042680318859951376,0.035497068144866945,0.026447175792038057,-0.042680318859951376
0.005974538624286652,0.5897951433435082,0.479113208130002,0.004441877056963407,-0.04000787877893686,0.031692206576081336,0.028831436525695836,-0.04000787877893686
0.8853918947279453,0.6489718891680241,0.48958507645875216,0.004441826823908964,-0.03764953249423118,0.029738885454752544,0.02422298107859153,-0.03764953249423118
0.997457723133266,0.6342969257384539,0.48024266492575407,0.004441294342472217,-0.03735293177330483,0.030250632948798453,0.022128488342843113,-0.03735293177330483
0.6192722441628575,0.636940723285079,0.4805751983076334,0.00444102121304049,-0.036803582654723874,0.029261636664947955,0.022574370382967696,-0.036803582654723874
0.14061676152050495,0.5439983168616891,0.4974661571905017,0.004440558362572322,-0.04582339447435967,0.036965784208429164,0.0318612038939126,-0.04582339447435967
0.1363642755895853,0.5963355023413897,0.4860415058210492,0.004439518109205362,-0.03901532795536326,0.031392647746405246,0.027530140152325255,-0.03901532795536326
0.9375395961105824,0.5598179828375578,0.49913573171943426,0.0044391745837192905,-0.03811504578742337,0.033164822653520803,0.023195826152453726,-0.03811504578742337
0.8555519497022033,0.5477654477581382,0.4588863095268607,0.004438955909766745,-0.03722688495308433,0.028108428110475047,0.025130662820580633,-0.03722688495308433
0.5294931344687939,0.5871819769963622,0.48098592553287745,0.004438808730394134,-0.03457821067668074,0.02924552067789293,0.021718689196152788,-0.03457821067668074
0.5981310606002808,0.5264461729675531,0.4860680401325226,0.004437792002296092,-0.04263794639551424,0.03532012067828215,0.02917262072507084,-0.04263794639551424
0.8641674453392625,0.5658514983952045,0.45085018035024405,0.0044377274027150495,-0.03379292783587659,0.02505386787633912,0.022475965202897918,-0.03379292783587659
0.9270948395133018,0.557974198833108,0.46206141263246536,0.004436676482910742,-0.03672437545263081,0.028488594339045742,0.023555434734469624,-0.03672437545263081
0.8710536593571305,0.5069633545354009,0.49089105520397425,0.004436433319248285,-0.04533925979130606,0.03644339810286926,0.03584013143894964,-0.04533925979130606
0.6091904388740659,0.5817122031003237,0.47310537006706,0.004436295234982444,-0.03366269594827784,0.02758842160927501,0.021597030884597843,-0.03366269594827784
0.15107117872685194,0.570553076453507,0.5025405734777451,0.00443586837858872,-0.04239566789370003,0.03496157262232231,0.028204525936916365,-0.04239566789370003
0.808015238493681,0.6184174129739404,0.5002568531781435,0.004435458317477264,-0.03473118966293103,0.03063884987446908,0.02092998181559249,-0.03473118966293103
0.8288811184465885,0.580890835262835,0.44949638936668634,0.004435407711767688,-0.03143590099408002,0.02286762012102372,0.02158239031056494,-0.03143590099408002
0.7076977016404271,0.6470031486824155,0.498331013135612,0.004435269026157796,-0.03765699114980521,0.030102116668748152,0.02412861960092287,-0.03765699114980521
0.8444567890837789,0.5722706336528063,0.44599392265081406,0.004434869624858137,-0.03194256802908433,0.023486455906229397,0.021656141800773923,-0.03194256802908433
0.9014585949480534,0.508492830209434,0.48623871617019176,0.004434863080973007,-0.04503187819691906,0.036080891806636275,0.0352451842613182,-0.04503187819691906
0.8180737281218171,0.6113635310903192,0.4606021847575903,0.004434052726451866,-0.03249016326545861,0.024532194727101452,0.02129297654854603,-0.03249016326545861
0.24102758336812258,0.5852400865405798,0.5000494122505188,0.004434043122055292,-0.03959885483654868,0.033045444201935094,0.026228021038976968,-0.03959885483654868
0.8673510802909732,0.6304463436827064,0.47013549972325563,0.004433962841516201,-0.03555587248453415,0.02788565185255107,0.021972793517406906,-0.03555587248453415
0.7446257658302784,0.5880207046866417,0.4424242740496993,0.004432832328834252,-0.028710064663951568,0.02061572123136898,0.021049757415707943,-0.028710064663951568
0.03016543947160244,0.5395078305155039,0.48712644912302494,0.004432812694188924,-0.04657873951335877,0.03701720034633096,0.033089204763609326,-0.04657873951335877
0.6361839920282364,0.5191316744312644,0.48426069132983685,0.0044327938925652075,-0.043361582177011596,0.03537111891068985,0.03134451350607086,-0.043361582177011596
0.1119316816329956,0.5537204751744866,0.4846355561167002,0.004432389726081912,-0.043895525391360476,0.03479891377107562,0.030299209159356574,-0.043895525391360476
0.7286330312490463,0.6571690989658237,0.49739358108490705,0.00443233252702237,-0.03830883120131709,0.03015371058084593,0.025460623759266186,-0.03830883120131709
0.8753501772880554,0.5679414086043835,0.4530870234593749,0.004432229287030448,-0.03394136004727641,0.02525963964184863,0.022361986750483013,-0.03394136004727641
0.8876620028167963,0.5619900533929467,0.45569944381713867,0.004432027891622,-0.03516657662348581,0.0264167509940925,0.02302598421885368,-0.03516657662348581
0.8990718852728605,0.5528166508302093,0.46067778673022985,0.004431782756835081,-0.03703602499505986,0.02838862873986228,0.024307916611983105,-0.03703602499505986
0.8674498675391078,0.5561778480187058,0.4540987014770508,0.00443087036745734,-0.035578618074152024,0.026536204262170543,0.023755750860769215,-0.035578618074152024
0.44633029866963625,0.5786207122728229,0.4826262490823865,0.004430789272226746,-0.03704025831927036,0.030611205958653208,0.022431965942073678,-0.03704025831927036
0.5831343084573746,0.541455983184278,0.4801955232396722,0.004430741076096927,-0.04015360696536036,0.03336339915584173,0.02557788154560411,-0.04015360696536036
0.8873038608580828,0.6283541386947036,0.4718878762796521,0.004429884612971984,-0.035511509135910904,0.028347775291825167,0.021749579181248608,-0.035511509135910904
0.21057859528809786,0.5986620131880045,0.4920492134988308,0.0044297612595271055,-0.0386714485058809,0.0317663899415627,0.026392261422749363,-0.0386714485058809
0.5646421192213893,0.5926679810509086,0.4794042333960533,0.0044293850092562296,-0.03350582739367407,0.028452201263411244,0.02179442974160657,-0.03350582739367407
0.2059386745095253,0.5692851869389415,0.5018905308097601,0.004429328159180216,-0.042048637149469235,0.034780027713477116,0.027433140469876396,-0.042048637149469235
0.13103383127599955,0.5488223666325212,0.4864270333200693,0.004429283409492943,-0.044532948707017087,0.03535119866279919,0.03091689313488724,-0.044532948707017087
0.8440297693014145,0.5091492980718613,0.47915792372077703,0.004428673858891026,-0.04441158269228138,0.03510375859059878,0.03493756303574496,-0.04441158269228138
0.4925217377021909,0.5956045668572187,0.48848773911595345,0.00442858555967634,-0.03495388299183654,0.02993487583413176,0.02226398328072455,-0.03495388299183654
0.8807038180530071,0.5945700062438846,0.49977957271039486,0.004428362337014623,-0.033546325359396924,0.029954776746307962,0.022088903377419006,-0.033546325359396924
0.899202024564147,0.6347676375880837,0.4747909549623728,0.0044283227082656884,-0.03635312974447393,0.028783871844666874,0.022412828436142486,-0.03635312974447393
0.5852151494473219,0.6232609590515494,0.4853825708851218,0.004428108169895815,-0.03573906168182252,0.030222229225053646,0.02095265584888138,-0.03573906168182252
0.007065058685839176,0.6115752076730132,0.4886683914810419,0.004427601129721291,-0.04106623539478537,0.0334274417037647,0.027627727349633913,-0.04106623539478537
0.7104538697749376,0.5853657471016049,0.44882041215896606,0.004427234601572569,-0.03018540044463844,0.021258756807663252,0.02166877965898961,-0.03018540044463844
0.9996040165424347,0.5337084885686636,0.47165856417268515,0.004427021912480103,-0.041494641475271085,0.03339885176399083,0.02777940602904274,-0.041494641475271085
0.7581425178796053,0.5277662314474583,0.5009180279448628,0.0044268004148645445,-0.042399123413439516,0.03582568126075117,0.029200316384042028,-0.042399123413439516
0.4943392975255847,0.5524190794676542,0.4829344991594553,0.004426371072540492,-0.039966166836441136,0.03312537343654569,0.02402720304430087,-0.039966166836441136
0.17059056274592876,0.5885538766160607,0.48308714758604765,0.004426108295923514,-0.038995875172013965,0.03111237017829256,0.027122596860150946,-0.038995875172013965
0.8476292733103037,0.5546632744371891,0.45017711631953716,0.004425924298121591,-0.035051056611728006,0.025905204836657716,0.023889508610689985,-0.035051056611728006
0.8500522579997778,0.5183000145480037,0.49686823692172766,0.004425477487583897,-0.043673783492744554,0.036146281678130616,0.032012644466099735,-0.043673783492744554
0.1738741174340248,0.6001053238287568,0.4943260820582509,0.004425154960358974,-0.03912223856702092,0.03215355683452948,0.02690577646479522,-0.03912223856702092
0.8916932167485356,0.6474118167534471,0.47785068582743406,0.0044250832970775195,-0.037509605227437286,0.028695058786941185,0.024103705984092057,-0.037509605227437286
0.8230210850015283,0.6350848060101271,0.46604878176003695,0.004424821667480413,-0.035656829519637216,0.02655025950293239,0.02258301270983958,-0.035656829519637216
0.9269656985998154,0.6321125142276287,0.4772446723654866,0.00442418876638516,-0.03634366778534888,0.029367676305636664,0.022047369971128977,-0.03634366778534888
0.033387322910130024,0.5725435800850391,0.47997957840561867,0.004424170495468195,-0.041710247728187405,0.032963006940073016,0.028881996586231102,-0.041710247728187405
0.9506410602480173,0.5442062681540847,0.4674477791413665,0.00442408997059043,-0.039239703743847304,0.03116385432835245,0.025714967257653473,-0.039239703743847304
0.8261984698474407,0.557318233884871,0.43984390143305063,0.004423914137306601,-0.03231415429324085,0.024351346105411186,0.0228476221773702,-0.03231415429324085
0.78245107550174,0.5861794091761112,0.4421191355213523,0.00442341605414325,-0.029033198292069677,0.021046263084074878,0.02092688301867997,-0.029033198292069677
0.20702813286334276,0.5416851723566651,0.49515018053352833,0.00442326220434022,-0.04547453579403922,0.036690464742771954,0.03131179523583713,-0.04547453579403922
0.08800043817609549,0.5901532704010606,0.4813986672088504,0.004422923812446725,-0.03946138617153027,0.03126019233269505,0.028178404528817372,-0.03946138617153027
0.908481533639133,0.5779214445501566,0.4613883653655648,0.004422605168891876,-0.03390737055705813,0.026028800906273887,0.021994943827643786,-0.03390737055705813
0.7722356896847486,0.6386176701635122,0.46418963000178337,0.004422224735501543,-0.03576849376218738,0.025591036888997876,0.02315397939316043,-0.03576849376218738
0.5120819341391325,0.5740152914077044,0.4999914299696684,0.0044214685837107226,-0.037368989636168845,0.03245646101867606,0.022126043076068514,-0.037368989636168845
0.5411925176158547,0.5740545643493533,0.5006715301424265,0.004421130825586642,-0.03695068811449612,0.03232758595632107,0.021958414337270558,-0.03695068811449612
0.7368674483150244,0.6087723728269339,0.4575697910040617,0.004421052385571743,-0.0315462966849921,0.022998552153261024,0.021412256568008974,-0.0315462966849921
0.875655603595078,0.5066426079720259,0.48234923183918,0.004420913252442682,-0.04507692451102024,0.03567826208348237,0.03589226679399804,-0.04507692451102024
0.8169831931591034,0.5895798122510314,0.4466009568423033,0.004419075016699673,-0.029951564567348852,0.021765380497978458,0.02145504526740168,-0.029951564567348852
0.8731372328475118,0.6547276340425014,0.4912430392578244,0.004419057435677564,-0.038005956787361524,0.02974224422982861,0.024960529250433502,-0.038005956787361524
0.6778421243652701,0.6634008614346385,0.49534554220736027,0.004418926135881039,-0.038887789108611515,0.030266489554650257,0.026185355134905584,-0.038887789108611515
0.8453193791210651,0.5973619110882282,0.4592722952365875,0.0044184276661274205,-0.03158977386970733,0.023946894699163227,0.02210610094171041,-0.03158977386970733
0.7759720617905259,0.6760512823238969,0.47275763377547264,0.004417513197168821,-0.038771267969005214,0.027978747787843913,0.026663427141995644,-0.038771267969005214
0.40004250407218933,0.5447223167866468,0.4893116159364581,0.004417493346458386,-0.04278537903518998,0.0351473914024608,0.026802786211849686,-0.04278537903518998
0.958470487035811,0.5289179217070341,0.47362420707941055,0.004416753504276579,-0.0418150296831794,0.03360671191674254,0.028987269311044887,-0.0418150296831794
0.8383703771978617,0.4985054573044181,0.48788197059184313,0.004416495027004254,-0.0466467508330593,0.0365014624723017,0.03919793812979527,-0.0466467508330593
0.6873028613626957,0.6832316918298602,0.48854812514036894,0.004416208213409445,-0.03922529235424991,0.030493078787876878,0.026353437848214943,-0.03922529235424991
0.8834590930491686,0.6101777721196413,0.46723165921866894,0.004415256144625297,-0.03325678688473559,0.02659038768369186,0.021405725433629168,-0.03325678688473559
0.7572905104607344,0.5291119227185845,0.46866517420858145,0.004415203497810069,-0.04042925205518312,0.031478870129055245,0.02891735919615279,-0.04042925205518312
0.7337728003039956,0.6942569594830275,0.48388094175606966,0.004414934064023204,-0.038745783728104694,0.03026292189263541,0.02524632712581212,-0.038745783728104694
0.7061289055272937,0.5297382399439812,0.5012229876592755,0.004414926085715142,-0.04224058099140442,0.035767357658550034,0.0286503085855748,-0.04224058099140442
0.9868494924157858,0.6392437303438783,0.4871589485555887,0.004414638241171641,-0.03769642374343283,0.03033050385394725,0.02272373233622632,-0.03769642374343283
0.7891641659662127,0.5073997657746077,0.4783867532387376,0.004412413021137151,-0.04457056956834464,0.03494329704360655,0.035527684774199,-0.04457056956834464
0.6847607931122184,0.5162365278229117,0.49754036124795675,0.0044121711792605624,-0.04427412486166694,0.03648196107143656,0.032478565558309754,-0.04427412486166694
0.2749908724799752,0.5700933989137411,0.4819767503067851,0.004412106119147622,-0.040184391441692655,0.032251494163562364,0.025727631231658835,-0.040184391441692655
0.9519248455762863,0.5194230256602168,0.49314028583467007,0.004411892018964777,-0.04386064290931931,0.03611901197479874,0.031678562692170724,-0.04386064290931931
0.12041599582880735,0.5429118955507874,0.49924619030207396,0.004411401557246406,-0.04625582284562383,0.03723036849079814,0.03229984985219525,-0.04625582284562383
0.5463185869157314,0.6016917247325182,0.4907384067773819,0.004410847349352263,-0.034209963039571044,0.029977438062878125,0.02169138404725566,-0.034209963039571044
0.779634851962328,0.5045347791165113,0.49538813531398773,0.004410790471222437,-0.045892942581480876,0.03677191606172589,0.036724444463835396,-0.045892942581480876
0.09227974992245436,0.5840747561305761,0.5041435742750764,0.004409970002750193,-0.041314890836575795,0.034233127887798656,0.028445592435705977,-0.041314890836575795
0.1780501902103424,0.5401997808367014,0.4911022810265422,0.004409812519093908,-0.04566636989705214,0.03642393513831412,0.03201914222982379,-0.04566636989705214
0.7022194601595402,0.6493872329592705,0.4710007729008794,0.004409788153781853,-0.037196312246473046,0.026802014728414925,0.024724635713771224,-0.037196312246473046
0.09106158092617989,0.5429049581289291,0.5004565408453345,0.004409283929311927,-0.04656443284748037,0.03753841289413427,0.032516883515049215,-0.04656443284748037
0.561897024512291,0.5457992618903518,0.499321729876101,0.004408956601672174,-0.04080646685284317,0.03502389812645968,0.02501970458932259,-0.04080646685284317
