x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4048942048102617,0.7599339634180069,0.3862258614972234,0.005066815736787491,-0.04058341558841596,0.03556329056358922,0.02431808717787446,-0.04058341558841596
0.9865183364599943,0.8480552788823843,0.39818221889436245,0.0050665766753766875,-0.04217946994038985,0.03573513029173862,0.024911980590556528,-0.04217946994038985
0.8518314063549042,0.16339207347482443,0.4015776999294758,0.005066279447555293,-0.04534282147380516,0.03688563935839743,0.02748654826881527,-0.04534282147380516
0.7984346225857735,0.44918565824627876,0.379119785502553,0.005063691800489299,-0.046994141624542005,0.036239187528566134,0.05157846705525663,-0.046994141624542005
0.4632468521595001,0.6370744789019227,0.3882739758118987,0.0050626583480646295,-0.03752758223677743,0.032677104946170675,0.02655083319971085,-0.03752758223677743
0.9360084002837539,0.08275738079100847,0.40370261669158936,0.005062119997897414,-0.04738067025686195,0.03837201071698365,0.026808951970914922,-0.04738067025686195
0.5659955451264977,0.6093685738742352,0.3845140552148223,0.005061245014512506,-0.03604424519390454,0.03238768438571808,0.02585027266190029,-0.03604424519390454
0.13150891847908497,0.5403745286166668,0.3903457345440984,0.0050603275889267085,-0.03984434119443279,0.03476752863055222,0.02804140899434558,-0.03984434119443279
0.618135373108089,0.7993629509583116,0.39434612542390823,0.005059425050589951,-0.039586835106689186,0.034057710602376785,0.025694934364190472,-0.039586835106689186
0.47647354006767273,0.42810781951993704,0.3903683116659522,0.005059059413942527,-0.04463285098283709,0.033631147301303566,0.051760282401012166,-0.04463285098283709
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.005058841448697656,-0.03651684773903374,0.03131963673940616,0.029335218978215425,-0.03651684773903374
0.678807626478374,0.9016964863985777,0.3937085531651974,0.005057313510584209,-0.043877538780571185,0.035755565940833886,0.025666428440166585,-0.043877538780571185
0.006446081213653088,0.5657760985195637,0.39765739906579256,0.005056313608887728,-0.038775607127424776,0.033881464865217883,0.027994333860270202,-0.038775607127424776
0.6859495546668768,0.6354793980717659,0.3975335545837879,0.005055421904430669,-0.03527026080442327,0.030543342306408455,0.028778480031889646,-0.03527026080442327
0.5229503661394119,0.03290453739464283,0.39105112850666046,0.005053150294747019,-0.04862442880540887,0.03902412618803168,0.025564913248449693,-0.04862442880540887
0.8175291595980525,0.08332226984202862,0.38100016210228205,0.005052380483273012,-0.05042799901190133,0.040786565684136356,0.023803717003760373,-0.05042799901190133
0.4136474188417196,0.5030105607584119,0.3864746056497097,0.005052363671071575,-0.0404226211400299,0.03459171345277864,0.03263683968727091,-0.0404226211400299
0.768719975836575,0.19989503547549248,0.3993633659556508,0.00505146291789655,-0.04430791674492565,0.0358594136557331,0.0281320528431909,-0.04430791674492565
0.4962696433067322,0.8085682597011328,0.3887306787073612,0.005050633525244462,-0.0409075004282933,0.035323387028227786,0.023968274091387257,-0.0409075004282933
0.49144460540264845,0.6234109103679657,0.3911303002387285,0.005050166777055266,-0.03591215158303767,0.0317777088541868,0.026609988264728348,-0.03591215158303767
0.6892044460400939,0.20544295758008957,0.3967156745493412,0.005048310490050697,-0.04416887430678901,0.03559170545622636,0.028238761719263396,-0.04416887430678901
0.9587197527289391,0.3637939663603902,0.4025221476331353,0.00504787443911924,-0.042642395068911744,0.035013484086100034,0.035769278277975686,-0.042642395068911744
0.373527972958982,0.7556118946522474,0.386941434815526,0.005045567674218124,-0.04053862300480829,0.0354923216788809,0.024433210890754935,-0.04053862300480829
0.7824389804154634,0.12517699506133795,0.381563613191247,0.0050449140186840415,-0.04926579456241253,0.03994249825967202,0.024257075223130597,-0.04926579456241253
0.7825211239978671,0.5036996630951762,0.40142527129501104,0.005044533336402527,-0.03766295332521379,0.03179701050355084,0.0348727850786844,-0.03766295332521379
0.48827248625457287,0.7018943494185805,0.3904796075075865,0.005044165588895264,-0.03861162247480534,0.03304716685554624,0.0270287569765483,-0.03861162247480534
0.4809624496847391,0.6094986172392964,0.3872072212398052,0.005043807552816059,-0.03592939940174082,0.032015341784425465,0.02584164111141767,-0.03592939940174082
0.2712259292602539,0.5366483014076948,0.38812488596886396,0.00504242805271966,-0.039331252915868406,0.03445182656417742,0.027787454930615022,-0.039331252915868406
0.356151114217937,0.5255636023357511,0.394551370292902,0.005042094143835298,-0.03800512670864249,0.03288450668491735,0.030049702673736838,-0.03800512670864249
0.6592264967039227,0.2222092729061842,0.393848461098969,0.005042069611852861,-0.044307279779673595,0.035058088029491244,0.028616171223223803,-0.044307279779673595
0.6587481293827295,0.44448665343225,0.38178129121661186,0.005041466518903343,-0.046295788792289426,0.034746863372520254,0.0542240102554881,-0.046295788792289426
0.7216386906802654,0.6116460002958775,0.37787972297519445,0.005040984970132799,-0.03778850072158163,0.03382027633604061,0.024790352375906564,-0.03778850072158163
0.858509142883122,0.9733422882854939,0.3972852248698473,0.005040744961111633,-0.04700647244056251,0.0370799986701395,0.02640711941591532,-0.04700647244056251
0.6197354840114713,0.8503694916144013,0.3842743691056967,0.005040205737147026,-0.04238200480875373,0.03583271850741541,0.0229719123440945,-0.04238200480875373
0.655004640109837,0.9626100957393646,0.3919907556846738,0.005039606805802359,-0.04643182251210486,0.03640280094614067,0.02649190395287038,-0.04643182251210486
0.49641615990549326,0.42980546690523624,0.3942596772685647,0.005039230567108466,-0.04391143936840493,0.03261895624309144,0.053081580233274486,-0.04391143936840493
0.8360189786180854,0.5801182109862566,0.00044910237193107605,0.005038422387921468,-0.07370065649362728,0.05721161314627092,0.02328813805585486,-0.07370065649362728
0.8855266449972987,0.24661278072744608,0.38160618115216494,0.005037999796371168,-0.047282392033283056,0.03855421007494865,0.025923995566533402,-0.047282392033283056
0.539232543669641,0.4493477791547775,0.3957646517083049,0.005036583179661133,-0.0430298492740899,0.0318961633056416,0.05389403461395024,-0.0430298492740899
0.9049414731562138,0.25751953292638063,0.40143285784870386,0.005036067289630317,-0.043551710774201224,0.03571093571575883,0.02868665370266947,-0.043551710774201224
0.5390595877543092,0.056052775122225285,0.39510292652994394,0.0050360064149749355,-0.047411628648061616,0.03799465517881139,0.026336336328402748,-0.047411628648061616
0.5119895786046982,0.6681253639981151,0.39244238566607237,0.005035763304721857,-0.03764060621351547,0.03225651964200718,0.028507912815013973,-0.03764060621351547
0.34937368892133236,0.761474939994514,0.3908619098365307,0.005035413062932389,-0.04017149236641848,0.0350243738490121,0.024952812171624632,-0.04017149236641848
0.819577444344759,0.6279244739562273,0.37611027993261814,0.005034873009616792,-0.0397118278242901,0.03545282273535691,0.02451080868798559,-0.0397118278242901
0.9716584291309118,0.9747882373631,0.37483700923621655,0.0050345283725772684,-0.05044505096170744,0.0407471717290371,0.023479321056242345,-0.05044505096170744
0.8108347561210394,0.06123123038560152,0.3807428255677223,0.0050323811192830945,-0.05088393523497517,0.041000243980070704,0.023669431043181356,-0.05088393523497517
0.7454241532832384,0.16748263407498598,0.4003352168947458,0.005031660525705131,-0.04476517743053152,0.03615636032734027,0.027767021419053038,-0.04476517743053152
0.6656399304047227,0.12744803726673126,0.3989055249840021,0.0050313877629631805,-0.045445246019912885,0.03650463837054388,0.02746495721421305,-0.045445246019912885
0.6485402788966894,0.8096887683495879,0.3950646286830306,0.005030666755649746,-0.03974354922174743,0.03401113948017304,0.025444392387070733,-0.03974354922174743
0.7015891158953309,0.2881911778822541,0.39835421554744244,0.005029698169498689,-0.041328451931972626,0.034098680720208795,0.0290761039236503,-0.041328451931972626
0.621345772407949,0.25150114484131336,0.39174379501491785,0.0050290403239880025,-0.04387752596971339,0.03548473401827308,0.028365126500215363,-0.04387752596971339
0.38205597922205925,0.45703083369880915,0.3911031112074852,0.005028401457877727,-0.04377820269386639,0.033786081240519045,0.04912807614992081,-0.04377820269386639
0.3197697950527072,0.5122301233932376,0.3876775084063411,0.005027926917397505,-0.04025498330886802,0.034655809159555004,0.03093790923773201,-0.04025498330886802
0.7495748242363334,0.026743339374661446,0.3815190400928259,0.005025212766608531,-0.05107637730050798,0.04094305496018993,0.023886487629422585,-0.05107637730050798
0.8511574547737837,0.33015616796910763,0.40125143341720104,0.00502248263441293,-0.042311608871096536,0.034623270384556405,0.03234142723479405,-0.042311608871096536
0.5765339657664299,0.3252817550674081,0.39007330499589443,0.005022219532667318,-0.04287223870494238,0.03526566999493696,0.03081618954773064,-0.04287223870494238
0.9629653533920646,0.5020978301763535,0.3753048460930586,0.005021812018690517,-0.043734148174131,0.03784009256151184,0.03129930732423,-0.043734148174131
0.4741636049002409,0.47086555417627096,0.39555724058300257,0.005021355894379464,-0.04085786857337071,0.03246125040265146,0.04331503377920667,-0.04085786857337071
0.5385957360267639,0.6821379037573934,0.3839205764234066,0.0050189469681548434,-0.03944713557404675,0.03401820464205352,0.026941908147311924,-0.03944713557404675
0.7129016797989607,0.21496835816651583,0.3849824760109186,0.005018604048245942,-0.04633037523896402,0.03717813477683162,0.026601628221948587,-0.04633037523896402
0.6482290998101234,0.6956604775041342,0.39586393255740404,0.005018205721454248,-0.03730157545071738,0.031597355521976865,0.028756551603155395,-0.03730157545071738
0.5487792938947678,0.39656704384833574,0.3944985596463084,0.005017422083413715,-0.04221262571853052,0.03238894559813359,0.041081948005238914,-0.04221262571853052
0.5880791982635856,0.17790826875716448,0.3933012802153826,0.005016554762230745,-0.045103230447293356,0.03644675597533381,0.027207316022498224,-0.045103230447293356
0.9447874538600445,0.10456896387040615,0.37897447403520346,0.005015533226530712,-0.05101900979616806,0.04138705064952622,0.023327801778212653,-0.05101900979616806
0.8143565636128187,0.22430569771677256,0.39987750072032213,0.005015422545443872,-0.04415078751536156,0.034910965350558584,0.028967556172597435,-0.04415078751536156
0.8966071447357535,0.9229300236329436,0.3975882651284337,0.0050121121855640416,-0.0458374854160789,0.03644424744558384,0.026586844134480522,-0.0458374854160789
0.037390872836112976,0.7659593485295773,0.39187072589993477,0.005011947531049891,-0.0425583538540724,0.03671660242063166,0.025128602433554848,-0.0425583538540724
0.5344441952183843,0.5101330522447824,0.3969723731279373,0.0050111845545696525,-0.0373158222895457,0.03158232028639985,0.033174574669345154,-0.0373158222895457
0.20900045987218618,0.5821444625034928,0.39507012348622084,0.005010585802672726,-0.03663423453454102,0.032079858533944766,0.027200164467890486,-0.03663423453454102
0.941126556135714,0.21480622980743647,0.4016588730737567,0.0050102166675112135,-0.044757432116900954,0.03611134765652804,0.028270979589553224,-0.044757432116900954
0.6010919054970145,0.8867843179032207,0.3911994490772486,0.00501016486609267,-0.043287186206829836,0.035577865179995186,0.024856626474689045,-0.043287186206829836
0.5538743082433939,0.9857003297656775,0.38640259578824043,0.0050098574928824635,-0.047282111040377765,0.03744473211370131,0.024832685527095652,-0.047282111040377765
0.623175055719912,0.3337515164166689,0.3863107254728675,0.005009768015763295,-0.04395353982216469,0.03565525044206236,0.031525596417710876,-0.04395353982216469
0.5838728109374642,0.31583262607455254,0.3939632549881935,0.005009357319434729,-0.041802562892192835,0.034547953653992665,0.03022648258614835,-0.041802562892192835
0.5712798191234469,0.41577080450952053,0.38526422157883644,0.005008586069683237,-0.04461471759270445,0.03455348799399581,0.04525308402464709,-0.04461471759270445
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.005008331684541515,-0.040542041403663714,0.03545692325936681,0.024301579543847228,-0.040542041403663714
0.5367306238040328,0.1066230395808816,0.3888153498992324,0.005007802172925662,-0.0475421481808681,0.038260434428906136,0.025572161300145474,-0.0475421481808681
0.7620527157559991,0.11149709485471249,0.40202087070792913,0.005007564705877337,-0.045872939221690355,0.0368302783436438,0.027312266080454502,-0.045872939221690355
0.8696690090000629,0.4304276667535305,0.3779603410512209,0.005007054564615448,-0.04805733917433919,0.03693231791767471,0.05082716185048418,-0.04805733917433919
0.48782031890004873,0.07554187905043364,0.39299880992621183,0.005007029391542419,-0.047530891557197766,0.03815414780267419,0.025780574659739583,-0.047530891557197766
0.48328735306859016,0.5355647625401616,0.3966686148196459,0.005006387436442442,-0.036326565895629,0.031437477017347636,0.029521746775234652,-0.036326565895629
0.6158802304416895,0.972066268324852,0.38246676605194807,0.005006184953184962,-0.047772501505586165,0.03796328415985403,0.024752627217517486,-0.047772501505586165
0.6529564131051302,0.2637738399207592,0.3968577962368727,0.005004809019399173,-0.04258769691217182,0.03460604195709066,0.02898338501056991,-0.04258769691217182
0.153405855409801,0.5382422367110848,0.3942363290116191,0.005004732253753558,-0.03900322211453712,0.033718154540234975,0.02880633277244549,-0.03900322211453712
0.5995146045461297,0.9612817941233516,0.38491377606987953,0.005004615638877354,-0.047325921462927,0.03727530532828176,0.025435428186926054,-0.047325921462927
0.6083544064313173,0.6542834984138608,0.39519420452415943,0.0050040814313949186,-0.03638169133895905,0.031135952383478768,0.0290909343842551,-0.03638169133895905
0.9648048151284456,0.7334897676482797,0.37410141434520483,0.005001428299209525,-0.04297934563643297,0.03786399119335976,0.023637571896357786,-0.04297934563643297
0.019713057205080986,0.4679535208269954,0.3932915236800909,0.005000873404806107,-0.04484298460138938,0.0356612717023098,0.04389662267462212,-0.04484298460138938
0.9632913824170828,0.12671784684062004,0.40426750015467405,0.005000109263910901,-0.046562897006271094,0.037730151522944365,0.027014555523900613,-0.046562897006271094
0.8834417732432485,0.16480825189501047,0.402784432284534,0.004999952210385673,-0.04537914535713611,0.0367782801977579,0.027457136775048317,-0.04537914535713611
0.46789185889065266,0.7735065724700689,0.38228815235197544,0.00499959387457425,-0.04131098525087224,0.03589598717000492,0.023603920062223407,-0.04131098525087224
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.004999483655595684,-0.036418402449273135,0.03225821490022736,0.02621952634080619,-0.036418402449273135
0.6015557404607534,0.2655889680609107,0.38782197143882513,0.004999357525687731,-0.04408690053561482,0.036078099997185115,0.027530157146839963,-0.04408690053561482
0.6481467196717858,0.07396134175360203,0.3837089464068413,0.00499892486595103,-0.04929730113909603,0.03949694796645118,0.024709154948941943,-0.04929730113909603
0.6898188348859549,0.408910796046257,0.39959831070154905,0.00499883219773794,-0.04182302994665839,0.03209577920045625,0.044341098279575115,-0.04182302994665839
0.8920720461755991,0.23727044835686684,0.4011526061221957,0.004998470333442048,-0.044246568822817925,0.03519346492593797,0.029038469910872982,-0.044246568822817925
0.8817582046613097,0.8001209544017911,0.374302645213902,0.0049977237519366535,-0.04413307943044475,0.038196968524630406,0.022198403793527176,-0.04413307943044475
0.06922273803502321,0.49041022919118404,0.3937408085912466,0.0049975463959140935,-0.04235730072916174,0.03508061689256449,0.03659329228043005,-0.04235730072916174
0.8985894629731774,0.7642396427690983,0.0012364257127046585,0.004997161820950737,-0.07420524121540295,0.05754378426547426,0.022763855252203053,-0.07420524121540295
0.20298610627651215,0.5138314552605152,0.3927973685786128,0.004996474751252949,-0.03996711259489836,0.034045623429713054,0.031570214896790454,-0.03996711259489836
0.7315938342362642,0.881925125606358,0.3780686603859067,0.004995663084310127,-0.04548953899420662,0.037777667452216945,0.022506135875565405,-0.04548953899420662
0.06050827447324991,0.7794520268216729,0.3879507426172495,0.004995308463766673,-0.04336969248029609,0.03734304194636949,0.02412325954611977,-0.04336969248029609
0.6576530886813998,0.17944960109889507,0.38475516717880964,0.004995153222395915,-0.04688667792298579,0.037912360448693644,0.02576560106994722,-0.04688667792298579
0.9235051209107041,0.4081818573176861,0.4030253980308771,0.004994801366483021,-0.04276581601323018,0.03332915947581158,0.04372342059309141,-0.04276581601323018
0.39372520335018635,0.6671272078529,0.39071659091860056,0.004994782893954575,-0.03873344890548792,0.03311633528600361,0.02775100098083408,-0.03873344890548792
0.9481589440256357,0.7886580536141992,0.0007928330451250076,0.0049945230525034225,-0.07454950560861938,0.05785309060089025,0.022234212729932423,-0.07454950560861938
0.463043131865561,0.015361745841801167,0.390747370198369,0.0049942466227716744,-0.049212647615278104,0.039356257805878266,0.025047515606601387,-0.049212647615278104
0.43933595065027475,0.6270839162170887,0.3921653563156724,0.004994197909077088,-0.036331282882543676,0.03179671657359715,0.026640056597275377,-0.036331282882543676
0.9424661118537188,0.061887046322226524,0.4049134636297822,0.004993927282728057,-0.04775508708292861,0.03843063033347117,0.02668534694829932,-0.04775508708292861
0.47885338962078094,0.022882958874106407,0.3953647268936038,0.004993524896410661,-0.048193663227414626,0.038483143585246855,0.025864456971627044,-0.048193663227414626
0.3960563400760293,0.5776753183454275,0.39644561242312193,0.004992924196595165,-0.03518843058002006,0.030890416873721727,0.027239658928202754,-0.03518843058002006
0.5777851473540068,0.7288676099851727,0.3822190035134554,0.004992839753878727,-0.039845306773277106,0.0348085856582632,0.024899361815413298,-0.039845306773277106
0.5731373094022274,0.8731198105961084,0.38820388820022345,0.0049924201749018925,-0.043005518636494225,0.035579376932235,0.02395424957767391,-0.043005518636494225
0.4028530763462186,0.46631213650107384,0.3871810343116522,0.004992256980915139,-0.043368939235527065,0.03449621798144657,0.044061764802158024,-0.043368939235527065
0.026880734600126743,0.6655759494751692,0.38950417283922434,0.00499043326998479,-0.04192187644537413,0.03556911227811793,0.027812747122102105,-0.04192187644537413
0.8519674893468618,0.5731157967820764,0.00445490051060915,0.004989096984995507,-0.07324385301754384,0.05680835632359553,0.022906715090683507,-0.07324385301754384
0.7534337630495429,0.38223455008119345,0.4008706109598279,0.004988061213954132,-0.04147379466683173,0.03310881484168352,0.03869591079012898,-0.04147379466683173
0.7479972848668694,0.07730832882225513,0.40245314687490463,0.004987929688445177,-0.04645884115452684,0.03712673860503147,0.02717166230839633,-0.04645884115452684
0.42898129392415285,0.4484089631587267,0.3950471291318536,0.00498746103799954,-0.043779711173740216,0.032400204990316046,0.05409420351923746,-0.043779711173740216
0.4761436963453889,0.8022703034803271,0.3926203344017267,0.0049874103142198666,-0.04027509117189636,0.03454663638513809,0.02467409398598456,-0.04027509117189636
0.6623104345053434,0.988411751575768,0.3790115909650922,0.004987044278897097,-0.048441560479184555,0.03859789599556174,0.02389030025586301,-0.048441560479184555
0.0911807082593441,0.49249673914164305,0.3898494318127632,0.0049860558902174714,-0.04274850519667315,0.03560787264062808,0.035537229340282146,-0.04274850519667315
0.5904010348021984,0.08058522082865238,0.39776715636253357,0.004986023376283735,-0.04644116296091979,0.037054273755275924,0.026987811473627332,-0.04644116296091979
0.04611630458384752,0.5016896072775126,0.3959878049790859,0.004985970959667376,-0.04147434304525743,0.034729219837411535,0.03426539428991257,-0.04147434304525743
0.8612185548990965,0.6235485877841711,0.3752009877935052,0.00498573045012361,-0.039877802895900955,0.035630151474831735,0.024198459583031812,-0.039877802895900955
0.5188016863539815,0.14192080963402987,0.38983967527747154,0.0049856011073721295,-0.04663261914592753,0.03760620090349482,0.025899879727429263,-0.04663261914592753
0.00022394955158233643,0.6640155939385295,0.39342624600976706,0.004984200518706312,-0.04142840378471746,0.035078582660233726,0.028431008950391634,-0.04142840378471746
0.6128606656566262,0.23906590323895216,0.3915548576042056,0.0049836804548747385,-0.04435050603709519,0.03506915317461509,0.0285514287542143,-0.04435050603709519
0.7696110177785158,0.5691435392946005,0.3749518049880862,0.00498359486461572,-0.03939722627529205,0.0352809345231997,0.024322938799127843,-0.03939722627529205
0.12300454638898373,0.5397788276895881,0.3954700641334057,0.004983341357942019,-0.039002168818373,0.033621850184655695,0.028869024185061095,-0.039002168818373
0.8833337081596255,0.5676798960193992,0.0037058833986520767,0.0049804499191293365,-0.07380366878092677,0.05720434943981543,0.022416416105633653,-0.07380366878092677
0.5640154536813498,0.1800026297569275,0.3893810622394085,0.0049789377153758195,-0.04581070828859812,0.0369995614288339,0.026487750161374213,-0.04581070828859812
0.9720712918788195,0.38377095106989145,0.4035395625978708,0.004978215132759937,-0.042546291087669566,0.03430620134817363,0.038608920290087896,-0.042546291087669566
0.9004614353179932,0.8014775048941374,0.40037164837121964,0.004977706042272162,-0.04037552480074546,0.034607614341677605,0.026097666993168744,-0.04037552480074546
0.771027272567153,0.03915482293814421,0.4034400274977088,0.004977623112685584,-0.0472636632905831,0.037687137545226686,0.026968937085695446,-0.0472636632905831
0.8559820177033544,0.023141056299209595,0.3793134018778801,0.004977506404206361,-0.05212938180617265,0.04174557842626502,0.023170458194373814,-0.05212938180617265
0.8293832577764988,0.42032364197075367,0.40230599511414766,0.004977113188561014,-0.042839129190553306,0.032613589434618874,0.04844876837325402,-0.042839129190553306
0.4786456162109971,0.6450542900711298,0.38420809619128704,0.00497685948562435,-0.03865283203877957,0.03309875919268967,0.02623932082955892,-0.03865283203877957
0.42712326534092426,0.7778604757040739,0.3940462116152048,0.004976240622589158,-0.03967442549940763,0.034177560181345615,0.025285344522772268,-0.03967442549940763
0.383364106528461,0.6614853851497173,0.3868273561820388,0.00497603196533444,-0.03939028444283088,0.0338211675277625,0.026918420083778923,-0.03939028444283088
0.40741074550896883,0.7263041753321886,0.38898533396422863,0.00497576551981768,-0.03938660584669265,0.03429204349938439,0.025393394340062023,-0.03938660584669265
0.28687741700559855,0.5598888071253896,0.3843191508203745,0.004974700558837813,-0.039072244538777105,0.03447512791790647,0.0255069906011053,-0.039072244538777105
0.4409284954890609,0.7093857564032078,0.38587777968496084,0.004974478736032916,-0.039744005731534485,0.03430068686082863,0.025542515623547177,-0.039744005731534485
0.2318424554541707,0.7592155747115612,0.38963399454951286,0.004973617757213286,-0.04109010011340903,0.035545105872486,0.0247865153392891,-0.04109010011340903
0.3110317438840866,0.549974262714386,0.39605163410305977,0.004972669671213729,-0.037000944646780186,0.03218290732279916,0.02805508796468252,-0.037000944646780186
0.5695123123005033,0.09080468770116568,0.3860635291785002,0.004971795169160293,-0.048379845858522036,0.03875460827134654,0.02512515955053781,-0.048379845858522036
0.6568290712311864,0.7661564145237207,0.3769160723313689,0.004970963298532548,-0.041733628076584234,0.036186203437127834,0.023399037131804714,-0.041733628076584234
0.1785477353259921,0.5483538648113608,0.3860345371067524,0.0049695187937515055,-0.039992342926138964,0.03491807508351006,0.02660222531920138,-0.039992342926138964
0.802094136364758,0.3701986251398921,0.4017731975764036,0.004968917855783867,-0.04166954317098357,0.03366602713028786,0.036783398036195264,-0.04166954317098357
0.7552404897287488,0.9688977114856243,0.3771043140441179,0.004968903875482399,-0.0490096340486896,0.03908017394424107,0.023910535605036094,-0.0490096340486896
0.3535827472805977,0.7485509384423494,0.39248875342309475,0.004968535989725247,-0.03952929831145381,0.03432883737301848,0.02545212832406289,-0.03952929831145381
0.6267292657867074,0.8507517222315073,0.39282191451638937,0.004968502167930049,-0.04104464884429379,0.03423819279506539,0.02437464092707032,-0.04104464884429379
0.5789573285728693,0.5827685436233878,0.3791409283876419,0.004968383580410883,-0.03738004961915853,0.03347888012280074,0.02494216937188838,-0.03738004961915853
0.670640473254025,0.314962743781507,0.3829795503988862,0.00496800999312308,-0.04415238170341515,0.03651203206261187,0.028300958917692295,-0.04415238170341515
0.5744933178648353,0.9011016758158803,0.38321122247725725,0.004967824436632694,-0.045255715537094725,0.03703055464772806,0.023856606774199225,-0.045255715537094725
0.5503567736595869,0.4398149671033025,0.38406060356646776,0.004967567454780367,-0.046040841011248876,0.03388442041275791,0.05534142013813787,-0.046040841011248876
0.07157665677368641,0.6255400432273746,0.3899608785286546,0.004966742686410851,-0.03961710158593792,0.034379508745550076,0.026469294702643798,-0.03961710158593792
0.5182828409597278,0.802831114269793,0.38205400854349136,0.004966095767924199,-0.041880589342192576,0.036048134356205,0.02310337572790451,-0.041880589342192576
0.5087760277092457,0.15544404834508896,0.39376203902065754,0.004965796548461003,-0.045636843348705394,0.03674752799572809,0.026581963744152226,-0.045636843348705394
0.6000848049297929,0.042342609725892544,0.3990387599915266,0.004965635005083704,-0.047030751385076695,0.0373497674300826,0.026979005418304093,-0.047030751385076695
0.633504968136549,0.6159905754029751,0.396502329967916,0.004965305245711186,-0.03399460306305941,0.029743023780834214,0.028023801618398545,-0.03399460306305941
0.8210226939991117,0.7752216542139649,0.002910081297159195,0.0049651312276944165,-0.07357173845189836,0.056975549938500326,0.023011205354640008,-0.07357173845189836
0.7127836486324668,0.41872612852603197,0.38008198607712984,0.004965005763214625,-0.04614437662317297,0.03583225316737722,0.04560230665634581,-0.04614437662317297
0.29365501180291176,0.793694312684238,0.38837303407490253,0.004964106509778766,-0.04184682177641638,0.036076442734004024,0.02368716997577758,-0.04184682177641638
0.914400689303875,0.7717305785045028,0.005609373562037945,0.004963452624808079,-0.07331344112939887,0.05686422440619632,0.022860801550204944,-0.07331344112939887
0.4982568984851241,0.4807953480631113,0.38382172491401434,0.004963111625250307,-0.042122728910140184,0.03463356502347752,0.03827329594759986,-0.042122728910140184
0.4767875950783491,0.06557393632829189,0.38907714653760195,0.004963078207744479,-0.048504938629541174,0.03883529761646117,0.025002814120170427,-0.048504938629541174
0.324312181212008,0.44802688155323267,0.3904110789299011,0.0049630198906936785,-0.04528019276470968,0.033830852560164194,0.053688768166369354,-0.04528019276470968
0.3610141584649682,0.7353331288322806,0.38859904557466507,0.004962903218163273,-0.03987614373438031,0.03476308233334924,0.02505140579635804,-0.03987614373438031
0.5454708822071552,0.2895838087424636,0.39129066560417414,0.004962216506387038,-0.042181764960818616,0.03489618721495891,0.027944273386658534,-0.042181764960818616
0.25528596621006727,0.48215357307344675,0.39285421185195446,0.0049619837003988,-0.041616604688393496,0.03400203877907425,0.038812322398836425,-0.041616604688393496
0.5279047517105937,0.34774597361683846,0.3895441498607397,0.004961563442427118,-0.043489688162638006,0.03446353174840234,0.033653382112820665,-0.043489688162638006
0.6555234519764781,0.12401047721505165,0.3998300591483712,0.004960504512036929,-0.04535614827682874,0.036199036781280405,0.027511333420111878,-0.04535614827682874
0.20742698851972818,0.5003313506022096,0.3889046283438802,0.004960071627912301,-0.041444314737382956,0.034859656421007454,0.03354363722164442,-0.041444314737382956
0.610872944816947,0.5345515897497535,0.3983922600746155,0.00495945236886601,-0.03565945027880761,0.030670511397382763,0.030336092285849357,-0.03565945027880761
0.33598858024924994,0.6739313313737512,0.3902692059054971,0.00495904851936172,-0.039406291281820834,0.03346310488948301,0.027629650179471298,-0.039406291281820834
0.6402145177125931,0.9284746823832393,0.38118670508265495,0.0049584718317085535,-0.04708692394997934,0.037203609887474544,0.02493182191481533,-0.04708692394997934
0.5458582015708089,0.9174159420654178,0.3877912349998951,0.004957974251962531,-0.04542615570440336,0.03639722973737129,0.02508348742326278,-0.04542615570440336
0.8982855910435319,0.021844821982085705,0.40543525759130716,0.004957901124378366,-0.04824139614505579,0.038566830653215346,0.026587191797794663,-0.04824139614505579
0.9095752062276006,0.18594425078481436,0.3794463686645031,0.004957640895062515,-0.049012230582354155,0.03987306737371217,0.02416172271250801,-0.049012230582354155
0.6741760009899735,0.5147439399734139,0.4001824716106057,0.004957553121030301,-0.03656524643745771,0.03089122519343717,0.03297307906443754,-0.03656524643745771
0.6038136389106512,0.17087474279105663,0.39675896894186735,0.004955420655843416,-0.044674926959074324,0.03582869780712608,0.027615428974728542,-0.044674926959074324
0.6112755229696631,0.1567640332505107,0.38502313662320375,0.004955410402411172,-0.047218402128568926,0.037992488715216516,0.025529877613356622,-0.047218402128568926
0.6785940499976277,0.05870340205729008,0.4015021100640297,0.004955335998542423,-0.046591544045577235,0.03700483211466531,0.02722212015930371,-0.046591544045577235
0.5813054013997316,0.4138216329738498,0.39699862338602543,0.004954992995648091,-0.04222800421691324,0.03210017848362037,0.04588114915873477,-0.04222800421691324
0.8818884287029505,0.967166755348444,0.3750711716711521,0.004954857343236765,-0.04992916323947744,0.03991260433036558,0.02360465992272802,-0.04992916323947744
0.9271683879196644,0.2666946453973651,0.3788419421762228,0.00495371293354742,-0.04724866688321882,0.038993768249757636,0.025045685597322873,-0.04724866688321882
0.3037712099030614,0.7839402314275503,0.3922951780259609,0.004953673998347681,-0.04088428038351429,0.03520862287988524,0.024612472087550942,-0.04088428038351429
