x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3421650845557451,0.9762943666428328,0.4224793007597327,0.010529156194707606,-0.06730329671625712,0.05394994813261997,0.0258810143884809,-0.06730329671625712
0.34937368892133236,0.761474939994514,0.3908619098365307,0.01052653036913564,-0.06322046738163055,0.05085301225716274,0.02453998532493043,-0.06322046738163055
0.7262846510857344,0.9747164202854037,0.38288825936615467,0.010526035701119187,-0.06556001563762853,0.05186987206948407,0.02603136276107971,-0.06556001563762853
0.7308765826746821,0.768256907351315,0.4182501807808876,0.010525784519858129,-0.06835088025773317,0.05527440256486736,0.025964910428460324,-0.06835088025773317
0.5644220849499106,0.5583081506192684,0.39360924903303385,0.01052565030059876,-0.06518875449843613,0.05256260373979927,0.025819250715239456,-0.06518875449843613
0.27650418784469366,0.8177700927481055,0.4099568761885166,0.010525050911752844,-0.06561118112232639,0.05273958097622265,0.025782128935768114,-0.06561118112232639
0.779477896168828,0.5930879348888993,0.4110827147960663,0.010524907717550897,-0.06765023194565922,0.05485945095040692,0.025934852999466587,-0.06765023194565922
0.9735843921080232,0.8692134488373995,0.41607141494750977,0.010524756814498652,-0.06885313814904663,0.05534323812208344,0.025832561363369342,-0.06885313814904663
0.4859551340341568,0.6513293599709868,0.39591076970100403,0.010522314326443818,-0.06444622226767778,0.051323977137717816,0.02504752202126611,-0.06444622226767778
0.7373893475160003,0.9181402316316962,0.4209600780159235,0.010521863485564532,-0.06925818890130217,0.055679015016173575,0.026028037691321483,-0.06925818890130217
0.3610141584649682,0.7353331288322806,0.38859904557466507,0.010519611249943096,-0.061578304604901435,0.0495693844297511,0.023790577367510342,-0.061578304604901435
0.6772263394668698,0.952259598299861,0.3843692112714052,0.010517798256769488,-0.06544757315137184,0.051670016969186106,0.025880706318086595,-0.06544757315137184
0.26099401246756315,0.9372232519090176,0.40193885564804077,0.010517264341783463,-0.06539246909232516,0.051653851773174456,0.02563738724170089,-0.06539246909232516
0.41344328969717026,0.9239461990073323,0.423274889588356,0.01051717293148336,-0.06750606758257381,0.05410488856548103,0.02582444776805786,-0.06750606758257381
0.009072822518646717,0.9278525458648801,0.3973580738529563,0.010517094855406141,-0.0669371666254342,0.05372908390528955,0.024619952381799988,-0.0669371666254342
0.9988327017053962,0.578862420283258,0.40987570490688086,0.010516834407994861,-0.06883492972170752,0.05580176658283265,0.026340577205558737,-0.06883492972170752
0.8271622434258461,0.7565517015755177,0.416465668939054,0.010515218698967361,-0.0684050476575435,0.055377380471380244,0.02567254645762897,-0.0684050476575435
0.30475996155291796,0.8501541605219245,0.416696036234498,0.010514502559019489,-0.06548109261950287,0.052676866212449776,0.02518424685724674,-0.06548109261950287
0.5393907409161329,0.827905397862196,0.38374688290059566,0.010514399161841992,-0.06362004243851888,0.05068494262141867,0.025400787071769376,-0.06362004243851888
0.3896388467401266,0.9853471396490932,0.4249292993918061,0.010514118826820414,-0.06770528653288264,0.05422348247178767,0.0259313172720553,-0.06770528653288264
0.7944318242371082,0.6312706116586924,0.3963217679411173,0.01051400690045162,-0.06606958222623713,0.05320767014576323,0.02522432539225382,-0.06606958222623713
0.4067241884768009,0.6114305425435305,0.4074688432738185,0.010513826872362231,-0.06447371976761716,0.05211548911559789,0.025581428154404846,-0.06447371976761716
0.9088122500106692,0.7745467303320765,0.3872322663664818,0.010512258226918281,-0.06598137821482225,0.052821125418095416,0.026250059269643508,-0.06598137821482225
0.22189783677458763,0.9614512072876096,0.4009630745276809,0.010511752264864749,-0.0653867136283394,0.052171363542546575,0.025751217474425676,-0.0653867136283394
0.9179688133299351,0.6188979614526033,0.4084386518225074,0.010511453548116681,-0.06758519630190518,0.054715373976798466,0.02598475971931482,-0.06758519630190518
0.7187062753364444,0.6196424495428801,0.413815526291728,0.010511071598019976,-0.06699461472887461,0.054277788026304154,0.02581863606830556,-0.06699461472887461
0.4365256726741791,0.6997369900345802,0.40859384927898645,0.010510544196188768,-0.06574683206420517,0.051891463817297236,0.0252014885618658,-0.06574683206420517
0.9697156194597483,0.6210741670802236,0.39014509320259094,0.010510385806058134,-0.06562610360196762,0.05289394240120765,0.02599052383335015,-0.06562610360196762
0.7587200151756406,0.563636732287705,0.3996636029332876,0.010509669831282098,-0.0672077371360848,0.05428849089787038,0.026006419020110423,-0.0672077371360848
0.5563563453033566,0.6423102831467986,0.4112176774069667,0.010509655573089029,-0.0661670030524037,0.05225395223484901,0.02535640665465117,-0.0661670030524037
0.3815981987863779,0.6139718340709805,0.39888904616236687,0.010509072505709817,-0.06342613491359321,0.051187729774683326,0.025099643363128452,-0.06342613491359321
0.9572854470461607,0.7068349653854966,0.3946754829958081,0.010508840034316604,-0.06661349121364055,0.05343133081147031,0.0256320204062452,-0.06661349121364055
0.5145717859268188,0.821692462079227,0.4235732043161988,0.010508171270785634,-0.06758850075993932,0.054390330231904954,0.026091575308823396,-0.06758850075993932
0.9628392439335585,0.8620750829577446,0.3899041274562478,0.010508063217095211,-0.06595291236881845,0.05221826210487034,0.02599715418525416,-0.06595291236881845
0.9155767038464546,0.5903509901836514,0.3926296513527632,0.010507937583749911,-0.06636607571848673,0.05354147109072082,0.02609088580825754,-0.06636607571848673
0.2697710385546088,0.7511384543031454,0.39921644516289234,0.01050684431034734,-0.0636609367543649,0.05120732751683352,0.02484647229774793,-0.0636609367543649
0.5419735442847013,0.6665301211178303,0.4146336205303669,0.010505801429479615,-0.06707505811963134,0.053163846517455114,0.026250113412599904,-0.06707505811963134
0.8955674469470978,0.8603265499696136,0.4091664683073759,0.010505390087571963,-0.06799566771487214,0.0542596477883317,0.025793351405279445,-0.06799566771487214
0.4745549624785781,0.8455091966316104,0.3835270442068577,0.010504421300936753,-0.06280360388304303,0.05004235874072325,0.02455367655721481,-0.06280360388304303
0.3901363546028733,0.7073498768731952,0.4127045348286629,0.01050440818435214,-0.06526256963310421,0.052488894820306144,0.024768053776435605,-0.06526256963310421
0.451003884896636,0.5073256017640233,0.40555449947714806,0.010503897346326561,-0.06621898454947112,0.053368707835215246,0.025990111710830734,-0.06621898454947112
0.4768127417191863,0.6882416848093271,0.3944000005722046,0.010503002852087735,-0.0647397533910597,0.05121786813669864,0.025556083837220817,-0.0647397533910597
0.8217105166986585,0.5811453862115741,0.39578692708164454,0.010501513717942819,-0.06671771716505648,0.05384130206165629,0.0259404176847985,-0.06671771716505648
0.5119895786046982,0.6681253639981151,0.39244238566607237,0.010499077301091451,-0.06465518724000614,0.05077041943272362,0.025805288083583764,-0.06465518724000614
0.09512779396027327,0.9753452064469457,0.3990596840158105,0.010497422250896084,-0.06620430649272857,0.0529743081313293,0.025143904090857375,-0.06620430649272857
0.31591732054948807,0.7631217129528522,0.4154959795996547,0.010496262345575016,-0.06567342702591654,0.05290802533706321,0.02543380120029328,-0.06567342702591654
0.3680320642888546,0.9698119843378663,0.38461190462112427,0.010495980138356911,-0.06363739219920087,0.05046530425727859,0.024824072558250577,-0.06363739219920087
0.2463606521487236,0.8497149040922523,0.4002074943855405,0.010494250492546662,-0.06395487001162803,0.051240260750640435,0.024994054376038705,-0.06395487001162803
0.7952271355316043,0.5698477867990732,0.40628325287252665,0.010494027072507262,-0.0679404317894673,0.05493609107079238,0.026013186992698466,-0.0679404317894673
0.6596331261098385,0.5941674429923296,0.3896280452609062,0.010492546792017454,-0.06445326287996028,0.05186916564174306,0.025682381001688136,-0.06445326287996028
0.7654267186298966,0.8761514145880938,0.383850340731442,0.010492524714454816,-0.06465634075462376,0.051403500094710335,0.02545246132379848,-0.06465634075462376
0.9035165868699551,0.7389628598466516,0.3844394190236926,0.010492487872391236,-0.06409894732845037,0.05138736370163542,0.02544167936129814,-0.06409894732845037
0.580786619335413,0.5005272617563605,0.40483769588172436,0.010492216736650047,-0.0673228553510874,0.054120939836243796,0.026552102277779762,-0.0673228553510874
0.4673979403451085,0.5593234729021788,0.39334925543516874,0.010489806756479685,-0.06441266975436483,0.051855107057523595,0.02540218522161088,-0.06441266975436483
0.7639717813581228,0.6616231147199869,0.40300271287560463,0.010489154073262957,-0.06751577783536816,0.05387096898453475,0.025882253681868608,-0.06751577783536816
0.3005952537059784,0.8927123555913568,0.38955794274806976,0.010488656579987023,-0.06338985455465307,0.05057297172841981,0.02481871902750932,-0.06338985455465307
0.4407210284844041,0.8509634844958782,0.4237768305465579,0.010487530002768261,-0.06649101738029956,0.05344705904477778,0.025334080421630767,-0.06649101738029956
0.7310961009934545,0.659889948554337,0.3970670737326145,0.010487308438532475,-0.06657863352094394,0.05307569882943623,0.02578469982815802,-0.06657863352094394
0.779107647947967,0.7965862909331918,0.4179618498310447,0.010486527226126927,-0.06884077051245212,0.05546357709855613,0.026126676211758546,-0.06884077051245212
0.5344441952183843,0.5101330522447824,0.3969723731279373,0.01048641778338517,-0.0659131079451163,0.05295640257623471,0.026022780835225863,-0.0659131079451163
0.23060652241110802,0.9031119309365749,0.4077820489183068,0.01048628933223558,-0.06568995902268311,0.052585029182762345,0.025813831999773464,-0.06568995902268311
0.9830783260986209,0.666090864688158,0.4022525055333972,0.010485050110710886,-0.06849182007858864,0.0543633219983045,0.02638121495488106,-0.06849182007858864
0.8012035610154271,0.8567675044760108,0.41571193002164364,0.010485025385855376,-0.06803129893451826,0.0546409857371168,0.02558484354753389,-0.06803129893451826
0.9743625000119209,0.9840908963233232,0.3802605988457799,0.01048478424565905,-0.06596071536972448,0.052060912238089146,0.026689776346719384,-0.06596071536972448
0.4495293730869889,0.7843515472486615,0.3857002826407552,0.010484392656446673,-0.06333539871571853,0.05055918908110086,0.02507342961266582,-0.06333539871571853
0.6573079694062471,0.5509266722947359,0.3948169853538275,0.010482155486920375,-0.06609492588315966,0.05321513718055022,0.025947655827611077,-0.06609492588315966
0.7122495397925377,0.6544607812538743,0.40851816162467003,0.010482000853439892,-0.06744011189242603,0.05397189903604512,0.025618487584171484,-0.06744011189242603
0.8348245462402701,0.8403359288349748,0.41870790626853704,0.010481966750012282,-0.06879361249049085,0.05541677125286666,0.02571886673000942,-0.06879361249049085
0.5396445691585541,0.7488314844667912,0.42397295869886875,0.010477592904993808,-0.06669369311304268,0.05384576204590509,0.02562714976420946,-0.06669369311304268
0.9003429571166635,0.5667138751596212,0.39743006881326437,0.010476721378611982,-0.06747943660118066,0.054404064578338816,0.026181086048240373,-0.06747943660118066
0.39209610410034657,0.8265526974573731,0.4223376018926501,0.010476302930468313,-0.06674532634007635,0.053644276908660034,0.02568730371685668,-0.06674532634007635
0.3654891876503825,0.6269102171063423,0.4135001366958022,0.010476298997925335,-0.06482363508071841,0.05228095239619204,0.02487055080963918,-0.06482363508071841
0.9092911221086979,0.5601180596277118,0.3996360832825303,0.010476149422141789,-0.06784868465112695,0.054725169656318115,0.02623153789054772,-0.06784868465112695
0.7676917733624578,0.7138076424598694,0.41617095936089754,0.010475976736834449,-0.06717143136085904,0.054280320009420666,0.025324364978674054,-0.06717143136085904
0.9491611607372761,0.9651881558820605,0.419605846516788,0.010475919794814883,-0.07021808656014526,0.0562205886913136,0.026211330315275262,-0.07021808656014526
0.7875245278701186,0.9412153176963329,0.38610177859663963,0.010475859159645863,-0.06620021768012495,0.05146275555594859,0.0260269767675529,-0.06620021768012495
0.6935240291059017,0.5319517282769084,0.40727037005126476,0.010475746442153312,-0.06781058709980602,0.054709254324326856,0.026135035026139897,-0.06781058709980602
0.6443145526573062,0.9469716930761933,0.42267526406794786,0.010474478821619242,-0.06901741275984434,0.05480112874710185,0.026071386948612024,-0.06901741275984434
0.7276935586705804,0.6318308655172586,0.4127540038898587,0.010474201612473956,-0.06722081497385675,0.05422014945036097,0.025284667694432057,-0.06722081497385675
0.7248142072930932,0.6901297299191356,0.4039895860478282,0.010473384312863517,-0.06749799637654068,0.05348077538918722,0.026009248385419785,-0.06749799637654068
0.47828296571969986,0.9730805773288012,0.38123020622879267,0.01047334444409834,-0.06377651736094074,0.050296557835820196,0.025247021852650188,-0.06377651736094074
0.905877660959959,0.7675251895561814,0.4158143186941743,0.010472827424196704,-0.06896463677760165,0.05562160839442537,0.025991216870095698,-0.06896463677760165
0.36230714712291956,0.7712234770879149,0.4194857869297266,0.010472340055888915,-0.0662466918256576,0.053314573490600266,0.02558347914809086,-0.0662466918256576
0.9713083989918232,0.5465762140229344,0.3957002591341734,0.010471806818809102,-0.0676651264812407,0.05453038451700582,0.026437842201534296,-0.0676651264812407
0.9328615330159664,0.8155164700001478,0.3849588558077812,0.01047089815757194,-0.06582786293158639,0.05239771831696723,0.02642267519293918,-0.06582786293158639
0.8716964423656464,0.6079368880018592,0.40772817377001047,0.010470458789463679,-0.06734206162887638,0.05436814487179074,0.026222881296808144,-0.06734206162887638
0.041486590169370174,0.8964450405910611,0.40587200317531824,0.010470341450821626,-0.06713617051312379,0.05399442713985183,0.024810285092564048,-0.06713617051312379
0.8538796370849013,0.610338400118053,0.4025298794731498,0.010469798618394987,-0.0667940245628291,0.05386173259588078,0.026203596660739004,-0.0667940245628291
0.38463067449629307,0.5478324554860592,0.4096138570457697,0.010469171499663667,-0.0656534427041699,0.05296385050002384,0.025614849118199084,-0.0656534427041699
0.17378551419824362,0.9858685433864594,0.4014810537919402,0.010468405362270927,-0.06577724602320019,0.052431426568506814,0.02573685609655435,-0.06577724602320019
0.40013679675757885,0.6974183907732368,0.40154911391437054,0.010467981704059697,-0.06495109761434575,0.050642246546070836,0.024968616850062766,-0.06495109761434575
0.6454117661342025,0.5094865616410971,0.40674094669520855,0.010467880125481856,-0.06771294312807323,0.054498565441796994,0.026341412578646112,-0.06771294312807323
0.6547511322423816,0.602286197245121,0.41769028548151255,0.010466258258296597,-0.06685960134590078,0.05402954650402719,0.026185269079517133,-0.06685960134590078
0.050433479249477386,0.952887661755085,0.3995697954669595,0.010465521718758778,-0.0667274299968666,0.05326845074031606,0.024805139875982464,-0.0667274299968666
0.8149305339902639,0.7721632989123464,0.38648306485265493,0.010464921404010938,-0.06542855894628556,0.05221811554414907,0.025996954518689924,-0.06542855894628556
0.33581084106117487,0.8196992129087448,0.3891151500865817,0.010464679777220733,-0.06331054714068961,0.0505494004343904,0.02483266829067892,-0.06331054714068961
0.7193252164870501,0.5372014828026295,0.398691744543612,0.010464575605793225,-0.06708772315577634,0.05401235997507364,0.02604610013118843,-0.06708772315577634
0.7285425197333097,0.5694095436483622,0.39400131069123745,0.010464104117166851,-0.06620776663146435,0.05327990720049657,0.025896015080099245,-0.06620776663146435
0.8018901757895947,0.9931140681728721,0.3817054582759738,0.010463700268879574,-0.06574920222431124,0.05176864812090942,0.026207677545371073,-0.06574920222431124
0.8882904704660177,0.9369338843971491,0.3858837215229869,0.01046309985848219,-0.06648719417131845,0.052075099579952856,0.026256247816789122,-0.06648719417131845
0.9861480882391334,0.5200757216662169,0.39911643508821726,0.010462667420902086,-0.06831065888625673,0.05506697801662051,0.026566645555042328,-0.06831065888625673
0.37189881410449743,0.7197253461927176,0.41831645369529724,0.010462045517290035,-0.06448597794413903,0.05197757446428077,0.025034763090092747,-0.06448597794413903
0.6482290998101234,0.6956604775041342,0.39586393255740404,0.010461984758598062,-0.06589151533767329,0.05142583748998915,0.02577966562146567,-0.06589151533767329
0.6741760009899735,0.5147439399734139,0.4001824716106057,0.010461831224813908,-0.06719978555791598,0.0540442683804899,0.026183935817117088,-0.06719978555791598
0.8219028515741229,0.9708100287243724,0.4214789541438222,0.01046171800767896,-0.0698426384194963,0.05591201868354943,0.026034370177622387,-0.0698426384194963
0.92797358520329,0.8311242377385497,0.4175011068582535,0.010461338100099481,-0.06928653407820345,0.055686996050610525,0.026041909915317622,-0.06928653407820345
0.3970957975834608,0.6390685793012381,0.4064035192131996,0.010460042524501938,-0.0647350815155403,0.05155584677889483,0.02451751392936011,-0.0647350815155403
0.8437508242204785,0.9072118224576116,0.4197635389864445,0.01045936125096131,-0.06951608341340569,0.05576552207372755,0.026012586419267552,-0.06951608341340569
0.43377344217151403,0.5131005421280861,0.3981762696057558,0.010459209125808732,-0.06520964273776766,0.052432721012439336,0.025585397203534196,-0.06520964273776766
0.7928350185975432,0.596445900388062,0.39084070175886154,0.010457076837969361,-0.06535560044965544,0.052515055491186555,0.025834142128491774,-0.06535560044965544
0.41205111891031265,0.5853205071762204,0.39166163094341755,0.010457033075566849,-0.063313829869483,0.05094884975680429,0.024834329781291034,-0.063313829869483
0.7161621851846576,0.9060182180255651,0.382682915776968,0.010456766186400346,-0.06494590205201087,0.05137705129284101,0.02588250433771703,-0.06494590205201087
0.6236176397651434,0.6007634457200766,0.4188982602208853,0.010456399320408849,-0.06672676809807122,0.053883649337995936,0.02620562664610391,-0.06672676809807122
0.07108306605368853,0.9102811841294169,0.4012958034873009,0.010456354611651099,-0.06640227476459108,0.05321399765978836,0.02495418615692451,-0.06640227476459108
0.9012300651520491,0.6306048091500998,0.40933990851044655,0.010454934606582367,-0.06779104065335637,0.05464429258676644,0.025404507793625717,-0.06779104065335637
0.4048942048102617,0.7599339634180069,0.3862258614972234,0.010451908558204883,-0.0626955877918651,0.050163601365642956,0.024374843571447674,-0.0626955877918651
0.840827913954854,0.914234078489244,0.3834070162847638,0.010449401863410517,-0.06568859727993752,0.05193105630335609,0.02616513578736166,-0.06568859727993752
0.6820368813350797,0.8860581880435348,0.4244369752705097,0.010449398410351519,-0.06855465733035083,0.05506126181628759,0.025844056393890685,-0.06855465733035083
0.5080893067643046,0.9196806661784649,0.4260901315137744,0.010448997696701781,-0.06810242755826817,0.05443681089986124,0.0260842196670436,-0.06810242755826817
0.2517844056710601,0.9675144720822573,0.3912446266040206,0.010448795518568432,-0.06406327994466807,0.05080387519345119,0.02534865917144026,-0.06406327994466807
0.4707024581730366,0.5938907153904438,0.4191580154001713,0.01044871099327299,-0.0659046932752892,0.05316439113364343,0.02591861237730282,-0.0659046932752892
0.005343856289982796,0.8005254231393337,0.39867947436869144,0.010447529130988821,-0.06665690095642772,0.053614197017572,0.024736108351738846,-0.06665690095642772
0.4094992084428668,0.6757477689534426,0.395394966006279,0.010447146548891229,-0.0645604797838158,0.05066059638995171,0.025370798234529916,-0.0645604797838158
0.3782247509807348,0.5800230968743563,0.4143310012295842,0.010446334045296601,-0.06552617024386159,0.052849554020646033,0.025530465273324462,-0.06552617024386159
0.4432951156049967,0.8787060333415866,0.4259008402004838,0.01044561887436115,-0.06694093143488876,0.05368035922924985,0.025486710914909144,-0.06694093143488876
0.9676032681018114,0.6745906686410308,0.40534396655857563,0.010444538400405243,-0.06883513017588883,0.05414841147007888,0.02646165065309262,-0.06883513017588883
0.7662996919825673,0.8121980056166649,0.3850478893145919,0.010444006677191177,-0.0651986777786545,0.051809385329566464,0.026055963641742758,-0.0651986777786545
0.01553766243159771,0.8307781387120485,0.3935884954407811,0.01044393021137493,-0.06568214327434876,0.05276650331794416,0.024345291372638928,-0.06568214327434876
0.32909846026450396,0.6321833422407508,0.4044391140341759,0.010443520077754486,-0.06404211305812389,0.05131961886838498,0.024473648022907444,-0.06404211305812389
0.8553389236330986,0.8323435364291072,0.38432462327182293,0.01044195078024628,-0.06529456440824716,0.051866058258489556,0.025995836328953546,-0.06529456440824716
0.9376722509041429,0.7900074617937207,0.3847322026267648,0.010441406082337195,-0.06572432748289411,0.05230066543664643,0.026444380843010613,-0.06572432748289411
0.9507942581549287,0.6347387321293354,0.393134911544621,0.010441042268266336,-0.06627204654157572,0.053010968641721175,0.02545561131636217,-0.06627204654157572
0.7739717373624444,0.6835748385637999,0.40734496898949146,0.0104408895415868,-0.06814360980934393,0.05412087897602356,0.026128771337105765,-0.06814360980934393
0.3383137146010995,0.7249164441600442,0.3955802312120795,0.010440443905141561,-0.06215458495919334,0.04983653097100249,0.024511221884768956,-0.06215458495919334
0.5331125529482961,0.9835238475352526,0.42785136587917805,0.010439638061973677,-0.06862188835238489,0.05475435477301699,0.026231084112403984,-0.06862188835238489
0.7988407760858536,0.5556289851665497,0.3970210775732994,0.010438784012485755,-0.06713107464680544,0.05398119565518286,0.02604170154123807,-0.06713107464680544
0.8164052600041032,0.5489374445751309,0.40477981232106686,0.010438761470895596,-0.06809118709822154,0.05485543577674733,0.026101991086046588,-0.06809118709822154
0.1875313650816679,0.9955363320186734,0.39446999970823526,0.010438625206042947,-0.0648306686460732,0.05145357980448031,0.025564708756751202,-0.0648306686460732
0.9493392910808325,0.9192719869315624,0.38200895860791206,0.010438387860457454,-0.06579370317609315,0.05193874185695046,0.026472099719169258,-0.06579370317609315
0.43128940742462873,0.5392403891310096,0.41361893992871046,0.010438081258958868,-0.06626375432836196,0.05335977752907795,0.025827070225000064,-0.06626375432836196
0.7767834216356277,0.9483534451574087,0.41999776381999254,0.010437702043530485,-0.06953952089533068,0.05526298124548265,0.025959914602978917,-0.06953952089533068
0.9210797650739551,0.6798611152917147,0.3983167074620724,0.010435473501260062,-0.06788776039125731,0.05367897810538852,0.02637273045292938,-0.06788776039125731
0.8107373705133796,0.6848940188065171,0.3987687798216939,0.010434803279527373,-0.06743901854847795,0.053418806192200685,0.026120451548961376,-0.06743901854847795
0.3749867379665375,0.5322963949292898,0.3999283043667674,0.010434559774479168,-0.06476750837998667,0.05210441861532758,0.025337495041369788,-0.06476750837998667
0.5323748020455241,0.5919613931328058,0.38751098327338696,0.010433528338160475,-0.06319480295995444,0.050619586136517604,0.025368590507613944,-0.06319480295995444
0.11147797852754593,0.9667966794222593,0.39563206396996975,0.010433356693954222,-0.06547725237230798,0.05214078854990893,0.02509227748494823,-0.06547725237230798
0.3037712099030614,0.7839402314275503,0.3922951780259609,0.010432685038002624,-0.06351586735136612,0.0506927756962349,0.0250789400090713,-0.06351586735136612
0.373527972958982,0.7556118946522474,0.386941434815526,0.010432371174437613,-0.06246783363968806,0.04998564411278403,0.024136271263524096,-0.06246783363968806
0.7630656147375703,0.5980735961347818,0.4154714113101363,0.010430917387763647,-0.06755536846513893,0.05454732348683942,0.02597758510593107,-0.06755536846513893
0.07014772016555071,0.9691742304712534,0.40812218002974987,0.010429959273049492,-0.06739774356998368,0.053896215638802716,0.02515550111172542,-0.06739774356998368
0.6387595972046256,0.6430025203153491,0.3944449545815587,0.010429349965521289,-0.06500329406503547,0.05087220032699343,0.0250962355811567,-0.06500329406503547
0.9979341477155685,0.6417720234021544,0.396894883364439,0.010428617254020252,-0.06710233515759648,0.053048837296987755,0.02560309598636866,-0.06710233515759648
0.9028299720957875,0.5948037961497903,0.4128716643899679,0.010428505692168306,-0.06815545575180765,0.05501580347837613,0.026049475959077188,-0.06815545575180765
0.32958108372986317,0.9101190632209182,0.3863292867317796,0.010427433176736105,-0.06323697255818905,0.05015872224406319,0.024752630656298936,-0.06323697255818905
0.8774460311979055,0.9952561436221004,0.4220069097355008,0.010426575667162229,-0.07015177789340776,0.05603037934802686,0.026112185256552907,-0.07015177789340776
0.08938445709645748,0.9053948819637299,0.3978834440931678,0.010426148912474198,-0.06568375668047381,0.05249888342133059,0.024936644034395966,-0.06568375668047381
0.88049634732306,0.5577403269708157,0.40669224224984646,0.010425864423356957,-0.0684206695125775,0.05512590711905243,0.026157125155974674,-0.0684206695125775
0.6834925953298807,0.6718732109293342,0.413220246322453,0.01042567888994451,-0.06802602562030126,0.05317823306035221,0.026273662888312583,-0.06802602562030126
0.600869164802134,0.5596730811521411,0.41628861986100674,0.010425251383572831,-0.06744656088588079,0.05434601502150601,0.026187631587230024,-0.06744656088588079
0.8627960085868835,0.5417822059243917,0.40089775528758764,0.010424544024095461,-0.06793662007740874,0.05464259515986439,0.02617889535539186,-0.06793662007740874
0.010902049951255322,0.9710294501855969,0.38704407308250666,0.010424154064839937,-0.06551275792725848,0.05222643045278301,0.024355284861274043,-0.06551275792725848
0.7904735570773482,0.8823319571092725,0.4222175721079111,0.010422695663482156,-0.06885148279958393,0.055265843390647655,0.025673944958769335,-0.06885148279958393
0.9064435167238116,0.7464693589136004,0.4188532177358866,0.010422393895872316,-0.0682908987424212,0.055113353592941075,0.02549095698092673,-0.0682908987424212
0.31122408621013165,0.8771045878529549,0.42126288264989853,0.010421942992452289,-0.06595251013159442,0.05280953914307351,0.025303512099986315,-0.06595251013159442
0.6607423406094313,0.5169773744419217,0.4106249129399657,0.010421324259848687,-0.06794506431726434,0.054636339923457046,0.026255756906265748,-0.06794506431726434
0.6637809136882424,0.7036719964817166,0.39223938062787056,0.010420892149328738,-0.065030401773249,0.0515148606441016,0.025322774565990195,-0.065030401773249
0.027982656843960285,0.8530601123347878,0.4048283789306879,0.01042077316971583,-0.06625990582012643,0.053222218119259514,0.0242368504621494,-0.06625990582012643
0.3385027190670371,0.8353109294548631,0.42164607625454664,0.010420639123287185,-0.06624812699553922,0.05309318941683195,0.025502076856669352,-0.06624812699553922
0.5579946897923946,0.49132831674069166,0.39917320385575294,0.010420632407519068,-0.0669045032538103,0.05338836468439413,0.026985033996551715,-0.0669045032538103
0.35277587827295065,0.5619268883019686,0.41036025155335665,0.010419574585526961,-0.0653718541458164,0.05260267782672436,0.025560017205269105,-0.0653718541458164
0.8403449924662709,0.6372134080156684,0.40347086265683174,0.010419239906240834,-0.06716953612626209,0.05364567618347431,0.02519615519296207,-0.06716953612626209
0.025287947617471218,0.747832490131259,0.3949372535571456,0.010418827696524642,-0.06486122752954607,0.05221383317809166,0.023834578287984614,-0.06486122752954607
0.05586652830243111,0.9206949230283499,0.3926978316158056,0.010417762100242233,-0.06550806458244095,0.05226091536448295,0.0245869539380251,-0.06550806458244095
0.7175009194761515,0.7335400264710188,0.38361706119030714,0.01041735887695314,-0.06270476495024324,0.049965172506120085,0.02511205074771218,-0.06270476495024324
0.6880200197920203,0.6915228255093098,0.41103624925017357,0.0104169189133183,-0.06778018242414134,0.05351658525387661,0.026011548436763485,-0.06778018242414134
0.7499163504689932,0.6489454340189695,0.40147126000374556,0.010416674443141009,-0.06679919050573012,0.05295926094652338,0.02533205951176384,-0.06679919050573012
0.8250830108299851,0.6155523918569088,0.4115947335958481,0.010415677856696498,-0.06733142794951923,0.054268475213194486,0.025995312478783252,-0.06733142794951923
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.010415634862442087,-0.06202223426984665,0.04959511901963821,0.0238784185128408,-0.06202223426984665
0.613201729953289,0.6163713475689292,0.38795621506869793,0.010414969661085698,-0.0632905556783551,0.050611190163824454,0.025572583069173937,-0.0632905556783551
0.7547582481056452,0.6919399686157703,0.3980523971840739,0.010414717315735669,-0.06693288680250695,0.0526475710836965,0.02590387702545544,-0.06693288680250695
0.9559396924450994,0.5540998112410307,0.39236491080373526,0.010413384820839864,-0.0670532851043548,0.05382281880530851,0.026361324905333397,-0.0670532851043548
0.5187765248119831,0.5182649726048112,0.3930874550715089,0.01041319420731613,-0.06510681873334802,0.05210018050345158,0.02573066647992196,-0.06510681873334802
0.6285662045702338,0.8001709673553705,0.3833605134859681,0.010413146813605367,-0.06406312146711424,0.0507814928514934,0.025850611903208535,-0.06406312146711424
0.42894088849425316,0.8210907857865095,0.38397445157170296,0.010412250327454632,-0.0629846910143769,0.050007472390600584,0.024813745020508607,-0.0629846910143769
0.5928101427853107,0.9077356439083815,0.38077946938574314,0.010411283126248465,-0.06387509241713638,0.05033107775737588,0.025609009273854646,-0.06387509241713638
0.616378148086369,0.6950989738106728,0.3926770705729723,0.010410108954511674,-0.06519779185193378,0.05069440667478724,0.02572718701115743,-0.06519779185193378
0.8939295979216695,0.5364829674363136,0.40405407547950745,0.01040984035179087,-0.06838038852121714,0.05500360330244164,0.026244320484421987,-0.06838038852121714
0.40741074550896883,0.7263041753321886,0.38898533396422863,0.01040973152514537,-0.06152231440281617,0.049181842997906317,0.024277548696014457,-0.06152231440281617
