x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3650231445208192,0.4439663765951991,0.9312750641256571,0.8676449088379741,0.15193821024149656,0.018488503561191343,-0.5895124697620379,0.2163601656958722,0.31219333396045706,-0.5895124697620379
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,0.008675510071058368,-0.5899696509395342,0.17289007991285565,0.2132616876983529,-0.5899696509395342
0.484923274256289,0.3840272696688771,0.22108229249715805,0.9774076212197542,0.16406269185245037,0.02077782362622744,-0.5904996043679006,0.21652392549640798,0.30335384371409735,-0.5904996043679006
0.504814918152988,0.300579440779984,0.5086977742612362,0.8330006934702396,0.009160562418401241,0.01790216399406257,-0.5905065172154326,0.14840669413697014,0.2760184922065651,-0.5905065172154326
0.6552953282371163,0.3489962862804532,0.9207754116505384,0.8629690576344728,0.12967346142977476,0.017068276881244,-0.5917762281116248,0.19987512063151994,0.31398058228370873,-0.5917762281116248
0.5176700120791793,0.20591076370328665,0.8045575115829706,0.7195435287430882,0.15468239225447178,0.012576430268252612,-0.5918211271549322,0.18821358675612823,0.2572940332364779,-0.5918211271549322
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.009488086831177437,-0.5920781609094479,0.18594169635781577,0.17480181716569465,-0.5920781609094479
0.49066502321511507,0.3006418654695153,0.6127792131155729,0.9712665276601911,0.2616331623867154,0.026244300042595925,-0.5930544486570654,0.22876674514408873,0.33832991448925276,-0.5930544486570654
0.6098234476521611,0.519077911041677,0.5691373515874147,0.9332068748772144,0.0804753452539444,0.010673469705952869,-0.5932090199964931,0.1878438326774486,0.18411505729674504,-0.5932090199964931
0.3496273374184966,0.12143457122147083,0.6731455139815807,0.999340352602303,0.14607673417776823,0.023875725683948187,-0.5932853643526734,0.2250228770530714,0.26749046507781826,-0.5932853643526734
0.5698471842333674,0.5252630738541484,0.5035979198291898,0.9922751458361745,0.19679129589349031,0.019925440236438975,-0.5938869005390229,0.23050710503245578,0.23949864891498487,-0.5938869005390229
0.6191898277029395,0.2229384621605277,0.32249887846410275,0.8941338751465082,0.13246458303183317,0.012021752256239502,-0.594817082133535,0.1828402897356941,0.24988941847079135,-0.594817082133535
0.5057946546003222,0.521243623457849,0.3034411361441016,0.8802667381241918,0.12548393104225397,0.015372671775730705,-0.5953029632359415,0.18566187171204224,0.28870880627188816,-0.5953029632359415
0.5813750354573131,0.24137682188302279,0.9869884261861444,0.8514473475515842,0.15863995160907507,0.021263837030257245,-0.5956364950972228,0.22539027396363093,0.3232334440422517,-0.5956364950972228
0.292080644518137,0.28343973588198423,0.5521079683676362,0.798285098746419,0.07639155257493258,0.012021623307267582,-0.5968538314245014,0.21078135331053688,0.19656875794676287,-0.5968538314245014
0.5623304937034845,0.4572748951613903,0.9269546065479517,0.9380947053432465,0.07879479695111513,0.01865946519402201,-0.5968629814756999,0.22263902129513213,0.28495416695556275,-0.5968629814756999
0.4926551841199398,0.5246655652299523,0.5188816133886576,0.7164477119222283,0.11937789060175419,0.010533683778398974,-0.5970737816077735,0.18329160472045092,0.23354178287802788,-0.5970737816077735
0.639988767914474,0.5003517894074321,0.4960807515308261,0.8063412569463253,0.13926791492849588,0.006292086462596835,-0.5971815921607003,0.1579058289198793,0.22776399003084585,-0.5971815921607003
0.6039593266323209,0.2200543712824583,0.5111693125218153,0.8594148065894842,0.21271097473800182,0.014698635908942747,-0.5975455856018942,0.19536374375730195,0.23592852714560245,-0.5975455856018942
0.6692896978929639,0.15909938886761665,0.59934545122087,0.904122612439096,0.15988230612128973,0.016013219626799132,-0.5976891773159576,0.1974869260179978,0.24998689799714902,-0.5976891773159576
0.6721284864470363,0.2539276797324419,0.7050238773226738,0.8267268110066652,0.07611585687845945,0.007092613878899665,-0.5987380553040714,0.16823687379028887,0.2075292368709471,-0.5987380553040714
0.5599359320476651,0.1752951592206955,0.5712416879832745,0.7167332889512181,0.08531668223440647,0.007076181366157922,-0.5990537843959491,0.16829434119816067,0.17109508043132693,-0.5990537843959491
0.4407762121409178,0.5945001998916268,0.5476739350706339,0.8203921178355813,0.16531415563076735,0.013737135567678827,-0.5992140404476995,0.19130759438551923,0.26244014029974166,-0.5992140404476995
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.011363427903958369,-0.5994734399610145,0.17832394827553982,0.24823395852054334,-0.5994734399610145
0.5356327155604959,0.6022457992658019,0.4894449571147561,0.9806982185691595,0.16509816516190767,0.019240115949328698,-0.5995065290767088,0.21633460532117268,0.2740990150288036,-0.5995065290767088
0.35540618002414703,0.21087159402668476,0.34748450201004744,0.8287436170503497,0.13531087059527636,0.012998874713376343,-0.59953704137212,0.20033774977572968,0.240441089417392,-0.59953704137212
0.4596335496753454,0.19545690156519413,0.48042280972003937,0.9218574641272426,0.030790388584136963,0.015482462366959245,-0.5995463862552852,0.1424050861271007,0.2118678585103118,-0.5995463862552852
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,0.02071041960548755,-0.6001834162477648,0.2174172829839322,0.2901658995852954,-0.6001834162477648
0.4692254364490509,0.12929912935942411,0.8796063447371125,0.8949569771066308,0.08722971007227898,0.018807197197726503,-0.6007688971675731,0.2094094880521,0.27777620217111193,-0.6007688971675731
0.2602725010365248,0.3430709047242999,0.7410411899909377,0.836094462312758,0.10086137149482965,0.016393248715014023,-0.6008959299756846,0.21619098567085027,0.26807836953332714,-0.6008959299756846
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,0.007169402881137999,-0.6011709414371434,0.18220559243957815,0.18003106162949273,-0.6011709414371434
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,0.02204567902251087,-0.6013657626416679,0.1767194517039232,0.3058745727424154,-0.6013657626416679
0.3453023750334978,0.5314270723611116,0.6085364585742354,0.867856671102345,0.09302527271211147,0.013427596790183063,-0.6016535102787461,0.2097316578610001,0.204586057353913,-0.6016535102787461
0.6608417583629489,0.13567766826599836,0.5512772956863046,0.8680583173409104,0.11145578883588314,0.012441677683814078,-0.6016940968503618,0.1782451310241947,0.23254127961831603,-0.6016940968503618
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.0063908607413405635,-0.601825570799488,0.16709398738729953,0.1983396455131872,-0.601825570799488
0.4387240344658494,0.6419028891250491,0.6140442965552211,0.9488321011886001,0.13588165491819382,0.016842971166517052,-0.6020397666572077,0.20041904311937453,0.2941614906665543,-0.6020397666572077
0.5256448918953538,0.29198513459414244,0.2393682263791561,0.9716960517689586,0.17906431667506695,0.0175505746144396,-0.6022933302380473,0.21829242080638447,0.2791025785922542,-0.6022933302380473
0.24459563754498959,0.3826158354058862,0.593858695589006,0.9886033395305276,0.18193956837058067,0.025055074576465924,-0.6023324648011349,0.2493118242092664,0.27841641624856883,-0.6023324648011349
0.5391745241358876,0.23173376359045506,0.31101081147789955,0.7631538268178701,0.14079886116087437,0.005198636529449145,-0.602358033425271,0.161074745360386,0.24529693968614646,-0.602358033425271
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.01654933152160658,-0.6024851270487518,0.16965890644838882,0.24695087466041182,-0.6024851270487518
0.6187609760090709,0.5581543073058128,0.5233885096386075,0.8424549642950296,0.12885084096342325,0.00950522107010009,-0.6030578181519723,0.16946040232248055,0.2467261526994885,-0.6030578181519723
0.41981712728738785,0.20534222293645144,0.7882364289835095,0.9427586356177926,0.044771512039005756,0.01767926988499327,-0.6031732778378593,0.18098002871414395,0.25536133760571533,-0.6031732778378593
0.674165640026331,0.48980633169412613,0.6463954309001565,0.9503136016428471,0.10900023579597473,0.012136950192598847,-0.6034697310929554,0.1880867896553829,0.2348674294438866,-0.6034697310929554
0.38189394772052765,0.3740155538544059,0.9590176604688168,0.833670643158257,0.08640437200665474,0.01816464513288815,-0.6036704704351556,0.22803069331953182,0.29264469284767275,-0.6036704704351556
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.015863736993144143,-0.603696954252966,0.2026412778848124,0.26137064664917825,-0.603696954252966
0.39905777759850025,0.5642210720106959,0.5211679628118873,0.800587403587997,0.10873457323759794,0.013106741653580159,-0.6042895873324049,0.1957870794110085,0.23418898116686065,-0.6042895873324049
0.4719378938898444,0.05075154826045036,0.4790582787245512,0.8593499772250652,0.16211175732314587,0.019128460223181213,-0.6044532659374662,0.18405065821867952,0.2890927342773733,-0.6044532659374662
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,0.016387427912501407,-0.6047138522739633,0.1944116677065012,0.2602932818796651,-0.6047138522739633
0.5335854133591056,0.5259220544248819,0.5493747293949127,0.786580853164196,0.06824292335659266,0.010705802477631102,-0.6047232925769986,0.17887190048910487,0.1949444950930906,-0.6047232925769986
0.3732733279466629,0.2803370784968138,0.9184631444513798,0.7800885094329715,0.10193053726106882,0.016639974088260404,-0.6057336612698117,0.22537662857479304,0.2822973222319439,-0.6057336612698117
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.014545865331768245,-0.6058283875889405,0.17888549162743972,0.2584253502487785,-0.6058283875889405
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,0.014429254999498091,-0.6059622559536403,0.19590110220459045,0.23724714501154312,-0.6059622559536403
0.6341775851324201,0.2680475199595094,0.7892576521262527,0.8373824059963226,0.053051793947815895,0.010104581095386263,-0.6061358579740184,0.17745428383749126,0.2317506337709726,-0.6061358579740184
0.6994056953117251,0.2912967326119542,0.48509088344872,0.8958487259224057,0.07665618043392897,0.00876291848709025,-0.6062570619391924,0.17010073294480502,0.20660417054548777,-0.6062570619391924
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.013845047375708075,-0.60638408228275,0.2067088823837837,0.2815505697199934,-0.60638408228275
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.016096616235714272,-0.6065253330189725,0.17855159285803776,0.23795042789471307,-0.6065253330189725
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.016223648856036162,-0.6066625637795109,0.2132080931361565,0.2593731221822244,-0.6066625637795109
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.017566031500296213,-0.6069762248910179,0.20330057874730137,0.2783946646263548,-0.6069762248910179
0.5799803948029876,0.608378722332418,0.630141194909811,0.9558185180649161,0.12021451070904732,0.015264390820184302,-0.6071817018054112,0.20139430822226775,0.2693939693815745,-0.6071817018054112
0.5084675392135978,0.20915601309388876,0.9607600308954716,0.7775578554719687,0.09803203400224447,0.017049617369525764,-0.6075288263052332,0.21970743289854777,0.2983494806419924,-0.6075288263052332
0.5695361373946071,0.2343327570706606,0.6699513858184218,0.7025686390697956,0.17991976998746395,0.008966824814232839,-0.6084627938755777,0.1875773428702152,0.21092134376418992,-0.6084627938755777
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,0.021225634816700117,-0.6085058013312659,0.16366215522344554,0.27252534531038475,-0.6085058013312659
0.46564969792962074,0.5623971316963434,0.7256055064499378,0.8827749313786626,0.19755337666720152,0.018426542794799803,-0.6086898010434836,0.21492691787181128,0.26443064565559693,-0.6086898010434836
0.5798430284485221,0.26454807072877884,0.8917932668700814,0.8703613551333547,0.04611417930573225,0.017995410881938404,-0.6086986431820618,0.20641941333165395,0.27571743843074553,-0.6086986431820618
0.533159869723022,0.19268215913325548,0.3586474535986781,0.9768605902791023,0.06416623573750257,0.012790395004640888,-0.6087954425366522,0.19316239610129032,0.2043686713027137,-0.6087954425366522
0.5421230811625719,0.08870444912463427,0.8283704547211528,0.9911455018445849,0.10888556391000748,0.02269190649671894,-0.6091242067083011,0.22382117931428763,0.29350156936461486,-0.6091242067083011
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.014495688123435995,-0.6095981925898294,0.21342826867168457,0.2254390097227219,-0.6095981925898294
0.21754248160868883,0.311619128100574,0.759840845130384,0.9217045689001679,0.12550297193229198,0.02010138396663793,-0.6097751233493868,0.21699911716521172,0.3247193928450054,-0.6097751233493868
0.42478697933256626,0.2766781374812126,0.5714505799114704,0.6449993457645178,0.10475779417902231,0.00913712144555848,-0.6099058354585718,0.19619012201728428,0.19708494416289402,-0.6099058354585718
0.6893088482320309,0.3769467147067189,0.5333418669179082,0.8072830317541957,0.07948768604546785,0.006357476655359524,-0.6101693504087896,0.15972973829871573,0.1921955189332992,-0.6101693504087896
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,0.018443012383688506,-0.6102142068769943,0.21677803857690417,0.28800166115350423,-0.6102142068769943
0.5220205690711737,0.44469202123582363,0.2633196683600545,0.801688713952899,0.11472267005592585,0.010881164253787561,-0.6103114329494229,0.17877000566867235,0.2812013510331611,-0.6103114329494229
0.38768304232507944,0.4135222304612398,0.9405862111598253,0.7998873637989163,0.16754021309316158,0.017581984311692975,-0.610397994921873,0.22422194196594103,0.30008995763327634,-0.610397994921873
0.5434942953288555,0.49296761583536863,0.7539361892268062,0.7121804403141141,0.1203050622716546,0.010853668090266173,-0.6105345737360829,0.19444616341374726,0.2441403084322656,-0.6105345737360829
0.4716073088347912,0.37271191738545895,0.9757418567314744,0.8835994526743889,0.2071254551410675,0.024605078089749367,-0.6106374838150547,0.22957676926634882,0.33471783008100753,-0.6106374838150547
0.2797436621040106,0.20474032498896122,0.5191662143915892,0.8577732313424349,0.08651762828230858,0.012702111150030617,-0.6110524096557259,0.21815574742764704,0.20100639232602574,-0.6110524096557259
0.324032599106431,0.36986070219427347,0.5504282228648663,0.7178685814142227,0.08923234418034554,0.010346934058154155,-0.6113524785974352,0.21333469402098987,0.17998852574050428,-0.6113524785974352
0.44586552307009697,0.3194808606058359,0.671747206710279,0.6318198284134269,0.12904361356049776,0.010161552832514735,-0.6118645902013058,0.19426279218616588,0.23308719501000258,-0.6118645902013058
0.4705278156325221,0.4474753448739648,0.3838542979210615,0.8626427846029401,0.042276667430996895,0.015125888644410074,-0.6121019360238406,0.16931824602621884,0.23019072457997022,-0.6121019360238406
0.343013571575284,0.23861043900251389,0.7097806083038449,0.7279579592868686,0.09820411447435617,0.010175735887316977,-0.6132382778102969,0.20718912967513575,0.20075660023178898,-0.6132382778102969
0.48145222570747137,0.43153390008956194,0.48431814555078745,0.6615158729255199,0.0975006502121687,0.009131152045797408,-0.6133360543761966,0.18964611832193914,0.1988929640130649,-0.6133360543761966
0.2561453441157937,0.4247379954904318,0.7640871163457632,0.8903829641640186,0.16154973022639751,0.016525759219778148,-0.6134064042330739,0.21978740040166045,0.2835072923506506,-0.6134064042330739
0.5038751559332013,0.6015346590429544,0.7353782784193754,0.8243939904496074,0.10602133441716433,0.014858829570597764,-0.6134540193161877,0.19816286320738885,0.2747125257764784,-0.6134540193161877
0.3160000182688236,0.1275353478267789,0.48572697676718235,0.9656248074024916,0.11171752214431763,0.017422447509276122,-0.6135903873621953,0.20968895002890744,0.2310666660471954,-0.6135903873621953
0.4739818284288049,0.06421050522476435,0.5441285064443946,0.9127813000231981,0.07317579723894596,0.01549872629300406,-0.6139473783947583,0.1662348683549295,0.2118975895985388,-0.6139473783947583
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,0.021315009666518718,-0.6142373920333354,0.2299219719712413,0.31255049457650985,-0.6142373920333354
0.44217136036604643,0.0592788765206933,0.7331249574199319,0.9530359441414475,0.09728710167109966,0.019156039348894004,-0.6142374550952205,0.19634823499163467,0.26592142004134156,-0.6142374550952205
0.5894738780334592,0.14963541831821203,0.38448118418455124,0.9949315646663308,0.1707359841093421,0.019455938415561876,-0.6144322919977441,0.22825656082279192,0.23451493422853817,-0.6144322919977441
0.3027916569262743,0.12970512825995684,0.6260408973321319,0.9708959823474288,0.15668071899563074,0.02285114935351342,-0.615001386046935,0.2388787840204918,0.26123987346320077,-0.615001386046935
0.568015574477613,0.27170613314956427,0.7007785653695464,0.7068480076268315,0.052211517468094826,0.008637015334411975,-0.6153084915036835,0.16339711105919152,0.20645030313139043,-0.6153084915036835
0.5037380279973149,0.2577203484252095,0.9740866748616099,0.9743038276210427,0.05536589212715626,0.023113900693221258,-0.6155360058756105,0.22630534049557993,0.3102653485715214,-0.6155360058756105
0.4622613247483969,0.14267133176326752,0.6225182022899389,0.8784337816759944,0.03412192780524492,0.014920598756616783,-0.6156767117677082,0.15806575732003295,0.21392424850466527,-0.6156767117677082
0.406861137598753,0.5172468172386289,0.44366188161075115,0.8400802854448557,0.19703977089375257,0.015552232781379184,-0.6157061760598926,0.2072406167788412,0.24094700961906187,-0.6157061760598926
0.5046770004555583,0.5818652603775263,0.7779309013858438,0.9975441303104162,0.09106611460447311,0.01687740410518794,-0.615732464351599,0.216524391458216,0.2703691280880808,-0.615732464351599
0.3235833961516619,0.2309946259483695,0.8852314678952098,0.8143395287916064,0.12378691136837006,0.017345173317595653,-0.6160728096270414,0.22597305457131653,0.29140613822402817,-0.6160728096270414
0.41825156938284636,0.4024247666820884,0.2915112394839525,0.7835302101448178,0.09350861143320799,0.012301121558875673,-0.616279604983053,0.20065483969879747,0.23921957396810606,-0.616279604983053
0.2397704478353262,0.4667426301166415,0.49082520697265863,0.9611022034659982,0.1320534059777856,0.01612359117749661,-0.6164333662969256,0.22675797781767756,0.2704639767180085,-0.6164333662969256
0.671676211990416,0.3390054637566209,0.5060025658458471,0.8764171730726957,0.04584555607289076,0.007832463805088525,-0.6167494861485593,0.1566451575866704,0.19899064361509877,-0.6167494861485593
0.2860339470207691,0.36720161233097315,0.4100240310654044,0.7783771175891161,0.11260523647069931,0.011806263022416432,-0.6169448594370652,0.2136627514214248,0.22324939826225676,-0.6169448594370652
0.26340118795633316,0.3548630131408572,0.7766625210642815,0.9780001752078533,0.08456612750887871,0.01684828857662518,-0.617224703525985,0.22653808104799686,0.27439314958797073,-0.617224703525985
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,0.021564652919105573,-0.6177995084613686,0.23278271936424028,0.3376128298644669,-0.6177995084613686
0.42899617832154036,0.07105256989598274,0.5873594107106328,0.805052800104022,0.09121609758585691,0.014286201069815247,-0.6178040586614533,0.1876232084942195,0.2228884008336872,-0.6178040586614533
0.4464254043996334,0.14747803006321192,0.30874532274901867,0.8438477357849479,0.12160097807645798,0.014868772390863108,-0.6179442257863037,0.1852244399744057,0.2754555847636248,-0.6179442257863037
0.5345651796087623,0.3090847134590149,0.2625660626217723,0.9891966143622994,0.20019066240638494,0.0171193415590212,-0.6184193813174449,0.23144233705272355,0.26643389285407715,-0.6184193813174449
0.40675370767712593,0.3610468227416277,0.20531735103577375,0.9899753108620644,0.1541968323290348,0.02042608197340938,-0.618440721736306,0.2326380184080573,0.3049744413852969,-0.618440721736306
0.7210227707400918,0.26272573228925467,0.6618251297622919,0.9536080341786146,0.0883485171943903,0.013706392094519102,-0.6184508221185759,0.19331643265036555,0.2537783852146102,-0.6184508221185759
0.6361169228330255,0.3725618291646242,0.736774854362011,0.7139963824301958,0.15481375344097614,0.007328348281788697,-0.6185970054607612,0.18338371020338248,0.21948059975207757,-0.6185970054607612
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,0.02271591046052286,-0.619584911352996,0.17510383427169343,0.3027361508942436,-0.619584911352996
0.7101512579247355,0.24865170381963253,0.6282309414818883,0.8899655770510435,0.07504864316433668,0.0092859989708951,-0.620136610566974,0.17763952406160555,0.22119831811878046,-0.620136610566974
0.6603703200817108,0.3776075579226017,0.51857078820467,0.9763638582080603,0.21585048828274012,0.018882640331412893,-0.6202011824863579,0.2249005477850331,0.25515990151529516,-0.6202011824863579
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.010210721704350494,-0.6203693838620298,0.18287943688484845,0.19409540974449485,-0.6203693838620298
0.6202769493684173,0.15855939872562885,0.8438627049326897,0.9800387183204293,0.08847987838089466,0.016558193334538108,-0.6204757262338032,0.22820482259522884,0.25653469782568145,-0.6204757262338032
0.23585788812488317,0.34205537661910057,0.6144936019554734,0.8934784317389131,0.07200467400252819,0.016125506637423462,-0.6206712785086886,0.2255278335251347,0.2434557147010496,-0.6206712785086886
0.24180762562900782,0.29344014916568995,0.4243299141526222,0.8394979005679488,0.16145921684801579,0.012865598324637108,-0.6211111355226833,0.2171007237564651,0.2627878976293148,-0.6211111355226833
0.3339458405971527,0.23997838143259287,0.3667564122006297,0.9903271310031414,0.1884622434154153,0.02087140922712013,-0.6215743484265801,0.2550225811218228,0.2285260373911295,-0.6215743484265801
0.4870054256170988,0.5240907818078995,0.42387377843260765,0.9402538444846869,0.21709279902279377,0.019101573650617706,-0.6216366450587674,0.22246018593232036,0.2721591595627818,-0.6216366450587674
0.6558379614725709,0.23771025519818068,0.5224870005622506,0.7317690933123231,0.15755976643413305,0.005633733937407525,-0.6218913403697974,0.163247332902534,0.207354250859597,-0.6218913403697974
0.42232923675328493,0.12200472131371498,0.9266751576215029,0.8838425828143954,0.10616857372224331,0.02035883081427892,-0.6219412525033957,0.22526301968103027,0.30541102106008633,-0.6219412525033957
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.015611598163253708,-0.6222070872113975,0.21830654213967052,0.2620237644170901,-0.6222070872113975
0.6746362438425422,0.2478459319099784,0.674250103533268,0.8302637441083789,0.18821472581475973,0.012404133195042586,-0.6223827152686442,0.19704378765699815,0.2324121056106992,-0.6223827152686442
0.2240809565410018,0.20377081353217363,0.6409225612878799,0.9107407946139574,0.11564517300575972,0.019009458789410554,-0.6227559636291151,0.23405378318840064,0.2833593957020966,-0.6227559636291151
0.4469301765784621,0.40552096627652645,0.2769834166392684,0.9992302060127258,0.20667424704879522,0.020439273697252493,-0.6228278137648702,0.2454601406249227,0.2707200484154133,-0.6228278137648702
0.6932104425504804,0.2522443179041147,0.40772800613194704,0.8597995145246387,0.15615721978247166,0.009238833362205356,-0.622932086041645,0.17004331284480806,0.2495646318681898,-0.622932086041645
0.3523581763729453,0.09417894948273897,0.7635926641523838,0.9171934183686972,0.11510014440864325,0.019397780660543786,-0.6229731561780103,0.21449744139765956,0.27668919385086677,-0.6229731561780103
0.39731278363615274,0.05243678763508797,0.6513555673882365,0.8291292386129498,0.11336664762347937,0.018158848096000192,-0.6232140943200253,0.20050850248135071,0.26568880359817176,-0.6232140943200253
0.5645076492801309,0.17591845337301493,0.6502662366256118,0.9964789478108287,0.032440620474517345,0.016829675779434446,-0.6237116070778262,0.18362110517117966,0.2362347560906071,-0.6237116070778262
0.4724426604807377,0.30833695363253355,0.4502275204285979,0.9851945964619517,0.008934044279158115,0.022270858966791575,-0.6240960750836814,0.16436717176817356,0.2910289851464385,-0.6240960750836814
0.684129174798727,0.4781756540760398,0.7903389567509294,0.8998749544844031,0.14045784249901772,0.011290669289308261,-0.6241970150000621,0.1901563938481394,0.2772905741795624,-0.6241970150000621
0.5364757115021348,0.5455608461052179,0.9678407004103065,0.8946713032200933,0.11347123607993126,0.019934642341162954,-0.6242401090803953,0.23083500686873715,0.32325951087835353,-0.6242401090803953
0.34817882627248764,0.27724489383399487,0.8247568104416132,0.7208542972803116,0.14297472313046455,0.01222482104865816,-0.6242411702922095,0.21623568589117226,0.25471711977812406,-0.6242411702922095
0.48689918778836727,0.3678747033700347,0.16257496271282434,0.8548123873770237,0.135179971344769,0.012796694843836458,-0.624364012739271,0.17516303085310933,0.35409458899582474,-0.624364012739271
0.6574554080143571,0.5381562942638993,0.6708460031077266,0.871666974388063,0.15098097920417786,0.010499272121252932,-0.6245443016322187,0.18923579229700357,0.24772070446655112,-0.6245443016322187
0.6658447152003646,0.2901475317776203,0.43907088693231344,0.8205369114875793,0.1895604794844985,0.008746567150162305,-0.6247366809255425,0.17383250676432455,0.21654839567355982,-0.6247366809255425
0.3857191391289234,0.32346938364207745,0.40115389693528414,0.7456421246752143,0.20102486107498407,0.011664111941372252,-0.6247951402398392,0.20264690830232637,0.22335214904698114,-0.6247951402398392
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.017439394017987102,-0.6249354275967082,0.20937162744547091,0.30275841248518254,-0.6249354275967082
0.2652702918276191,0.40128852520138025,0.8430939177051187,0.8544563595205545,0.11421231087297201,0.01636181168407174,-0.6253175963286598,0.22118251090733512,0.29403708384552,-0.6253175963286598
0.4489215761423111,0.3581951819360256,0.34347872249782085,0.8717968370765448,0.2361411340534687,0.013721128022937044,-0.6254041825772958,0.20038736809567367,0.29253155204629366,-0.6254041825772958
0.3670016201213002,0.41542354971170425,0.5975574301555753,0.7443120488896966,0.05005637090653181,0.011961772098141673,-0.6254145466435449,0.20157505967014752,0.18241479083313974,-0.6254145466435449
0.3477734923362732,0.1385003998875618,0.7395797716453671,0.8719383580610156,0.17966343462467194,0.02006507753173322,-0.625443838126127,0.2348526249514061,0.25050739233963176,-0.625443838126127
0.47916548047214746,0.027335460297763348,0.4333137506619096,0.8855567891150713,0.11679755803197622,0.019564257962451932,-0.6254948762924402,0.17950188795374344,0.294953942945987,-0.6254948762924402
0.35026227310299873,0.5195413250476122,0.877665601670742,0.9472605884075165,0.10798145364969969,0.01542106497086118,-0.6255515293847604,0.22683199711171195,0.2862254408268056,-0.6255515293847604
0.36701455526053905,0.30379217211157084,0.9977770326659083,0.996069242246449,0.18161442875862122,0.027383041845915876,-0.6255632395103791,0.2620535124409992,0.3283091508579931,-0.6255632395103791
0.3726195879280567,0.15702435187995434,0.4738709572702646,0.8695937031880021,0.05476674064993858,0.011198269290628986,-0.6256490982508407,0.1745294862354308,0.15638072915607534,-0.6256490982508407
0.6366748446598649,0.23018551245331764,0.8239000057801604,0.8182185823097825,0.18271340988576412,0.012741084702236592,-0.6264849071702242,0.208358156974326,0.24652456736316275,-0.6264849071702242
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,0.016047167786716752,-0.6269210092172265,0.20480900716855338,0.26431221948425926,-0.6269210092172265
0.4308527335524559,0.5592683432623744,0.7091265777125955,0.8384615853428841,0.06851863767951727,0.012475770668954445,-0.6269757134481253,0.19901201872223895,0.22258424207799496,-0.6269757134481253
0.5688752857968211,0.31233757082372904,0.31054103933274746,0.7905750162899494,0.06309543084353209,0.006223929252594713,-0.6271095394788714,0.17587823583421738,0.2188581652815547,-0.6271095394788714
0.2782162968069315,0.2894658809527755,0.6096156816929579,0.8622962636873126,0.20880936086177826,0.01980733391989542,-0.6271099620329785,0.2348236756904701,0.2629080853663819,-0.6271099620329785
0.5067514022812247,0.3400299157947302,0.9557423917576671,0.7096146699041128,0.1579176252707839,0.015608958912340756,-0.6274048066392143,0.22158559499993166,0.307515597528207,-0.6274048066392143
0.5534125855192542,0.23876434192061424,0.9409694410860538,0.9321378776803613,0.04498415719717741,0.02096683986393129,-0.6277022094429863,0.22373968594114843,0.29447444628558955,-0.6277022094429863
0.5768289854750037,0.39951047487556934,0.5158969685435295,0.8668426051735878,0.25316009297966957,0.012298122644471055,-0.6277566280529556,0.19257398157248728,0.30577021524697656,-0.6277566280529556
0.3069248404353857,0.3449346637353301,0.8419560035690665,0.9169485019519925,0.2006341451779008,0.020858777292122963,-0.6281382304489123,0.23621292843028793,0.2839023608431082,-0.6281382304489123
