x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.34937368892133236,0.761474939994514,0.3908619098365307,0.005716230733451763,-0.03555286453616313,0.032615546347002186,0.02532180810443223,-0.03555286453616313
0.44818910397589207,0.9448412377387285,0.3897432079538703,0.005715857413359172,-0.04110681898376281,0.03310151146502677,0.02920458718903596,-0.04110681898376281
0.45855256728827953,0.8682611808180809,0.38696756679564714,0.005715465392656707,-0.03791013551702202,0.03349919456523864,0.025231783212520377,-0.03791013551702202
0.3986813733354211,0.9829305773600936,0.3892330965027213,0.005713686238046709,-0.04158175625162929,0.03456221867246504,0.027645861902396377,-0.04158175625162929
0.6128606656566262,0.23906590323895216,0.3915548576042056,0.005711158351751829,-0.0391623420569279,0.031840074413794967,0.030750186030062358,-0.0391623420569279
0.623175055719912,0.3337515164166689,0.3863107254728675,0.005710769121865824,-0.03814177837996327,0.03242203572545963,0.02926536803917743,-0.03814177837996327
0.6186328120529652,0.5216117212548852,0.38130126241594553,0.0057096287108919334,-0.034605314981856525,0.03285020311939241,0.025813046458938414,-0.034605314981856525
0.4234590521082282,0.9183559203520417,0.3875629510730505,0.0057059390709321475,-0.04083525701616054,0.03428368153924602,0.02804862626721037,-0.04083525701616054
0.6638668701052666,0.08145465794950724,0.38678202126175165,0.005705677390994452,-0.043797271686899626,0.03676206889178385,0.030195600885897983,-0.043797271686899626
0.3983621886000037,0.5271050836890936,0.3899138914421201,0.00570203253305412,-0.0344474662364794,0.03187886598683426,0.027888242807471274,-0.0344474662364794
0.7387841902673244,0.3425470031797886,0.3985898643732071,0.005702002602542877,-0.035693716121040144,0.029407083980174373,0.031231593397195542,-0.035693716121040144
0.6463024159893394,0.03121931292116642,0.3929242994636297,0.005700827814577807,-0.04530329536390867,0.035446776667864166,0.035839435115923905,-0.04530329536390867
0.8212161157280207,0.8669227240607142,0.3759365826845169,0.00570071099828971,-0.039484594689882205,0.035199307291716136,0.023167042322621602,-0.039484594689882205
0.4143090173602104,0.9905434586107731,0.38516794703900814,0.005698682627011473,-0.04212908767511082,0.035201276598532026,0.026630754917582985,-0.04212908767511082
0.6287699248641729,0.4223927464336157,0.3957216404378414,0.005697956485618331,-0.035816876253192326,0.029085376778632006,0.03865712775744477,-0.035816876253192326
0.9496040632948279,0.29560135304927826,0.40098187420517206,0.005696836073133648,-0.03808707651251406,0.03143415632739105,0.03244932302193543,-0.03808707651251406
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.005696830787637668,-0.035729610429506994,0.03315479064964803,0.023435104254339326,-0.035729610429506994
0.7148242965340614,0.8705225894227624,0.3771508317440748,0.005696821219197709,-0.038939468838321674,0.03482150536611535,0.023485931365786347,-0.038939468838321674
0.7313191331923008,0.03160686884075403,0.38592298422008753,0.005696802921033442,-0.04706290639554875,0.037193311159252666,0.03435075828057784,-0.04706290639554875
0.05361456610262394,0.5894110715016723,0.3943249247968197,0.0056967824548625505,-0.033320721693388865,0.0306978183783994,0.029080535494319607,-0.033320721693388865
0.5765339657664299,0.3252817550674081,0.39007330499589443,0.005696302096412264,-0.03763480176858687,0.03206210671677172,0.03015017564227523,-0.03763480176858687
0.7379234433174133,0.15503142308443785,0.3832647083327174,0.0056959175711405975,-0.042695209308801226,0.03680059168389602,0.027767848798020807,-0.042695209308801226
0.994846467860043,0.45586860552430153,0.40190606750547886,0.0056958280850704516,-0.03649252272658222,0.030149646561729148,0.043950921677305146,-0.03649252272658222
0.7755169132724404,0.8425130154937506,0.3764583468437195,0.0056951262127064315,-0.03810865697671148,0.03450765848156463,0.022632382910292608,-0.03810865697671148
0.6165210865437984,0.06658833101391792,0.39031346794217825,0.00569398944934843,-0.043633669668520246,0.03607828624368495,0.03168365895095784,-0.043633669668520246
0.5950823174789548,0.47985825687646866,0.38359415251761675,0.005684755144982414,-0.036627906761599716,0.032796839727790295,0.03388070782303963,-0.036627906761599716
0.5237575005739927,0.45796798449009657,0.3923081997781992,0.005682141758454478,-0.03674234118131935,0.030788815980768526,0.04254902878567444,-0.03674234118131935
0.7216386906802654,0.6116460002958775,0.37787972297519445,0.005680940599370907,-0.03213387381079594,0.031006197473246188,0.020351918379174796,-0.03213387381079594
0.7221369026228786,0.8349533937871456,0.39775956980884075,0.005680462512372912,-0.03358845291547423,0.029545577550279836,0.026774533923194992,-0.03358845291547423
0.5880791982635856,0.17790826875716448,0.3933012802153826,0.005679882444336831,-0.03961558517302545,0.03390268089612134,0.02969358323691634,-0.03961558517302545
0.8423861209303141,0.08904038649052382,0.4005148848518729,0.005679586743091981,-0.04191239908304814,0.03493190071897998,0.031887851272916164,-0.04191239908304814
0.768719975836575,0.19989503547549248,0.3993633659556508,0.0056786943851657515,-0.038910335528753545,0.032515722117918235,0.03115381956263401,-0.038910335528753545
0.5413173669949174,0.39884427189826965,0.3905757190659642,0.005678689873768464,-0.03645859439365291,0.0294620488624106,0.030459329597765816,-0.03645859439365291
0.45136605855077505,0.8666018890216947,0.39088921528309584,0.005676935854909634,-0.037170469295513806,0.03251283829739518,0.025996689311400367,-0.037170469295513806
0.320930783636868,0.9939049575477839,0.38787027541548014,0.0056766705282305305,-0.04255009848795052,0.035286089866372675,0.027512135354345026,-0.04255009848795052
0.6859495546668768,0.6354793980717659,0.3975335545837879,0.0056759036336237936,-0.029650588324965414,0.026742641356184156,0.026662153778459305,-0.029650588324965414
0.9443846391513944,0.72749182023108,0.40004836209118366,0.0056747585679384396,-0.031958411680254845,0.02897061609896802,0.02664158304873923,-0.031958411680254845
0.6664908304810524,0.4867233857512474,0.39791247714310884,0.0056735208137907375,-0.03291128278724852,0.02893699428995605,0.034696745222910386,-0.03291128278724852
0.5038443868979812,0.46341906301677227,0.3884173519909382,0.00567225486985857,-0.037441750571860076,0.0320215875499077,0.04008066451198007,-0.037441750571860076
0.49309895653277636,0.8858465412631631,0.3919181600213051,0.00567212364835751,-0.03759012704227043,0.03270783814415805,0.0269191083233572,-0.03759012704227043
0.957177709788084,0.7757101655006409,0.3737906264141202,0.005671928232608627,-0.03864637799464718,0.036060689356161996,0.021972867478967272,-0.03864637799464718
0.778293545357883,0.3066005380824208,0.39955230709165335,0.005670916608019273,-0.03689494066244445,0.030634801021471234,0.03214928674954287,-0.03689494066244445
0.6367794945836067,0.06812877114862204,0.395441135391593,0.005670462513936818,-0.0425770636480958,0.03496965244390705,0.03256994949161428,-0.0425770636480958
0.6587481293827295,0.44448665343225,0.38178129121661186,0.005669328332614198,-0.03935411499720876,0.03258871337710509,0.04379607197031999,-0.03935411499720876
0.07572780456393957,0.5473007522523403,0.39067249465733767,0.005668756760675106,-0.03663147885656934,0.03340529157734618,0.029694164533534687,-0.03663147885656934
0.4409284954890609,0.7093857564032078,0.38587777968496084,0.005668272452267734,-0.034954032361703434,0.03154568950855353,0.024210058148162406,-0.034954032361703434
0.3820923315361142,0.8282178910449147,0.38846946973353624,0.005667897460303852,-0.036990962343915024,0.03297065266144899,0.02529607410346565,-0.036990962343915024
0.6015557404607534,0.2655889680609107,0.38782197143882513,0.005666724650513762,-0.039594724824154374,0.03300230602022163,0.03038214680158829,-0.039594724824154374
0.08419699035584927,0.5606100866571069,0.38674941193312407,0.00566670874468109,-0.036549871259270075,0.033788135458972086,0.02773334749737823,-0.036549871259270075
0.6336025940254331,0.2393856942653656,0.3864252809435129,0.005665940853179043,-0.04035002625218226,0.03290385129615738,0.029729869865833206,-0.04035002625218226
0.20900045987218618,0.5821444625034928,0.39507012348622084,0.005665293992220686,-0.03187289664430454,0.029377489207454963,0.027633318595668654,-0.03187289664430454
0.5789573285728693,0.5827685436233878,0.3791409283876419,0.0056647528973548635,-0.031048482260323387,0.030715631395518535,0.02083782424156785,-0.031048482260323387
0.819577444344759,0.6279244739562273,0.37611027993261814,0.005663965594124618,-0.034732132565675665,0.032782163842413746,0.020846688658228557,-0.034732132565675665
0.4761436963453889,0.8022703034803271,0.3926203344017267,0.005663748913483565,-0.03483259743823098,0.031791381380848874,0.02565744494762635,-0.03483259743823098
0.5119895786046982,0.6681253639981151,0.39244238566607237,0.005662655725373086,-0.03315087051263279,0.0288385657695296,0.028027049906139256,-0.03315087051263279
0.4562290580943227,0.9039919218048453,0.38444873597472906,0.005662192889515118,-0.04036917278955529,0.03475864955877987,0.026447184860334295,-0.04036917278955529
0.7939341468736529,0.9089607615023851,0.37540414463728666,0.005661875098518494,-0.04167432345712704,0.036122880827587765,0.025282246869072923,-0.04167432345712704
0.6576530886813998,0.17944960109889507,0.38475516717880964,0.0056612951257504,-0.041559652432836415,0.03564716791611212,0.028160942808434834,-0.041559652432836415
0.7733598724007607,0.12141136359423399,0.38250400219112635,0.005657383760632524,-0.04390151555058571,0.037508621710459406,0.02787102261693185,-0.04390151555058571
0.9860013332217932,0.14786158688366413,0.37990712746977806,0.00565701472516168,-0.04489638640411746,0.03863037558078011,0.027083135815137035,-0.04489638640411746
0.29365501180291176,0.793694312684238,0.38837303407490253,0.005656089398174575,-0.03751406668552311,0.03395253365687622,0.02577665130019055,-0.03751406668552311
0.606374372728169,0.07257346156984568,0.39420389477163553,0.0056525375943221315,-0.04256889546401995,0.03515093081909701,0.03196315565835847,-0.04256889546401995
0.34473713766783476,0.932747308164835,0.3900282084941864,0.005649214126393139,-0.041813481539870904,0.033776566933448014,0.02951713419500431,-0.041813481539870904
0.3535827472805977,0.7485509384423494,0.39248875342309475,0.005648775852375464,-0.034667790478406874,0.03160451854417494,0.02538043413647182,-0.034667790478406874
0.6033538412302732,0.841767618432641,0.3798701772466302,0.005647483096484927,-0.03705996084787119,0.033595894742910706,0.023349247281274847,-0.03705996084787119
0.2318424554541707,0.7592155747115612,0.38963399454951286,0.00564710764961891,-0.036905571701970306,0.03342752640393903,0.025878630713394333,-0.036905571701970306
0.6017363891005516,0.24482239596545696,0.3876637713983655,0.0056470093781451425,-0.03997559013225063,0.03286940831043146,0.029966262162084378,-0.03997559013225063
0.8143565636128187,0.22430569771677256,0.39987750072032213,0.005646626923232237,-0.038848613000406956,0.031092271333536762,0.03174735282075011,-0.038848613000406956
0.5640154536813498,0.1800026297569275,0.3893810622394085,0.005646153743175143,-0.04048353230134813,0.0347278489856817,0.028722991742843203,-0.04048353230134813
0.5777851473540068,0.7288676099851727,0.3822190035134554,0.005646060900905089,-0.03372113873081658,0.03147807493923212,0.022491365120177215,-0.03372113873081658
0.5659955451264977,0.6093685738742352,0.3845140552148223,0.005644783901429073,-0.030213687294449912,0.029196902997905564,0.021853981910057666,-0.030213687294449912
0.5838728109374642,0.31583262607455254,0.3939632549881935,0.005644699267931966,-0.03706502493385047,0.03125289591854008,0.031145628768777554,-0.03706502493385047
0.6919183544814587,0.9433260811492801,0.37638184055685997,0.005644526263250556,-0.04242651373925208,0.03498958961996477,0.02703921215640238,-0.04242651373925208
0.4161494579166174,0.9083040840923786,0.3914536163210869,0.0056436424679370874,-0.039728851115475444,0.03343964892946995,0.02820910142914429,-0.039728851115475444
0.45144843868911266,0.4887762302532792,0.3886219020932913,0.005642962982846841,-0.03627100208094039,0.03229905667407103,0.03293097791070393,-0.03627100208094039
0.8696690090000629,0.4304276667535305,0.3779603410512209,0.005642839854807796,-0.0410817145022989,0.0343844098250477,0.039169752629317316,-0.0410817145022989
0.2636734629049897,0.5429388312622905,0.39204750675708055,0.005642521303178146,-0.034627811950617995,0.031624541754238025,0.02847675404170103,-0.034627811950617995
0.33581084106117487,0.8196992129087448,0.3891151500865817,0.0056406348161004895,-0.03724364285508172,0.03329652235586173,0.025730660143394774,-0.03724364285508172
0.673561580479145,0.8749968046322465,0.3972378056496382,0.00563960692609342,-0.03532752791137339,0.030545558587888655,0.027621239814519555,-0.03532752791137339
0.3680320642888546,0.9698119843378663,0.38461190462112427,0.005637182259700418,-0.04281628856696504,0.035487870894479016,0.027339304246800103,-0.04281628856696504
0.9336985135450959,0.0009352089837193489,0.3826464544981718,0.00563655375665846,-0.050413306886614766,0.037328227674040086,0.036257197518151124,-0.050413306886614766
0.5282346103340387,0.9765023067593575,0.3938714889809489,0.005635409000041133,-0.03962242838319538,0.032731941074242744,0.0285369511907478,-0.03962242838319538
0.670640473254025,0.314962743781507,0.3829795503988862,0.00563460298913792,-0.039573601321142585,0.03370134467525457,0.02892959445826889,-0.039573601321142585
0.6083544064313173,0.6542834984138608,0.39519420452415943,0.005633753969491933,-0.031208056613115685,0.027352107922757593,0.028037359098104665,-0.031208056613115685
0.9832403231412172,0.04096991568803787,0.38122442178428173,0.005633736860406822,-0.04860037880869084,0.03936516568375838,0.031484525075999935,-0.04860037880869084
0.3610141584649682,0.7353331288322806,0.38859904557466507,0.005633668569274612,-0.03485328907469948,0.0318356214374202,0.02446764776973526,-0.03485328907469948
0.458939871750772,0.4951125420629978,0.3925423100590706,0.0056328962781148776,-0.034914772351286406,0.031124274509598666,0.0323783710224711,-0.034914772351286406
0.6928643826395273,0.0964266350492835,0.3841599002480507,0.005632760599582541,-0.04394039159827378,0.037062635467549676,0.02897364592501438,-0.04394039159827378
0.5859215762466192,0.8952843546867371,0.39494703989475965,0.0056312375214367435,-0.03688586157386022,0.031672252243299504,0.028192014035919845,-0.03688586157386022
0.6390853878110647,0.017124137841165066,0.38903339952230453,0.005630488729735443,-0.04709378220420308,0.03557735711789427,0.03703920418445636,-0.04709378220420308
0.5182828409597278,0.802831114269793,0.38205400854349136,0.005627145987434603,-0.036575305403285546,0.033866794740748885,0.02333862969183084,-0.036575305403285546
0.32958108372986317,0.9101190632209182,0.3863292867317796,0.005626733683157848,-0.04160677640948122,0.03509786159198365,0.027693682785378742,-0.04160677640948122
0.6339993057772517,0.8304878808557987,0.3786319922655821,0.005625494811442447,-0.03698177900825443,0.03355076531569937,0.023000532302254274,-0.03698177900825443
0.5355404177680612,0.9476489322260022,0.38103710394352674,0.0056251704668754225,-0.041943100493050736,0.034503192846303495,0.027545044626746864,-0.041943100493050736
0.7015891158953309,0.2881911778822541,0.39835421554744244,0.005623339928936344,-0.037237116657145075,0.029770862979845276,0.03256678977876793,-0.037237116657145075
0.9220870556309819,0.9523308137431741,0.37340755574405193,0.005623327076863412,-0.044084503643426504,0.036648079635323766,0.02651839734514089,-0.044084503643426504
0.5712798191234469,0.41577080450952053,0.38526422157883644,0.005622889381896224,-0.03809895455366892,0.03161989212517258,0.03363005700025045,-0.03809895455366892
0.6529564131051302,0.2637738399207592,0.3968577962368727,0.005622888304027079,-0.037811058715771,0.03087917308266594,0.03219687482128286,-0.037811058715771
0.33117006346583366,0.9919326519593596,0.391760460101068,0.0056224701089398746,-0.04183829900011396,0.034310155260807364,0.028193643760030716,-0.04183829900011396
0.9648048151284456,0.7334897676482797,0.37410141434520483,0.005622195606974104,-0.03714854409416876,0.034675439434970326,0.02137976683515769,-0.03714854409416876
0.9339673221111298,0.6280005732551217,0.40077158343046904,0.005622177951096462,-0.03060898862027166,0.027712792893648065,0.02667112706880194,-0.03060898862027166
0.4745549624785781,0.8455091966316104,0.3835270442068577,0.005619946219477435,-0.037446059511690846,0.033565156088580975,0.023912579631255527,-0.037446059511690846
0.13150891847908497,0.5403745286166668,0.3903457345440984,0.005619938645556224,-0.036582361059852124,0.033078107052960326,0.029815824250861492,-0.036582361059852124
0.787076442502439,0.047654859721660614,0.4002877529710531,0.005618495737844576,-0.04368514791823236,0.034810175720220896,0.034592995106765265,-0.04368514791823236
0.3005952537059784,0.8927123555913568,0.38955794274806976,0.005618252076572085,-0.040342773578609076,0.034489936418838914,0.027527342048106612,-0.040342773578609076
0.5606712829321623,0.09699104353785515,0.3927074456587434,0.005617804857710962,-0.04193320659273235,0.03527384933753537,0.030249242018974998,-0.04193320659273235
0.6319453967735171,0.2503879526630044,0.3851531893014908,0.005616960399991244,-0.04049524074528978,0.03347742177051282,0.0296173280315727,-0.04049524074528978
0.46789185889065266,0.7735065724700689,0.38228815235197544,0.005616317288510209,-0.0364608341447833,0.03385329641765506,0.022862079992874807,-0.0364608341447833
0.2712259292602539,0.5366483014076948,0.38812488596886396,0.00561604044078878,-0.03582236950917124,0.03270296663366903,0.028091692695831606,-0.03582236950917124
0.3037712099030614,0.7839402314275503,0.3922951780259609,0.005615707627122146,-0.03647436545829498,0.0328351689072171,0.026435040985690748,-0.03647436545829498
0.27581763081252575,0.9538691779598594,0.3873522961512208,0.005615436171754484,-0.04322038923011311,0.03505330444551392,0.029001902588134544,-0.04322038923011311
0.9629653533920646,0.5020978301763535,0.3753048460930586,0.00561278015782796,-0.038687201934545654,0.03563863344634425,0.02753510010616967,-0.038687201934545654
0.2214191583916545,0.746261534281075,0.38981149159371853,0.005612081035920463,-0.03645998833107255,0.03288572604476858,0.025850855166578937,-0.03645998833107255
0.037390872836112976,0.7659593485295773,0.39187072589993477,0.005610017875940221,-0.03854152984436373,0.034597216244647615,0.027688569792722214,-0.03854152984436373
0.3960563400760293,0.5776753183454275,0.39644561242312193,0.00560964189078925,-0.029674748198962916,0.027839835247137814,0.025332876149738445,-0.029674748198962916
0.7570735467597842,0.926200058311224,0.3990168981254101,0.00560937294797047,-0.03832096948435944,0.030994024406461786,0.03042039389261353,-0.03832096948435944
0.8817582046613097,0.8001209544017911,0.374302645213902,0.005608405584471031,-0.038567781610393384,0.03559329820268764,0.022139249734630807,-0.038567781610393384
0.6233940497040749,0.9591266047209501,0.39661664701998234,0.005605585864009401,-0.03886712181616591,0.03143142487746739,0.030045290518333583,-0.03886712181616591
0.187156205996871,0.7816729927435517,0.3901061974465847,0.0056055027038122655,-0.03793182745061905,0.034054438259130244,0.026676733876792657,-0.03793182745061905
0.941126556135714,0.21480622980743647,0.4016588730737567,0.0056045092666061735,-0.0395812370561668,0.032300754164465956,0.03164043200832145,-0.0395812370561668
0.8213300323113799,0.9009114671498537,0.37468761298805475,0.005604507247034108,-0.04155063363388352,0.03615948611755747,0.024646622885709204,-0.04155063363388352
0.47647354006767273,0.42810781951993704,0.3903683116659522,0.005603707278318836,-0.03840674801247635,0.031128821533437816,0.04083667561269475,-0.03840674801247635
0.7127836486324668,0.41872612852603197,0.38008198607712984,0.005602909449849558,-0.039384157620657355,0.03293977096030769,0.03365265004170069,-0.039384157620657355
0.5287287728860974,0.6907860189676285,0.3817735034972429,0.005602383612047663,-0.03560849237114484,0.03157826179934852,0.025171135116879486,-0.03560849237114484
0.42894088849425316,0.8210907857865095,0.38397445157170296,0.005601929761655408,-0.037337036147656315,0.033691368960387894,0.02397123099089537,-0.037337036147656315
0.5279047517105937,0.34774597361683846,0.3895441498607397,0.005601684089918074,-0.03753671143683885,0.0313167880013729,0.029517954365110306,-0.03753671143683885
0.8339374363422394,0.9037357205525041,0.39952152594923973,0.005601183436765631,-0.03756362236274223,0.0314224059831072,0.029210077610297935,-0.03756362236274223
0.5454708822071552,0.2895838087424636,0.39129066560417414,0.00560107773063495,-0.038567814453981775,0.031606465694116875,0.030944928411826833,-0.038567814453981775
0.7714336654171348,0.6679670577868819,0.37564379908144474,0.00560027376137688,-0.03682002704006525,0.03261879669397493,0.024444612141024825,-0.03682002704006525
0.28687741700559855,0.5598888071253896,0.3843191508203745,0.005599516400267228,-0.035023554052796196,0.03273428027204926,0.024765792421093367,-0.035023554052796196
0.8920720461755991,0.23727044835686684,0.4011526061221957,0.005599164576718702,-0.03902387595367629,0.031044148620582298,0.032097285872981336,-0.03902387595367629
0.9049414731562138,0.25751953292638063,0.40143285784870386,0.005598705067392806,-0.038712028929116724,0.0315526364739421,0.032407235845167574,-0.038712028929116724
0.06050827447324991,0.7794520268216729,0.3879507426172495,0.00559864685087901,-0.03950521653977228,0.03549320916476911,0.026928603377993198,-0.03950521653977228
0.6568290712311864,0.7661564145237207,0.3769160723313689,0.0055984850454817,-0.036187670314270864,0.033929069004723394,0.021676084645729128,-0.036187670314270864
0.42712326534092426,0.7778604757040739,0.3940462116152048,0.005598236005358134,-0.03466434215304959,0.03145344821376367,0.02578842925618288,-0.03466434215304959
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.005598101842388637,-0.03123445943830667,0.02718467360225244,0.02792596939082292,-0.03123445943830667
0.8612185548990965,0.6235485877841711,0.3752009877935052,0.005597525865231261,-0.03489734638404102,0.03290788423563709,0.020342251237668727,-0.03489734638404102
0.35120292752981186,0.8433052180334926,0.38530865497887135,0.005597190251234979,-0.03833886580721164,0.03387071879083819,0.024882286305874763,-0.03833886580721164
0.40741074550896883,0.7263041753321886,0.38898533396422863,0.005596853084691978,-0.034072459241534785,0.030796668170929048,0.024314924799121344,-0.034072459241534785
0.7824389804154634,0.12517699506133795,0.381563613191247,0.005596319873592394,-0.04408800921725524,0.03754189596551697,0.027570209524370524,-0.04408800921725524
0.43267430644482374,0.9506151741370559,0.38273237738758326,0.005595191420790612,-0.042638156777030735,0.034706841162165256,0.027660679913304335,-0.042638156777030735
0.807172860018909,0.1389824766665697,0.4011112190783024,0.0055943460834341,-0.04011586805368009,0.03375594577713967,0.031003115023069013,-0.04011586805368009
0.9004614353179932,0.8014775048941374,0.40037164837121964,0.005592137561295369,-0.033984269476098304,0.030465598207889792,0.02722338399235445,-0.033984269476098304
0.4033169262111187,0.8421909809112549,0.3923894492909312,0.005591745089298242,-0.036391011294862635,0.03189064162046231,0.02603024782025046,-0.036391011294862635
0.5370108913630247,0.7331892671063542,0.39411248452961445,0.005591493961409855,-0.031577756590096956,0.02904336977552299,0.02493580613632804,-0.031577756590096956
0.8518314063549042,0.16339207347482443,0.4015776999294758,0.005589311388515403,-0.03981756401504719,0.03354778205784997,0.03094896569571349,-0.03981756401504719
0.6850914722308517,0.9944962859153748,0.3985592080280185,0.005588796249011568,-0.03869206164858194,0.0315526401420172,0.02897870215606296,-0.03869206164858194
0.700731061398983,0.08592876885086298,0.3993178019300103,0.005588787840003151,-0.041411165702018866,0.03412419943383548,0.03215735317920071,-0.041411165702018866
0.49144460540264845,0.6234109103679657,0.3911303002387285,0.005588379163600555,-0.03086635416146051,0.028508652691649747,0.023801109053303127,-0.03086635416146051
0.45282167941331863,0.5818297537043691,0.3808362055569887,0.005586643074162648,-0.03214003498212517,0.03108665113467458,0.02113220050497057,-0.03214003498212517
0.23640733305364847,0.9296371545642614,0.38832796923816204,0.005583903305040317,-0.04292282363943764,0.03484836118621428,0.029427243307251386,-0.04292282363943764
0.4809624496847391,0.6094986172392964,0.3872072212398052,0.005583664556222382,-0.030560919164184925,0.02883729496625713,0.022281430160279257,-0.030560919164184925
0.557710369117558,0.8642329117283225,0.3803385654464364,0.005582645208976354,-0.03816444368306341,0.033911000845452025,0.0237615845834983,-0.03816444368306341
0.214554107747972,0.98932995647192,0.39054696913808584,0.005582637659734867,-0.04296914211100827,0.0353528107566996,0.028386696159380012,-0.04296914211100827
0.712499326094985,0.7960251430049539,0.39893941581249237,0.005581674231539555,-0.03280900740500975,0.029598951052901223,0.026842626936264578,-0.03280900740500975
0.5487792938947678,0.39656704384833574,0.3944985596463084,0.005581637625228551,-0.03557641252179618,0.028331082407787075,0.031064101103778538,-0.03557641252179618
0.557496759109199,0.20673973392695189,0.38817003834992647,0.0055810126642886725,-0.04045013576758439,0.03393233880429809,0.028812166125495597,-0.04045013576758439
0.7454241532832384,0.16748263407498598,0.4003352168947458,0.00558081517353855,-0.039190706117090766,0.03296597323542243,0.030925533315754303,-0.039190706117090766
0.3021708456799388,0.8657619263976812,0.38576345331966877,0.005580011838061012,-0.0396511053755287,0.034416441311971926,0.025654464678892114,-0.0396511053755287
0.6618012990802526,0.006971963681280613,0.3970979293808341,0.0055795811357250025,-0.046206801201883474,0.03321101349468586,0.039420286660319985,-0.046206801201883474
0.39372520335018635,0.6671272078529,0.39071659091860056,0.005579029659265695,-0.03506269996587896,0.029964670671728085,0.027920699697080272,-0.03506269996587896
0.3870255257934332,0.5212341351434588,0.3938061697408557,0.00557887329276817,-0.034124364793315626,0.03077227426108085,0.029531541361633953,-0.034124364793315626
0.030542094260454178,0.5248364144936204,0.3921193229034543,0.005578761111953399,-0.038062097703091886,0.033767175637434456,0.03227723121432224,-0.038062097703091886
0.4632468521595001,0.6370744789019227,0.3882739758118987,0.00557832272871295,-0.03301352320547842,0.029769395350506267,0.024474477197905173,-0.03301352320547842
0.3406279254704714,0.5029030498117208,0.39159846026450396,0.005576735993889411,-0.036157654402988765,0.03192967029709791,0.032094815526909196,-0.036157654402988765
0.4136474188417196,0.5030105607584119,0.3864746056497097,0.005575806267864868,-0.03643970819266591,0.03281923583643955,0.030085319018560205,-0.03643970819266591
0.5996331125497818,0.6647811187431216,0.3800438744947314,0.005575372478234109,-0.035220578761988044,0.031244736069988364,0.02537033439444961,-0.035220578761988044
0.633504968136549,0.6159905754029751,0.396502329967916,0.005574818688322987,-0.027973910661845826,0.025814284554452168,0.024882688882768258,-0.027973910661845826
0.2517844056710601,0.9675144720822573,0.3912446266040206,0.005574218969107619,-0.04268398809405543,0.034787524267782574,0.029129161772044856,-0.04268398809405543
0.37843234091997147,0.9697049204260111,0.39315563533455133,0.005573311627196495,-0.04129120980365423,0.03348843712668568,0.02887704571698642,-0.04129120980365423
0.3055282114073634,0.710468522273004,0.39100401662290096,0.005573196441672948,-0.03544753812912841,0.03095589430370026,0.02637974346594768,-0.03544753812912841
0.6112755229696631,0.1567640332505107,0.38502313662320375,0.005572530715998295,-0.04187610030650374,0.03579538860544327,0.02799792320814002,-0.04187610030650374
0.8511574547737837,0.33015616796910763,0.40125143341720104,0.005572106472370403,-0.036406241438439776,0.03013189042966361,0.03154441734631733,-0.036406241438439776
0.33598858024924994,0.6739313313737512,0.3902692059054971,0.0055705462855395495,-0.03606763562177913,0.030445914630051214,0.028437676759774305,-0.03606763562177913
0.2302680592983961,0.9822033299133182,0.3858104180544615,0.0055703126114227865,-0.04367937761833758,0.03618517788212309,0.02758712929465928,-0.04367937761833758
0.9095752062276006,0.18594425078481436,0.3794463686645031,0.005568964520394597,-0.04400030996112708,0.037446891188513055,0.026996516572721976,-0.04400030996112708
0.838235936127603,0.2302834577858448,0.380359741859138,0.005568366349989629,-0.04287313216016715,0.03462094660508415,0.028103574397651206,-0.04287313216016715
0.47828296571969986,0.9730805773288012,0.38123020622879267,0.00556820020775911,-0.0423248988301373,0.035341409783813546,0.026218322637709943,-0.0423248988301373
0.6248535132035613,0.7368473019450903,0.37853244971483946,0.005567940296027684,-0.034623062602401215,0.03243127479985931,0.021563472121975544,-0.034623062602401215
0.4544000504538417,0.9472484579309821,0.3936640778556466,0.0055675395867165935,-0.04048746804554202,0.032031918562224045,0.029759531384164286,-0.04048746804554202
0.9587197527289391,0.3637939663603902,0.4025221476331353,0.005566339582119192,-0.03605837633366815,0.03020308294370055,0.03119247872949946,-0.03605837633366815
0.1342541240155697,0.9649191768839955,0.3890390759333968,0.005565537223243763,-0.04401730066812885,0.036009993570771844,0.029134955194215526,-0.04401730066812885
0.7366722729057074,0.8061919650062919,0.37547875102609396,0.005564935654222678,-0.037621493587343784,0.03462288013733241,0.02210965726562911,-0.037621493587343784
0.5188016863539815,0.14192080963402987,0.38983967527747154,0.005564736450133278,-0.04137304677404499,0.03536744395730469,0.028410716198014337,-0.04137304677404499
0.6038136389106512,0.17087474279105663,0.39675896894186735,0.005563686695263128,-0.039126070743885646,0.03305246043170415,0.030318439831272425,-0.039126070743885646
0.32617730461061,0.7787294955924153,0.38354506622999907,0.005563658274029008,-0.037958479872966494,0.03446440662163786,0.024159781228352818,-0.037958479872966494
0.2549561206251383,0.8577808039262891,0.39062492083758116,0.005562300651845313,-0.038742258305899946,0.03350731115550784,0.026747670135384,-0.038742258305899946
0.7939646514132619,0.005418544635176659,0.38319007959216833,0.005561086876612188,-0.04961980650811457,0.036466886218873645,0.03670707257342254,-0.04961980650811457
