x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4327557133510709,0.41769029293209314,0.34601156786084175,0.4294710289686918,0.03648021572693533,-0.3889828957098389,0.8256811772108646,1.2700617464121744,-0.3889828957098389
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.032653530991998234,-0.40034428207806,0.8885535442693603,1.3221586440689894,-0.40034428207806
0.36428211629390717,0.3925698669627309,0.39489527326077223,0.3201215285807848,0.03638830613984645,-0.4052619681625863,0.8993379516485718,1.2157824249615394,-0.4052619681625863
0.41103601921349764,0.402941950596869,0.43165980838239193,0.32979857083410025,0.0170542508891296,-0.4083959778721833,0.7668071296568845,1.2386248074927715,-0.4083959778721833
0.39180099591612816,0.4430946232751012,0.3938108514994383,0.3319694548845291,0.022821579418668424,-0.41199348489938986,0.8137559696167057,1.1239948126607946,-0.41199348489938986
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.05399731560346029,-0.4237702394703862,1.0493612070591904,1.2297198161374832,-0.4237702394703862
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.05761280926263006,-0.4288590613953407,1.0535453413055114,1.2296653710207273,-0.4288590613953407
0.3953718626871705,0.4256958058103919,0.46624993346631527,0.42493091337382793,0.05778346747560994,-0.4434595507520602,1.0722851912999922,1.2230195187899602,-0.4434595507520602
0.3638975014910102,0.45449981465935707,0.3528374005109072,0.3772800415754318,0.018935953294898656,-0.4436310355088895,0.7549445599690359,1.186984363487361,-0.4436310355088895
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.04779315560783051,-0.45267769036836364,1.0197969335539583,1.3470763832457031,-0.45267769036836364
0.41832015570253134,0.3644661484286189,0.37709999457001686,0.41424150485545397,0.042290395896362194,-0.45534613440496696,0.9150388317752371,1.525913141317298,-0.45534613440496696
0.40103254467248917,0.4271481242030859,0.45280096773058176,0.3429802116006613,0.01651434019014487,-0.46070143879263936,0.7961229277642513,1.1491673143309398,-0.46070143879263936
0.4450366199016571,0.4340727087110281,0.350038074888289,0.3790384866297245,0.028992181414195396,-0.4638489380231039,0.8154618035835768,1.2294503828373964,-0.4638489380231039
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.05392650312203046,-0.4736632444471436,1.0417829219592232,1.3102435752080666,-0.4736632444471436
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.04048322934819909,-0.48004466896219083,0.9594395109382999,1.0717020838450262,-0.48004466896219083
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.06484035427209191,-0.48213347915563154,1.1035828806843824,1.451619694097112,-0.48213347915563154
0.3781873965635896,0.393757751211524,0.4509041104465723,0.448791959322989,0.07975866428160944,-0.4864294743737238,1.1843978099190258,1.3529206797788849,-0.4864294743737238
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.04854285675650979,-0.5076279463227292,1.0161715554333783,1.4125177183478896,-0.5076279463227292
0.44703561160713434,0.43256483878940344,0.36393714509904385,0.3517667166888714,0.027663866799769298,-0.5194015627485141,0.8725230796213623,1.2041742618222264,-0.5194015627485141
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.04559599554786366,-0.5223359677769731,1.03008278101489,1.4532506000573544,-0.5223359677769731
0.4346214570105076,0.4324330473318696,0.4297782080247998,0.44244619458913803,0.05357953518956562,-0.5225108811570269,1.0579105431169546,1.2788200682112647,-0.5225108811570269
0.37841538432985544,0.360889152623713,0.3527826154604554,0.3642704151570797,0.03825156216161226,-0.5250872128635765,0.8929254375936817,1.4056047598005494,-0.5250872128635765
0.3593443101271987,0.4495923174545169,0.3339846786111593,0.39914386346936226,0.016689011733507196,-0.5252827357741043,0.7686010682072988,1.1481601470828375,-0.5252827357741043
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.02843765812651798,-0.5397827613060895,0.8718428423220544,1.1404381645325583,-0.5397827613060895
0.38056168891489506,0.40494311042129993,0.3161918856203556,0.3442848455160856,0.0461442231752868,-0.540747376160443,1.0160684288054582,1.1650571959335263,-0.540747376160443
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.036654887535071644,-0.5443858857763306,0.9241212142116852,1.1955199689847067,-0.5443858857763306
0.3699553292244673,0.4608447374776006,0.3706880332902074,0.35767581313848495,0.02149905876162007,-0.5453655232444226,0.8176754486018148,1.2322272283995757,-0.5453655232444226
0.326784648001194,0.451493576169014,0.4216417856514454,0.4155413033440709,0.015665085107129696,-0.550193620615062,0.7275835075276355,1.190514125360971,-0.550193620615062
0.4222529111430049,0.444881921634078,0.35401129350066185,0.3465168261900544,0.029635059054903663,-0.5528512051923288,0.8987203207518814,1.1601472852524386,-0.5528512051923288
0.3339495211839676,0.4564127763733268,0.39116281270980835,0.42522884253412485,0.013262669817007194,-0.5642780648658281,0.5849716225376359,1.2120915202240037,-0.5642780648658281
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.04538228265795371,-0.5647313577870962,1.049055369900332,1.3762417035693724,-0.5647313577870962
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.05176802082259802,-0.5748067010829052,1.0786955357298234,1.1183954717373574,-0.5748067010829052
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.05460506778426692,-0.5804549644598866,1.1140976297969982,1.3640413137278478,-0.5804549644598866
0.3925133924931288,0.46227431390434504,0.44480219576507807,0.3849038193002343,0.02126511251239979,-0.6089826050201382,0.8706466478671646,1.3003827843938465,-0.6089826050201382
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.0801752311864071,-0.6154407740625907,1.2511627761677582,1.3926646627222667,-0.6154407740625907
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.035395396891746256,-0.6224791180959461,0.9991584224696421,1.0624325861296235,-0.6224791180959461
0.3392087100073695,0.44649885036051273,0.45940567553043365,0.38154561817646027,0.020156065906693783,-0.6275364604242093,0.9078652035495568,1.1560142195434244,-0.6275364604242093
0.3818826852366328,0.4120618375018239,0.3736388562247157,0.4831791864708066,0.04928859905973464,-0.6342188816974726,1.0922639867807393,1.298550952337292,-0.6342188816974726
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.041267971152518526,-0.6342864609117903,0.9889106095107492,1.2963097962684031,-0.6342864609117903
0.3789906846359372,0.4670290304347873,0.4363654600456357,0.41121089085936546,0.019477446101196345,-0.6444534622455943,0.8636011045000914,1.3357837774797405,-0.6444534622455943
0.30838647671043873,0.38963358011096716,0.4047229643911123,0.4387168688699603,0.05202645828186452,-0.6469726894562604,1.0599915845990744,1.2492844564098888,-0.6469726894562604
0.4488282147794962,0.3749603284522891,0.4309391351416707,0.3761276928707957,0.04237302994645928,-0.6570324008324231,1.0727220533736412,1.4884209301636784,-0.6570324008324231
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.054656582941770976,-0.6600179302593989,1.121809720336319,1.1821044353407382,-0.6600179302593989
0.3487220089882612,0.469530095346272,0.4099139114841819,0.3830085704103112,0.01395345515666015,-0.6656438473125093,0.7482414025548969,1.3362956111383764,-0.6656438473125093
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.0331527601282674,-0.6678139399311782,1.003642586520484,1.3132797112174994,-0.6678139399311782
0.37968972977250814,0.4402778660878539,0.47942940331995487,0.37194634694606066,0.025756869503102294,-0.6853579724187022,1.000778596279754,1.1449049020414699,-0.6853579724187022
0.41424199659377337,0.4075087597593665,0.39600550942122936,0.30070172622799873,0.021262154417154178,-0.6948496174396468,0.9345619576019614,1.1421290521930856,-0.6948496174396468
0.42298641614615917,0.3684374876320362,0.3507680455222726,0.4375826409086585,0.04204481160860234,-0.6960725397916717,1.0255220884979317,1.4769245756594722,-0.6960725397916717
0.4432888878509402,0.3686306644231081,0.4175550062209368,0.35663122963160276,0.035129192217148775,-0.7001806869289979,1.0321713479665586,1.487750007565554,-0.7001806869289979
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.060460387895613754,-0.7056418831887236,1.2124806311952834,1.4397517041146768,-0.7056418831887236
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.034817496429531636,-0.7106229717601639,0.9860731032097805,1.32922390964227,-0.7106229717601639
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.05933400665866842,-0.7170226281324668,1.1927384925761322,1.5442453462035828,-0.7170226281324668
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.04118380703464781,-0.7270989131493235,1.0492738962666102,1.3515413852284257,-0.7270989131493235
0.29329860396683216,0.4200466927140951,0.3893085066229105,0.43121324107050896,0.029482411077000586,-0.7293230090265201,0.895375526110878,1.1319740091693073,-0.7293230090265201
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.043965917799693915,-0.746151375106498,1.111145317118188,1.5043676674337287,-0.746151375106498
0.4371981592848897,0.3765463139861822,0.3801694829016924,0.3235862134024501,0.0330609048409306,-0.7485080372040798,1.0225708369730693,1.3489146653307558,-0.7485080372040798
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.016562125584706114,-0.7548136833822818,0.8956294961521614,1.1621945989212767,-0.7548136833822818
0.4420692529529333,0.4450182318687439,0.4123453041538596,0.4530653329566121,0.038712399386196854,-0.7575102559662311,1.0378501909498932,1.2978416824486745,-0.7575102559662311
0.3393660644069314,0.45880923233926296,0.3772866418585181,0.34323147032409906,0.02329120184168736,-0.7610135565499253,0.9253495749399749,1.1792747902564928,-0.7610135565499253
0.45564954821020365,0.4140464812517166,0.3241188693791628,0.3621561601758003,0.03264584386846271,-0.7613213428979884,1.0140553861709878,1.2285807920797904,-0.7613213428979884
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.016086441985824856,-0.798268930939172,0.8623173096162844,1.186713826193248,-0.798268930939172
0.40452875196933746,0.4055330017581582,0.2897375216707587,0.40983336698263884,0.03655540863211368,-0.8056013956336703,0.9802243018822783,1.2524918187889718,-0.8056013956336703
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.038350507230462634,-0.8092128903910354,1.0277507367138767,1.4205381498862462,-0.8092128903910354
0.439960322342813,0.4597564861178398,0.3715620767325163,0.43472109269350767,0.02598478663051311,-0.818079302080307,0.7185622455223557,1.352308873967206,-0.818079302080307
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.047729255727905616,-0.8275074155845883,1.152731481300904,1.1702449639570311,-0.8275074155845883
0.3998161219060421,0.4553753696382046,0.3397204130887985,0.4503753613680601,0.019078617289078285,-0.8309555078498618,0.8223484424575374,1.2106812498731467,-0.8309555078498618
0.34472457598894835,0.3970927959308028,0.4823751663789153,0.3525304486975074,0.035645320230347305,-0.8312501431646226,1.1179266053604469,1.2284664264136431,-0.8312501431646226
0.38366532046347857,0.472572130151093,0.3919139923527837,0.444617866538465,0.01409846201383764,-0.8325256343209998,0.7968226175376405,1.3702008775446108,-0.8325256343209998
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.021951670397937422,-0.8429349142898798,0.9336511041833466,1.1291580140958288,-0.8429349142898798
0.40957755874842405,0.4506295993924141,0.4036379363387823,0.4755598483607173,0.03424579482020342,-0.8484054204614379,1.068148947110596,1.2595806720718246,-0.8484054204614379
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.04222904971128533,-0.8497487790770171,1.170991329139257,1.2155666523060271,-0.8497487790770171
0.30610700976103544,0.4273947924375534,0.40937547478824854,0.32759207487106323,0.02887933114702485,-0.8500750534408887,1.052456636654952,1.0775150097124981,-0.8500750534408887
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.033261128420009646,-0.850712504539769,1.037960002868668,1.341727184711089,-0.850712504539769
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.04474660549055964,-0.8536074201838811,1.1564892727488831,1.1015053457591617,-0.8536074201838811
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.03414911730152149,-0.8576845103550239,1.0856969542682913,1.371743472294391,-0.8576845103550239
0.34522983990609646,0.44817407615482807,0.31724365893751383,0.3639451526105404,0.028863650964970896,-0.8580190716311674,1.039457625717113,1.0955384158806707,-0.8580190716311674
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.026622149965102183,-0.8607259457362696,0.9888968061990718,1.1587840764668793,-0.8607259457362696
0.38700485695153475,0.4470659587532282,0.3655170751735568,0.30842793174088,0.02797168890769475,-0.8608594623713735,1.0409860839929086,1.0449394478541707,-0.8608594623713735
0.38547313772141933,0.4417418818920851,0.4923862712457776,0.3913903580978513,0.03395732599085263,-0.862146201848104,1.151659050222847,1.1579356192512886,-0.862146201848104
0.42961880285292864,0.396858817897737,0.3260180316865444,0.45859838742762804,0.04325222007619195,-0.8649564130877836,1.1058876602334915,1.350446757991673,-0.8649564130877836
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.03803413189964994,-0.8680628022221792,1.1006169916474087,1.629935699297254,-0.8680628022221792
0.46138522028923035,0.3860716801136732,0.4356908453628421,0.3460211427882314,0.027833861629189466,-0.8772165963149068,1.0537682705316995,1.384518382390454,-0.8772165963149068
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.05882330427101266,-0.8773929519542072,1.2857458216939264,1.2310703493288095,-0.8773929519542072
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.043513038938298214,-0.8790028672820344,1.0912216524084664,1.2217455997743467,-0.8790028672820344
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.039215846597840096,-0.8839440469743862,1.1286764580235462,1.43084865188905,-0.8839440469743862
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.017335195979022295,-0.8865246047085119,0.9327156929936729,1.1136318325275734,-0.8865246047085119
0.41719601582735777,0.46340435091406107,0.3338005319237709,0.3674081386998296,0.022647084397622558,-0.8890800921693036,0.9121819727247603,1.263728528701497,-0.8890800921693036
0.3510192381218076,0.44477257691323757,0.44789703842252493,0.46845298539847136,0.036630417563440675,-0.8900315274191257,1.1636747893206485,1.1814018830480226,-0.8900315274191257
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.037125005126379805,-0.8904003904812057,1.1296683827235108,1.071083738699217,-0.8904003904812057
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.06500058041189494,-0.8968814272517366,1.2976383591977794,1.3534218078567068,-0.8968814272517366
0.41499444749206305,0.43523051124066114,0.4391915062442422,0.4786407994106412,0.05814901039408177,-0.8973082742738184,1.2799928485435779,1.259808425424511,-0.8973082742738184
0.41039229091256857,0.37545860279351473,0.4826511675491929,0.383290296420455,0.04824836731325379,-0.9080423005042639,1.2358136645701934,1.4153034753600118,-0.9080423005042639
0.328242396004498,0.41118955332785845,0.46752651780843735,0.3316723620519042,0.02693604685190462,-0.909962001530463,1.0807801891373707,1.1299973097788933,-0.909962001530463
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.035192121350547646,-0.9142708124209085,1.0621442070512226,1.1336839875654905,-0.9142708124209085
0.43114656023681164,0.3580965744331479,0.4215819975361228,0.34261068794876337,0.03281499036784221,-0.9162772403760101,1.1126738430220724,1.499378351386936,-0.9162772403760101
0.3851403035223484,0.4616206157952547,0.41801845468580723,0.32130177691578865,0.01639062114306312,-0.9210371821650795,0.9433805597553209,1.179758894036757,-0.9210371821650795
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.04246690630187131,-0.9214658066251762,1.1712385634428508,1.4778093845422224,-0.9214658066251762
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.038701631928657894,-0.9403611452152748,1.0968152155492052,1.1512747924554365,-0.9403611452152748
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.03748644535788626,-0.9447833714826993,1.1506665735545178,1.2043907025394556,-0.9447833714826993
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.04650262699720096,-0.9552780404569813,1.2622610628801771,1.2981336088956321,-0.9552780404569813
0.2841534921899438,0.42606962006539106,0.44557354785501957,0.38703589607030153,0.029406211295983573,-0.9635715665500264,1.0938249060242304,1.1164577062253342,-0.9635715665500264
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.04517732813577182,-0.9637312268314279,1.1573620671738218,1.2419651397529325,-0.9637312268314279
0.47713045589625835,0.4304504133760929,0.388096708804369,0.3369714515283704,0.017472039896837946,-0.9665033790241181,0.950699010075247,1.2230754060219269,-0.9665033790241181
0.288151640444994,0.43954695854336023,0.3813165295869112,0.3560713632032275,0.026211432616164904,-0.9703681810983551,1.0597316383195896,1.1014751669721654,-0.9703681810983551
0.3968399614095688,0.353556371293962,0.31705630011856556,0.3788794130086899,0.03701744932728317,-0.9704974537662453,1.0551885524651068,1.4206567614376202,-0.9704974537662453
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.04438312789170883,-0.9739973462507259,1.2180771748500134,1.0749444115586928,-0.9739973462507259
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.040442910763259635,-0.9791445108186145,1.1675397181802458,1.1685418277735207,-0.9791445108186145
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.0531626528044734,-0.9825302964576791,1.2772165899935362,1.1183090370690902,-0.9825302964576791
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.04819541316753398,-0.9828375217244354,1.2047085869368546,1.13907636280124,-0.9828375217244354
0.30454742163419724,0.42168371845036745,0.47443339321762323,0.36978378240019083,0.031931981531775594,-0.9838119769489176,1.1699032115909802,1.1142360185611642,-0.9838119769489176
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.05063898602126102,-0.9842416473921942,1.2370279400266972,1.1850222124753205,-0.9842416473921942
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.03618142267595815,-0.9856505124184419,1.0511604338086846,1.156795633115511,-0.9856505124184419
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.05238304718636364,-0.9884760712333215,1.2684055112899837,1.2125089130886082,-0.9884760712333215
0.41138250567018986,0.4648795574903488,0.31941365357488394,0.3947103666141629,0.01923607169437007,-0.9906392450849566,0.8653679642192017,1.2610992004145491,-0.9906392450849566
0.474837196059525,0.4088625619187951,0.44877511635422707,0.3562769703567028,0.02176729541742393,-0.9943540939804956,1.0718735304363323,1.303435197845951,-0.9943540939804956
0.38439856469631195,0.34094810392707586,0.40331918001174927,0.3491554344072938,0.03642895217875326,-0.9950260377710471,1.1760308442980945,1.5698876507853838,-0.9950260377710471
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.041958384222694066,-0.9956304651088024,1.1855561755173383,1.317326457976533,-0.9956304651088024
0.47248702496290207,0.4580073235556483,0.3805849216878414,0.38682945258915424,0.021810446504172812,-1.0040434301305448,0.8423525436705533,1.4051361372265123,-1.0040434301305448
0.35487168934196234,0.47486769780516624,0.42295803129673004,0.34779460076242685,0.016783955024132755,-1.0060373968835055,0.9558432426257452,1.3446338261709039,-1.0060373968835055
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.06776175498378828,-1.0070317860735032,1.3940746980997958,1.4728947314010916,-1.0070317860735032
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.03680206258779628,-1.0168008792846108,1.0684937697058055,1.1694965453532726,-1.0168008792846108
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.040019101409626404,-1.016918641533546,1.1917557444533182,1.3751762279873314,-1.016918641533546
0.45073121320456266,0.3869207538664341,0.44485881831496954,0.325573205947876,0.023450636002887628,-1.0200599054999122,1.0559400094737588,1.3181496828333195,-1.0200599054999122
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.05896601681622899,-1.022494233761547,1.3627706316185038,1.3480770009766143,-1.022494233761547
0.4711474096402526,0.39493722654879093,0.36783346254378557,0.3217974603176117,0.02670249928559161,-1.0234169025302482,1.081902183310207,1.2773206010621914,-1.0234169025302482
0.4267258448526263,0.48210707399994135,0.3882830534130335,0.4045720286667347,0.019102961522159404,-1.0235892390251353,0.7521981882706713,1.5702842484433877,-1.0235892390251353
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.06202634092754499,-1.0253249323337579,1.3604570624190484,1.4404239539875563,-1.0253249323337579
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.05351627919909924,-1.0349497606438802,1.244448092853193,1.2708079625474396,-1.0349497606438802
0.2990240575745702,0.46252003964036703,0.4178558522835374,0.40078071411699057,0.016958703413662533,-1.0360601417705593,0.9023799998725497,1.2293704101164757,-1.0360601417705593
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.06256836200980515,-1.0370166391544728,1.3783555370757876,1.6209883085538868,-1.0370166391544728
0.3689573183655739,0.41812510322779417,0.43344160448759794,0.2866835603490472,0.014466699767724547,-1.049496078516856,0.9902267809596375,1.0495880259568657,-1.049496078516856
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.03558441739397494,-1.0549709094697945,1.191787833968662,1.1020312198040259,-1.0549709094697945
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.036311780888889734,-1.0577406417240605,1.0743777246711166,1.3819093251739596,-1.0577406417240605
0.39612114802002907,0.48398117162287235,0.36362021416425705,0.4213357390835881,0.014052496244398945,-1.0600828795751005,0.7437492994107882,1.4961983618524255,-1.0600828795751005
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.0682250328993183,-1.061785861985457,1.4140076474034273,1.3053958188931583,-1.061785861985457
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.03359095041360292,-1.0687281368904809,1.243522136206529,1.11737840943297,-1.0687281368904809
