x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08514277637004852,0.15326497424393892,0.06753883595416141,-0.05457036371363558,0.22862776411348637,0.09766952047666771,-5.246297496770569e-05
0.07460599299520254,0.37136597372591496,0.06228826571405224,-0.054589156125761346,0.2149937906528775,0.10295629297937825,-5.2481059597204526e-05
0.8841115655377507,0.1457130489870906,0.057873630592785705,-0.05460565643729095,0.20391410849353153,0.10320153592593086,-5.249693846926166e-05
0.0892005329951644,0.15153289958834648,0.06549074646955284,-0.054613896448185685,0.22350846253539314,0.09790689594437645,-5.2504868147849925e-05
0.07231617718935013,0.14897128473967314,0.059811933367298835,-0.05461416259294526,0.20914748460797447,0.09894941731841632,-5.250512426922137e-05
0.878903697244823,0.14650532975792885,0.05853893888237554,-0.05461771912021545,0.20562639840514813,0.10291244723568063,-5.250854685300047e-05
0.7344555156305432,0.8600280014798045,0.039511474908607264,-0.05461816559786794,0.15317968063213575,0.1219494892050672,-5.2508976515764714e-05
0.07937396969646215,0.36742328479886055,0.05511437280045364,-0.05462101603805058,0.19696714999692425,0.10385029753450724,-5.251171960517024e-05
0.3960759090259671,0.8736952906474471,0.06428938753105393,-0.054627245445359435,0.21875245176560057,0.11173319860911957,-5.251771440749198e-05
0.7861016988754272,0.20639389101415873,0.06117585577899761,-0.054647864957073466,0.2130011138842648,0.09482871343661613,-5.2537557384702164e-05
0.7484236629679799,0.869048691354692,0.06257535695138058,-0.054661840562574435,0.21298024235724075,0.11230282805576997,-5.255100667909722e-05
0.8817252507433295,0.8589581325650215,0.044082768484285294,-0.05467460025081383,0.1675856721026738,0.11922247919429022,-5.2563285855750994e-05
0.753228260204196,0.8620495144277811,0.04441629777565382,-0.05468757250667181,0.168095858445887,0.11128228042504434,-5.257576960380412e-05
0.7924249321222305,0.8594095483422279,0.04661418718893168,-0.05468917974165032,0.1746014120992454,0.11187988589960392,-5.257731631431799e-05
0.4116015210747719,0.37891825288534164,0.07046048098312395,-0.0546911797360156,0.23551916381703028,0.1027992013982965,-5.25792409940684e-05
0.3833914054557681,0.14666422922164202,0.057380833033062704,-0.054694340848880925,0.20343674820975394,0.09659579310226064,-5.258228306802826e-05
0.4039696343243122,0.3748390581458807,0.0664706739829795,-0.05469853507423784,0.22543105578626005,0.10350571753173356,-5.2586319351086646e-05
0.4048544866964221,0.36861506290733814,0.049753236720365406,-0.054702469248212315,0.18346149566203038,0.10444611850871119,-5.2590105376380286e-05
0.4268152732402086,0.8610672196373343,0.0454195052234225,-0.05470635335423909,0.17162351314592983,0.11253167563910878,-5.2593843219926964e-05
0.08758101053535938,0.8578003710135818,0.05486311183249165,-0.054710366912438475,0.19542611599948048,0.11200686851295295,-5.259770564174269e-05
0.8437848314642906,0.8609989527612925,0.041494964166634535,-0.05471141868050267,0.1612192425535744,0.11852783215377774,-5.259871780408761e-05
0.8902830425649881,0.8722047293558717,0.06209612966033799,-0.054717107769642566,0.21261442284863186,0.11913354622626057,-5.260419266405067e-05
0.7736713085323572,0.8758331015706062,0.060312613851869395,-0.05471991401569709,0.20902182893998625,0.10939436813308477,-5.2606893238318324e-05
0.5759207047522068,0.8764062793925405,0.05250062515797156,-0.05472195895622401,0.18005648416554154,0.1668816319581982,-5.2608861174982055e-05
0.8195901634171605,0.26326429191976786,0.05396806413416626,-0.054735551469302444,0.1943733875481063,0.10213305394885834,-5.2621941856753196e-05
0.8270454918965697,0.8671536054462194,0.059958069296187654,-0.05473619851080328,0.2074527085319782,0.11734006829610091,-5.262256453389988e-05
0.41756848245859146,0.8765475368127227,0.059271419096164575,-0.05474040471523362,0.2064231664849604,0.11083772604581016,-5.262661235419768e-05
0.32316783908754587,0.15072991512715816,0.06117879130436393,-0.0547476831613505,0.21253155082998668,0.10128033749999434,-5.263361673348265e-05
0.006533822976052761,0.8681967947632074,0.06053293327663124,-0.054749948740164554,0.2086565763863036,0.12067781665384769,-5.263579700344693e-05
0.8768930919468403,0.14900101069360971,0.060091059540686914,-0.05476503524330333,0.2097342802193503,0.1024787799043805,-5.265031544132491e-05
0.4147640634328127,0.36826815642416477,0.04848712997013361,-0.054766397255945634,0.18039795353453025,0.10419396426385838,-5.2651626169506994e-05
0.8011343097314239,0.8700155569240451,0.0643105786277639,-0.05476939225227109,0.21861937275080964,0.11406157661933568,-5.2654508394263924e-05
0.43005781155079603,0.14322250615805387,0.06873882069078135,-0.054783323202082526,0.23257566076731265,0.09120099323627068,-5.2667914803709735e-05
0.8068059077486396,0.8629515757784247,0.0488529159188442,-0.05478577230583686,0.1798553040822087,0.11581796173036132,-5.267027169271345e-05
0.3171180849894881,0.8749101962894201,0.05893491744181411,-0.054789651715401844,0.20496410053936198,0.11751282013431241,-5.2674005033659874e-05
0.8095408212393522,0.8664672086015344,0.05909461928335172,-0.054793566662553916,0.20541841418241652,0.11613237866569955,-5.267777257492583e-05
0.09342439379543066,0.872723693959415,0.06606373436729253,-0.05479687697516043,0.22340672489958333,0.11263156842039095,-5.268095824802182e-05
0.07697010599076748,0.14352259784936905,0.06536116340754596,-0.05480484771995932,0.2233782613790902,0.09822998903545416,-5.268862888162043e-05
0.7596649304032326,0.8608919503167272,0.04146610438006075,-0.054805746913108945,0.16141237908609454,0.11004554857184215,-5.2689494218930046e-05
0.3826563833281398,0.14779230952262878,0.05474629345798165,-0.054812009318589594,0.19690506235362812,0.09715965924435294,-5.269552083754369e-05
0.30142513010650873,0.86112404987216,0.0472067250646069,-0.05481841435640277,0.1758634879361501,0.11688272436412449,-5.270168472035399e-05
0.001300191506743431,0.8650783719494939,0.05720268729376349,-0.05481999812374142,0.20043007598427298,0.12076164309487482,-5.270320885786799e-05
0.3262377390637994,0.871920675970614,0.06262963632138033,-0.05482026183891924,0.21428387332657453,0.11730868027240458,-5.2703462644018303e-05
0.8232958251610398,0.8649838827550411,0.05509586293940466,-0.054827650880390814,0.1953936970045859,0.11737893963584879,-5.271057348533586e-05
0.7944474285468459,0.14855955727398396,0.060273402615074,-0.054831864444080815,0.2105397926893476,0.09665362820050122,-5.271462840807742e-05
0.7802381198853254,0.3692542454227805,0.04852805149917439,-0.05484415630146927,0.18075076612191338,0.10223790019638931,-5.272645748157916e-05
0.08977017644792795,0.3701686291024089,0.05922126378399045,-0.05484517088404334,0.20756847967717934,0.10327395399374176,-5.272743386585027e-05
0.09154253173619509,0.38775850739330053,0.08080494684596878,-0.05485528305276273,0.2623663282034174,0.09742299919310246,-5.273716532166917e-05
0.009705065749585629,0.8676202213391662,0.06114597612609119,-0.0548553938406135,0.21033671551449948,0.1205830553742983,-5.273727193849954e-05
0.3969557639211416,0.8585540810599923,0.0513972782800284,-0.05486102714656507,0.18700419267543744,0.11074154991620325,-5.274269315856484e-05
0.0032434388995170593,0.5472643589600921,0.06956301451439417,-0.05486956077117085,0.2273154378547461,0.1385458506785566,-5.27509055076367e-05
0.31143923941999674,0.0791559237986803,0.043288341969440335,-0.05487109568030391,0.16680402997471921,0.11251462373858259,-5.275238263062427e-05
0.7636776203289628,0.8723836932331324,0.0642727274560924,-0.054883144622091186,0.2187490814848281,0.10921348718355776,-5.276397795905987e-05
0.3271772628650069,0.14850511774420738,0.054724531208615396,-0.05488571920753805,0.19643886810116953,0.10171927744621646,-5.276645561862002e-05
0.8579063266515732,0.8680629413574934,0.06168183928017868,-0.054885972759327446,0.2118478744891227,0.11870658855906008,-5.276669962491799e-05
0.2981101116165519,0.8628073986619711,0.050637031893828566,-0.05488721344618413,0.18444310000813652,0.11737480528336214,-5.276789360355235e-05
0.08825848158448935,0.1436701314523816,0.06493589213530136,-0.05489756952431828,0.2224278958690768,0.09810781153832596,-5.2777859808878724e-05
0.7825636519119143,0.876765918917954,0.05859209116776681,-0.054903810810690665,0.20492831051242713,0.1102528138621851,-5.27838661337626e-05
0.011715054512023926,0.8661180976778269,0.0596075016884051,-0.0549104656688151,0.20656617785623563,0.12057712871282018,-5.279027046320739e-05
0.8850606568157673,0.8744295267388225,0.05854499052123969,-0.054913377410985245,0.20392256270452835,0.11920816326300152,-5.2793072590714866e-05
0.09037159848958254,0.38002639077603817,0.07744175252888047,-0.05492186579429382,0.2537775226896523,0.09938622175861413,-5.280124142518264e-05
0.42472474556416273,0.872452087700367,0.06424550375352892,-0.054931488373895006,0.21894460826747925,0.1118580763076498,-5.2810501763236725e-05
0.41402905620634556,0.3675639992579818,0.048767780801064795,-0.05493575194550829,0.18130180138851737,0.10421762627531717,-5.2814604834464576e-05
0.09106304496526718,0.37490752059966326,0.06990838510615517,-0.05494042981592728,0.23464353177020444,0.10165589293617062,-5.281910660949595e-05
0.7524157892912626,0.8696600226685405,0.06340329630651487,-0.05494431001670489,0.21578430262278592,0.11107882115333077,-5.282284074351743e-05
0.8710665265098214,0.8605713192373514,0.04357733384835231,-0.054950799440001655,0.16670996370482782,0.11896864738650538,-5.282908587994144e-05
0.896822702139616,0.8624489940702915,0.04651778997923892,-0.054962399953867154,0.17393201799372382,0.11985424291511565,-5.284024971135428e-05
0.8341556200757623,0.861102195456624,0.04205277324110342,-0.05496287880664248,0.16297157073739232,0.11785642254708101,-5.284071053864952e-05
0.7304725171998143,0.8719656206667423,0.057552809712211606,-0.054962944625758146,0.19780234232266358,0.1260040430151549,-5.284077388013371e-05
0.3203934244811535,0.8584622414782643,0.047684167028876095,-0.05496540979556798,0.17728094218417342,0.1163148329137977,-5.2843146253627666e-05
0.3996400963515043,0.857731681317091,0.05326052104831714,-0.05496881685518026,0.19186246299682572,0.11001435087001306,-5.284642506192208e-05
0.8141091158613563,0.8657794995233417,0.057455978249225416,-0.054975997498479375,0.2014854107908956,0.11677383934157792,-5.2853335407596096e-05
0.30654548667371273,0.8731908462941647,0.06234715757726601,-0.05498206186758704,0.21379063591138073,0.11714482022266068,-5.285917150059294e-05
0.4311212496832013,0.8656066115945578,0.05704459851104632,-0.05499974641989143,0.20075586253873115,0.11426002206983343,-5.2876190378788445e-05
0.8423163518309593,0.8714702650904655,0.062426155734429736,-0.05501623166835096,0.213867437372075,0.118080308410038,-5.289205511169725e-05
0.009851929731667042,0.5340255107730627,0.058730703337640265,-0.05502832980463336,0.20241011301333947,0.12767524472602382,-5.2903697875350016e-05
0.092515685595572,0.14978874288499355,0.061688572592187726,-0.05504056123887751,0.21438843250196504,0.09851218965270958,-5.291546892751438e-05
0.7261817259714007,0.8670694623142481,0.05561154687869556,-0.055042344104095406,0.192157408022205,0.13092311644844762,-5.291718468767367e-05
0.7685648864135146,0.14632023870944977,0.05931936598335122,-0.05504323030203277,0.20844052090546522,0.09467250875227082,-5.291803753017152e-05
0.08107388392090797,0.8567640036344528,0.05503762145152652,-0.055056015795957015,0.1962255883204502,0.11204383677062305,-5.2930341797890714e-05
0.7421302832663059,0.8715386427938938,0.06344914263461021,-0.055081046735844325,0.2148619077666944,0.11520553059104509,-5.295443063699071e-05
0.8167070904746652,0.8640429684892297,0.05250309841480557,-0.05508682314090987,0.18921984099642905,0.11709424191417557,-5.2959989637601663e-05
0.40822158847004175,0.8789326436817646,0.05338040277307424,-0.05508866145554595,0.19210479338248473,0.11099002689050858,-5.296175876462969e-05
0.8541374187916517,0.8619118751958013,0.04517102138091911,-0.05509292182888198,0.17083949667076007,0.11882061758122114,-5.2965858793392525e-05
0.3911128146573901,0.871950906701386,0.06528283210683632,-0.05510103142048209,0.22163576264866744,0.11314364877966662,-5.29736631728474e-05
0.0023681754246354103,0.862750762142241,0.05253512102389662,-0.05510204761097553,0.189083318025539,0.12080136709948484,-5.297464111829672e-05
0.07325522135943174,0.3773785224184394,0.07465518998188476,-0.055117932442708906,0.24686812465786884,0.1006589594924951,-5.298992812032425e-05
0.31104240752756596,0.8750510597601533,0.059318303263130596,-0.05512200191156167,0.20633227504415003,0.11741121956574846,-5.299384443582703e-05
0.7914113309234381,0.14526536036282778,0.0630358558996963,-0.055123205053120766,0.217861221037121,0.0961742882684005,-5.2995002297649894e-05
0.7456427989527583,0.87078354973346,0.06378927862485835,-0.05513330471539837,0.2162468865957848,0.11329416979576734,-5.3004721866329186e-05
0.4018292473629117,0.37035921961069107,0.05542822851117496,-0.05514274320695339,0.19816546088988285,0.10441820337704767,-5.3013805151862556e-05
0.7824735324829817,0.3748931474983692,0.06608290775962673,-0.055146408271352546,0.22514072691166107,0.10148049559089754,-5.301733228734351e-05
0.3066728310659528,0.859026113525033,0.048796470408531384,-0.05514731067670823,0.18029649500018258,0.11627451176673853,-5.301820073220615e-05
0.7973653906956315,0.8599591329693794,0.04523666558884702,-0.05518630707905522,0.17158086805432185,0.11321183138716027,-5.3055729612432e-05
0.7493506940081716,0.8611558359116316,0.04117298817929223,-0.05519141472546311,0.16022495627422928,0.11219559220078099,-5.306064505261959e-05
0.8740429216995835,0.14816923160105944,0.05957404800654783,-0.05519254634646845,0.2089373221512201,0.10242248486295738,-5.306173408969838e-05
0.09559698961675167,0.3998396713286638,0.06371589909189096,-0.05519261767104643,0.21956475328512481,0.10079811332986444,-5.306180273026996e-05
0.38700773287564516,0.15266178362071514,0.07134461261593322,-0.05519387560491982,0.23940825741338323,0.09318607430439556,-5.306301332703332e-05
0.8942403215914965,0.8607658874243498,0.04300405646453717,-0.05519952632215826,0.16548469698142565,0.11950961574108813,-5.306845140406354e-05
0.06497310753911734,0.8689644979313016,0.06581542178648579,-0.05520717371747942,0.22309146388939896,0.11448343105617141,-5.307581102556477e-05
0.8809369849041104,0.144821984693408,0.06135790997997403,-0.055208103519322586,0.21338521766276852,0.10289736632473719,-5.307670583889244e-05
0.7805300233885646,0.3758532144129276,0.06711420359687069,-0.055209273200003135,0.22785834482374212,0.10122254253750898,-5.307783150446339e-05
0.3842813344672322,0.8622068464756012,0.04905302496487844,-0.05521151506794774,0.18100844711543193,0.11538496530874368,-5.307998901107118e-05
0.40542534552514553,0.37861765269190073,0.07259647752615267,-0.05522372054757592,0.24148555256365786,0.1027592043078202,-5.3091735204019304e-05
0.8160811364650726,0.8672795351594687,0.060706392366082745,-0.055226052191562375,0.20990000301495382,0.11681404077992252,-5.309397911019646e-05
0.06301630288362503,0.8664820566773415,0.06265350378406523,-0.0552293355553323,0.21513565607829327,0.11528157072740888,-5.3097138924228604e-05
0.8251116946339607,0.8685373617336154,0.06240582578291336,-0.05524545661238756,0.2141727640109833,0.1171292826960523,-5.311265337012491e-05
0.3241969486698508,0.8736021323129535,0.061453849939671505,-0.05524577462991588,0.211830719830337,0.1172782586297993,-5.3112959421270195e-05
0.380835572257638,0.864487954415381,0.05535814965928899,-0.055246798521993934,0.19665792495743442,0.1165294722319429,-5.3113944786310944e-05
0.7791377045214176,0.8775145430117846,0.05651451629875833,-0.05526027448847617,0.20016705591012954,0.1099900637730514,-5.312691368397124e-05
0.41754130739718676,0.3747281562536955,0.06627585928691716,-0.055260472511028426,0.22563344814269493,0.10306434551454421,-5.312710425547401e-05
0.8790104333311319,0.1512258080765605,0.06462722945717897,-0.05526836590460648,0.22175195546987111,0.10196061921532121,-5.313470064383987e-05
0.7869330979883671,0.8578148614615202,0.05101124002407243,-0.05526854579970582,0.1864323388582882,0.11048557927281419,-5.313487377005367e-05
0.8638169411569834,0.2653240663930774,0.04988732806059698,-0.05527633847109893,0.18470451375550806,0.10370324609004732,-5.31423732294365e-05
0.8616923494264483,0.26109172869473696,0.06085393105648644,-0.05528336787941469,0.21240148805280196,0.10215018346106942,-5.314913814753244e-05
0.8597566997632384,0.86936991289258,0.06341126969560809,-0.05528434689758511,0.21663947246449078,0.11863070692594797,-5.315008032913641e-05
0.7364274952560663,0.8732830416411161,0.06112579101585412,-0.05529916113230264,0.20834007076559538,0.11977162994085362,-5.316433716924124e-05
0.06999501585960388,0.393155325204134,0.07753564712246212,-0.05530442563390856,0.25455251887127767,0.09876240035011363,-5.316940359357444e-05
0.06895366311073303,0.40101046580821276,0.060435884564404324,-0.05530518534416805,0.21142761561881623,0.10133410107897699,-5.3170134719799384e-05
0.3366069486364722,0.8629449168220162,0.050613490396254644,-0.055307572143316774,0.1847471183499837,0.11820550402609219,-5.317243171603079e-05
0.848469277843833,0.8709327960386872,0.06375723514913671,-0.05531960158303038,0.21755836996377986,0.11821037524976956,-5.318400855470522e-05
0.5773460473865271,0.8721359092742205,0.059666815076612166,-0.055324717362184306,0.19843050551149313,0.16834590679197678,-5.318893185782038e-05
0.7858112007379532,0.3727215211838484,0.0619949507248859,-0.055329102166261225,0.21498830721255274,0.10203544069024438,-5.319315168916753e-05
0.01374824158847332,0.8639483600854874,0.0562049484122233,-0.05533635709711676,0.1985625408326235,0.12056393021511677,-5.320013366463481e-05
0.08549737464636564,0.8779082773253322,0.05890235793913515,-0.055349187569731687,0.20613985432090265,0.11250813538951722,-5.321248141770772e-05
0.3147738166153431,0.07795895915478468,0.04671681150479958,-0.05535451273173148,0.17592994653934022,0.11275974367085248,-5.3217606234261476e-05
0.08636274188756943,0.15384110063314438,0.0697416912809777,-0.05536311552999978,0.23510673167429993,0.09730465916653619,-5.322588537768546e-05
0.7964352294802666,0.1470078518614173,0.059777007058039074,-0.05536312250771675,0.2098466514111001,0.09734396785036323,-5.3225892092888065e-05
0.8844076609238982,0.8583193318918347,0.04512197861287314,-0.05536342219912507,0.1709821744705788,0.1191097326237674,-5.322618050936452e-05
0.8550642114132643,0.8697975464165211,0.06370366693370924,-0.05537229244142162,0.21748009820967276,0.11845970405399861,-5.323471703929564e-05
0.8485155599191785,0.2540462361648679,0.07562309627657089,-0.05537977373609512,0.2502404701915904,0.09587935067048109,-5.324191687923812e-05
0.7807403355836868,0.1426352197304368,0.06622909339251426,-0.055408267459113036,0.22645527575795968,0.09498161877274726,-5.32693386635982e-05
0.889345433562994,0.15030770376324654,0.06255178488083514,-0.0554118821133578,0.21665655794045077,0.10249166541663257,-5.327281733703239e-05
0.06615929957479239,0.8612247668206692,0.05365127267843218,-0.055414892459323524,0.19298227965368567,0.1142165537216126,-5.3275714436381265e-05
0.4150470485910773,0.37875811848789454,0.07243535885220104,-0.05541580959771748,0.24133930633707146,0.10244080841080747,-5.327659707291642e-05
0.38159884978085756,0.86291363555938,0.05099811485874297,-0.05541684560170439,0.18600233378421852,0.11624047019349175,-5.3277594103489845e-05
0.8373268628492951,0.8600969007238746,0.043037725793003995,-0.05541928281892114,0.1659566796009447,0.11796598786925329,-5.327993963530587e-05
0.7729400414973497,0.8766007320955396,0.05952303974921568,-0.05542047604470894,0.207856519397577,0.10925904406443519,-5.328108797338219e-05
0.4249673569574952,0.13921990152448416,0.07807584880916975,-0.05542163528776866,0.2572524890877621,0.08599274012177052,-5.3282203607192205e-05
0.787229330278933,0.14365577325224876,0.06648496729482632,-0.055422652755559264,0.22697090880142085,0.095345588098701,-5.3283182799197455e-05
0.5679629296064377,0.8731746869161725,0.061560172516070134,-0.05543238859772826,0.20481979792099902,0.15943180156031142,-5.329255239471907e-05
0.07032143231481314,0.1465956475585699,0.059257774639387674,-0.055453743873981096,0.2086835946596934,0.099362884430568,-5.3313104337686836e-05
0.4343150230124593,0.149248369038105,0.059841573942643285,-0.05545794048628977,0.21054325812227748,0.0956762688159077,-5.331714308655809e-05
0.9005145085975528,0.8642572583630681,0.05267318945940457,-0.05546023851114148,0.18982767533746947,0.12021538667371362,-5.3319354667295846e-05
0.3358752643689513,0.8621756844222546,0.04866608758367508,-0.05546096097110283,0.1800859092941859,0.11802727578026727,-5.3320049950754956e-05
0.7915691249072552,0.8585166810080409,0.049607162420351285,-0.055461172422355674,0.18302394434375355,0.11143524409592581,-5.332025344793152e-05
0.7428658418357372,0.8721212679520249,0.06369434634149483,-0.055461981631132265,0.2160250384129009,0.11469952680512034,-5.3321032217050764e-05
0.5741569623351097,0.8666278282180429,0.053702841756261444,-0.05547162413223255,0.18400801580136694,0.1667570779405682,-5.333031200303528e-05
0.8205187972635031,0.8624177053570747,0.046910424179421234,-0.05547367435095851,0.17570346342546364,0.11728603379616233,-5.33322851007787e-05
0.08133123815059662,0.3658868307247758,0.055631164913739574,-0.05547987173633717,0.19923632873324415,0.1039503709219839,-5.3338249366808185e-05
0.5706372950226068,0.8781506633386016,0.05086472973735916,-0.055483768889432156,0.17773693607846053,0.1617054712214666,-5.3341999926584265e-05
0.33944472670555115,0.8642735527828336,0.054345238891109114,-0.055486946755367174,0.19421783382083968,0.1186058241339638,-5.3345058256138207e-05
0.4120795177295804,0.36616689898073673,0.05098805446889848,-0.055488440913815065,0.18751198136316505,0.10420490748136046,-5.3346496211553754e-05
0.7836633631959558,0.36840832233428955,0.04835327115544829,-0.05548991304907794,0.1810092250544494,0.10229515031417266,-5.334791297230673e-05
0.8606682335957885,0.8613630654290318,0.04409188205302891,-0.055491201770159766,0.16861214780194436,0.11892792787622791,-5.334915321811567e-05
0.09489311184734106,0.8597421878948808,0.05339877259821165,-0.05549193394276561,0.19258523432546998,0.11283828463449243,-5.334985785007172e-05
0.3056097775697708,0.15129378531128168,0.06318292524462871,-0.05549692840785732,0.21846988817139276,0.1008917850305254,-5.335466444927731e-05
0.7852188032120466,0.15385712776333094,0.07151987710342643,-0.05549803598066218,0.23993440407022937,0.09301606660194092,-5.335573036111505e-05
0.07739929482340813,0.4089902052655816,0.06287371813772558,-0.055505813002561834,0.21792341004028956,0.10032272861984369,-5.336321485487522e-05
0.09839111659675837,0.8614846644923091,0.05297979169594094,-0.055506950207350456,0.1914170601617873,0.11399551655021374,-5.3364309284639945e-05
0.8309970637783408,0.8708219090476632,0.06392740795589606,-0.05550844229672993,0.21828360414633857,0.117208503514268,-5.336574525040786e-05
0.7303653918206692,0.8596000699326396,0.03869091730572725,-0.05551400407825615,0.1513389748336714,0.12611010463850825,-5.337109783152809e-05
0.06958970334380865,0.14784551691263914,0.058349591310959494,-0.055515605496082344,0.20645559026152502,0.09955462623166088,-5.3372639014058224e-05
0.7786897215992212,0.2652168534696102,0.045085868855221076,-0.05552019091759581,0.17262273525516206,0.10427423245733895,-5.3377051961526804e-05
0.811490342952311,0.868980061262846,0.06338735890303386,-0.05552167630651506,0.2169896086026668,0.11616526916434644,-5.3378481479915754e-05
0.3909841598942876,0.1407356048002839,0.07582984028026028,-0.055525647524710404,0.2514367215189273,0.08917233725773821,-5.3382303327663685e-05
0.07506691757589579,0.152714972384274,0.0690593642362298,-0.055533186617500105,0.23355604647360906,0.09761416389164439,-5.3389558852941015e-05
0.06233922205865383,0.8672947427257895,0.0639448673276246,-0.05553798387967646,0.218698840435722,0.11544177152689056,-5.339417567751973e-05
0.5689698597416282,0.8676851401105523,0.05861414261895884,-0.055545464349733,0.19723086715534943,0.16170300539754778,-5.340137478995315e-05
0.07183288875967264,0.3731005787849426,0.06702645261105211,-0.05554591618779276,0.22800252447220945,0.10266116715623357,-5.340180963344362e-05
0.01568205002695322,0.8656903449445963,0.05989924319346176,-0.05554690812354807,0.2080494524131825,0.12046400376210292,-5.3402764260470097e-05
0.0724655194208026,0.3851115759462118,0.08142009779527536,-0.05554780214978999,0.2646243500586162,0.09814102295918403,-5.34036246606049e-05
0.09230531193315983,0.3864265335723758,0.08127819680301136,-0.05556292439535649,0.2643213772160291,0.09781886842295043,-5.341817813487237e-05
0.3196635879576206,0.8578234016895294,0.049119691949248416,-0.05557061182893627,0.18158566126369377,0.11610986980580697,-5.342557643673927e-05
0.4068062659353018,0.38114328868687153,0.07475566531235737,-0.05557235176239843,0.24733492523226722,0.10251007963567964,-5.3427250930081674e-05
0.7362878704443574,0.8591189309954643,0.04413862710740577,-0.05561141940986261,0.16628711026915538,0.11987555624393494,-5.346484925847935e-05
0.09957754705101252,0.8692483101040125,0.06563763562890185,-0.05561275883104669,0.22312117557808706,0.11421725932508006,-5.3466138305998753e-05
0.7831375198438764,0.26248456817120314,0.05345187932956837,-0.05561719520075677,0.19368301632125268,0.10391250603034878,-5.347040783104093e-05
0.8860916662961245,0.15198916010558605,0.06508244158035514,-0.05561927717291953,0.22329922280950773,0.10198558100411677,-5.3472411503970946e-05
0.7512257555499673,0.8712610816583037,0.06441092854781764,-0.055625356859191025,0.21898759337138984,0.11124632630734672,-5.347826254549072e-05
0.011822030879557133,0.869354841299355,0.06375669882511276,-0.05562702361406915,0.21778034177916744,0.12033796501031739,-5.347986661742117e-05
0.7735811909660697,0.37399084959179163,0.06471692499120231,-0.05562988436432517,0.22225511211311713,0.10080594722738943,-5.3482619781562586e-05
0.003279709257185459,0.8703684210777283,0.0629666221497455,-0.055631010053305695,0.21577673428980412,0.12048804893137435,-5.348370313613796e-05
0.7564898729324341,0.8603070229291916,0.04322364464670574,-0.05563660022884789,0.16654545906647708,0.11036552808673,-5.3489083079875305e-05
0.569419713690877,0.877197602763772,0.054588215951460045,-0.05563785216170949,0.1874384216503195,0.1604588706573478,-5.349028793106254e-05
0.43295682594180107,0.1445736726745963,0.06451373544500658,-0.055668197766414594,0.2226785910931142,0.09414789215246352,-5.3519492348558875e-05
0.7851782096549869,0.26416602078825235,0.04821556328605056,-0.05567498029775952,0.18055417922545572,0.10421572135556492,-5.352601982044371e-05
0.10153484158217907,0.8638114398345351,0.05689371310313535,-0.055680571085896885,0.20126218375736776,0.11512126989460209,-5.353140036689188e-05
0.3024826114997268,0.14552305731922388,0.05873514195382308,-0.05568749988784409,0.20750474638674885,0.10102463149685514,-5.353806861343817e-05
0.8433796148747206,0.1490928577259183,0.05973212147421911,-0.05568889981948653,0.20993270158752866,0.10165922819951964,-5.3539415901407054e-05
0.8413770208135247,0.14671722799539566,0.057524972421827164,-0.05569017207639753,0.20436946387600535,0.1019237572404203,-5.354064031587486e-05
0.7723139626905322,0.20158053934574127,0.06351239631114441,-0.05569055226606686,0.2202060571957646,0.09283081924795399,-5.354100620876096e-05
0.7657296936959028,0.8745546340942383,0.06312409668024735,-0.05569517937992341,0.2169343451806064,0.10899283592058129,-5.354545932365519e-05
0.8851797748357058,0.14412773307412863,0.06222990555700211,-0.05569829434390566,0.21614099997144673,0.10291261050004678,-5.354845715252258e-05
0.4192996881902218,0.37043000757694244,0.05532111240920062,-0.05569920459175112,0.19859062055478638,0.10385878323774365,-5.354933317150344e-05
0.013620447367429733,0.5449527958407998,0.06698353432197225,-0.05571461614281002,0.222145019568837,0.13702884693974793,-5.356416519494695e-05
0.7833435395732522,0.21064124163240194,0.06883109063689338,-0.055718619318265994,0.23351491789301215,0.09436895843240034,-5.3568017839243543e-05
0.09455539844930172,0.3919472945854068,0.07873563244525726,-0.055722213005717044,0.2580736385837292,0.0984166302532978,-5.3571476394218595e-05
0.33009582106024027,0.8599525447934866,0.047568873589432785,-0.05573965619919007,0.17781990282233606,0.1169371095490518,-5.3588263685744066e-05
0.3083872636780143,0.1526459353044629,0.06576066945301591,-0.05574057601557962,0.22525314385059825,0.10065794461832436,-5.358914891549276e-05
0.8522259006276727,0.8711538314819336,0.06436571941693252,-0.05576262406083507,0.2195964514697564,0.11826310491145292,-5.3610367930792926e-05
0.10226603411138058,0.865184897556901,0.05973216460921837,-0.05576731479142853,0.20842720450642113,0.11533944455085444,-5.361488228828797e-05
0.872108643874526,0.14959493279457092,0.06273831586433637,-0.05576955268032397,0.21758607441482744,0.10199582497555976,-5.3617036032199846e-05
0.8712035119533539,0.8729480179026723,0.06398872439783208,-0.055769876664249214,0.21864609257749287,0.11855895986034092,-5.3617347834299475e-05
0.8040946498513222,0.8713633855804801,0.06515462796159684,-0.055775114512332455,0.22183305427021693,0.11463507094051809,-5.3622388739590386e-05
0.07133670523762703,0.38766963966190815,0.08156571562022005,-0.05578432079173608,0.26527587608611025,0.09806436202286369,-5.3631248866973337e-05
0.42101486679166555,0.8576517887413502,0.052948715879522955,-0.05580136255640197,0.19200593800914117,0.11015033285236027,-5.36476498808449e-05
