x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0014065243303775787,0.6665091766044497,0.9940335303544998,0.791518465615809,6.086887065206144,1504.7872335334548,191.23976589582384,854.2517862298679,1504.7872335334548
0.36261192336678505,0.9856370836496353,0.9636160088703036,0.6207909118384123,6.071660361734047,1704.3334168689285,271.36095138882706,1212.0849124719196,1704.3334168689285
0.8856225768104196,0.9501235419884324,0.9727058811113238,0.4664211068302393,6.037865476381049,1497.2883179680807,300.0469320401101,1278.8929277647642,1497.2883179680807
0.017885806038975716,0.14603345096111298,0.9992713779211044,0.3820687672123313,6.023107485476393,661.569521645003,427.54178558522153,949.202002261809,661.569521645003
0.4801428224891424,0.9615310961380601,0.9707841584458947,0.44404967222362757,6.010554771341416,1587.9217846747454,260.4983957460519,1279.9238154790037,1587.9217846747454
0.7045155623927712,0.9529592506587505,0.9713238086551428,0.11985850241035223,5.909562053689422,1426.5751310063577,289.9333898147374,1242.2390256165697,1426.5751310063577
0.4535701051354408,0.9175625713542104,0.992770635522902,0.6124551957473159,5.897929562294511,1781.7520081260466,222.84445450127075,1294.9383206651128,1781.7520081260466
0.004510876722633839,0.38857875671237707,0.9951453525573015,0.4044982837513089,5.874153411972592,795.6871912404692,370.1767142519357,942.7013952639072,795.6871912404692
0.575357111170888,0.9585860669612885,0.9699160903692245,0.15350388549268246,5.87019043959843,1457.2882391460503,276.83300628222406,1249.812394710693,1457.2882391460503
0.767679694108665,0.9738633185625076,0.9654773930087686,0.594333996064961,5.862504749671805,1559.8924175181292,281.59124779703996,1233.9704062844833,1559.8924175181292
0.017363895662128925,0.7593443356454372,0.9954461082816124,0.298528715968132,5.8401054393561855,1394.8877230232572,263.52253501673624,1155.5086496541128,1394.8877230232572
0.6014776583760977,0.9450685707852244,0.9754277924075723,0.5117029268294573,5.824388896218977,1599.815532470657,249.7236941639407,1288.1891033275308,1599.815532470657
0.01386635098606348,0.2143475692719221,0.9950224803760648,0.7332984013482928,5.761339810890288,878.5202479582559,411.35731303021277,916.5867667999083,878.5202479582559
0.33747532963752747,0.9717912850901484,0.96615987457335,0.23191585578024387,5.676746184366984,1542.8447451007085,290.29994343111065,1255.8592537267211,1542.8447451007085
0.05104902759194374,0.35373919643461704,0.9997171871364117,0.5967877190560102,5.626141523492617,853.5447636006661,370.4589485209519,935.6479527147982,853.5447636006661
0.04267546534538269,0.6805075630545616,0.998065129853785,0.43386871088296175,5.599794518206684,1256.2780979374675,242.9254996114519,1050.3498616360373,1256.2780979374675
0.05666767619550228,0.9576221248134971,0.9563662661239505,0.1133433748036623,5.5841678313759875,1557.6425367903344,282.4843433950809,1227.840847854544,1557.6425367903344
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,5.581720480784161,1987.6817075934657,202.33147094124865,963.6768437048704,1987.6817075934657
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,5.569225847327767,2067.49818070978,214.75566279994703,702.3386093166439,2067.49818070978
0.9787926040589809,0.8823436908423901,0.9991148412227631,0.09293970093131065,5.568418588851155,1385.3121046298602,335.8134853833843,1229.8449439520944,1385.3121046298602
0.019688110798597336,0.045865900814533234,0.9938457999378443,0.8799080587923527,5.56759968354509,1107.2155218042521,393.5783333790649,910.5581987135733,1107.2155218042521
0.029035176150500774,0.9779085563495755,0.9496903028339148,0.16440972685813904,5.556922353735499,1522.9166098224202,290.8078555694121,1210.3573555562475,1522.9166098224202
0.09515774715691805,0.9814331512898207,0.9558362141251564,0.5656323898583651,5.553057897114298,1729.6639541245743,261.98399078727033,1230.2771434759982,1729.6639541245743
0.43887768872082233,0.9480438772588968,0.9745563566684723,0.8286101864650846,5.5181837668441105,2007.5423952583856,175.05474137886648,1037.79616069015,2007.5423952583856
0.7425884278491139,0.9005853552371264,0.9916359661146998,0.10125032067298889,5.454674722159716,1443.677042901686,294.00507476502565,1255.082624336367,1443.677042901686
0.028392395935952663,0.7231036322191358,0.9963540779426694,0.06577729154378176,5.446611352645548,1275.2676984750826,289.56138180941963,1075.5994027083655,1275.2676984750826
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,5.439381766306226,2075.269238075193,191.75270372482944,873.7408194374601,2075.269238075193
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,5.437345812750129,2074.740911401119,187.07347010168507,749.2015459429895,2074.740911401119
0.8217038959264755,0.9661646792665124,0.9660074133425951,0.0856799678876996,5.418256906725474,1376.642372531784,324.74569446784324,1207.8112613265891,1376.642372531784
0.026776605285704136,0.5928190471604466,0.9948366871103644,0.5638448279350996,5.329506719885309,1125.6253389303151,263.30057762586404,953.6832614211897,1125.6253389303151
0.00809976365417242,0.09376285038888454,0.9961753776296973,0.23131680488586426,5.324423329381444,618.0693450682596,441.7435294826742,932.2692000512258,618.0693450682596
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,5.257425585669049,1998.7238916413482,256.34639812734275,813.0534495811895,1998.7238916413482
0.0714367488399148,0.16986036393791437,0.9988704947754741,0.9219680270180106,5.227774092673701,1266.7683091627446,352.567615114894,942.9945069924943,1266.7683091627446
0.9107662029564381,0.981601475737989,0.9617391433566809,0.017451800405979156,5.22297063081803,1338.7482100496497,378.4525765073186,1169.4352239383998,1338.7482100496497
0.48348390217870474,0.9795294366776943,0.9620866449549794,0.6525752013549209,5.217676426902232,1669.0976001053414,269.0924437970111,1188.8785377977101,1669.0976001053414
0.03372534643858671,0.11165151465684175,0.9960413258522749,0.6192229576408863,5.215979376910981,739.8206792928067,430.8820724832484,936.8080892845038,739.8206792928067
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,5.197513846948827,2030.3089471594378,160.6034326876688,1006.5647902646189,2030.3089471594378
0.045279853977262974,0.4059450440108776,0.9969492880627513,0.7587853828445077,5.160606713332747,1042.1502495624306,343.8711321263872,885.5795335497181,1042.1502495624306
0.032120637595653534,0.491873599588871,0.9902635915204883,0.9469233117997646,5.1383759268282185,1577.9907888887767,234.22303122584583,819.5449976865667,1577.9907888887767
0.016375528648495674,0.9441432468593121,0.957727575674653,0.7215406354516745,5.136466552196537,1874.7402331537278,248.36955972858377,1138.9385829591595,1874.7402331537278
0.015416537411510944,0.6900514652952552,0.9873199984431267,0.9803261123597622,5.125170241549471,2001.900386902408,104.10290083052801,660.488251984285,2001.900386902408
0.012077884748578072,0.34230275731533766,0.9912825375795364,0.8411486176773906,5.109194940861777,1129.4875443102633,325.78551923331565,857.6568744122452,1129.4875443102633
0.048496183939278126,0.5755478870123625,0.9973805528134108,0.21061439253389835,5.086491975989914,990.3487927419544,296.85781342308724,971.9337792267193,990.3487927419544
0.05150978919118643,0.9341101152822375,0.9626093385741115,0.17703634407371283,5.015006503454096,1593.42571010128,263.910066679202,1269.179774546163,1593.42571010128
0.5002255756407976,0.9927157741039991,0.9578801114112139,0.5860468233004212,4.998666543017123,1583.524310307679,269.40438442961363,1198.6034557456878,1583.524310307679
0.03847569413483143,0.8331992784515023,0.9932510666549206,0.2017918825149536,4.998281117753883,1539.1772989269884,251.6029435285447,1267.319746707696,1539.1772989269884
0.18977803830057383,0.9278700826689601,0.9852304551750422,0.5738632036373019,4.989768455308589,1859.2646396665614,209.5268340382284,1312.9990107121787,1859.2646396665614
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,4.969398336391581,1664.0479418316295,291.6895600374369,1211.103482913235,1664.0479418316295
0.9816370802000165,0.9879430867731571,0.9590036794543266,0.38913744781166315,4.96157689817903,1386.3759675059525,342.038154013413,1218.6124126185362,1386.3759675059525
0.03809247259050608,0.9484475776553154,0.8524264199659228,0.9512009127065539,4.955744341363889,1542.6947436900716,229.0474675633626,662.70531849859,1542.6947436900716
0.6592980455607176,0.9085279582068324,0.991182267665863,0.5786561965942383,4.9513285173162975,1654.1515213309892,239.00088367291883,1285.7884107856823,1654.1515213309892
0.20366888772696257,0.8913957709446549,0.9996356582269073,0.47181438095867634,4.947960845400966,1768.3443478748711,225.8712291917218,1328.534497497974,1768.3443478748711
0.3857524646446109,0.8944842629134655,0.9932243023067713,0.06641433294862509,4.947913269551655,1544.3602150409442,291.72433861137694,1259.505947078176,1544.3602150409442
0.06914321333169937,0.9541281349956989,0.9510976420715451,0.6557556986808777,4.927573548410595,1760.546883553195,263.0372352175455,1158.124761456263,1760.546883553195
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,4.910545651103408,1935.8246364007118,230.1040597616853,560.2006201737559,1935.8246364007118
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,4.8881108616747,2028.9651093385264,232.573305312205,841.1819777021984,2028.9651093385264
0.06711588706821203,0.9751883000135422,0.4356588013470173,0.956701791845262,4.878950993096187,587.4133467447622,299.05140002371246,677.8595637794289,587.4133467447622
0.0659568877890706,0.49556581676006317,0.9992357231676579,0.18826830480247736,4.856591296461919,873.9231532591147,325.85142786129086,945.4998205277988,873.9231532591147
0.31008894369006157,0.9022490410134196,0.9975431682541966,0.5520245376974344,4.830244851648192,1785.5870528999176,222.94999882635926,1311.9930998197171,1785.5870528999176
0.009463976137340069,0.6190277701243758,0.9901973325759172,0.47839756961911917,4.8292752829152334,1116.9734050605089,259.1682043809959,973.4441546766876,1116.9734050605089
0.2528276024386287,0.9643379766494036,0.9656298840418458,0.7132499758154154,4.823372168735907,1855.0669344383425,247.36573793826847,1157.6689275765782,1855.0669344383425
0.03607683349400759,0.1964510353282094,0.9970704354345798,0.11736303474754095,4.819743479242573,648.5554460024038,414.76337907541114,917.1164510991027,648.5554460024038
0.2658634493127465,0.9976309016346931,0.956596989184618,0.3621815321967006,4.816675079351412,1558.4956311893218,293.6479510087499,1221.6505512539018,1558.4956311893218
0.5184349566698074,0.9671779461205006,0.9644727101549506,0.48497456312179565,4.761732890562291,1554.7188754346344,262.6589293892461,1246.7981672327458,1554.7188754346344
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,4.720353252116318,2074.310272767341,222.3447547268337,583.576680676614,2074.310272767341
0.036756318993866444,0.9666704349219799,0.9422474596649408,0.39655029494315386,4.694663192971543,1536.870643725874,286.18559351776855,1176.0349024353056,1536.870643725874
0.8406290812417865,0.8902038363739848,0.9954978292807937,0.5453352937474847,4.660410673977521,1559.8130598157984,274.6995328807591,1268.531360521484,1559.8130598157984
0.0030380552634596825,0.7963564600795507,0.9883652376011014,0.6495972806587815,4.65649335071628,1641.8864697871325,225.78986587843997,1121.2077099555333,1641.8864697871325
0.15126426704227924,0.9472260614857078,0.9720370443537831,0.7415709644556046,4.627294477983737,1981.2565986887184,214.40485151650216,1168.2392413447642,1981.2565986887184
0.019207140430808067,0.637119279243052,0.9908592822030187,0.12696202844381332,4.599524154203014,1076.4919608755401,277.2754772745073,981.9112206541027,1076.4919608755401
0.23430005088448524,0.9534541890025139,0.9668793259188533,0.2619346249848604,4.599124754383915,1598.4598112846445,281.513980276635,1261.6431766372484,1598.4598112846445
0.04471839778125286,0.5035716593265533,0.9931278331205249,0.9359875153750181,4.542037418926107,1572.0846084449631,226.6979444312148,792.730070562006,1572.0846084449631
0.05289811547845602,0.23414581175893545,0.9865730637684464,0.953794589266181,4.508449351347073,1359.1276086277735,335.73946459757695,972.9307084007604,1359.1276086277735
0.6469451645389199,0.9309330163523555,0.9751680046319962,0.2854062868282199,4.5082234554256315,1483.8529684793803,284.5586289428978,1273.8116272309894,1483.8529684793803
0.059872004203498363,0.9943702975288033,0.46446832455694675,0.948396316729486,4.5072107757855635,584.8373465518584,327.0435917786319,653.6119625093529,584.8373465518584
0.039201281033456326,0.2859448976814747,0.9942095214501023,0.26051568426191807,4.5049981054680615,690.9526352910236,408.13867186055063,931.8295440748944,690.9526352910236
0.029806524515151978,0.3676033550873399,0.9925040127709508,0.2400801870971918,4.485024798057474,736.9475892705982,378.45926954533866,929.8606691830055,736.9475892705982
0.06144223362207413,0.05920744966715574,0.9983733100816607,0.26933805644512177,4.473852156876181,617.374733957709,457.77553638746963,930.8771486688385,617.374733957709
0.6528236726298928,0.9714713264256716,0.9602569974958897,0.6870750188827515,4.469212568163161,1628.6220712320976,271.36199702853685,1166.0754535686524,1628.6220712320976
0.21089287288486958,0.9735424080863595,0.9596653720363975,0.04926620330661535,4.462026449861312,1529.0617973122626,319.64599925955116,1188.1059225604956,1529.0617973122626
0.046533447690308094,0.8811692418530583,0.9892708342522383,0.5134289916604757,4.43749868565706,1774.7601416593432,222.85042344028585,1310.5750946832181,1774.7601416593432
0.08211811818182468,0.9921242278069258,0.9401119872927666,0.3046871507540345,4.424143955290444,1492.6370532454662,309.3394343447589,1168.0439055424547,1492.6370532454662
0.06581841874867678,0.9564294330775738,0.7083273967728019,0.9959529563784599,4.416312733033462,1016.0758557164698,289.6014560242657,754.0758424380326,1016.0758557164698
0.049385203048586845,0.9408973567187786,0.358819923363626,0.9626396661624312,4.414482192291326,580.7157117153122,281.24191217675667,700.222357188517,580.7157117153122
0.9581692544743419,0.9444326879456639,0.9674151875078678,0.17205926403403282,4.409198949309684,1363.518123067434,324.8844409411365,1223.1224912657112,1363.518123067434
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,4.400548436056552,2081.2871654770115,170.44354958763665,762.2633719318706,2081.2871654770115
0.023941406048834324,0.984707741998136,0.9289797600358725,0.5895572621375322,4.3644919973851355,1537.8061905492461,289.0912180118835,1077.1271425676498,1537.8061905492461
0.01501790527254343,0.952672048471868,0.9406571490690112,0.7508335495367646,4.359295665168733,1779.096315725269,256.61781851328857,1023.6945199207211,1779.096315725269
0.2472835388034582,0.9909661579877138,0.9544282089918852,0.6608622623607516,4.3507038179822155,1726.7772887021142,280.44726349201113,1144.9646153727883,1726.7772887021142
0.11295591946691275,0.9473469443619251,0.9663334982469678,0.4801813317462802,4.320090818643298,1734.8617832722218,245.84379527727367,1288.3770107542352,1734.8617832722218
0.8607965763658285,0.9784097746014595,0.9585803430527449,0.353478379547596,4.299049947435348,1387.1219751741128,321.6301294881956,1214.9941875195263,1387.1219751741128
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,4.291214332008813,1942.5654891013564,193.78103563732978,816.7266483081249,1942.5654891013564
0.8792468458414078,0.9110740395262837,0.9833180336281657,0.2780922120437026,4.260537909962654,1441.901850440315,317.5053472836239,1268.924004082912,1441.901850440315
0.0626117680221796,0.6010050736367702,0.9952445141971111,0.11550098471343517,4.260015883081175,1021.8489777005591,291.84406508577706,961.2513474923352,1021.8489777005591
0.06874457374215126,0.7149178422987461,0.9978758301585913,0.6137636499479413,4.253636230322056,1434.3281917415911,211.04010896794028,1039.9368889311854,1434.3281917415911
0.05205501988530159,0.9907814115285873,0.5040318481624126,0.9861317202448845,4.252143745912902,672.2029457509451,357.20016094255067,671.4656207150415,672.2029457509451
0.030122458934783936,0.9834269843995571,0.1523935655131936,0.9635082865133882,4.249372129642668,468.89307214697476,376.8907235267108,643.0825339811729,468.89307214697476
0.36711267102509737,0.9402790265157819,0.9702382748946548,0.2824431285262108,4.240162687006442,1559.6416774257025,281.1960780111771,1265.263062585749,1559.6416774257025
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,4.236227302992844,1459.3498367548975,316.86857444556074,1216.9357003038429,1459.3498367548975
0.09923043381422758,0.004664594307541847,0.9997654780745506,0.7860419899225235,4.230107591164425,888.8007023267145,440.09592284512246,908.9262193208657,888.8007023267145
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,4.223028136567556,2015.6925482709119,202.83113956229897,705.8102417137147,2015.6925482709119
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,4.2203184651087415,1843.234897478728,212.43809662292912,871.5505387889921,1843.234897478728
0.5548218078911304,0.9494189834222198,0.9653077106922865,0.8499409146606922,4.213903981906275,1948.117907845654,171.84152993442777,964.8525310264619,1948.117907845654
0.08128861710429192,0.08632453437894583,0.9975679330527782,0.7148255407810211,4.209991709047614,809.239136014189,438.38265803108595,922.2998816622785,809.239136014189
0.8473476059734821,0.9522013384848833,0.9637075690552592,0.6889332542195916,4.193792321156859,1601.668789609244,293.20096512883896,1176.511283568812,1601.668789609244
0.006784943863749504,0.007930370047688484,0.9911596095189452,0.044460696168243885,4.181037189767748,603.4672415958181,489.89650407910557,883.4344346322519,603.4672415958181
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,4.164349571763023,1726.2941120659038,261.32299548538265,931.9779924530495,1726.2941120659038
0.04907042719423771,0.4543615598231554,0.9934371318668127,0.09487830568104982,4.159088206360764,814.7212847878981,357.8516580624683,910.032779872583,814.7212847878981
0.12694371491670609,0.9874411607161164,0.9530354589223862,0.07796941045671701,4.156896026883742,1525.5922443832067,310.31327717023584,1190.4192549228458,1525.5922443832067
0.0696370555087924,0.9957400960847735,0.8885857546702027,0.8028329201042652,4.131770842240969,1436.3221336161905,250.96855420827487,770.342966176639,1436.3221336161905
0.05369318649172783,0.9546622270718217,0.8863272620365024,0.898404985666275,4.113865110162577,1645.649530377853,184.3407500711618,587.8202657266,1645.649530377853
0.06330619473010302,0.9887681351974607,0.8387850150465965,0.9041783511638641,4.1067402953971905,1337.9084549534296,249.3024457360597,609.2109153061837,1337.9084549534296
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,4.103066764528072,1631.9099243037167,293.641245603893,1078.219565675204,1631.9099243037167
0.4249063553288579,0.9133821772411466,0.9859955813735723,0.36941670812666416,4.099813520935579,1616.9763941528688,251.21552622279359,1306.256748117163,1616.9763941528688
0.22126580495387316,0.999984429217875,0.9441854050382972,0.8190617151558399,4.06521091076755,1878.1594990950825,231.4334506409454,915.626949756876,1878.1594990950825
0.021750464104115963,0.4170457171276212,0.9885535230860114,0.553425919264555,4.053183377465735,858.3539328003324,347.447348667392,918.0582932310168,858.3539328003324
0.011031425558030605,0.9758613780140877,0.651859444566071,0.9502878235653043,4.044536631901994,854.728074763034,277.0393214956661,669.455775233943,854.728074763034
0.05524826608598232,0.13268403988331556,0.9928278187289834,0.7675430430099368,4.030164797395655,877.9061182866367,407.3971869970825,912.8455790188033,877.9061182866367
0.02823359053581953,0.2476366050541401,0.9898951277136803,0.31874183006584644,4.015617532967971,673.2608694879706,416.951665865766,925.7694863838366,673.2608694879706
0.054509359411895275,0.7403674032539129,0.9957393743097782,0.7085603782907128,4.013411591219429,1579.5689094536551,193.92773371686351,1014.8727836091505,1579.5689094536551
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,3.997508168672452,1940.942565204931,245.32243368416113,726.3807808337021,1940.942565204931
0.27272171527147293,0.8844631314277649,0.9947388283908367,0.1597220730036497,3.992219448893085,1584.6253180615395,257.4564166315866,1287.432452941955,1584.6253180615395
0.13721588347107172,0.9653869569301605,0.9601042829453945,0.5052175065502524,3.990216383993656,1703.679496478933,259.6849213455978,1248.2318034612754,1703.679496478933
0.05719363037496805,0.9529182137921453,0.6726799616590142,0.9720261469483376,3.980288588783992,929.8488734065203,262.9983246726139,742.7670653452836,929.8488734065203
0.022318175993859768,0.9723669560626149,0.8161028390750289,0.9690134283155203,3.9788276470206525,1372.4920557073328,282.33199467638957,722.5018188265666,1372.4920557073328
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,3.970985838910539,2055.9439068363226,217.83293320712946,746.8533953372568,2055.9439068363226
0.09187223948538303,0.9183370163664222,0.9877447299659252,0.6681479681283236,3.9647300758662958,1978.3878955375608,201.0725935127276,1291.6815075750774,1978.3878955375608
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,3.9585336917156866,2270.0672858101416,178.98343528438312,566.8244823090863,2270.0672858101416
0.009916599839925766,0.4745871825143695,0.9862081501632929,0.3431912437081337,3.9419507080033878,842.4188392294258,341.1869561539894,924.10571583725,842.4188392294258
0.055810065008699894,0.9773724712431431,0.8119305279105902,0.880253478884697,3.9396415077315567,1118.1904298918398,254.67644233215103,628.4132263159742,1118.1904298918398
0.02594355959445238,0.06925488635897636,0.9876302499324083,0.8167718136683106,3.9349187466420683,939.9078817341509,406.47995263462894,896.9276414207292,939.9078817341509
0.04129313305020332,0.15743943396955729,0.9920955710113049,0.18111910112202168,3.926362801357609,617.9517789209324,407.53494048948284,920.0499195273333,617.9517789209324
0.07492437213659286,0.9786551157012582,0.5953376013785601,0.9778338447213173,3.918729843631929,799.9019152155009,309.9371822190661,700.7381817325679,799.9019152155009
0.09273013938218355,0.9605641597881913,0.7630719291046262,0.9594968808814883,3.9124180731921387,1121.8892617825804,285.6441647765815,757.617872096226,1121.8892617825804
0.21674074418842793,0.9369189292192459,0.9760033143684268,0.9156637974083424,3.877937701131429,2366.2477527453684,120.29132876115436,763.0925853303686,2366.2477527453684
0.6943810004740953,0.9635593025013804,0.9598180567845702,0.13350656628608704,3.864137524688916,1366.3970902771816,294.16484905396817,1190.6182848984122,1366.3970902771816
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,3.860830053509978,1949.0670144983567,176.39567775785105,838.3032995304001,1949.0670144983567
0.036174566484987736,0.7039003632962704,0.9891477758064866,0.37213657051324844,3.8507239970557405,1257.3131468981705,246.5484344871822,1056.3109272545762,1257.3131468981705
0.6977082891389728,0.9892689380794764,0.9512619925662875,0.6896570976823568,3.848121814484736,1560.0102686320797,291.8639103732364,1126.8439959353195,1560.0102686320797
0.04089260380715132,0.8097516493871808,0.9882245101034641,0.015608829446136951,3.843525148563487,1442.470237992171,313.0321397443423,1168.097445110627,1442.470237992171
0.28920968528836966,0.946460516192019,0.9640243127942085,0.07479081861674786,3.8391994572592822,1512.7764198521397,295.67031291690574,1203.4232759827837,1512.7764198521397
0.026129649952054024,0.903574419207871,0.974034858867526,0.36820459086447954,3.8200452292370555,1677.7974056748506,254.62628181744682,1293.4825802077212,1677.7974056748506
0.2978217350319028,0.9260656330734491,0.9743304261937737,0.12477638944983482,3.815874521940937,1558.0495306127896,264.2746727905051,1257.5431136365412,1558.0495306127896
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,3.812619621437258,2151.3797434838457,180.34148017491864,672.2769706841005,2151.3797434838457
0.5419637318700552,0.9793620677664876,0.9562745420262218,0.20199367124587297,3.809943687559131,1396.9259625071381,288.60544258965996,1194.1685156110063,1396.9259625071381
0.9511295715346932,0.9321256037801504,0.968985659070313,0.1282991599291563,3.809416321745802,1357.855738160488,320.10176345446075,1211.5820055812767,1357.855738160488
0.42614925280213356,0.9564815880730748,0.9616476725786924,0.16709051188081503,3.804060029490253,1457.6577417445906,276.3284117677938,1212.0088928877149,1457.6577417445906
0.061738643795251846,0.9508552746847272,0.9144755704328418,0.6328112035989761,3.802335266217698,1432.7123779399858,273.93480513335305,977.7925488559002,1432.7123779399858
0.04910160321742296,0.9707055352628231,0.9224905436858535,0.2006803061813116,3.8020399905843862,1318.0423605194403,288.97410287985156,1056.5972447013307,1318.0423605194403
0.04824402369558811,0.9670946812257171,0.8404322657734156,0.8086481280624866,3.791640034738326,1095.2196981615189,260.51223690094037,694.770119520449,1095.2196981615189
0.04040237423032522,0.9617568198591471,0.9024218115955591,0.6151979705318809,3.779425946513257,1326.006931169173,279.3282201846611,931.7266456691881,1326.006931169173
0.0005305856466293335,0.17517217434942722,0.9843779029324651,0.5466176923364401,3.776089769131607,696.7322865529472,408.11457828285916,916.3242344311924,696.7322865529472
0.07671304326504469,0.976183689199388,0.9200305277481675,0.5371743179857731,3.7730680076971455,1424.2203930676894,279.7456077173899,1040.6079967123414,1424.2203930676894
0.04481442831456661,0.9797539701685309,0.9132555332034826,0.29637976828962564,3.7535832626252885,1276.9102481266495,310.8195421646964,1012.760693159466,1276.9102481266495
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,3.7515296652183077,1801.189295162415,223.1042664787449,974.3697403450399,1801.189295162415
0.009649831801652908,0.40848622284829617,0.9724520277231932,0.9577189413830638,3.74804347052847,1445.742133123185,278.7653360646,879.0769667919006,1445.742133123185
0.010130519978702068,0.959711660631001,0.9297114266082644,0.48750833701342344,3.728961455349214,1470.7216321429355,283.6108331972171,1093.3588984020005,1470.7216321429355
0.001106257550418377,0.3605088833719492,0.9842522405087948,0.2732795821502805,3.725582140251285,717.026527044575,383.9416662275297,912.2003479910119,717.026527044575
0.06831176858395338,0.3125425651669502,0.9939191322773695,0.6903800759464502,3.7107515127343578,877.3398139416055,386.2548087768712,910.461741390396,877.3398139416055
0.08747038245201111,0.26464483700692654,0.9964684946462512,0.4171531330794096,3.7101247370845236,709.3308433485445,397.83226610553663,935.1689363483266,709.3308433485445
0.05812266934663057,0.9982885271310806,0.8938762461766601,0.46627784334123135,3.701797990831679,1187.9805237919427,295.9628918047233,932.2145060499648,1187.9805237919427
0.029774951748549938,0.9207182601094246,0.9671074021607637,0.534678558818996,3.701223610180161,1753.752938695254,239.67863293955165,1267.4128671024052,1753.752938695254
0.04614664800465107,0.997740070335567,0.7608129000291228,0.8666113456711173,3.69519372830411,881.0847982104242,279.7513777632377,605.5191385731688,881.0847982104242
0.4737067734822631,0.922386703081429,0.9774887645617127,0.25774287804961205,3.688007481109699,1531.3830470350586,270.673884670094,1276.6720254053164,1531.3830470350586
0.04591098241508007,0.9448490971699357,0.17907336074858904,0.9891489781439304,3.687389121069217,490.5852649762278,355.47814493228,669.3816776803486,490.5852649762278
0.09418630786240101,0.7847909461706877,0.9972154293209314,0.3909880556166172,3.6760644689768753,1489.7563241259988,237.66914817520345,1193.0293531279578,1489.7563241259988
0.01585564110428095,0.2660550447180867,0.9870189176872373,0.051326251588761806,3.6705867290433196,664.7121814656447,429.70674157299817,883.7563818752216,664.7121814656447
0.7996675437316298,0.9188388157635927,0.9791214801371098,0.856947923079133,3.6683246763465913,1939.4313208713666,190.95138825466086,1006.0385520688034,1939.4313208713666
0.01687303278595209,0.9808683572337031,0.8952157404273748,0.8239601422101259,3.666843945559565,1530.9311943128562,238.69638367803617,740.0659724949118,1530.9311943128562
0.06158864125609398,0.5363839361816645,0.9919080343097448,0.022407627664506435,3.6655938658577987,912.2116936194595,354.0049773826554,904.4392634237215,912.2116936194595
0.04962277598679066,0.9934828262776136,0.7061918647959828,0.8380955569446087,3.665047242314772,671.757875144521,269.36533024644893,575.308721244678,671.757875144521
0.6784607069566846,0.9849814334884286,0.9537762450054288,0.0403875894844532,3.6589188338235643,1331.1427318103388,341.54542158759546,1138.8457436033655,1331.1427318103388
0.04239692911505699,0.9584308378398418,0.5816960791125894,0.932289901189506,3.648211872631654,689.3678330008464,302.05206702958935,653.4607649485014,689.3678330008464
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,3.644378527691741,2023.441498774549,177.26640062968744,877.5673776401158,2023.441498774549
0.04799165390431881,0.9730492578819394,0.2195732295513153,0.9370338907465339,3.618950126788483,436.09243025537745,349.7042785931164,627.6509153934308,436.09243025537745
0.04566389415413141,0.9599997885525227,0.8233315898105502,0.716855282895267,3.616813388034828,876.644357799242,311.9865790569225,723.4875501095952,876.644357799242
0.17393199540674686,0.38081008195877075,0.9994635032489896,0.9838379845023155,3.5963130485224144,1505.8213741215923,282.4875521476759,921.9678399232808,1505.8213741215923
0.35859241243451834,0.9372520428150892,0.967872453853488,0.26797608472406864,3.590762500829952,1540.709221431425,281.14282242685516,1250.9603445385092,1540.709221431425
0.08327061124145985,0.22178564872592688,0.9955453183501959,0.21264905761927366,3.5821257743200725,650.062123354636,404.3761102978291,923.0524639072908,650.062123354636
0.1049348758533597,0.9291503420099616,0.9717763625085354,0.461807974614203,3.58026677459818,1747.439783889282,234.95776719715326,1309.652321606242,1747.439783889282
