x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.24472229555249214,0.8754986943677068,0.04461745217949767,-0.021663631762061007,0.16579036818984572,0.062004964011758326,-1.702728111767159e-05
0.2555996999144554,0.8801822932437062,0.03622934298977655,-0.021673148879932456,0.14073723170293426,0.06263179182311227,-1.7034762596767205e-05
0.27750614657998085,0.8731139842420816,0.04748875584916598,-0.021682962644097126,0.17344383768015162,0.06175639112241134,-1.704247727339694e-05
0.78131811786443,0.19693370163440704,0.041367516184374085,-0.021685379251424698,0.15752695381825482,0.04779294118489255,-1.704437698753637e-05
0.246091790497303,0.8774038031697273,0.04124872832017667,-0.021692244022172954,0.15640242770879215,0.062267518960296864,-1.7049773438675894e-05
0.24478107877075672,0.8741261018440127,0.046514785283222136,-0.021694365274565804,0.17092508882342375,0.061810406152335094,-1.705144097229469e-05
0.8392839562147856,0.2669331170618534,0.02885362141027275,-0.021696651615375623,0.12064934447672272,0.05335997496307422,-1.70532382833358e-05
0.4475443409755826,0.03612695075571537,0.03943293715737371,-0.021699515809485342,0.15185664515383782,0.051739110707332094,-1.7055489849665176e-05
0.24585300497710705,0.8729799967259169,0.04760321067691084,-0.02170065850850786,0.17382134717027894,0.06165979682776932,-1.705638813471744e-05
0.27515266276896,0.8714327663183212,0.04849959305298408,-0.021708377195739908,0.1761385194353179,0.061568151957414385,-1.706245585849566e-05
0.7723139626905322,0.20158053934574127,0.03707897386406111,-0.02170975277617486,0.14471461910878422,0.04900532653256475,-1.7063537213742576e-05
0.7862231992185116,0.19952050037682056,0.04144404865365789,-0.021716849768313805,0.15809929616542562,0.04882359229607694,-1.7069116218937437e-05
0.27458561677485704,0.8710572794079781,0.048610920509729594,-0.021723029431486046,0.17644444845466206,0.061539493566354166,-1.70739741048185e-05
0.46302888728678226,0.046309832483530045,0.03960406871055245,-0.02172332326344511,0.15236813978735628,0.054887494283372196,-1.7074205088641707e-05
0.7790632965043187,0.21147844195365906,0.03889728993431917,-0.02172728183196253,0.14842795705143008,0.04999181928602571,-1.7077316953449532e-05
0.4575367849320173,0.04787376709282398,0.04160552913258246,-0.021748952591180287,0.15762331770354637,0.053595597732607025,-1.709435252867076e-05
0.25826588459312916,0.8675191095098853,0.0460431520163034,-0.021756676337749054,0.16958184643300803,0.0616253128287709,-1.710042423600613e-05
0.4533178424462676,0.032426497898995876,0.042674923490114834,-0.021757542078211303,0.16095833805836268,0.05213100163676937,-1.7101104802510916e-05
0.25281755812466145,0.8798753898590803,0.036986129967144184,-0.021759210703032505,0.14280071439534683,0.06256081384595347,-1.7102416523798298e-05
0.2718969928100705,0.8696882026270032,0.048549778214014606,-0.021759368392891224,0.17630950937953455,0.06148463293615995,-1.710254048524605e-05
0.25363927334547043,0.8687238814309239,0.04770495736151628,-0.021766802082448217,0.17409910812376353,0.06149339146363627,-1.7108384177435452e-05
0.4634755114093423,0.03322163224220276,0.039448250463767986,-0.021808962064209188,0.15192602701788757,0.05448765098047103,-1.714152654735289e-05
0.25100889429450035,0.869548860937357,0.04839513017904861,-0.021809929042361783,0.17598334394096837,0.061451874659289224,-1.7142286698599556e-05
0.19550213124603033,0.875313276425004,0.041677799594619334,-0.021811722067006326,0.15682946650499158,0.06302002237239619,-1.7143696213340097e-05
0.44557964242994785,0.04141498263925314,0.03674452021818364,-0.021817737989684054,0.14290499523431455,0.052044406929372566,-1.71484253911794e-05
0.24963972996920347,0.870105960406363,0.04861488519116374,-0.021818142483314228,0.17658045151233367,0.06145100657465204,-1.7148743367747314e-05
0.19536653999239206,0.8747951500117779,0.04241264176318119,-0.021818284897526245,0.15888526128185643,0.06294020586741568,-1.7148855321012464e-05
0.24345789477229118,0.8765254030004144,0.04316334480153831,-0.021818862496476354,0.16191674222194904,0.06217392358431978,-1.714930937744407e-05
0.19971516262739897,0.874479684047401,0.04366244025477059,-0.02182792627206748,0.1634514308181423,0.06271800696153926,-1.7156434504721197e-05
0.465992983430624,0.03525915276259184,0.037236643413575035,-0.02182892277621727,0.14583026009640285,0.05532217269765039,-1.715721786697542e-05
0.4569394728168845,0.03146820794790983,0.04177345662635505,-0.021834413692071862,0.15832601641916752,0.052855601494980704,-1.716153433322097e-05
0.19994257111102343,0.8759147124364972,0.041653023686186924,-0.021837834202191823,0.15805801305090608,0.0629441424214152,-1.7164223232177447e-05
0.2466796226799488,0.8714560838416219,0.04865001326712007,-0.02184027022849243,0.17671284161788212,0.061515978019532715,-1.7166138218178576e-05
0.27538302168250084,0.8786642011255026,0.03900552486350626,-0.021841101718554433,0.1493738083818755,0.06250223666393187,-1.7166791861320782e-05
0.7838273206725717,0.19757547322660685,0.042578671604119454,-0.021842704967859755,0.161411944261359,0.048116126043384846,-1.7168052192609652e-05
0.1991149252280593,0.8763399925082922,0.04073729215659167,-0.021847822669318416,0.15550481223403345,0.06304921679398555,-1.717207527231873e-05
0.19907890353351831,0.8738063275814056,0.04430929072004482,-0.021851952630629688,0.16513748149968044,0.06264083965921369,-1.717532187928927e-05
0.28100753761827946,0.8755058944225311,0.04475751014661727,-0.021852880924314415,0.16626074341760164,0.06215822005507825,-1.7176051620971318e-05
0.460372862406075,0.03175695613026619,0.04042289407469909,-0.02185299708189597,0.15403938067551015,0.05366314478048534,-1.7176142933700584e-05
0.2594478176906705,0.8669946473091841,0.045548544766498195,-0.02185426275451031,0.16828099700237423,0.06167333114006076,-1.7177137892625962e-05
0.1947685396298766,0.8761439984664321,0.04041388513662168,-0.021859749321799554,0.15396743127353807,0.063182318965577,-1.7181450942805758e-05
0.27037930581718683,0.868615385144949,0.04824711613546648,-0.021875358404896142,0.1756094980307561,0.06149567854023551,-1.7193721415512973e-05
0.24360122717916965,0.8731372868642211,0.047810984587542196,-0.02187954677110566,0.17454720175988495,0.06170268903031505,-1.719701393718568e-05
0.8366403188556433,0.2659747675061226,0.029761697728955382,-0.02187989844688414,0.12247726640987974,0.05324695027827084,-1.7197290393474836e-05
0.279880166053772,0.8729565618559718,0.04789219943301725,-0.021884343123264247,0.17470573770176692,0.061780668214894516,-1.720078440380538e-05
0.7731876289471984,0.19982813764363527,0.039574255674605256,-0.02188734897918474,0.15232202225153638,0.04846073909672066,-1.7203147341305485e-05
0.1946371803060174,0.8737324336543679,0.04377562779801667,-0.021890619076179525,0.16311569029802403,0.06280037476945756,-1.7205718001893674e-05
0.2812497578561306,0.8741333093494177,0.04669565340601934,-0.021892298963288134,0.17152952716584577,0.06196171930394508,-1.7207038580403584e-05
0.24672714062035084,0.8786875111982226,0.039167289797068607,-0.02190459410243623,0.15007305457082062,0.06242285330086218,-1.7216703931685754e-05
0.2786162719130516,0.8719674637541175,0.048604702712850424,-0.021909081294981033,0.17661104699473626,0.06165485314140602,-1.7220231366362444e-05
0.46790439169853926,0.04155062697827816,0.03337167416770463,-0.021922516745177655,0.13372613538068248,0.05629516766960407,-1.723079313338089e-05
0.24653987865895033,0.8710339711979032,0.04890732999750085,-0.02192609093868755,0.1774715199424979,0.06148968064282011,-1.7233602849885662e-05
0.7887183949351311,0.2028460307046771,0.037972557753869644,-0.02192762486494009,0.1468022349056822,0.05006749943090666,-1.7234808687828753e-05
0.7721688859164715,0.2071795668452978,0.036644062558128215,-0.021929583010218176,0.1434945932587734,0.049947273451429915,-1.7236348009527482e-05
0.2799357082694769,0.8773803757503629,0.04155175039325077,-0.021935919176295927,0.15731238930124097,0.06241551300703083,-1.7241328946808455e-05
0.26907024811953306,0.8679457297548652,0.04781029978240527,-0.021937337607087253,0.17450359355580278,0.061529600924957135,-1.724244399261424e-05
0.7718432946130633,0.20657466165721416,0.03594098679445281,-0.021939458339587943,0.1409597385755454,0.049951733258306416,-1.724411112645421e-05
0.26282017584890127,0.866640673018992,0.04550351819232522,-0.02194479227006477,0.1682678604338545,0.06170079882436731,-1.724830419499169e-05
0.19203226175159216,0.8751477999612689,0.042547496436736464,-0.021958144043283064,0.16055828806997535,0.0630984195302174,-1.725880019075361e-05
0.2684316346421838,0.8805315308272839,0.03709576369363266,-0.021964699899871615,0.14349742654842831,0.06266040797477083,-1.7263953832661686e-05
0.2010296741500497,0.8770574182271957,0.04009825408981126,-0.02196483648041049,0.1538771469713444,0.06308725128607036,-1.7264061200361262e-05
0.19199951831251383,0.8747517736628652,0.043110933496852855,-0.02196570510047148,0.16207940525087994,0.06303544340094445,-1.726474403365183e-05
0.20248168986290693,0.8735151430591941,0.045584607497103226,-0.02196594307941944,0.16880824193175784,0.062460289232876366,-1.7264931111935417e-05
0.27448808681219816,0.8793264012783766,0.038229568298488566,-0.021971221777575097,0.14647957812296192,0.06256203115936793,-1.726908076407402e-05
0.4524516277015209,0.03232409805059433,0.043540490546147455,-0.021981972655766437,0.16352305554122587,0.05196569971540375,-1.727753216842003e-05
0.7866124166175723,0.2089952565729618,0.04069982029065419,-0.02198723768957735,0.1561406489554957,0.05033427766634469,-1.7281671080299636e-05
0.19661978166550398,0.8775883009657264,0.03807602654927527,-0.02198836409845631,0.14755180726778636,0.06334858964405846,-1.7282556565100944e-05
0.2718036947771907,0.879973771981895,0.03760383360368375,-0.02198864050125801,0.1443346298928653,0.06260514771439812,-1.728277384897387e-05
0.20254807639867067,0.8768408829346299,0.040864700857107,-0.021988945221829544,0.15603970812147783,0.06299246669326768,-1.7283013393819142e-05
0.2829725509509444,0.874728336930275,0.04601311537083168,-0.02198986678795884,0.16979107080490352,0.06209029851274834,-1.7283737849072406e-05
0.19669028092175722,0.8723099613562226,0.045186433200039025,-0.021991609911656145,0.16696261981154736,0.06253736406710605,-1.728510814157389e-05
0.8361790683120489,0.2634005453437567,0.030486807557073274,-0.021994516586914478,0.12490286550816138,0.05328999933225002,-1.7287393117402355e-05
0.28318812046200037,0.8751243706792593,0.04545868262230929,-0.02200018889967056,0.1683029884693771,0.06215541278761035,-1.7291852197832695e-05
0.468380831182003,0.03895278461277485,0.03226164794548111,-0.02200113116437522,0.12748514487460938,0.056368487799023245,-1.7292592924691577e-05
0.20320589654147625,0.8767678048461676,0.04115349825379705,-0.0220058884723283,0.15685163662328788,0.06295590257406909,-1.729633270819434e-05
0.203287772834301,0.8733795881271362,0.04593737545427329,-0.022008234547556085,0.16979767096715814,0.062410961628659396,-1.7298176989499075e-05
0.24161844700574875,0.8769627446308732,0.042675557356542965,-0.02201013760235912,0.160685741774437,0.062269363789810746,-1.7299673006556688e-05
0.2010694509372115,0.8725701030343771,0.0461285472482355,-0.02201411367077436,0.17024342421546415,0.06238891597104073,-1.7302798647787167e-05
0.7794713210314512,0.19633855484426022,0.041733270397473154,-0.02201447562656056,0.15692912409334508,0.04760801465432412,-1.7303083186146373e-05
0.24042622931301594,0.8744441363960505,0.04669895547893774,-0.022029571613394746,0.17173587752628414,0.061925497028812684,-1.7314950348432698e-05
0.24028712883591652,0.8759388290345669,0.044527396954686285,-0.022032295213318363,0.1658615362275507,0.06214596875590351,-1.731709140810593e-05
0.2547739315778017,0.867318345233798,0.0470708188383622,-0.022034254205366578,0.17263865010639862,0.06156846964765544,-1.7318631399003484e-05
0.8439837051555514,0.2640105690807104,0.028954448497778368,-0.022043087335502892,0.11821595176428627,0.05358926314297221,-1.7325575246292956e-05
0.41139210294932127,0.14728725422173738,0.02685187035121633,-0.022044639070148156,0.10705050553036688,0.052982054356229095,-1.7326795086765943e-05
0.28336114529520273,0.8761510942131281,0.04386184682588043,-0.022044879029823404,0.16396819425088333,0.06231818598432611,-1.7326983722452092e-05
0.2763424711301923,0.8700987435877323,0.049244402751451935,-0.022045668423230996,0.17841597905991763,0.06150788897622544,-1.7327604275753888e-05
0.19139641989022493,0.876549519598484,0.040546017503947596,-0.022053056507490277,0.15523289980179616,0.06334512141377152,-1.733341215361323e-05
0.27875535003840923,0.8784078741446137,0.039779355118338994,-0.02205332168398986,0.15191296167486976,0.06252613553922398,-1.7333620612639494e-05
0.2832906832918525,0.8737395368516445,0.04728428892309761,-0.022056405379213256,0.1732596808880144,0.0619585589934046,-1.7336044749500507e-05
0.4450520360842347,0.037591127678751945,0.03782476247280009,-0.02205944796673384,0.1468212265337738,0.05187312785158989,-1.7338436571170747e-05
0.841137669980526,0.2676504869014025,0.03078411398746876,-0.022063794079707363,0.12676971465065756,0.053282175847282565,-1.734185311316603e-05
0.19334605801850557,0.8723543211817741,0.0453822745443387,-0.02208509730023521,0.1680155112466759,0.06265715229039856,-1.7358599886342056e-05
0.45044108014553785,0.04644524026662111,0.04402499740331081,-0.02208892760991197,0.16491633718298246,0.052231658021916885,-1.736161094962528e-05
0.2067882027477026,0.8757407907396555,0.04362081678964801,-0.022091324727551657,0.16367287440402697,0.06267058717097859,-1.736349535950748e-05
0.2818776620551944,0.8723615305498242,0.04857206424589109,-0.022097424340399293,0.17671177700537807,0.061759563158668616,-1.736829035647218e-05
0.2415363322943449,0.8726609786972404,0.04854259358320351,-0.022102480803672803,0.17670135213195284,0.06168389625932551,-1.7372265318431605e-05
0.20703062415122986,0.8743682317435741,0.04562310074949996,-0.02211038916268972,0.169078262152749,0.06244110278446695,-1.7378482199491903e-05
0.19312711339443922,0.8777547013014555,0.03810974096846246,-0.02211900710671141,0.1482163168955904,0.06348649793964771,-1.7385256897332455e-05
0.2551007168367505,0.8669197699055076,0.0468115193625131,-0.022119397020529893,0.1720162204823839,0.06160051473596103,-1.7385563414589994e-05
0.24008431658148766,0.8769350200891495,0.04290108133146916,-0.022122162764729177,0.1614066100377434,0.06229678707215388,-1.73877376087745e-05
0.2401398215442896,0.8734248038381338,0.04794981704433842,-0.022123358363291264,0.1751570722250327,0.061797635610195266,-1.738867748729083e-05
0.24638146627694368,0.8793030856177211,0.0386483655364825,-0.022123598715965115,0.148130385112407,0.06248635753271795,-1.7388866432247143e-05
0.19117336254566908,0.8731017392128706,0.04528361263392953,-0.022125660958638108,0.16806925986358848,0.062813273754987,-1.7390487593166382e-05
0.20123202446848154,0.8780138157308102,0.038607612152781974,-0.02213267894365995,0.14965018879034755,0.06322437441397973,-1.739600454048833e-05
0.7878524698317051,0.2004480492323637,0.04147375571691514,-0.022133101105515238,0.15834020066914797,0.04936974301463975,-1.7396336408524726e-05
0.26604372728616,0.8811790095642209,0.03722106993933891,-0.02213405745486701,0.1448437586582535,0.06271827616748316,-1.7397088209717443e-05
0.26023027021437883,0.8659674394875765,0.04489029359831935,-0.022134174743200355,0.16669737391670278,0.06176318997512433,-1.7397180411912995e-05
0.19798399228602648,0.8712903307750821,0.04616706244075763,-0.022137842575526964,0.17013914770340569,0.06237869915002135,-1.7400063752463154e-05
0.2422699686139822,0.8719603586941957,0.049016188316542246,-0.022141308884269545,0.17798448995035568,0.061604217964453714,-1.74027886723766e-05
0.2818416180089116,0.877761903218925,0.04104336490924362,-0.022143636500707182,0.15592414747555605,0.06251539744456132,-1.7404618448446637e-05
0.20135635044425726,0.8716368470340967,0.04691249230879793,-0.022148869496882627,0.17244710827976337,0.06227225804445276,-1.7408732189792954e-05
0.26471024565398693,0.8813407812267542,0.03707422733542692,-0.022149138665743858,0.14464302710269294,0.06274121989616777,-1.7408943787719634e-05
0.20571635104715824,0.8771617403253913,0.04108512343776641,-0.02216099256225764,0.15671594037825046,0.06293377994521193,-1.741826232572089e-05
0.2076668832451105,0.873943074606359,0.046274541863028436,-0.02216342682187506,0.170861439643138,0.06235979445851275,-1.742017593651661e-05
0.4478929955512285,0.034488098695874214,0.042559987116522334,-0.022165973145859646,0.16106398441589284,0.0516022313037558,-1.7422177643031524e-05
0.20761584863066673,0.8764142626896501,0.042709893299578354,-0.022168619767211406,0.1612303719650872,0.06276008857993354,-1.7424258195050536e-05
0.2056610845029354,0.8727378332987428,0.04712847822732055,-0.022175935197708725,0.1731290001300926,0.06224589658372103,-1.74300089743834e-05
0.41268356423825026,0.14831213001161814,0.028224714848642748,-0.02217680730493319,0.11576047596349026,0.05286358906512873,-1.7430694552171274e-05
0.2534393798559904,0.8808997226879001,0.037546342184596966,-0.022184465886152294,0.14553630182308472,0.06262713753170478,-1.743671508900409e-05
0.2789342990145087,0.8704057699069381,0.04946270332131714,-0.022192100355254728,0.1791371666956029,0.06155462720065404,-1.7442716671922772e-05
0.26133812591433525,0.881606643088162,0.03674560411789995,-0.02220357099975639,0.1439557484389544,0.06277209790630024,-1.7451733937927278e-05
0.19776844512671232,0.878585266880691,0.03683867219039755,-0.022204194514030565,0.14425617606519842,0.06344398907379746,-1.7452224093020275e-05
0.24234773218631744,0.8784007765352726,0.04025597680515619,-0.02220590609444089,0.153580475186037,0.0624448357495503,-1.7453569595299367e-05
0.24962642509490252,0.8802694967016578,0.0379479989426911,-0.022211146144568147,0.14596178421147477,0.06255350590666044,-1.745768888755719e-05
0.28656044881790876,0.875600048340857,0.044821419624171605,-0.02221181556170509,0.16677331167875908,0.06232333020689863,-1.7458215127754025e-05
0.40830442402511835,0.147838419303298,0.02788609711738614,-0.022215277262084502,0.11161231081921023,0.05300767411173252,-1.746093642942391e-05
0.19351958949118853,0.8713652081787586,0.04602889885867126,-0.02222032423610585,0.16980265519660687,0.06254757947947436,-1.7464903942098238e-05
0.4665532959625125,0.034867617301642895,0.038580654879110804,-0.02222119524839068,0.14989593807919968,0.05542738476178541,-1.746558865981069e-05
0.26793403550982475,0.8665671329945326,0.04698574041328242,-0.022225836339599583,0.17254810344291616,0.06162625037337701,-1.7469237101521334e-05
0.28643616009503603,0.8740429868921638,0.047001151769840266,-0.02222660964817057,0.17267589492289634,0.06208575697462481,-1.7469845012740554e-05
0.40991551242768764,0.1493889158591628,0.02891240648118263,-0.02223262795672458,0.11973137725179579,0.05289244394324731,-1.747457610936108e-05
0.19757542945444584,0.8707166882231832,0.046342359297492565,-0.022234105527411653,0.1705891887485381,0.062347863577875945,-1.7475737653373623e-05
0.23705387115478516,0.8748306976631284,0.046491876965268054,-0.022241709539290624,0.17138537778114543,0.06205470777752745,-1.7481715299951395e-05
0.7814172636717558,0.21205354668200016,0.04118724754028273,-0.02224313353918679,0.15741624629658285,0.0501307430126188,-1.7482834731258967e-05
0.28531078342348337,0.8729915861040354,0.048145056187601724,-0.022245414388491373,0.1757340457313068,0.06191681190119268,-1.748462774699686e-05
0.7710396526381373,0.20558577962219715,0.03550714186824869,-0.022245423071124842,0.13789062185479495,0.050027517918454556,-1.7484634572567853e-05
0.2102518416941166,0.875487913377583,0.044632358164018025,-0.022248153940018046,0.16652276281739195,0.06255031975087613,-1.7486781356736218e-05
0.2368235494941473,0.8752891598269343,0.0458492394850009,-0.022249219968294463,0.16965981681911083,0.062127251122243037,-1.748761938038839e-05
0.20439786091446877,0.8717180239036679,0.0476413145908269,-0.022252896098983635,0.17453973910384668,0.062168104200684006,-1.7490509251789216e-05
0.1941093448549509,0.8710080198943615,0.04608857733533223,-0.022253236112866306,0.16980781778949075,0.0624978907598322,-1.749077654273244e-05
0.4592483229935169,0.03081926517188549,0.042142110615376954,-0.022254084799351027,0.15794292017906805,0.05335318040451193,-1.7491443710238127e-05
0.21040292270481586,0.874907317571342,0.0455012243073062,-0.022254666311172587,0.16886994442676864,0.06245320396415505,-1.749190084700733e-05
0.2737274030223489,0.8681752504780889,0.04889683902504374,-0.022257159595448574,0.1776734779920829,0.061489785094370454,-1.749386086211856e-05
0.7760074399411678,0.1969649726524949,0.042312187947722756,-0.02226050823919179,0.1603672720603388,0.04766317689898259,-1.7496493290690254e-05
0.4677438475191593,0.036222985945641994,0.03666995526846906,-0.022262049421050575,0.14443768923502817,0.05591937160756839,-1.7497704841303316e-05
0.4437325429171324,0.040915816091001034,0.03683261498502533,-0.02227600734364621,0.14227920215867385,0.05212483864680306,-1.7508677415694115e-05
0.4443620014935732,0.04205816425383091,0.03856905505314256,-0.022276936537681365,0.14924468974652916,0.052087173103940676,-1.7509407871984754e-05
0.18765285331755877,0.8755928315222263,0.04299834320852422,-0.022278607193283465,0.16222660199177774,0.06328749930003691,-1.751072120470451e-05
0.2646094402298331,0.8657149942591786,0.04548723419858873,-0.022282395528497183,0.16855107250322576,0.061758381830798174,-1.751369928402011e-05
0.40965857822448015,0.14608159940689802,0.028185316245380593,-0.022285626946647347,0.11722739985233624,0.052967709781708165,-1.75162395608865e-05
0.2504253089427948,0.8677963325753808,0.048435315138567636,-0.022286082319904178,0.17651727632281886,0.06147536981874671,-1.751659753814096e-05
0.27250357810407877,0.867657020688057,0.04853833354647586,-0.022286355160528827,0.17674327112326624,0.061510576281766156,-1.7516812023153077e-05
0.20453719981014729,0.8781584082171321,0.03922658958743336,-0.022288055473546616,0.15139488734939796,0.06312040347258613,-1.751814867038702e-05
0.4107420854270458,0.14969593659043312,0.029644869613293615,-0.022293290609712985,0.12215844377369056,0.05283088753943189,-1.752226410721755e-05
0.25676111597567797,0.865923079662025,0.045758372117015236,-0.02229560243829625,0.16931381805256474,0.06171636294302248,-1.7524081478341296e-05
0.2852444341406226,0.8773568086326122,0.0418656119450737,-0.02229639892691503,0.15850010694420621,0.06255358418772135,-1.752470761276873e-05
0.2109854333102703,0.8759998753666878,0.04395177840187291,-0.022299083909848062,0.16470717364712828,0.06262155567889406,-1.752681832756998e-05
0.4610029887408018,0.04828433971852064,0.04237237858818281,-0.02230042284424099,0.1601044651207923,0.054370807484000375,-1.7527870888736408e-05
0.1976877711713314,0.8789270622655749,0.036431245147410904,-0.02230090992123998,0.1429278081550518,0.06348932314469954,-1.752825378900945e-05
0.18890585657209158,0.8730150079354644,0.045952735601394366,-0.022302082260311887,0.17010928031821299,0.06286382162428746,-1.7529175386539125e-05
0.2568725310266018,0.881558496505022,0.037521123654645445,-0.022306137235838134,0.14624248227304543,0.0627148807665806,-1.7532363078338578e-05
0.8359105568379164,0.26673238445073366,0.032243030849916886,-0.022310148369787147,0.13132635195498224,0.053078666324577264,-1.753551630574109e-05
0.18758986424654722,0.8740357626229525,0.04514711844409937,-0.022321743065419862,0.1680245539912412,0.0630444860967218,-1.754463111437672e-05
0.41337941959500313,0.14869973808526993,0.02941794574459644,-0.02233049413712863,0.121240236552404,0.0527782729150486,-1.7551510498244797e-05
0.40801983419805765,0.14691040851175785,0.02828941094104079,-0.022330553622784008,0.11555304582210513,0.05299729233199709,-1.7551557261054178e-05
0.2877403451129794,0.8765262113884091,0.04330605988675064,-0.02233082792513337,0.16268676373095187,0.06250287895478464,-1.755177289536876e-05
0.19008619990199804,0.872051234357059,0.04648415235247219,-0.022331100732573318,0.1714912500790149,0.06271470140374961,-1.755198735450782e-05
0.2511898074299097,0.8808110821992159,0.03805613744217328,-0.022331625128121826,0.1469415890452121,0.06259179347391636,-1.7552399591867916e-05
0.18877825234085321,0.8773802230134606,0.03985188877572296,-0.022334800441709702,0.15354196945607015,0.06354218618802975,-1.7554895766651902e-05
0.7870897008106112,0.19910320080816746,0.04325124444542907,-0.02234007094153585,0.16359479994541154,0.04893735232554919,-1.755903900782843e-05
0.24313724134117365,0.8704128656536341,0.04972484452210242,-0.022341251281227246,0.1800322378640308,0.06149194230714135,-1.7559966895604793e-05
0.23567442409694195,0.8762458553537726,0.04443204004766606,-0.022342571911732195,0.16587219168392256,0.062297419935204684,-1.7561005068722067e-05
0.19344473909586668,0.8787821847945452,0.036592828534515044,-0.02234455271047995,0.14359853282588697,0.06361616492093439,-1.7562562212888263e-05
0.21113228239119053,0.8736507873982191,0.047203674959731455,-0.022348641865752986,0.17349587680758144,0.06224856959733012,-1.7565776777072052e-05
0.23818529583513737,0.8776829745620489,0.04183154649277549,-0.02235931209349785,0.15847437860036057,0.062443323801032104,-1.757416485121154e-05
0.44736140314489603,0.045165469869971275,0.043467533831075426,-0.022361943920281548,0.1636893121599034,0.05200311332277954,-1.7576233781884235e-05
0.2390124499797821,0.8779902355745435,0.041258216560407845,-0.02236227510090201,0.15675316570661127,0.062464005051401934,-1.757649412947657e-05
0.2357606515288353,0.8738966668024659,0.047791761421210666,-0.02236316842880988,0.17497902015302594,0.061954200853196466,-1.757719639210545e-05
0.2877005459740758,0.8730784235522151,0.0480737979163063,-0.02236611550288937,0.1756705522550902,0.06199284251658484,-1.7579513145070634e-05
0.20914944261312485,0.8774851709604263,0.04121237382397586,-0.022369531405902032,0.15711631666959572,0.06289363718248113,-1.7582198453883015e-05
0.24529083911329508,0.8693879898637533,0.04962027265017766,-0.02237222148917281,0.1797686347475055,0.06144335956745816,-1.7584313181607875e-05
0.4692123271524906,0.03990419674664736,0.03284748336770127,-0.022372344167543093,0.12529620109878345,0.05668993019087687,-1.7584409621506913e-05
0.44307207129895687,0.039949643425643444,0.036586370548292654,-0.022395051013366776,0.1362982913423245,0.052154015579062955,-1.76022599277426e-05
0.18616094067692757,0.8753508646041155,0.043684667926600175,-0.022401970548517117,0.1642013872542697,0.06329098379004136,-1.7607699514700656e-05
0.23813354596495628,0.8722190856933594,0.04927030062044038,-0.02240500282041719,0.1789247462089773,0.061707877858024826,-1.7610083245422555e-05
0.20201583951711655,0.8702428508549929,0.04775393646906565,-0.0224094485699311,0.17492717522217965,0.06213302035293219,-1.761357813998843e-05
0.1861549336463213,0.8747698254883289,0.044512304609158775,-0.0224100791741617,0.16643111621601459,0.06319886655420151,-1.761407387089211e-05
0.2090639304369688,0.8721434231847525,0.04829691121217845,-0.022413780848015236,0.17644702818415728,0.06209022506013571,-1.7616983832678867e-05
0.29087129700928926,0.8744573425501585,0.04639277084203581,-0.022415801688156954,0.1712499381470471,0.06227281414626962,-1.7618572456690405e-05
0.19004219118505716,0.8783061029389501,0.03810098963594533,-0.022419173463944463,0.14842788609955526,0.0636424635687736,-1.7621223079167002e-05
0.28461438696831465,0.8713419074192643,0.04939913349147886,-0.022420573790857844,0.17921065562237457,0.061734634031099606,-1.7622323905088896e-05
0.27228271774947643,0.8670674720779061,0.04828462357046001,-0.022424773732405052,0.1761842881662254,0.061542334902814924,-1.76256255661308e-05
0.7793873744085431,0.21240456029772758,0.0409598358250086,-0.022424901760462062,0.154892248817768,0.0501015226967252,-1.762572621164309e-05
0.29091532807797194,0.8758923634886742,0.04427403474464403,-0.02242794502771155,0.1655015692628214,0.06249798009447697,-1.762811858726296e-05
0.1967937219887972,0.8696918049827218,0.046485942878099776,-0.02243364413523195,0.1708445140107442,0.06231784881666216,-1.76325987745438e-05
0.21469851210713387,0.8750430084764957,0.04587989169110699,-0.022435431684566146,0.17002482962995294,0.06241700570996489,-1.7634004004474037e-05
0.8431630991399288,0.26175050903111696,0.03266618423358301,-0.02243892563950841,0.1334372454248087,0.05347988380465002,-1.7636750675716444e-05
0.2781065134331584,0.8688935060054064,0.04961002231059036,-0.022443139215205625,0.17974670123037534,0.06151063802092537,-1.7640063056209936e-05
0.23877026699483395,0.8716718582436442,0.04960664167899417,-0.02244569048091626,0.17984634139675193,0.06164629685469375,-1.7642068660006393e-05
0.214746268466115,0.8745845127850771,0.04651906362470241,-0.02244750347084297,0.17175040132115607,0.06234430356655576,-1.764349388970429e-05
0.44523506332188845,0.04370075650513172,0.04158777130818421,-0.022447827789772744,0.1585102899285099,0.05202569970522314,-1.7643748843675397e-05
0.2797453170642257,0.8694114191457629,0.04975521555896784,-0.02245369799961903,0.18014999438491394,0.06153919461779971,-1.76483635401306e-05
0.28153204545378685,0.8700064541772008,0.0497928389518791,-0.02245961709095627,0.18026606265758313,0.06158822568601453,-1.7653016663978284e-05
0.8388949716463685,0.26084581203758717,0.03388818120042803,-0.02246077956740228,0.1368738093847141,0.05330425704798935,-1.765393051155981e-05
0.7894381135702133,0.20622364431619644,0.038682182878967485,-0.022465162910751128,0.14918645454813445,0.05078144322963752,-1.7657376351672558e-05
0.23240722436457872,0.8753899000585079,0.04594719655012684,-0.022466789994661705,0.17013701743597526,0.062243026201426015,-1.7658655437278704e-05
