x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16032835748046637,0.443328489549458,0.38974415324628353,0.40856731217354536,0.048763294153486104,-3.5835022526592932,1.3685121769677233,1.3797836798026115,-3.5835022526592932
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.048633032519580024,-1.3504532849009825,1.0729685588603868,0.7439021057136161,-1.3504532849009825
0.0040908679366111755,0.40831362549215555,0.3671491062268615,0.28126536030322313,0.04862208033175035,-7.642683471531682,2.805395366709689,2.0943002105528383,-7.642683471531682
0.14828018005937338,0.3883403027430177,0.37118594255298376,0.455878721550107,0.04861924512044902,-4.17193147393077,1.4082595464209626,1.3890479367937238,-4.17193147393077
0.11504320241510868,0.44588807318359613,0.40748401265591383,0.42591952346265316,0.048610862270160295,-4.71206518377212,1.6059381933459134,1.6160649612185793,-4.71206518377212
0.05635765939950943,0.42728057503700256,0.23708452098071575,0.33936732169240713,0.04857211631975103,-7.3481087780810865,2.379515142649698,2.027774927244597,-7.3481087780810865
0.11764854099601507,0.4152319449931383,0.2889872984960675,0.44742625020444393,0.04856110265798046,-5.423770537451028,1.6957765697206497,1.6631486853469968,-5.423770537451028
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.048554634842386105,-1.1975671675507116,0.8172236937236333,0.7836111323168027,-1.1975671675507116
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.04854183750500586,-6.791020780554947,2.090686172252118,2.435739685601274,-6.791020780554947
0.21636093873530626,0.43021586164832115,0.3917962424457073,0.41479394398629665,0.04852193276765629,-2.2056768320055116,1.077823559954227,1.0422815747211038,-2.2056768320055116
0.019224993884563446,0.3776868134737015,0.35081766080111265,0.3366281781345606,0.04845918356009667,-7.110683104758416,2.589102909929094,2.00271765146524,-7.110683104758416
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.04841241549681939,-5.517313992160764,1.7794172178962446,2.092102027126273,-5.517313992160764
0.10110080149024725,0.37170636374503374,0.33910946920514107,0.39334391988813877,0.04824932261171031,-5.2767806663619705,1.8957495351784237,1.6399427674815767,-5.2767806663619705
0.15003526769578457,0.3858904242515564,0.3581685274839401,0.31130596436560154,0.048214127987972234,-4.251530614927375,1.7588082314413773,1.4448469090063527,-4.251530614927375
0.03066292405128479,0.4366053994745016,0.32102892082184553,0.3075279975309968,0.04819080837682382,-7.259429201768282,2.4940639221117213,2.0499997144821425,-7.259429201768282
0.08324194885790348,0.38497509341686964,0.41168564558029175,0.31301498133689165,0.048123404385171285,-5.613359044524503,2.2556628665386302,1.7338597431249478,-5.613359044524503
0.013716462068259716,0.3929044855758548,0.4590325215831399,0.47780508641153574,0.04811754078881703,-7.248239615688215,2.538221831970197,1.9733401458600377,-7.248239615688215
0.0006290972232818604,0.38305160216987133,0.3915331671014428,0.465428963303566,0.04809566370582259,-7.462254815000425,2.5023123482621763,2.033545808906134,-7.462254815000425
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.04801194480606255,-0.571555754003944,0.6239236805972491,0.5431694724545861,-0.571555754003944
0.07355580851435661,0.41093560867011547,0.2228904329240322,0.3793404595926404,0.04799444241682765,-7.036090343307116,2.2934448906939258,1.965677463224988,-7.036090343307116
0.21037741377949715,0.3946803081780672,0.34858471620827913,0.42989330273121595,0.047990883243275294,-2.6613955308951307,1.15528807675688,1.0661512963983957,-2.6613955308951307
0.44934794027358294,0.3963833013549447,0.092228920198977,0.35927502904087305,0.04796836917432092,-5.599994817642686,1.706180224690356,2.054368624393546,-5.599994817642686
0.0277940621599555,0.4039265029132366,0.23058886267244816,0.3966253874823451,0.047919670927017786,-7.832511409779065,2.577028973369003,2.0976824710743,-7.832511409779065
0.1766639230772853,0.4141946593299508,0.48119780886918306,0.42618598137050867,0.04791728471008317,-3.441637818095197,1.6326179400790906,1.270726509421267,-3.441637818095197
0.09279902372509241,0.43212728295475245,0.2543091233819723,0.3845492238178849,0.04788464987840621,-6.287240901125234,2.01331983055824,1.8487463817869465,-6.287240901125234
0.1438076188787818,0.41361735574901104,0.4013818437233567,0.29521442856639624,0.047868819767881196,-4.347710450136771,1.8537802462822797,1.4881110022060169,-4.347710450136771
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.04785284248205115,-5.684141179220758,1.8803994193061597,2.0691991676529957,-5.684141179220758
0.04257439076900482,0.39611036609858274,0.5154046751558781,0.42481150571256876,0.04784043729355881,-6.638190294181943,2.639738833034776,1.8695255614836808,-6.638190294181943
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.04781911350537136,-1.3268296124252288,0.976362331060348,0.7231195283268442,-1.3268296124252288
0.19733588118106127,0.3987660901620984,0.3769315630197525,0.4531811187043786,0.04778301557393271,-2.961973086796567,1.1848150113972833,1.1212133429559343,-2.961973086796567
0.15211558062583208,0.418551760725677,0.2574702277779579,0.35281264781951904,0.04774022844456696,-4.990664337888981,1.6736328697129026,1.601289880280363,-4.990664337888981
0.40807929169386625,0.4213256789371371,0.19228616170585155,0.390308435074985,0.04773499589625443,-2.898814476779304,1.2199618979572437,1.2607759254676683,-2.898814476779304
0.08262140024453402,0.44788877107203007,0.3364322790876031,0.3800000688061118,0.04769792432594404,-5.758601462190114,1.9185909590420724,1.8124043721658905,-5.758601462190114
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.04765330311120354,-2.0207414504735457,1.328880129193194,0.8864198268274196,-2.0207414504735457
0.3435343820601702,0.43194726202636957,0.08360492531210184,0.40350369922816753,0.0476076643421484,-5.995103296451507,1.7992210162125744,2.2522175791393275,-5.995103296451507
0.014468909241259098,0.3893485879525542,0.37715726904571056,0.2974178120493889,0.04751519542015835,-7.281815964661376,2.719403094341057,2.0220222181165832,-7.281815964661376
0.026162637397646904,0.4020269839093089,0.35181332286447287,0.5011817747727036,0.047438348172344755,-7.302767732849539,2.189914064455733,1.9766954464117363,-7.302767732849539
0.10679147206246853,0.4245179183781147,0.26023092679679394,0.3093934301286936,0.047410618396098746,-6.180147787303139,2.062287424379883,1.8003869061528215,-6.180147787303139
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.04737531224523119,-4.941513652668711,1.6220681990440071,1.9109499356153767,-4.941513652668711
0.08709545433521271,0.4170194948092103,0.4669742649421096,0.4951805016025901,0.04732075786404663,-5.873494152655865,1.9283660779106926,1.7006943723799257,-5.873494152655865
0.014020062051713467,0.43509707506746054,0.5167199671268463,0.3736806781962514,0.04730515345979848,-7.19574707321313,2.8967289860238554,2.0165433444361884,-7.19574707321313
0.03099575825035572,0.41010124422609806,0.27784280106425285,0.4718147739768028,0.0472647608115005,-7.517282132712658,2.3449879808897935,2.0228961638944645,-7.517282132712658
0.3997920649126172,0.38577719032764435,0.061731829307973385,0.29120509047061205,0.047246890322110706,-6.5291318682389115,2.16769184268004,2.335669652486534,-6.5291318682389115
0.12335926108062267,0.42997043766081333,0.49772389605641365,0.4306555688381195,0.047243330782096,-4.787303645133569,1.9753876690067458,1.5572699609539018,-4.787303645133569
0.015788874588906765,0.4287162544205785,0.403814984485507,0.5173321776092052,0.047235722011177345,-7.525818987675865,2.2658506470415594,2.0132223314851414,-7.525818987675865
0.04504564497619867,0.4492852436378598,0.3817370356991887,0.44157617073506117,0.04723566880291501,-6.489611846016104,2.0328748558239944,1.9408153063484777,-6.489611846016104
0.03986373730003834,0.4390153447166085,0.2583926049992442,0.3585839457809925,0.04721868517525921,-7.430264307986288,2.386413347248743,2.0551912942773947,-7.430264307986288
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.04720765867774521,-2.009054225138555,1.3815948098302981,0.9179048476992832,-2.009054225138555
0.09117362834513187,0.3744823383167386,0.4468172760680318,0.34456377290189266,0.047193412273212776,-5.345340424589317,2.234243017777529,1.6605978821669398,-5.345340424589317
0.39087917655706406,0.43804557994008064,0.09229436423629522,0.41468383371829987,0.04717866997791627,-5.724756468533376,1.6155779392804173,2.1479251528372933,-5.724756468533376
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.04717005792961947,-1.7082177222969595,0.9815654188017663,0.9214039946143903,-1.7082177222969595
0.38056168891489506,0.40494311042129993,0.3161918856203556,0.3442848455160856,0.047158983911208055,-0.34498742598673765,0.6962612218971218,0.4859767935495551,-0.34498742598673765
0.15797815658152103,0.4254337316378951,0.43863938562572,0.3150086970999837,0.04715685112549251,-3.8644023819525324,1.788260573535184,1.4050311009574483,-3.8644023819525324
0.03407163918018341,0.4145527174696326,0.2007156852632761,0.3139019487425685,0.04706833444632531,-8.288285179453716,2.706673232686074,2.137709668433861,-8.288285179453716
0.038395680487155914,0.4143404634669423,0.5314991287887096,0.4544538501650095,0.0470442481744085,-6.946030239401389,2.7057858524643086,1.8881303240451988,-6.946030239401389
0.332340388558805,0.3943192567676306,0.3570466646924615,0.366178329102695,0.047038032273524655,-0.1479038120960143,0.5477582787224078,0.4456984068388228,-0.1479038120960143
0.10927978064864874,0.38469771575182676,0.30385244730859995,0.42441968712955713,0.046965659718297914,-5.385473361804851,1.8023289872571007,1.6413393875192661,-5.385473361804851
0.11528304032981396,0.4216207368299365,0.301970848813653,0.2873429339379072,0.04693114496603154,-5.703921783319835,2.012606670850302,1.7065664888435137,-5.703921783319835
0.17975644301623106,0.3665098249912262,0.35131253115832806,0.3521913653239608,0.046930897547507504,-3.474453699900719,1.5196668861517353,1.2367176268607634,-3.474453699900719
0.4215529505163431,0.4158943761140108,0.20921790692955256,0.34738971572369337,0.046886024518856984,-2.54492007265801,1.2294160870561754,1.1182017043545651,-2.54492007265801
0.04747806116938591,0.41337544471025467,0.4918042728677392,0.3106032693758607,0.046859906439775424,-6.563911836527873,2.6862557418739597,1.8848054735762136,-6.563911836527873
0.41723293252289295,0.37867136765271425,0.04799946304410696,0.40542338602244854,0.046856828747380085,-6.745583391044546,2.0482101047109786,2.4207504009058836,-6.745583391044546
0.331869475543499,0.40173965226858854,0.04505508951842785,0.2877443693578243,0.04685487100256552,-7.145454008132455,2.321062674205055,2.498317217800852,-7.145454008132455
0.043547497130930424,0.419980188831687,0.21809375751763582,0.41940548550337553,0.04677513483348366,-7.737964351455634,2.4793488144994336,2.064714008501609,-7.737964351455634
0.13720986153930426,0.39123772643506527,0.3157579256221652,0.44554626010358334,0.04674728316541295,-4.722448236276311,1.5587462893809894,1.4948221603911631,-4.722448236276311
0.03230334538966417,0.36360996775329113,0.399977951310575,0.38572428841143847,0.04669263909352578,-6.632035635959563,2.448114969708926,1.8877626461144272,-6.632035635959563
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.046685799104282166,-1.750307957425005,1.2663001405098393,0.8225744191552704,-1.750307957425005
0.11989373527467251,0.3929765494540334,0.2760645169764757,0.31677499134093523,0.04668207219205604,-5.613533766583085,1.9755476828049328,1.6891207640523993,-5.613533766583085
0.09685761388391256,0.4260067315772176,0.274057031609118,0.4538822639733553,0.04661665183227278,-6.10798012459659,1.8711661427311652,1.7743478890311484,-6.10798012459659
0.179866055957973,0.39645213540643454,0.4406449617817998,0.4591962266713381,0.04661090428161976,-3.4237172954235255,1.4220420689305115,1.2083075973891184,-3.4237172954235255
0.28472811449319124,0.42333229817450047,0.005390669219195843,0.36632560659199953,0.046480939306501295,-8.162470951753926,2.498122543402138,2.7755787680783612,-8.162470951753926
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.04641197317949963,-1.1053269837774478,1.0044314669451153,0.6667929307786986,-1.1053269837774478
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.046393547708042576,-0.9083475518389672,0.897955273215309,0.7003695369217234,-0.9083475518389672
0.05727296229451895,0.3974709305912256,0.33436194714158773,0.49151400942355394,0.046358750910527505,-6.674423189437479,1.9645056043886227,1.8519026394276306,-6.674423189437479
0.006189617328345776,0.38050458766520023,0.2798464735969901,0.36671929713338614,0.04635499232798683,-7.786980887228602,2.6849596027006597,2.0795228024967276,-7.786980887228602
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.04632978373658732,-0.3987856920869844,0.6908266720037267,0.5122222087281176,-0.3987856920869844
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.04631568428728755,-2.2029226699279625,1.2036807496061255,1.0318062280367089,-2.2029226699279625
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.04630082438835353,-1.8312196184587703,0.9981273481448018,0.9557220866347295,-1.8312196184587703
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.04629665417649333,-3.6510108595393316,1.420317178412234,1.506014167574253,-3.6510108595393316
0.333160157315433,0.39745308365672827,0.15660445392131805,0.388406272046268,0.04628033479381438,-4.056262374009246,1.48892342102807,1.6485686638244479,-4.056262374009246
0.037742855958640575,0.44434722512960434,0.27564817294478416,0.37808042392134666,0.04622186656469822,-7.2840947494370365,2.326619329665834,2.038746248481198,-7.2840947494370365
0.17812360264360905,0.3610899830237031,0.36464656982570887,0.37959279026836157,0.046206752445197195,-3.4188692159189453,1.520254224537054,1.2108808205973653,-3.4188692159189453
0.358546357601881,0.38452821504324675,0.10040288232266903,0.41252238117158413,0.04619518873794233,-5.446216167074953,1.8196763818329291,2.0645982792786834,-5.446216167074953
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.04617775880593724,-1.2933961399217937,0.9634565800673507,0.7467274288019058,-1.2933961399217937
0.12684902641922235,0.4264097707346082,0.23941482324153185,0.3836900629103184,0.04615860333286359,-5.747022616867429,1.860471893628373,1.7289359226361243,-5.747022616867429
0.10346576385200024,0.3693213351070881,0.3221590919420123,0.37389989383518696,0.04610901585286672,-5.373036672611013,1.9407854459933522,1.6338142045236856,-5.373036672611013
0.0586216002702713,0.42700705118477345,0.5303323194384575,0.44891646318137646,0.04609435237174901,-6.512804751698257,2.554549005752486,1.8211892580482067,-6.512804751698257
0.017369273118674755,0.4116148380562663,0.26401238422840834,0.26484791934490204,0.046064596679567645,-8.215387353994565,2.795143249101849,2.1044853910094803,-8.215387353994565
0.08120925258845091,0.36910827085375786,0.46417960710823536,0.3874604981392622,0.04604419010494042,-5.583742351266105,2.275409896254922,1.676283220476525,-5.583742351266105
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.04603216985288732,-5.853750922448529,1.9000523247390086,2.206945238677115,-5.853750922448529
0.10766930878162384,0.44676019437611103,0.4474649503827095,0.3662235764786601,0.045976344914250344,-4.874368826997152,1.9908156971923148,1.6571180970141002,-4.874368826997152
0.37186442874372005,0.37244424037635326,0.09544999897480011,0.31747638434171677,0.0459610236273865,-5.63633253447797,1.9588697957699828,2.041300947795057,-5.63633253447797
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.04590840683127313,-6.417213605199713,1.8938429600880367,2.338417514960136,-6.417213605199713
0.1496782936155796,0.36473039817065,0.4047725461423397,0.33751812390983105,0.045900689127490395,-4.060513319307549,1.8204469354439479,1.3675680117226092,-4.060513319307549
0.021021121181547642,0.39426014572381973,0.435041943565011,0.29139262065291405,0.04586872428795305,-7.10313688524044,2.7693081997031532,1.970153470368615,-7.10313688524044
0.12788641266524792,0.39666497614234686,0.3296417333185673,0.2853179853409529,0.0458655227250556,-5.1691191576456434,1.9581218686919155,1.5945671889711872,-5.1691191576456434
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.045835845301622366,-3.2390278698379933,1.255284552514742,1.1961577105118648,-3.2390278698379933
0.053812156431376934,0.42176118958741426,0.17592152766883373,0.35778735391795635,0.04572284645174495,-8.127947338507592,2.60101866241507,2.1127717456068673,-8.127947338507592
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.045714199878017725,-6.737070132863391,2.1340956403005267,2.457778545371092,-6.737070132863391
0.04625282809138298,0.3909920006990433,0.29668554943054914,0.4614229053258896,0.04567745974220397,-6.979545580815312,2.207338956255059,1.915098217719636,-6.979545580815312
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.045677348519842134,-1.241517774646704,1.0778290708104525,0.6896345505943041,-1.241517774646704
0.08784790523350239,0.42957973945885897,0.3848556950688362,0.28404021076858044,0.04567702821788809,-5.8201986107991965,2.207353533908039,1.7640396390146442,-5.8201986107991965
0.010373110882937908,0.43014466390013695,0.2979407673701644,0.2713349349796772,0.04565915478034863,-8.076160515807821,2.751020713134967,2.1134256019114033,-8.076160515807821
0.026829300448298454,0.41215641889721155,0.5591229600831866,0.3831696370616555,0.04561301416638619,-7.236251782147354,3.001511955543516,1.9221160459277555,-7.236251782147354
0.009297800250351429,0.44113358296453953,0.4856981495395303,0.3418355407193303,0.045609670537348046,-7.242092780732815,2.8619250118902086,2.043526118577304,-7.242092780732815
0.11395821627229452,0.39541520550847054,0.2582215340808034,0.4145185248926282,0.045599540728166035,-5.74697610172314,1.9057124223520037,1.70449008207837,-5.74697610172314
0.45564954821020365,0.4140464812517166,0.3241188693791628,0.3621561601758003,0.04559026472750932,-0.43004750153588084,0.8434548417711207,0.4238288510330479,-0.43004750153588084
0.054450162686407566,0.42483047489076853,0.21886386070400476,0.42927637603133917,0.04557522041564624,-7.55594254717382,2.3978783407806126,2.0202883172024233,-7.55594254717382
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.04557153439362657,-0.6224222144188052,0.8391923969503022,0.5399388279925645,-0.6224222144188052
0.2224249541759491,0.3920288113877177,0.47325517516583204,0.4123506164178252,0.04554926650404866,-2.4038621151257065,1.4460721005327297,0.9898268613423713,-2.4038621151257065
0.11605646833777428,0.42514682468026876,0.3447828935459256,0.4999649366363883,0.04548613791754996,-5.441165919358151,1.3643052220330805,1.6050177936929158,-5.441165919358151
0.036526492796838284,0.4064075816422701,0.3888822542503476,0.26684005931019783,0.04546901023152954,-7.027642778261811,2.634852717944515,1.9459906523396964,-7.027642778261811
0.06926532089710236,0.40251530800014734,0.2563299583271146,0.2786919977515936,0.045465735430358575,-7.167401528759781,2.446962668026118,1.9277837291594646,-7.167401528759781
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.04546269272029232,-4.827965077481885,1.7189736334851438,1.5211613657940453,-4.827965077481885
0.023134445771574974,0.4021968310698867,0.518607291392982,0.47851585038006306,0.045424295796801024,-7.312758325183551,2.7488867950108515,1.9130235578669688,-7.312758325183551
0.2580262301489711,0.4061515321955085,0.009306013584136963,0.33465101663023233,0.045384672484701655,-8.267475654020211,2.622535243111983,2.6877887590395386,-8.267475654020211
0.3468786980956793,0.41497805807739496,0.02874158415943384,0.27927451208233833,0.04535831096559385,-7.548624399299796,2.3950680260815873,2.6058387684266813,-7.548624399299796
0.030074065551161766,0.41285719256848097,0.20435949880629778,0.2738581523299217,0.04535198754189434,-8.54710589013006,2.814680324099153,2.1334587113119863,-8.54710589013006
0.06856627948582172,0.37576320488005877,0.3303308580070734,0.44205702003091574,0.045347413670897806,-6.186280376528364,2.0231103064002545,1.770695219669679,-6.186280376528364
0.3475929982960224,0.42586104292422533,0.07162266783416271,0.4415963338688016,0.045342660211102725,-6.427445343944885,1.9870532028264416,2.3617254330927655,-6.427445343944885
0.13288954552263021,0.432139472104609,0.4104536594823003,0.3013922078534961,0.04534031263537731,-4.578172893417258,1.9051494036675676,1.5392279413706356,-4.578172893417258
0.1182183874770999,0.4179956568405032,0.2286873795092106,0.2982453014701605,0.04530728406362305,-6.425294203061095,2.122507216669572,1.8092534362408048,-6.425294203061095
0.0646095983684063,0.4002121780067682,0.5375488419085741,0.36535492446273565,0.04530559561264547,-6.320102301248338,2.68191602196824,1.7835850417528933,-6.320102301248338
0.03315634932368994,0.3848079042509198,0.3527101753279567,0.4820706034079194,0.04530066866914952,-7.029770676855728,2.18851059486283,1.9119969474176284,-7.029770676855728
0.05973505321890116,0.4442733330652118,0.36055276449769735,0.3125035250559449,0.04526564780246089,-6.38902464518143,2.2825229616919898,1.9004722822674187,-6.38902464518143
0.3660166086629033,0.42145791184157133,0.09839921165257692,0.29960034135729074,0.04523487832172141,-5.725558069624817,1.8425656050212404,2.099489173373448,-5.725558069624817
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.0452241754512904,-0.9181416379008206,0.782217509383407,0.661107516302314,-0.9181416379008206
0.020558266900479794,0.4067520722746849,0.5452315099537373,0.34794136229902506,0.04522226005412473,-7.297999687197551,3.0250688783960737,1.93955460244137,-7.297999687197551
0.04048870224505663,0.3760702386498451,0.4897815305739641,0.41665986739099026,0.0451879001237958,-6.5832242470600555,2.58081333673561,1.8358293360789968,-6.5832242470600555
0.41326119750738144,0.40913267340511084,0.07284797728061676,0.28583207353949547,0.045135591432255595,-6.337393948773147,2.0290102910759873,2.2678383957197665,-6.337393948773147
0.16144384630024433,0.3999280333518982,0.2872975394129753,0.43559569120407104,0.04511372208260601,-4.4138042346836945,1.5064945361853024,1.429165109973279,-4.4138042346836945
0.04626552388072014,0.36215930338948965,0.3860177993774414,0.3505112575367093,0.04509436321677776,-6.420829782061211,2.410492195009866,1.8314249976919434,-6.420829782061211
0.14020031690597534,0.4239923320710659,0.22651185281574726,0.34857628867030144,0.04508020287018565,-5.741829970102218,1.8687623435879879,1.7175050100132612,-5.741829970102218
0.010935214348137379,0.4078622246161103,0.16497495118528605,0.3040696429088712,0.045067854992075114,-9.156229232122085,3.008120007551026,2.231252936015918,-9.156229232122085
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.04506332791994737,-1.6238708798761443,0.5597018793755903,0.8481631757068665,-1.6238708798761443
0.4371981592848897,0.3765463139861822,0.3801694829016924,0.3235862134024501,0.04505689589714085,-0.32883184941915244,0.8222535579905693,0.4645444245601533,-0.32883184941915244
0.020865674130618572,0.38999948278069496,0.47779366839677095,0.4879499198868871,0.04491802327293284,-7.245909333251176,2.5711073212942552,1.9119833242998847,-7.245909333251176
0.05158176086843014,0.3921407191082835,0.31711357086896896,0.2767040776088834,0.04486699940291256,-6.982708877715193,2.506260251128692,1.9102366535824549,-6.982708877715193
0.0560858640819788,0.41545824334025383,0.16308337543159723,0.3772313054651022,0.044802523858734976,-8.219768379202296,2.6481556658889325,2.1185999541174136,-8.219768379202296
0.3182674031704664,0.408616847358644,0.41316189989447594,0.37164936400949955,0.044801061675471966,-0.1132801968288003,0.6131561459780688,0.5025254135110977,-0.1132801968288003
0.14764926303178072,0.3632361013442278,0.3873562840744853,0.4272822644561529,0.04478679909644022,-4.1257192344891545,1.6228914677110309,1.3351109017566143,-4.1257192344891545
0.07457397598773241,0.405635598115623,0.5514245899394155,0.40042393561452627,0.04477446364547731,-6.236698307593545,2.638344507249248,1.7441012696740679,-6.236698307593545
0.19231329299509525,0.4198097102344036,0.500042931176722,0.361518781632185,0.04475209912412374,-3.214297233508923,1.7359141490608925,1.2124027912075304,-3.214297233508923
0.07610460836440325,0.4091732958331704,0.3441309789195657,0.518924473784864,0.04472478971303711,-6.4931109734381165,1.7452931744608762,1.7729311717352263,-6.4931109734381165
0.11190912686288357,0.38048939034342766,0.45524653419852257,0.4635022608563304,0.044700140958206486,-5.100856949191817,1.8694794589379498,1.5269040583148659,-5.100856949191817
0.312521131709218,0.38816719595342875,0.13846343290060759,0.37036856170743704,0.04463474746428666,-4.702666716855434,1.6567796065456946,1.7837550351823788,-4.702666716855434
0.20880357641726732,0.4213788928464055,0.3375836182385683,0.30321981757879257,0.044632267287642725,-3.1443768666120393,1.340406919870489,1.1842292078342742,-3.1443768666120393
0.014160250313580036,0.4076499743387103,0.5675281127914786,0.41350487992167473,0.044622700362630274,-7.582489578148528,3.105140793421192,1.9420182235238725,-7.582489578148528
0.14174166694283485,0.37520324904471636,0.48671785090118647,0.3689497308805585,0.04461344554021308,-4.337758336099371,2.0386462332427637,1.4047613946632456,-4.337758336099371
0.09603980462998152,0.422906968742609,0.20838604867458344,0.29252503998577595,0.04460024348331589,-7.198499184289842,2.3293952244236946,1.9274449550423065,-7.198499184289842
0.30737037025392056,0.38651095889508724,0.08172222133725882,0.3070824546739459,0.04459662014341426,-6.337886613514261,2.1334201684175302,2.2027995665616396,-6.337886613514261
0.3331115795299411,0.36354122310876846,0.004741626791656017,0.299961281940341,0.04459435749847965,-8.01525188181128,2.6423354610511343,2.6190558463363547,-8.01525188181128
0.14432519022375345,0.39520355872809887,0.5079703098163009,0.3441347870975733,0.044586749619289365,-4.436616258874862,2.1103797393949693,1.4350811115712832,-4.436616258874862
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.044561844633262196,-1.4185428182693887,1.0805807426560472,0.7668269932908279,-1.4185428182693887
0.07216626033186913,0.44416205305606127,0.43509115651249886,0.48159017879515886,0.04454825891265982,-6.054831509524778,1.8485389159164114,1.7784956827975669,-6.054831509524778
0.07814135029911995,0.4314185092225671,0.21430686861276627,0.40489690098911524,0.044518121219476535,-7.130956046097594,2.254998125119781,1.9489122476562268,-7.130956046097594
0.19001783337444067,0.3938206508755684,0.2786856899037957,0.397482855245471,0.044506886544948755,-3.7966086803258174,1.3678579407806697,1.3193619339059464,-3.7966086803258174
0.450528078712523,0.391418881714344,0.3942262679338455,0.39517556224018335,0.04446820972196843,-0.03059501309408313,0.6472139593530116,0.40312594114482686,-0.03059501309408313
0.10951986815780401,0.43630175571888685,0.4838286144658923,0.33292729407548904,0.04443065729596948,-5.079538086427652,2.193753843302258,1.635853845483593,-5.079538086427652
0.13360384572297335,0.41249915678054094,0.484820993617177,0.48185681737959385,0.0444067615518214,-4.856692150452959,1.7950902506020185,1.4680768957389074,-4.856692150452959
0.08880111947655678,0.4493887750431895,0.32260951213538647,0.3525757556781173,0.04437869877870854,-5.80951186561378,1.9580934748989065,1.7829334386412945,-5.80951186561378
0.050988275557756424,0.35919345170259476,0.42580558732151985,0.3710973868146539,0.04437692877256423,-6.251720179926492,2.409433685416567,1.7866671568332932,-6.251720179926492
0.20007352344691753,0.39628005120903254,0.2651533167809248,0.37018818221986294,0.044373363097232055,-3.7969742585307746,1.3355790028070786,1.3360875967292496,-3.7969742585307746
0.029806841164827347,0.41935069113969803,0.4642453473061323,0.5355351464822888,0.04432774281193261,-7.458226666298088,2.4111065656358726,1.9074163499433439,-7.458226666298088
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.04430237610753302,-2.9063125225917528,1.3607024958500693,1.0748531914032349,-2.9063125225917528
0.16635525040328503,0.440888162702322,0.4040623689070344,0.32644788455218077,0.04428174040323246,-3.6231499245658383,1.6118451939257412,1.3581771063070116,-3.6231499245658383
0.17390863597393036,0.4118612753227353,0.34643981885164976,0.2807243373245001,0.04423082944808807,-4.082829976142486,1.6576673292461919,1.3644574073440874,-4.082829976142486
0.06939232721924782,0.3889913847669959,0.39613228291273117,0.5038247499614954,0.044229803554228855,-6.305425720704906,1.8463944780259536,1.7418605982613522,-6.305425720704906
0.24610015749931335,0.4124596370384097,0.3093599835410714,0.31280056945979595,0.04422431540887167,-2.5610143196255883,1.0736457491634688,1.0482590100189788,-2.5610143196255883
0.30916768964380026,0.4010667335242033,0.1346812453120947,0.3209383459761739,0.044202216358822356,-4.994636667714525,1.7344950914285664,1.8518382583160162,-4.994636667714525
0.07094471249729395,0.36729013826698065,0.4220232302322984,0.32802246045321226,0.04419460827203101,-5.891280876335773,2.349730652099025,1.725854245154843,-5.891280876335773
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.04415836269245268,-1.347850985956103,0.9162814600254008,0.696894781872884,-1.347850985956103
