x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7087112851440907,0.07815822027623653,4.528710045018137e-05,0.6856956883601971,0.04634013077074742,0.10690298828211828,0.6856956883601971
0.7072354387491941,0.07804466225206852,4.0652216597701136e-05,0.6856865279392714,0.03619275341548722,0.10637903076072051,0.6856865279392714
0.7097272044047713,0.1040311697870493,0.00012112340479305746,0.6856510104924431,0.049521703733018826,0.09245686143858232,0.6856510104924431
0.7089029802009463,0.31977035477757454,5.698168429647806e-05,0.6856057787365323,0.058398813358552265,0.09958046479066397,0.6856057787365323
0.7094094790518284,0.2257658401504159,6.829345078891857e-05,0.6855932252098463,0.053261425615634704,0.1011312921339208,0.6855932252098463
0.7069776877760887,0.3402912188321352,4.027527182039064e-05,0.6855870800172488,0.05090540367134854,0.09697912136376263,0.6855870800172488
0.7065064078196883,0.2369247805327177,3.8669936727062845e-05,0.6855756010164423,0.038534483192851944,0.09839428963598838,0.6855756010164423
0.7077001798897982,0.37202959787100554,4.42223886945884e-05,0.6855582852094463,0.05656745961351917,0.0982084519196944,0.6855582852094463
0.7091671014204621,0.28802523389458656,6.322797395990963e-05,0.6855569682707459,0.05713451868438966,0.09993784658477867,0.6855569682707459
0.7077971901744604,0.05956410709768534,3.897635439667149e-05,0.6855424031250642,0.04211951343460454,0.10846748395063349,0.6855424031250642
0.7065181490033865,0.18144424632191658,3.91948227854105e-05,0.6855206532338949,0.03208709476310714,0.10042097256639951,0.6855206532338949
0.7094457084313035,0.2115336013957858,6.907609876091751e-05,0.6854920677425721,0.05233280355260103,0.1014351010461599,0.6854920677425721
0.7071526516228914,0.3561243088915944,4.138745098960231e-05,0.6854821476683428,0.05293300051788109,0.09716967547055456,0.6854821476683428
0.7070913352072239,0.08181865513324738,4.170451626232354e-05,0.6854550570066492,0.03472463772589949,0.10547262474108958,0.6854550570066492
0.7063776114955544,0.15074673667550087,5.6702341208189226e-05,0.6854402888062938,0.027787188984024717,0.09537371607562802,0.6854402888062938
0.7071746215224266,0.3598992293700576,4.164420868000359e-05,0.6853635916549485,0.0533199987622689,0.09712893054976661,0.6853635916549485
0.7090668706223369,0.3074441533535719,6.134656813083809e-05,0.6853600756113838,0.058189120292757905,0.09959252566400972,0.6853600756113838
0.7093179766088724,0.2683426598086953,6.779370098457519e-05,0.6853298555398976,0.05622940763635734,0.10010672770928762,0.6853298555398976
0.7073766589164734,0.06677972245961428,3.924989864278172e-05,0.6852932735765471,0.03840516503381372,0.10747997947271618,0.6852932735765471
0.7094941148534417,0.16751451045274734,7.22788150470061e-05,0.6852880080395704,0.04965874079407292,0.10169868856516273,0.6852880080395704
0.706567594781518,0.28429361898452044,3.869210801608876e-05,0.6852781770472867,0.0440132095712262,0.096908280310962,0.6852781770472867
0.7081029731780291,0.3742280574515462,4.6984919101357416e-05,0.685207521695651,0.058570165412558654,0.09859522615807459,0.685207521695651
0.7073159124702215,0.3701266571879387,4.2626746080336815e-05,0.685196040114151,0.05469661332569173,0.09729456048938871,0.685196040114151
0.7080073142424226,0.3772351769730449,4.64159417471243e-05,0.685153390674306,0.05832778153341727,0.09844843166328632,0.685153390674306
0.7084937151521444,0.06176257040351629,4.108800724352793e-05,0.6851438002149335,0.046425565578681854,0.108227025126353,0.6851438002149335
0.7088048318400979,0.3391850721091032,5.6025434935790006e-05,0.685130072124467,0.0593617410266805,0.09916779174226936,0.685130072124467
0.7069336520507932,0.3474355861544609,4.051218440262796e-05,0.6850973173828662,0.05132678744322435,0.09653328880393947,0.6850973173828662
0.7080704346299171,0.05147445201873779,3.919315439278126e-05,0.6850473840475192,0.044783057098993745,0.1087861768527443,0.6850473840475192
0.7076712176203728,0.05415833555161953,3.8981910309637015e-05,0.6850471056606733,0.04184038710726736,0.10844443449882776,0.6850471056606733
0.7095134854316711,0.21957399137318134,7.316980683729826e-05,0.6850351531129756,0.053223143861694536,0.10094166766771283,0.6850351531129756
0.7084654681384563,0.3640087265521288,5.0736481488903744e-05,0.6850062961851411,0.059544590708270805,0.09884289823590861,0.6850062961851411
0.7092320388182998,0.2944145454093814,6.666326866751268e-05,0.6850019266572196,0.057895462804841945,0.0995522020975638,0.6850019266572196
0.7064283732324839,0.20037463679909706,3.8749729433448144e-05,0.6849912042834825,0.03388762433270039,0.0993209556159986,0.6849912042834825
0.7064978955313563,0.27670906856656075,3.8659567918675e-05,0.6849694131447244,0.04298126848071646,0.0967832397499825,0.6849694131447244
0.7094009667634964,0.2645678324624896,7.139608419383739e-05,0.6849544380664203,0.0562729694871117,0.09995244986528505,0.6849544380664203
0.7064044922590256,0.20415389351546764,3.874284696151209e-05,0.6848242207132307,0.03425226510008067,0.09903199444328512,0.6848242207132307
0.708768617361784,0.3485116697847843,5.594098093105592e-05,0.6848090912279681,0.05984483636720746,0.09894675328464039,0.6848090912279681
0.7066830657422543,0.32408498879522085,3.935751945661098e-05,0.6848032685309992,0.04834660862033347,0.09607986051019596,0.6848032685309992
0.7075837319716811,0.3845325671136379,4.450407352890649e-05,0.6847891737314038,0.056879612853987266,0.09759038441633172,0.6847891737314038
0.7085656598210335,0.36258548591285944,5.247734613416037e-05,0.6847830612845267,0.05989502572268017,0.09879714344177454,0.6847830612845267
0.7082842523232102,0.3764991806820035,4.909171295618315e-05,0.6847520844532079,0.05953645251478979,0.09855481261948172,0.6847520844532079
0.7090346207842231,0.32635934464633465,6.214891719294414e-05,0.6847219999141028,0.05943519876059741,0.09908607194251332,0.6847219999141028
0.7086505014449358,0.35880723129957914,5.396530287877072e-05,0.684704751889782,0.06001890537037389,0.09881123656313415,0.684704751889782
0.7095839353278279,0.2181832119822502,7.690496818652301e-05,0.6846116768138455,0.05340500295734401,0.10071383828127303,0.6846116768138455
0.7081584548577666,0.38477360643446445,4.829452854575114e-05,0.684505314941802,0.0594880513103325,0.09830701606151161,0.684505314941802
0.7085977215319872,0.05545627698302269,4.244379599238041e-05,0.6844861378639061,0.04764396975345522,0.1082447298268949,0.6844861378639061
0.7090250141918659,0.0770333195105195,5.293315030541822e-05,0.6844597143322507,0.04820405693874354,0.10621744906340147,0.6844597143322507
0.709506768733263,0.2589033618569374,7.62484758440808e-05,0.6844596078891869,0.056251284538620806,0.09975866329400576,0.6844596078891869
0.7096230601891875,0.1907114703208208,7.748447737121697e-05,0.6844420387547367,0.05159626122391561,0.10131962076206907,0.6844420387547367
0.707477810792625,0.38887715246528387,4.433616954537834e-05,0.6844271331573671,0.05669640857226681,0.09719840644622434,0.6844271331573671
0.7089124470949173,0.06995044928044081,4.884598311284476e-05,0.684411296041959,0.04814638451112084,0.1070290766650332,0.684411296041959
0.7063452722504735,0.2331499643623829,3.870455800413456e-05,0.6843558657179983,0.0375841959135947,0.09752654142070775,0.6843558657179983
0.706434978172183,0.2860525529831648,3.8696013940133285e-05,0.6843157652874882,0.043810007227844255,0.0960307489647711,0.6843157652874882
0.7066612150520086,0.33593122381716967,3.969682023149085e-05,0.6842320349828818,0.04935241092756079,0.09553416368959895,0.6842320349828818
0.7081686872988939,0.03963872231543064,4.0208782234888265e-05,0.6842291838052168,0.046679161065197546,0.10885043203826111,0.6842291838052168
0.7063538068905473,0.25730578415095806,3.866475708765253e-05,0.6842109836573782,0.040439036891853825,0.09662857723040913,0.6842109836573782
0.7076321411877871,0.042327847331762314,3.946379781419923e-05,0.6842064849558088,0.04292225721684253,0.10851272131217499,0.6842064849558088
0.7071308316662908,0.3806108236312866,4.268847542534935e-05,0.6841609365281623,0.054666871731690214,0.09629864976660782,0.6841609365281623
0.707681936211884,0.39636353217065334,4.570367207528852e-05,0.6841370060489758,0.058067988071228364,0.09745102776300285,0.6841370060489758
0.7091708462685347,0.08082352858036757,5.9115114058402174e-05,0.6841137412490111,0.04869761162382059,0.10535154753279319,0.6841137412490111
0.7072031069546938,0.05765330232679844,3.902709096288749e-05,0.6840978342990127,0.038206087096378,0.1072592024920081,0.6840978342990127
0.7106116050854325,0.11188614834100008,0.00022839750491308278,0.6840387631374916,0.05078996786151606,0.07765633992030613,0.6840387631374916
0.7059584837406874,0.10989636089652777,5.91906715828157e-05,0.684014283114237,0.02484790399098597,0.08255051491612772,0.684014283114237
0.707489987835288,0.04358228947967291,3.938301535455398e-05,0.6840118086209169,0.0418286500691995,0.10824005085878194,0.6840118086209169
0.7053091069683433,0.12722861301153898,5.6671612533529134e-05,0.6840055590284924,0.024692636643975446,0.06817588220904841,0.6840055590284924
0.7073339009657502,0.3926676856353879,4.402869122405452e-05,0.683974559760074,0.05632597985695627,0.09666141805359732,0.683974559760074
0.7063111178576946,0.1620414387434721,4.392358600301541e-05,0.6839325296157981,0.02879897392723491,0.09834648418358131,0.6839325296157981
0.7079565487802029,0.032092723064124584,4.0863117615852026e-05,0.6838643367035953,0.046203200328795005,0.10868025250750703,0.6838643367035953
0.7093502730131149,0.0871904008090496,6.985068537877494e-05,0.6838488453571283,0.049164248428045926,0.10361118217702772,0.6838488453571283
0.708119329996407,0.3966088593006134,4.874650772019702e-05,0.6838399167240911,0.060022756211449535,0.09795835641855258,0.6838399167240911
0.7097164196893573,0.17936076410114765,8.303058541670911e-05,0.6838246847398978,0.0512561455904315,0.10109586904125739,0.6838246847398978
0.7082716040313244,0.03428689111024141,4.142123312879588e-05,0.6838084519527294,0.0478970912686595,0.10871287231158776,0.6838084519527294
0.7079050550237298,0.03069878462702036,4.106352510429157e-05,0.6837762483607847,0.04604023061829024,0.10859804363438127,0.6837762483607847
0.7096593771129847,0.24705011397600174,8.354838045735702e-05,0.6837433609883082,0.055913925236409236,0.09954562064448737,0.6837433609883082
0.7091958122327924,0.3301527686417103,6.890978312036589e-05,0.6837405037507341,0.06035579343811743,0.09856028976480016,0.6837405037507341
0.7065247762948275,0.32816104404628277,3.935157941973865e-05,0.68369020929692,0.04824403560291844,0.09501335148616998,0.68369020929692
0.7072831355035305,0.04737234581261873,3.920269320480826e-05,0.6836815892325201,0.0399834171501722,0.10768289731608022,0.6836815892325201
0.7097488576546311,0.19605555851012468,8.513240993782324e-05,0.6836261714840538,0.05245576160933184,0.10066643319971497,0.6836261714840538
0.7077850131317973,0.4047060841694474,4.676929248767578e-05,0.6836186697144063,0.05901944191918857,0.09739767726039084,0.6836186697144063
0.7094523133710027,0.2981937536969781,7.748482251915736e-05,0.6836172744251663,0.05904981199058673,0.0987426741875208,0.6836172744251663
0.7068945905193686,0.37489536590874195,4.1793656893955414e-05,0.6836141402446126,0.05334486597316301,0.09543940274119007,0.6836141402446126
0.7062558215111494,0.21340417955070734,3.875395692529206e-05,0.6836079469011922,0.034998665144715446,0.09769855047857472,0.6836079469011922
0.7063978649675846,0.3054513968527317,3.885823677658622e-05,0.6835421670553081,0.0457386225554704,0.095054342038317,0.6835421670553081
0.7067380854859948,0.3637066753581166,4.093496091183082e-05,0.6834391937946727,0.051945547299680414,0.09500387015408648,0.6834391937946727
0.7083233753219247,0.028013004921376705,4.3088030230308794e-05,0.6834144766276893,0.04889767451491371,0.10841362575466276,0.6834144766276893
0.7097813533619046,0.18372080940753222,8.685751847912789e-05,0.6833953867116691,0.05177392328252889,0.10077922147372603,0.6833953867116691
0.7078324537724257,0.40805124025791883,4.725497120285275e-05,0.6833881633129281,0.059418665681140265,0.09737710341725846,0.6833881633129281
0.7093587080016732,0.3180931070819497,7.497651468625173e-05,0.683378787929655,0.060141061583270726,0.09844498281832821,0.683378787929655
0.7086704345420003,0.38134062848985195,5.642834251970355e-05,0.683345748212997,0.06151109030750192,0.09813638748054222,0.683345748212997
0.7098795613273978,0.15626519080251455,0.0001021089909725806,0.6833121971963615,0.05069360886035895,0.09820646362289441,0.6833121971963615
0.7096469486132264,0.09477308858186007,9.384356043574373e-05,0.6833115188690332,0.050027702607310126,0.09978387350295832,0.6833115188690332
0.7088009174913168,0.046265208162367344,4.702530054667263e-05,0.683302448718544,0.04969844193449954,0.10799835687036191,0.683302448718544
0.7082431903108954,0.022599801421165466,4.395932539448966e-05,0.6832802483058219,0.04901988442534923,0.10808050944300135,0.6832802483058219
0.7066400619223714,0.08513898588716984,4.304971846000393e-05,0.6832697833729214,0.031010650060268607,0.10290078855660156,0.6832697833729214
0.7086215391755104,0.036053454503417015,4.4849016961430596e-05,0.6832279736979382,0.04974961061412775,0.10832751150054237,0.6832279736979382
0.7069230619817972,0.3855710970237851,4.243279860673266e-05,0.683162804110503,0.054223522914799496,0.09523908498398546,0.683162804110503
0.7096661310642958,0.2707491386681795,8.618095229342643e-05,0.6831494464488287,0.057769012063410285,0.09880168999180397,0.6831494464488287
0.7071546977385879,0.4000107888132334,4.3863770231726296e-05,0.6831175086091373,0.05607151527482592,0.09580571170869492,0.6831175086091373
0.7065787417814136,0.35185695346444845,4.019396011730541e-05,0.6830873947008209,0.050494873588060145,0.09450185844356057,0.6830873947008209
0.7089450173079967,0.05005860608071089,5.064250311902534e-05,0.6830206549649749,0.05010571166803705,0.10758901033471029,0.6830206549649749
0.70618877094239,0.2238380117341876,3.8748896180335076e-05,0.683014439441726,0.03622523325925554,0.0968255959586772,0.683014439441726
0.7062232811003923,0.17030774150043726,4.076047575571347e-05,0.6830102841106733,0.029562361669131773,0.09844929733758233,0.6830102841106733
0.7090537026524544,0.0566495293751359,5.37479586604524e-05,0.6829923369479372,0.05005926198112157,0.10713792138551069,0.6829923369479372
0.7080381708219647,0.010768214240670204,4.5255124873401556e-05,0.6829752205738038,0.04908491270580366,0.10695263645975508,0.6829752205738038
0.708973741158843,0.36792963556945324,6.410284526865854e-05,0.6828825896593719,0.061945986961896266,0.097996283504951,0.6828825896593719
0.7075580796226859,0.02040325663983822,4.311042886910234e-05,0.6828766917959642,0.04506700831954544,0.10746206246236283,0.6828766917959642
0.7077524214982986,0.4163330905139446,4.725823351009447e-05,0.6828593058905733,0.059532928347550876,0.0970264017941025,0.6828593058905733
0.7096143988892436,0.29155030101537704,8.536473422930808e-05,0.682842051400903,0.05915494327556131,0.09837021134509209,0.682842051400903
0.7099502850323915,0.15594699699431658,0.00010715539846845833,0.6828412333920535,0.05093848847916262,0.097775886482865,0.6828412333920535
0.7091100588440895,0.3570594172924757,6.810463771141816e-05,0.6828288690733981,0.06180695930515478,0.09799363423611553,0.6828288690733981
0.7101043276488781,0.14842018857598305,0.00012981513975756297,0.6827980019976717,0.0510629408012942,0.09353610517886116,0.6827980019976717
0.7090862412005663,0.36084863916039467,6.754091742140186e-05,0.682740561028021,0.061952353655492995,0.09794326396454861,0.682740561028021
0.7057733880355954,0.13887036498636007,9.716616866879178e-05,0.6827164650944135,0.02696256181945958,0.0806552254603743,0.6827164650944135
0.7068338328972459,0.06301520671695471,3.916609507922993e-05,0.6827128566302195,0.0350141584693435,0.10562660730948788,0.6827128566302195
0.7093216134235263,0.3374959034845233,7.521685010876145e-05,0.6827021716313539,0.06134165878301743,0.09798301002666523,0.6827021716313539
0.708048403263092,0.4156028125435114,4.930607797855552e-05,0.6826957044403558,0.06076900578468702,0.0974038829162041,0.6826957044403558
0.7061820542439818,0.2626351872459054,3.868547362094502e-05,0.68268010540746,0.04082893207440838,0.0952448293218941,0.68268010540746
0.7095027761533856,0.3147472608834505,8.177319719761602e-05,0.6826604002043171,0.06044013033750164,0.09807369960126157,0.6826604002043171
0.7077040122821927,0.008568327873945236,4.476811329932068e-05,0.6826530987905438,0.04733065486855788,0.10656806460002069,0.6826530987905438
0.709860784932971,0.2298091473057866,9.420423942370628e-05,0.6826482326932998,0.0553222630464493,0.09922736726972087,0.6826482326932998
0.7084434209391475,0.4039753368124366,5.353352006284502e-05,0.6826465489152024,0.061837190103063794,0.09773077765703174,0.6826465489152024
0.7062644455581903,0.30006157886236906,3.878340666029158e-05,0.6826464171828875,0.04497126079167898,0.09436740744461992,0.6826464171828875
0.7098387517035007,0.24164443369954824,9.376013189348647e-05,0.6826266092409402,0.05614629822763766,0.09897275799715682,0.6826266092409402
0.7096946127712727,0.09252680744975805,9.40077554199632e-05,0.6826011907344394,0.050382042853222515,0.10055121477463012,0.6826011907344394
0.7061514938250184,0.24325369391590357,3.872044835274344e-05,0.6825985440048511,0.038563961964454684,0.09579364192338885,0.6825985440048511
0.7087506232783198,0.3886308604851365,5.907595790500955e-05,0.6825949544277468,0.06226563722973402,0.09782369993834057,0.6825949544277468
0.7072439733892679,0.41228877007961273,4.482826825566777e-05,0.682581956370099,0.0571829758009728,0.09578786208768243,0.682581956370099
0.7074579996988177,0.018630017526447773,4.345089343677481e-05,0.6825732898004508,0.044652845994896675,0.10708625142475929,0.6825732898004508
0.7095925593748689,0.30340045876801014,8.53662143428345e-05,0.6825506806683496,0.05994845798489634,0.09809541462125597,0.6825506806683496
0.7087077694013715,0.026704203337430954,4.889720052517547e-05,0.6825208075258895,0.05121810673534477,0.10777258521927179,0.6825208075258895
0.7078832192346454,0.0032242117449641228,4.5062655389424314e-05,0.6825179545170781,0.049026187276877214,0.10650561416861631,0.6825179545170781
0.7099080262705684,0.20788759645074606,9.575614719840658e-05,0.6824998750776687,0.05386940904527955,0.09965046948966105,0.6824998750776687
0.7083957027643919,0.4082980053499341,5.304101842449575e-05,0.6824900222892688,0.06186689559462868,0.097640460995932,0.6824900222892688
0.7066772794350982,0.07328833639621735,3.990755599464069e-05,0.6824769359740762,0.03268726455141242,0.1043802039096234,0.6824769359740762
0.7071201130747795,0.03825286030769348,3.9860277343264004e-05,0.6824607424228633,0.04004309673158005,0.1071319590509127,0.6824607424228633
0.7113072779029608,0.12878230586647987,0.000221774929752501,0.6824157756454735,0.04819492757953501,0.06928731501176776,0.6824157756454735
0.7085874890908599,0.40074392780661583,5.608817445379333e-05,0.6824118423324734,0.06226526143210305,0.09770177435325524,0.6824118423324734
0.7061582477763295,0.26642812322825193,3.868594055467162e-05,0.6824112551593392,0.041252623719078584,0.09492615069958517,0.6824112551593392
0.7073699422180653,0.4195711752399802,4.566594491547083e-05,0.6823530158012596,0.058108681044824105,0.09601056840293462,0.6823530158012596
0.706885889172554,0.39740592148154974,4.298806772109276e-05,0.6823453654249626,0.054910185311928955,0.094697614467268,0.6823453654249626
0.706770877353847,0.062437504529953,3.9158439295017504e-05,0.6822955300914565,0.03466685344578053,0.10533671902974892,0.6822955300914565
0.7092894371598959,0.3497769245877862,7.494917626547543e-05,0.6822619381194572,0.062027542681517216,0.0977216964561043,0.6822619381194572
0.7085465779528022,0.00730486772954464,5.0005628066683954e-05,0.6822463888921145,0.05232988232009727,0.10621915384476793,0.6822463888921145
0.7063045129179955,0.32438575103878975,3.914917571120453e-05,0.6822437243776039,0.047439322858791905,0.09373243663960935,0.6822437243776039
0.7061403468251228,0.174101154319942,4.004336295167723e-05,0.6822203729253138,0.0300272438099372,0.09795440733418416,0.6822203729253138
0.7097554625943303,0.2822541957721114,9.242950754086686e-05,0.6822105791208418,0.05895620776424695,0.09810655787153859,0.6822105791208418
0.7098693195730448,0.2525286888703704,9.654562237887591e-05,0.6822024066922401,0.05708481447226117,0.09852034389235316,0.6822024066922401
0.7093722466379404,0.06779011152684689,6.73314049388636e-05,0.6821712061851508,0.050682509749443314,0.10566377941922872,0.6821712061851508
0.707407234236598,0.4233651952818036,4.600403647605489e-05,0.6821561130926083,0.058470113952924556,0.09602272143085852,0.6821561130926083
0.7073577651754022,0.014835520647466183,4.4088394311640186e-05,0.6821384296908684,0.044486730462346975,0.1064627871352388,0.6821384296908684
0.7061118967831135,0.1939853085204959,3.885566121981042e-05,0.6821270760006967,0.03253629597459776,0.09739290069074204,0.6821270760006967
0.7109981402754784,0.1331351650878787,0.00021868950046353364,0.6820987253507476,0.050153584805803876,0.07326198389197612,0.6820987253507476
0.7068660901859403,0.051164775155484676,3.913328656756014e-05,0.6820742355062801,0.0367333715155699,0.10604270669574405,0.6820742355062801
0.7064691325649619,0.3591083325445652,4.0366573520102706e-05,0.6820738356075549,0.05083510270039633,0.09358294700141416,0.6820738356075549
0.7105134604498744,0.10809704568237066,0.00019936746865677104,0.6820624526044494,0.0515212686942521,0.08317683829957714,0.6820624526044494
0.7084083510562778,0.0005408124998211861,4.837679359576414e-05,0.6820490941543944,0.05234048337392332,0.10633064952233263,0.6820490941543944
0.7065912671387196,0.37631299532949924,4.130913829620321e-05,0.6820189324306203,0.05249910366531148,0.09375917285819567,0.6820189324306203
0.7075473610311747,0.4281675424426794,4.6835308035304676e-05,0.681981216155709,0.05930029852801336,0.09628104503953587,0.681981216155709
0.7084976825863123,0.4120482113212347,5.507804326506264e-05,0.6819422222634004,0.062488568135758024,0.0974835498330727,0.6819422222634004
0.7099926425144076,0.1761881299316883,0.00010098657008024104,0.6819119606317493,0.05209945876181174,0.09984016447417955,0.6819119606317493
0.7065304452553391,0.07895476464182138,4.092922838860953e-05,0.6818822863213616,0.0310168365142366,0.10310430202647251,0.6818822863213616
0.7069662055000663,0.039330427534878254,3.976687631484929e-05,0.6818114729185133,0.038918212484686576,0.10653209351939354,0.6818114729185133
0.7062319424003363,0.31994939874857664,3.9039887468670495e-05,0.6818058689223914,0.04693014459627846,0.09339642259997595,0.6818058689223914
0.7088335705921054,0.016431081108748913,5.5409037428360966e-05,0.6817795546546377,0.05293755635518241,0.10651662350763484,0.6817795546546377
0.7098302394151688,0.27998478431254625,9.661170317544997e-05,0.6817625903544409,0.0590388900117845,0.09787156035184827,0.6817625903544409
0.710024899803102,0.18802330270409584,0.00010264797494070294,0.6816760150992959,0.05291906762422235,0.09960100614893844,0.6816760150992959
0.7081942949444056,0.42743487656116486,5.146582074575167e-05,0.6816269172803646,0.06198740473804989,0.0971688052815166,0.6816269172803646
0.7088706651702523,0.012641825713217258,5.7426513838520455e-05,0.681549760325644,0.05349544130568173,0.10598583581351104,0.681549760325644
0.7060376079753041,0.23192663677036762,3.876163061903284e-05,0.6815442028657411,0.03728964559181229,0.09541030599745794,0.6815442028657411
0.7113013295456767,0.11612019222229719,0.00029900503107841233,0.6814867960638932,0.050292929684711794,0.0698840965148428,0.6814867960638932
0.7059192843735218,0.10611770022660494,6.285825847118014e-05,0.6814828857355647,0.026259449006170103,0.08680640040017912,0.6814828857355647
0.7089576655998826,0.39242378156632185,6.566732273624003e-05,0.6814693277197205,0.06330065648196605,0.09735694129774998,0.6814693277197205
0.7091385442763567,0.037234785966575146,6.0138326582024674e-05,0.6814532408162617,0.052358862459012875,0.10705841498485119,0.6814532408162617
0.7091264044865966,0.3796004382893443,7.078090460016746e-05,0.6814468248338814,0.0632293163757708,0.09732332063492415,0.6814468248338814
0.7094742339104414,0.06505556870251894,7.306538456270813e-05,0.6814426765348702,0.05137713550566653,0.10539169752981005,0.6814426765348702
0.7079172320663929,0.4355262899771333,4.9309218883954905e-05,0.6814343427230631,0.061210791518710506,0.09677193226042476,0.6814343427230631
0.7099890056997538,0.24924571625888348,0.0001037536196597856,0.6814021806490606,0.057228667508292606,0.09809465462534801,0.6814021806490606
0.7067525368183851,0.40378767251968384,4.3021667446626336e-05,0.6813799396158241,0.05490700134964108,0.09381884504622601,0.6813799396158241
0.706030854023993,0.25462285429239273,3.872162936731084e-05,0.6813420488461902,0.039961542835672714,0.09446190152203285,0.6813420488461902
0.7063861237838864,0.3628871124237776,4.0436544532188075e-05,0.6813381073789305,0.05098439147431724,0.09292010305569869,0.6813381073789305
0.7061032354831696,0.296271831728518,3.8753231030667273e-05,0.6813380414131879,0.04449404732111357,0.09336932085415581,0.6813380414131879
0.7092566601932049,0.04460131749510765,6.40483436923562e-05,0.6813282726080065,0.05220310691713765,0.10669347737054932,0.6813282726080065
0.7059442708268762,0.15001550503075123,5.8222606539891676e-05,0.6813004773636971,0.027811470863382495,0.09181187795009164,0.6813004773636971
0.7072546919807792,0.004616215825080872,4.465721866294461e-05,0.6812706855334082,0.04511570803088978,0.10542609667640926,0.6812706855334082
0.707034413702786,0.024019846692681313,4.222404057870396e-05,0.6812622950323415,0.041356269877128815,0.1062179601901567,0.6812622950323415
0.707640653476119,0.44001022540032864,4.78234087421462e-05,0.6811870349547968,0.06027526444036961,0.0961977577606532,0.6811870349547968
0.7070061732083559,0.023396833799779415,4.2356578737113536e-05,0.6810952291747665,0.04126711892304158,0.10605652452222993,0.6810952291747665
0.7068423451855779,0.4152945475652814,4.3820459102265255e-05,0.6810900912746131,0.05591575304996232,0.09395517830411652,0.6810900912746131
0.7060110829770565,0.16228771954774857,4.3829657801155285e-05,0.6809961178638223,0.028947003596476173,0.09622352454490471,0.6809961178638223
0.7102455515414476,0.15277245175093412,0.0001319145088952481,0.6809729503342112,0.051760156285059776,0.09512972579903298,0.6809729503342112
0.7064568549394608,0.3815273279324174,4.1365949394488326e-05,0.6809276782728803,0.05258261257852081,0.09276352480663777,0.6809276782728803
0.7100605005398393,0.09648421686142683,0.0001250968389754128,0.6809045265205315,0.051521054954750116,0.09686057361554656,0.6809045265205315
0.70998047105968,0.27245979383587837,0.00010506306070830971,0.6809002977427704,0.05895954409745311,0.09745584775988786,0.6809002977427704
0.7074967045336962,0.4427686082199216,4.725891268401073e-05,0.6808972639965692,0.05982375664530265,0.09577821545631077,0.6808972639965692
0.7070828229188919,0.4316928777843714,4.527073009830649e-05,0.6808843757403912,0.0576779731557066,0.09462624820388651,0.6808843757403912
0.7069863742217422,0.42712516989558935,4.4777029761019267e-05,0.6808833631941522,0.05708764108249623,0.09432337781404694,0.6808833631941522
0.7101518074050546,0.16433758847415447,0.0001149305528095049,0.6808768541266772,0.05201326180827369,0.09845551439958598,0.6808768541266772
0.7059787809848785,0.20586120337247849,3.881661861199022e-05,0.6808644422508745,0.034252715560443556,0.09598006604584049,0.6808644422508745
0.7101231040433049,0.21549838595092297,0.00011031584730697648,0.6808601605914135,0.055126662127426285,0.09844224948871746,0.6808601605914135
0.7081619706004858,0.4387930929660797,5.168770899730941e-05,0.6808563977145543,0.06238176883034011,0.09688079247285895,0.6808563977145543
0.7090061204507947,0.005558955483138561,6.325610737662787e-05,0.6807886623554671,0.054854046464186866,0.10499116350069372,0.6807886623554671
0.709797466173768,0.08320735394954681,9.468745244329521e-05,0.6807807855452133,0.05140758742388604,0.1024971286355401,0.6807807855452133
0.7114454973489046,0.12906137760728598,0.00023145877464169205,0.6807613600448922,0.048387570647991,0.06842307098381946,0.6807613600448922
0.7066705254837871,0.4089734349399805,4.311484210335194e-05,0.6806660992302668,0.055010568894669376,0.09320987714657515,0.6806660992302668
0.7083736695349216,0.4357697209343314,5.436387212850661e-05,0.6805999626374342,0.06311636131177037,0.0969578105018893,0.6805999626374342
0.7079497948288918,0.4463848704472184,5.003796017143998e-05,0.6805941204739496,0.06184079721963234,0.09654640398504995,0.6805941204739496
0.7060704622417688,0.09851827844977379,5.4884646992150906e-05,0.6805048644041058,0.026991661763133987,0.09442633390309187,0.6805048644041058
0.7094617839902639,0.04837516508996487,7.443804343737606e-05,0.6804906153974417,0.05279099252819664,0.10589521774813615,0.6804906153974417
0.7092283656820655,0.024976887740194798,6.837744186193478e-05,0.6804689951771746,0.054030315476885915,0.10620009239610868,0.6804689951771746
0.7106945887207985,0.14067218359559774,0.0001927342664452505,0.6804127800871898,0.05181659705019463,0.08346571419805149,0.6804127800871898
0.709633769467473,0.34556871838867664,9.145662678413886e-05,0.6803793116061188,0.06297311163315833,0.09672385891051774,0.6803793116061188
0.7109149117022753,0.13689773995429277,0.0002155338533127305,0.6803633876198599,0.051377788860331314,0.07777873381002523,0.6803633876198599
0.7094335369765759,0.3691762937232852,8.333749124139334e-05,0.6803461831516455,0.06373720991642619,0.09674429773885496,0.6803461831516455
0.7062755925580859,0.3672627517953515,4.0513752819651015e-05,0.6803316447986664,0.051179378446569064,0.09202762030995996,0.6803316447986664
0.7091045053675771,0.39901470486074686,7.147918151694051e-05,0.6803237576509688,0.06420635161743983,0.09686145317915086,0.6803237576509688
