x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3085025632753968,0.8600596645846963,6.88546621254424e-05,-2.4782260623581687e-05,0.00020063756234152375,6.137740682707082e-05,-2.4782260623581687e-05
0.20388719346374273,0.8691161796450615,8.762864964081171e-05,-2.4793210879482474e-05,0.0002480829787651628,5.8281542316408774e-05,-2.4793210879482474e-05
0.24851949140429497,0.8646490946412086,7.89944311901902e-05,-2.4794984210398602e-05,0.00022613457602693778,6.127890913781159e-05,-2.4794984210398602e-05
0.19334605801850557,0.8723543211817741,8.508148450380155e-05,-2.4799369647476034e-05,0.00024178313422294927,5.788594385495076e-05,-2.4799369647476034e-05
0.2676287740468979,0.8726690132170916,8.456434225966444e-05,-2.481261750542908e-05,0.00024031818121440652,5.9758332089144954e-05,-2.481261750542908e-05
0.2779235830530524,0.8627875726670027,7.435388579926961e-05,-2.4816176043877796e-05,0.00021444608416848514,6.227218718332859e-05,-2.4816176043877796e-05
0.20584431290626526,0.866635580547154,8.50684285076524e-05,-2.4817129743032876e-05,0.0002416145185412256,5.90808992076587e-05,-2.4817129743032876e-05
0.15790787804871798,0.8644408648833632,8.232517168357358e-05,-2.482007540564688e-05,0.0002348083059001614,5.71805502971548e-05,-2.482007540564688e-05
0.33040106762200594,0.8694717232137918,8.352568379688146e-05,-2.482304820453577e-05,0.00023784147167935945,5.737777812811078e-05,-2.482304820453577e-05
0.25459097139537334,0.8621974159032106,7.182253335890575e-05,-2.4824684693358266e-05,0.00020808571337548225,6.243135582797208e-05,-2.4824684693358266e-05
0.2838577963411808,0.86313845962286,7.53686653260397e-05,-2.48258236309323e-05,0.00021702607250839387,6.203534701423618e-05,-2.48258236309323e-05
0.2881492581218481,0.8704317342489958,8.728417414872711e-05,-2.482610504710988e-05,0.0002471431958436742,5.9397588158216596e-05,-2.482610504710988e-05
0.1296478919684887,0.8676331685855985,8.836717252370622e-05,-2.483496537356165e-05,0.0002501081118409253,5.5514487927528124e-05,-2.483496537356165e-05
0.15903679095208645,0.8684602519497275,8.903335021391166e-05,-2.483751350318114e-05,0.00025178510740168924,5.5603752393305465e-05,-2.483751350318114e-05
0.1388921644538641,0.8608619403094053,7.439030470902183e-05,-2.4845173182001038e-05,0.00021479228836972716,5.861612118302415e-05,-2.4845173182001038e-05
0.3223882094025612,0.8603899870067835,6.52067035923672e-05,-2.4851755400194297e-05,0.00019163349590640527,6.091011860500453e-05,-2.4851755400194297e-05
0.3295968445017934,0.8704664912074804,8.363993416468021e-05,-2.4851929712727607e-05,0.00023818299826783258,5.7255201874275387e-05,-2.4851929712727607e-05
0.18407093919813633,0.8661947259679437,8.497381491321815e-05,-2.485788734362536e-05,0.000241489390604431,5.7914479585390276e-05,-2.485788734362536e-05
0.27515266276896,0.8714327663183212,8.670154303834336e-05,-2.4862536725726397e-05,0.0002457209754677431,5.965418607236135e-05,-2.4862536725726397e-05
0.24686286598443985,0.8658421942964196,8.196394711685883e-05,-2.4863941236712315e-05,0.0002337046781488834,6.080522786330366e-05,-2.4863941236712315e-05
0.13051386177539825,0.8696300089359283,8.983620618726016e-05,-2.4870505732739667e-05,0.0002538942472405938,5.4903102071285736e-05,-2.4870505732739667e-05
0.18520924169570208,0.8685316443443298,8.798901915080039e-05,-2.487186964881554e-05,0.0002491339455346172,5.721825442522244e-05,-2.487186964881554e-05
0.3288225205615163,0.8627267321571708,6.969044443025778e-05,-2.4872046649768705e-05,0.00020301098025307277,5.9818084712315635e-05,-2.4872046649768705e-05
0.30142513010650873,0.86112404987216,6.99546920756551e-05,-2.4874548872835348e-05,0.0002035265999549435,6.13850203981756e-05,-2.4874548872835348e-05
0.3315992671996355,0.8650411320850253,7.666829485582622e-05,-2.48788711574158e-05,0.00022058918455176893,5.889634974518471e-05,-2.48788711574158e-05
0.3098930586129427,0.8759774016216397,7.56990564017925e-05,-2.488716191310186e-05,0.0002183274841177658,5.8871076362850795e-05,-2.488716191310186e-05
0.2728086458519101,0.8620404116809368,7.233105272512686e-05,-2.48903701028698e-05,0.00020942864590415205,6.258986121848682e-05,-2.48903701028698e-05
0.18660365883260965,0.8697265470400453,8.844473521795448e-05,-2.4896119934983596e-05,0.0002503292857923766,5.710934642302016e-05,-2.4896119934983596e-05
0.1312868669629097,0.8706553094089031,8.985904803166725e-05,-2.4898275561513116e-05,0.00025401031855713254,5.472353438989267e-05,-2.4898275561513116e-05
0.2637658193707466,0.8611576901748776,6.96250614165588e-05,-2.4903704932811053e-05,0.00020261126467777598,6.304663284973176e-05,-2.4903704932811053e-05
0.15228114556521177,0.8619098868221045,7.664249308498001e-05,-2.4906348226029106e-05,0.00022057133898099825,5.8063116931740166e-05,-2.4906348226029106e-05
0.2719776052981615,0.8721967460587621,8.58495458271076e-05,-2.4915548015920323e-05,0.00024365891911354426,5.970000108276619e-05,-2.4915548015920323e-05
0.16049800347536802,0.8666027309373021,8.672814309714199e-05,-2.4916086157612644e-05,0.0002460304168969437,5.646154973476933e-05,-2.4916086157612644e-05
0.15238782204687595,0.8733179429545999,8.747550945334767e-05,-2.4923850423266853e-05,0.0002481055007804493,5.481685853685269e-05,-2.4923850423266853e-05
0.265391512773931,0.8733246065676212,8.325903222279626e-05,-2.492718778319636e-05,0.0002371866863699906,5.994361129861006e-05,-2.492718778319636e-05
0.2471464416012168,0.8681823313236237,8.569369623488281e-05,-2.4933892795893743e-05,0.00024321492982879166,5.998095111343395e-05,-2.4933892795893743e-05
0.2669881461188197,0.8613230381160975,7.049362020977852e-05,-2.493836491504227e-05,0.00020484203711101793,6.292586084879099e-05,-2.493836491504227e-05
0.30337473563849926,0.8743754336610436,8.174468400306702e-05,-2.4955361252112026e-05,0.0002335427739051481,5.8471673688912846e-05,-2.4955361252112026e-05
0.2061259811744094,0.8681213445961475,8.723239359842105e-05,-2.4964275285525966e-05,0.000247257293985702,5.8683522024813906e-05,-2.4964275285525966e-05
0.2872603740543127,0.8626986658200622,7.422971088340887e-05,-2.4966831790197756e-05,0.0002143325218489244,6.211518657500287e-05,-2.4966831790197756e-05
0.29169551096856594,0.8623805996030569,7.321911194307545e-05,-2.496869794873698e-05,0.00021181111826724271,6.192364996164268e-05,-2.496869794873698e-05
0.32484147418290377,0.8741493597626686,7.883683605001069e-05,-2.4970024516979894e-05,0.000226321751211594,5.7777003920344754e-05,-2.4970024516979894e-05
0.1321072056889534,0.8630071179941297,7.931292241126253e-05,-2.4972262344230037e-05,0.00022739507214629664,5.758882153309678e-05,-2.4972262344230037e-05
0.1484100129455328,0.8751046853139997,8.352865384684635e-05,-2.4975067369314924e-05,0.00023828574259602542,5.5250148483824345e-05,-2.4975067369314924e-05
0.24566996283829212,0.8663934785872698,8.32489965074812e-05,-2.497738891859876e-05,0.00023707933519875285,6.064757699594356e-05,-2.497738891859876e-05
0.2923901090398431,0.8716143732890487,8.683840829645888e-05,-2.4977786534914203e-05,0.00024624734797484214,5.9093785484817304e-05,-2.4977786534914203e-05
0.24963972996920347,0.870105960406363,8.656632038275986e-05,-2.4980032992231144e-05,0.00024550726329031664,5.958078589481146e-05,-2.4980032992231144e-05
0.13146005477756262,0.8712301142513752,8.973841872225428e-05,-2.4986620183273546e-05,0.0002538243276399019,5.471460770613942e-05,-2.4986620183273546e-05
0.3119052005931735,0.8594309967011213,6.921272401939777e-05,-2.498898870063091e-05,0.00020174981786241636,6.167817637373445e-05,-2.498898870063091e-05
0.14470563642680645,0.8760611349716783,7.969933855148754e-05,-2.4990164209864483e-05,0.00022869701609707792,5.5734427225758526e-05,-2.4990164209864483e-05
0.2948429100215435,0.8619515048339963,7.20278595814278e-05,-2.499502270751725e-05,0.0002088584553217073,6.179786871174406e-05,-2.499502270751725e-05
0.2552836621180177,0.872529941610992,8.44346837291641e-05,-2.500089571353224e-05,0.00024022348646780633,5.969566109289451e-05,-2.500089571353224e-05
0.1827559620141983,0.8664981741458178,8.574899330242793e-05,-2.500138910104687e-05,0.00024361524121306615,5.779627486419463e-05,-2.500138910104687e-05
0.2847769595682621,0.8710313150659204,8.733021427782459e-05,-2.5004595948208882e-05,0.0002474701918815112,5.959802429500919e-05,-2.5004595948208882e-05
0.2663545198738575,0.8734329743310809,8.339182859930462e-05,-2.5011754723464516e-05,0.00023762222958957188,5.9965840195308834e-05,-2.5011754723464516e-05
0.20135635044425726,0.8716368470340967,8.71282582275188e-05,-2.5013319971386774e-05,0.0002471424685787044,5.816095371278033e-05,-2.5013319971386774e-05
0.3162706447765231,0.8767115203663707,7.205905034086591e-05,-2.501464053276141e-05,0.00020935082184165578,5.928010917981258e-05,-2.501464053276141e-05
0.2067255638539791,0.864852175116539,8.168001643385287e-05,-2.5017015044767584e-05,0.0002332898698980958,5.993069276973075e-05,-2.5017015044767584e-05
0.1462717643007636,0.8604350816458464,7.468604447643989e-05,-2.501778884542209e-05,0.00021571630306107753,5.882370160612235e-05,-2.501778884542209e-05
0.20552718173712492,0.8691418627277017,8.803481949204812e-05,-2.502956678676842e-05,0.00024937560617138704,5.8442788589709884e-05,-2.502956678676842e-05
0.19008619990199804,0.872051234357059,8.700383807453191e-05,-2.503483395124759e-05,0.0002469023302307936,5.749949813687172e-05,-2.503483395124759e-05
0.2693755244836211,0.8613564698025584,7.102677105136756e-05,-2.5054693491933744e-05,0.00020632120815125888,6.290724620298305e-05,-2.5054693491933744e-05
0.33243884425610304,0.8682359717786312,8.294646690808708e-05,-2.5055564916764534e-05,0.0002366314453047029,5.7824370218476434e-05,-2.5055564916764534e-05
0.2771550612524152,0.8621143372729421,7.28950721240383e-05,-2.5067303005149602e-05,0.00021105850371891337,6.26230038317228e-05,-2.5067303005149602e-05
0.2477363534271717,0.8636924065649509,7.683482143337773e-05,-2.5070672100066847e-05,0.00022100935639701068,6.181417124539005e-05,-2.5070672100066847e-05
0.28461438696831465,0.8713419074192643,8.72559753416875e-05,-2.5085634142727066e-05,0.000247385188721763,5.962874392088774e-05,-2.5085634142727066e-05
0.1826097285374999,0.867984059266746,8.791760393403847e-05,-2.5098435719948216e-05,0.00024921363493283187,5.7321946317308764e-05,-2.5098435719948216e-05
0.16163630411028862,0.8681532256305218,8.890480698785291e-05,-2.5100215436051577e-05,0.0002517501985459279,5.607993177316945e-05,-2.5100215436051577e-05
0.24508642964065075,0.8650942509993911,8.06481908900926e-05,-2.5100730778689464e-05,0.0002306577020158464,6.125723201269455e-05,-2.5100730778689464e-05
0.26104262191802263,0.8739818437024951,8.127386527972154e-05,-2.510882847435342e-05,0.0002324294634976034,6.018662096338323e-05,-2.510882847435342e-05
0.12939082738012075,0.8643639991059899,8.275520539621408e-05,-2.5114025776205914e-05,0.00023624369623366764,5.7130003691893827e-05,-2.5114025776205914e-05
0.20471492689102888,0.8701669247820973,8.83188101836044e-05,-2.51163089742507e-05,0.0002502163182992876,5.829616164657824e-05,-2.51163089742507e-05
0.30669375509023666,0.8756740745157003,7.789455108956132e-05,-2.51220358244552e-05,0.00022410616845204063,5.878852017683293e-05,-2.51220358244552e-05
0.1994602084159851,0.8614219492301345,7.297625353915431e-05,-2.5125521829932968e-05,0.00021148119825541652,6.108342781063521e-05,-2.5125521829932968e-05
0.25767300743609667,0.8735417369753122,8.261311743769092e-05,-2.5127336402660467e-05,0.00023581212248415805,5.999437333294201e-05,-2.5127336402660467e-05
0.31964290980249643,0.8764552585780621,7.104777733882312e-05,-2.5129369687952484e-05,0.000206971248335496,5.902033114189029e-05,-2.5129369687952484e-05
0.20304181426763535,0.862387697212398,7.546522275660568e-05,-2.5133548203843145e-05,0.00021776735775632216,6.0783587944114886e-05,-2.5133548203843145e-05
0.31254796497523785,0.8592292992398143,6.971450370336833e-05,-2.5134519311234196e-05,0.00020316889801098783,6.17813540714327e-05,-2.5134519311234196e-05
0.2931562466546893,0.872287604957819,8.63617116787016e-05,-2.5136179401081475e-05,0.0002452541933575108,5.911866701327303e-05,-2.5136179401081475e-05
0.2521376935765147,0.8718602806329727,8.575090741753027e-05,-2.5140555504106222e-05,0.00024368477993697794,5.959507880264239e-05,-2.5140555504106222e-05
0.16137149091809988,0.864815391600132,8.337261429934647e-05,-2.5150166378604556e-05,0.0002378223686557792,5.746524016447949e-05,-2.5150166378604556e-05
0.16102974116802216,0.8691776776686311,8.974333305109325e-05,-2.5155457228442742e-05,0.00025395028541320215,5.576029117060402e-05,-2.5155457228442742e-05
0.2786162719130516,0.8719674637541175,8.676014805633933e-05,-2.515676206781502e-05,0.0002462268578241822,5.9778697285338304e-05,-2.515676206781502e-05
0.14313205052167177,0.8600059868767858,7.347981072018958e-05,-2.5158443095095844e-05,0.00021282623894392,5.9158095973708105e-05,-2.5158443095095844e-05
0.12852138839662075,0.868913060054183,8.984194064394874e-05,-2.5160600179906546e-05,0.0002542247776162033,5.5343688484000756e-05,-2.5160600179906546e-05
0.27547030337154865,0.8723965547978878,8.617688163129704e-05,-2.5161798928890812e-05,0.0002447752867450158,5.980824245159159e-05,-2.5161798928890812e-05
0.20732031483203173,0.8684244370087981,8.77547013490383e-05,-2.5161996241079278e-05,0.000248802573446772,5.877062380346669e-05,-2.5161996241079278e-05
0.2603327576071024,0.8607731554657221,6.934493584331505e-05,-2.5166441338357847e-05,0.0002022022851992541,6.32549431618998e-05,-2.5166441338357847e-05
0.15859949309378862,0.8634134335443377,8.017984228943031e-05,-2.5166988363733595e-05,0.00022979398799958942,5.787768214347852e-05,-2.5166988363733595e-05
0.18189774081110954,0.8649895554408431,8.295200945863262e-05,-2.5169938558047794e-05,0.00023674988019914273,5.846392877426078e-05,-2.5169938558047794e-05
0.15500628761947155,0.8727981373667717,8.855957816776845e-05,-2.5170666186891192e-05,0.0002511020873488422,5.498006548530109e-05,-2.5170666186891192e-05
0.2085635159164667,0.8660883512347937,8.449989004336814e-05,-2.5171136344927543e-05,0.00024057417330984116,5.963999753401235e-05,-2.5171136344927543e-05
0.20370397251099348,0.8625191785395145,7.588658674433508e-05,-2.517555275380902e-05,0.00021887696168861688,6.077046463451789e-05,-2.517555275380902e-05
0.24442485440522432,0.8678751913830638,8.577238594591289e-05,-2.5178790929902598e-05,0.00024369108562350707,6.023085146200133e-05,-2.5178790929902598e-05
0.1846697386354208,0.8633398748934269,7.879814781369584e-05,-2.5195796551896127e-05,0.00022629883278254016,5.92933716024597e-05,-2.5195796551896127e-05
0.28271060809493065,0.862151313573122,7.315993373665625e-05,-2.5200119615209115e-05,0.00021189014779135598,6.259072340274693e-05,-2.5200119615209115e-05
0.3275995822623372,0.8732160367071629,8.140916460060035e-05,-2.5205486860980872e-05,0.00023304745606022876,5.7547959304805e-05,-2.5205486860980872e-05
0.18320102524012327,0.8692791219800711,8.896367836728076e-05,-2.5212872416272574e-05,0.0002520049957072891,5.7085605680148166e-05,-2.5212872416272574e-05
0.1946371803060174,0.8737324336543679,8.278004116062716e-05,-2.5213957676357423e-05,0.00023650934735392078,5.841375375059589e-05,-2.5213957676357423e-05
0.333681870251894,0.8657580288127065,7.886130231875723e-05,-2.5219089940316432e-05,0.0002265081106055794,5.883537086919009e-05,-2.5219089940316432e-05
0.26180922146886587,0.8742888644337654,8.088714766435617e-05,-2.522258833323035e-05,0.00023159707050718543,6.029501847179946e-05,-2.522258833323035e-05
0.18551430199295282,0.8629224561154842,7.771892364509836e-05,-2.5224602804600443e-05,0.00022360855067711527,5.952126123289099e-05,-2.5224602804600443e-05
0.32951622642576694,0.8720292877405882,8.320074938662361e-05,-2.523102919172013e-05,0.00023755591532467085,5.740775853116686e-05,-2.523102919172013e-05
0.28905485663563013,0.8720583226531744,8.681519647981923e-05,-2.5233122624906445e-05,0.0002464820275087952,5.9471610089944845e-05,-2.5233122624906445e-05
0.1328422725200653,0.8620675876736641,7.758558095749236e-05,-2.5236625283944512e-05,0.00022333599320326878,5.809308949286193e-05,-2.5236625283944512e-05
0.18060726672410965,0.8655017446726561,8.419277836376282e-05,-2.5240787308835255e-05,0.00023996418856567526,5.8238436649453154e-05,-2.5240787308835255e-05
0.15675959456712008,0.8721725922077894,8.931717487824939e-05,-2.5247572283283605e-05,0.00025307611956096,5.510260486601475e-05,-2.5247572283283605e-05
0.19117336254566908,0.8731017392128706,8.561893173416787e-05,-2.5252432782109464e-05,0.00024369203513221292,5.786479079861803e-05,-2.5252432782109464e-05
0.30419050995260477,0.8601373732089996,7.05373518584089e-05,-2.525558529826514e-05,0.00020540788263193405,6.158302986621697e-05,-2.525558529826514e-05
0.16362349968403578,0.8656460950151086,8.514571420502344e-05,-2.5257212014599062e-05,0.00024241494646367364,5.734080608780404e-05,-2.5257212014599062e-05
0.2010694509372115,0.8725701030343771,8.64158646864087e-05,-2.5261495871820982e-05,0.0002456626742628239,5.833789166005956e-05,-2.5261495871820982e-05
0.1497723599895835,0.8607226302847266,7.584339098526143e-05,-2.526508942464361e-05,0.00021893558145047923,5.864421947105085e-05,-2.526508942464361e-05
0.20924689061939716,0.8670140448957682,8.61850812953092e-05,-2.5269701673609157e-05,0.00024494128168787386,5.940251221236573e-05,-2.5269701673609157e-05
0.3281696494668722,0.873053084127605,8.181823118521842e-05,-2.5270049633600856e-05,0.0002341482453083493,5.7538005361939466e-05,-2.5270049633600856e-05
0.14048878010362387,0.8764878148213029,7.8800350118543e-05,-2.5272167278386904e-05,0.00022678012080057359,5.595828935258641e-05,-2.5272167278386904e-05
0.3138963272795081,0.8771722111850977,7.135888167851011e-05,-2.5279289076534523e-05,0.00020791112176276976,5.953286579116621e-05,-2.5279289076534523e-05
0.14124199375510216,0.8766326513141394,7.792382362462676e-05,-2.5280906976383457e-05,0.00022459119358724165,5.604239410436623e-05,-2.5280906976383457e-05
0.16243936493992805,0.8690812885761261,8.97525135200688e-05,-2.5285032807817423e-05,0.0002541161303874051,5.5987614778511543e-05,-2.5285032807817423e-05
0.2988230474293232,0.8739501554518938,8.362020399573322e-05,-2.5288892176836026e-05,0.0002386137950913353,5.886111445053036e-05,-2.5288892176836026e-05
0.24732969980686903,0.863057728856802,7.539746605798377e-05,-2.5299492957690252e-05,0.00021765127925422938,6.2174328442954e-05,-2.5299492957690252e-05
0.17938920855522156,0.866454797796905,8.612053827354779e-05,-2.5304102999762575e-05,0.00024490630701340404,5.7844992833077426e-05,-2.5304102999762575e-05
0.24529083911329508,0.8693879898637533,8.70490849756213e-05,-2.530480154526079e-05,0.00024708350372256685,5.9880339195803026e-05,-2.530480154526079e-05
0.3268286231905222,0.8610525773838162,6.648616841947525e-05,-2.5308097334797685e-05,0.00019542933456972157,6.057142337589149e-05,-2.5308097334797685e-05
0.16484155785292387,0.8662799261510372,8.634623576193344e-05,-2.5315550498076375e-05,0.000245511175622522,5.7199065599502046e-05,-2.5315550498076375e-05
0.24245294369757175,0.8653659950941801,8.16480618435412e-05,-2.5325233568640007e-05,0.00023343798548330655,6.130019517973918e-05,-2.5325233568640007e-05
0.1599027756601572,0.8708237800747156,9.013169450100419e-05,-2.5325327015341078e-05,0.00025516969974418466,5.5463223819171666e-05,-2.5325327015341078e-05
0.33437274023890495,0.8667149404063821,8.099739172662599e-05,-2.5326316853287614e-05,0.00023201762434582447,5.854444553432071e-05,-2.5326316853287614e-05
0.12720283959060907,0.8655996983870864,8.562512187096831e-05,-2.533630379325902e-05,0.0002437416098201016,5.681140250640942e-05,-2.533630379325902e-05
0.2805271511897445,0.8617699015885592,7.252215456029251e-05,-2.5347383369038507e-05,0.00021044552039623286,6.281862355129894e-05,-2.5347383369038507e-05
0.15948837716132402,0.8711837101727724,9.004396622031836e-05,-2.5356845657383714e-05,0.0002549964014735902,5.54122065575131e-05,-2.5356845657383714e-05
0.2818776620551944,0.8723615305498242,8.664583096050847e-05,-2.5358701761547764e-05,0.00024618907632666,5.98448588110215e-05,-2.5358701761547764e-05
0.33285409957170486,0.8637613579630852,7.355946938517861e-05,-2.536367075345573e-05,0.00021332390885349747,5.970151430816977e-05,-2.536367075345573e-05
0.16512423381209373,0.8677121670916677,8.851235595484121e-05,-2.536498452488501e-05,0.00025104744825961325,5.6688928546795745e-05,-2.536498452488501e-05
0.1367539158090949,0.8755316631868482,8.29926733133308e-05,-2.5366461817452485e-05,0.00023741103780226068,5.548320622617046e-05,-2.5366461817452485e-05
0.24377441126853228,0.8688702126964927,8.691044054645985e-05,-2.5367000993222377e-05,0.000246794819310674,6.005519282022858e-05,-2.5367000993222377e-05
0.1972703542560339,0.8607045719400048,7.203534841367954e-05,-2.5367620527229003e-05,0.00020937711850182704,6.136316427454193e-05,-2.5367620527229003e-05
0.2697266098111868,0.8738741911947727,8.359252276934774e-05,-2.536837360611689e-05,0.0002385559408765828,6.010482961054299e-05,-2.536837360611689e-05
0.28978415671736,0.8725781543180346,8.637542790466217e-05,-2.5374080183849724e-05,0.0002455569893001716,5.951462972324949e-05,-2.5374080183849724e-05
0.18432799074798822,0.870684658177197,8.917507659604027e-05,-2.5374905771793254e-05,0.00025275432962895716,5.7046487625408865e-05,-2.5374905771793254e-05
0.158731484785676,0.862838882021606,7.903382530992835e-05,-2.538386344703049e-05,0.00022715214443046886,5.823803423833844e-05,-2.538386344703049e-05
0.18815188109874725,0.861740967258811,7.505197165380532e-05,-2.5385377708903757e-05,0.00021705451161832778,6.021437223846371e-05,-2.5385377708903757e-05
0.24123107083141804,0.8665599105879664,8.419639352824308e-05,-2.5393555821252114e-05,0.0002399490426138041,6.08737129317838e-05,-2.5393555821252114e-05
0.18082986678928137,0.8690091809257865,8.913312274058706e-05,-2.5396667705666543e-05,0.00025264389340807,5.7127227998149905e-05,-2.5396667705666543e-05
0.1265413099899888,0.8665261073037982,8.734646070385142e-05,-2.540132462355558e-05,0.0002481654273726486,5.648587511034931e-05,-2.540132462355558e-05
0.28705943934619427,0.8617329252883792,7.241614243763634e-05,-2.5407623573012896e-05,0.00021026860155450163,6.263662398212517e-05,-2.5407623573012896e-05
0.18123667314648628,0.8639623029157519,8.078706110581221e-05,-2.5408635540699957e-05,0.00023156587175820345,5.8991507600875095e-05,-2.5408635540699957e-05
0.1516837328672409,0.8749676216393709,8.491553261144525e-05,-2.5427019220672822e-05,0.00024229938982676326,5.533707764288205e-05,-2.5427019220672822e-05
0.243295943364501,0.8640980524942279,7.857840301174688e-05,-2.54271146519639e-05,0.00022581535845925778,6.186917872556569e-05,-2.54271146519639e-05
0.18747094087302685,0.8722809413447976,8.780793092078198e-05,-2.5431481508566127e-05,0.0002494068162498328,5.7360856847276426e-05,-2.5431481508566127e-05
0.3322556456550956,0.8631113171577454,7.164704748080012e-05,-2.5438828725831394e-05,0.0002085975789145958,5.996963918696151e-05,-2.5438828725831394e-05
0.1785537265241146,0.8650339152663946,8.345052230111621e-05,-2.5444143679110004e-05,0.00023832739904197927,5.848380098702816e-05,-2.5444143679110004e-05
0.21056645084172487,0.8674663854762912,8.69762012644914e-05,-2.5447332019093112e-05,0.0002471391284686479,5.945610774552484e-05,-2.5447332019093112e-05
0.1781449979171157,0.8678147960454226,8.824944919492579e-05,-2.544815092725708e-05,0.0002504582532224425,5.739456994338125e-05,-2.544815092725708e-05
0.20797221921384335,0.8634462831541896,7.864519318254814e-05,-2.5455178135275224e-05,0.00022613955729191345,6.078550852395631e-05,-2.5455178135275224e-05
0.16569230612367392,0.8651372725144029,8.416057461789306e-05,-2.5456751083447385e-05,0.00024015176731086434,5.784674658166585e-05,-2.5456751083447385e-05
0.19907890353351831,0.8738063275814056,8.41259297557306e-05,-2.5459237737233228e-05,0.00024016746435859986,5.864740873520141e-05,-2.5459237737233228e-05
0.12807634193450212,0.8639349061995745,8.21242288870779e-05,-2.5463790811266884e-05,0.00023505148575796695,5.75907837356192e-05,-2.5463790811266884e-05
0.20439786091446877,0.8717180239036679,8.804874120014768e-05,-2.5466778214646312e-05,0.00024998221676958025,5.838891559268329e-05,-2.5466778214646312e-05
0.2532630851492286,0.8732774155214429,8.422747066438213e-05,-2.5475483599447223e-05,0.0002402797554362252,5.988277463205783e-05,-2.5475483599447223e-05
0.25185060035437346,0.8728243671357632,8.507737044954955e-05,-2.547677471573173e-05,0.00024240851421156122,5.978837544233893e-05,-2.547677471573173e-05
0.13279129844158888,0.8738675275817513,8.724964894847736e-05,-2.5478663026568645e-05,0.0002482067020697643,5.507983542132053e-05,-2.5478663026568645e-05
0.24108572769910097,0.8679233659058809,8.628995413066838e-05,-2.5486478469204733e-05,0.0002453513300606927,6.0441013866419934e-05,-2.5486478469204733e-05
0.2904330473393202,0.8614453766494989,7.192606054417174e-05,-2.5486748123883304e-05,0.00020913815205347679,6.253299298533357e-05,-2.5486748123883304e-05
0.27750614657998085,0.8731139842420816,8.56736682340648e-05,-2.5488411764604317e-05,0.00024391067096888512,6.0011198013281714e-05,-2.5488411764604317e-05
0.12791484035551548,0.8703032461926341,9.055045344835359e-05,-2.548921253157958e-05,0.00025642182746278623,5.5271173136048704e-05,-2.548921253157958e-05
0.16300935950130224,0.8638894595205784,8.143538136321848e-05,-2.549074278503842e-05,0.00023332233890950357,5.8202828069857336e-05,-2.549074278503842e-05
0.18890585657209158,0.8730150079354644,8.668289229308437e-05,-2.5492170839540742e-05,0.000246658392818346,5.763997147822478e-05,-2.5492170839540742e-05
0.16821364406496286,0.8668814180418849,8.736171737011452e-05,-2.5498408423072562e-05,0.0002482800382256753,5.731163783238048e-05,-2.5498408423072562e-05
0.2100976537913084,0.8644031574949622,8.10684454453467e-05,-2.549992955062113e-05,0.0002322891094886208,6.061155146318348e-05,-2.549992955062113e-05
0.19392613135278225,0.8605047911405563,7.245752177051848e-05,-2.550071257508212e-05,0.00021059505809896913,6.126191680108684e-05,-2.550071257508212e-05
0.13015764113515615,0.8722492083907127,8.957977791318565e-05,-2.5503639000056596e-05,0.0002540516067057386,5.5018014167132325e-05,-2.5503639000056596e-05
0.16708857100456953,0.8653538078069687,8.460730599832423e-05,-2.550952243912457e-05,0.00024133665920264802,5.788377906874659e-05,-2.550952243912457e-05
0.29701520781964064,0.8608067957684398,7.119823949239248e-05,-2.551011293287521e-05,0.00020735502684230051,6.211018061926839e-05,-2.551011293287521e-05
0.29542298521846533,0.8737838687375188,8.443508257386345e-05,-2.5510545331954793e-05,0.00024089789240506855,5.9247133401831394e-05,-2.5510545331954793e-05
0.2928056363016367,0.8612345485016704,7.161032745777493e-05,-2.5510569985188972e-05,0.00020837981443398696,6.240440490752893e-05,-2.5510569985188972e-05
0.279880166053772,0.8729565618559718,8.600745003347444e-05,-2.551125293098214e-05,0.0002447744558137823,5.998957889337714e-05,-2.551125293098214e-05
0.2406091820448637,0.8649288024753332,8.091184433386416e-05,-2.5527267901216786e-05,0.00023181358128909993,6.16247964552511e-05,-2.5527267901216786e-05
0.17504032142460346,0.8667077384889126,8.688222357616489e-05,-2.5531627377688835e-05,0.0002470961717110849,5.773963521946485e-05,-2.5531627377688835e-05
0.24653987865895033,0.8710339711979032,8.719655923976293e-05,-2.553451184498855e-05,0.0002477621713982581,5.97544718523207e-05,-2.553451184498855e-05
0.1761653944849968,0.8654278507456183,8.446003478408966e-05,-2.5535366953850083e-05,0.0002409817860372961,5.83015367495589e-05,-2.5535366953850083e-05
0.1632748618721962,0.8701359676197171,9.026360009265837e-05,-2.5535597621097075e-05,0.00025571532595305816,5.598657689254804e-05,-2.5535597621097075e-05
0.2017105557024479,0.8612112533301115,7.387830259769747e-05,-2.5539411179654236e-05,0.0002142232176650095,6.128009721801037e-05,-2.5539411179654236e-05
0.24862102698534727,0.8620919734239578,7.31652702668315e-05,-2.554456649531537e-05,0.00021230606703677993,6.262532762371756e-05,-2.554456649531537e-05
0.1644948124885559,0.8696178123354912,9.012465096315715e-05,-2.5544688244160432e-05,0.0002553589421477296,5.6198068818758295e-05,-2.5544688244160432e-05
