x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,8.10744864427535e-05,0.9815788531172399,0.13892671487956007,0.2574476767357095,0.9815788531172399
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,0.00025053658296150507,0.9811339575138347,0.13830194404543636,0.381812612229012,0.9811339575138347
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,0.00014824724693038806,0.9810633652779477,0.1450500181363449,0.23069977927065494,0.9810633652779477
0.18626140616834164,0.33933652378618717,0.9142620963975787,0.13882479164749384,0.37170565873384476,0.8347076866775751,0.00013094231392143647,0.9808580950937146,0.16576335448640936,0.31209956157397845,0.9808580950937146
0.09600101225078106,0.5108655476942658,0.15364631731063128,0.12545133661478758,0.470203522592783,0.7245685020461679,5.1800842615583805e-05,0.9807940244666046,0.14034492142230248,0.3131472156493164,0.9807940244666046
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.00013338550945513327,0.9806570764871126,0.1710117644596981,0.2662147835259331,0.9806570764871126
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,0.00011227288206800844,0.9795509630892072,0.16746788564321233,0.16082066109820342,0.9795509630892072
0.10555281955748796,0.47536246199160814,0.7436601389199495,0.2881177980452776,0.3233944773674011,0.8707658350467682,0.00044404580035744526,0.9793396163025285,0.19100986446678994,0.2887322151702516,0.9793396163025285
0.3537077736109495,0.5536273336037993,0.5786253977566957,0.18349500931799412,0.4015397811308503,0.7579785520210862,4.616621983793959e-05,0.9792504742631258,0.1117727138068197,0.2451830529991621,0.9792504742631258
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,0.00032076073982570104,0.9785497340171095,0.1703362042831242,0.2300348740825685,0.9785497340171095
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,0.0002750999568908533,0.9776567306894378,0.18342754315196852,0.2987751328581892,0.9776567306894378
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,0.00042681587178020606,0.9774527615382267,0.16228985156829445,0.31272614634982476,0.9774527615382267
0.31944998633116484,0.40993818640708923,0.5137387402355671,0.1766435643658042,0.4109213734045625,0.8530153958126903,0.0001325185746050733,0.9772424002997694,0.16426205044660402,0.29354614025763315,0.9772424002997694
0.2905326606705785,0.2973717348650098,0.7387563791126013,0.19594564102590084,0.4301358740776777,0.7544239405542612,0.00017231821772141403,0.9770172140985358,0.1662994658297646,0.22378023314063397,0.9770172140985358
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,0.00013825453830081132,0.9769310308768065,0.17568626408492768,0.26673816229738295,0.9769310308768065
0.17391584627330303,0.29152979981154203,0.2929238621145487,0.08774411957710981,0.42246426828205585,0.7803578460589051,0.00032724338912902,0.9767631357054977,0.16689349006787624,0.2876951405306557,0.9767631357054977
0.16166754718869925,0.43260765075683594,0.7081983704119921,0.2915458530187607,0.38371293991804123,0.8910072231665254,0.0002217088183130519,0.9764891530115736,0.17425804538004308,0.3116888645673763,0.9764891530115736
0.13685804791748524,0.4211280085146427,0.4558365922421217,0.3375827269628644,0.3415981698781252,0.8777971109375358,0.00026364385157210383,0.9759647074262285,0.1836105595770428,0.29615630330413484,0.9759647074262285
0.08551482018083334,0.5064535988494754,0.3292364105582237,0.1920111896470189,0.5043653249740601,0.7304748529568315,4.339881240837451e-05,0.9755121067056689,0.15276291645712445,0.2327251147828654,0.9755121067056689
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.00011681554445379886,0.9751594614709604,0.17202340016315518,0.2185813416149794,0.9751594614709604
0.45558373909443617,0.39940636418759823,0.15843944530934095,0.2681885212659836,0.33870672807097435,0.8077742960304022,0.00029001537820316873,0.9749816783404028,0.16765012529482184,0.25696576334053345,0.9749816783404028
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.00014357973291115984,0.9748839966418914,0.1630145919818234,0.2986928234096395,0.9748839966418914
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.00015052686915964012,0.9746606487106818,0.1662099884620155,0.3166264580069385,0.9746606487106818
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,0.00026928417995231277,0.9746133256492026,0.17293234740124966,0.27852030159522934,0.9746133256492026
0.37249268405139446,0.43591751717031,0.7800807589665055,0.3057157751172781,0.37617206294089556,0.7305490728467703,0.000166215038222902,0.9744826949317131,0.1499176234439514,0.262484469907436,0.9744826949317131
0.16620949283242226,0.2333964230492711,0.045094999484717846,0.2355413306504488,0.3266291217878461,0.7534932782873511,0.00026967472138872964,0.9743276830434521,0.16531139482584653,0.2269123977494445,0.9743276830434521
0.1460035778582096,0.29451062623411417,0.07624781783670187,0.07959893625229597,0.3656580140814185,0.744928958825767,0.0002839972543060326,0.9741782938171173,0.1606775549527286,0.30536210999745567,0.9741782938171173
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,0.0002537285524591246,0.973888148969615,0.1821637727365432,0.3123039754395122,0.973888148969615
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.0003331933010011028,0.9738596991467277,0.17163722547830532,0.27530775357403076,0.9738596991467277
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,0.00025355308385332376,0.9737337980458972,0.16081516555504163,0.2584908209462665,0.9737337980458972
0.2359839202836156,0.5438801581040025,0.38969272188842297,0.041604950092732906,0.39429781306535006,0.7692644987255335,6.749415247141432e-05,0.9737335445752922,0.13418856492888379,0.3316508902805597,0.9737335445752922
0.3258334370329976,0.4044027589261532,0.30384383723139763,0.0021230271086096764,0.3860177733004093,0.7861417215317488,0.000394366643104905,0.9735672607308223,0.17444078918809422,0.3669796002136743,0.9735672607308223
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.00011141610815080872,0.973537572117102,0.15852111034400654,0.25712569704846167,0.973537572117102
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,0.0003169311188363824,0.9734220192292407,0.18288862518469862,0.3165515900450997,0.9734220192292407
0.4259098479524255,0.46291059628129005,0.6652234857901931,0.2006268110126257,0.3415637779980898,0.8093471461907029,0.000244754950297476,0.9721655801473281,0.16333992156413352,0.26855099031645024,0.9721655801473281
0.09788766968995333,0.5232764324173331,0.7843320304527879,0.3875444382429123,0.3572986572980881,0.814391671679914,0.00023197022374149982,0.9717980193641502,0.18213967853883756,0.27881846721189824,0.9717980193641502
0.012464907951653004,0.5226252228021622,0.32688549254089594,0.31826033629477024,0.27149262465536594,0.766287487000227,0.0002788746534527146,0.9714849323633981,0.18403669074440873,0.19254952477807155,0.9714849323633981
0.2231225511059165,0.3203311888501048,0.2588738752529025,0.18472864851355553,0.4355104314163327,0.7050062995404005,0.00020020097284244073,0.9714772899730894,0.16123186037449141,0.24649181184083252,0.9714772899730894
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.00019709746772349316,0.9713159861301487,0.1795093392754531,0.2607650135448305,0.9713159861301487
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,0.0002653038799209535,0.9703213697597914,0.17878371503321275,0.27291210571556906,0.9703213697597914
0.20771699771285057,0.35204336885362864,0.7822020184248686,0.38089189399033785,0.4292505346238613,0.7743928488343954,0.00027232660090597394,0.9696169901103232,0.1845018460827051,0.25691545473784005,0.9696169901103232
0.09063328336924314,0.3222051365301013,0.49407502356916666,0.4121053395792842,0.4166215509176254,0.7911333106458187,0.0003070464925054619,0.9695728522870454,0.1862840632277888,0.2636842024168348,0.9695728522870454
0.0025390302762389183,0.5831795008853078,0.2892237426713109,0.0810906495898962,0.3542813342064619,0.8183734863996506,0.0001604420975534123,0.9694215976614453,0.15470198749414318,0.29919781642857746,0.9694215976614453
0.30361245572566986,0.4436874631792307,0.8213666155934334,0.08621953427791595,0.3587109623476863,0.8148169200867414,0.0002871173073221261,0.9693933041137189,0.16471072247153754,0.337386484397401,0.9693933041137189
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,0.00027930567490187596,0.9693254937597883,0.15536894171100543,0.27502356029095487,0.9693254937597883
0.25613568630069494,0.5245151985436678,0.3498400030657649,0.1869227634742856,0.46546409372240305,0.7211561454460025,1.9785728465502327e-05,0.9692114719063432,0.1349134418989808,0.2215224954490752,0.9692114719063432
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,8.13595509356177e-05,0.9683871019706426,0.12467283008583095,0.29229582293715456,0.9683871019706426
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.0002532623304279138,0.967892650414732,0.16864300960110395,0.2593776146674918,0.967892650414732
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,7.632024561154254e-05,0.9670804840533989,0.15877638675082908,0.25415847295885063,0.9670804840533989
0.03312734514474869,0.3769829636439681,0.2657841509208083,0.3231281181797385,0.2909222487360239,0.8613088633865118,0.00023432634247339164,0.966565265474088,0.19337917962120715,0.26659659902803656,0.966565265474088
0.23322130367159843,0.49471412878483534,0.7750474186614156,0.42401373758912086,0.36885410640388727,0.7550665205344558,5.594509162674334e-05,0.9664546650126856,0.14913209734733057,0.2708329601573414,0.9664546650126856
0.44674606807529926,0.45156924333423376,0.3573832903057337,0.2404000861570239,0.3382627237588167,0.8420915668830276,0.0002995759287409966,0.9661317651340677,0.17487275555261073,0.25235153936212756,0.9661317651340677
0.37051637936383486,0.372125050984323,0.8884168993681669,0.22060075029730797,0.38407790940254927,0.8607318662106991,7.560193977475426e-05,0.9661211779056942,0.16587678987997645,0.28017037528177086,0.9661211779056942
0.10389979742467403,0.4943274660035968,0.32025363110005856,0.04262723866850138,0.4448445923626423,0.7184472214430571,0.00018236868496427695,0.9657792231053385,0.132230337193034,0.37888008078319585,0.9657792231053385
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,0.00017710089821199179,0.9655319920263115,0.16606756956328603,0.23752519728877847,0.9655319920263115
0.149761070497334,0.5430306848138571,0.9712806697934866,0.22230539191514254,0.4766820212826133,0.8154005343094468,0.00020855397910147963,0.9655097849355488,0.17417126162943386,0.2547631248670988,0.9655097849355488
0.3813260989263654,0.3997240597382188,0.09478542394936085,0.33874452859163284,0.38312297128140926,0.8233341705054045,0.0002665383372734996,0.9653237148600923,0.17894488274634984,0.2901349816240256,0.9653237148600923
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,0.00012891542162560353,0.9648774932704626,0.17084602950582684,0.21080267388779825,0.9648774932704626
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,7.399389894967874e-05,0.9646233966444008,0.1685118904294136,0.24510935966154498,0.9646233966444008
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,0.00019674436750669345,0.9643057922785756,0.1727460739933036,0.2504792946559031,0.9643057922785756
0.2888136673718691,0.28351356368511915,0.14689817186444998,0.17564280610531569,0.41762971226125956,0.7381828036159277,0.0001452038959458976,0.9640816542760724,0.16285666817270342,0.24076479237665135,0.9640816542760724
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,0.00032646641948006193,0.9639967619445338,0.1851254530683455,0.2288533904584611,0.9639967619445338
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,0.00014277251826466978,0.9639873657871297,0.17571650925975532,0.2277872820481998,0.9639873657871297
0.08865697681903839,0.3853734228760004,0.35412062518298626,0.12215552572160959,0.4090817105025053,0.6791091915220022,0.00037089889567272055,0.963907838748283,0.16268214271400244,0.3337902999356079,0.963907838748283
0.21972369216382504,0.3506265813484788,0.0802826602011919,0.10995972994714975,0.3766032597050071,0.8544393321499228,7.495824710066385e-05,0.9637879187792587,0.15742236761201955,0.3239804019229969,0.9637879187792587
0.05274319741874933,0.4510745359584689,0.4413403384387493,0.2323912950232625,0.39579694904386997,0.945209326222539,0.00024064388490614762,0.9636735436156089,0.14974536900169222,0.32796737707904206,0.9636735436156089
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,0.00027480097750159834,0.9632675083236623,0.17484492379891375,0.2361390975684021,0.9632675083236623
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,0.0003000840717453114,0.9626866431062341,0.1824760666191222,0.28439476123650964,0.9626866431062341
0.2393907131627202,0.4179822001606226,0.7094043232500553,0.08470100071281195,0.36816598381847143,0.8440714981406927,0.00022476650493650818,0.962420177533466,0.1687789093105877,0.35289759723109637,0.962420177533466
0.07545174285769463,0.3961629243567586,0.9353951588273048,0.17927022464573383,0.3606647374108434,0.9069594759494066,9.316922392247292e-05,0.9622331942354769,0.15921414732303812,0.3213572447320616,0.9622331942354769
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,0.00014157344647369646,0.9621653357769406,0.16072716729312286,0.30898846490506426,0.9621653357769406
0.026975628919899464,0.4058844605460763,0.0009355936199426651,0.19438782893121243,0.2618261706084013,0.7388425348326564,0.00018810511234561525,0.9618521048618193,0.17132096526246193,0.2250116358448297,0.9618521048618193
0.07716373912990093,0.4520028131082654,0.6946048345416784,0.47157063242048025,0.4233422642573714,0.7865507258102298,0.00020229652502841758,0.9613638682569514,0.17642273807949096,0.31625030697651835,0.9613638682569514
0.11232714354991913,0.4526814864948392,0.10342451836913824,0.3473006533458829,0.27426797803491354,0.7540243715047836,0.00018244996577363056,0.9612269991176093,0.18305770233925378,0.22776059910148544,0.9612269991176093
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.00024091787891413215,0.9611328049180835,0.17314682795422964,0.24734714843762673,0.9611328049180835
0.18857782240957022,0.3720009298995137,0.634402628056705,0.36369539983570576,0.4491711761802435,0.7921753926202655,0.000359439487366129,0.9609998730096478,0.19056280707995055,0.26188290287474264,0.9609998730096478
0.005968404933810234,0.6192750995978713,0.11234237626194954,0.15500504057854414,0.33457379415631294,0.7471799263730645,0.00018403578919366656,0.960688889688464,0.1509024408611623,0.25882120365480593,0.960688889688464
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,0.0003456530527859381,0.960679731570882,0.1666103472738834,0.3425811927009535,0.960679731570882
0.07411453314125538,0.42286235466599464,0.3993090707808733,0.06519521307200193,0.4714760612696409,0.8122448865324259,0.0005923223367894153,0.9601292303786383,0.1758393870414976,0.3332361035236963,0.9601292303786383
0.10828290786594152,0.4582471111789346,0.028149439953267574,0.22469593212008476,0.49593898467719555,0.8483264436945319,0.00026188081688789384,0.9587764440735255,0.18335794610842115,0.2853350382331714,0.9587764440735255
0.1655925801023841,0.4097060011699796,0.9465289860963821,0.3526170188561082,0.30171253345906734,0.8155454806983471,0.00022582493533572354,0.9579944548533271,0.18928292374779437,0.2568307611701735,0.9579944548533271
0.10027590580284595,0.6142399534583092,0.9403970623388886,0.2815845226868987,0.4240387203171849,0.7491678446531296,0.0002483229983262004,0.9578619630514196,0.13794348869727366,0.2631281529654994,0.9578619630514196
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,0.00019014540044615564,0.9577821281307108,0.17269090025474365,0.23710585042822355,0.9577821281307108
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.00012107664790677262,0.9576857303366393,0.1707168667463025,0.2205750439360693,0.9576857303366393
0.04409095272421837,0.5124987550079823,0.895684652030468,0.06355214212089777,0.34017142932862043,0.8295270279049873,0.00029798619408586595,0.9576013095837489,0.16646724044349412,0.3492768532958505,0.9576013095837489
0.08297450747340918,0.3987274579703808,0.7583558103069663,0.006256502121686935,0.42305288556963205,0.8125377092510462,0.0006058521291926114,0.9571193247638102,0.18148233470664984,0.39958335307486276,0.9571193247638102
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,0.00019999618630614838,0.9566282638765945,0.15587371455839588,0.24883361776117846,0.9566282638765945
0.3359911348670721,0.3852844312787056,0.15476825181394815,0.23465202003717422,0.49141995422542095,0.7722478387877345,0.0003107724869654103,0.9564623346815363,0.1795868155513288,0.21336836033311657,0.9564623346815363
0.2227041181176901,0.5551649751141667,0.03742546867579222,0.2119080349802971,0.48411647882312536,0.7816787427291274,0.00018789403758071255,0.9564621834712304,0.16300854091113487,0.22251291208398033,0.9564621834712304
0.2273197639733553,0.4284305851906538,0.6595048792660236,0.4561143424361944,0.40044536255300045,0.7508740359917283,6.9339039883143e-05,0.9563508008088358,0.16074013164322323,0.29992694470043335,0.9563508008088358
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,0.00015073190450373429,0.9562502338471812,0.18165754502871617,0.2709474837542949,0.9562502338471812
0.4491264335811138,0.5025847116485238,0.8890508348122239,0.22969765309244394,0.3311518570408225,0.7895131455734372,0.00019197385631757456,0.9561096559782557,0.15576041817042607,0.22716521291011396,0.9561096559782557
0.15563576575368643,0.31309653632342815,0.362919257953763,0.385611766949296,0.3036790946498513,0.7729482483118773,0.00012059073033072582,0.955964685631615,0.17825813493612674,0.1982764975186585,0.955964685631615
0.05902018677443266,0.6010923245921731,0.34749262873083353,0.26888332702219486,0.36267539858818054,0.8676354326307774,0.00035501201054250733,0.9557220636169371,0.18438753034020214,0.24425019005819276,0.9557220636169371
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,4.590496506178311e-05,0.9557152078035988,0.12287009504680252,0.26318367833332024,0.9557152078035988
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,0.00031240144201581844,0.955711267222964,0.18987926482264927,0.30022864997416615,0.955711267222964
0.37504178937524557,0.5412902738898993,0.4660486625507474,0.22644265554845333,0.45545834489166737,0.7890164377167821,0.00014458681491006427,0.9552995889829177,0.15208065140137028,0.19804323168152604,0.9552995889829177
0.07757812552154064,0.2668579090386629,0.4787776814773679,0.3033673372119665,0.30210350174456835,0.7773498436436057,0.00022781864579765897,0.9547992277083585,0.17918253273059992,0.20053882892721622,0.9547992277083585
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.0002146050640194936,0.9547712818605402,0.1626056634045133,0.21832377131851313,0.9547712818605402
0.2509075626730919,0.39288616366684437,0.3137440327554941,0.24576505366712809,0.40006417967379093,0.9272593390196562,6.473611765584757e-05,0.9545809631782334,0.15244111901319324,0.2717880111092805,0.9545809631782334
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.00023025385244313353,0.9540752442235274,0.18134696067374545,0.2804294401220288,0.9540752442235274
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,9.32944833283556e-05,0.9540003117984827,0.17393542168769519,0.21544341619668558,0.9540003117984827
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.00023358734503767882,0.9539854188056452,0.1682588487224373,0.3245999063428934,0.9539854188056452
0.20764487981796265,0.5711155645549297,0.010974246077239513,0.13897044211626053,0.3856172161176801,0.820955797098577,0.00011574956848966149,0.953858496303241,0.16677579904030512,0.2803517842091763,0.953858496303241
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,0.00025134273342312913,0.9536875671169577,0.1693254735643956,0.3187103596226062,0.9536875671169577
0.019349858164787292,0.5609351322054863,0.9675942175090313,0.251268801279366,0.3183458121493459,0.8584951125085354,0.000554244292580752,0.9534665333568981,0.19686765903777242,0.2670066863286158,0.9534665333568981
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,0.00013652258327311793,0.9531871836460077,0.17511856153667205,0.2512162369895839,0.9531871836460077
0.01387869380414486,0.3859402583912015,0.4156952789053321,0.05216045770794153,0.3597521223127842,0.6946767251938581,0.0004643619328265318,0.9527468221138435,0.16071101168623222,0.3644131196642413,0.9527468221138435
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.00027260290085613593,0.9522494641781324,0.18324972728442504,0.2520900097427456,0.9522494641781324
0.2503642598167062,0.5832303455099463,0.21563454903662205,0.21713121887296438,0.31161552481353283,0.7262114034965634,0.00018070412129048017,0.9521738219402005,0.16146176832553905,0.19690365118257802,0.9521738219402005
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,0.00034396736382925707,0.952074783782841,0.16963483876904573,0.3385727858227746,0.952074783782841
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.00025654506961206227,0.9518259529486158,0.19105025133839412,0.3241835048149368,0.9518259529486158
0.24345116782933474,0.35442016273736954,0.22596657741814852,0.18885730858892202,0.31421885918825865,0.8850182658061385,5.981244621597239e-05,0.9515852669445668,0.17601897903470864,0.2493215083455631,0.9515852669445668
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,0.0001519448032090185,0.9512183961463064,0.12474528820528447,0.23478674789159898,0.9512183961463064
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,0.00027631943792610073,0.9506177895676174,0.166315690897588,0.3459303559864827,0.9506177895676174
0.23938285186886787,0.5037867156788707,0.20718476828187704,0.22574886120855808,0.4214514037594199,0.6646923674270511,4.3795798153907675e-05,0.9504725884788471,0.13223344552150204,0.3385707679866559,0.9504725884788471
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,0.0002702286899549549,0.9503435473956148,0.1723995495119925,0.28443441465282304,0.9503435473956148
0.17000511474907398,0.4818347189575434,0.2006530612707138,0.18195507023483515,0.5042837765067816,0.8097835956141353,0.000255215104796917,0.9500577256589162,0.18358380116945797,0.22968067427850275,0.9500577256589162
0.2625802056863904,0.254314879886806,0.3640532698482275,0.25183453410863876,0.4516009809449315,0.7483924767002463,0.0001356154983718241,0.9489022261912643,0.17235847787650013,0.19726829650064148,0.9489022261912643
0.41153076849877834,0.42314902041107416,0.09354818426072598,0.4054753156378865,0.36226721201092005,0.7713608043268323,0.0001577734550667931,0.9488879854080021,0.17164216018232867,0.2817801337381757,0.9488879854080021
0.17147452011704445,0.3446294106543064,0.8381908005103469,0.173815849237144,0.3091302886605263,0.7171970214694738,0.00015752671400681917,0.9483718661776933,0.17615429744640532,0.2322827002265007,0.9483718661776933
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,5.945835065396441e-05,0.9482755859233406,0.16814615405959138,0.32918182972975046,0.9482755859233406
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,0.00025222017548261476,0.9482173750123666,0.19445929763082112,0.28895196391928235,0.9482173750123666
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,0.00014884935034652116,0.9480361320144116,0.1710677294718378,0.2292774430019024,0.9480361320144116
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,0.0003492867814501949,0.9478880265468131,0.16600933921567357,0.2766239613193991,0.9478880265468131
0.47537409607321024,0.39798477850854397,0.9540481260046363,0.22284623607993126,0.3564332267269492,0.8214167943224311,0.00023300350392129344,0.9478171285684067,0.17269878799251828,0.2796999226041886,0.9478171285684067
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,8.009785660249898e-05,0.9474821031347797,0.17450229604883966,0.191196765936445,0.9474821031347797
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,0.0001661344956691131,0.9473083957363615,0.17457666443862796,0.28269679618269034,0.9473083957363615
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.0002242639496201018,0.9471872301632555,0.1600724892328714,0.23574922926601422,0.9471872301632555
0.029292533174157143,0.6601303685456514,0.1457619247958064,0.19130508601665497,0.43547387700527906,0.7508367784321308,7.02818475026897e-05,0.9470521745912002,0.12325141997965801,0.28265829051526986,0.9470521745912002
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,0.0002834753579650261,0.9458724503475335,0.17221230794511855,0.34005585145410433,0.9458724503475335
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,0.0004103809804987606,0.9457548563003161,0.17898534936930627,0.23182142189263263,0.9457548563003161
0.5555484844371676,0.37127959355711937,0.18575212825089693,0.20100970938801765,0.4021333670243621,0.773614420555532,0.0002600017955503137,0.945709318488906,0.16813680106596923,0.3013778855686014,0.945709318488906
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,0.00011178618989155188,0.9456928709507103,0.17401240039438484,0.27510409221764254,0.9456928709507103
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,0.00019020304029210733,0.9456828994490977,0.15499350956434563,0.29251517256117,0.9456828994490977
0.026967737823724747,0.5471306070685387,0.5026375437155366,0.11583310645073652,0.4634260665625334,0.8089694064110518,0.0002904928872635802,0.9455792147111484,0.17085090460584226,0.2895259603758093,0.9455792147111484
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,9.423921429650218e-05,0.9454733352386682,0.16166244440007366,0.19137970491619438,0.9454733352386682
0.08210815768688917,0.43302296195179224,0.19912337511777878,0.5776029685512185,0.35742026567459106,0.7754064695909619,0.00013499617556472204,0.9454246726449673,0.17145483676326476,0.3648554246250994,0.9454246726449673
0.3582265693694353,0.5714762564748526,0.2647749539464712,0.2771300729364157,0.44570544362068176,0.7685359343886375,0.00011988095824736603,0.9449064121311465,0.14425778635238065,0.20237819843279997,0.9449064121311465
