x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8366223545745015,0.6242546830326319,0.40661665704101324,5.744260315348908e-16,-0.026726646908392087,0.019416074069187644,0.02267498079890696,-0.026726646908392087
0.28198178857564926,0.5891450867056847,0.40197836980223656,2.495450692291435e-16,-0.026728739077246436,0.02133541609214304,0.024764350502572724,-0.026728739077246436
0.8706152578815818,0.5906670782715082,0.41513818595558405,1.8256747458850758e-15,-0.026738232371391394,0.01921378058963115,0.02144641624833259,-0.026738232371391394
0.26012680027633905,0.5979615896940231,0.40396116953343153,2.8328297336437456e-16,-0.026741184011071423,0.020597430737435727,0.025559772426297728,-0.026741184011071423
0.476744650863111,0.6219157539308071,0.40848510432988405,6.151703805175729e-16,-0.02675238800802142,0.017255088083880103,0.023736580871736437,-0.02675238800802142
0.7630656147375703,0.5980735961347818,0.4154714113101363,1.80278346683388e-15,-0.026755471741642518,0.01759611922876149,0.02331619357428926,-0.026755471741642518
0.7393415290862322,0.5679754968732595,0.40793050918728113,5.438177608538688e-16,-0.026769967351491744,0.018595820891222033,0.024279658454109992,-0.026769967351491744
0.9705772576853633,0.5803579492494464,0.39207424968481064,1.7729194407640733e-16,-0.02677029212635668,0.016659776844493324,0.017276109986640798,-0.02677029212635668
0.8410623529925942,0.5883484752848744,0.39093068055808544,9.207393668334871e-17,-0.02677368081044126,0.017302000601836953,0.01913128356663911,-0.02677368081044126
0.8883153395727277,0.5754371732473373,0.39446596056222916,2.0961096537568373e-16,-0.0267763581257289,0.018564248062733258,0.018902955563331603,-0.0267763581257289
0.8250830108299851,0.6155523918569088,0.4115947335958481,9.97139504594025e-16,-0.026794437038369267,0.018740254128571866,0.022473603431974427,-0.026794437038369267
0.701330023817718,0.5846284171566367,0.3931521028280258,1.892452199083933e-16,-0.02683628931899248,0.018425226920717828,0.022616275464489466,-0.02683628931899248
0.8817195864394307,0.5691859964281321,0.41037924587726593,8.353342993817717e-16,-0.026842825631829513,0.019824702646858785,0.021551884884239165,-0.026842825631829513
0.6848373943939805,0.5735740140080452,0.4089923119172454,6.045860466323463e-16,-0.026846746936240597,0.01708445322230525,0.026063567403561746,-0.026846746936240597
0.963758559897542,0.5639450568705797,0.40852772537618876,7.366365879547558e-16,-0.02685184984954544,0.020292345794099845,0.020702652152944832,-0.02685184984954544
0.9339673221111298,0.6280005732551217,0.40077158343046904,4.841611770080463e-16,-0.02689319047112656,0.019769769224739445,0.020753732335146047,-0.02689319047112656
0.7091251164674759,0.6000369247049093,0.4148003002628684,1.5575106528637114e-15,-0.026908299678561672,0.016681462966522488,0.024810257324661546,-0.026908299678561672
0.5914479531347752,0.5671606417745352,0.4116603657603264,8.763528229556584e-16,-0.02690933813271051,0.016040815395473,0.023862049318297947,-0.02690933813271051
0.3524633077904582,0.5835170056670904,0.3992552701383829,2.0924078684094614e-16,-0.026910603252087696,0.021228321558040223,0.023746571188578123,-0.026910603252087696
0.6127512725070119,0.6331792725250125,0.4050709269940853,5.286914254229991e-16,-0.026913704106422513,0.017941310965860543,0.02486653209465785,-0.026913704106422513
0.969128011725843,0.6295812809839845,0.4023923743516207,5.678084162086715e-16,-0.026916740165615273,0.019837378438705977,0.020706609258577646,-0.026916740165615273
0.9626924218609929,0.6255767364054918,0.3979835454374552,4.1592744606878983e-16,-0.026927434497317895,0.019279245945683615,0.01951123773457256,-0.026927434497317895
0.4206058382987976,0.5905516883358359,0.4129453990608454,9.499038062957733e-16,-0.026931287366077025,0.017056889549433237,0.02415271918988479,-0.026931287366077025
0.8344593876972795,0.5797112500295043,0.41359219513833523,1.3443495657282233e-15,-0.026932074140546505,0.01891127408938628,0.022055707411114105,-0.026932074140546505
0.5511091481894255,0.6239906046539545,0.3976420843973756,5.212150429116273e-16,-0.026936299816623235,0.019956290331308208,0.02284265336256231,-0.026936299816623235
0.40161432791501284,0.594884212128818,0.39264483936131,7.715852580808776e-17,-0.026940037398881157,0.02104626115082015,0.021479599809497384,-0.026940037398881157
0.7769909035414457,0.6192280482500792,0.39527466986328363,2.159043910974191e-16,-0.0269441597407823,0.019299081464384967,0.02123070818821047,-0.0269441597407823
0.6029860600829124,0.5790043212473392,0.3903570994734764,3.475736216015678e-16,-0.026948792642655386,0.019041426485083345,0.020000621905214795,-0.026948792642655386
0.43694568425416946,0.6099349986761808,0.39447829499840736,1.46562262122559e-16,-0.026958704957915268,0.020774727160151638,0.021359154420134394,-0.026958704957915268
0.501611496321857,0.56582504324615,0.41005386505275965,7.322701488934349e-16,-0.026966415040730052,0.01742451861441431,0.023713633655688744,-0.026966415040730052
0.94221246894449,0.603764571249485,0.3890431132167578,7.164146810756377e-17,-0.026967777611787216,0.01577694649037275,0.017072700436092846,-0.026967777611787216
0.9003429571166635,0.5667138751596212,0.39743006881326437,3.203768433321241e-16,-0.026968229346361863,0.0198395894583025,0.01982801219201119,-0.026968229346361863
0.4903540853410959,0.5858646836131811,0.3891512993723154,2.5447416132370496e-16,-0.02697059595360028,0.019662345558069793,0.01942047529043504,-0.02697059595360028
0.30072669964283705,0.5942070437595248,0.3966207457706332,1.4926162972762116e-16,-0.026976946471901124,0.021880837044263624,0.023479612037411616,-0.026976946471901124
0.7644678382202983,0.58866379968822,0.3897789027541876,6.349472989023169e-17,-0.026978045002554175,0.01760830841823472,0.020202871798367467,-0.026978045002554175
0.6175260813906789,0.5620838021859527,0.39896412286907434,3.9225325085789454e-16,-0.026980502509277096,0.020216173445899446,0.023076704411077398,-0.026980502509277096
0.5857138382270932,0.6001647058874369,0.38735591620206833,4.335734108980698e-16,-0.02700005662378377,0.018630531550582058,0.019605665418394758,-0.02700005662378377
0.510641205124557,0.57080252841115,0.3947210097685456,3.944597372339716e-16,-0.027010189602717238,0.020656782611108516,0.021094826712044993,-0.027010189602717238
0.9834595238789916,0.6219867374747992,0.39709189627319574,4.218208917711949e-16,-0.027021382621623832,0.019750778451403377,0.01913515052982039,-0.027021382621623832
0.49248632322996855,0.6308805635198951,0.4004804352298379,4.725156567427496e-16,-0.027035073783400167,0.019539801935074323,0.023374854143720813,-0.027035073783400167
0.5577654894441366,0.6315213339403272,0.40403940714895725,5.822990349524389e-16,-0.027038948907994197,0.018602880855094584,0.024712493219787086,-0.027038948907994197
0.7655736301094294,0.6127668842673302,0.3924404513090849,1.2607418361764381e-16,-0.027045327292998265,0.018773126832612667,0.020623336080124312,-0.027045327292998265
0.3617636887356639,0.6116102607920766,0.400558453053236,2.459724693543636e-16,-0.027047105577847383,0.02100066986225837,0.023703869125549396,-0.027047105577847383
0.680461754091084,0.6074920883402228,0.39355035685002804,2.3714020890477644e-16,-0.02705518437856322,0.018762411651492353,0.024014988856230712,-0.02705518437856322
0.6042655576020479,0.6076709479093552,0.41593409422785044,1.8478396741692057e-15,-0.027067127667900745,0.016055399263897728,0.023349053662139192,-0.027067127667900745
0.30536755453795195,0.6050418773666024,0.40816939156502485,4.240421873584897e-16,-0.027071312949628917,0.019462204359367595,0.025143603993165214,-0.027071312949628917
0.49657713901251554,0.6149624679237604,0.41339447535574436,1.2253528756156079e-15,-0.027077396455240498,0.015921648283051603,0.023262641935504556,-0.027077396455240498
0.7027183165773749,0.6253108205273747,0.40613224543631077,5.066910408782874e-16,-0.027077622999308937,0.018292543291498112,0.02553676862266753,-0.027077622999308937
0.7587200151756406,0.563636732287705,0.3996636029332876,3.256535902019292e-16,-0.027085012377462345,0.02026696989750939,0.022913829808256334,-0.027085012377462345
0.6570106651633978,0.5925699379295111,0.4147100830450654,1.487809894205246e-15,-0.027094280040030033,0.015902883496186432,0.026176929032711106,-0.027094280040030033
0.39063739497214556,0.6043034354224801,0.41188780404627323,7.793111553107322e-16,-0.027099262420651256,0.017477503805574147,0.024329056120543917,-0.027099262420651256
0.9953653095290065,0.6147683262825012,0.39406694285571575,3.4573611676602057e-16,-0.027117105698627703,0.019152666286763806,0.018187868636578293,-0.027117105698627703
0.5572317633777857,0.5784460520371795,0.39140258729457855,4.270305320635527e-16,-0.027119862085479535,0.019773692449346878,0.020613247935760096,-0.027119862085479535
0.8578474288806319,0.6281804125756025,0.4076828993856907,6.443147687646033e-16,-0.02712028628149314,0.019552933639115023,0.02270159551419842,-0.02712028628149314
0.7545833308249712,0.6177940238267183,0.41216849349439144,1.0359587746688425e-15,-0.027127333313997193,0.01781068814661274,0.023819860533743353,-0.027127333313997193
0.6018945733085275,0.6184883881360292,0.3918461501598358,3.8057081233556696e-16,-0.02713906816798055,0.01946814419904338,0.02073593175643428,-0.02713906816798055
0.6055060857906938,0.5537000605836511,0.4038811903446913,4.626655895855738e-16,-0.027144328010118603,0.019587406102030896,0.02456826184108255,-0.027144328010118603
0.7613994497805834,0.5593911809846759,0.4033544212579727,4.031805065384039e-16,-0.02715056047578228,0.02020634297766439,0.02380925167481623,-0.02715056047578228
0.3016924522817135,0.5802272986620665,0.4050035057589412,3.0217639160833264e-16,-0.02716356704553168,0.020884273003330497,0.024844561881677427,-0.02716356704553168
0.3815981987863779,0.6139718340709805,0.39888904616236687,2.1650385501175022e-16,-0.02716595531438957,0.021298736138748976,0.022974119565723074,-0.02716595531438957
0.3174522118642926,0.5867213709279895,0.3967708023265004,1.525613215074971e-16,-0.02717022093326419,0.02201194958579491,0.02329425777212841,-0.02717022093326419
0.5926709501072764,0.5558975338935852,0.40797354094684124,5.639219094871502e-16,-0.027175035370054893,0.018113099175889196,0.024716831226800188,-0.027175035370054893
0.4561280142515898,0.6092717843130231,0.39199479296803474,1.4213356748375457e-16,-0.027180069196723805,0.02048781473071033,0.020501011357619992,-0.027180069196723805
0.8872095607221127,0.5981936510652304,0.3877838999032974,3.972552931418924e-17,-0.027206453059594078,0.015983904809771694,0.017742951774287967,-0.027206453059594078
0.6614211145788431,0.620659769512713,0.39902494102716446,3.8618350081457783e-16,-0.02721023417154368,0.01925286055818432,0.025584105282691613,-0.02721023417154368
0.24607136938720942,0.5872408486902714,0.40045179799199104,2.1836154218500166e-16,-0.027218728489825574,0.021751856556130038,0.025193673185268835,-0.027218728489825574
0.37073615938425064,0.6081330375745893,0.3958352776244283,1.4295151629628645e-16,-0.027220556533236743,0.02154752922357989,0.022436622964696867,-0.027220556533236743
0.9092911221086979,0.5601180596277118,0.3996360832825303,3.9516262321160896e-16,-0.02722419386550296,0.02052639806182468,0.020765215757034106,-0.02722419386550296
0.3960563400760293,0.5776753183454275,0.39644561242312193,1.5370218760015843e-16,-0.02723223510532458,0.021710246083149448,0.022207039601679083,-0.02723223510532458
0.32648384291678667,0.5812174389138818,0.40783504117280245,3.974965664590697e-16,-0.027236789886164892,0.019759896337405436,0.025057491783922428,-0.027236789886164892
0.5312690231949091,0.6167932711541653,0.39278588257730007,4.490765989499451e-16,-0.027237883277608933,0.02014154430762023,0.02106681070461985,-0.027237883277608933
0.502479512244463,0.6274805646389723,0.39670087583363056,4.3572905580511554e-16,-0.0272497793494093,0.02028331203069617,0.022303986764010693,-0.0272497793494093
0.2793565737083554,0.6066886242479086,0.39916595444083214,2.0461161145119122e-16,-0.027256285752250337,0.02187416336977175,0.024130814757413913,-0.027256285752250337
0.7066958211362362,0.5656301835551858,0.39935810677707195,3.2888172069466043e-16,-0.027273331259333417,0.020119167208733076,0.02406615121680241,-0.027273331259333417
0.5274928398430347,0.584945559501648,0.4155351361259818,1.7055999831143173e-15,-0.027280398013550214,0.016437382089469547,0.02353175362354905,-0.027280398013550214
0.5323748020455241,0.5919613931328058,0.38751098327338696,4.369531279064713e-16,-0.027295869600984183,0.019513603307361196,0.019873075083660544,-0.027295869600984183
0.3378937179222703,0.5881554102525115,0.41066945530474186,6.054446592225785e-16,-0.027297540117915818,0.018592926798664325,0.02534262597121632,-0.027297540117915818
0.6883791601285338,0.6172317434102297,0.39594597462564707,2.864680106185067e-16,-0.027301130524383602,0.019455719040985312,0.024099951805171646,-0.027301130524383602
0.8604253260418773,0.5604123212397099,0.4083797689527273,6.344436828472925e-16,-0.02730956536997271,0.020395159067915603,0.02253234393302926,-0.02730956536997271
0.88049634732306,0.5577403269708157,0.40669224224984646,5.593230909983978e-16,-0.027312646871038678,0.020725035304375704,0.022373565122156557,-0.027312646871038678
0.9843864096328616,0.6234207544475794,0.4104723837226629,1.0229445253379608e-15,-0.02731393735131332,0.020608230493217555,0.020860284273862134,-0.02731393735131332
0.25586781464517117,0.5917016407474875,0.4090954391285777,4.616316181729839e-16,-0.027332556244573827,0.019806917316800378,0.026154025048211134,-0.027332556244573827
0.5214518597349524,0.5722975805401802,0.41307121329009533,1.132766938488431e-15,-0.02733862513442655,0.016749195601132024,0.023647226130685997,-0.02733862513442655
0.5337806725874543,0.5942875426262617,0.4166137119755149,2.058063809219292e-15,-0.027352257622514985,0.01637877257241708,0.023709172433576665,-0.027352257622514985
0.5422631818801165,0.6215799059718847,0.4119982998818159,1.0277154442920475e-15,-0.027368932163338647,0.01586721087323558,0.02432146295420532,-0.027368932163338647
0.8175769317895174,0.6041289158165455,0.41604325268417597,2.0781838124212333e-15,-0.027370840637942907,0.019139845208048564,0.02227448493547789,-0.027370840637942907
0.7040166212245822,0.56132688280195,0.4030487462878227,3.965525403555916e-16,-0.027372131444183122,0.019927163141516446,0.025097416646094575,-0.027372131444183122
0.2938358476385474,0.5966791277751327,0.41106466576457024,6.43555244249714e-16,-0.027374827844743516,0.018903637996090464,0.025540762917871707,-0.027374827844743516
0.22725016809999943,0.5961102908477187,0.3980236230418086,1.722539256342247e-16,-0.0273913225358349,0.02216879516171823,0.025316162376084046,-0.0273913225358349
0.8356274040415883,0.5580574749037623,0.40176230017095804,4.0612063494506044e-16,-0.027393520212941773,0.020883941594491594,0.022521822787530364,-0.027393520212941773
0.9536221055313945,0.5968570988625288,0.3862013155594468,3.5121098934581924e-17,-0.027412419710322152,0.01457930871295045,0.016518060484856285,-0.027412419710322152
0.9518530126661062,0.5703928954899311,0.41337629221379757,1.4246718785728796e-15,-0.027412733532988787,0.020417970589008565,0.020349505110255236,-0.027412733532988787
0.4301218753680587,0.5651935590431094,0.40176625177264214,2.8124541537346975e-16,-0.027413593160628427,0.021277398981407382,0.023564272660502806,-0.027413593160628427
0.3364995364099741,0.5755048887804151,0.4025124041363597,2.615132835926779e-16,-0.027418765479011776,0.021388370430753204,0.02449854613659458,-0.027418765479011776
0.8682290725409985,0.5739883556962013,0.39228538423776627,1.3128238607210018e-16,-0.027424512211302047,0.018404818405466747,0.018788916292124157,-0.027424512211302047
0.9142490364611149,0.6352437501773238,0.4057420380413532,6.066763924833048e-16,-0.02742715352820624,0.019804068885374136,0.02249220707475883,-0.02742715352820624
0.6596331261098385,0.5941674429923296,0.3896280452609062,2.2543174105553694e-16,-0.027434808977888653,0.018121226866915367,0.02341541735045799,-0.027434808977888653
0.528911642730236,0.6250089127570391,0.41109222639352083,9.20248703301e-16,-0.027440049004985492,0.016227590411642064,0.02446250359022374,-0.027440049004985492
0.5640639429911971,0.6324471179395914,0.40879152342677116,7.111834547921049e-16,-0.027445574644314977,0.016814153076246924,0.025210066978682975,-0.027445574644314977
0.46772656310349703,0.6256498768925667,0.40953956358134747,6.651398207526747e-16,-0.0274498166553329,0.017228536594560598,0.024197603977122097,-0.0274498166553329
0.20420589298009872,0.5999049060046673,0.4024343742057681,2.512978360626523e-16,-0.02745411733504479,0.021720636876198983,0.026882986269738698,-0.02745411733504479
0.41205111891031265,0.5853205071762204,0.39166163094341755,6.232251504470459e-17,-0.027463394057806192,0.021340639646089118,0.020979409183557004,-0.027463394057806192
0.41723526641726494,0.6191294118762016,0.3973811371251941,1.963689214508583e-16,-0.027474761272457182,0.021343691030366346,0.022515631005210156,-0.027474761272457182
0.9556273864582181,0.6361728683114052,0.4066025037318468,6.791657313552135e-16,-0.027474778532456053,0.019683876403893078,0.022041736566179995,-0.027474778532456053
0.994518930092454,0.5900509860366583,0.3881819751113653,1.7250160191390724e-16,-0.027479051301270395,0.015929877933819364,0.017105429436697187,-0.027479051301270395
0.5824771663174033,0.5861448477953672,0.41694787982851267,2.1507740972191147e-15,-0.02747954261135913,0.01672994977884845,0.02333989562820559,-0.02747954261135913
0.9012300651520491,0.6306048091500998,0.40933990851044655,8.03505734162165e-16,-0.027485249087826603,0.019732044093178795,0.022349726578720017,-0.027485249087826603
0.22262457199394703,0.6030785264447331,0.40652118157595396,3.4162067195984406e-16,-0.027502989672793042,0.020657204025633348,0.02673461942315857,-0.027502989672793042
0.5355004090815783,0.5548725863918662,0.40517210215330124,5.445284174253301e-16,-0.02751549802231704,0.019769297937896974,0.02484847711700984,-0.02751549802231704
0.5095598064363003,0.6342070885002613,0.4081281218677759,6.836691441564545e-16,-0.027541843539179416,0.01738692809404771,0.024895820148878447,-0.027541843539179416
0.6769198458641768,0.6263305265456438,0.4070114903151989,5.419014832980071e-16,-0.02755089133555144,0.017715279188002905,0.027169100869709202,-0.02755089133555144
0.6321740755811334,0.6111715054139495,0.38974673859775066,3.008799852581228e-16,-0.027559679702766245,0.019079148249016284,0.020929686753666098,-0.027559679702766245
0.39312991313636303,0.6229049442335963,0.4037449983879924,3.1507061880365856e-16,-0.027562382788079116,0.02051048175595445,0.0241961574012137,-0.027562382788079116
0.8211152190342546,0.6307922685518861,0.3986758841201663,3.5295772680263856e-16,-0.027562506445429923,0.020073573211039787,0.02245251008850615,-0.027562506445429923
0.9240144798532128,0.5810392126441002,0.3887099474668503,5.744796654311965e-17,-0.027568264929774777,0.015634321735647643,0.017197285184099364,-0.027568264929774777
0.9442098746076226,0.6270719449967146,0.4113974990323186,1.0989211359164147e-15,-0.027571637763551236,0.019961758385895895,0.021373556231104478,-0.027571637763551236
0.4666604194790125,0.5637502148747444,0.3969869436696172,2.728059390182772e-16,-0.027579933658878352,0.021412366741129826,0.02217552817913849,-0.027579933658878352
0.7077312348410487,0.6107343770563602,0.3910363670438528,1.4968384186994823e-16,-0.027587676506120075,0.018907646719371278,0.021919941033174954,-0.027587676506120075
0.7085776273161173,0.5867609549313784,0.3892290275543928,1.1873388815218336e-16,-0.027595003068212165,0.018171463721851286,0.021598948189920874,-0.027595003068212165
0.7903420217335224,0.6150778671726584,0.4146202364936471,1.6078945743815673e-15,-0.027599844190000597,0.01889352103840305,0.022719320278623403,-0.027599844190000597
0.4459803467616439,0.5953215435147285,0.38807463087141514,6.255686517322983e-17,-0.027605605216412102,0.020465428356600212,0.020020539717987007,-0.027605605216412102
0.856689490377903,0.5651105921715498,0.39518082793802023,2.2059642090665779e-16,-0.027618123998420775,0.01993511191184453,0.020150140144745813,-0.027618123998420775
0.2953523360192776,0.6151564763858914,0.4026054786518216,2.7239182533681293e-16,-0.02766148148301834,0.021508856648191417,0.02461981886833885,-0.02766148148301834
0.5115038100630045,0.5949247200042009,0.38553007040172815,3.727676011740609e-16,-0.027661788346590943,0.019656090555963006,0.019062879145838676,-0.027661788346590943
0.637616191059351,0.556084050796926,0.4012133637443185,3.9769897702470235e-16,-0.027666013934711454,0.02018717521039799,0.024918070565715336,-0.027666013934711454
0.4328020215034485,0.561748263426125,0.40539943613111973,3.504757372410326e-16,-0.02766951590496052,0.020502793824721886,0.024356945593682653,-0.02766951590496052
0.8403449924662709,0.6372134080156684,0.40347086265683174,4.936904405282754e-16,-0.027673377500578585,0.019838360637718412,0.023567596957905685,-0.027673377500578585
0.9290017783641815,0.551637020893395,0.40247811935842037,5.080121946860253e-16,-0.027674741984380115,0.021086937496230616,0.022046195885802693,-0.027674741984380115
0.6297955317422748,0.5775803355500102,0.4153237631544471,1.6189619613467495e-15,-0.02767721565728083,0.016970518267040796,0.02403182331050169,-0.02767721565728083
0.750494422391057,0.635878718458116,0.40164217073470354,4.085252412069375e-16,-0.027686883450161893,0.01957509888129829,0.024749169670705753,-0.027686883450161893
0.8898356463760138,0.588055269792676,0.4172529587522149,2.6572940296985836e-15,-0.027704407607292793,0.02004666885888966,0.020896795018814668,-0.027704407607292793
0.6441330015659332,0.632763315923512,0.39995675068348646,4.2895481033471355e-16,-0.0277066163236386,0.01923252676227507,0.02532804160596616,-0.0277066163236386
0.9991447879001498,0.5568159697577357,0.4055988937616348,6.761337602853822e-16,-0.027713879315521727,0.02196286798709136,0.02154139724262557,-0.027713879315521727
0.41044873371720314,0.6266171401366591,0.40280499309301376,3.07221100388256e-16,-0.027723008671555416,0.020603331252845667,0.02419612950860779,-0.027723008671555416
0.28869908209890127,0.6026308061555028,0.39377864077687263,8.995582978401639e-17,-0.02772744288668169,0.02226304497071068,0.02284848772942728,-0.02772744288668169
0.4390237042680383,0.5607581008225679,0.40627945587038994,3.8366923507837315e-16,-0.027742848655652727,0.020186433627169702,0.024479287882747735,-0.027742848655652727
0.9440338993445039,0.5605857893824577,0.3953287824988365,2.624595286705937e-16,-0.027742995802536,0.019515812061331655,0.019376096118893224,-0.027742995802536
0.4259539544582367,0.6205638982355595,0.4103032611310482,6.36393834887321e-16,-0.027746422960134833,0.017937429840626514,0.024324184164363976,-0.027746422960134833
0.7285425197333097,0.5694095436483622,0.39400131069123745,1.753844665699728e-16,-0.027747236133087466,0.019824792881133008,0.02221137327791761,-0.027747236133087466
0.7146164728328586,0.6340283406898379,0.4013373153284192,4.0665011056868173e-16,-0.027757148495736725,0.01952783652654891,0.025352180703151834,-0.027757148495736725
0.6325934268534184,0.6392701892182231,0.4029208682477474,4.8536401365701e-16,-0.02775842711402958,0.018573279261634486,0.025835363263484724,-0.02775842711402958
0.8434330392628908,0.5756084313616157,0.4150185501202941,1.7273724791670744e-15,-0.02775984319297118,0.01992795571372835,0.021782564191835226,-0.02775984319297118
0.4050759905949235,0.5668250434100628,0.40832998137921095,4.3450443218281836e-16,-0.02776673058872502,0.01976221694372901,0.024452933417033498,-0.02776673058872502
0.9248770847916603,0.6203936170786619,0.3915410116314888,1.3310259120839711e-16,-0.027775663509972535,0.01810184568880985,0.018275219173421738,-0.027775663509972535
0.9939673095941544,0.5962585527449846,0.4171637063845992,2.876790805841749e-15,-0.027778583742360433,0.021163339138540266,0.02019384090896236,-0.027778583742360433
0.2733146380633116,0.611130965873599,0.3981966497376561,1.851308833761282e-16,-0.027782779954802127,0.022302335926539973,0.024017822936256938,-0.027782779954802127
0.44682769291102886,0.5704669933766127,0.3941448349505663,1.5073799479780822e-16,-0.027788652500020116,0.02167673374328409,0.021386856955726292,-0.027788652500020116
0.4757787873968482,0.5552694546058774,0.39971311669796705,3.606972027626201e-16,-0.027790673453046782,0.021389007366433198,0.02346314348179946,-0.027790673453046782
0.47100224904716015,0.592297226190567,0.38612615037709475,1.4367618584310123e-16,-0.027802122734046367,0.02012939185479146,0.01910216702552367,-0.027802122734046367
0.2160940458998084,0.5937289474532008,0.40952236484736204,4.867030690948812e-16,-0.027822825716282543,0.02029824037641663,0.02725643344466102,-0.027822825716282543
0.9124825345352292,0.5894325207918882,0.38580682780593634,1.989109896801971e-17,-0.027825777236939717,0.01568002463659683,0.01697138372780925,-0.027825777236939717
0.7981070792302489,0.567437058314681,0.3933302592486143,1.4419719921288696e-16,-0.027832366613354656,0.019663438381803854,0.020583325549894234,-0.027832366613354656
0.2629461418837309,0.5839876877143979,0.3957423819229007,1.244485561154659e-16,-0.027834125865404586,0.02265259962986899,0.02372373676847114,-0.027834125865404586
0.480588405393064,0.6400539660826325,0.4053287785500288,5.205764283083096e-16,-0.027837911770369712,0.018305850879225163,0.02509854501213932,-0.027837911770369712
0.8199519077315927,0.6227590348571539,0.39323998242616653,1.6004855770993967e-16,-0.027854946380052217,0.01946614103004344,0.020567676578497444,-0.027854946380052217
0.4402418788522482,0.5662218518555164,0.4104543272405863,6.297377094184148e-16,-0.027865062069186507,0.018600559675173288,0.024266991032178418,-0.027865062069186507
0.5654692687094212,0.6413134559988976,0.4005756424739957,5.560338516177437e-16,-0.027868688236066773,0.01924887066814351,0.025091918702741474,-0.027868688236066773
0.7944318242371082,0.6312706116586924,0.3963217679411173,2.6130510614165355e-16,-0.0278728224900923,0.01993074628795568,0.022363784591778225,-0.0278728224900923
0.5221818014979362,0.5546287130564451,0.4088963344693184,6.642666259145211e-16,-0.027874199232149004,0.018613326803987154,0.024998409977723936,-0.027874199232149004
0.8608300788328052,0.6267458815127611,0.3942651329562068,2.0888230294866743e-16,-0.02788650215334974,0.019566806804147994,0.02036320130305286,-0.02788650215334974
0.78734016045928,0.6382297724485397,0.40820992179214954,6.365399452966014e-16,-0.02788683991938836,0.018651595117149165,0.024801822573963322,-0.02788683991938836
0.13779307063668966,0.5956386514008045,0.40085081942379475,2.1741870503288576e-16,-0.027892472001157548,0.023132822450806407,0.02786164720764027,-0.027892472001157548
0.1640352588146925,0.5927421413362026,0.4028298230841756,2.5085680538132455e-16,-0.027896191267585545,0.022332438580593642,0.028057325342867742,-0.027896191267585545
0.2340513812378049,0.5783478189259768,0.4053078247234225,2.9829155264112226e-16,-0.02790368250872298,0.021464603790849784,0.026192390180905696,-0.02790368250872298
0.9511228213086724,0.5526653099805117,0.4092007577419281,7.810206263696941e-16,-0.027905634758744337,0.021089078443393312,0.02213357993352314,-0.027905634758744337
0.8399556204676628,0.6130810184404254,0.38932028971612453,6.096060960562038e-17,-0.027906931412601095,0.018090876698010194,0.0187281885221534,-0.027906931412601095
0.487684334628284,0.548794942907989,0.4026772938668728,6.318309966629844e-16,-0.027907258675172904,0.020889278741643143,0.02471664563009876,-0.027907258675172904
0.3593265227973461,0.6014010636135936,0.3909182120114565,4.6351083872669935e-17,-0.027913535550131974,0.021618930448634787,0.021748589227040697,-0.027913535550131974
0.7940127812325954,0.5571245513856411,0.4104048749431968,7.594889977357304e-16,-0.027925581235111595,0.019909114318479103,0.023930858190682615,-0.027925581235111595
0.34974346216768026,0.6202629609033465,0.4054678110405803,3.410577360934779e-16,-0.027928357507232594,0.02027503035806536,0.025122426680812448,-0.027928357507232594
0.4809624496847391,0.6094986172392964,0.3872072212398052,2.0158982554047564e-16,-0.02792936013573531,0.020225182274123225,0.018923550343271284,-0.02792936013573531
0.7972444873303175,0.6061925739049911,0.38695122860372066,2.4609113748157794e-17,-0.027943238409457415,0.017839171797585204,0.0189531566473104,-0.027943238409457415
0.8488024612888694,0.6334473975002766,0.39710700139403343,3.1316633144812137e-16,-0.027947215836303236,0.020000640631107493,0.02191422743566931,-0.027947215836303236
0.8006034083664417,0.5801790691912174,0.4164412682875991,2.155639354369627e-15,-0.027957918351503117,0.019436049876493933,0.022325983128024137,-0.027957918351503117
0.504915801808238,0.5777006139978766,0.38786623626947403,3.2300329175166625e-16,-0.02796145280129019,0.02035095983365831,0.019128291711672192,-0.02796145280129019
0.5292554646730423,0.5586824454367161,0.39587853848934174,4.4226363496555404e-16,-0.027967116410047503,0.02140757773082423,0.02263087247057056,-0.027967116410047503
0.24184695445001125,0.5946146501228213,0.4114918150007725,6.803437876406704e-16,-0.027967722943534758,0.019326285972604457,0.026568619199905018,-0.027967722943534758
0.7296339934691787,0.6080352775752544,0.38823246769607067,7.7739233965297e-17,-0.027972460225005727,0.018512950125932594,0.020809378038553036,-0.027972460225005727
0.8616446889936924,0.5626384634524584,0.41250546276569366,1.1261245419695252e-15,-0.027986215044425968,0.020590055351992747,0.02227430537930213,-0.027986215044425968
0.49144460540264845,0.6234109103679657,0.3911303002387285,2.895009429138197e-16,-0.027988425768887052,0.02048435350992682,0.02052040439423235,-0.027988425768887052
0.3328239591792226,0.6141591761261225,0.40955405216664076,5.248776745377207e-16,-0.02798958710072073,0.019227271208608537,0.025197635227769556,-0.02798958710072073
0.6222082041203976,0.5874376464635134,0.38537906762212515,3.5806452468359476e-16,-0.02801387275129611,0.019028094487586307,0.01957581108825497,-0.02801387275129611
