x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06584774516522884,0.25802343245595694,0.2405229127034545,0.3644847562536597,0.38404351752251387,0.9526212308555841,1.0187958224277794e-05,0.81101005818306,0.2115051508334356,0.3073007065703552,0.81101005818306
0.09662762098014355,0.38599171582609415,0.07351256161928177,0.08198042772710323,0.21846388559788465,0.9635376343503594,1.0180508132871521e-05,0.7810167950580365,0.24083856413162968,0.3525768390303594,0.7810167950580365
0.05670832097530365,0.3941408572718501,0.39500207733362913,0.08601341303437948,0.17300548311322927,0.8690291605889797,1.0160364618341871e-05,0.7933192736743494,0.23312118001593107,0.33995081787110676,0.7933192736743494
0.16764964535832405,0.34415761288255453,0.20822394639253616,0.02963857166469097,0.22707795072346926,0.8934112433344126,1.0156299501766613e-05,0.7736799228265021,0.2387773834045433,0.35019046796376674,0.7736799228265021
0.012509641237556934,0.49976955726742744,0.5072326576337218,0.2520062141120434,0.08682974521070719,0.6768824402242899,1.0122188017201313e-05,0.6574751688814389,0.21531218759680462,0.29538190415043236,0.6574751688814389
0.13113316986709833,0.5647783307358623,0.056059686467051506,0.07954444084316492,0.03476984333246946,0.8283118773251772,1.0095994259267329e-05,0.5449847335367648,0.2644191471637476,0.25835294282352356,0.5449847335367648
0.13701584096997976,0.5224683089181781,0.155867044813931,0.11311916448175907,0.12130789645016193,0.881468334235251,1.0085306238911602e-05,0.6612144262509613,0.2519932411227111,0.28763294284277224,0.6612144262509613
0.089859114959836,0.43155228067189455,0.0007085762917995453,0.26921806670725346,0.19347156304866076,0.9735079305246472,1.007764911916929e-05,0.787565767808076,0.24471182205230935,0.3064862128726837,0.787565767808076
0.04045010078698397,0.3713146382942796,0.3018670743331313,0.13611365109682083,0.21296726539731026,0.9807139607146382,1.007693083781215e-05,0.8121834812559033,0.23583421678892155,0.33241200983008506,0.8121834812559033
0.08768710307776928,0.03143232502043247,0.058353573083877563,0.19584351871162653,0.31593962013721466,0.9898371314629912,1.0072038057587383e-05,0.657468340666783,0.27218666144543524,0.27446331126147144,0.657468340666783
0.16200745292007923,0.502686514519155,0.8988522822037339,0.0009163161739706993,0.16516020148992538,0.8946788152679801,1.0063590198705463e-05,0.6512164655134421,0.265634909709482,0.30664607946927674,0.6512164655134421
0.32329575158655643,0.497776098549366,0.5874188421294093,0.0009997086599469185,0.12565231695771217,0.9604298742488027,1.0050826992534405e-05,0.5381377111829191,0.2820024075872238,0.2742869966550152,0.5381377111829191
0.2037108028307557,0.47631064616143703,0.3809085777029395,0.14109206199645996,0.13307548314332962,0.9501170050352812,1.0040618135491554e-05,0.6543151085440546,0.2520584883831037,0.28341864521818266,0.6543151085440546
0.11056762468069792,0.26211783941835165,0.8651669090613723,0.020443754270672798,0.1920568086206913,0.9588424023240805,1.0039359877909496e-05,0.6543360014147275,0.26866722978218777,0.3148175242618634,0.6543360014147275
0.07028810121119022,0.41451519820839167,0.12980429828166962,0.0013278741389513016,0.34260064363479614,0.9812296619638801,1.0021919851823408e-05,0.8208311564278604,0.22319279949623053,0.42837304996686587,0.8208311564278604
0.05747700575739145,0.34717313665896654,0.10661361925303936,0.23266961984336376,0.4664760623127222,0.9288458423689008,1.002000538786009e-05,0.9615805570509504,0.16922688230031646,0.3581388797675888,0.9615805570509504
0.01294264942407608,0.24814443476498127,0.9589284677058458,0.08271186798810959,0.2713436633348465,0.9343680692836642,9.998960537088324e-06,0.7682398977235276,0.23722535365182174,0.33115436164391193,0.7682398977235276
0.1933173555880785,0.3166404077783227,0.15390046872198582,0.03341671545058489,0.0007401071488857269,0.8404419282451272,9.990661255943291e-06,0.5361728665274714,0.2811371825427287,0.2755888908484823,0.5361728665274714
0.0775736290961504,0.4619417069479823,0.3831676673144102,0.11819763202220201,0.06922573503106833,0.7283870428800583,9.988531865007568e-06,0.6892061601582757,0.2117954693997396,0.3146173611656209,0.6892061601582757
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,9.986839006094772e-06,0.7617256841637634,0.24602941828380182,0.3497879859429159,0.7617256841637634
0.06140180770307779,0.3467294108122587,0.971046538092196,0.06435267906636,0.009400836192071438,0.7456736201420426,9.98213227145015e-06,0.626102689390509,0.259935714779349,0.30690634538624456,0.626102689390509
0.04805598221719265,0.032047693617641926,0.5843428298830986,0.0016681952401995659,0.3050240222364664,0.9109709896147251,9.979660095906945e-06,0.55402434338238,0.29093169430413185,0.2737246525751696,0.55402434338238
0.2130248984321952,0.4632603768259287,0.6867664521560073,0.03779967129230499,0.1638349937275052,0.875572013668716,9.972058212212501e-06,0.6786093442646418,0.25264406077890206,0.3097433784604899,0.6786093442646418
0.07125807646661997,0.14549990743398666,0.46896560676395893,0.3266917271539569,0.4769720071926713,0.9744917890056968,9.944023351174205e-06,0.6540703543712243,0.26064757707584385,0.25138490572505645,0.6540703543712243
0.2687140740454197,0.33051534090191126,0.8012253046035767,0.07305432669818401,0.02618267945945263,0.9604967702180147,9.93588989721621e-06,0.5174190261825972,0.2829647402294269,0.2525784439725389,0.5174190261825972
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,9.927185268322553e-06,0.9557320902324105,0.1642214671065008,0.3388433449519365,0.9557320902324105
0.1753184562548995,0.2217741273343563,0.15183717384934425,0.06327522918581963,0.3887367704883218,0.9718156373128295,9.910385292261895e-06,0.7289987442948448,0.22871113956640804,0.33146344543510486,0.7289987442948448
0.366941187530756,0.39490823075175285,0.8524371916428208,0.019686441868543625,0.08770819008350372,0.856293722987175,9.900140530374725e-06,0.5502997052889067,0.2676110603489421,0.26486518140252413,0.5502997052889067
0.10175515804439783,0.2949722548946738,0.2704381253570318,0.1943364329636097,0.4810403501614928,0.9402135787531734,9.899129365215646e-06,0.8821510653047067,0.19580399030830914,0.327415766912313,0.8821510653047067
0.4932303847745061,0.32702432572841644,0.18144454713910818,0.022248389199376106,0.08154754806309938,0.9925083573907614,9.899034711609847e-06,0.48238077210293645,0.2914076211937167,0.24323637545139631,0.48238077210293645
0.11655833292752504,0.4060770394280553,0.4708238812163472,0.15780153963714838,0.15995042864233255,0.9779202155768871,9.893965618987576e-06,0.724343583562553,0.2494981600778093,0.30725008615172467,0.724343583562553
0.024319732561707497,0.16944111417979002,0.8039049226790667,0.07878473028540611,0.23619964066892862,0.9711793484166265,9.893111991981362e-06,0.6645355858635346,0.2670935854300086,0.28799911558098357,0.6645355858635346
0.16781986132264137,0.43743982911109924,0.9924102975055575,0.19738422241061926,0.10582405235618353,0.9176881443709135,9.855311107880593e-06,0.6539824977218512,0.25092459505612785,0.2817204863194187,0.6539824977218512
0.23545685783028603,0.5033453702926636,0.8392263427376747,0.07086156960576773,0.12070961482822895,0.9727463340386748,9.852009480781547e-06,0.5775886788633788,0.2758899319664209,0.26970948794986255,0.5775886788633788
0.32529105618596077,0.4234383450821042,0.9721352402120829,0.09396783169358969,0.09674735646694899,0.9557489482685924,9.851689467137331e-06,0.5557300974567282,0.2711819753069376,0.2689784324120725,0.5557300974567282
0.23062498029321432,0.38906163163483143,0.17913051415234804,0.1302063399925828,0.07934519276022911,0.8664926020428538,9.822672312469331e-06,0.6213328096850812,0.24783971546020617,0.2905439364239116,0.6213328096850812
0.28119219467043877,0.4961766665801406,0.6510879714041948,0.07175366301089525,0.08025951497256756,0.9133753525093198,9.820622674876303e-06,0.5455475096005692,0.27142063184362414,0.26380185810323153,0.5455475096005692
0.03373642545193434,0.11756151542067528,0.568327073007822,0.1434872578829527,0.41368291433900595,0.8933518743142486,9.78102305937167e-06,0.7476716571193468,0.24541666617728683,0.2774430294251452,0.7476716571193468
0.16376277431845665,0.3682809192687273,0.446501636877656,0.09157947357743979,0.08263858687132597,0.8140871217474341,9.7792503083419e-06,0.6538320364322244,0.23456518720249125,0.2862090720688611,0.6538320364322244
0.2714652959257364,0.41528730001300573,0.5588794881477952,0.10531737469136715,0.013233593665063381,0.8612232487648726,9.772110572646995e-06,0.5251060786813617,0.26662666655612216,0.2733474866230587,0.5251060786813617
0.38341536186635494,0.489094746299088,0.7068310603499413,0.04506373032927513,0.028085474856197834,0.9786206921562552,9.769185848869937e-06,0.45982762634598984,0.2981972437536482,0.2285389921336624,0.45982762634598984
0.04637461435049772,0.2969711013138294,0.14056248776614666,0.22887581028044224,0.05633035581558943,0.9781091241165996,9.768521389897428e-06,0.6210010455165103,0.26938367744887276,0.2752289131014094,0.6210010455165103
0.1480842111632228,0.28730439580976963,0.7969209738075733,0.1029157480224967,0.4625461306422949,0.967610428109765,9.751480280236327e-06,0.7713193667235027,0.22460214236227422,0.31942260768746716,0.7713193667235027
0.08796341344714165,0.4900207743048668,0.4319249289110303,0.3618886098265648,0.03677305020391941,0.9697664482519031,9.732502486226584e-06,0.5859672057984452,0.2626698761656107,0.24662459946737392,0.5859672057984452
0.20484637562185526,0.2170219710096717,0.45295942202210426,0.0617514755576849,0.4631813373416662,0.9981665844097733,9.730646419123168e-06,0.6546491436086693,0.2516153395982932,0.292072680825378,0.6546491436086693
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,9.721411073353912e-06,0.867530951370027,0.1997806064531037,0.3128773254236777,0.867530951370027
0.03999822307378054,0.2369852839037776,0.45120785757899284,0.09769173339009285,0.3719666786491871,0.872107021510601,9.7169501652838e-06,0.8787454042161683,0.19794442199037227,0.3047527013234789,0.8787454042161683
0.010498031042516232,0.5750319315120578,0.9329349547624588,0.18671666271984577,0.0027891816571354866,0.7126898104324937,9.711003472759472e-06,0.5470476326878714,0.24277380272573812,0.2545297228692044,0.5470476326878714
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,9.696253463392187e-06,0.87608876885162,0.21126670306672143,0.3414364747135706,0.87608876885162
0.3662716634571552,0.4969918057322502,0.24137192405760288,0.12527347262948751,0.04096255078911781,0.9902709629386663,9.667554564267291e-06,0.48215917420993015,0.2836456915311305,0.23693159122242796,0.48215917420993015
0.23245406989008188,0.5411460176110268,0.4484412716701627,0.011861756443977356,0.03944810200482607,0.9019904201850295,9.657183995493736e-06,0.5042576618624581,0.29058374923487074,0.23501978136899218,0.5042576618624581
0.13180260453373194,0.5418585753068328,0.9127533109858632,0.19248592294752598,0.08175873663276434,0.9481245465576649,9.652909060269525e-06,0.5801335954718728,0.2581807610992287,0.2604582430149586,0.5801335954718728
0.05345175415277481,0.4710861463099718,0.7731743697077036,0.14051211345940828,0.12214006204158068,0.7971553197130561,9.650070883570427e-06,0.7670996036544827,0.2107757696318214,0.28119925287068975,0.7670996036544827
0.1910068802535534,0.460477183572948,0.5101695358753204,0.1477601956576109,0.10120585653930902,0.8438946856185794,9.647713837179087e-06,0.6534436900936988,0.23131106254244646,0.29194000318635893,0.6534436900936988
0.3030717605724931,0.4783480493351817,0.40357175283133984,0.056993432343006134,0.13186809793114662,0.9276841012760997,9.639388091426922e-06,0.5970830711877771,0.26479096282420533,0.28228376400749644,0.5970830711877771
0.00981680117547512,0.38647363148629665,0.5379414111375809,0.15117203816771507,0.16055830661207438,0.8866418171674013,9.639129977954298e-06,0.7899343859077567,0.23162018948600382,0.333414755344048,0.7899343859077567
0.0662788562476635,0.16790676675736904,0.10126480739563704,0.07250894699245691,0.5202927319332957,0.9554563043639064,9.637595727517098e-06,0.6114155756179979,0.25959720808107317,0.28316471669305315,0.6114155756179979
0.008083394728600979,0.09042093716561794,0.2753131799399853,0.1432343265041709,0.5169962383806705,0.9731863876804709,9.6341754017508e-06,0.6128538301729484,0.27593844428549813,0.25450599470625856,0.6128538301729484
0.013319898396730423,0.21606372203677893,0.02207105327397585,0.5289815412834287,0.4463512832298875,0.9753694273531437,9.627199855771936e-06,0.5984218147336996,0.26854970189338245,0.2687088570827121,0.5984218147336996
0.4633475672453642,0.43100426997989416,0.9160542488098145,0.007225027307868004,0.0449075922369957,0.9062483096495271,9.626985126144107e-06,0.4702111733884746,0.29066088964341313,0.23846285463236394,0.4702111733884746
0.13466258998960257,0.11126936040818691,0.15834288951009512,0.11420856136828661,0.3126548044383526,0.9989394452422857,9.608759964956084e-06,0.6696859571451138,0.26716246096942,0.26480700680474467,0.6696859571451138
0.09584573097527027,0.5283154686912894,0.9553759442642331,0.2769697466865182,0.02160153165459633,0.7903082314878702,9.602653944689551e-06,0.6199574185319916,0.22498435962832353,0.22348015306793137,0.6199574185319916
0.10888382699340582,0.08951988350600004,0.22634503617882729,0.009272053837776184,0.09097170643508434,0.9901369754225016,9.592316820151993e-06,0.5017257407791077,0.3073012017035831,0.23141489183664082,0.5017257407791077
0.009601045399904251,0.09213430061936378,0.9133970784023404,0.2820627437904477,0.4397396622225642,0.9057254325598478,9.590951757600448e-06,0.6930149457020416,0.2608811572153094,0.276962995237615,0.6930149457020416
0.020464579574763775,0.23827424924820662,0.844387267716229,0.2239109929651022,0.4587316997349262,0.8403125582262874,9.590519293734237e-06,0.907844974402544,0.20627749601733936,0.29213992846398856,0.907844974402544
0.07820273283869028,0.04372488707304001,0.8370104841887951,0.012826223857700825,0.5154797323048115,0.9658831246197224,9.588596349105343e-06,0.46905094588510093,0.29298679624777985,0.25988538152698104,0.46905094588510093
0.09064955823123455,0.5452538160607219,0.9000904122367501,0.08961008209735155,0.015347028151154518,0.7726452481001616,9.587579182568574e-06,0.5997435909199829,0.24802351179171428,0.2853598931117085,0.5997435909199829
0.0640646256506443,0.3083976907655597,0.5186562035232782,0.17592464480549097,0.306343880482018,0.9536069231107831,9.584403318803754e-06,0.9089782794445256,0.18888612822898432,0.33982128616234347,0.9089782794445256
0.17863307055085897,0.5497853476554155,0.019568389281630516,0.007584423758089542,0.0693119028583169,0.8055733982473612,9.582592144849888e-06,0.5751747375888133,0.2623893515000838,0.24009274628674976,0.5751747375888133
0.05384262651205063,0.10639110952615738,0.9811355927959085,0.0942774647846818,0.46473137754946947,0.9072290007025003,9.580275366742668e-06,0.6329020621675165,0.2654550000199935,0.2536310460396047,0.6329020621675165
0.02848016284406185,0.30105167999863625,0.7620027046650648,0.38626914378255606,0.36355048790574074,0.9875041386112571,9.549914422555865e-06,0.7995512037413457,0.22968571392946582,0.30771848326185297,0.7995512037413457
0.015348101034760475,0.2010584305971861,0.2974869003519416,0.39616586826741695,0.41129918210208416,0.9099707342684269,9.547293037007378e-06,0.7479058925735419,0.23840040428288908,0.2680289168440955,0.7479058925735419
0.1199672045186162,0.008008750155568123,0.004903737455606461,0.013061631470918655,0.4307971512898803,0.9172987155616283,9.54398741572879e-06,0.5089679879521644,0.28459167038686073,0.27055322635789264,0.5089679879521644
0.3607648853212595,0.3587088156491518,0.5945883393287659,0.05199526622891426,0.07673107925802469,0.947939720004797,9.535418972055487e-06,0.5238183988252032,0.27478203732826173,0.2670253795132522,0.5238183988252032
0.022690143436193466,0.4153681816533208,0.9459836315363646,0.22512283083051443,0.08629419561475515,0.7033873302862048,9.534689395285272e-06,0.6960746915182515,0.21884454880970763,0.29677890139412233,0.6960746915182515
0.0903262747451663,0.2826904943212867,0.5997379664331675,0.29840826243162155,0.46361130848526955,0.9226648453623056,9.533692214250858e-06,0.8383684026745408,0.20618516236825798,0.310018944379718,0.8383684026745408
0.29472555592656136,0.5629564747214317,0.08233050350099802,0.002774386666715145,0.06074703577905893,0.9313067635521293,9.526480467468274e-06,0.48083591315741786,0.2940901544600888,0.2333026748924596,0.48083591315741786
0.0822272440418601,0.29626220371574163,0.931899487040937,0.06860924325883389,0.31816389318555593,0.9723668619990349,9.523348760350017e-06,0.7928752894003097,0.22511081776878675,0.35824368678642404,0.7928752894003097
0.09622245188802481,0.2693486688658595,0.5447956752032042,0.11113983765244484,0.4405116382986307,0.8893807362765074,9.510098272364152e-06,0.8642784531905947,0.2032503023398241,0.3121473933185638,0.8642784531905947
0.3366101076826453,0.4111712435260415,0.5724417706951499,0.14293308556079865,0.030697965063154697,0.9701144229620695,9.50294804158469e-06,0.5001490348059998,0.27225890697406846,0.25446511268652816,0.5001490348059998
0.2752982843667269,0.4220787677913904,0.7815168900415301,0.03933241870254278,0.1734206909313798,0.9088093293830752,9.500982288417964e-06,0.6628957261048366,0.2559344263797708,0.30731668943663637,0.6628957261048366
0.1844546953216195,0.6012506578117609,0.17476495821028948,0.03652068413794041,0.02476174384355545,0.9826942095533013,9.498121226150034e-06,0.462126337444851,0.30305269994690964,0.215923811595293,0.462126337444851
0.14611106365919113,0.4744271859526634,0.04300786182284355,0.27947717159986496,0.005701293237507343,0.7647151313722134,9.496278352509933e-06,0.6449099694266125,0.22458742420188624,0.28806766446246507,0.6449099694266125
0.5883135460317135,0.42289549205452204,0.019336938858032227,0.004358611069619656,0.15926481503993273,0.9490479305386543,9.496157491858693e-06,0.5142893905052648,0.2774846818755604,0.28082323855634134,0.5142893905052648
0.2786897588521242,0.5476990872994065,0.11828796658664942,0.08242569770663977,0.08920096140354872,0.9545316165313125,9.489273739543276e-06,0.5248087706562315,0.27865528570037285,0.2522560705027157,0.5248087706562315
0.34260515961796045,0.3034063233062625,0.2166742580011487,0.038225206546485424,0.11724770441651344,0.9666616655886173,9.481304367575571e-06,0.5599584924008897,0.27830365192274675,0.26936752687147364,0.5599584924008897
0.02403734903782606,0.05182150099426508,0.32975316420197487,0.11188114993274212,0.48193295300006866,0.9281486291438341,9.478088583986732e-06,0.6030898290326661,0.2700868165646516,0.24918637114965736,0.6030898290326661
0.1008619386702776,0.20030434522777796,0.8410514956340194,0.3404044471681118,0.4677353836596012,0.9868663465604186,9.470098209718033e-06,0.678585779651081,0.2579548530001075,0.2604074493821799,0.678585779651081
0.034832367673516273,0.4623631676658988,0.10421752277761698,0.03083772398531437,0.47774218022823334,0.9884586771950126,9.462703982406283e-06,0.772109311376013,0.22601616648976194,0.41670336185952417,0.772109311376013
0.2585814232006669,0.5354453148320317,0.45358747616410255,0.16212251037359238,0.03824441973119974,0.9714156780391932,9.451733095446471e-06,0.5004588642276764,0.2711469728835512,0.2347329948773493,0.5004588642276764
0.180307493545115,0.32843191362917423,0.8372714435681701,0.02483201026916504,0.00720759853720665,0.8106267591938376,9.446780352134393e-06,0.5568358494003343,0.27002196598845857,0.25093636863865154,0.5568358494003343
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,9.443692839749486e-06,0.6644768699496411,0.2524370120705523,0.32458642674446386,0.6644768699496411
0.0181545065715909,0.0940098250284791,0.49154272582381964,0.07831340003758669,0.4246721649542451,0.8444968396797776,9.443417842344987e-06,0.680575707990929,0.2498185526404103,0.24829931847089023,0.680575707990929
0.06738659832626581,0.4653581231832504,0.7911398634314537,0.30294990446418524,0.11557599622756243,0.9050237191841006,9.440035855767644e-06,0.7072261734229413,0.2395440542778569,0.27215178074227026,0.7072261734229413
0.05725565552711487,0.4951784675940871,0.511429138481617,0.19969547912478447,0.18851617258042097,0.9718745294958353,9.427981290405236e-06,0.7650057333043234,0.24169947371029868,0.3120881720799686,0.7650057333043234
0.374165665358305,0.5136557761579752,0.2944940188899636,0.04257049132138491,0.0146876759827137,0.9495105529204011,9.424366836605709e-06,0.4543792220571681,0.2958089858587144,0.2292016804459832,0.4543792220571681
0.16963793616741896,0.3547426229342818,0.0354665108025074,0.1338961860165,0.39382210467010736,0.9945794632658362,9.415936391981582e-06,0.8878595050354547,0.20218466228061338,0.3407232646785044,0.8878595050354547
0.6503863036632538,0.4300832785665989,0.14991293381899595,0.04231899790465832,0.062008392065763474,0.9909148160368204,9.41487921303014e-06,0.4288236953038389,0.2927465630422972,0.22920288825957974,0.4288236953038389
0.19688954390585423,0.37776175420731306,0.6685401750728488,0.17767300177365541,0.05468782037496567,0.9282634556293488,9.410106769470153e-06,0.5903635709298247,0.2528556035391881,0.2780705362656904,0.5903635709298247
0.04419749416410923,0.055340307764708996,0.15416330192238092,0.05319304019212723,0.5082798786461353,0.9371043536812067,9.406548915886656e-06,0.5243575260719904,0.27695698227289833,0.2620946266295543,0.5243575260719904
0.02852706052362919,0.4961048411205411,0.8577414648607373,0.19155506417155266,0.007809026166796684,0.5067581385374069,9.391995269919575e-06,0.49433664892324325,0.2549059529987791,0.2658573960119576,0.49433664892324325
0.0043959468603134155,0.5918216379359365,0.4621724048629403,0.19169967528432608,0.016638705506920815,0.7955737011507154,9.390091757808108e-06,0.583023346070342,0.24167486684254477,0.23214683929299734,0.583023346070342
0.13812614511698484,0.20477865636348724,0.20363013446331024,0.2505662888288498,0.3981650611385703,0.9661464123055339,9.388230567232484e-06,0.8264890290100259,0.20744514181344031,0.3238676958299623,0.8264890290100259
0.28884384222328663,0.5206414312124252,0.23700849898159504,0.031703267246484756,0.09530232846736908,0.8584256954491138,9.3880038053936e-06,0.5612482470465697,0.2674536728611851,0.2652578847375821,0.5612482470465697
0.030267921276390553,0.16275985073298216,0.9437071066349745,0.19522654730826616,0.38488514441996813,0.8855809345841408,9.386477944486549e-06,0.8352690751128239,0.22522403763646268,0.30226610842975404,0.8352690751128239
0.11491653975099325,0.41812695655971766,0.7571357488632202,0.3442700048908591,0.018778002820909023,0.9906246541067958,9.383271191911406e-06,0.5828416859737843,0.2700909171282533,0.24169766770810894,0.5828416859737843
0.10037182923406363,0.4499762272462249,0.6402978468686342,0.009939111769199371,0.1443061651661992,0.7455111648887396,9.377210218950464e-06,0.7641278271391764,0.2247604219745651,0.3190935057781362,0.7641278271391764
0.3069048682227731,0.484986936673522,0.12627781555056572,0.11890763137489557,0.05767924524843693,0.8501309510320425,9.371860547854312e-06,0.5452569123424571,0.25489248666082603,0.2712071325001578,0.5452569123424571
0.2905874140560627,0.36673589795827866,0.9374018935486674,0.061399285681545734,0.03130414802581072,0.8535000989213586,9.366108684619477e-06,0.5328068882948498,0.2714215400838846,0.25942763569970184,0.5328068882948498
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,9.36595204889465e-06,0.6493947394830206,0.27010996797511155,0.2798078042281936,0.6493947394830206
0.0917268618941307,0.2848764630034566,0.21153103094547987,0.12881811149418354,0.5093403933569789,0.9484387887641788,9.35725373480297e-06,0.7832995405236304,0.22416141432245887,0.3080422572746853,0.7832995405236304
0.030907440930604935,0.5476658893749118,0.38844851218163967,0.2121341060847044,0.01419027429074049,0.6101721692830324,9.341962571592084e-06,0.5153607242967326,0.2416263999548819,0.2773422350786597,0.5153607242967326
0.1475148554891348,0.5401516910642385,0.7027471950277686,0.2531201783567667,0.012384362518787384,0.8683246653527021,9.306111260845196e-06,0.5499802939908763,0.25493928153854306,0.22395036768253515,0.5499802939908763
0.24959825165569782,0.4597977949306369,0.16091732028871775,0.021544750779867172,0.20213157031685114,0.813806876540184,9.287837488823038e-06,0.7482061811747159,0.2272780514721933,0.31854621095766117,0.7482061811747159
0.5171047067269683,0.40030637942254543,0.5630707107484341,0.008437581360340118,0.03361707925796509,0.9417379796504974,9.283472868225939e-06,0.4429508076725288,0.2883104634442883,0.23944549377758823,0.4429508076725288
0.20785795152187347,0.37463717069476843,0.10926424525678158,0.02918678428977728,0.06341096386313438,0.7073124470189214,9.281425305864142e-06,0.5787648574827674,0.2438228437701236,0.2791673713955759,0.5787648574827674
0.2031206376850605,0.26700515393167734,0.057999552227556705,0.0005737300962209702,0.09314185846596956,0.8849623296409845,9.281317815114468e-06,0.5822365688762895,0.2826089182848633,0.2689896200770375,0.5822365688762895
0.020970321260392666,0.5915794782340527,0.1723308740183711,0.25234227534383535,0.07629131991416216,0.9036939134821296,9.269825235087417e-06,0.6024341780011745,0.2549131104862713,0.23741376499283812,0.6024341780011745
0.14812363125383854,0.3449428891763091,0.6206923732534051,0.15536576136946678,0.06432356406003237,0.9254498342052102,9.257297293411871e-06,0.6074394230290494,0.25444894338733365,0.294508258419116,0.6074394230290494
0.040875514037907124,0.2702040495350957,0.6668238081037998,0.0303287236019969,0.16622227430343628,0.8657897068187594,9.25318387536562e-06,0.6966965888758293,0.2595885446806336,0.31005642366477426,0.6966965888758293
0.24365897104144096,0.4013287629932165,0.27949801087379456,0.11639727465808392,0.04419388435781002,0.8169083725661039,9.246291249208508e-06,0.5872216872503044,0.23897347643900485,0.2764701973087624,0.5872216872503044
0.5607771836221218,0.4375327071174979,0.24762541893869638,0.026097803376615047,0.020453867502510548,0.9562790021300316,9.243565666988007e-06,0.4282875956120638,0.29381810688353377,0.22930086952924458,0.4282875956120638
0.34633880760520697,0.47702280804514885,0.342237307690084,0.11146412789821625,0.08354525081813335,0.9431300414726138,9.239823689288974e-06,0.5415208774551664,0.26572924603905873,0.2614684329113342,0.5415208774551664
0.060150740668177605,0.07927270606160164,0.20860908273607492,0.2092466438189149,0.4886556565761566,0.9819265669211745,9.231592093108358e-06,0.6575203050011234,0.26607048843144815,0.30043440250629927,0.6575203050011234
0.0491814948618412,0.4040505765005946,0.07040791027247906,0.2966443533077836,0.045259300619363785,0.7916027586907148,9.230977677283449e-06,0.7040002512253446,0.2241903552005821,0.26405167278287367,0.7040002512253446
0.16146797966212034,0.4430344868451357,0.5057598883286119,0.036187232472002506,0.015310507267713547,0.6933827437460423,9.22225499448958e-06,0.5329235669298769,0.2573447430257486,0.28961277179714345,0.5329235669298769
0.030352232046425343,0.49184331856667995,0.01591542921960354,0.2468561828136444,0.1642672186717391,0.7841204339638352,9.22116267940366e-06,0.8691332663450446,0.20342820108828685,0.24840057203688132,0.8691332663450446
0.22947602812200785,0.3645845018327236,0.43684176728129387,0.16040942166000605,0.06883775163441896,0.9542279383167624,9.217166697518987e-06,0.5872420799367398,0.2551410463572104,0.27337880557831074,0.5872420799367398
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,9.213828077868996e-06,0.9405162398309589,0.168847746363244,0.3320956797775583,0.9405162398309589
0.07578600291162729,0.5675039645284414,0.35868091881275177,0.2593051251024008,0.03175320569425821,0.8107097763568163,9.18609784311365e-06,0.5988968553559214,0.22994507494150465,0.21578699827964248,0.5988968553559214
0.0847353907302022,0.277971419505775,0.3428455013781786,0.3821999207139015,0.4894876563921571,0.9967709546908736,9.176597565120304e-06,0.7031655433522647,0.2519968745731185,0.2636199593170313,0.7031655433522647
0.05043637007474899,0.9805780602619052,0.177533189766109,0.027999439276754856,0.297976559959352,0.9559896942228079,9.168522471098574e-06,0.22633258159630987,0.21854382012520346,0.24821709129748448,0.22633258159630987
0.2606547689065337,0.3750601476058364,0.16809441521763802,0.046336219646036625,0.09223656356334686,0.7639789115637541,9.162595635955253e-06,0.6697282403065818,0.23256056842092326,0.3011527107702106,0.6697282403065818
0.20769512001425028,0.5154769131913781,0.3131334837526083,0.11738886963576078,0.01820572279393673,0.7869452424347401,9.153641893874901e-06,0.5785730259744416,0.24315679410244903,0.2552636407475112,0.5785730259744416
0.07459994126111269,0.05149857513606548,0.3931591110303998,0.05755286477506161,0.3124822620302439,0.943716699257493,9.15289567103603e-06,0.5997182340694613,0.26997563312000195,0.2684719278291604,0.5997182340694613
0.20952802058309317,0.417591760866344,0.05956979654729366,0.23561661131680012,0.1054622819647193,0.9465267509222031,9.141957588366057e-06,0.649150758680834,0.2518354038144931,0.27129521870995166,0.649150758680834
0.26010728534311056,0.4770755348727107,0.800718448124826,0.1827311161905527,0.045232657343149185,0.8950258567929268,9.138542607755076e-06,0.5545836430966945,0.2552863724307388,0.24898222025515312,0.5545836430966945
0.04050752520561218,0.4877557950094342,0.02795329038053751,0.2995254397392273,0.04866859037429094,0.6141502792015672,9.134956568553137e-06,0.5753377548556596,0.22759016967130719,0.286157857002161,0.5753377548556596
