x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33386505395174026,0.8713718662038445,0.07901429576682985,-0.05088161336289116,0.2534143564551225,0.09064528741336847,-5.277021126024224e-05
0.4142379108816385,0.8649941841140389,0.06916863724673401,-0.05090548261657043,0.22837746724011324,0.09530436525840219,-5.279498785536078e-05
0.8705832920968533,0.8787185326218605,0.06529683405507485,-0.05101263115907042,0.21948262400513638,0.08969094995606279,-5.29062098039385e-05
0.8341556200757623,0.861102195456624,0.05827713822218285,-0.05103513750530045,0.20206871602857987,0.08842407074929959,-5.2929571838466106e-05
0.09577827155590057,0.8659809352830052,0.07965937073197167,-0.051106693923365955,0.25563410712249224,0.08905725886528784,-5.300384900023867e-05
0.40223388094455004,0.8670852510258555,0.07606642608608034,-0.0511139524767376,0.2459935185228361,0.0942239449591247,-5.301138355607627e-05
0.08501597307622433,0.8594253370538354,0.06544040354818276,-0.051121448327565516,0.21993430729556554,0.09059834472061461,-5.3019164435405744e-05
0.8279497539624572,0.8747641881927848,0.07610519936447643,-0.051169928238010094,0.24668010313815578,0.08935969737896117,-5.3069487858472895e-05
0.33059050515294075,0.877320159226656,0.06502898441796993,-0.05118660996577195,0.2186286734975409,0.09206127691641801,-5.308680395980214e-05
0.08626698981970549,0.38999116886407137,0.0921298957541188,-0.05121871724945539,0.2864901307737268,0.09591230101240864,-5.312013226243953e-05
0.0850469646975398,0.3887944743037224,0.09164373373063951,-0.05121999735985308,0.2852784503416073,0.0957694663720304,-5.312146105573154e-05
0.09681986272335052,0.8739873059093952,0.0797407397377508,-0.0512411786364341,0.2558710100014536,0.09007360639546136,-5.3143447873795155e-05
0.8291013687849045,0.8644351325929165,0.07175459664404742,-0.05134292943812931,0.2360831024669704,0.08855648025648362,-5.3249068675255015e-05
0.40432831924408674,0.8649157667532563,0.07050947078122985,-0.05134985685688575,0.23229421326140776,0.09495564558799809,-5.3256259592153986e-05
0.4135023523122072,0.8639867715537548,0.06602827459236629,-0.05135113318268733,0.22100330124636142,0.09568145636755643,-5.325758446582328e-05
0.5711358552798629,0.8611401962116361,0.05263363468235133,-0.051356926145758104,0.18644778911006032,0.10457493528840195,-5.326359777811551e-05
0.3348107850179076,0.8700375156477094,0.07979251759988779,-0.05136837812964089,0.2559190549384127,0.0907653063678799,-5.327548537088635e-05
0.08674879930913448,0.37273611780256033,0.07440071258651768,-0.05137893760432449,0.2419250657046603,0.0982663634741251,-5.328644651151498e-05
0.5649262676015496,0.8622972834855318,0.061911621976920586,-0.05139163075657689,0.21003942865106354,0.10185021546218846,-5.329962249934259e-05
0.4074584972113371,0.8775829970836639,0.06106620242418941,-0.051402303011536636,0.20847874276117287,0.09698659699095234,-5.331070072349031e-05
0.07405113335698843,0.3958025248721242,0.08466367829848725,-0.05144557041545764,0.2678056693319069,0.09819384103712397,-5.335561406793211e-05
0.4003148842602968,0.8686064016073942,0.07868236184288759,-0.05144722224455802,0.2529473064706475,0.09399135636928087,-5.3357328736441075e-05
0.0810451777651906,0.3871208894997835,0.09102064877143741,-0.051536912012769304,0.2840895176855182,0.09557190229936427,-5.3450430730058816e-05
0.8563961107283831,0.8794132778421044,0.0646846990572493,-0.05154966215388026,0.2188149854110186,0.08750043947126673,-5.346366598207476e-05
0.08760914858430624,0.39092317037284374,0.09254866290871928,-0.05155288109283447,0.28791803343500905,0.09603598526279894,-5.346700739496041e-05
0.8270454918965697,0.8671536054462194,0.07887942074707517,-0.051556328889086504,0.2541381475434332,0.08863925435192965,-5.347058637330249e-05
0.08182736951857805,0.3792585236951709,0.08517647984761485,-0.05161639755795856,0.2694385041147498,0.0959117762773522,-5.353294064282279e-05
0.4012002767995,0.8748169187456369,0.0730943796318493,-0.05162689135605697,0.23901924694768656,0.09534891649930646,-5.354383374762051e-05
0.06917854025959969,0.8763236738741398,0.07483036102781009,-0.05168075825309743,0.24404104630647244,0.09070046591639819,-5.359975046369896e-05
0.4040025332942605,0.8769259294494987,0.06543902180639542,-0.05177066350108203,0.21991782302816407,0.09638732663039408,-5.369307725930421e-05
0.4188918359577656,0.8747461158782244,0.07260313768800318,-0.05177740469171027,0.23791920802140498,0.0956781191866048,-5.370007501867507e-05
0.08957340568304062,0.40512441378086805,0.05527401368486953,-0.05178483655524691,0.1942686021679944,0.10174661462095978,-5.3707789740693745e-05
0.8662220044061542,0.8789854655042291,0.0655992319152876,-0.051851016613983655,0.22129909307349516,0.08899854152892675,-5.377648875897363e-05
0.3174725314602256,0.37014398351311684,0.05782861505787783,-0.05187285730355844,0.20042605819187642,0.10195861395455119,-5.379916080522007e-05
0.3185410350561142,0.3726995438337326,0.06822718351408033,-0.05187490073524236,0.22658739768315786,0.10085252574668158,-5.380128202058512e-05
0.8978871814906597,0.8701816769316792,0.08095566208660847,-0.051930515644599815,0.25951545504909374,0.09053628538608378,-5.3859014010116594e-05
0.09211035631597042,0.40289937797933817,0.052801925955940444,-0.05199825858548415,0.18827977302538002,0.10174559194612959,-5.392933593126492e-05
0.31027980614453554,0.8815253945067525,0.058057761035937176,-0.052033267994806336,0.2021740769861735,0.09289993738619737,-5.396567824914112e-05
0.06675470434129238,0.8722969545051455,0.08283882734070824,-0.05203827571865857,0.26455977669088215,0.09002551958569055,-5.3970876636799325e-05
0.08220897242426872,0.38331542536616325,0.08872997834144078,-0.05203919934059056,0.2789161360078179,0.09538259900110205,-5.3971835424810414e-05
0.09537258930504322,0.8775293929502368,0.0711871643997127,-0.05205960191108374,0.2353205277349628,0.09111151454592707,-5.399301481667326e-05
0.2973205288872123,0.870815216563642,0.08038057083861848,-0.05206522157389218,0.2581874914401614,0.0909241548695346,-5.399884845029975e-05
0.41970430687069893,0.8667307151481509,0.07564858880267314,-0.05209884655995022,0.24603653794452235,0.09465657418111989,-5.403375375624089e-05
0.08411218505352736,0.3809397229924798,0.08917450616523423,-0.05210367974079166,0.28008145847286714,0.09548784918443409,-5.403877097244057e-05
0.41756848245859146,0.8765475368127227,0.06680122997335328,-0.052126666628500656,0.22372521426240735,0.09644897064026162,-5.406263316024177e-05
0.8866907591000199,0.8805240169167519,0.05758299505572272,-0.05214078859034272,0.2011176228395398,0.0927744533184527,-5.407729287561823e-05
0.07905039377510548,0.37792846467345953,0.08742796722927386,-0.05215545110471284,0.2757094202808214,0.09594597522130598,-5.409251373876246e-05
0.833580213598907,0.8804335929453373,0.060119465969897506,-0.05215651711065032,0.20784180504898167,0.08978690515688985,-5.4093620338675974e-05
0.3085025632753968,0.8600596645846963,0.06203457192060585,-0.05216305471993482,0.2124828571665059,0.09123317439201716,-5.410040690434856e-05
0.3050039066001773,0.8797907745465636,0.05803788699799652,-0.05216904660713597,0.20231034603151257,0.09232840404411091,-5.410662696851886e-05
0.5565892765298486,0.8670405503362417,0.0789247126008302,-0.05218949975372688,0.2538562057994922,0.09938492932558878,-5.4127859005720944e-05
0.5586911281570792,0.8648078851401806,0.07329754449465752,-0.052229355433442815,0.23973328884456055,0.1000993412907434,-5.41692325225717e-05
0.31337130442261696,0.8822150146588683,0.05904526555935665,-0.05223028356065761,0.20480545968162112,0.09338659581952219,-5.4170195996989544e-05
0.31617957167327404,0.3749303165823221,0.07614956952237698,-0.05226954506564938,0.24695102712610084,0.10000793077333457,-5.421095279706829e-05
0.8399549862369895,0.37322315387427807,0.07022817890268926,-0.05228289331911125,0.23254883032938828,0.0971091885144427,-5.422480944482212e-05
0.8818457452580333,0.859883445315063,0.057918417972432,-0.05231222085890564,0.20231108421092472,0.09136197137451157,-5.425525401516038e-05
0.07750547677278519,0.3700129073113203,0.06641113736354964,-0.052321909980642005,0.22290343452170056,0.09938552631008593,-5.4265312187479315e-05
0.8958765743300319,0.8647694736719131,0.07246934274670666,-0.05233375074702661,0.23872735825816765,0.09090678565690756,-5.4277603965717346e-05
0.8443115204572678,0.37251265440136194,0.07231533511626044,-0.05234426130141294,0.23792321565497063,0.09658343168162284,-5.428851487088768e-05
0.898618433624506,0.869541585445404,0.08099547351155449,-0.05234777439343163,0.26007885507249834,0.09072388372512573,-5.429216177917783e-05
0.5827720453962684,0.8725628275424242,0.07319286990246625,-0.05235148662035091,0.23810250714747103,0.10779788432344346,-5.4296015408292247e-05
0.5642352281138301,0.8815104253590107,0.060323103167384914,-0.052354277557454185,0.20736445189475447,0.10043721969986112,-5.4298912655292676e-05
0.32222507894039154,0.8594027813524008,0.05961625908756738,-0.05235696336979169,0.2065953379976887,0.09153724249860173,-5.430170077360748e-05
0.5554409930482507,0.8749248078092933,0.07572094464130012,-0.05235841276134965,0.24599838437058433,0.09977744483800197,-5.430320537447952e-05
0.07985535450279713,0.3855385538190603,0.0934257349754041,-0.05236762894843986,0.29110983303034366,0.09522318207448308,-5.431277262145642e-05
0.576683814637363,0.8826420390978456,0.054859935580831846,-0.052430000518660494,0.19309899892890456,0.10561810601576033,-5.4377520149764905e-05
0.3353781346231699,0.8751583080738783,0.07346913309494797,-0.052436946477992866,0.24115333869023484,0.09250607589341062,-5.4384730718828897e-05
0.07212484627962112,0.40220461785793304,0.05771863962784409,-0.052453875912069944,0.20110658950371088,0.10170633833044,-5.4402305099002207e-05
0.07705840934067965,0.375147988088429,0.08337367549645142,-0.05249128392552879,0.2658483859486652,0.09679946724814749,-5.4441138268688846e-05
0.07522237859666348,0.39224237482994795,0.09259936382592797,-0.05251101064238527,0.2891146039141425,0.09640265308142164,-5.446161655715587e-05
0.8251116946339607,0.8685373617336154,0.08110521662273626,-0.05251474078379194,0.26073420707822786,0.08947271080951892,-5.4465488816250004e-05
0.42166853975504637,0.8682805206626654,0.07846143663614537,-0.052526195881273746,0.25357432441726446,0.09455030741261683,-5.4477380355533175e-05
0.07136769685894251,0.8621381027624011,0.07228426587540246,-0.05253908584838522,0.2388143298769834,0.08965036348686956,-5.449076144185075e-05
0.07313161250203848,0.4037797786295414,0.05051568476060151,-0.052562778939785185,0.18322517743605643,0.10181048485435229,-5.451535728471314e-05
0.40822158847004175,0.8789326436817646,0.05561571981864357,-0.052566664808458625,0.1961501396378358,0.09747866762985037,-5.4519391215231737e-05
0.5816835192963481,0.8785772835835814,0.05411618928068305,-0.052571422679422206,0.19069438621575943,0.10824304215059363,-5.452433037474867e-05
0.33285409957170486,0.8637613579630852,0.06973105667834553,-0.05257534113824385,0.23211665904353843,0.09130501915840668,-5.452839813903622e-05
0.8606682335957885,0.8613630654290318,0.06403354786023761,-0.052582325205296924,0.21845229848367448,0.08693046522081595,-5.4535648322837654e-05
0.3374955942854285,0.8706775680184364,0.08051030471249325,-0.05261384538358865,0.25905649375448975,0.09183989088373594,-5.4568369560405705e-05
0.09019938949495554,0.3926062770187855,0.0922351372224281,-0.05263103278097923,0.28832188990689356,0.09656180888279454,-5.4586211897079034e-05
0.09790931269526482,0.8758481750264764,0.07620302743917247,-0.052711008758122506,0.24859600146151778,0.0913387509925831,-5.4669235633845336e-05
0.83867740444839,0.36989033222198486,0.057084406423878215,-0.052712337615096194,0.19999096000484967,0.09857721232734502,-5.4670615134435376e-05
0.5616516619920731,0.862502209842205,0.0643499539194743,-0.05273680965623652,0.21779650387492563,0.10125052210770201,-5.469601983847808e-05
0.3111306270584464,0.3731706589460373,0.07053987864875196,-0.05274542435150627,0.23347227462315734,0.10026141750524047,-5.470496285934148e-05
0.2993006259202957,0.864380793645978,0.07244054586114125,-0.0527590735447718,0.23913825848658343,0.0910903576664657,-5.471913226266077e-05
0.300942312926054,0.8781655114144087,0.06385975933415781,-0.05276271302971042,0.21751230861271684,0.0924853802403787,-5.472291046057051e-05
0.08489234186708927,0.8585005346685648,0.06731201127908329,-0.05277202219074217,0.2265149386816447,0.09066552144647491,-5.473257442823322e-05
0.8378530154004693,0.3714885301887989,0.06580366466307913,-0.05277309982428463,0.22195973195818514,0.09795590852994848,-5.4733693134690505e-05
0.09957754705101252,0.8692483101040125,0.08390708694714787,-0.052775925760739334,0.2680641415975385,0.09023060349824771,-5.473662677916284e-05
0.5542195523157716,0.8736179191619158,0.07878486666320238,-0.05278562103656826,0.25417192738375866,0.09972094004492617,-5.4746691585002794e-05
0.3217136487364769,0.37193692941218615,0.0667465140705136,-0.05279243863245435,0.22398120858560033,0.10071070650691172,-5.4753769032821333e-05
0.0751936724409461,0.8599743256345391,0.06979395696659667,-0.052804240988899576,0.23288068622895122,0.08980828801250938,-5.476602124082702e-05
0.29858857579529285,0.8764213509857655,0.07026543545009288,-0.05280763503414637,0.23357852537682994,0.09247513526984978,-5.4769544652885066e-05
0.8937427839264274,0.8785240314900875,0.06425902667516425,-0.05292821075385278,0.21873807019502872,0.09246763005634945,-5.489471662443482e-05
0.3971441928297281,0.8672258732840419,0.07829556210271003,-0.05294583371686176,0.2536880141226138,0.09435689647224338,-5.4913011427772304e-05
0.8364729778841138,0.8590499795973301,0.06255450764952444,-0.052989260562402045,0.21503346876582088,0.08847851980234023,-5.495809390802e-05
0.31702605076134205,0.37672956194728613,0.0812066177207604,-0.05303325179951218,0.2605778685723561,0.0993399676708513,-5.5003762402761706e-05
0.83933927398175,0.37502638529986143,0.07754486600714224,-0.05305563234482969,0.2518616906472353,0.0962844956553201,-5.502699629387708e-05
0.31346333120018244,0.3684627842158079,0.05200811582038153,-0.053061983396357607,0.1872518546538303,0.10214812766431036,-5.5033589509097075e-05
0.08823120966553688,0.3767666593194008,0.08769911950496768,-0.05307181956275278,0.27743842282240694,0.09603193260298858,-5.504380072995144e-05
0.3298274679109454,0.8796530067920685,0.05776490982238946,-0.053112599113367735,0.20265208543740823,0.09263024137900637,-5.5086135267597444e-05
0.8710665265098214,0.8605713192373514,0.06287198121148763,-0.05313522476808599,0.2159818719897135,0.08887868188216334,-5.510962371286286e-05
0.33850255608558655,0.8722575269639492,0.0796424522981126,-0.05313645240798376,0.2574150459280941,0.09258142068506542,-5.5110898167509916e-05
0.42365671321749687,0.8708796761929989,0.07978139498980844,-0.053149608502077304,0.25755364371860107,0.09491991431630194,-5.512455596055417e-05
0.06779605709016323,0.8643125612288713,0.07762414296965126,-0.05317167885290583,0.25285211590177203,0.09005316777731491,-5.51474679710505e-05
0.3960759090259671,0.8736952906474471,0.07734380200045192,-0.05318742055021791,0.25148377558008694,0.0952179977612549,-5.516380999927942e-05
0.8473326107487082,0.3709106491878629,0.06810712809255287,-0.05322742546268832,0.22842807412647445,0.09654270158351025,-5.52053406147123e-05
0.10040169768035412,0.8718254547566175,0.08339356927594763,-0.05323163077389334,0.2672223323843475,0.09101574580462017,-5.5209706312745324e-05
0.8906605988740921,0.8800972774624825,0.060250200113424614,-0.05323635370257553,0.20907684065723647,0.09260459587234353,-5.521460937088963e-05
0.06497310753911734,0.8689644979313016,0.08427454949896218,-0.05328275955437684,0.2695621971105777,0.09040569383457814,-5.526278517755021e-05
0.5699120303615928,0.8600741550326347,0.056765840270944876,-0.053299597148048904,0.1990642509705042,0.10442368983917284,-5.528026499940609e-05
0.2953423634171486,0.8685898380354047,0.08051334686636327,-0.053315815057145395,0.2599055888991316,0.09159450721033792,-5.52971015151752e-05
0.315982892177999,0.4006048534065485,0.05944392293071884,-0.05332962553323083,0.2056116831924793,0.10651480963050793,-5.531143878164775e-05
0.336111294105649,0.8762837080284953,0.07056475779341398,-0.0533413486704262,0.23485931115378794,0.09325619014006353,-5.5323609097511576e-05
0.8973169634118676,0.8767796363681555,0.07074271212253996,-0.05337513634841398,0.23544720493744845,0.09253484785028639,-5.535868564786537e-05
0.3203934244811535,0.8584622414782643,0.060475253974258736,-0.05340696371802681,0.20992683135134566,0.0918481042197156,-5.539172716928347e-05
0.4104812564328313,0.8614312335848808,0.05812395529867343,-0.053413353803382455,0.20356227085110062,0.09645223770797387,-5.539836103064074e-05
0.3168530445545912,0.397368055768311,0.07256946442281219,-0.0534448781845941,0.23881930963909442,0.1047556112550481,-5.5431088071717926e-05
0.867440047673881,0.8802995644509792,0.06438033076737332,-0.053449375963392234,0.22006988257717858,0.08944351074844441,-5.543575744594067e-05
0.3188248882070184,0.39886999130249023,0.06670882219152546,-0.05350507371171895,0.22415250459025068,0.10546808858632296,-5.549358022026827e-05
0.841013977304101,0.8830188494175673,0.0635353648717835,-0.05351552758392878,0.21796536971102098,0.08950821219951884,-5.550443295633439e-05
0.4170756386592984,0.862682287581265,0.06405415555011211,-0.053526043735053076,0.21858596858778148,0.0958520279784827,-5.5515350353665316e-05
0.0780006991699338,0.38288868591189384,0.0952599700218261,-0.05353711921568796,0.29708208597498587,0.0948519064465039,-5.55268484284931e-05
0.07937396969646215,0.36742328479886055,0.06118490742357583,-0.053550204930705406,0.2111737084596361,0.10010776576439169,-5.554043344864944e-05
0.5569167612120509,0.8784708678722382,0.06272679880795538,-0.053556151632728526,0.2147891591155269,0.1005341188782875,-5.554660705917567e-05
0.40350398048758507,0.8623640509322286,0.06370531171444677,-0.0535888752888547,0.21781816224335432,0.09565938040663319,-5.558057938806742e-05
0.06868099514394999,0.8629672434180975,0.07478889186242489,-0.05362021828933808,0.24627731973621173,0.09014355723412647,-5.5613118433914454e-05
0.32259879168123007,0.36962505523115396,0.05788968130776273,-0.05362830663512623,0.20271526304706466,0.10137728311576298,-5.5621515438932884e-05
0.08977017644792795,0.3701686291024089,0.06895935459038469,-0.053641592805240126,0.23084324853460975,0.0990773441528448,-5.563530863026357e-05
0.08728533517569304,0.38225143775343895,0.09510587025967322,-0.05365056049214547,0.29682162308331916,0.09484799107283563,-5.56446185438033e-05
0.8762949695810676,0.8814416816458106,0.06370567336451241,-0.053665590700779114,0.21840513370800074,0.09129327750141572,-5.566022234825559e-05
0.42472474556416273,0.872452087700367,0.07878137111283397,-0.053718945876468076,0.25564852674508654,0.09548154842031077,-5.5715613811864276e-05
0.39382927492260933,0.8693972760811448,0.08112723512914301,-0.05374104813690464,0.26166239281458314,0.09466201530248264,-5.5738559646401786e-05
0.42226764652878046,0.8759975945577025,0.0704608519649238,-0.05375870826383549,0.2347717216593157,0.09642736145733741,-5.5756893824671036e-05
0.0813622372224927,0.8833240270614624,0.06433442067357521,-0.053763258856485925,0.21998783031123761,0.09223163810614288,-5.576161810705971e-05
0.8423492582514882,0.37725690100342035,0.08540593420931587,-0.05376794385732096,0.2725139198506391,0.09504127859128388,-5.576648192901122e-05
0.9014566792175174,0.8718677945435047,0.08113795170538804,-0.05378026499909179,0.2619591915924572,0.09203678713076861,-5.5779273360495714e-05
0.07460599299520254,0.37136597372591496,0.07374352172246657,-0.0537967954429285,0.2430584086512294,0.09852373046068573,-5.579643477358317e-05
0.842915341258049,0.3677282426506281,0.05344111850892321,-0.05382820674279057,0.19221988200798493,0.09828453281838256,-5.5829045088975614e-05
0.8456164635717869,0.8581476816907525,0.06759605562529256,-0.053855986903626044,0.22878839738657697,0.08713326169315294,-5.5857885705322585e-05
0.8526309542357922,0.8816438121721148,0.06700244941148839,-0.0538820189993826,0.22732509078017377,0.08743049134015425,-5.588491156661015e-05
0.30378012638539076,0.8804860804229975,0.05920041921140804,-0.05388341781988633,0.20718343189067773,0.09248844029367291,-5.588636378763607e-05
0.32777683064341545,0.8809610102325678,0.05811009705514634,-0.053888683423347045,0.20443265474228764,0.09252063104512485,-5.589183040855791e-05
0.3402843037620187,0.8690020758658648,0.08096245730844358,-0.05392202160078486,0.2616144995084843,0.09282852323844591,-5.592644132619568e-05
0.09315921925008297,0.3951590657234192,0.0882594847754635,-0.05396599038399856,0.2797176818058743,0.09818054829191997,-5.5972088785666724e-05
0.8817252507433295,0.8589581325650215,0.06135488252339655,-0.05396949645122565,0.21283171752504146,0.09132223523898535,-5.597572871506029e-05
0.8458207566291094,0.3760467004030943,0.08635591077223742,-0.05397203225178723,0.27519995871314773,0.09452062147935802,-5.597836133329203e-05
0.3137568049132824,0.3784644054248929,0.08452397929832356,-0.053974794606027963,0.2700509626410695,0.09880918514991519,-5.5981229155503904e-05
0.5662001185119152,0.8830430144444108,0.06545017849957328,-0.05403871005548253,0.2220714414556249,0.10089029083480834,-5.604758504591354e-05
0.8586805313825607,0.8601696258410811,0.06539560386887061,-0.05405263583543404,0.2235914670059075,0.08671372833515083,-5.606204257499652e-05
0.30805221293121576,0.3714951816946268,0.0667055137570042,-0.05406399246641245,0.2253597610848329,0.1005048726102285,-5.607383286145118e-05
0.8224831158295274,0.8726020799949765,0.0809209069058625,-0.05409016449987956,0.2618893192972909,0.09156101498158378,-5.610100430736954e-05
0.9000036800280213,0.8756542010232806,0.07449053685880616,-0.054107193838048885,0.24562757599204954,0.09287715320760055,-5.611868395315416e-05
0.07510163821280003,0.3893434628844261,0.0970342933671763,-0.05414624833119924,0.302213480961629,0.09539685631185779,-5.615922990068781e-05
0.31222120858728886,0.8830273300409317,0.0623019830063795,-0.054151088807598384,0.2152020473831159,0.0931686513682354,-5.616425523629561e-05
0.31407956779003143,0.3951985603198409,0.07893150899594362,-0.054153558186524335,0.2557455565774982,0.10339941981802633,-5.616681892203151e-05
0.39515638817101717,0.8658324759453535,0.07635759839710606,-0.054186534100478995,0.250224940403706,0.0949366101712278,-5.620105423537996e-05
0.0962572367861867,0.8791080405935645,0.06811615702320957,-0.05420499585222732,0.23004701367592056,0.09190068411052503,-5.622022109567748e-05
0.06414920836687088,0.8744588056579232,0.08028366182203735,-0.05421737763238154,0.26047802318534824,0.09211033862803449,-5.623307578313449e-05
0.08270356524735689,0.408563525415957,0.0596454611645683,-0.054255121977401094,0.2079891869062064,0.10209941598069068,-5.627226178153009e-05
0.4259952921420336,0.868708273395896,0.0800050920717617,-0.05432193094147969,0.2594366282988919,0.09527969693893576,-5.634162272492966e-05
0.29427387472242117,0.8748031863942742,0.07569379018283484,-0.05434468324686547,0.2488393912711543,0.0934202968272614,-5.636524418384505e-05
0.3215135717764497,0.3994469018653035,0.06579505588336616,-0.054355834201029435,0.2228770171047304,0.10536628501495524,-5.637682112269074e-05
0.31538247875869274,0.3670369414612651,0.05457303818715582,-0.05436998503948035,0.19518616420329063,0.10217698958064765,-5.639151255640099e-05
0.8490915279835463,0.3742475165054202,0.08317895043399297,-0.05438527218999858,0.26771920963743856,0.09459555376640777,-5.640738372465676e-05
0.5747419036924839,0.8840545155107975,0.05867971837658051,-0.054389366849034504,0.20508520420427584,0.10473597340167029,-5.6411634814920214e-05
0.5534147107973695,0.8658466590568423,0.07693885558382654,-0.054463837602308766,0.25142082525718323,0.10043302631391869,-5.6488950793467204e-05
0.3148858128115535,0.380065337754786,0.08759237949239994,-0.054467832833743283,0.278307757970761,0.09870117588891336,-5.649309867533231e-05
0.3196635879576206,0.8578234016895294,0.06192699663234075,-0.054470249430742426,0.2147754156294787,0.09194348099503374,-5.6495607606487084e-05
0.09106304496526718,0.37490752059966326,0.08545537833389812,-0.054500385211585005,0.2733883698381531,0.09670960504410975,-5.652689485315406e-05
0.8824176890775561,0.3714562878012657,0.06544991793647881,-0.054510824994426145,0.22276187141623446,0.10050244829987995,-5.65377335443219e-05
0.32472326420247555,0.37361241038888693,0.07565172612513409,-0.05452597229757683,0.24839648410640688,0.09951975244347847,-5.655345964301179e-05
0.07531726639717817,0.8589284066110849,0.07164852724679048,-0.054533869995009886,0.23951187262771156,0.08985540248527574,-5.6561659125518396e-05
0.07293111365288496,0.88135124463588,0.06760635644792748,-0.05455017565264393,0.22923705109355158,0.09128198474553322,-5.65785878625096e-05
0.29250035248696804,0.8702653339132667,0.08157310319279333,-0.05455212573111998,0.2638542953585647,0.09286129690609839,-5.658061245929644e-05
0.8346823239699006,0.3721867585554719,0.07239560781255702,-0.0546091948576241,0.24064332318154777,0.09753026217877127,-5.663986246253812e-05
0.8499479927122593,0.8825239147990942,0.06886094045849239,-0.05461327558388386,0.23280026156220462,0.0875247352883877,-5.664409913939122e-05
0.8212932404130697,0.8702719667926431,0.08240967725061245,-0.05462597100166992,0.2662058619665182,0.09182860275530215,-5.665727973614465e-05
0.8836376992985606,0.37221888173371553,0.06774177964189707,-0.0546261323677801,0.2286527209200927,0.10028211155194984,-5.6657447269219176e-05
0.896822702139616,0.8624489940702915,0.06541821053632557,-0.05462728889352942,0.22366487107164917,0.09185528126608043,-5.665864799421216e-05
0.3911128146573901,0.871950906701386,0.08086494223241884,-0.0546479179521537,0.2619605843909265,0.09557503488388075,-5.668006545163821e-05
0.3975564455613494,0.8777176961302757,0.0654418745789634,-0.05466311107994679,0.22325974699261514,0.09665264270926217,-5.6695839243926915e-05
0.29333945270627737,0.8671621605753899,0.07943624065740203,-0.054663386340319,0.25867055394209,0.09262200945027231,-5.6696125024566e-05
0.2981101116165519,0.8628073986619711,0.06884131068534133,-0.0546714948445674,0.23227169762929065,0.09195723753595013,-5.670454343233714e-05
0.30142513010650873,0.86112404987216,0.06481769423942041,-0.05467556514966398,0.22229315319955478,0.09138551045832946,-5.6708769304138174e-05
0.07599064148962498,0.3813676545396447,0.09623425056980327,-0.05470921158877906,0.3008795236136561,0.09470649193610746,-5.674370174319986e-05
0.3935013646259904,0.875492649152875,0.07379577881213101,-0.054744507574427025,0.24429167918134126,0.09635053669046195,-5.67803468451234e-05
0.5515034105628729,0.867394557222724,0.08008430228719295,-0.05478884078902024,0.2596779365666542,0.10036400632548552,-5.682637470566405e-05
0.31314514577388763,0.40293833427131176,0.04886930014121643,-0.05479747888366652,0.18083289555359047,0.10704138209256774,-5.6835343006194866e-05
0.31248327903449535,0.3942902619019151,0.08123270813277687,-0.05479749699455343,0.2623630012922346,0.10267999096796789,-5.683536180940573e-05
0.3150864979252219,0.3926281211897731,0.08512606695734018,-0.05481994674516333,0.27217980214197707,0.10204999312784722,-5.685866975983812e-05
0.8232958251610398,0.8649838827550411,0.07473416441077531,-0.05482058263439108,0.24728380940733063,0.0913386736591514,-5.685932995799473e-05
0.09559698961675167,0.3998396713286638,0.07203368359124167,-0.05488066114467875,0.23974713467507994,0.10153113920620241,-5.6921705267999254e-05
0.8414643723517656,0.37980781961232424,0.08930409237577296,-0.05489643690548617,0.2836237890850813,0.09469244839945985,-5.693808416973645e-05
0.31132724694907665,0.40230512619018555,0.052010023640548325,-0.0549257108427653,0.18889217044207599,0.10664446763213953,-5.6968477349523455e-05
0.08928782120347023,0.38474340829998255,0.09846227927985121,-0.05493654124600667,0.3067580917527996,0.09461563348949809,-5.6979721848405835e-05
0.32410682179033756,0.37571953423321247,0.08193071166601838,-0.054937199082047077,0.2646898476111501,0.09868519479941357,-5.6980404836729345e-05
0.8795189149677753,0.37010569497942924,0.06212839351402209,-0.05494603144145821,0.21497825654294458,0.10047748601205907,-5.698957490274496e-05
0.8412144733592868,0.8573132287710905,0.0666631770815348,-0.05494887821554717,0.22757959454284193,0.08820014325866421,-5.699253052462124e-05
0.31018491089344025,0.36768922582268715,0.054304745867654255,-0.05496561513744015,0.1952997033377273,0.10158197060873154,-5.700990740017735e-05
0.10308601520955563,0.8728264002129436,0.08271975517788656,-0.0549676601543664,0.26736065066193004,0.09279403383754586,-5.7012030611553245e-05
0.3066728310659528,0.859026113525033,0.06591230684232892,-0.05496882598804978,0.22543704301161316,0.09104731663908078,-5.701324102283414e-05
0.07121307402849197,0.3944652760401368,0.09056843535293141,-0.05499688906075204,0.28671192027904185,0.09797950446978045,-5.7042377157365554e-05
0.8357412489131093,0.8582276040688157,0.06641055676986292,-0.0549998590163161,0.22701207358044492,0.08840750627869279,-5.7045460679242976e-05
0.8498540529981256,0.3687487980350852,0.06019306613819302,-0.05502406459675812,0.21069939855196304,0.09668630164333639,-5.707059186082765e-05
0.3987802853807807,0.8786071287468076,0.06170740442922261,-0.055025858139406546,0.2143224494582039,0.09683527082121232,-5.707245398837669e-05
0.8622204409912229,0.8812162382528186,0.06697955612459167,-0.05504631376061007,0.2285181979415383,0.08856612228605332,-5.709369184358198e-05
