x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3438882017508149,0.3852370781823993,0.4314379319548607,0.42305867187678814,0.0953731598921535,-0.5821340117069687,1.2833219666761044,1.0508715374088595,-0.5821340117069687
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.10939676504251629,-0.6007443616309343,1.329458898633951,0.7942236860714839,-0.6007443616309343
0.3393660644069314,0.45880923233926296,0.3772866418585181,0.34323147032409906,0.04248479520566504,-0.6075281312054223,0.9474298830385769,0.8146537000900498,-0.6075281312054223
0.41424199659377337,0.4075087597593665,0.39600550942122936,0.30070172622799873,0.0690910820271979,-0.6131026838663939,1.135631952004352,0.7664333321047232,-0.6131026838663939
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.03273849277459701,-0.6282195043161374,0.9794936119104045,0.8138651448441874,-0.6282195043161374
0.38700485695153475,0.4470659587532282,0.3655170751735568,0.30842793174088,0.05419129089453679,-0.6465600659376018,1.1062984202980812,0.6653140711726807,-0.6465600659376018
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.07799401579419421,-0.649914499145887,1.2915935256431867,0.9287943141887366,-0.649914499145887
0.4420692529529333,0.4450182318687439,0.4123453041538596,0.4530653329566121,0.03871132445944031,-0.6642744780701467,1.030682967174866,0.8587359129339426,-0.6642744780701467
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.11779826049939654,-0.6677064355742013,1.4937666283199953,1.1314315729794584,-0.6677064355742013
0.439960322342813,0.4597564861178398,0.3715620767325163,0.43472109269350767,0.017911863447130718,-0.6736866356380201,0.6681083349567136,0.7702673491682572,-0.6736866356380201
0.3781873965635896,0.393757751211524,0.4509041104465723,0.448791959322989,0.11614991277259365,-0.6938618102483778,1.4004599932576864,1.2088141584561463,-0.6938618102483778
0.41719601582735777,0.46340435091406107,0.3338005319237709,0.3674081386998296,0.034327510135843606,-0.6981484836253392,0.926640517150784,0.8183376668525054,-0.6981484836253392
0.45564954821020365,0.4140464812517166,0.3241188693791628,0.3621561601758003,0.09054521238594077,-0.705246830158859,1.3124580102234278,0.6190327012058018,-0.705246830158859
0.3998161219060421,0.4553753696382046,0.3397204130887985,0.4503753613680601,0.01931287018122073,-0.7217366686824275,0.8475913117804273,0.7417945259726837,-0.7217366686824275
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.020053793570589624,-0.7229115534239682,0.8833623201109216,0.8318744407251266,-0.7229115534239682
0.34522983990609646,0.44817407615482807,0.31724365893751383,0.3639451526105404,0.0522410031943644,-0.723521456735719,1.0997854643332274,0.7297622326572343,-0.723521456735719
0.3851403035223484,0.4616206157952547,0.41801845468580723,0.32130177691578865,0.03973873485255051,-0.7274655507030187,1.0320779229350912,0.850710592203201,-0.7274655507030187
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.08532755261584457,-0.7353060946193719,1.3387336631590723,0.6008010646274318,-0.7353060946193719
0.38547313772141933,0.4417418818920851,0.4923862712457776,0.3913903580978513,0.053455949508500335,-0.7419324183736434,1.2260487341095476,1.016704831694276,-0.7419324183736434
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.03661483997091285,-0.7435096105749766,1.0663093860536577,0.626347888768351,-0.7435096105749766
0.3818826852366328,0.4120618375018239,0.3736388562247157,0.4831791864708066,0.10083007108300406,-0.7489354581556918,1.3123118614150004,1.1991982067805345,-0.7489354581556918
0.30610700976103544,0.4273947924375534,0.40937547478824854,0.32759207487106323,0.06122420212715518,-0.7496689951092935,1.133307369301688,0.8595761225251988,-0.7496689951092935
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.09149894664948546,-0.7544546388827683,1.3372001109797822,0.6690396541484317,-0.7544546388827683
0.38366532046347857,0.472572130151093,0.3919139923527837,0.444617866538465,0.013264668316098889,-0.7579225230218612,0.7760685998398749,1.0928122640747528,-0.7579225230218612
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.03394046836641909,-0.7613672248869033,0.9701201417581367,0.8792908837453635,-0.7613672248869033
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.08104973802517933,-0.7794838477313044,1.2763796780147483,0.6711062198737704,-0.7794838477313044
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.12365340818847505,-0.7799177441221383,1.5365728823480311,0.9682191819329231,-0.7799177441221383
0.40957755874842405,0.4506295993924141,0.4036379363387823,0.4755598483607173,0.03628090883635496,-0.7819421165674462,1.0466247997416946,1.1014566921723292,-0.7819421165674462
0.47713045589625835,0.4304504133760929,0.388096708804369,0.3369714515283704,0.04647565317636159,-0.7858859888121131,1.0776651388906304,0.6379983697616602,-0.7858859888121131
0.29329860396683216,0.4200466927140951,0.3893085066229105,0.43121324107050896,0.05889498429783717,-0.7983862640054358,1.04809158783356,0.8638703424917349,-0.7983862640054358
0.47248702496290207,0.4580073235556483,0.3805849216878414,0.38682945258915424,0.01909088533155726,-0.8129079493800916,0.8314354948591526,0.7996626239156879,-0.8129079493800916
0.41138250567018986,0.4648795574903488,0.31941365357488394,0.3947103666141629,0.022938511039210355,-0.8243920506748048,0.8776500981715359,0.8176833702915668,-0.8243920506748048
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.12145798750762042,-0.8247214895400369,1.5184539279219655,0.8623029602830915,-0.8247214895400369
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.09612381277852661,-0.8289864820366141,1.3771854141121584,0.803341699890125,-0.8289864820366141
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.12373267127191491,-0.8376046828346417,1.493389834177011,1.3006746796389346,-0.8376046828346417
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.0812112217092141,-0.8488259184036535,1.3855339106020417,1.1830199324677575,-0.8488259184036535
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.07200985146372507,-0.850237768318171,1.3502473440511829,1.212995359014953,-0.850237768318171
0.4501378443092108,0.4533908227458596,0.3580373087897897,0.3292871145531535,0.04221244610458959,-0.8533901937985052,1.085985148559513,0.700705484453103,-0.8533901937985052
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.03379555821801677,-0.8542015203435853,1.037473805486178,0.7951691037786254,-0.8542015203435853
0.41832015570253134,0.3644661484286189,0.37709999457001686,0.41424150485545397,0.11637329680237452,-0.8569466702021167,1.5983962660272266,1.1638242409557908,-0.8569466702021167
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.06437192384351732,-0.8611622582547553,1.2841162435254179,1.122052153543784,-0.8611622582547553
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.11860200845441028,-0.8615151742451175,1.5202563748860325,0.8106563819455749,-0.8615151742451175
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.05786549527146351,-0.8659431536317739,1.190849282994235,1.3344585482504108,-0.8659431536317739
0.4488282147794962,0.3749603284522891,0.4309391351416707,0.3761276928707957,0.07364316151834593,-0.8664816936924282,1.3854905132962352,1.1098978640996653,-0.8664816936924282
0.328242396004498,0.41118955332785845,0.46752651780843735,0.3316723620519042,0.061984775554158815,-0.8685862350610338,1.2346769320843718,0.9527879094159024,-0.8685862350610338
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.08886805990641715,-0.8708330342077574,1.4381952568752505,1.0690590890643101,-0.8708330342077574
0.288151640444994,0.43954695854336023,0.3813165295869112,0.3560713632032275,0.05182525033478149,-0.8722390879028371,1.1097705445863126,0.9162167818697833,-0.8722390879028371
0.41499444749206305,0.43523051124066114,0.4391915062442422,0.4786407994106412,0.07360941006616079,-0.8762515427532247,1.3041031201362248,1.293233706094001,-0.8762515427532247
0.34472457598894835,0.3970927959308028,0.4823751663789153,0.3525304486975074,0.0675196638101004,-0.8768375926624057,1.2962348203040037,1.0777373413344242,-0.8768375926624057
0.40452875196933746,0.4055330017581582,0.2897375216707587,0.40983336698263884,0.10941869572065008,-0.8769676238069728,1.460810804495321,0.8545257529440002,-0.8769676238069728
0.4267258448526263,0.48210707399994135,0.3882830534130335,0.4045720286667347,0.013984474320882028,-0.8828048391242747,0.7190418505827161,1.3307801958306302,-0.8828048391242747
0.35487168934196234,0.47486769780516624,0.42295803129673004,0.34779460076242685,0.03709718987884087,-0.8839416684115163,1.0526209880708108,1.1581108134805613,-0.8839416684115163
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.11049528139991274,-0.8886443054295909,1.546813264878412,1.2360404201430348,-0.8886443054295909
0.3510192381218076,0.44477257691323757,0.44789703842252493,0.46845298539847136,0.043981873027090786,-0.8945388381252412,1.1779316048063118,1.2304668690236638,-0.8945388381252412
0.36374968010932207,0.4507314935326576,0.3100248845294118,0.3394709238782525,0.060828612635126005,-0.9071987195847975,1.23568076680378,0.7476000689806855,-0.9071987195847975
0.3689573183655739,0.41812510322779417,0.43344160448759794,0.2866835603490472,0.053660219566619254,-0.909552948963889,1.1293805604134268,0.8465433345008232,-0.909552948963889
0.37841538432985544,0.360889152623713,0.3527826154604554,0.3642704151570797,0.11676408332170646,-0.9098566248447939,1.6175416223959938,1.175161903271939,-0.9098566248447939
0.30838647671043873,0.38963358011096716,0.4047229643911123,0.4387168688699603,0.08557049257895155,-0.9120201463674433,1.35792498113902,0.9907029168841402,-0.9120201463674433
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.04216344016612084,-0.9155852623909869,1.1168085588765473,0.6899469570315543,-0.9155852623909869
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.0587752402298821,-0.9160342102737782,1.1244007116760917,1.037527408632315,-0.9160342102737782
0.4371981592848897,0.3765463139861822,0.3801694829016924,0.3235862134024501,0.08657922775242342,-0.9169237060020535,1.4458361131844168,0.9855704367894236,-0.9169237060020535
0.474837196059525,0.4088625619187951,0.44877511635422707,0.3562769703567028,0.04554174292271471,-0.9213024568804927,1.2138852892764271,0.8034076554934464,-0.9213024568804927
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.08645680769684601,-0.9254027322354581,1.3490063826930316,0.8018753906680179,-0.9254027322354581
0.4321423266083002,0.47962454706430435,0.4055233495309949,0.36169057711958885,0.025298309836302275,-0.9327156462108789,0.9589616022137036,1.3282312611792977,-0.9327156462108789
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.09095934021668155,-0.9334368601969455,1.3807574233477822,0.8472897191421004,-0.9334368601969455
0.4432888878509402,0.3686306644231081,0.4175550062209368,0.35663122963160276,0.07116625573268086,-0.9421089804277402,1.4126654206719755,1.1776098831207997,-0.9421089804277402
0.4058651616796851,0.4685734584927559,0.4586245398968458,0.3498042905703187,0.039503177299930164,-0.9466373903424686,1.163030687760144,1.0701998616182522,-0.9466373903424686
0.39612114802002907,0.48398117162287235,0.36362021416425705,0.4213357390835881,0.010939496483138751,-0.948242711082472,0.7071607617283715,1.290349354010783,-0.948242711082472
0.2841534921899438,0.42606962006539106,0.44557354785501957,0.38703589607030153,0.05443517458478486,-0.9531812514477545,1.2000739661672102,0.9254353147029336,-0.9531812514477545
0.46138522028923035,0.3860716801136732,0.4356908453628421,0.3460211427882314,0.058225055734218725,-0.9547539141777187,1.302363085726161,0.9737442297621088,-0.9547539141777187
0.30454742163419724,0.42168371845036745,0.47443339321762323,0.36978378240019083,0.0628197501530579,-0.9568508120069602,1.2956122953670117,0.9735592546647623,-0.9568508120069602
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.10904353857334344,-0.9579081941650587,1.4834900212537072,0.9104620806980684,-0.9579081941650587
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.034240574613851375,-0.9617177991125812,1.139341206903543,0.7722104215901282,-0.9617177991125812
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.09018031777529581,-0.9727565072079498,1.3767768049014177,1.3878756668968415,-0.9727565072079498
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.028257168053731182,-0.978837474096653,1.0847674716968256,0.8038414964739325,-0.978837474096653
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.05271580101655343,-0.979955272752107,1.2364537931510169,1.0132898138562336,-0.979955272752107
0.4493853934109211,0.44983398634940386,0.3072215598076582,0.3837712276726961,0.03833664181906138,-0.9810515333820616,1.0744261188743212,0.6415162425897744,-0.9810515333820616
0.2990240575745702,0.46252003964036703,0.4178558522835374,0.40078071411699057,0.018680039657364044,-0.9949582092481564,0.9618341197133402,0.908866786999997,-0.9949582092481564
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.09986997047005727,-0.9954449114759254,1.5229219205889906,0.7782324238395643,-0.9954449114759254
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.11726370254805239,-0.9968748286596244,1.6508910629107754,1.0014024993264727,-0.9968748286596244
0.4441346349194646,0.4687989531084895,0.4524846887215972,0.39886901434510946,0.030093832476961232,-1.0096569825959785,1.0964747814534208,1.0876324844365315,-1.0096569825959785
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.08588887479782636,-1.0101548881521205,1.5183292402873403,0.7478748535110188,-1.0101548881521205
0.42151595931500196,0.48500421456992626,0.42463761381804943,0.37953461706638336,0.025109816387995622,-1.0179910751399723,1.0250339834605493,1.4482650897680605,-1.0179910751399723
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.0746130730168016,-1.022751060773611,1.3155781385944687,0.9581626964609213,-1.022751060773611
0.4768662862479687,0.41029009968042374,0.4622197998687625,0.37575143948197365,0.04861891662443773,-1.0240991101219132,1.3020826871439375,0.8246834195396485,-1.0240991101219132
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.05383518634264654,-1.0261802197431598,1.3219926559549604,1.120180267996404,-1.0261802197431598
0.42961880285292864,0.396858817897737,0.3260180316865444,0.45859838742762804,0.10894642356698489,-1.0360695886993647,1.5827270359168661,0.8916730404273107,-1.0360695886993647
0.4711474096402526,0.39493722654879093,0.36783346254378557,0.3217974603176117,0.07688121153833707,-1.041134757355839,1.4133187034468224,0.7829338430203208,-1.041134757355839
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.09073424182006723,-1.0446573324762647,1.4114612100847683,0.9002659744879024,-1.0446573324762647
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.05339810604388781,-1.0500019628384343,1.3150329950030386,1.0751274788384964,-1.0500019628384343
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.03474895033368378,-1.050141323607294,1.1596425544879931,0.8240803118570655,-1.050141323607294
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.0818844137044164,-1.051535793912617,1.4525175105749364,1.126287845360567,-1.051535793912617
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.06788777405834832,-1.055737684120075,1.3219789633522725,0.9832004086959294,-1.055737684120075
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.0505272172262057,-1.0573599397597793,1.233503936254729,0.9576645483046529,-1.0573599397597793
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.1117584804323041,-1.0594921674152094,1.5510937975657526,0.888239132590379,-1.0594921674152094
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.10099615939886114,-1.0600686614995884,1.5262789932009992,0.7577023826734879,-1.0600686614995884
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.07801123450339398,-1.060928938357965,1.44989276826622,1.2176446828601144,-1.060928938357965
0.45073121320456266,0.3869207538664341,0.44485881831496954,0.325573205947876,0.05582717048376816,-1.0688781743688736,1.3057233971334694,0.9600199145381365,-1.0688781743688736
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.04946523478277744,-1.069822960227161,1.26104493142333,0.9115510013868714,-1.069822960227161
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.1168938241434977,-1.0700769591872994,1.6506491749369205,1.0259051214228299,-1.0700769591872994
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.027279379908815155,-1.0712789081768401,1.0196863860009062,0.588362158566638,-1.0712789081768401
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.02885985814791609,-1.0762905337842101,1.0931873608773486,1.0238880407793138,-1.0762905337842101
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.08880986896075034,-1.0766188647686188,1.4392380497308168,0.8509069909924332,-1.0766188647686188
0.38313379418104887,0.4539280207827687,0.5024239895865321,0.38416113890707493,0.04742793885351083,-1.088680809203448,1.3378223412257788,1.0939297468139264,-1.088680809203448
0.42298641614615917,0.3684374876320362,0.3507680455222726,0.4375826409086585,0.11967274858762815,-1.0900334838872743,1.7330426651566377,1.0583638517643164,-1.0900334838872743
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.028350902947465784,-1.0920129549063637,1.045392747388709,0.8249937046077361,-1.0920129549063637
0.4911566684022546,0.45261234510689974,0.4142369842156768,0.3700208645313978,0.020849639587682142,-1.0937037832368377,1.0383070437264983,0.7939124853017324,-1.0937037832368377
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.038526198954805156,-1.0979533400616994,1.175029170414311,1.0457474512622196,-1.0979533400616994
