x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.0017815492247344733,9.730803927414398,0.16335795466628786,0.06126217145284484,9.730803927414398
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,0.001815520583031824,9.73079716885154,0.1820231473165421,0.07429254923210293,9.73079716885154
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,0.000905627925766947,9.730569685311787,0.1540229540225011,0.07334254596532717,9.730569685311787
0.10938792303204536,0.10987749695777893,0.320279810577631,0.06053632777184248,0.8463411135599017,0.25370300002396107,0.24049383774399757,0.19516431912779808,0.0008604070326778698,9.73043156361549,0.1539341002711814,0.04825350063457123,9.73043156361549
0.188656410202384,0.09148488938808441,0.10181694198399782,0.17071637324988842,0.5639684125781059,0.23924727737903595,0.05737730674445629,0.6898464486002922,0.0008621516763608319,9.73041503710985,0.1581580530394979,0.06940115173750867,9.73041503710985
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.0007498798550122168,9.73024984204002,0.15216021134070215,0.06746850700263503,9.73024984204002
0.33349316753447056,0.06333816517144442,0.17363665346056223,0.06103781331330538,0.9825349478051066,0.4720270726829767,0.12580981198698282,0.3158253896981478,0.0028793321829319123,9.729844993685797,0.19251699098348385,0.06265559939808692,9.729844993685797
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,0.0010768119091858512,9.729771516076939,0.1526465784419244,0.059435834065751605,9.729771516076939
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.0014764741395207595,9.729751417880763,0.17072303657725807,0.05573516063361896,9.729751417880763
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.0019943336073392115,9.72969500929258,0.15502133788021047,0.0659241365852383,9.72969500929258
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,0.0006111831635378356,9.729107761890976,0.15145617453840673,0.06692068284015817,9.729107761890976
0.05002355109900236,0.05296408478170633,0.3048760825768113,0.005551564507186413,0.4688361957669258,0.37212395016103983,0.24390599317848682,0.8669373253360391,0.0007625986463681125,9.728387088824357,0.14298981177522532,0.05359557446075239,9.728387088824357
0.015618079341948032,0.14605889841914177,0.07068373542279005,0.17281601205468178,0.9487061649560928,0.6180390939116478,0.31179353035986423,0.49537731893360615,0.0016869111971749692,9.728256150119417,0.1735579796447672,0.07300817667138051,9.728256150119417
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.0012808535473388762,9.728250942588645,0.15582735632080974,0.06971095481382585,9.728250942588645
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,0.0019378197754978618,9.728239603015853,0.17901370223697075,0.08567229573005912,9.728239603015853
0.01061677560210228,0.4316544523462653,0.1882780734449625,0.13798508048057556,0.9968656376004219,0.5251409653574228,0.23336007725447416,0.5964320590719581,0.0018445933672371307,9.728239372019729,0.17506912186667115,0.07279672262768508,9.728239372019729
0.1539625134319067,0.014529154635965824,0.2829367686063051,0.027560465969145298,0.6405485793948174,0.33018131647258997,0.3352074669674039,0.8038292052224278,0.0007150944448913643,9.727928873349004,0.1485727356335923,0.05819895761927655,9.727928873349004
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,0.0006300905312575396,9.727408233157602,0.14778715605519768,0.05254610276218044,9.727408233157602
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,0.0013723064857131333,9.727395279833987,0.17255714354808233,0.05666670814897556,9.727395279833987
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.0015583796441842955,9.727298933776336,0.159442904430012,0.06431732616685591,9.727298933776336
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,0.001887270803952506,9.72702407774868,0.1795451323246619,0.06375671875412481,9.72702407774868
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,0.0008534937734260994,9.726930848358286,0.1564039598053046,0.047893352414443965,9.726930848358286
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,0.001171312032696148,9.726904513604687,0.1488076984024632,0.05834832673336406,9.726904513604687
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,0.0007846382502012036,9.72687204734897,0.13881217240791097,0.052228948646107186,9.72687204734897
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.0012251535345511844,9.726651523263373,0.15071011654333144,0.07059850522831627,9.726651523263373
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,0.00046497003617864774,9.726565710446856,0.13585520446175334,0.0686820869986993,9.726565710446856
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,0.001129653997266156,9.726521061319495,0.16295899832595606,0.057975775614948336,9.726521061319495
0.13046035170555115,0.18593117408454418,0.23163791932165623,0.37761634681373835,0.9538764329627156,0.47314300015568733,0.16414943896234035,0.44568989519029856,0.00045553907446764497,9.726229673677297,0.1322386530464733,0.06442109656210608,9.726229673677297
0.08243983145803213,0.13318884000182152,0.2162316059693694,0.24227564968168736,0.703860055655241,0.4311579242348671,0.27587669156491756,0.1620569508522749,0.00040495211907384083,9.726096636404595,0.1344362272591228,0.051479137313888125,9.726096636404595
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.0016156523737395959,9.725859458078785,0.16039653117104927,0.06779148107899283,9.725859458078785
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,0.0009932157704905964,9.725649910155846,0.13160695106184758,0.05389839829417513,9.725649910155846
0.17765012942254543,0.191270275041461,0.308389313519001,0.136807001195848,0.8531191870570183,0.7875642841681838,0.2351472368463874,0.2955934628844261,0.00039926725737676305,9.725502194415123,0.11921509567379672,0.05948581961112498,9.725502194415123
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,0.0006947504994781615,9.725372814656131,0.1502844799936594,0.05501971104808984,9.725372814656131
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.0021066346377395613,9.725067413578255,0.18761779129147324,0.07788789710143129,9.725067413578255
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.0014349525495301132,9.72472596714321,0.1500197841172832,0.06214788284785317,9.72472596714321
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,0.00037070969870301015,9.724624117072501,0.1366076591579636,0.05619659079206871,9.724624117072501
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,0.0005398368029480771,9.724245974733494,0.13510686987222503,0.05866288473349785,9.724245974733494
0.0503148315474391,0.5014132531359792,0.16927789710462093,0.029250537045300007,0.9416703479364514,0.35931328497827053,0.17835633177310228,0.8804296208545566,0.00235313532095746,9.723979285444097,0.17824521504908614,0.06800429282663546,9.723979285444097
0.127519934438169,0.10847433563321829,0.33852866385132074,0.17105820961296558,0.9701635567471385,0.7254464756697416,0.18046782724559307,0.8944395650178194,0.0012686199039058882,9.723823712103437,0.15929140885023585,0.06201184121792666,9.723823712103437
0.11927928123623133,0.17565820831805468,0.2697807475924492,0.02896218840032816,0.45241426303982735,0.08719285670667887,0.2532184589654207,0.5832274919375777,0.00047395521965358934,9.723650534638795,0.13333034255615453,0.04918868005347305,9.723650534638795
0.1943431105464697,0.1185208335518837,0.3280326910316944,0.07711304537951946,0.6045584660023451,0.477083507925272,0.14650600589811802,0.9455894036218524,0.0007027391065107415,9.723264026641678,0.14719913350824343,0.050940321467955754,9.723264026641678
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.0005580330703384903,9.723203762888426,0.15006832859803906,0.053574779436980656,9.723203762888426
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.0006845891480129093,9.723161921149178,0.14482035588063452,0.07775741999439181,9.723161921149178
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,0.0012034630205266699,9.72309722991331,0.16042554155550318,0.057530505898249575,9.72309722991331
0.16424050275236368,0.06520524993538857,0.03750942833721638,0.045591224916279316,0.8614143887534738,0.3558141039684415,0.28147388249635696,0.17693502642214298,0.0029702357647823606,9.72308559050711,0.1999363032030427,0.08176090949093343,9.72308559050711
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,0.001051838519529091,9.722965560563715,0.15154640364948396,0.06726215990327697,9.722965560563715
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,0.001040375990734199,9.722768193314213,0.15394395591646978,0.06465720137091086,9.722768193314213
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.004276610159575005,9.72257134551383,0.21312956094687557,0.07386256421950319,9.72257134551383
0.02904859185218811,0.38698083721101284,0.19139375258237123,0.052784088999032974,0.6024379786103964,0.8495562430471182,0.06885315105319023,0.8849124470725656,0.0030866707975733708,9.722474439790995,0.1983482082033818,0.07139138037614803,9.722474439790995
0.04464941658079624,0.0717882290482521,0.2395956525579095,0.1457308055832982,0.5816025594249368,0.9676565285772085,0.1247294656932354,0.14380207937210798,0.0011231263938703698,9.722334554109548,0.15443629738207862,0.0715268130474119,9.722334554109548
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.001323270280850953,9.722098162253669,0.16550318293330296,0.09985850585715224,9.722098162253669
0.025440631434321404,0.34817886259406805,0.16291372012346983,0.09384792670607567,0.5742913149297237,0.4750712523236871,0.1423650300130248,0.034442439675331116,0.0017054107564851535,9.7217693631815,0.17724740508142464,0.0725304323467552,9.7217693631815
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.0010479355011211045,9.721583735486066,0.1603572506063821,0.06314946010045798,9.721583735486066
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.001013028926753006,9.721416522261743,0.15511371693820547,0.05688747569679469,9.721416522261743
0.2169947111979127,0.23260164260864258,0.22619749791920185,0.13326693326234818,0.49657770711928606,0.44621574506163597,0.1945479353889823,0.8806943222880363,0.0003399640737405279,9.721363027308781,0.12337176216347676,0.04271818745865924,9.721363027308781
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,0.0006310706534941445,9.721261693683669,0.14153026719689452,0.05689495898480463,9.721261693683669
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,0.001573075719307576,9.720725731469589,0.17969808452217667,0.06220245778977599,9.720725731469589
0.16307422146201134,0.14838779997080564,0.18772883899509907,0.10426243674010038,0.5811347998678684,0.5903959013521671,0.3329768441617489,0.9861319214105606,0.0006168762029040189,9.720589904940443,0.1420277826654145,0.054048599000639234,9.720589904940443
0.09384752344340086,0.2966814171522856,0.26858954690396786,0.006540278904139996,0.5674148285761476,0.25412510987371206,0.0459518451243639,0.13617352582514286,0.002413793572133829,9.720435269263108,0.18250515014316146,0.0750452313524409,9.720435269263108
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.0009330751362791567,9.720359753410833,0.14366355661707,0.10239232204550523,9.720359753410833
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.002040754450521398,9.719905781535168,0.1863309220187398,0.10877374188022075,9.719905781535168
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,0.00030176085755605187,9.719612617065614,0.13029947200785155,0.05990901921849766,9.719612617065614
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.0010159627964715693,9.71950627703793,0.16174714310828175,0.10032959200924556,9.71950627703793
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.0017064270106871597,9.719332876169101,0.17122584808742147,0.06654043510662509,9.719332876169101
0.14763966482132673,0.10527290776371956,0.19903697352856398,0.14105290360748768,0.45622983667999506,0.2311243675649166,0.3102965345606208,0.6634036134928465,0.00020324936436490318,9.719243593024967,0.1220275087504979,0.03940479775749846,9.719243593024967
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.00142257011506161,9.71921813442825,0.17433047553126188,0.05939075830984031,9.71921813442825
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,0.0017338371624222295,9.718919216662869,0.17749334660001062,0.08868290825709683,9.718919216662869
0.09520669188350439,0.046441747806966305,0.24706248007714748,0.2857912480831146,0.4795928290113807,0.638910697773099,0.1805908251553774,0.803161259740591,0.00027088616693442935,9.718583325975862,0.1299549650794225,0.05419898843399329,9.718583325975862
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,0.0015113751809287743,9.718357701493654,0.12973497099547182,0.06156099979044038,9.718357701493654
0.04877994395792484,0.15179189573973417,0.18856089934706688,0.334218961186707,0.9082120712846518,0.8575999699532986,0.13735368382185698,0.3396940240636468,0.0010306796886179325,9.718352609972618,0.1417253636517283,0.07169044552129025,9.718352609972618
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,0.0014024313205112256,9.717670004148324,0.16072645502619234,0.07135455308251094,9.717670004148324
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,0.0012622009361171944,9.717393451231928,0.17384946191990194,0.07998986077742083,9.717393451231928
0.2690924061462283,0.11938499566167593,0.12570769526064396,0.11793825775384903,0.7803295701742172,0.13682530634105206,0.2294176947325468,0.6297732181847095,0.0010441006983116406,9.717347453794854,0.14546146806753227,0.05791783247352029,9.717347453794854
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,0.0005956366897989651,9.717134549752965,0.13221798005758884,0.05441306800877378,9.717134549752965
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,0.0015175788136599646,9.717094436359934,0.14262545170365618,0.07875693372027229,9.717094436359934
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.0009797085155413617,9.716993604623934,0.14912971272535838,0.06416477717427443,9.716993604623934
0.02211518120020628,0.28646606393158436,0.10460592340677977,0.012175402604043484,0.3069025306031108,0.3171250447630882,0.08588568214327097,0.18081346154212952,0.0027085539029535555,9.716880683221824,0.19888789363787995,0.08378297218531877,9.716880683221824
0.22969293594360352,0.20901844929903746,0.16925555001944304,0.1282169297337532,0.7849137894809246,0.9006947400048375,0.06032722070813179,0.7246186658740044,0.0018858001367458598,9.716774416035166,0.18832043130141238,0.07005888240629266,9.716774416035166
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.0017368023372971392,9.716760685110383,0.18095394340308818,0.09671550730122429,9.716760685110383
0.13178200274705887,0.1432548938319087,0.1963147036731243,0.2863425314426422,0.6676796851679683,0.8802967611700296,0.23135325778275728,0.582311412319541,0.0003742587032323475,9.716600993306281,0.14133024505980407,0.056334059316401355,9.716600993306281
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,0.0017612412650421534,9.71658774693308,0.18422717322740031,0.06640370227484581,9.71658774693308
0.060404145158827305,0.1706034168601036,0.31443359423428774,0.25387842394411564,0.990319044329226,0.40628498792648315,0.1944267926737666,0.7816035058349371,0.0008823045657257725,9.71657325200568,0.15333978545396115,0.0706040712871083,9.71657325200568
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,0.0014114759278909279,9.716290716540925,0.17254554072256384,0.06411650486272043,9.716290716540925
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.0021890004634352775,9.715481206668331,0.17630553572825583,0.08512869565902625,9.715481206668331
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,0.0017106717167627546,9.715365674070906,0.17426633914884682,0.06576983155541322,9.715365674070906
0.18433052860200405,0.26159677654504776,0.19477739557623863,0.11118305567651987,0.4622527891770005,0.751834699884057,0.11786774918437004,0.29640230257064104,0.0007442892401262019,9.715353746614305,0.16156488751124748,0.06241709632470049,9.715353746614305
0.09005025215446949,0.21859291475266218,0.16138435434550047,0.23462212551385164,0.5414660209789872,0.8604033691808581,0.09133822657167912,0.47810314502567053,0.0006348049756486337,9.714956504021753,0.1536817787608168,0.06846148786782627,9.714956504021753
0.008231804706156254,0.17107564490288496,0.2125883037224412,0.11262615118175745,0.3094804175198078,0.6128148548305035,0.24458789359778166,0.9232711009681225,0.0007532271827973572,9.714793045630522,0.15221881998699727,0.050752134314870294,9.714793045630522
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.0017075406703268375,9.714575911145678,0.17837861701072186,0.06826720293904878,9.714575911145678
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,0.00114534323840189,9.714303251871161,0.16446103164589612,0.061255314542022966,9.714303251871161
0.18626081012189388,0.4053057376295328,0.23138263449072838,0.08775074407458305,0.8887213943526149,0.14446918852627277,0.19752994738519192,0.7353715216740966,0.0011170475623932434,9.714137196140662,0.11705708734059339,0.05908606599916532,9.714137196140662
0.03414872381836176,0.07865503989160061,0.32959246449172497,0.10096968244761229,0.8719910308718681,0.8611670024693012,0.11032725032418966,0.3641936583444476,0.001638963754391515,9.713970550401559,0.12170598432492144,0.06546434279635203,9.713970550401559
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.000983536473068149,9.713960475418794,0.16481948387784132,0.08564669330254117,9.713960475418794
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,0.001538718253454137,9.713908675148375,0.18295042816257204,0.06450349186192503,9.713908675148375
0.21125941164791584,0.31162769347429276,0.18726252857595682,0.13271746039390564,0.5975138740614057,0.31280485074967146,0.06255762930959463,0.5969823496416211,0.0004809510969330875,9.713750246583302,0.146627707080673,0.055754216082235415,9.713750246583302
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.0011451651992049599,9.713701402800119,0.1615483479485026,0.062070923219770265,9.713701402800119
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,0.0011676477445622707,9.713655401078332,0.16323231110197461,0.06995924931858251,9.713655401078332
0.0784552488476038,0.28105513751506805,0.08829347044229507,0.07246317900717258,0.4485768526792526,0.04295569285750389,0.060342250391840935,0.8736718352884054,0.001232785892751426,9.713540622803082,0.1724876790421273,0.07535900218084818,9.713540622803082
0.1254238272085786,0.1406013322994113,0.05868760496377945,0.18603746127337217,0.6449183383956552,0.7736464319750667,0.13250921852886677,0.6684626629576087,0.0009569654985014286,9.713417019193642,0.16597796100795592,0.08009955752326156,9.713417019193642
0.284433301538229,0.06080620642751455,0.12986299116164446,0.013605793006718159,0.9248759606853127,0.9523805379867554,0.11488262191414833,0.8914418807253242,0.005973242323737253,9.713359969097825,0.2334185221319731,0.08149658195708216,9.713359969097825
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.0014276663639242188,9.71261697728492,0.15761789647716942,0.06554121958276389,9.71261697728492
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.0012460377098776525,9.711908519151452,0.1717989008151259,0.05905198653377703,9.711908519151452
0.07018908578902483,0.11936979088932276,0.1555413156747818,0.17467642482370138,0.5267684366554022,0.03841384965926409,0.2829119795933366,0.36731783859431744,0.0007531493515039798,9.711819128992616,0.15875281004888103,0.05091176827614915,9.711819128992616
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,0.0017669200034792518,9.711584309788195,0.18238943080534484,0.07274246755160065,9.711584309788195
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.0013470655408327414,9.71149547347522,0.13270229634476996,0.05719851009315686,9.71149547347522
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.0013476713244467411,9.711448716795418,0.168965176522325,0.06501495989910601,9.711448716795418
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.0013637214652839152,9.711276090177856,0.14325470864519102,0.0642514958727865,9.711276090177856
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,0.0007108765233686982,9.711244768325281,0.15968969533911714,0.06967914709970598,9.711244768325281
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,0.0006735471522924192,9.711070932919961,0.14721598035533826,0.06788773655184518,9.711070932919961
0.1921649407595396,0.23825175780802965,0.20513710286468267,0.06781010143458843,0.7199900355190039,0.857089813798666,0.3252180712297559,0.8347778134047985,0.0005992500817345937,9.710939891973675,0.15562191595582756,0.05427340314767699,9.710939891973675
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.00055712486556423,9.710835546449351,0.1349129465091507,0.057998387889555254,9.710835546449351
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,0.0006232963418966754,9.710698527293513,0.157824183329185,0.07226066113944035,9.710698527293513
0.01441436167806387,0.2498764144256711,0.17501141224056482,0.16684503573924303,0.5510028693825006,0.25300192553550005,0.21408987883478403,0.0885232612490654,0.0012756905133871747,9.710650217395353,0.17336636058893112,0.0625435973912441,9.710650217395353
0.007336193695664406,0.015954171307384968,0.19209667574614286,0.0440338458865881,0.47134512197226286,0.5551847293972969,0.3542662225663662,0.3324545882642269,0.0009812115957799283,9.710056634883593,0.16625368694350467,0.055557920363526046,9.710056634883593
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.0022817493233654416,9.71001612693961,0.19073445815583567,0.10486533634887069,9.71001612693961
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,0.0008793900666524273,9.709749742022822,0.12982813461049578,0.049092224048463126,9.709749742022822
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.0006301665986374884,9.70952515978818,0.15275672324725673,0.059748205215176604,9.70952515978818
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,0.0006227443181950932,9.709472387814975,0.15103377567626303,0.06003852763313426,9.709472387814975
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.0024509444039807395,9.709469155931423,0.18531952574368396,0.08094839382643343,9.709469155931423
0.008442353457212448,0.2958218874409795,0.22982739843428135,0.16141263116151094,0.41759646125137806,0.3864202816039324,0.08985485229641199,0.43383114505559206,0.0008011097758313293,9.70935113798018,0.1569825058392276,0.06497924993079415,9.70935113798018
