x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16673931386321783,0.9490428464487195,0.8828516872599721,0.8598453188315034,6.281113105655265,709.3531623352696,73.57846651850348,371.3728574141855,709.3531623352696
0.26354700420051813,0.9001595908775926,0.8966526510193944,0.9241971997544169,13.03240446754029,708.5830038130772,83.75270662834646,379.8872683548678,708.5830038130772
0.23947772197425365,0.6785226380452514,0.871624268591404,0.8872022954747081,4.082762171487792,706.7478224551062,62.0240849016357,394.0770928944472,706.7478224551062
0.21858000941574574,0.8246686263009906,0.7858534343540668,0.8864465951919556,1.8579361298064176,705.1517208177323,62.94578881605935,333.47858019488274,705.1517208177323
0.1622557770460844,0.8289722297340631,0.8136825803667307,0.8937737494707108,3.471596338323044,704.1433266405367,74.6357866441877,334.54991223960747,704.1433266405367
0.18940926529467106,0.8589646434411407,0.8625413859263062,0.9383473349735141,10.259522177156839,703.5247709706791,80.64139594012322,369.86694666559157,703.5247709706791
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,12.009021882111263,701.8216157615814,94.87347227256978,382.96151714757747,701.8216157615814
0.2974842321127653,0.7913109390065074,0.8635343071073294,0.8743913983926177,1.7179323171739835,700.0833900863472,64.2556550050343,362.24560694620027,700.0833900863472
0.08807308878749609,0.8691849606111646,0.9137499313801527,0.8873713668435812,12.777043714084463,698.4077851353463,79.57475585253309,376.3372536744735,698.4077851353463
0.29139409586787224,0.9103749869391322,0.8838126063346863,0.8575880387797952,3.913030731522138,698.3983266878193,74.54945616550965,362.10394106321417,698.3983266878193
0.272597405128181,0.7731602573767304,0.8548904461786151,0.909344588406384,5.217032942578398,698.3799265232541,75.82145585929995,360.00643092642207,698.3799265232541
0.1601728480309248,0.9099592426791787,0.8778597610071301,0.9229812659323215,12.269258972390709,697.4705259612459,86.08151607119653,372.45053305962216,697.4705259612459
0.19881484005600214,0.9161240449175239,0.9561361018568277,0.8395160539075732,9.584470694084,696.0891645487334,90.30868765540338,375.6190207253734,696.0891645487334
0.20524728205054998,0.8809852721169591,0.8316593375056982,0.9328215755522251,7.135219080700079,695.0978531924911,81.74594231386541,360.65728425299125,695.0978531924911
0.11246601026505232,0.7967991782352328,0.9242089046165347,0.8923075431957841,13.648840072923894,694.7683819950122,83.8727952387166,380.2728616833139,694.7683819950122
0.2988100964576006,0.8702030126005411,0.947594883851707,0.9186379704624414,14.9436733254053,694.1756107092436,92.32048718092643,368.11546995980797,694.1756107092436
0.3086104681715369,0.9231055043637753,0.9350512335076928,0.9024746846407652,14.03966119336866,693.9850702904898,91.85269661103341,372.66147943819016,693.9850702904898
0.17212378699332476,0.818015550263226,0.8645563079044223,0.8449123045429587,3.1289637164570467,693.9798231656755,70.10195862182141,352.4349184678893,693.9798231656755
0.2452765880152583,0.9568119077011943,0.818677413277328,0.9122603191062808,4.782870210434113,693.881551950234,84.47643121399908,351.60395637956884,693.881551950234
0.19409455358982086,0.6068005347624421,0.8945416016504169,0.875149691477418,5.905814684604279,693.8584236954208,70.98013817945377,393.1052147348645,693.8584236954208
0.07449537143111229,0.858827019110322,0.8943717768415809,0.8736678594723344,6.938351088161495,693.5453028117064,71.64675742126248,369.77637285500396,693.5453028117064
0.12863223534077406,0.9045043541118503,0.904081754386425,0.8568470384925604,7.855316522414314,693.3755602405705,77.32671484516632,367.924902631251,693.3755602405705
0.10542656574398279,0.830605998635292,0.8876800704747438,0.9090939564630389,10.92245813678311,692.6513497454911,82.81254162427267,365.58622825883907,692.6513497454911
0.14967598114162683,0.7658781809732318,0.8442530911415815,0.8712261468172073,3.2329210538198736,691.4898667472447,68.85358908329819,355.2140322845734,691.4898667472447
0.24105427972972393,0.7749726520851254,0.7983212033286691,0.8971354654058814,2.2926159397423684,691.3905926036299,70.99501877326684,338.6221491102498,691.3905926036299
0.14707076177001,0.790057947859168,0.9574586329981685,0.8581119179725647,11.29026166657968,690.6795214317544,89.6383697579888,373.94787128670686,690.6795214317544
0.21749691478908062,0.7784995306283236,0.901011542417109,0.8363941283896565,4.133699524312033,690.5143242201734,73.94094127969437,371.86108365280865,690.5143242201734
0.1660927115008235,0.6941088484600186,0.9298931192606688,0.9018376432359219,13.920794848151894,690.324063044599,89.04347610460428,390.2920878322957,690.324063044599
0.1729956427589059,0.770503219217062,0.9485863726586103,0.9248034227639437,16.215588406774426,690.0282616488404,92.66026351915733,382.68986924691734,690.0282616488404
0.20133063849061728,0.8347883317619562,0.9451213516294956,0.9553539557382464,16.134476195693697,689.3689635227524,100.72122682336918,387.8355737484609,689.3689635227524
0.23980768211185932,0.9334534471854568,0.8249080432578921,0.8510698582977057,2.901583382098051,689.3279202294475,72.15318180813142,345.40072609936016,689.3279202294475
0.31830384116619825,0.9198356838896871,0.9619095465168357,0.8795303087681532,12.496804000660422,689.0907697834072,93.1557489210834,374.2642543914482,689.0907697834072
0.1247010100632906,0.9266505874693394,0.8704818151891232,0.8622864186763763,4.9940512260578585,688.9508395261901,74.31986160650102,360.37882545787807,688.9508395261901
0.24501316528767347,0.6401674542576075,0.9457739936187863,0.9051840780302882,13.65011391898302,688.7225739342715,87.8231266711738,393.9743000890272,688.7225739342715
0.2880588145926595,0.81173200532794,0.8127228086814284,0.8880983665585518,1.4573275800388954,688.1027173084935,74.77332761641345,331.34675313681225,688.1027173084935
0.20376560371369123,0.6173356827348471,0.9067174289375544,0.861506943590939,6.052711415698045,687.6741515114763,75.42182154653374,388.78229338367373,687.6741515114763
0.17955229710787535,0.8227280182763934,0.9084974322468042,0.9480344606563449,14.397310631860988,687.6400068531448,94.6847319972181,382.7326804534969,687.6400068531448
0.28599111456424,0.9493596469983459,0.8787908926606178,0.9213362596929073,10.187868807531718,687.5761732110326,89.99436298206794,368.1894520938328,687.5761732110326
0.1259722849354148,0.8090790146961808,0.9687813390046358,0.9030655911192298,16.097029083777002,687.5489708870975,98.66393991124201,373.41634650903467,687.5489708870975
0.19289569184184074,0.7022258145734668,0.9783214638009667,0.8612796543166041,11.21323194247126,687.010067748171,92.86420161043188,391.3258762320232,687.010067748171
0.27440966479480267,0.7958450205624104,0.9683668371289968,0.9235741393640637,14.988043946819888,686.5878100911671,97.44959234094574,377.08939169945467,686.5878100911671
0.23921525292098522,0.9790045898407698,0.9869412165135145,0.9264593226835132,16.876820146162174,686.2334858599398,105.70279769436436,387.31934799519854,686.2334858599398
0.27500215359032154,0.8746754350140691,0.8452740935608745,0.8461396768689156,1.9083979047247386,685.7368614453584,72.6589661570182,338.419897442314,685.7368614453584
0.1485609384253621,0.8135730493813753,0.9673763466998935,0.9218051256611943,16.81090014221051,685.5853754586662,99.59294479994067,374.71562042681137,685.5853754586662
0.32243513874709606,0.8952018320560455,0.8555191773921251,0.8966895174235106,3.5273663538410283,685.4111528896769,77.22008019737405,348.8805271906534,685.4111528896769
0.23638004437088966,0.9258110607042909,0.9020677898079157,0.949737073853612,14.461509223008008,685.2839745608077,97.9830910222365,389.584880472967,685.2839745608077
0.22092437837272882,0.737237692810595,0.9911162070930004,0.9196472773328424,15.30784911289432,684.9556074300804,97.51006641142266,391.2893912936225,684.9556074300804
0.27932577207684517,0.8598251668736339,0.9282705951482058,0.9468204341828823,14.20562315705527,684.0944458154075,95.46427629293987,374.4222545760097,684.0944458154075
0.2868582019582391,0.9038085173815489,0.8105078460648656,0.8718180367723107,1.9069120800533184,684.0463157316506,75.76875879347541,328.59695678788546,684.0463157316506
0.18403390049934387,0.706786135211587,0.8870157143101096,0.8529760567471385,4.138016866005915,683.9335998353869,73.95488285725155,378.33152272375264,683.9335998353869
0.23245367035269737,0.8485872875899076,0.7655212506651878,0.912087363190949,2.4165283856630397,683.8917164857646,74.2123036248311,316.2271262886983,683.8917164857646
0.19697629008442163,0.8369680680334568,0.7664146022871137,0.8688410213217139,3.1794390932687286,683.5786949218548,65.06991967621514,314.043325867162,683.5786949218548
0.32892199978232384,0.7762297242879868,0.8918810226023197,0.882317490875721,4.9188634306451755,683.2368674527293,66.56015231876182,369.2093437985212,683.2368674527293
0.32036720030009747,0.851308966986835,0.9217169703915715,0.9259592834860086,13.196995371417584,682.9801373509379,86.77373364870624,363.97093528856936,682.9801373509379
0.27115058805793524,0.7282125074416399,0.898973218165338,0.8536998964846134,4.336758093787345,682.4938805420779,75.23398166829405,378.65820913442366,682.4938805420779
0.1678210375830531,0.9009207300841808,0.8028498217463493,0.9098675437271595,4.132403655828405,682.1006209417025,85.43645096868121,329.68263745334474,682.1006209417025
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,16.955046098691483,681.0234486127612,101.71005745747128,377.697142216986,681.0234486127612
0.1484270840883255,0.8675533374771476,0.8538973238319159,0.9350433321669698,9.076992771036236,680.6297201246157,86.45582524026474,357.91651452456153,680.6297201246157
0.23863731510937214,0.7261570524424314,0.9400599719956517,0.8434518855065107,6.866896384550455,680.46270128394,83.39009163814366,387.53038988371316,680.46270128394
0.13978573866188526,0.7551025189459324,0.8329920759424567,0.8888374706730247,3.1754456686742247,680.4006662252608,77.01679455264262,350.49171431537,680.4006662252608
0.2519621066749096,0.90676024928689,0.7840574383735657,0.9071905789896846,2.6228172584833844,679.9254728872725,82.84715649629972,323.80248072734105,679.9254728872725
0.17460081074386835,0.6832352709025145,0.8815086847171187,0.9142294656485319,9.78867241133718,679.7142387891475,85.26953934300252,381.4623453640781,679.7142387891475
0.13770209439098835,0.990401684306562,0.8975847512483597,0.9181519402191043,14.313408876816741,679.5696606524865,96.70149303632958,375.1196061319748,679.5696606524865
0.22204188723117113,0.6598716601729393,0.8212401354685426,0.8735012970864773,1.6953000213429927,678.6987683888623,63.20386589488943,368.20555650837423,678.6987683888623
0.04299871437251568,0.8436537468805909,0.8660779865458608,0.8815784510225058,3.5860397184464072,678.5629697063582,76.34088677540564,365.481784294271,678.5629697063582
0.29178890585899353,0.6652099518105388,0.9308836339041591,0.8800490833818913,9.462577089696145,678.3669835425873,80.0738659855125,391.40193767162555,678.3669835425873
0.23174521327018738,0.9440814070403576,0.8614936042577028,0.8322078622877598,3.386213627574743,676.8709237240685,80.94636317729878,355.58289000374157,676.8709237240685
0.31906025018543005,0.7652595331892371,0.9113215850666165,0.864715120755136,6.027989632517245,676.5137663871511,77.59442628159542,368.7460311115023,676.5137663871511
0.29018397629261017,0.7562866369262338,0.9890499208122492,0.9062499031424522,13.409571997117796,675.0901412950874,103.65495859783537,370.083011583692,675.0901412950874
0.15175843331962824,0.9719852954149246,0.9095164993777871,0.8420175351202488,7.109331524274388,674.5606416110055,90.34378316124891,363.79140797492425,674.5606416110055
0.28868128452450037,0.8578404383733869,0.9982239920645952,0.8424327867105603,8.727916537075078,674.221256134256,102.04715787843037,351.65946823757395,674.221256134256
0.13894291035830975,0.832407203502953,0.9794305805116892,0.8416917789727449,9.962875489260268,673.8063678648863,98.64383360171158,357.71217604180583,673.8063678648863
0.03501421492546797,0.8502212949097157,0.9396316558122635,0.8946945872157812,14.892343721510342,672.933226873785,99.38031588858297,376.4234121708063,672.933226873785
0.21389774233102798,0.9705822532996535,0.8891390403732657,0.954673376865685,13.679970745346498,672.631839633227,104.16121030131553,387.54677343951823,672.631839633227
0.1033583888784051,0.9078069133684039,0.827299770899117,0.8759266724810004,3.148920468197502,672.5937478556829,78.58201998493229,339.39722132436,672.5937478556829
0.19761437270790339,0.7405505981296301,0.8410604409873486,0.8470653621479869,2.3708386223243196,672.4986962951999,71.17559960803258,355.24618029791543,672.4986962951999
0.18672814592719078,0.6112934425473213,0.9858492063358426,0.8990744445472956,13.594475153353756,672.4924862647972,103.7158431171556,385.8048694518711,672.4924862647972
0.23415052518248558,0.5553993945941329,0.8767677675932646,0.9035233305767179,7.14547414565437,672.4284491156938,81.16338680320823,391.56981470054416,672.4284491156938
0.31177774351090193,0.7685996275395155,0.9381780428811908,0.8573842709884048,7.662811145858006,671.4799055898101,86.76961566798737,366.65114529260967,671.4799055898101
0.19227027893066406,0.6545996237546206,0.8357891477644444,0.908433211967349,4.494109095553828,671.199940573788,82.03025639761128,364.7563349947754,671.199940573788
0.20095380302518606,0.7437059506773949,0.8850018354132771,0.9459080910310149,11.499208400005566,671.1993657469881,93.4351703173476,386.6088636898687,671.1993657469881
0.09965453669428825,0.8992864992469549,0.9959269016981125,0.8929623803123832,15.408023507699973,671.0725779434323,110.21717262420063,367.2283126760518,671.0725779434323
0.3468396831303835,0.9387523364275694,0.8688999181613326,0.8858938673511147,3.5879649037851373,669.5361819544722,74.95051603256718,359.1625281806761,669.5361819544722
0.031245321035385132,0.8793543791398406,0.9046192448586226,0.8856410970911384,10.853260194344738,669.3404213892546,89.09889250816902,378.4727788306684,669.3404213892546
0.1279970994219184,0.6436919076368213,0.9198922021314502,0.881261202506721,10.140149075167221,668.9683819062526,83.42830438125883,386.43236472851123,668.9683819062526
0.23097199201583862,0.6513205813243985,0.9960966743528843,0.8563282303512096,9.556107364066555,668.8761288720505,95.59645564418179,390.02071790680634,668.8761288720505
0.17547030467540026,0.7294657742604613,0.8054130095988512,0.8709902642294765,2.7638112180818273,668.8292491900274,72.03295078832203,343.6247131466152,668.8292491900274
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,14.092304079677886,668.7193681470105,104.09537782303967,377.2962620032885,668.7193681470105
0.15215708035975695,0.7326870858669281,0.8939510602504015,0.9269781270995736,12.044273844983595,667.9636127062078,90.03366944754808,379.8979360567208,667.9636127062078
0.19848487991839647,0.6631238600239158,0.9718435490503907,0.9225235264748335,14.860780734217341,667.7896096034909,97.95500495669772,392.1215955468647,667.7896096034909
0.24261097516864538,0.8609002539888024,0.8082159096375108,0.8358913529664278,1.7333387950956933,667.647750989068,70.02824472592214,319.976809153558,667.647750989068
0.264972654171288,0.6013363469392061,0.8493960658088326,0.8705890793353319,2.2678754034971673,666.8351750257289,76.15561899365221,368.72193891440617,666.8351750257289
0.1459617130458355,0.6311959959566593,0.8999024424701929,0.8636495433747768,5.740456147171306,666.1148242787389,79.94054726069494,374.63335196793173,666.1148242787389
0.22575379442423582,0.7531328238546848,0.9550789901986718,0.9524928815662861,14.81937658015571,665.8008332000535,103.94741946679017,391.97808916520586,665.8008332000535
0.24189037270843983,0.8210810981690884,0.8900722749531269,0.8177708107978106,2.7988511786028223,665.3161725539517,82.29157942195319,354.0838414454467,665.3161725539517
0.13710483722388744,0.9135162588208914,0.7902391450479627,0.8749966379255056,2.9534383894309935,664.1370363865068,78.35581697559897,316.59616032159147,664.1370363865068
0.15039972681552172,0.9238702142611146,0.7786113806068897,0.8886366421356797,3.022114464557126,663.4265414550013,83.1408138042115,312.9527482896223,663.4265414550013
0.27643424086272717,0.6266372557729483,0.8929882338270545,0.9173927986994386,9.368561322158557,663.2574624598732,89.51314652304058,373.3648945319487,663.2574624598732
0.10978892352432013,0.8883258337154984,0.9528064290061593,0.8441673368215561,9.612656165864768,662.9508371401432,96.03254049871501,359.9509637944261,662.9508371401432
0.2995512168854475,0.9622770771384239,0.9292983496561646,0.8412898806855083,6.457334756740489,662.6994328994249,97.14484931633201,359.67257079429885,662.6994328994249
0.31069315876811743,0.8147614365443587,0.8736790549010038,0.9357652608305216,8.1275749001936,662.555708124493,87.60804651797963,357.09220816683353,662.555708124493
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,11.288839856848059,662.385287775779,103.23740863875182,363.3315360385273,662.385287775779
0.3689783066511154,0.8273791056126356,0.8794121155515313,0.9008034681901336,5.904512058682478,662.0775297799605,72.16567355179751,354.3010326901325,662.0775297799605
0.2142952522262931,0.45570697728544474,0.9449338894337416,0.8728523533791304,9.865487339310725,661.9668511436134,88.9289476462134,406.8233928432939,661.9668511436134
0.24378372635692358,0.5446828678250313,0.9274571975693107,0.8586307410150766,7.034410183799188,661.0816126809232,84.60030100198078,396.4145719844902,661.0816126809232
0.27623322419822216,0.9666890641674399,0.7775884354487062,0.8941880175843835,1.8528389837567847,661.0450863950467,88.30119007251207,313.60661914894035,661.0450863950467
0.20784420240670443,0.9615745190531015,0.8071655947715044,0.9404438259080052,6.023888472221,660.8336680904117,96.38140766654215,352.1205216897971,660.8336680904117
0.25052599608898163,0.5922931870445609,0.9543304108083248,0.8534465599805117,7.911804919661162,660.7645448550466,94.90870357668082,386.35224823839303,660.7645448550466
0.30925704818218946,0.6839257888495922,0.8879459071904421,0.8663417650386691,3.052852528133323,660.7044016075507,75.93114259511714,372.99594812192896,660.7044016075507
0.2746111582964659,0.6120584281161427,0.8297735899686813,0.8842255147174001,1.7955933001830942,660.3796604269273,79.75702986768383,355.7789731801095,660.3796604269273
0.16265821643173695,0.591596657410264,0.8603883171454072,0.867406670935452,3.025606852583674,660.0427497227773,79.73402461690262,368.32357742948824,660.0427497227773
0.19124879874289036,0.9028556160628796,0.9227510448545218,0.9714563330635428,14.942682392750484,659.6886235485597,113.75496638929185,384.5796243105059,659.6886235485597
0.24131627194583416,0.5682253949344158,0.9368313616141677,0.9203097736462951,13.27705805330966,659.497122923953,97.99306143225225,393.8558573990975,659.497122923953
0.07720291614532471,0.9504129812121391,0.9825195865705609,0.8901014178991318,15.366852147040708,659.2024050203363,113.49642526688524,372.89599714919274,659.2024050203363
0.2274822946637869,0.807082855142653,0.8505394868552685,0.9665989018976688,8.239548798810535,659.1829632783866,100.96782509374577,372.124493419267,659.1829632783866
0.05369318649172783,0.9546622270718217,0.8863272620365024,0.898404985666275,10.42069079513917,659.0721377270961,97.2560090245309,370.871353010539,659.0721377270961
0.09892697632312775,0.8072198815643787,0.880965942516923,0.847354119643569,3.5727062078219847,657.767943899871,80.38637616320491,352.05300709918816,657.767943899871
0.19169236347079277,0.8939009625464678,0.8514661705121398,0.821519042365253,2.8957591852963422,657.198937640323,82.31163686114249,338.28059574927573,657.198937640323
0.38072501216083765,0.8495252141728997,0.8458121167495847,0.8808527002111077,1.181539194812403,657.0322856207687,63.17901883472473,342.2117658383021,657.0322856207687
0.22306363936513662,0.9076999183744192,0.9216903252527118,0.811089483089745,5.164775673194079,656.1330608199523,92.95143613062372,360.67442867284336,656.1330608199523
0.26088737975806,0.9445975255221128,0.9992485577240586,0.9475970361381769,15.094876271638718,656.0753117817495,117.2821662100916,377.69100513220803,656.0753117817495
0.35907799284905195,0.8381641069427133,0.9228387176990509,0.8519511893391609,6.267613490041425,656.0455337151683,80.95581153088455,356.33752129050305,656.0455337151683
0.3447715062648058,0.7991715865209699,0.9317447617650032,0.9152705417945981,12.713774371914425,655.6056725095655,89.537807582811,364.1763007894972,655.6056725095655
0.08599063660949469,0.8838877212256193,0.8481050292029977,0.9205950666218996,7.10190328118706,655.5106206530071,94.99942301617055,346.8422062742161,655.5106206530071
0.22126580495387316,0.999984429217875,0.9441854050382972,0.8190617151558399,6.5166921448082595,655.2803458496413,102.80790638754397,366.26819861690916,655.2803458496413
0.27239495795220137,0.5741953253746033,0.9738913150504231,0.9022377850487828,12.298674462113215,655.2486319805287,106.03130132009511,384.38617638615955,655.2486319805287
0.11038379650563002,0.9658140540122986,0.8610553033649921,0.9254245283082128,9.801298810897087,654.1454236972779,99.75671498623855,358.883344813213,654.1454236972779
0.3847726844251156,0.8405127190053463,0.9598979130387306,0.8978579202666879,13.399683964725314,654.1259968110287,88.64063907534995,364.08954670367103,654.1259968110287
0.1653556665405631,0.5981948142871261,0.9433375932276249,0.8541837530210614,7.996171729082934,653.9950450453791,96.09240581251416,377.78396302975113,653.9950450453791
0.08467104844748974,0.9697433207184076,0.857979946769774,0.8592880358919501,4.19893050611983,653.4644099185967,89.25612010638534,349.0508669977179,653.4644099185967
0.1748351464048028,0.9764882391318679,0.7583067873492837,0.8914977069944143,3.0984253346864654,653.2876548381669,86.53629856189453,309.46291683527136,653.2876548381669
0.2949163857847452,0.9178686114028096,0.841816739179194,0.943186585791409,6.317936595202662,651.7709321643003,98.58336186076758,348.8794013515067,651.7709321643003
0.17664505541324615,0.4643131708726287,0.8968668440356851,0.8977245250716805,9.127108102757031,650.8219353975496,91.31958029592033,391.61477508163216,650.8219353975496
0.18352835439145565,0.7152226902544498,0.8391676228493452,0.939986071549356,6.7425954895115305,650.7355889258846,94.21742621539008,366.00066481432634,650.7355889258846
0.1897056270390749,0.8208387475460768,0.7466115932911634,0.9129863707348704,2.708209474480494,650.6395807855753,83.22164141955466,298.29967382713306,650.6395807855753
0.009374874643981457,0.8916578218340874,0.9161863317713141,0.8680901825428009,9.934540623639421,650.6383162736637,97.71379502680605,377.0303248514939,650.6383162736637
0.1226335484534502,0.8202577820047736,0.9301919816061854,0.8289808519184589,6.156053071997446,650.4436989890111,93.2550034535387,351.0372489402168,650.4436989890111
0.19438855350017548,0.7979261875152588,0.7755473228171468,0.9305734504014254,3.2878177029828,650.2953806147963,86.42121822638221,324.9299567713906,650.2953806147963
0.21114726644009352,0.36028122436255217,0.9319575317203999,0.8868158971890807,10.659895800606332,650.1238125516625,89.11835168685722,411.6591336818312,650.1238125516625
0.29890461452305317,0.7073161974549294,0.8824706021696329,0.9282036032527685,8.531366856930973,650.0840387507852,91.40528228456067,368.28901802045675,650.0840387507852
0.04506641440093517,0.9189015496522188,0.9267828334122896,0.9107968378812075,15.57499340489543,649.8059157329219,107.7327875341533,373.5566494565615,649.8059157329219
0.258181638084352,0.848685335367918,0.8778865216299891,0.808115336112678,1.9776538959067174,649.3840794568642,83.6629785286172,341.51316654082166,649.3840794568642
0.2378886453807354,0.8437807215377688,0.7107761073857546,0.8834512960165739,2.0508811061577727,648.9951196743746,61.57659231321123,300.0668928229793,648.9951196743746
0.17420600075274706,0.9284348171204329,0.9283049888908863,0.815597022883594,6.178215141374357,648.8567415803551,98.83930671496701,354.45821340879434,648.8567415803551
0.22460275795310736,0.8646995313465595,0.7223417637869716,0.8698069015517831,1.8711011784773735,648.7934517694754,56.72083671957248,299.08277122497043,648.7934517694754
0.1615015733987093,0.9869053140282631,0.8095461875200272,0.8466076189652085,3.0588975506408103,647.9184357048005,86.04252472554143,320.3421747954246,647.9184357048005
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,13.530942581935603,647.7714057947325,101.72036975264369,367.1497440899169,647.7714057947325
0.08409692533314228,0.7305374089628458,0.8424602840095758,0.8797957096248865,2.472686324300552,647.5593819839761,81.37399890415455,356.8123768475144,647.5593819839761
0.17276273760944605,0.5709849195554852,0.8178162053227425,0.8849512580782175,2.4666803404352704,647.4926001130498,84.24381553514493,354.3754893105556,647.4926001130498
0.15512490924447775,0.7808788763359189,0.9292029282078147,0.9607984758913517,14.113750008758206,647.45591717676,109.62892273370194,377.834567357323,647.45591717676
0.20028450712561607,0.44518708251416683,0.9881763746961951,0.8903993973508477,12.1187830440832,647.2109592593681,106.09134687547952,398.17280981072264,647.2109592593681
0.24687296338379383,0.4837603745982051,0.9616339085623622,0.9077389054000378,12.850754572526425,647.1562777670576,102.85668768121923,396.82308238894956,647.1562777670576
0.1591685153543949,0.9973588939756155,0.9804485449567437,0.9463658453896642,16.375372970302113,646.5364241429617,119.92235567860429,378.1642296801495,646.5364241429617
0.23232696577906609,0.6988863609731197,0.8145323107019067,0.9367001811042428,4.618271663588225,646.4678592798682,90.78813021202296,358.3540751010811,646.4678592798682
0.283338806591928,0.8932001888751984,0.9794573448598385,0.9602237539365888,14.054773993685581,646.0907486736728,117.99209577855468,370.35458348108403,646.0907486736728
0.09781622514128685,0.8552734376862645,0.8047482063993812,0.9223626805469394,3.720193797343689,646.0692564340995,93.5486954217628,314.62585631266717,646.0692564340995
0.2638552049174905,0.5533433360978961,0.9647067077457905,0.91475176718086,12.833772522465454,645.9847714108162,105.30898327610495,387.5019207128594,645.9847714108162
