x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.036410754546523094,0.494207426905632,0.00780188369894641,-0.032471874133226414,0.20546606403736964,0.06366441570073682,-2.7556750925351948e-05
0.08270356524735689,0.408563525415957,0.007126747388238491,-0.03247254655438199,0.1675205246515072,0.05856702944242024,-2.755732176566427e-05
0.04990965034812689,0.4870614930987358,0.007559831364756322,-0.032482521318121634,0.1824591267810892,0.06255626805528898,-2.7565789670318066e-05
0.07705840934067965,0.375147988088429,0.008144235613169485,-0.032503200820925046,0.21939384827468406,0.05373050079825992,-2.7583345188399372e-05
0.08760914858430624,0.39092317037284374,0.008296720509626584,-0.03251942801817314,0.21998975427247372,0.05449784182972058,-2.759712100439481e-05
0.03692511282861233,0.47651262395083904,0.007010507348101918,-0.032523009127613606,0.19083883130460402,0.06045373989228234,-2.7600161130168747e-05
0.07699574809521437,0.37475049775093794,0.0081267573838512,-0.03253215727264855,0.21836132526652752,0.0538434711822129,-2.760792730367503e-05
0.07631976902484894,0.4064742662012577,0.007587410720361787,-0.032549816562086276,0.18289702108616154,0.05766507714883153,-2.762291888557865e-05
0.8423091769218445,0.2686753701418638,0.0070282554954633645,-0.03255678108943783,0.1662564106747342,0.07120716088186593,-2.762883131622325e-05
0.05040332581847906,0.48353314958512783,0.0077328749455088,-0.03256197313914229,0.16891385904067896,0.06203828951117148,-2.7633239029525798e-05
0.07294858526438475,0.39816998690366745,0.008684628429435322,-0.032564604585528255,0.20816340922174015,0.05620255097786639,-2.7635472957045258e-05
0.07510163821280003,0.3893434628844261,0.00915550607193065,-0.03258024271030518,0.23181476397823012,0.05368631458223996,-2.764874871590848e-05
0.8450709050521255,0.2623761771246791,0.007107120492940583,-0.03258324908517743,0.16914500075072464,0.06964309191061357,-2.7651300934959166e-05
0.0871023004874587,0.3883562982082367,0.008589229484480656,-0.03258429271594853,0.2241270378391437,0.05383018630011859,-2.7652186910469455e-05
0.04859903082251549,0.47993557807058096,0.0071793181801363855,-0.032585150756388084,0.18403587804291938,0.061069655467684045,-2.7652915331728082e-05
0.08596164640039206,0.38046439830213785,0.008499147308020111,-0.03258652348901333,0.2238891516471982,0.05302198376356813,-2.7654080693658447e-05
0.8361790683120489,0.2634005453437567,0.007044131021736055,-0.03259907045033404,0.15757723571577467,0.07093515110594767,-2.7664732261277227e-05
0.07568535767495632,0.38698035199195147,0.009237858854707208,-0.032607851458846794,0.23383386707769824,0.053198842095535985,-2.76721867784345e-05
0.08552741818130016,0.3719156179577112,0.007855934119335752,-0.032659004389729185,0.201042845137059,0.05491951863049792,-2.7715612402381164e-05
0.0756113538518548,0.38663572538644075,0.00928192158370651,-0.03267400952145671,0.2344778691910609,0.05313713569433402,-2.7728350830069852e-05
0.08873805776238441,0.40251328609883785,0.007521376822508708,-0.0326869478896362,0.17085079243851742,0.05782762857665872,-2.773933470849682e-05
0.04104636423289776,0.49551571626216173,0.007963633550710942,-0.032696142959519815,0.19616228534763025,0.06413034059413004,-2.7747140759835608e-05
0.08918869402259588,0.3998651606962085,0.007642073410111517,-0.03270037494644693,0.18864403945860742,0.05724840673059976,-2.7750733458410472e-05
0.8457349529489875,0.2658782312646508,0.007173301393755018,-0.03271055526970989,0.16350651137118033,0.07015168791726804,-2.7759375933475833e-05
0.034632399678230286,0.4934904780238867,0.007965907384723891,-0.03271334712250006,0.20927306366431891,0.06343078735056193,-2.7761746047137165e-05
0.030455875210464,0.48160773050040007,0.008352753555631136,-0.03271960348598438,0.18836185547380602,0.061899343885493306,-2.776705732100176e-05
0.07619095034897327,0.38235623855143785,0.009120479625051964,-0.032730262413716175,0.23426555503304325,0.052727334838126104,-2.7776106107903283e-05
0.03771069459617138,0.49522724375128746,0.008004595618392413,-0.03275677752380278,0.20560831603386215,0.06392883387935228,-2.7798615851173518e-05
0.0326909264549613,0.49195611011236906,0.008120362069148047,-0.03276539161166639,0.20923652138633003,0.06319994463867172,-2.7805928700985803e-05
0.07824872713536024,0.3699085870757699,0.00809812064726146,-0.0327739561802193,0.19826023850001348,0.0553671994662212,-2.781319951388514e-05
0.08665170893073082,0.3837565155699849,0.008770711117635601,-0.03278029745812419,0.22746341111665289,0.05307350068156614,-2.7818582885640766e-05
0.08826941158622503,0.3918588627129793,0.008275377591995632,-0.03278959086130147,0.21980584185378282,0.05476492703342954,-2.7826472440040483e-05
0.033198668621480465,0.47863853443413973,0.007536943612925098,-0.03279310653538743,0.19587839646297614,0.060800734166183354,-2.7829457041832332e-05
0.07346118986606598,0.3934476124122739,0.009032607916376369,-0.03279786516547621,0.22603002538787093,0.05480338807113433,-2.783349684116204e-05
0.04811334237456322,0.49081165436655283,0.0073229779924490245,-0.03280934923204928,0.19753913804940026,0.06288569269775775,-2.784324614630501e-05
0.8377656135708094,0.26824639458209276,0.007013843915955889,-0.03281400168686209,0.16618082951607033,0.07156314723195716,-2.784719581111645e-05
0.07599064148962498,0.3813676545396447,0.009088772009120843,-0.03283250613569104,0.23427964762525558,0.052730760130802946,-2.7862905022940604e-05
0.08542289678007364,0.3705820608884096,0.00794762386111887,-0.03284286295872038,0.19602767151196132,0.05532887143755209,-2.7871697373653024e-05
0.08888358157128096,0.39425631519407034,0.00801506565059504,-0.03286122509888309,0.21394865383609674,0.05551772328206306,-2.7887285788343686e-05
0.04156257025897503,0.47513996344059706,0.00720528360553137,-0.032862952841077674,0.182844891778171,0.060397157092059714,-2.788875254387734e-05
0.08063539024442434,0.3683493956923485,0.008123380322097994,-0.03289016438513144,0.18862515653427042,0.055849122241037455,-2.7911853618749627e-05
0.03523957822471857,0.47696472611278296,0.007234357933704471,-0.03291609511166796,0.19649490231268246,0.060388534145224146,-2.793386737060957e-05
0.8455702429637313,0.2669037701562047,0.007158582120261924,-0.03293296666784375,0.1706244251102871,0.0702631916900385,-2.7948190398240035e-05
0.07750547677278519,0.3700129073113203,0.008172310467950309,-0.032936869061072516,0.2007047863743428,0.055316923267913945,-2.7951503317603772e-05
0.006871482357382774,0.5390358809381723,0.008478553134494818,-0.032943755157828665,0.14094881665840447,0.08433601378937342,-2.795734923983623e-05
0.846249490045011,0.26330968644469976,0.007263471929071045,-0.03295786078740176,0.16857037236800662,0.06952207732317614,-2.796932415755066e-05
0.07232053577899933,0.4012102745473385,0.008885845119844494,-0.0329584350870145,0.1939591389700755,0.05694652221909427,-2.7969811707023952e-05
0.08683469891548157,0.3771623680368066,0.008168699134316068,-0.032966160785865145,0.22131752623554546,0.053449963309741805,-2.797637041059424e-05
0.006665156222879887,0.5394386304542422,0.008472723365143873,-0.032980057204013036,0.14171068068189555,0.08452847615821367,-2.79881677277763e-05
0.08409926760941744,0.36870293971151114,0.008080244360515479,-0.032998430184601746,0.18752622483160916,0.05582997605918944,-2.8003765415797803e-05
0.07313161250203848,0.4037797786295414,0.008612338360463703,-0.03302904924330962,0.17905938039414224,0.057282313702897526,-2.8029759396953275e-05
0.047504276037216187,0.47802980430424213,0.007090510993627044,-0.03302926080184326,0.1906405854049054,0.0605477209721033,-2.8029938999186873e-05
0.028921744786202908,0.4832280743867159,0.00889622833445603,-0.033031324591043694,0.18275400269391592,0.06257103980483103,-2.8031691049353e-05
0.08674879930913448,0.37273611780256033,0.007888392593538442,-0.03304191034248476,0.2077816322650926,0.05466407049089286,-2.8040677806062775e-05
0.07542842347174883,0.37614276353269815,0.008580584807526551,-0.03304406093132124,0.22670099688009715,0.05348601412309147,-2.8042503545390653e-05
0.0739670842885971,0.3896503699943423,0.009471188491629857,-0.0330690838347915,0.234764789285054,0.05377029795208337,-2.806374671316708e-05
0.8359105568379164,0.26673238445073366,0.007062076051334073,-0.03307560783888022,0.16482917839910102,0.07137031539003158,-2.8069285262514343e-05
0.008092937991023064,0.5376014476642013,0.008493954517558558,-0.033084661878333345,0.15824070204590748,0.08346859738674092,-2.8076971685842072e-05
0.08728533517569304,0.38225143775343895,0.008785555184866862,-0.03315639439891572,0.22947564972365722,0.05299288934602527,-2.813786906313516e-05
0.03721165470778942,0.4755848366767168,0.007251368162475082,-0.03316688037311474,0.19536587858571738,0.06020311886882256,-2.8146771150939073e-05
0.8382580177858472,0.2597034638747573,0.007112887550477343,-0.033170444967379246,0.17580900598597896,0.06988942034469334,-2.8149797320746116e-05
0.07520491909235716,0.3737326106056571,0.008457885535206978,-0.03317229841750663,0.219831954751516,0.05418897857686479,-2.815137081127603e-05
0.07612503319978714,0.4074385240674019,0.007672886458810515,-0.03318041625659836,0.189771286070511,0.057598821002028344,-2.8158262469625695e-05
0.04476198926568031,0.4758133143186569,0.007130387301668575,-0.03319436018673214,0.190937022683182,0.06027096114669977,-2.8170100205827305e-05
0.07212484627962112,0.40220461785793304,0.008963113857719729,-0.03319882614508426,0.18869390008102116,0.05712085021873077,-2.8173891594087188e-05
0.044256094843149185,0.49496824853122234,0.007869224824230874,-0.03320532323748104,0.20339942405319145,0.06379873729849495,-2.8179407320472333e-05
0.0898940758779645,0.3991958573460579,0.007870230295853809,-0.033216342307450436,0.19545323862584651,0.057073175673388314,-2.8188761996214592e-05
0.029264941811561584,0.4888862259685993,0.008837188290959525,-0.03323722959942382,0.20499163677834328,0.06322297809569209,-2.820649434092248e-05
0.08744892105460167,0.37574106827378273,0.008082423437272857,-0.033245037801847566,0.21960092336696807,0.053797125945751756,-2.8213123146757998e-05
0.07491866312921047,0.37933969870209694,0.009129224937993454,-0.033259410036735694,0.23489590407077873,0.052907520577481874,-2.8225324519678536e-05
0.8354473393410444,0.2624555332586169,0.007113336554773072,-0.033276185925271776,0.16950915742377648,0.07056361564085473,-2.8239566492460392e-05
0.8387723164632916,0.2695802981033921,0.007080564877148701,-0.03327652325862205,0.17214565777324028,0.07154354209245332,-2.823985287334269e-05
0.08775421977043152,0.38478054851293564,0.008935349318102706,-0.03328411285439447,0.23080461236410665,0.05318253260022555,-2.824629610054916e-05
0.8379298318177462,0.2691743979230523,0.007055117596483393,-0.033299807179856415,0.1730482608313112,0.07153211795310874,-2.8259619885768904e-05
0.028422466479241848,0.48748863860964775,0.00906430307202653,-0.03330225683386426,0.1994407566150934,0.06327629577171606,-2.8261699533842818e-05
0.08792596310377121,0.38579826429486275,0.008941822119537163,-0.033305304833279085,0.23064653104448016,0.053325570391187224,-2.826428715098061e-05
0.07167990785092115,0.3971730060875416,0.009185628983024986,-0.033307410520997,0.2169091059865723,0.055998649749502666,-2.8266074787181158e-05
0.0783546781167388,0.40907163731753826,0.007294785512996528,-0.033317982630886284,0.18939883550943723,0.057952902178767286,-2.8275050045089762e-05
0.08759943582117558,0.37436710484325886,0.008002172921495269,-0.03333419842155247,0.21590149577186987,0.054187197351411025,-2.8288816546750623e-05
0.04891413822770119,0.47897865902632475,0.007392390766017744,-0.033340486222726326,0.1917595694981717,0.06069238477828336,-2.829415461872849e-05
0.8426981633529067,0.25910333544015884,0.007202978811288274,-0.03334580084401915,0.18196632017728315,0.06919697426663018,-2.8298666503836957e-05
0.009353303350508213,0.5401435252279043,0.008476306770186928,-0.033355856855152605,0.1662055903920661,0.08422830009782259,-2.8307203627369837e-05
0.08378368336707354,0.36767616402357817,0.008157457154386523,-0.03335670602022111,0.1876088201515599,0.05602362151577784,-2.8307924532340136e-05
0.07456249091774225,0.3787805996835232,0.009149340723445845,-0.033396484951504574,0.23489125339768135,0.053003505500130575,-2.834169517337475e-05
0.027823458425700665,0.48610172513872385,0.009253160750174355,-0.03340494671296637,0.19260389097103783,0.06327642916875219,-2.834887885905102e-05
0.04676440358161926,0.49329066928476095,0.007649010642991164,-0.03341419797905651,0.20547061360924468,0.06324452270710028,-2.83567328038418e-05
0.08975664153695107,0.39462761487811804,0.008213860682457481,-0.03342850901979213,0.21599260267852924,0.0556628057090936,-2.8368882294189734e-05
0.010034860111773014,0.5391472671180964,0.008530194618133605,-0.033432522654382096,0.1652967290346469,0.08364914223468935,-2.8372289707426836e-05
0.84542515873909,0.26075352262705564,0.00720493836543101,-0.033433357761455194,0.18368332157754544,0.068977515273263,-2.837299867957217e-05
0.007523489184677601,0.5415879469364882,0.008429200488984257,-0.033451544461789495,0.16376952904954772,0.08515415039158605,-2.838843845785576e-05
0.006280282512307167,0.5361847272142768,0.008513178007900461,-0.03345186148912403,0.15850123395577398,0.08308687866307635,-2.8388707601415575e-05
0.07425725180655718,0.38390591740608215,0.00971919854423283,-0.03345418402694111,0.2401003388368288,0.0528370594314246,-2.839067934345598e-05
0.004746152088046074,0.5380415823310614,0.008500712588403188,-0.03345468554748224,0.14402526258837237,0.08409039968520206,-2.839110511442707e-05
0.03187490254640579,0.4925262276083231,0.008572505708432402,-0.033456211179142555,0.2153771963163377,0.06326705528835817,-2.839240031500668e-05
0.07937396969646215,0.36742328479886055,0.008222110744184876,-0.033468127234108296,0.1945464978491774,0.05594000899344732,-2.8402516573844986e-05
0.051535059697926044,0.4829859184101224,0.00820095216037543,-0.03347623948544067,0.17783215251317036,0.06186856328939685,-2.8409403556321063e-05
0.08615796361118555,0.369141205213964,0.00808876480555496,-0.03347815348026504,0.1945238789866151,0.05570548011592166,-2.8411028462957437e-05
0.029429860413074493,0.4898216351866722,0.008875154972399678,-0.03347945166387301,0.20971604126967058,0.06325108719007175,-2.8412130570051124e-05
0.0819445988163352,0.4100912529975176,0.007245420621250101,-0.033483506306590874,0.1794275455966022,0.05844070099749527,-2.84155728033951e-05
0.051036675460636616,0.487734611146152,0.008035015136271726,-0.03350342059636387,0.1921024460819744,0.06254785702413798,-2.843247926459282e-05
0.0737457973882556,0.4058110127225518,0.00842302011950285,-0.03350609676819984,0.18961203496502319,0.0573575788911464,-2.8434751231754676e-05
0.0871680760756135,0.407097895629704,0.007264149010778582,-0.033524434579528764,0.1803695375595313,0.05816919483436817,-2.8450319335141633e-05
0.004906752146780491,0.5404654061421752,0.008459598379394669,-0.03353114396113149,0.14789471579952557,0.08505324592981336,-2.8456015346972743e-05
0.84220567997545,0.2702066507190466,0.0071611911008067665,-0.03354499149274348,0.17855293090889535,0.07114978385844714,-2.8467771382884855e-05
0.07103012874722481,0.3995937304571271,0.009335265222344152,-0.033567535827372236,0.20697855861258954,0.05669499393362689,-2.84869106906446e-05
0.07415027543902397,0.3806197112426162,0.00950098522499065,-0.03357467208837276,0.23864094182651635,0.05283719612136342,-2.849296911577869e-05
0.8445440195500851,0.25972901098430157,0.007200096165650944,-0.033585558433421744,0.1866815932313656,0.06889360170331613,-2.850221122819667e-05
0.07262585684657097,0.3907144069671631,0.009759151245352992,-0.03358976490052303,0.23636049806726475,0.05411266131436813,-2.8505782367225115e-05
0.07460599299520254,0.37136597372591496,0.008655012448256463,-0.03360633123646879,0.21275115965424238,0.05498564475095756,-2.8519846594536136e-05
0.07739929482340813,0.4089902052655816,0.0074459257251464775,-0.03360952777240947,0.1933980687426063,0.05776138532557982,-2.8522560340239854e-05
0.07309342548251152,0.38862657360732555,0.009880926952128284,-0.03361096077278431,0.23923860477477624,0.053594596419431435,-2.8523776906856107e-05
0.8444602144882083,0.26927051693201065,0.007134624099168905,-0.03361306617095486,0.18282660796254072,0.07058659275255487,-2.852556431551658e-05
0.07474096119403839,0.3710096348077059,0.008644509431904854,-0.03361424369338562,0.21115328828167487,0.05508580265946239,-2.8526563990512113e-05
0.8475656239315867,0.26497488655149937,0.007551755716876662,-0.03363081931986134,0.16644631995904915,0.06944690930113168,-2.854063611672664e-05
0.08823120966553688,0.3767666593194008,0.008317463501465153,-0.0336344732681866,0.2246137845397924,0.05359450114701525,-2.8543738191907454e-05
0.0714969476684928,0.4027906730771065,0.009192209415635368,-0.03365182829064651,0.1871134262995443,0.05723000760987911,-2.8558472008223258e-05
0.0860808091238141,0.4083666056394577,0.007188493319125478,-0.03365984584167566,0.18287023084926035,0.05825535056123355,-2.8565278635805948e-05
0.05190257076174021,0.48585578612983227,0.00834428478788262,-0.033661875277049835,0.18329171939692415,0.062409273553841044,-2.8567001557565925e-05
0.08876094128936529,0.3873295299708843,0.009028635320065122,-0.03366197148601295,0.23172560312345994,0.053624944482775334,-2.8567083235713497e-05
0.030539918690919876,0.49160510022193193,0.008808630706775077,-0.03366794856307405,0.21547379201961525,0.06325554458152745,-2.857215757199505e-05
0.8440830074250698,0.26961149275302887,0.007142354561481196,-0.03368048615766352,0.18342387895980075,0.07068592313219084,-2.8582801569099485e-05
0.08828292973339558,0.37337991409003735,0.008081844584817411,-0.03370098316211596,0.21453794360527945,0.05453291247378716,-2.860020284777527e-05
0.008966507390141487,0.5356001872569323,0.008563625129757762,-0.03370879674383629,0.1775269537670084,0.08228918183735377,-2.860683632332126e-05
0.08107063919305801,0.410401726141572,0.007291143154613449,-0.033714815494586305,0.1850574813433494,0.05834412948115016,-2.8611946047216255e-05
0.8355213338509202,0.26116769295185804,0.007138517580560027,-0.03372686529507705,0.17907529502185426,0.07014595890778955,-2.8622175939564812e-05
0.8367393771186471,0.2598512303084135,0.00713615498664629,-0.033733020377181885,0.18252891311893776,0.06982291717955362,-2.8627401407546568e-05
0.8410386135801673,0.25817573443055153,0.007354982344418721,-0.03373695614903424,0.1821742467764151,0.06920047623206879,-2.8630742752624757e-05
0.04189074877649546,0.4968522684648633,0.008495095457252098,-0.03374238093758237,0.20506512423687198,0.06433704910749097,-2.8635348226228556e-05
0.0735602593049407,0.3834769455716014,0.0099111320756889,-0.03377865857837843,0.24196259894349328,0.05286426272520541,-2.866614681554729e-05
0.031016189604997635,0.47902006190270185,0.008311896855214787,-0.03379143609717323,0.20288700762886713,0.0609546783831357,-2.8676994540787443e-05
0.03753959480673075,0.4967745281755924,0.008634311992374038,-0.03380349876930553,0.21425664689117693,0.06419643645739069,-2.868723538722652e-05
0.04748138319700956,0.49321282655000687,0.007809286274955184,-0.03380789067860349,0.20842492527481102,0.06314303308780381,-2.8690963987382796e-05
0.09051652066409588,0.39615557715296745,0.008258044746937447,-0.03382819742068876,0.2126965790712082,0.05620041682203597,-2.870820381365889e-05
0.07121307402849197,0.3944652760401368,0.009639307517926469,-0.03382919001351295,0.22918578447286286,0.05528184613781471,-2.870904649605183e-05
0.08857795875519514,0.38123203814029694,0.008934683480018173,-0.033861727880254565,0.23297458375537528,0.053052706925743626,-2.8736670212734534e-05
0.07347473222762346,0.37301565054804087,0.008889127061323103,-0.033861775289265664,0.2214034032976114,0.05456790210365116,-2.873671046164892e-05
0.08209624327719212,0.3663159254938364,0.008259244067130177,-0.03386269213474991,0.1900978180492303,0.056192577162344756,-2.8737488837640075e-05
0.07181959226727486,0.3917013816535473,0.00987211643126181,-0.03386861334235875,0.2361282118733131,0.05444960076650956,-2.8742515776697895e-05
0.08936742227524519,0.38899425510317087,0.009008596882846456,-0.03387145848646425,0.23101806434688577,0.05402415881837076,-2.8744931224541683e-05
0.011341070756316185,0.5386262638494372,0.008721943250555177,-0.033873194726715766,0.1741130338345025,0.0830591616167558,-2.8746405244113842e-05
0.01072683371603489,0.5365952681750059,0.008682814983172915,-0.033884380572075934,0.1816786756061713,0.08231048204601271,-2.875590171707317e-05
0.03929559327661991,0.4740708414465189,0.0076167448106244885,-0.03388610642974563,0.19563252108401852,0.06002577588168384,-2.8757366922763734e-05
0.07872394472360611,0.3668454186990857,0.008293706339970862,-0.03388836682052044,0.1987084581107471,0.05598205261933157,-2.8759285932487367e-05
0.8340779263526201,0.2638768386095762,0.00731876157087359,-0.03389773759909254,0.16625865506502138,0.07075396739848713,-2.8767241467849284e-05
0.07325522135943174,0.3773785224184394,0.009312578201772335,-0.03390701977452744,0.23519284936207283,0.05338089568455107,-2.87751217840553e-05
0.07611040398478508,0.3682763194665313,0.008535800824689091,-0.03391021226752138,0.20206452318911214,0.05571785144122253,-2.877783212494172e-05
0.04364421218633652,0.4744225339964032,0.00751512592322654,-0.03391857905560254,0.19489796788857267,0.06003623397491575,-2.878493530490491e-05
0.07030030712485313,0.39876893907785416,0.009583945918299116,-0.03395852608025792,0.21325759961155635,0.056589556964737275,-2.881884929135328e-05
0.00559680350124836,0.5351591287180781,0.008535649823026988,-0.03397208733667745,0.16571706312287504,0.08261856218832767,-2.883036245630066e-05
0.09019938949495554,0.3926062770187855,0.008688991247953736,-0.033995628663949874,0.22475782085511323,0.05507127281697276,-2.8850348462489735e-05
0.009536300785839558,0.5350143853574991,0.008635056388684125,-0.03402439299802638,0.18462666872392228,0.08185534784727155,-2.887476869433025e-05
0.08534723240882158,0.40949679631739855,0.007228142811682947,-0.034052040998228804,0.1863587860388487,0.058286454878060334,-2.889824120792216e-05
0.026507229544222355,0.4848181400448084,0.009664720338671736,-0.03407004506542153,0.18783991547704917,0.06340442730540509,-2.8913526257007643e-05
0.8376052798703313,0.2586781783029437,0.007277031476137379,-0.034072862231007944,0.18702957715584823,0.0694752462315174,-2.8915917968229012e-05
0.04493492469191551,0.47481825575232506,0.007480086866047194,-0.03407788404268979,0.1980354843946203,0.05996151734128964,-2.892018137575197e-05
0.05074652284383774,0.48967957496643066,0.008088175738287772,-0.03407983668589074,0.20297966474476647,0.06263798591560917,-2.8921839127023603e-05
0.0034383870661258698,0.5383484857156873,0.008501858979255445,-0.034081484771242614,0.15216554525009157,0.08419928831934709,-2.8923238315443714e-05
0.8337935749441385,0.26486540026962757,0.00737726969655122,-0.034082129799928966,0.16226642808059993,0.07090508680116528,-2.8923785930713048e-05
0.8483325326815248,0.2645459109917283,0.007770284466227534,-0.03409477517694895,0.1697988113932661,0.06913985940363472,-2.8934521582098774e-05
0.008746837265789509,0.542907658033073,0.008464281708788761,-0.03409640345036733,0.18023440735164442,0.08536103278117842,-2.893590395132384e-05
0.07800658326596022,0.36674373783171177,0.008357061640377394,-0.03410487304199985,0.20124890450756183,0.05596308720143019,-2.894309445428509e-05
0.08133123815059662,0.3658868307247758,0.008297213007018044,-0.03411533408419607,0.19488541380310503,0.05620738117862143,-2.8951975659238826e-05
0.08910488337278366,0.37815667409449816,0.008675403874218446,-0.03412285332409425,0.23023139528940206,0.05340313205958539,-2.8958359337829586e-05
0.07264872547239065,0.37559171952307224,0.009253099867220177,-0.03413020593861784,0.2317914924871013,0.053899876095309475,-2.8964601556519342e-05
0.08887411467730999,0.3717187000438571,0.008235074798110217,-0.03413347761793497,0.21012969195734368,0.05511199611661031,-2.8967379145554625e-05
0.007909895852208138,0.543217952363193,0.008444281625090016,-0.034137079464345105,0.17785696217094574,0.08563220520185594,-2.8970437040078808e-05
0.07278840243816376,0.3820407707244158,0.010043440856240014,-0.03415421529075239,0.2433306072414737,0.05292453774322544,-2.8984985014177143e-05
0.07261636946350336,0.3740360550582409,0.009139560831654868,-0.03415547285784851,0.2268672548797152,0.05436233103932184,-2.89860526638399e-05
0.8407109305262566,0.25758606661111116,0.0074944998528123944,-0.03415793622810704,0.18565199801744903,0.06904135414787287,-2.898814401673943e-05
0.08928782120347023,0.38474340829998255,0.009275636692356579,-0.03417787536159152,0.23583804337788472,0.05326284345866982,-2.9005071955377042e-05
0.032977450639009476,0.4947980334982276,0.008950906928099439,-0.03418084514306967,0.22231170787642587,0.06356558211273425,-2.9007593243392818e-05
0.0724655194208026,0.3851115759462118,0.010279352494650002,-0.03420229293063077,0.24453435756719347,0.05311032858832185,-2.902580201488061e-05
0.07404165901243687,0.3694820264354348,0.008923837992691462,-0.034208760028096356,0.20811133402161175,0.05556929054067831,-2.9031292462591797e-05
0.08957340568304062,0.40512441378086805,0.0078073477293681606,-0.034212633981192946,0.17958864061936228,0.05800358050172041,-2.9034581378645126e-05
0.8415464153513312,0.2712262813001871,0.00733471372774691,-0.034212897685238254,0.183804004980393,0.07122585666195494,-2.90348052586219e-05
0.005212028510868549,0.5348450941964984,0.008550263889417658,-0.03421761331365854,0.16941749118226085,0.08247696370299087,-2.9038808742413312e-05
0.04938462749123573,0.49179861415177584,0.008001122381706534,-0.03422595298006322,0.2092948320576133,0.06282551552138159,-2.9045888970912264e-05
0.040222481824457645,0.4978468054905534,0.008896139698714117,-0.03423685233888763,0.21080492260490305,0.06457372244253297,-2.905514233580987e-05
0.07031802739948034,0.3947757938876748,0.009883582276134938,-0.03425515699391017,0.23041990995544345,0.05550553981503457,-2.9070682675349794e-05
0.01087027508765459,0.541880234144628,0.008648235045096455,-0.03425996307904413,0.18597868123612393,0.08447959391053964,-2.9074762961173043e-05
0.8460783883929253,0.2598252659663558,0.007395807380678287,-0.034262352649839525,0.1938526779353818,0.06843185644768497,-2.9076791667026077e-05
0.07639550045132637,0.367249364964664,0.008552739237771216,-0.03428421276900892,0.20364244112721136,0.055875242658996765,-2.9095350552250082e-05
0.07214777451008558,0.3860775623470545,0.01036096615081962,-0.03429154409682872,0.24478137766268504,0.053266517968300085,-2.910157473330518e-05
0.08727569598704576,0.3681210372596979,0.008250821699532122,-0.03429726863749429,0.19756805310143427,0.05592709724802526,-2.9106434778635084e-05
0.09122548345476389,0.4005825938656926,0.008324539885536669,-0.034318502101666065,0.1934753470077669,0.05751510686988323,-2.9124461665351304e-05
0.05145101435482502,0.4891285328194499,0.008301922388497916,-0.034335453746347805,0.20262327204644945,0.06260718094331276,-2.9138853362155965e-05
0.026141640730202198,0.4837793568149209,0.009779985242676655,-0.034391553199942096,0.1870015108637843,0.06329546552688263,-2.918648103219722e-05
0.8471043137833476,0.2682761587202549,0.007494011027493682,-0.03439215433469793,0.18918056034025807,0.0697700530655919,-2.9186991387893333e-05
0.045425500720739365,0.495932312682271,0.00838079273712161,-0.034408580975750995,0.21363144391111902,0.0638032874572633,-2.9200937399502468e-05
0.00635982770472765,0.533825702033937,0.00861992214949634,-0.03441254814997581,0.17824891817856858,0.08184646426572705,-2.9204305481693947e-05
0.0283000273630023,0.48062052484601736,0.009184741328045767,-0.034415455825329115,0.20243796778766843,0.061858085607952196,-2.920677406264832e-05
0.012472283095121384,0.5373426750302315,0.009032527572532116,-0.03441759643173729,0.1873343921921471,0.08216670368017055,-2.9208591411570333e-05
0.07291719503700733,0.4067654116079211,0.008746796881187194,-0.0344215781817592,0.1984360639376509,0.05729512872577471,-2.9211971869483794e-05
0.07196451630443335,0.37654983066022396,0.00955250133186319,-0.03442590810151211,0.23594486887298272,0.053766420123411186,-2.9215647919840017e-05
0.03183679562062025,0.4773736894130707,0.008282005119833007,-0.0344382513617571,0.20948738695228844,0.06035436902484228,-2.9226127203944112e-05
0.08842351008206606,0.3691172953695059,0.008337579060169058,-0.03445407722928961,0.20095229585382718,0.05579083237036461,-2.9239563187564986e-05
0.08967271354049444,0.3794753449037671,0.00898680710653146,-0.0344712801384119,0.23415932995918426,0.05329036384947352,-2.925416827232184e-05
0.034167478792369366,0.4961533648893237,0.009092498962113336,-0.03447846453263343,0.22408891525336208,0.06384615797236808,-2.926026774828078e-05
0.02699220273643732,0.48202236369252205,0.009564105469171677,-0.03448252509103383,0.19703777255206628,0.06260123306783293,-2.9263715120791056e-05
0.009851929731667042,0.5340255107730627,0.008752283368388,-0.03448327093601392,0.19258543476912926,0.08128245448936147,-2.9264348335595702e-05
0.004277248866856098,0.542584853246808,0.008428347888930515,-0.03448684409051603,0.16863396303212802,0.08576224979528972,-2.926738190766342e-05
0.07183288875967264,0.3731005787849426,0.009317748209508486,-0.0345045654909767,0.22514238400214065,0.054791704680892075,-2.9282427203113554e-05
0.06958628352731466,0.39572859928011894,0.009991179664447214,-0.03452753109180675,0.22862378713461065,0.0559032742403512,-2.930192478700369e-05
0.07133670523762703,0.38766963966190815,0.010523554064452753,-0.03455480539196488,0.24520182459846063,0.053635194502587365,-2.93250804370727e-05
0.027895551174879074,0.49063886795192957,0.009504821635127314,-0.03456740084699548,0.218700817966508,0.06354727278000491,-2.93357738791869e-05
0.8371061803773046,0.2705135541036725,0.007234845498663263,-0.034571244577176086,0.1878728529328426,0.07139285980210557,-2.9339037176762253e-05
