x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7031474132090807,0.12531272135674953,0.6769092353060842,3.2585187360280653e-10,-0.1321826301201174,0.048158278221537405,0.03193777478132242,-0.1321826301201174
0.41077029425650835,0.061746349558234215,0.6776412697508931,3.258515111750146e-10,-0.13648278570057829,0.0459321372482708,0.03373245826244394,-0.13648278570057829
0.3018823675811291,0.1924176001921296,0.6658920180052519,3.258508798875888e-10,-0.12926495824692913,0.044432593667202286,0.035943728088350155,-0.12926495824692913
0.8101658532395959,0.1232364010065794,0.6772468518465757,3.2584904053328854e-10,-0.13195168610012972,0.048692531764634214,0.031769375191790426,-0.13195168610012972
0.3275744318962097,0.13218523934483528,0.6766504338011146,3.258431063294683e-10,-0.13143782051991734,0.04918414816494287,0.03200536374472958,-0.13143782051991734
0.4702059971168637,0.0963610140606761,0.6769897826015949,3.2583055394503095e-10,-0.13394482430440438,0.04815401720341088,0.03212759712294235,-0.13394482430440438
0.054408817552030087,0.05070016160607338,0.6788397012278438,3.2582568819213073e-10,-0.13574629615473285,0.04763819944144869,0.03343520972657167,-0.13574629615473285
0.012589698657393456,0.1531224651262164,0.6773502295836806,3.258220380711662e-10,-0.1295937405709337,0.05031747598324359,0.031853668978920474,-0.1295937405709337
0.4074788922443986,0.1625209217891097,0.6760400617495179,3.2581930914208337e-10,-0.12995014965421806,0.0489661593767486,0.03277202507872595,-0.12995014965421806
0.9293228024616838,0.1352456621825695,0.67747603636235,3.258087659352614e-10,-0.13079181525703412,0.049417982820039154,0.03195058893569743,-0.13079181525703412
0.4431681903079152,0.1370763797312975,0.663395419716835,3.2580858869625025e-10,-0.13333866764815144,0.04254282743566686,0.03489995762838615,-0.13333866764815144
0.14963826444000006,0.04037261661142111,0.6615614090114832,3.257979012078462e-10,-0.13856631304084807,0.03978183950457513,0.03654334715245702,-0.13856631304084807
0.9603935079649091,0.2342675868421793,0.6664949543774128,3.2579746550972144e-10,-0.12730400323454147,0.043491703743761885,0.03613783523841086,-0.12730400323454147
0.5053511876612902,0.013943040743470192,0.6789445569738746,3.257949922729599e-10,-0.13666006646496665,0.04660572397924346,0.03357963145702029,-0.13666006646496665
0.8550456678494811,0.2263890616595745,0.6673219073563814,3.2579432477905194e-10,-0.12723474076275473,0.04288407256248518,0.036486108473490264,-0.12723474076275473
0.6505951201543212,0.21371140331029892,0.6688293414190412,3.2579194761545385e-10,-0.12758933995821664,0.04322728346552252,0.03711307385722054,-0.12758933995821664
0.8095785416662693,0.1264477912336588,0.6621656380593777,3.257841943304933e-10,-0.13410963252772734,0.04111982142803889,0.03498983903744075,-0.13410963252772734
0.21250713430345058,0.01841279026120901,0.6792058991268277,3.257740969688711e-10,-0.13586982516714652,0.0480197481926556,0.033252242915188364,-0.13586982516714652
0.7836873531341553,0.06240278482437134,0.6614659111946821,3.257707395039103e-10,-0.1393591786820764,0.03636378260070971,0.03669426304615158,-0.1393591786820764
0.23460259288549423,0.07834973279386759,0.6775496564805508,3.2576993741194764e-10,-0.13479456938146375,0.048120171880127016,0.03246952803529425,-0.13479456938146375
0.7312854686751962,0.22112122923135757,0.6684921262785792,3.2576253644980695e-10,-0.12730546729480774,0.04267256732400395,0.036909387657793245,-0.12730546729480774
0.398064318113029,0.08797748666256666,0.6770797539502382,3.2576118444609735e-10,-0.13442961312023483,0.048085158679476436,0.032280088569081176,-0.13442961312023483
0.19301620591431856,0.20483101438730955,0.6724308291450143,3.2575409591634833e-10,-0.1272811129101602,0.04689755628677332,0.035501484749075565,-0.1272811129101602
0.1197276758030057,0.08909882511943579,0.6625878093764186,3.257533487153743e-10,-0.1358591151396906,0.042230094559168874,0.03477583606081543,-0.1358591151396906
0.19424295611679554,0.16824267525225878,0.6766059165820479,3.2573987153593243e-10,-0.12921324907548015,0.04957140687087494,0.03264236120232646,-0.12921324907548015
0.524687678553164,0.20032835565507412,0.6720477445051074,3.25723121194882e-10,-0.1281005832107041,0.046253271716013684,0.03539429578069147,-0.1281005832107041
0.8512102589011192,0.09613271523267031,0.6616670107468963,3.257220378104988e-10,-0.1361946190780393,0.04002714746111561,0.03521107180254683,-0.1361946190780393
0.28802856989204884,0.0014500897377729416,0.679514373652637,3.2571960672398433e-10,-0.13595487131332987,0.04600398141540125,0.03318818496786101,-0.13595487131332987
0.7325883749872446,0.07170395180583,0.6618347009643912,3.257174095292255e-10,-0.13869362018380588,0.03760648035506114,0.03607285347466561,-0.13869362018380588
0.05727552715688944,0.15623159240931273,0.6630954276770353,3.257150475297545e-10,-0.13142065157871186,0.044316627643319804,0.03483955241915119,-0.13142065157871186
0.5325496485456824,0.03123681154102087,0.6785826468840241,3.2571441611552215e-10,-0.13677967523195433,0.047075118137238435,0.033737952312948384,-0.13677967523195433
0.012185665778815746,0.0971910348162055,0.6621923642233014,3.2571275561731685e-10,-0.1349843758428602,0.04309307272738477,0.03450711921120667,-0.1349843758428602
0.5254137571901083,0.17270693182945251,0.6761658759787679,3.25710844053862e-10,-0.1294524137837597,0.048623709016397836,0.03308920173232587,-0.1294524137837597
0.5856597954407334,0.03835382964462042,0.6784322997555137,3.2570610744130025e-10,-0.1369880805939076,0.046541736287862664,0.033893262280352325,-0.1369880805939076
0.8386698728427291,0.20967608038336039,0.6731791077181697,3.2570422085901544e-10,-0.12668520538448633,0.04618164431407286,0.03572940539680541,-0.12668520538448633
0.8726943405345082,0.18257991410791874,0.6767545519396663,3.2570292095219196e-10,-0.1281091116519762,0.04900867582606043,0.033127952534706955,-0.1281091116519762
0.7159023024141788,0.04321444872766733,0.6611482501029968,3.257004407779116e-10,-0.1399920892281593,0.03618546161096686,0.03705805410495337,-0.1399920892281593
0.6079334150999784,0.21501094102859497,0.6706398921087384,3.256959228683336e-10,-0.12728263465336995,0.04401944386378271,0.0368262756054878,-0.12728263465336995
0.7787574091926217,0.21817105636000633,0.6672316379845142,3.2569171942509495e-10,-0.12732774293705787,0.04233705926161427,0.037312212611327555,-0.12732774293705787
0.9022308317944407,0.07988165598362684,0.6780638080090284,3.256864887577174e-10,-0.13474296408864928,0.047855656476016264,0.032533177424117536,-0.13474296408864928
0.5981823271140456,0.06485968269407749,0.6777535378932953,3.256815693426495e-10,-0.13666158618630386,0.04551347433148373,0.0336419203400052,-0.13666158618630386
0.8374554514884949,0.16728839185088873,0.6768656717613339,3.2567368470477464e-10,-0.12924583110839719,0.04902741117170249,0.03258360163823026,-0.12924583110839719
0.43578716833144426,0.024379280395805836,0.678810934536159,3.256735710145243e-10,-0.13646851164562454,0.04750434428544737,0.033549856079619786,-0.13646851164562454
0.7668463569134474,0.08866188395768404,0.6620049932971597,3.2567288557904173e-10,-0.13705521155938336,0.03936746163120598,0.03527055890401263,-0.13705521155938336
0.2552484171465039,0.21666435338556767,0.6690900539979339,3.2565422083219285e-10,-0.12708275533866048,0.04401821432451611,0.037044420393546655,-0.12708275533866048
0.5706400498747826,0.10016279015690088,0.6624816646799445,3.2565032462066925e-10,-0.13616432738870082,0.04028026229906961,0.03507378276974445,-0.13616432738870082
0.6199610326439142,0.2082675602287054,0.6676223818212748,3.2563642129695613e-10,-0.12813643806054664,0.04325720066178178,0.03699352496851709,-0.12813643806054664
0.355346255004406,0.10318814683705568,0.6626518918201327,3.256267016671926e-10,-0.1353828888779697,0.041665913059103304,0.03481232996576436,-0.1353828888779697
0.9049015361815691,0.054534366354346275,0.6606315597891808,3.256249654003899e-10,-0.1394194178536174,0.03598868858467707,0.037269884144288945,-0.1394194178536174
0.21689654514193535,0.21850659511983395,0.6685402384027839,3.255939228966974e-10,-0.1270586039609305,0.04360231528000091,0.03707974667604653,-0.1270586039609305
0.08425071276724339,0.12478340044617653,0.67783347889781,3.255895121353726e-10,-0.13120447390536455,0.05004919994548235,0.03142125124218821,-0.13120447390536455
0.6663014125078917,0.18946632277220488,0.6641690842807293,3.2558573153177757e-10,-0.13007291737214483,0.042288455106923674,0.036248999114971016,-0.13007291737214483
0.16501478292047977,0.2260532733052969,0.6689353818073869,3.255853708671177e-10,-0.12717216458583094,0.044139753147499086,0.03615210560394213,-0.12717216458583094
0.042524393647909164,0.2349216267466545,0.6720646088942885,3.2558381853494333e-10,-0.1269957184528324,0.046292979253787614,0.0347288619923103,-0.1269957184528324
0.6758578149601817,0.08318307157605886,0.6774741020053625,3.2557928035796316e-10,-0.1351754455283734,0.04693671569645393,0.03247317522985038,-0.1351754455283734
0.6277164751663804,0.1653474299237132,0.6764391781762242,3.2556906460848194e-10,-0.1299338318914098,0.0483822151284363,0.03280352140909632,-0.1299338318914098
0.7692779200151563,0.23612770531326532,0.668802005238831,3.255594067078403e-10,-0.1276849163666302,0.04387908924660005,0.03553311182193572,-0.1276849163666302
0.4516526386141777,0.19228043593466282,0.674435748718679,3.255584293057028e-10,-0.12828497239707745,0.047850882375047844,0.03428130208733943,-0.12828497239707745
0.3808075496926904,0.07090122066438198,0.6622856678441167,3.2555792767485805e-10,-0.13815245696409367,0.0392450567659965,0.03593513432675795,-0.13815245696409367
0.8241030294448137,0.18140108324587345,0.6624987963587046,3.255441831032808e-10,-0.13042691059992131,0.04201295801200388,0.03608673512439164,-0.13042691059992131
0.4313951348885894,0.20890852436423302,0.6680230060592294,3.2553711832564617e-10,-0.12787540951001053,0.04405649820271715,0.03693693713501801,-0.12787540951001053
0.07041611429303885,0.22745413333177567,0.6677009966224432,3.255369939304974e-10,-0.12723684643874308,0.04389940185716334,0.03610632243357491,-0.12723684643874308
0.4813958164304495,0.04879685491323471,0.6782913161441684,3.2553508373840607e-10,-0.1368704514376686,0.04620722559619597,0.033983617440663874,-0.1368704514376686
0.9018414076417685,0.17043433245271444,0.6619599871337414,3.2551768203145894e-10,-0.1309894569621244,0.04213421115905455,0.035887699236700966,-0.1309894569621244
0.015281588770449162,0.21992809791117907,0.6736558536067605,3.255162407728317e-10,-0.12604607113551233,0.04606920332639712,0.03574045524535582,-0.12604607113551233
0.1175702940672636,0.23461104463785887,0.6711565097793937,3.255143046927548e-10,-0.12723629125417257,0.045709216217061165,0.03502107513771648,-0.12723629125417257
0.1270479140803218,0.2113125454634428,0.6669718828052282,3.255141515268826e-10,-0.12739210688878796,0.044112233060663655,0.03705312343543001,-0.12739210688878796
0.4862530939280987,0.2139959204941988,0.6713574146851897,3.255052693069345e-10,-0.12714993756327958,0.044841790015021574,0.03664439495547203,-0.12714993756327958
0.6903975056484342,0.10702232178300619,0.6775643676519394,3.2549897239865283e-10,-0.13327288554723923,0.04798649314012384,0.03183301763566581,-0.13327288554723923
0.7026108559221029,0.06132879480719566,0.6782164564356208,3.254653995267875e-10,-0.13680980485289637,0.04501526307388387,0.03370973793829027,-0.13680980485289637
0.756166604347527,0.04527704883366823,0.6608436480164528,3.254643993960793e-10,-0.1399309523397126,0.03610304328289575,0.03708483395450385,-0.1399309523397126
0.9328093528747559,0.252689684741199,0.6720097800716758,3.254633116310247e-10,-0.12659488568301921,0.047631739431166505,0.034216519961815337,-0.12659488568301921
0.9501486262306571,0.26931813079863787,0.670601443387568,3.2544809016133405e-10,-0.12641130466109335,0.04728283419204304,0.03402477969365694,-0.12641130466109335
0.42498164903372526,0.17666416056454182,0.663305452093482,3.2544787192600746e-10,-0.13086684262804787,0.042916795989287874,0.035823635849229485,-0.13086684262804787
0.3547433288767934,0.1473390767350793,0.6767605924978852,3.254453010805662e-10,-0.1306082907482128,0.04930884712254669,0.032231271166003876,-0.1306082907482128
0.7963196989148855,0.14449725951999426,0.677203836850822,3.2544455923465203e-10,-0.13070670209418309,0.048895309582190176,0.03199372112205675,-0.13070670209418309
0.5082181431353092,0.1585332052782178,0.6632022876292467,3.254385834155104e-10,-0.1321961672818914,0.04241713069345816,0.03539382156862002,-0.1321961672818914
0.4873730009421706,0.10950051806867123,0.6623787386342883,3.2542553862536946e-10,-0.13529519050881242,0.041042734861757,0.03495245830325453,-0.13529519050881242
0.9641260448843241,0.10376647394150496,0.6607961812987924,3.2542394067083166e-10,-0.13529225707412082,0.040460825326333556,0.035404555320211674,-0.13529225707412082
0.5885302713140845,0.13607661426067352,0.6626788545399904,3.254221439910933e-10,-0.13375116621815203,0.04135732280590673,0.03512136026623957,-0.13375116621815203
0.37251030560582876,0.19899267610162497,0.6666638925671577,3.254160688686104e-10,-0.12875726918762195,0.04432315729927507,0.03630584029140613,-0.12875726918762195
0.20756492018699646,0.1863226816058159,0.6637057885527611,3.2540878049239183e-10,-0.1297622954373794,0.043816877914237766,0.03591044422319503,-0.1297622954373794
0.626501826569438,0.20767260063439608,0.6727519584819674,3.2540642501356045e-10,-0.12742577036911565,0.045678385522770065,0.03586249846191989,-0.12742577036911565
0.5238250866532326,0.2232109159231186,0.6707327840849757,3.253992604046309e-10,-0.1271942195741499,0.04398176356760663,0.036373509446058924,-0.1271942195741499
0.9387356033548713,0.17458876594901085,0.6775700645521283,3.2539175208086267e-10,-0.12831160211155368,0.049656506261531425,0.0327217954314515,-0.12831160211155368
0.3630231199786067,0.22402932681143284,0.6692404011264443,3.253865078741128e-10,-0.1272784083735855,0.04376948106406415,0.03651559551576191,-0.1272784083735855
0.5432288581505418,0.17570912837982178,0.6630778796970844,3.253852843615597e-10,-0.13114989486944498,0.042252281201651753,0.03591515381463174,-0.13114989486944498
0.3818963561207056,0.22227114625275135,0.6709632137790322,3.2537972336709784e-10,-0.1269953927284505,0.044372273523785984,0.03639843973611054,-0.1269953927284505
0.40821671299636364,0.21442824695259333,0.6719141593202949,3.2537652389584555e-10,-0.12696529012047209,0.04523372820657603,0.03652206315660759,-0.12696529012047209
0.21939973626285791,0.22823763638734818,0.671428888104856,3.253750450196501e-10,-0.127055152137574,0.045106983540417034,0.035481486327907145,-0.127055152137574
0.9195570014417171,0.0810373006388545,0.6609474932774901,3.253727123974366e-10,-0.13733213806810018,0.0390377831911916,0.03586887346237957,-0.13733213806810018
0.11843288596719503,0.2124572964385152,0.6735629653558135,3.253703026652751e-10,-0.12646743689028878,0.046669317493267345,0.03584995634563216,-0.12646743689028878
0.5783325908705592,0.22886952571570873,0.6695670383051038,3.253696794537023e-10,-0.12766456153634276,0.043477765962256436,0.03597081951774898,-0.12766456153634276
0.1658764211460948,0.2019387036561966,0.6738462159410119,3.253683665010229e-10,-0.12725982380814743,0.04771121719967097,0.03491770826687823,-0.12725982380814743
0.2801665924489498,0.2066737925633788,0.6729795271530747,3.253620929984604e-10,-0.12717007651012915,0.046800810835658214,0.03563791679482181,-0.12717007651012915
0.6962599866092205,0.2381211193278432,0.6693508671596646,3.2535956226561937e-10,-0.1278469812792715,0.04419052654988051,0.03541371819610848,-0.1278469812792715
0.3013789653778076,0.019472847692668438,0.6608001925051212,3.2535397516141716e-10,-0.13901539824315556,0.03810527113022478,0.03670621096953973,-0.13901539824315556
0.6898561418056488,0.1434227703139186,0.6624675113707781,3.2535355792073114e-10,-0.133321870627923,0.041114146131618075,0.03521725982617685,-0.133321870627923
0.9067927980795503,0.2624439653009176,0.6681182095780969,3.253520417965745e-10,-0.1270211403455216,0.046068715556221426,0.034705548097287514,-0.1270211403455216
0.07082031853497028,0.023084964603185654,0.6798982955515385,3.2533918924608313e-10,-0.13538048941111752,0.04894556043687273,0.032956305766838924,-0.13538048941111752
0.6492010317742825,0.11116960272192955,0.6619847500696778,3.2533810449194466e-10,-0.1354947397533852,0.03997883304430712,0.035093856077128074,-0.1354947397533852
0.8909359034150839,0.024858812801539898,0.6597602674737573,3.253297086913989e-10,-0.1394601523626694,0.03659283062537268,0.0371002675646645,-0.1394601523626694
0.13754217978566885,0.24097104649990797,0.6690598567947745,3.253225370837099e-10,-0.1276185431316161,0.04578318188532921,0.03519469853796383,-0.1276185431316161
0.5791789833456278,0.19134239107370377,0.6751523138955235,3.2531791304721774e-10,-0.12835079690068432,0.047737349069548636,0.03409359157042481,-0.12835079690068432
0.30853135138750076,0.23014192655682564,0.6701477086171508,3.2531683206808064e-10,-0.12743200183305065,0.04442304683238334,0.03565065548898059,-0.12743200183305065
0.8397766184061766,0.24904949869960546,0.671554665081203,3.2531098012644977e-10,-0.12701668808123726,0.0468118961334653,0.03440093684962304,-0.12701668808123726
0.4182843556627631,0.010232694447040558,0.6605239696800709,3.252972221014861e-10,-0.1394744542930009,0.036166535197107885,0.03687110097384339,-0.1394744542930009
0.38103470485657454,0.19742028787732124,0.673740872181952,3.252950106847147e-10,-0.12791064052731574,0.047543674680065394,0.034743240111004825,-0.12791064052731574
0.9966304805129766,0.2608508747071028,0.6662914231419563,3.252884029003603e-10,-0.12701367883300407,0.04562119617926093,0.03516804581983958,-0.12701367883300407
0.9865863490849733,0.2868621377274394,0.6696048835292459,3.2528226596664517e-10,-0.12598617854359376,0.046118048708921354,0.03413250007614301,-0.12598617854359376
0.12449345085769892,0.18986972980201244,0.6639142697677016,3.252772143546861e-10,-0.12932863665925953,0.04414271576592504,0.0359375130740435,-0.12932863665925953
0.9204092901200056,0.20340606663376093,0.674837070517242,3.252770194203488e-10,-0.12663850701177773,0.047713329998135864,0.034858349473715945,-0.12663850701177773
0.5612425785511732,0.09196329209953547,0.6621446246281266,3.252717533573451e-10,-0.13682465627604676,0.0397395032779599,0.03526242173675016,-0.13682465627604676
0.693570651113987,0.21626770496368408,0.6665610633790493,3.2526560196081355e-10,-0.12769692217948644,0.041833778635497115,0.037578518344466204,-0.12769692217948644
0.3372695241123438,0.2133756149560213,0.6672766786068678,3.252512741372089e-10,-0.1275490250575379,0.04345733582059234,0.0373519364714246,-0.1275490250575379
0.36833792831748724,0.12932061031460762,0.6625782456248999,3.25245113542243e-10,-0.1337059420922849,0.042272537354046735,0.034879620463252166,-0.1337059420922849
0.7433892423287034,0.06053149327635765,0.6610391046851873,3.252420849651354e-10,-0.13963173328443598,0.03553227433851521,0.03688478949859481,-0.13963173328443598
0.04708733130246401,0.24896339047700167,0.6681740069761872,3.2524156665711863e-10,-0.12754939676529,0.046499003489104844,0.03491293541305031,-0.12754939676529
0.1660313317552209,0.07469120807945728,0.6618791865184903,3.252360175817571e-10,-0.13724970646187487,0.04059736217734212,0.035536121307417005,-0.13724970646187487
0.905405355617404,0.21990378573536873,0.6650841105729342,3.252316764778732e-10,-0.1271366956779599,0.04187387900333398,0.03763024169002087,-0.1271366956779599
0.8645700505003333,0.14034326747059822,0.6615937892347574,3.252284180834396e-10,-0.1330813029990441,0.041367266686690066,0.03528980950989841,-0.1330813029990441
0.19191042706370354,0.242236134596169,0.6703202510252595,3.252209749279605e-10,-0.1275459905391873,0.046337487147781076,0.034953963057608776,-0.1275459905391873
0.8322669416666031,0.2600207608193159,0.6703893849626184,3.2522025243458204e-10,-0.12702505608578366,0.04673416103352129,0.03423389496854289,-0.12702505608578366
0.7416160628199577,0.23053960967808962,0.6724139722064137,3.252105287311328e-10,-0.12708608424953824,0.04479221911591863,0.03505851722917294,-0.12708608424953824
0.7530991695821285,0.07058237493038177,0.6783406864851713,3.251962739101689e-10,-0.13595073229249924,0.046512912990153865,0.03293530896409452,-0.13595073229249924
0.7323769554495811,0.19908949546515942,0.6742588384076953,3.251923547841912e-10,-0.12770573982673197,0.04696593547170098,0.03464528548117525,-0.12770573982673197
0.9615585012361407,0.2760310573503375,0.667645214125514,3.2519040928183854e-10,-0.1265838961075611,0.045666749862779146,0.03457681115636956,-0.1265838961075611
0.6606670711189508,0.2310799416154623,0.6718725459650159,3.2517995268828895e-10,-0.12738365762326767,0.04442093184303355,0.03525309228707229,-0.12738365762326767
0.7777642114087939,0.25445275008678436,0.6689945226535201,3.2517869145411596e-10,-0.1275151743008104,0.045696533055846346,0.03473473893254158,-0.1275151743008104
0.9999526161700487,0.12957936711609364,0.6785056488588452,3.251775765550969e-10,-0.13071862150980387,0.05000187271961771,0.03170655094353358,-0.13071862150980387
0.8278786931186914,0.24063526932150126,0.6667062677443027,3.2516659665422583e-10,-0.12777013894140374,0.043720844117168346,0.03577710147221613,-0.12777013894140374
0.04793372377753258,0.2102194605395198,0.6746066370978951,3.2516244446267803e-10,-0.12632574388333503,0.04748792291383249,0.03537118924422934,-0.12632574388333503
0.10197287984192371,0.1786880623549223,0.6626346986740828,3.251585818130295e-10,-0.1301694783769754,0.04384445136840353,0.03563170191585019,-0.1301694783769754
0.672687066718936,0.22442619502544403,0.6668942216783762,3.2514621742518913e-10,-0.12773858460674567,0.041871656549650374,0.03693274684047474,-0.12773858460674567
0.9593020342290401,0.1936657540500164,0.6762866489589214,3.251430237810111e-10,-0.12707780901599033,0.04891326409277943,0.0338342720120882,-0.12707780901599033
0.3974613305181265,0.16148728784173727,0.6629444360733032,3.2513985355643557e-10,-0.13182058158593177,0.04280546180711384,0.03541967146334612,-0.13182058158593177
0.1750699309632182,0.2275602174922824,0.6728253280743957,3.251353196078968e-10,-0.12676512905682816,0.045723383228271096,0.03522151079549756,-0.12676512905682816
0.062393288128077984,0.26143060997128487,0.6698122946545482,3.2513023897409646e-10,-0.1272531036350097,0.04762234003152371,0.0341452255776713,-0.1272531036350097
0.30619881115853786,0.18738225474953651,0.6763132149353623,3.251277738869185e-10,-0.12816518108847774,0.04903607467489851,0.03352338155697285,-0.12816518108847774
0.2847140161320567,0.10098084341734648,0.6620802851393819,3.2512616697523153e-10,-0.13540700690254254,0.041597798060653765,0.03485493356165175,-0.13540700690254254
0.6390555379912257,0.2067600917071104,0.6659873072057962,3.251224371938999e-10,-0.12844707508948638,0.04249816082502291,0.03716892399568081,-0.12844707508948638
0.3688493613153696,0.12026485800743103,0.6776900924742222,3.2510831542149497e-10,-0.13200632630014814,0.049316105772371846,0.03171458838239477,-0.13200632630014814
0.47435516864061356,0.20537752285599709,0.6663870140910149,3.251072226806767e-10,-0.12839927937301995,0.04342079504100552,0.03696173761732433,-0.12839927937301995
0.44615745078772306,0.031541150994598866,0.679148149676621,3.25105229333716e-10,-0.13644151532615958,0.04768469429682237,0.03354199822459684,-0.13644151532615958
0.4578859433531761,0.22183857951313257,0.6722523206844926,3.2510213170765856e-10,-0.12686608735453275,0.044734309398586095,0.03620717030758151,-0.12686608735453275
0.11691270768642426,0.25534757412970066,0.6704909550026059,3.2509847437214797e-10,-0.12734318013818346,0.04756261154532074,0.03429244822451385,-0.12734318013818346
0.036967155523598194,0.032616362906992435,0.6605055741965771,3.2509312664766114e-10,-0.1382413760987109,0.04029400379760127,0.03644932821115803,-0.1382413760987109
0.27893960010260344,0.17026801500469446,0.6771547934040427,3.250914842309181e-10,-0.12911438978189568,0.04961991893888666,0.03265843483228516,-0.12911438978189568
0.47059476375579834,0.1541991150006652,0.6627893801778555,3.2509099595435963e-10,-0.13242229728717247,0.04231861557388112,0.035339258889243726,-0.13242229728717247
0.7681873999536037,0.21139886137098074,0.6739643411710858,3.2507748318668097e-10,-0.1266652728227971,0.046027459953763075,0.035706439575517925,-0.1266652728227971
0.45249997172504663,0.23177598044276237,0.6683600461110473,3.25076748690468e-10,-0.12787426156322346,0.04340317692884257,0.035980835342352184,-0.12787426156322346
0.46855875104665756,0.08286821562796831,0.6778642721474171,3.2506855549346325e-10,-0.13484274505318725,0.04788982134968908,0.03237099308434488,-0.13484274505318725
0.941646633669734,0.20787336770445108,0.6640555737540126,3.2505894753193127e-10,-0.1277219233234739,0.04250147711568201,0.03749100039934018,-0.1277219233234739
0.7931509623304009,0.23248244170099497,0.6730860369279981,3.2505468653905785e-10,-0.12688013952551144,0.045435379537271586,0.03475265620424906,-0.12688013952551144
0.7584211165085435,0.0009702220559120178,0.6594871440902352,3.250541771917501e-10,-0.13996180534504454,0.03256453572243671,0.03700399500534556,-0.13996180534504454
0.40930818673223257,0.23645239230245352,0.6708511179313064,3.2504994992861107e-10,-0.12764016750690552,0.04532560676664198,0.035229469852466805,-0.12764016750690552
0.08058600779622793,0.20229032915085554,0.6653001010417938,3.2504962027863764e-10,-0.12814537414669155,0.044375063017277866,0.0364943516301457,-0.12814537414669155
0.11917045712471008,0.16060855519026518,0.677688212133944,3.2504737140676094e-10,-0.12933837552068228,0.05011041575413584,0.03210412227320657,-0.12933837552068228
0.8481300715357065,0.21949104126542807,0.6741146920248866,3.25045027947297e-10,-0.12605378819200996,0.04573544487617338,0.035759500272309716,-0.12605378819200996
0.296625804156065,0.2214567679911852,0.6671227440237999,3.2504493965416817e-10,-0.12735159604443913,0.04275549557096782,0.03719216288499373,-0.12735159604443913
0.8129148669540882,0.2531018629670143,0.6673718225210905,3.2503570175760595e-10,-0.12761637964295505,0.04502002881834157,0.03512910319589765,-0.12761637964295505
0.07150664739310741,0.18882077746093273,0.6770022641867399,3.2503013645453723e-10,-0.12760787402706672,0.049636442553627154,0.03321136690948291,-0.12760787402706672
0.12794668320566416,0.25343764014542103,0.6687338100746274,3.250159966811927e-10,-0.12758423169300867,0.04674215503251225,0.03472627031311382,-0.12758423169300867
0.625654480420053,0.24717580061405897,0.6700295237824321,3.2501167149349237e-10,-0.1278396574219541,0.045565561307922414,0.03496316141582101,-0.1278396574219541
0.6161105381324887,0.07900242414325476,0.6616185596212745,3.25009381204821e-10,-0.13810424547457545,0.03817131305968644,0.035810386066836696,-0.13810424547457545
0.8795173652470112,0.27834134083241224,0.6696941470727324,3.2500832793378896e-10,-0.12651137577875754,0.04603422089027337,0.03405836636309119,-0.12651137577875754
0.6763082202523947,0.16641176026314497,0.6623126305639744,3.249995771543772e-10,-0.1318946505403402,0.041312926497051115,0.0357516090270223,-0.1318946505403402
0.5588832395151258,0.2394217299297452,0.6711118267849088,3.249981272743497e-10,-0.12772533730195051,0.04542010012005176,0.035085616371214025,-0.12772533730195051
0.662988219410181,0.18058504723012447,0.6770595861598849,3.249969083797873e-10,-0.12878298298289334,0.04848155628930271,0.033095394333729954,-0.12878298298289334
0.08127292525023222,0.025255621410906315,0.6603516433387995,3.2499036578953325e-10,-0.13835984632286344,0.039748543061343664,0.03650178863742521,-0.13835984632286344
0.3355185519903898,0.23912213649600744,0.6686333483085036,3.249814840930154e-10,-0.12789440128120522,0.04492131283222167,0.035532619971828064,-0.12789440128120522
0.9266426544636488,0.24171877838671207,0.6737894462421536,3.2497956275818795e-10,-0.12644155366661478,0.047463426103683294,0.03426146627328796,-0.12644155366661478
0.0004514148458838463,0.2699618600308895,0.6718916846439242,3.249745026311552e-10,-0.12673750991991475,0.048607445655132336,0.03342415172520784,-0.12673750991991475
0.5119193010032177,0.23241669498384,0.6677764914929867,3.2496947921673857e-10,-0.12801822212809782,0.043024551461829555,0.036083565679985906,-0.12801822212809782
0.8508210154250264,0.15354424808174372,0.6777439760044217,3.249676200760815e-10,-0.12988003185277258,0.04938412711094339,0.03206328358726271,-0.12988003185277258
0.2214731266722083,0.1855328306555748,0.6769840279594064,3.2495325125285427e-10,-0.12807596757128756,0.049447906396433726,0.033220657507479816,-0.12807596757128756
0.9967736946418881,0.2434406615793705,0.6743305353447795,3.2495168024656087e-10,-0.12616152699610353,0.048158974518443226,0.034090545747428785,-0.12616152699610353
0.2392400996759534,0.21957737021148205,0.6665726751089096,3.2494913235568574e-10,-0.12730141178491147,0.04256827288736271,0.037410345788937024,-0.12730141178491147
0.2039380446076393,0.23573107551783323,0.6674247439950705,3.249440976312895e-10,-0.12782441535040318,0.04415595375898874,0.035795219192644036,-0.12782441535040318
0.9326664982363582,0.23494687769562006,0.6649500764906406,3.2493347790244975e-10,-0.12756057096885054,0.04265510495522442,0.03640147004341706,-0.12756057096885054
0.4152159672230482,0.10584194678813219,0.6780191529542208,3.249255810216433e-10,-0.13294800331394507,0.04902359952473634,0.03171472007779686,-0.13294800331394507
0.6086199004203081,0.010568531230092049,0.659955739043653,3.2491921157949093e-10,-0.14009067841081574,0.03428096494858677,0.03715810491425398,-0.14009067841081574
