x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20436127949506044,0.3802477214485407,0.43623531237244606,0.44812843669205904,0.21322466852738317,-3.7919954711022283,2.7752462793460553,3.2077847351849558,-3.7919954711022283
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.21314990803615635,-2.7497330888726284,2.2725840548919285,2.645387749536037,-2.7497330888726284
0.15844828356057405,0.38124787248671055,0.30819601844996214,0.5113341165706515,0.21263687248600657,-4.751011377909802,3.270950152990647,3.1756493094754603,-4.751011377909802
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.2125646682067608,-3.40038163543687,2.3374295845855606,2.8638080054843256,-3.40038163543687
0.12684902641922235,0.4264097707346082,0.23941482324153185,0.3836900629103184,0.21254365092704522,-4.906783585588431,3.1703882530050436,3.2169057214141445,-4.906783585588431
0.02498010080307722,0.4243514407426119,0.4441139521077275,0.39253504388034344,0.2120295717800167,-5.620398978782418,3.6102906819103997,3.6947938509413683,-5.620398978782418
0.0006290972232818604,0.38305160216987133,0.3915331671014428,0.465428963303566,0.21168154807037223,-6.146844963101073,3.967659046785313,3.6671636138737393,-6.146844963101073
0.2728868154808879,0.437039777636528,0.390426529571414,0.5831063948571682,0.2111134634678212,-3.8313458317173366,2.592755950218517,3.0101688698690134,-3.8313458317173366
0.0818446958437562,0.38248721417039633,0.29290361516177654,0.4800828341394663,0.21046179570810625,-5.475651569189491,3.6285908975639525,3.380582515236185,-5.475651569189491
0.23551831766963005,0.38471126835793257,0.37557700648903847,0.5591758349910378,0.20985448164455897,-4.325216086922662,3.0060953653682403,3.016535861814432,-4.325216086922662
0.21844170708209276,0.45104222744703293,0.39709190279245377,0.535329656675458,0.20913267781925174,-3.621370738567896,2.566951873596815,3.0961686182400947,-3.621370738567896
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.20803483372675075,-1.8778360558249374,1.4678905901987087,2.7759321281620655,-1.8778360558249374
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.207666992617031,-3.5280376887847096,2.572333302596798,2.85663948256901,-3.5280376887847096
0.23607977852225304,0.40501173213124275,0.21734193712472916,0.4622744144871831,0.20754937174690952,-4.182781965289076,2.8491063391094698,2.7693675788174428,-4.182781965289076
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.20746280479081716,-3.000912446990281,2.203247855779539,2.6148877492446054,-3.000912446990281
0.10801549442112446,0.4586159270256758,0.404347843490541,0.4206873048096895,0.20734991489476215,-4.35426681116941,2.9141710066490947,3.577655357181938,-4.35426681116941
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.20725107970536477,-3.4556350196510413,2.552724131361033,3.0255885225800383,-3.4556350196510413
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.20694729808265247,-2.37266438592166,1.9142916661296987,2.1896511547316764,-2.37266438592166
0.09362013917416334,0.4127024980261922,0.328432091511786,0.3281734362244606,0.20565934393708105,-5.020716481464678,3.2235972579222265,3.3771940259080258,-5.020716481464678
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.20537774738255266,-3.948816726215333,2.7976256249945517,2.9490437662266094,-3.948816726215333
0.20905198995023966,0.44564164336770773,0.4510312182828784,0.4105464071035385,0.2053598943132784,-3.0870379051733825,2.19755301138124,3.1668378670898374,-3.0870379051733825
0.04118293523788452,0.41429650131613016,0.3389177992939949,0.5570435086265206,0.20495077188878383,-6.141907491042006,3.903854260133759,3.416817286833394,-6.141907491042006
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.2048104464836031,-3.078020473341386,2.4195191534271014,2.429535419181624,-3.078020473341386
0.06567776016891003,0.4302576072514057,0.2876026937738061,0.5378274079412222,0.2046306209247142,-5.84104244126868,3.7140405590822843,3.368965226423029,-5.84104244126868
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.20394934562805755,-3.16082417993452,2.360807983500668,2.4233333484332893,-3.16082417993452
0.3164227996021509,0.4219486201182008,0.3015557238832116,0.5958039071410894,0.20322647592096824,-4.198090467938453,2.705781718981285,2.873755520147175,-4.198090467938453
0.14319599699229002,0.4276903569698334,0.25864875689148903,0.5476359901949763,0.2025865726731147,-5.275589277660309,3.379299797463823,3.1128720495325903,-5.275589277660309
0.22429668344557285,0.45594097301363945,0.3282000254839659,0.5156075796112418,0.20231334619581087,-3.4521496406476615,2.471595467024937,2.9784878021741865,-3.4521496406476615
0.11181572452187538,0.3708581393584609,0.283764585852623,0.43551997002214193,0.20225099051189951,-5.167679960038268,3.4457374878720803,3.3202855976786934,-5.167679960038268
0.16862296778708696,0.45204348117113113,0.2692738538607955,0.4739549271762371,0.20166721380183666,-4.198390905371524,2.8506229903392684,3.135488014989439,-4.198390905371524
0.1033256333321333,0.39901174884289503,0.4818192198872566,0.43779299315065145,0.20163162625052258,-5.046708174546971,3.3775016622877843,3.3621645580123114,-5.046708174546971
0.047668544575572014,0.4188448367640376,0.2477844674140215,0.5019678808748722,0.20140329051711553,-6.115234864906651,3.8292203322098732,3.3574575662991504,-6.115234864906651
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.20096095040271889,-3.6049870368744883,2.4793511298922284,3.2038261032875446,-3.6049870368744883
0.10406570415943861,0.42353558726608753,0.31630721874535084,0.5786655098199844,0.20041075780828344,-5.710268744340386,3.621685697311238,3.2592980324645855,-5.710268744340386
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.19903641213723092,-3.606410341154924,2.496358518355243,2.536068039870039,-3.606410341154924
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.19874313745454636,-3.795280002273068,2.5165698571628923,2.615744561639278,-3.795280002273068
0.09417972899973392,0.40343765541911125,0.42788086365908384,0.5625304626300931,0.19873880754293438,-5.693958189562566,3.690919097375605,3.3045077567958345,-5.693958189562566
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.1974209790944025,-3.771855949250013,2.5001323752795335,2.7524279593335055,-3.771855949250013
0.30883782263845205,0.3586513977497816,0.3627561265602708,0.5194768495857716,0.19707972867705373,-3.9249321920976303,2.8110213405641087,2.8695972000606247,-3.9249321920976303
0.2640349268913269,0.38006916269659996,0.4627690929919481,0.5238801557570696,0.19700490815457264,-4.125510866733768,2.8688096248725152,2.943741223242396,-4.125510866733768
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.196993143767974,-2.994684880200869,2.109631456889495,2.793685088060308,-2.994684880200869
0.12713586911559105,0.3855428574606776,0.2555714650079608,0.49793080892413855,0.19685051985639287,-5.343675379027412,3.4976165447152345,3.1297464464233413,-5.343675379027412
0.14713416434824467,0.4549267254769802,0.4581925580278039,0.45166938100010157,0.19676198653310592,-4.130215979254025,2.808971972866904,3.353735976479949,-4.130215979254025
0.00775633379817009,0.442593771032989,0.47217289917171,0.423938755877316,0.1958832164338529,-6.0100038545270165,3.7706995151951603,3.685556762723896,-6.0100038545270165
0.14528971165418625,0.4210300473496318,0.2116569336503744,0.373160220682621,0.19566542248134502,-5.085014400349292,3.1661515178846065,3.0388025809714874,-5.085014400349292
0.0895343804731965,0.3621983388438821,0.3202684996649623,0.44901074562221766,0.19561102570697483,-5.378085623081952,3.5395878485506693,3.423103879825151,-5.378085623081952
0.06418159231543541,0.45424309000372887,0.364334175363183,0.363178345374763,0.19478978233971955,-5.099685668429401,3.198330042440952,3.6363294947688516,-5.099685668429401
0.1869941120967269,0.46190805174410343,0.422207685187459,0.4303736751899123,0.1945022196335848,-3.353854386987344,2.327169064494548,3.2664355124393065,-3.353854386987344
0.2051776573061943,0.4184358371421695,0.2658098768442869,0.5880253482609987,0.19383802936914163,-5.189617644160555,3.2442175516745517,2.9788130570026636,-5.189617644160555
0.07814135029911995,0.4314185092225671,0.21430686861276627,0.40489690098911524,0.193721887122822,-5.7756831264474435,3.5108018373163308,3.310856910657799,-5.7756831264474435
0.22166316770017147,0.40617299173027277,0.284656316973269,0.5952111426740885,0.1934098160600483,-5.105846316249808,3.2158452651232436,2.957598944364323,-5.105846316249808
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.19310567629092845,-3.2909250706236595,2.3334480168722744,3.010857632198784,-3.2909250706236595
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.19301019833847377,-2.7264080012024663,2.0454300446783322,2.821335054264355,-2.7264080012024663
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.19290336962974347,-3.732905682011024,2.6664179755312265,2.570058910313521,-3.732905682011024
0.03160897735506296,0.39438772201538086,0.23518575448542833,0.4522903189063072,0.1928394187207761,-6.330790480118085,3.9295087491636242,3.366408436538254,-6.330790480118085
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.19242611653322897,-2.519800242435807,1.8013481971214336,2.802898785384884,-2.519800242435807
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.19231648095340617,-3.7023865569696177,2.7151825308136863,2.5947295135294763,-3.7023865569696177
0.17340221907943487,0.39111243933439255,0.39891071431338787,0.5844601839780807,0.1921333301400617,-5.193749826999965,3.3796763513008794,3.1276514677240885,-5.193749826999965
0.2943670339882374,0.40696490183472633,0.3215601518750191,0.6238395581021905,0.19183517784205376,-4.893152602170361,2.992916800047506,3.007339368013879,-4.893152602170361
0.06752843875437975,0.4084606980904937,0.24111536424607038,0.35195520240813494,0.19182491011772884,-5.868110831652132,3.593015870494129,3.281993560456569,-5.868110831652132
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.19180980175738013,-3.982523705935576,2.7904859696003705,2.5710322528348897,-3.982523705935576
0.05343316216021776,0.4279303401708603,0.2947867810726166,0.3250468662008643,0.19176917497782525,-5.721587862454907,3.470835681288181,3.4457426375120526,-5.721587862454907
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.19176910575312284,-4.348874509121983,2.825236162040976,3.2358016815423523,-4.348874509121983
0.019658496603369713,0.4562277356162667,0.31290809344500303,0.4843542706221342,0.19171343899060486,-5.9689525921781135,3.722952515790293,3.6307952141729483,-5.9689525921781135
0.2007143758237362,0.4263238301500678,0.5150995226576924,0.5426683416590095,0.19165477495306285,-4.869058618472168,3.098985319005012,3.106775088832901,-4.869058618472168
0.12181332986801863,0.41875960770994425,0.507706182077527,0.40755054261535406,0.19161164959140206,-4.886258285437789,3.199979918654014,3.257485789465093,-4.886258285437789
0.19312149565666914,0.46708810795098543,0.35760713927447796,0.4936593724414706,0.19157922736004893,-3.6359920345014247,2.5224587616316256,3.1401371313316786,-3.6359920345014247
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.19142712967866757,-3.6689514369258682,2.6343797826366218,2.4644999656165307,-3.6689514369258682
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.19123914591933744,-3.7010189754064116,2.704526406740012,2.806476812648099,-3.7010189754064116
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.1909514232445554,-2.940681638060702,2.2482626589981582,2.371901860736082,-2.940681638060702
0.013976357877254486,0.43822870776057243,0.43043960351496935,0.5491569405421615,0.19092414660775173,-6.3974941096949065,3.991653072723612,3.52108670854322,-6.3974941096949065
0.03986373730003834,0.4390153447166085,0.2583926049992442,0.3585839457809925,0.19024535211790056,-5.973615989480254,3.5759768558413962,3.4983523290729153,-5.973615989480254
0.11291782557964325,0.38576058857142925,0.27129302732646465,0.529176427051425,0.18986174127014288,-5.63603169096719,3.613567946751955,3.138266226146984,-5.63603169096719
0.19575734995305538,0.4374090787023306,0.47717148810625076,0.3823850704357028,0.18948840476539203,-3.5683983287719623,2.4286906806686748,3.0931644573996357,-3.5683983287719623
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.18923225408938882,-3.348101631603193,2.508853887804028,2.877197815062412,-3.348101631603193
0.15978689584881067,0.36585702281445265,0.2624865369871259,0.4174946118146181,0.18892461985132797,-4.875768321568375,3.2570787838156745,3.118136581828353,-4.875768321568375
0.15576772205531597,0.44053127244114876,0.2035433780401945,0.41705216374248266,0.18881689574652388,-4.959432735218914,3.0540051776174675,3.0592246397935283,-4.959432735218914
0.21991340350359678,0.40773267205804586,0.20691437181085348,0.5199912944808602,0.1886931253924656,-4.93347341113078,3.127333871440513,2.7843860246562024,-4.93347341113078
0.1486870814114809,0.39975698105990887,0.49717457313090563,0.5315444525331259,0.18853339470860547,-5.292784091700027,3.43159105811302,3.149276159966197,-5.292784091700027
0.25068699568510056,0.45087222568690777,0.48612640611827374,0.49094893503934145,0.18817095707250456,-3.4131686543730266,2.316049053613397,2.9546791857109804,-3.4131686543730266
0.07654353510588408,0.45164352655410767,0.24825964402407408,0.4350166264921427,0.1879580007552673,-5.491816176731439,3.4029573667097592,3.4105874934383604,-5.491816176731439
0.21584341954439878,0.38642100617289543,0.5020504165440798,0.4751884965226054,0.1878697718948501,-4.36688602036825,2.9701606823012927,3.007125182283653,-4.36688602036825
0.09462722577154636,0.3850876046344638,0.22680578287690878,0.4118694895878434,0.18751175993752628,-5.704797772590548,3.602594913362866,3.187224575867222,-5.704797772590548
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.18742347629613243,-3.618812530740289,2.610739237584007,3.0945096662066516,-3.618812530740289
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.18740950270435028,-2.141828039809585,1.7247588098828306,2.223392545509199,-2.141828039809585
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.187098958309949,-2.1096702934626457,1.6749909404997607,2.3039032236812615,-2.1096702934626457
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.1868595849809119,-3.9035004218034692,2.7138508391743885,2.5452801884408234,-3.9035004218034692
0.22181990928947926,0.35857103019952774,0.269661127589643,0.43887175898998976,0.18633761085389974,-4.385846251647492,3.0221626298954596,2.9733872337581864,-4.385846251647492
0.11897846404463053,0.4227443551644683,0.18562356662005186,0.47722149547189474,0.18569721270172035,-5.831820684514603,3.5189192795365125,3.0698088298013086,-5.831820684514603
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.18566602444013702,-2.2934884306159096,1.6958649639837433,2.2928511803467506,-2.2934884306159096
0.09539723210036755,0.3572699474170804,0.3764367001131177,0.46886972710490227,0.18548912590652328,-5.356028542712512,3.513511333074177,3.417501400069963,-5.356028542712512
0.2776502501219511,0.3475805437192321,0.3255211943760514,0.47416311502456665,0.18538660395729223,-4.03253069031687,2.8535595856306966,2.968466805950977,-4.03253069031687
0.30428058840334415,0.410536153241992,0.23431924171745777,0.5689909346401691,0.1849457398095041,-4.604588595634514,2.8786742319119156,2.715208888420578,-4.604588595634514
0.1264110365882516,0.41008910723030567,0.41717732045799494,0.6065709218382835,0.1849225527965897,-5.851367559169977,3.6482517266749728,3.215630586324793,-5.851367559169977
0.035892121493816376,0.46947092842310667,0.3624515272676945,0.4576674457639456,0.18486911627275784,-5.611409436206768,3.49392979122632,3.6716633921219515,-5.611409436206768
0.006189617328345776,0.38050458766520023,0.2798464735969901,0.36671929713338614,0.1845272535286827,-6.446992787429922,3.942748514889945,3.479734236215823,-6.446992787429922
0.07190541084855795,0.39474823512136936,0.45630357414484024,0.5529421446844935,0.18446746254147073,-6.0741439639748425,3.8523575973816104,3.281871328930705,-6.0741439639748425
0.30498088616877794,0.4328505266457796,0.34845972340554,0.6330126347020268,0.18427413412961516,-4.694376691924872,2.7904997811022465,3.134398520159586,-4.694376691924872
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.18409147949560128,-2.5560962294572835,2.0367760907154464,2.0860858144660033,-2.5560962294572835
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.18362338303719483,-2.3579339778417427,1.683131455781695,2.8094084489278783,-2.3579339778417427
0.2266664346680045,0.42507271375507116,0.4597038999199867,0.6112872799858451,0.18347765707420596,-5.108458757111192,3.143800793790943,3.1384032480771626,-5.108458757111192
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.18344225959480145,-3.788307438573248,2.4590800298356656,2.5544362436686607,-3.788307438573248
0.19820390548557043,0.34965178184211254,0.3606160245835781,0.4290392743423581,0.18310924157246744,-4.278781105660556,2.9521513746654247,3.2414611141204683,-4.278781105660556
