x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.70620321854949,0.011843850836157799,5.5607157109725394e-05,0.6723738090369935,0.04819472884614285,0.11652754612012546,0.6723738090369935
0.7112833522260189,0.15623938851058483,0.0003783692506375386,0.6723520636034085,0.0669093936987236,0.12410957677954398,0.6723520636034085
0.7104484820738435,0.19825067650526762,0.00017717705814192833,0.6723465753876162,0.06365611961513058,0.13263946975940294,0.6723465753876162
0.7079373700544238,0.3329452760517597,7.136250906492087e-05,0.6723381987398723,0.06248812197059464,0.11796506826574761,0.6723381987398723
0.7061640229076147,0.01563451811671257,5.704784895314047e-05,0.6722730963161969,0.0476680147952525,0.11666566537177163,0.6722730963161969
0.7101777335628867,0.00981880072504282,0.00022431625987166627,0.6722310314457947,0.06595883652544385,0.13085771909641186,0.6722310314457947
0.7038228008896112,0.11917349975556135,3.164365123668508e-06,0.6721717038116561,0.02241982650737608,0.07794920915562142,0.6721717038116561
0.710784156806767,0.17162783164530993,0.00023982341409396288,0.6720140308886171,0.06453427039436167,0.13114864012063163,0.6720140308886171
0.7089029802009463,0.31977035477757454,9.226978820973272e-05,0.6719787080174163,0.0646985147276213,0.1221215339423469,0.6719787080174163
0.7094523133710027,0.2981937536969781,0.00011284368134176074,0.6719607313926171,0.06520998541279596,0.12490101076627977,0.6719607313926171
0.7106821276247501,0.07532171811908484,0.0002639644536494899,0.6719335471669601,0.06496561999230638,0.13305775594198177,0.6719335471669601
0.7097554625943303,0.2822541957721114,0.00012918116854595152,0.6718865574414846,0.06535190560097866,0.12648204881573402,0.6718865574414846
0.7056448338553309,0.22554485220462084,5.7523235317256245e-05,0.6718758083773652,0.04572378167896951,0.11188918879803618,0.6718758083773652
0.7074252078309655,0.33650071173906326,6.59408365297187e-05,0.6718609155277311,0.061299632802965937,0.11540377622945397,0.6718609155277311
0.7057448858395219,0.24496292229741812,5.805380739222379e-05,0.6718451240244602,0.048271771200730056,0.1114447334835236,0.6718451240244602
0.7063978649675846,0.3054513968527317,5.898600662335571e-05,0.6718230958125733,0.055951907573415956,0.11195171670844598,0.6718230958125733
0.7096143988892436,0.29155030101537704,0.00012158326738593756,0.6718105614907022,0.06540000782574414,0.12562430102468777,0.6718105614907022
0.7070629140362144,0.3311489140614867,6.266031150044577e-05,0.6718003457155561,0.05988329268387581,0.11396833555588431,0.6718003457155561
0.708351637236774,0.33514182455837727,7.975775652174164e-05,0.6717297829063152,0.0639819747142906,0.11928676753345907,0.6717297829063152
0.705578101798892,0.21218228992074728,5.665330800120884e-05,0.6717197692213273,0.04391486651181076,0.1122575436665281,0.6717197692213273
0.7098302394151688,0.27998478431254625,0.00013468228983034325,0.6716958845745666,0.0655170343104669,0.1267096663400368,0.6716958845745666
0.7105485619977117,0.20015361160039902,0.00019234549447838257,0.6716633445780275,0.06429419253685537,0.13245128877162438,0.6716633445780275
0.7062644455581903,0.30006157886236906,5.8727360988211866e-05,0.6716181607483382,0.055180821416808544,0.11147578547437063,0.6716181607483382
0.7056820811703801,0.06708083488047123,5.972884545480942e-05,0.6715847712292554,0.03937757173658216,0.11525873431904494,0.6715847712292554
0.7087398460134864,0.32894997391849756,8.909166785424778e-05,0.6715537254687027,0.06481120915367859,0.12094570908122401,0.6715537254687027
0.70998047105968,0.27245979383587837,0.00014582394796764685,0.6714827469327836,0.0656723213063564,0.12735703784253416,0.6714827469327836
0.710358876734972,0.2389576891437173,0.0001772979537842995,0.6714379615385014,0.0653854698017882,0.12975598753254694,0.6714379615385014
0.7105724280700088,0.20394760556519032,0.00019691058877100952,0.6714201162511613,0.06462084699743026,0.13216317704605315,0.6714201162511613
0.7066830657422543,0.32408498879522085,6.048154975954558e-05,0.6714081307438449,0.058362833133970816,0.11235294450410796,0.6714081307438449
0.7082106368616223,0.340471220202744,7.791728874006473e-05,0.6713996598319486,0.06394692609872464,0.11835863388607906,0.6713996598319486
0.7103790147230029,0.02894715592265129,0.00024733855125099667,0.6713472060667793,0.066229323338577,0.1331726012525359,0.6713472060667793
0.7058852510526776,0.039043246768414974,5.87907847869275e-05,0.6713287514317952,0.043948373822321356,0.11674177797293868,0.6713287514317952
0.7075291024520993,0.34315700363367796,6.801191435691299e-05,0.671316534100993,0.06215103140020184,0.11535735951509296,0.671316534100993
0.7102673444896936,0.2513048807159066,0.00016971317384422815,0.6712860632610166,0.06565952279728665,0.12892193379960826,0.6712860632610166
0.710296125151217,0.0014911796897649765,0.0002544757420361326,0.6712441147414132,0.0669518521147476,0.1301866830620669,0.6712441147414132
0.7076000794768333,0.34457358811050653,6.904728603423631e-05,0.6712194871764002,0.06246443947071428,0.1155662587634868,0.6712194871764002
0.71042644046247,0.03329170309007168,0.0002515235826986669,0.6711730287476769,0.06619303087931455,0.13353895955224765,0.6711730287476769
0.7105923518538475,0.056406586430966854,0.00025885640435634584,0.6711118577059516,0.06552682926096608,0.1342666422847056,0.6711118577059516
0.7102025784552097,0.26060877554118633,0.00016510672639211767,0.6710772766660099,0.06591687440414483,0.12826618063273387,0.6710772766660099
0.7061032354831696,0.296271831728518,5.859119348458017e-05,0.6710761987905033,0.05458744680273348,0.1106906854634445,0.6710761987905033
0.7055103098973632,0.21973447315394878,5.7250934121841885e-05,0.6709950675431234,0.04498990104756466,0.11131626547999067,0.6709950675431234
0.7090346207842231,0.32635934464633465,9.9813163530884e-05,0.6709736302153715,0.06565266867750004,0.12184630417388284,0.6709736302153715
0.7054312527179718,0.19001695327460766,5.579386139146261e-05,0.6709668779802179,0.04084238521223813,0.1123094421870245,0.6709668779802179
0.7060481924563646,0.0043150922283530235,5.3562594053671604e-05,0.6709355816526593,0.049052294339539726,0.11487797582735128,0.6709355816526593
0.7095925593748689,0.30340045876801014,0.00012414592670782093,0.6709288015949376,0.06612395168821913,0.12464130551433765,0.6709288015949376
0.7108671059831977,0.17540552373975515,0.00024999346871981405,0.6709226943006221,0.06504291406337157,0.13177238042257045,0.6709226943006221
0.7057976676151156,0.04340320825576782,5.856207981842121e-05,0.6709018008230109,0.04323980633733693,0.11629081960494353,0.6709018008230109
0.7058239905163646,0.2740228045731783,5.833403487628895e-05,0.6708625415579,0.051875525650468296,0.11026690396106663,0.6708625415579
0.7081402018666267,0.34676775988191366,7.790500128314516e-05,0.6708541277176636,0.06421606900652162,0.11757428628108636,0.6708541277176636
0.7107620928436518,0.06900866329669952,0.0002835000609381255,0.6708239094674583,0.06575317559254222,0.13364557519297154,0.6708239094674583
0.7047798279672861,0.10311466734856367,6.563873032636472e-05,0.6707995556751432,0.03469356593684169,0.09537220776374966,0.6707995556751432
0.7053379081189632,0.1781627368181944,5.9745231244640195e-05,0.6707947187759986,0.039347340431638136,0.11096828414346112,0.6707947187759986
0.7069776877760887,0.3402912188321352,6.319183904618549e-05,0.6707917397869291,0.060506528918816124,0.11279766232439947,0.6707917397869291
0.7054703924804926,0.21747386828064919,5.711419453474669e-05,0.6707279329489103,0.04470349396787825,0.11118359429048337,0.6707279329489103
0.7118526725098491,0.10030645597726107,0.0005440751168159291,0.6707097872620493,0.06929152329923119,0.11915972758919684,0.6707097872620493
0.7104811212047935,0.025709076784551144,0.0002712065239593717,0.6707020154647845,0.0669706727082845,0.13277287986345682,0.6707020154647845
0.7110681077465415,0.1677447957918048,0.0002977721074520995,0.6706686441671152,0.06601601407796959,0.1297607484941374,0.6706686441671152
0.710501030087471,0.23757355101406574,0.0001955604294925463,0.6706350837468915,0.06598799516263773,0.12978684167175328,0.6706350837468915
0.7093587080016732,0.3180931070819497,0.00011385535334497286,0.6706016280545718,0.06624290026619956,0.12311864715283882,0.6706016280545718
0.7057363511994481,0.268625152297318,5.8315287144155804e-05,0.6705921457267102,0.05121107546017689,0.11000993500282266,0.6705921457267102
0.7034422289580107,0.12304577231407166,3.2686499929764753e-06,0.6705859910702732,0.021944256165052956,0.07813221376113726,0.6705859910702732
0.7074617408216,0.3507110793143511,6.850712732140732e-05,0.6705366163363117,0.06259311527663194,0.11442660884888928,0.6705366163363117
0.7065247762948275,0.32816104404628277,6.034234812856514e-05,0.6705190337133413,0.05845660969571744,0.11111138822284147,0.6705190337133413
0.7105703819543123,0.036987547762691975,0.0002760044929710794,0.6704184485010397,0.06671545059042985,0.13371230723790015,0.6704184485010397
0.7088048318400979,0.3391850721091032,9.427542362580848e-05,0.6704006623455493,0.06578079696196197,0.12022756866632393,0.6704006623455493
0.7058872263878584,0.2882462367415428,5.8466179300849266e-05,0.6703865382771774,0.053542693326759074,0.10980248113025193,0.6703865382771774
0.7055495763197541,0.06570432428270578,5.949790046524756e-05,0.670339254581713,0.0397641485293848,0.11438709945958862,0.670339254581713
0.7095027761533856,0.3147472608834505,0.00012173631617144357,0.6703235959449755,0.06654917348363681,0.12359453197985341,0.6703235959449755
0.7066612150520086,0.33593122381716967,6.132511679793939e-05,0.6703228667608869,0.059439470828413526,0.11134455420462899,0.6703228667608869
0.7056533461436629,0.26483460422605276,5.831140671350096e-05,0.6702245855345452,0.05074434119656122,0.10968396953420333,0.6702245855345452
0.705825962126255,0.023718257434666157,5.90492704358339e-05,0.6701790159571139,0.046397095800234156,0.11518008508546822,0.6701790159571139
0.7079852726310492,0.35484674386680126,7.667227069031805e-05,0.6701670700281128,0.06437050925927552,0.11631336367182712,0.6701670700281128
0.7083043809980154,0.3521576151251793,8.272443082006573e-05,0.6701136946688504,0.06512028912576269,0.11767588967701956,0.6701136946688504
0.7091958122327924,0.3301527686417103,0.00010865693412023616,0.6700789585727541,0.06648692250046123,0.12182494269310395,0.6700789585727541
0.7069336520507932,0.3474355861544609,6.37319397246258e-05,0.6700333987700886,0.061031616207549114,0.11200342098378153,0.6700333987700886
0.7062319424003363,0.31994939874857664,5.938743324912031e-05,0.6699682889908364,0.05721318920875392,0.10990186440561987,0.6699682889908364
0.7107516312971711,0.21422081906348467,0.00022692960158307546,0.6699628354847152,0.06604544613523247,0.131236001703145,0.6699628354847152
0.7063045129179955,0.32438575103878975,5.968907697632901e-05,0.6699434015470854,0.05774607936268741,0.11004072083286942,0.6699434015470854
0.710031527094543,0.2903322260826826,0.00015651769613753337,0.6698736696590515,0.06701793890520412,0.12599338996031823,0.6698736696590515
0.7107336428016424,0.04910925030708313,0.00029572593114244564,0.6698545947268703,0.06677734999514104,0.1340733230185237,0.6698545947268703
0.7041189121082425,0.14146970957517624,0.00019580756947571603,0.6698403763080375,0.03608174518864415,0.08241886953864391,0.6698403763080375
0.7050431929528713,0.16464682016521692,7.586435275052732e-05,0.6698004276218178,0.03820662041308338,0.10544082372413964,0.6698004276218178
0.710662180557847,0.23378298431634903,0.00021726562975503042,0.6697875779640035,0.06655603039055044,0.12993374457180687,0.6697875779640035
0.7059874422848225,0.30765032954514027,5.881602912782963e-05,0.669650177399978,0.055715378180738684,0.1091938989551876,0.669650177399978
0.7071526516228914,0.3561243088915944,6.636748502540087e-05,0.6696360209369102,0.062260323430226513,0.11247376767543088,0.6696360209369102
0.708768617361784,0.3485116697847843,9.5446203462027e-05,0.669562599336579,0.06631796198268365,0.11932607871053748,0.669562599336579
0.7106403457000852,0.0062935249879956245,0.0003195541118136664,0.6695569062512996,0.0683287349301552,0.13024082519410848,0.6695569062512996
0.7055170265957713,0.25857504084706306,5.8303132531360216e-05,0.6695493148692664,0.04998397341388871,0.1091497819910033,0.6695493148692664
0.7052568616345525,0.08294053003191948,6.560067437768019e-05,0.6695225620536044,0.03762774773698481,0.10996734843930214,0.6695225620536044
0.7044221442192793,0.10779494047164917,4.5177602120038214e-05,0.6695150172230475,0.033294798577827675,0.08911519034982758,0.6695150172230475
0.7049513943493366,0.09581738337874413,7.255254346109106e-05,0.6694576290163758,0.03622195379720408,0.102356472335157,0.6694576290163758
0.7057917565107346,0.29358319099992514,5.854744098510557e-05,0.6694573032720277,0.054094834534076056,0.10884789789341683,0.6694573032720277
0.7108955411240458,0.19481668528169394,0.000247328762381259,0.6694567392829122,0.06583110284483028,0.13243643215953282,0.6694567392829122
0.7052424419671297,0.18552918825298548,5.6723728613535966e-05,0.6694530573586832,0.04044847844326198,0.11094680555661576,0.6694530573586832
0.7055925289168954,0.04719283618032932,5.845681632122309e-05,0.6694482991911633,0.042730332197203784,0.11493392289389755,0.6694482991911633
0.7052749525755644,0.19638386461883783,5.561389273235776e-05,0.6694280990512915,0.041919016433363786,0.11109626561000036,0.6694280990512915
0.7107881493866444,0.22357120271772146,0.0002342753675452911,0.6693911205659485,0.06666320179764629,0.13052255592519948,0.6693911205659485
0.7110308753326535,0.17959593329578638,0.0002757618553957973,0.6693086975005219,0.06598194804371839,0.13208621231528533,0.6693086975005219
0.7071746215224266,0.3598992293700576,6.706788133884083e-05,0.6693016114644008,0.06261606306393779,0.1122829791045783,0.6693016114644008
0.7109410995617509,0.19044673535972834,0.00025541018398278026,0.6692782671932612,0.06586262042037273,0.13254500979335435,0.6692782671932612
0.7057304438203573,0.019296864047646523,5.8329279081327435e-05,0.6692760442494646,0.047038565939326274,0.11406186873105606,0.6692760442494646
0.7139192149043083,0.13172710128128529,0.0012137554763971172,0.669247925096062,0.07314455289873627,0.10309351204649064,0.669247925096062
0.7046442469581962,0.15295911207795143,0.00011534272239397264,0.6691112751968802,0.03754196356236597,0.09580040531866119,0.6691112751968802
0.7077648900449276,0.36669260635972023,7.522747222235711e-05,0.6690299365137052,0.06463475511384345,0.1144343564391083,0.6690299365137052
0.7035394860431552,0.1335754757747054,0.0001757734077407376,0.6690140532386408,0.03276824665161529,0.07751660493424331,0.6690140532386408
0.7099013989791274,0.30971353966742754,0.0001503147792741757,0.6689364936075082,0.06771996842142733,0.12436327813444989,0.6689364936075082
0.7093216134235263,0.3374959034845233,0.00011745533674339351,0.6689120866027417,0.0674137797619146,0.12139133817163851,0.6689120866027417
0.7119475081562996,0.1521413279697299,0.0005376319191313098,0.6689093610600509,0.07003598611318082,0.11973862028379505,0.6689093610600509
0.7103655934333801,0.2787652714177966,0.00018859206104538472,0.6688758047336273,0.0676906029907055,0.12689643442182286,0.6688758047336273
0.7053644331172109,0.24719487503170967,5.8222654070988484e-05,0.6688694641404238,0.04860405956188355,0.10879687860526592,0.6688694641404238
0.7086505014449358,0.35880723129957914,9.39403221375206e-05,0.6687871880883318,0.06665003633761625,0.11811967220541018,0.6687871880883318
0.7108794711530209,0.04533016122877598,0.00033171658487046176,0.6687337402872044,0.06780762911911914,0.13380143365580566,0.6687337402872044
0.7054562168195844,0.05433835927397013,5.848334491969267e-05,0.6686998081860704,0.04169575988541899,0.11404147831360618,0.6686998081860704
0.7108042342588305,0.013652214780449867,0.0003499926439164443,0.6686678849357749,0.06902533469975193,0.13091138739075464,0.6686678849357749
0.7065787417814136,0.35185695346444845,6.237794512018679e-05,0.6686365251040113,0.06070457383688332,0.1096733189369001,0.6686365251040113
0.7084654681384563,0.3640087265521288,8.954432819187386e-05,0.6686219965497489,0.06644112561058195,0.11714512004567805,0.6686219965497489
0.7106536459177732,0.2564743924885988,0.00022003395867736147,0.6685901394233461,0.06768411820831653,0.12837888748052576,0.6685901394233461
0.7085656598210335,0.36258548591285944,9.214128462631229e-05,0.6685754893034128,0.06664571233251221,0.11755691288101981,0.6685754893034128
0.7077001798897982,0.37202959787100554,7.516038119966224e-05,0.6684745014584508,0.06484876740651163,0.11371493140776853,0.6684745014584508
0.7073159124702215,0.3701266571879387,6.990812854645554e-05,0.668459723513925,0.06374260329580556,0.11214832946784326,0.668459723513925
0.7101164991036057,0.302179042249918,0.00016792520886576328,0.6684572033303708,0.06807834851333765,0.12506002219430734,0.6684572033303708
0.7108434149995446,0.01742716133594513,0.0003561914479172906,0.6684225556343604,0.06915703729527563,0.13137958687762463,0.6684225556343604
0.7056323103606701,0.015503808856010437,5.7306821499686375e-05,0.6683497649510984,0.04756315615977612,0.11299433610316324,0.6683497649510984
0.7060197070240974,0.3280457127839327,5.9493010686028086e-05,0.6682987225601014,0.0577939647638406,0.10802191858050111,0.6682987225601014
0.7110899239778519,0.06524770520627499,0.0003573735084196808,0.6682977836758013,0.06775458968583008,0.13342725243061587,0.6682977836758013
0.7108254414051771,0.24297113437205553,0.0002423663270084914,0.6682285488395214,0.06776193407570205,0.12915449091488165,0.6682285488395214
0.710509542375803,0.2758924439549446,0.00020498883163418664,0.6682099377962453,0.06812322225295948,0.1270585431380619,0.6682099377962453
0.7113751359283924,0.08347286563366652,0.000412944488073641,0.6682027312403701,0.06837392363661497,0.13025227350601803,0.6682027312403701
0.7045117421075702,0.15169704612344503,0.00012204109034160652,0.6681851056878717,0.03758822059016223,0.09410412786766027,0.6681851056878717
0.7142225233837962,0.11755316890776157,0.0010964339776649316,0.6680802023215117,0.07209289596112364,0.10343770707041045,0.6680802023215117
0.7051935428753495,0.22903831396251917,5.783615642129319e-05,0.6680664976869789,0.046370042871184305,0.10871176257122454,0.6680664976869789
0.7109574135392904,0.041082289069890976,0.00035431804209436993,0.6680493272737718,0.06849331168433827,0.13352401136277878,0.6680493272737718
0.7081029731780291,0.3742280574515462,8.279774811941199e-05,0.6680473900720191,0.06608974319959587,0.11508010703313623,0.6680473900720191
0.7104398580268025,0.2839653203263879,0.0001982450840411166,0.6680454821481331,0.06829051400274948,0.1264742551014016,0.6680454821481331
0.7145724659785628,0.12466793600469828,0.0012483901639414134,0.6680144681985861,0.07184250744755748,0.10566629865994931,0.6680144681985861
0.7067380854859948,0.3637066753581166,6.435215363557762e-05,0.668007482787217,0.06198207309305487,0.10967063161030165,0.668007482787217
0.7098729563876987,0.32204456347972155,0.0001510935672236498,0.6679767293533619,0.06837464144459572,0.12330633500056458,0.6679767293533619
0.7061317227780819,0.3393646040931344,6.0185593316611344e-05,0.6679417744584096,0.05896328453508753,0.10792354709061389,0.6679417744584096
0.7112159710377455,0.07163757923990488,0.0003807896315297508,0.6678763817388216,0.06810426344865839,0.13274175382624376,0.6678763817388216
0.7052155612036586,0.2408893210813403,5.816496428914093e-05,0.6678741381475125,0.047859557475013546,0.10820642605441808,0.6678741381475125
0.7080073142424226,0.3772351769730449,8.139748192903714e-05,0.6678077343093929,0.06603002593610602,0.11447633195527415,0.6678077343093929
0.7092894371598959,0.3497769245877862,0.00011876745904793172,0.6678052918768224,0.06809188992498239,0.12025848652364954,0.6678052918768224
0.705115769058466,0.2082307292148471,5.650267396743361e-05,0.667799513525664,0.043697875350797305,0.10944563395952342,0.667799513525664
0.7055714968591928,0.2973772259429097,5.862985903121067e-05,0.6677802918933838,0.05444122328981293,0.10721854348859043,0.6677802918933838
0.7053576791658998,0.2704060208052397,5.84563306705009e-05,0.667750506322021,0.05140055616634689,0.10747854557726637,0.667750506322021
0.7091100588440895,0.3570594172924757,0.00011148932786527489,0.6676830649192022,0.06797280535583262,0.11930497420446927,0.6676830649192022
0.7054190030321479,0.04250639956444502,5.866558688122664e-05,0.6676588090941885,0.04362947993753516,0.11361955915231811,0.6676588090941885
0.7064691325649619,0.3591083325445652,6.256138134327942e-05,0.667602689705675,0.061134419390410505,0.10849766557700612,0.667602689705675
0.7115819798782468,0.16379340644925833,0.00040679743063086796,0.6675903960001002,0.06859742265865729,0.12741631855718658,0.6675903960001002
0.7082842523232102,0.3764991806820035,8.73390464435006e-05,0.6675808373877764,0.06674720134365826,0.11549096425718978,0.6675808373877764
0.7046885062009096,0.15924922935664654,8.944388076176516e-05,0.6673864875724655,0.038226941483770024,0.10065967495010038,0.6673864875724655
0.7090862412005663,0.36084863916039467,0.00011122026039839304,0.6673638195343696,0.0681346452371203,0.11892173714431076,0.6673638195343696
0.7110086632892489,0.02112608216702938,0.00039026427853056724,0.6673361178471793,0.0698662860312188,0.13165342976254452,0.6673361178471793
0.7068945905193686,0.37489536590874195,6.667921806354281e-05,0.6672946448438088,0.06316109164863361,0.10964329021623292,0.6672946448438088
0.7101451801136136,0.314017940312624,0.00017325943088069683,0.6672859604844033,0.06888567935969646,0.12408396450050721,0.6672859604844033
0.7111097704619169,0.21932087931782007,0.00028528503697004994,0.6672780232007498,0.06800010549474299,0.1304100565191806,0.6672780232007498
0.7097879806533456,0.3338803267106414,0.0001471023578573721,0.6672758977366261,0.0687897478668515,0.12222752540300409,0.6672758977366261
0.7124101240187883,0.1481583183631301,0.0006633378388939085,0.6672742527350627,0.07184937507674069,0.11513030042667481,0.6672742527350627
0.7048696363344789,0.09148635528981686,7.058030093783402e-05,0.6672683750220928,0.03718103008104478,0.10444199615027476,0.6672683750220928
0.7107948660850525,0.26285622734576464,0.00023997856413269684,0.6672550032693607,0.06862056662399894,0.12780500422390412,0.6672550032693607
0.7105419570580125,0.28631934709846973,0.00021059486305410454,0.6672410995562187,0.06882930321105891,0.12624617997586826,0.6672410995562187
0.7054399140179157,0.2923211194574833,5.860555475374822e-05,0.667166867672668,0.05387140760153222,0.10671487044306231,0.667166867672668
0.705858500674367,0.3318233862519264,5.949296998449599e-05,0.6671456698759803,0.05803869391193093,0.10677242777190818,0.6671456698759803
0.7071308316662908,0.3806108236312866,6.945517199075395e-05,0.6671450550922757,0.0640834071944321,0.11039521008554116,0.6671450550922757
0.7051850082352757,0.25322322081774473,5.836364563177621e-05,0.6671397734919894,0.04938234943668493,0.10736818419091335,0.6671397734919894
0.7075837319716811,0.3845325671136379,7.544965949530219e-05,0.6671266327076971,0.06542220907937091,0.11216755647405406,0.6671266327076971
0.7051567500457168,0.07109417580068111,6.067089283443402e-05,0.6671210769212476,0.03954146653064883,0.11132200403635631,0.6671210769212476
0.7056650873273611,0.3167729498818517,5.8954220316777387e-05,0.6671079481597468,0.056480394760555885,0.10657781991864036,0.6671079481597468
0.7055225744843483,0.007900523953139782,5.4892909981207156e-05,0.667107532953673,0.048547283035588126,0.11157748083787702,0.667107532953673
0.7102348422631621,0.3114222837612033,0.0001814234662122572,0.6670166015825854,0.06906522969791351,0.1243066408659991,0.6670166015825854
0.7031390266492963,0.12818559259176254,3.403101348879135e-05,0.6669850632672375,0.02800022388661403,0.07927278665031762,0.6669850632672375
0.7050543399527669,0.22244931291788816,5.758126961809617e-05,0.6669808647988132,0.045598474053865114,0.10823987826824658,0.6669808647988132
0.7111797146499157,0.05293196998536587,0.00038996814763347313,0.6669731641869248,0.06891143650161642,0.13350370842202497,0.6669731641869248
0.708973741158843,0.36792963556945324,0.00010780117598766295,0.6669626242917155,0.06822544092339997,0.11806536291042502,0.6669626242917155
0.7063861237838864,0.3628871124237776,6.254988778217595e-05,0.6669571646294064,0.06132040718785354,0.10773607052776032,0.6669571646294064
0.7111614821478724,0.2179214609786868,0.0002938390274022189,0.6669450348915258,0.06818286827156035,0.1304295808630498,0.6669450348915258
0.7060687253251672,0.34784340392798185,6.0547497003580464e-05,0.6669390410113389,0.05966368244016836,0.10694491022957905,0.6669390410113389
0.7112444061785936,0.060275488533079624,0.00039672352251306545,0.6668768544147692,0.0688335339485358,0.1333359077928144,0.6668768544147692
0.710818687453866,0.26663439627736807,0.0002435097425625655,0.66684775902433,0.06891181207065568,0.12751060331083208,0.66684775902433
0.7081584548577666,0.38477360643446445,8.588003929695985e-05,0.6668377453545168,0.06693237831320376,0.11435218739404227,0.6668377453545168
0.7097077956423163,0.3422229066491127,0.0001429658524122225,0.6668344795738369,0.06901400680567855,0.12143074074479158,0.6668344795738369
0.709633769467473,0.34556871838867664,0.0001385426681509414,0.6668331319058551,0.06896620974868205,0.12106651088757658,0.6668331319058551
0.7110934415832162,0.009279828518629074,0.000417711481098948,0.666744254799069,0.07041888712589983,0.12995267520286824,0.666744254799069
0.7050108313560486,0.21531167719513178,5.713568040317182e-05,0.6667128284175534,0.04470627405099715,0.10839592094825212,0.6667128284175534
0.7115153819322586,0.08062268793582916,0.0004442749539498762,0.6666518035056108,0.0692405843113787,0.13069739341331746,0.6666518035056108
0.711026880890131,0.24679211806505919,0.0002724059006381583,0.6666175542780302,0.0688323896924678,0.12865398895498817,0.6666175542780302
0.707477810792625,0.38887715246528387,7.461406740117473e-05,0.6666163118760783,0.06545581956170193,0.11134216646304954,0.6666163118760783
0.7122507272288203,0.0990840820595622,0.0006234313943706879,0.6666150852909971,0.07138032134706698,0.11910150292372773,0.6666150852909971
0.7054617684334517,0.30415558628737926,5.873621545058225e-05,0.6666006921352466,0.05513386860079101,0.10613315176277903,0.6666006921352466
0.7048819269984961,0.17649687360972166,6.10710032662514e-05,0.6665280992488449,0.03983021368724246,0.10782820168649655,0.6665280992488449
0.7112645776942372,0.20769444480538368,0.0003113872636534682,0.6664600426580038,0.06824189057678205,0.1310102231962797,0.6664600426580038
0.7052683476358652,0.28209372889250517,5.8572487611416015e-05,0.6664538381965586,0.05273164766039721,0.10628178251138741,0.6664538381965586
0.7055515367537737,0.31600583903491497,5.8926705454758274e-05,0.6664329185766412,0.05636487303223947,0.10593680381191474,0.6664329185766412
0.7065912671387196,0.37631299532949924,6.480149538251507e-05,0.666372212217671,0.06269894231335792,0.10788961768230287,0.666372212217671
0.7086704345420003,0.38134062848985195,9.914721694121477e-05,0.6663116264953983,0.06814734156640255,0.11616646127393897,0.6663116264953983
0.7053785938769579,0.019735910929739475,5.8554110975577525e-05,0.6663095014944399,0.04710723513269605,0.11176769225154674,0.6663095014944399
0.7111897766590118,0.2296092640608549,0.00029816093707068543,0.6662895965882527,0.06879604205704547,0.1295703726104923,0.6662895965882527
0.7069230619817972,0.3855710970237851,6.817694282305054e-05,0.6662707564405025,0.06399604774830892,0.10894704049527154,0.6662707564405025
0.7113931281492114,0.18400920741260052,0.00033956551534559937,0.6662322068313635,0.06790378020309423,0.1317679462667924,0.6662322068313635
0.7052240734919906,0.2806941131129861,5.857709116076763e-05,0.6661799710193513,0.05257446257344395,0.10610197332032961,0.6661799710193513
0.7049106750637293,0.18783616553992033,5.6413392504504406e-05,0.6661647092425401,0.04116542694503548,0.10895516774230742,0.6661647092425401
0.7062755925580859,0.3672627517953515,6.248774203352577e-05,0.6661336604912859,0.061524100547326294,0.10677175453564948,0.6661336604912859
0.7073339009657502,0.3926676856353879,7.329256750374391e-05,0.6661076115440159,0.06536978437436348,0.11037867321308502,0.6661076115440159
0.711364678107202,0.19585966877639294,0.0003299021762042256,0.665959703374791,0.06820290556398789,0.1316407958956325,0.665959703374791
0.7057021968066692,0.33619149681180716,5.953674322449881e-05,0.6659201838383062,0.058360255441015106,0.10553388116129107,0.6659201838383062
0.705285326577723,0.03130286559462547,5.9314925865905436e-05,0.6658856918738436,0.0454884836801708,0.11218161723139351,0.6658856918738436
0.7039562202990055,0.11085334047675133,2.477170660329758e-05,0.6658708321706716,0.031717497198298535,0.0854561705460961,0.6658708321706716
0.7051242543384433,0.058774685487151146,5.8757272235664614e-05,0.6658492550271702,0.041406593307043646,0.11179926623747724,0.6658492550271702
0.707681936211884,0.39636353217065334,7.866825846664717e-05,0.6658420883033263,0.06643307284783824,0.11157657796321571,0.6658420883033263
0.705061056651175,0.25981222186237574,5.847400003402335e-05,0.6658107394898362,0.050189282484266524,0.10630374376221116,0.6658107394898362
0.7112118592485785,0.00199772696942091,0.0004518315126807454,0.6656777172728917,0.07116060807865895,0.1291792866513493,0.6656777172728917
0.7117003304883838,0.16816095262765884,0.00041841292552908437,0.6656767753119067,0.06921342770739242,0.12865209252685553,0.6656767753119067
0.7045749630779028,0.16103009600192308,8.423956903751832e-05,0.6656671441405586,0.03859850699199562,0.1011560168072186,0.6656671441405586
0.7133999736979604,0.10945219080895185,0.000885935084059412,0.6655755850065117,0.07343484638336746,0.10529389532276381,0.6655755850065117
0.708119329996407,0.3966088593006134,8.68706812362552e-05,0.6655560934766054,0.06755565085299545,0.11318327302139934,0.6655560934766054
0.7103243870660663,0.3222922785207629,0.00019171970418203988,0.6655420802272458,0.06999377128218899,0.12338324517019532,0.6655420802272458
