x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,9.84595427260985,2760.648223267954,358.0021103169958,1023.7031600592518,2760.648223267954
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,9.824893675309376,2371.4794957294316,492.9447027707668,1186.6715409798799,2371.4794957294316
0.9657340152189136,0.9640145907178521,0.9974022097885609,0.4064659886062145,9.8229754070424,1495.6153211316164,679.3243003471896,1242.2091147583599,1495.6153211316164
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,9.783655241249248,2008.273188911854,472.96176241566104,1118.0555850694655,2008.273188911854
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,9.781956410769329,2444.5738939411776,404.84747054504,1046.9042289134068,2444.5738939411776
0.8354973364621401,0.9809951512143016,0.9685653485357761,0.21030109003186226,9.776288387009604,1328.5841160329358,692.0986913050012,1291.318614951679,1328.5841160329358
0.5786927370354533,0.9982938980683684,0.9547027228400111,0.4695177096873522,9.739954376349516,1671.789804694686,564.4842170412824,1255.218542795687,1671.789804694686
0.9830743633210659,0.9956724485382438,0.9229811485856771,0.18056447617709637,9.725486625493696,1236.4242227895559,728.5277312256475,1220.8640414327272,1236.4242227895559
0.505628788843751,0.9878526572138071,0.9947098577395082,0.09417976532131433,9.722090264153836,1422.159103742542,663.8603453238885,1365.3234272214788,1422.159103742542
0.6977082891389728,0.9892689380794764,0.9512619925662875,0.6896570976823568,9.716168713579298,2063.8970527975507,399.1393578279133,1133.4248000356079,2063.8970527975507
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,9.71338863637137,2710.7251456509125,339.92422280676413,1036.3815561154163,2710.7251456509125
0.6908604288473725,0.9951750263571739,0.9302552193403244,0.775139968842268,9.702690025381065,2294.97276646514,348.26676943928766,1067.5040716294732,2294.97276646514
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,9.68784623612857,2205.5298974120024,449.2949138885334,1046.9548012351347,2205.5298974120024
0.9402411011978984,0.9929472180083394,0.9168693805113435,0.4798513865098357,9.676227848286064,1493.154860852072,643.857265101439,1174.0103900915021,1493.154860852072
0.7490988858044147,0.9824878666549921,0.9672758979722857,0.42870980221778154,9.655911388684013,1546.8176942076564,610.0022214592184,1270.750458889151,1546.8176942076564
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,9.63786938253969,2101.1958235743114,452.974581231055,1070.8471015678078,2101.1958235743114
0.6408932516351342,0.9901858512312174,0.9638184001669288,0.39839283376932144,9.588525658659066,1551.9138322861265,603.1715225663262,1284.5228584818697,1551.9138322861265
0.9877108419314027,0.9902821537107229,0.8436449589207768,0.9467232348397374,9.575645081152828,2551.9292582181333,466.5484669438114,1119.3531726939937,2551.9292582181333
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,9.564544762587326,1629.7278806355584,645.7269130069867,1075.2299979759905,1629.7278806355584
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,9.531369048855133,1894.9264551181286,592.7893748968368,1120.8644436114619,1894.9264551181286
0.6374384695664048,0.9752944521605968,0.9991939170286059,0.3837024737149477,9.525010763724744,1566.700604833024,619.5433045515779,1297.1524112074562,1566.700604833024
0.8164802426472306,0.9872737899422646,0.9433444868773222,0.5285528777167201,9.514827523501271,1637.7251283175005,573.3311591698513,1206.9976430466775,1637.7251283175005
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,9.508180706779688,2873.855623193828,376.1321953264805,1097.204689697906,2873.855623193828
0.7095296857878566,0.9748620353639126,0.9802555283531547,0.7159748040139675,9.50522591481995,2166.8029562028946,372.6494180343936,1120.7537269704558,2166.8029562028946
0.8821742106229067,0.9857891332358122,0.9157344959676266,0.8404467906802893,9.499803596830457,2399.0000146941234,410.38793404794785,1046.0917990276002,2399.0000146941234
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,9.498211336695398,2687.199755122734,332.3135759156154,1032.9173156974298,2687.199755122734
0.7514852359890938,0.9953707111999393,0.9439300848171115,0.166979955509305,9.4941598357731,1289.882603425279,678.2661466859546,1282.426827560378,1289.882603425279
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,9.47382372668897,2568.2400290772553,375.99045550244693,1031.7009553030487,2568.2400290772553
0.9664808381348848,0.9723553955554962,0.9767026333138347,0.19029531069099903,9.473654864514613,1299.0122394708224,718.9424942343358,1268.1884260128934,1299.0122394708224
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,9.43526578680636,2551.7188815447416,481.20815606781986,1180.5816868333327,2551.7188815447416
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,9.406232922996349,1852.4104691626274,504.7439215938843,1052.8448200276905,1852.4104691626274
0.6499228561297059,0.978320112451911,0.993187471292913,0.13279952853918076,9.392359048701815,1355.1863208839807,662.1094135127692,1324.4683175024215,1355.1863208839807
0.976612932048738,0.9790678005665541,0.919162429869175,0.8726422218605876,9.38734008577509,2500.7709678504502,432.89153453422216,1027.9605416172692,2500.7709678504502
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,9.35763675160576,3060.9125705846886,333.07084854190225,1068.1780860099025,3060.9125705846886
0.38059755600988865,0.9960254207253456,0.9881902355700731,0.1302312109619379,9.344394851471042,1506.9922308250866,652.9075090094598,1426.0968613159853,1506.9922308250866
0.8484898144379258,0.9978343099355698,0.6721121966838837,0.9859979674220085,9.28468215766448,2117.6238624089297,524.35468879446,1160.4509959957977,2117.6238624089297
0.7794236717745662,0.9863521382212639,0.9541957769542933,0.3212805660441518,9.275979307171943,1403.1148076494228,658.4359872700355,1275.1386285127562,1403.1148076494228
0.9107662029564381,0.981601475737989,0.9617391433566809,0.017451800405979156,9.275208742263453,1231.2710786455696,757.4864166066576,1257.339770734385,1231.2710786455696
0.5746390474960208,0.9814455518499017,0.9885332947596908,0.49983321875333786,9.247902047797398,1758.8497113992971,542.405851865863,1259.7356272344894,1758.8497113992971
0.8361141486093402,0.9878122210502625,0.9270850131288171,0.6969072995707393,9.236093977946622,1960.0827529295611,452.57863405772986,1104.091815604665,1960.0827529295611
0.8631226439028978,0.9990818165242672,0.8688084175810218,0.7987095098942518,9.220939451683154,2098.3147491697728,442.53565744846367,1056.2918801092528,2098.3147491697728
0.9942067554220557,0.9670833740383387,0.9912664424628019,0.029874935746192932,9.192919012241514,1241.4605577687453,764.9498828959793,1255.0831572791715,1241.4605577687453
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,9.140476242615836,3165.077862866741,312.44039802403597,1039.1297275243905,3165.077862866741
0.9078391846269369,0.9883996592834592,0.910094266757369,0.7208900842815638,9.12927426674079,1959.9068862381664,466.10019848408564,1070.6882596054847,1959.9068862381664
0.6436493117362261,0.9843431850895286,0.977178955450654,0.10440164525061846,9.119226245298723,1330.8841460626936,660.7457058262193,1316.5325190870385,1330.8841460626936
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,9.06036549015165,2821.4275534394424,334.3116722980534,1035.2665146990985,2821.4275534394424
0.6405113879591227,0.996793651022017,0.9506763946264982,0.11519343312829733,9.054324859068872,1306.5679684694205,661.5338735854411,1295.4698528819288,1306.5679684694205
0.36587580665946007,0.994442094117403,0.9892181307077408,0.06627126596868038,9.03798210949662,1483.0776779739565,673.7031349399938,1426.993918766272,1483.0776779739565
0.9967933632433414,0.9524313760921359,0.979582279920578,0.9647503169253469,9.033447894318243,2990.918090068571,404.0905615463697,1016.6941219832223,2990.918090068571
0.7407256299629807,0.9954209569841623,0.6987169925123453,0.9943775357678533,9.01990789036819,2226.23221071809,497.53871524245284,1191.5345979699393,2226.23221071809
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,9.011204302428224,2880.877986130532,403.84578548949753,1020.8518962565909,2880.877986130532
0.9614957869052887,0.9946547690778971,0.8936513839289546,0.5480466783046722,8.998666221654696,1530.5044079952534,608.2166615488906,1117.790543142704,1530.5044079952534
0.6340485224500299,0.9821406677365303,0.9544946849346161,0.9223834965378046,8.92712001687837,3027.752021600029,269.7217381382463,957.758537498231,3027.752021600029
0.6651382874697447,0.993998633697629,0.9444868750870228,0.44858675729483366,8.918904906949457,1566.320309270139,588.1770830892914,1244.9771474566155,1566.320309270139
0.5937946774065495,0.9827526984736323,0.9841161444783211,0.1683942386880517,8.904150903408226,1389.0800992802815,649.3199818501964,1328.6841847661956,1389.0800992802815
0.5150075415149331,0.9899471132084727,0.9796848855912685,0.1380784995853901,8.900563061520621,1415.3955009924905,648.3826712673392,1350.0045929144078,1415.3955009924905
0.7149176225066185,0.969212238676846,0.9945664647966623,0.5471063489094377,8.888235230996205,1754.5460062938205,529.7604875074458,1224.5634829225885,1754.5460062938205
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,8.871750142302295,2206.445245932283,432.40715460343927,1054.8952665138709,2206.445245932283
0.8005103869363666,0.9977989299222827,0.8325608382001519,0.9358400469645858,8.869040477398709,2512.591967764472,428.60831650691733,1133.3283425469886,2512.591967764472
0.7580811083316803,0.9760648822411895,0.9740011198446155,0.4325717706233263,8.846268046288918,1544.4400373016827,610.2974080742935,1263.5323662376027,1544.4400373016827
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,8.840698655737883,2653.2361586685715,371.2633024682277,1070.020766041064,2653.2361586685715
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,8.82131038219514,1926.43207564718,505.19270961573216,1123.1274708805147,1926.43207564718
0.9172257008031011,0.986465897411108,0.9241046188399196,0.5147928139194846,8.812275565813952,1546.2227857168318,613.7045292875399,1167.282123378422,1546.2227857168318
0.9609045265242457,0.9919130569323897,0.9189047338441014,0.2229461343958974,8.80982532678959,1243.2946629845171,720.2493325681489,1207.2516995806131,1243.2946629845171
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,8.80200259267636,2805.234729557937,416.49194999812346,1132.2890766254382,2805.234729557937
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,8.800500875681749,2135.6109832258244,522.4749235286232,1141.5457649762432,2135.6109832258244
0.8607965763658285,0.9784097746014595,0.9585803430527449,0.353478379547596,8.784811197970697,1414.2732043836731,668.6803434423324,1253.2060908639892,1414.2732043836731
0.8710061134770513,0.9842504123225808,0.9415957732126117,0.3797718109562993,8.784128750028101,1415.5813347865621,664.3238905779518,1231.352422196063,1415.5813347865621
0.5433301003649831,0.9959595613181591,0.9522731425240636,0.76138074696064,8.773043000058847,2406.7569085870778,293.9120406328662,1038.3818685052165,2406.7569085870778
0.604088201187551,0.9769809041172266,0.9981522532179952,0.06394696608185768,8.762704171517491,1346.7299567113525,680.9787494090658,1321.547495732014,1346.7299567113525
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,8.741788096562148,1864.6349005667307,501.21760666883364,1074.52903130145,1864.6349005667307
0.9371665706858039,0.9930029464885592,0.5282985437661409,0.9940934833139181,8.731806115526263,1731.9669684819112,620.3472015465887,1088.8890753824194,1731.9669684819112
0.6220142804086208,0.9971557902172208,0.94764569029212,0.1752416742965579,8.729177610544111,1335.152068961545,653.8845867895269,1293.0035897513872,1335.152068961545
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,8.714444621799705,2611.031886306316,331.5061411403938,1029.0326991951945,2611.031886306316
0.5970045691356063,0.9885953422635794,0.9667302491143346,0.32954220846295357,8.684782001773542,1493.34567871412,623.0571249678011,1299.6008592757137,1493.34567871412
0.8816956290975213,0.9646874824538827,0.978224441409111,0.7402102369815111,8.670723455065335,2144.102529456782,423.7583988660227,1083.7981104288351,2144.102529456782
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,8.662368853430765,2221.1571975814313,505.6074756030958,1100.3934217900785,2221.1571975814313
0.6246941676363349,0.9756566137075424,0.9923746222630143,0.3265934716910124,8.637873131980713,1497.7791328476958,633.721236530905,1304.1888635571102,1497.7791328476958
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,8.626919662279896,2712.365747576093,393.9129536834744,1180.5057980016556,2712.365747576093
0.9594299495220184,0.9659336134791374,0.9813870498910546,0.32536418084055185,8.625963956445073,1389.7248198043205,699.5778587524701,1246.0183580273367,1389.7248198043205
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,8.624463338275095,2193.345947827389,474.60844163502867,1062.5199831281116,2193.345947827389
0.4282022099941969,0.9863147968426347,0.9996156059205532,0.05164181813597679,8.599378793384247,1448.7915914453456,682.1060903896912,1391.495981313863,1448.7915914453456
0.9728647088631988,0.9977210965007544,0.9067621706053615,0.08392808865755796,8.552478285538964,1161.2442923490996,739.2058400030246,1184.525190947509,1161.2442923490996
0.7527914745733142,0.9699958991259336,0.9890412073582411,0.33581832703202963,8.525302061718406,1447.0951196811823,648.0834318936172,1284.0734065509416,1447.0951196811823
0.7924847956746817,0.9952691551297903,0.8945499071851373,0.7419011555612087,8.502811179436604,2002.5120273108028,425.8992216382986,1068.8505853759766,2002.5120273108028
0.744311248883605,0.9913584142923355,0.9113787366077304,0.8174450984224677,8.481969679203273,2336.171675427337,370.8037771629079,1054.1957958256303,2336.171675427337
0.8773491382598877,0.9768269248306751,0.9556108824908733,0.4213331528007984,8.47548413692351,1475.1331208963747,648.2618577833302,1230.1999267660112,1475.1331208963747
0.9705125531181693,0.9909030068665743,0.8894576653838158,0.6070451615378261,8.45200457026849,1611.0991656114184,573.1737357335363,1086.584938249829,1611.0991656114184
0.7702506110072136,0.9885153183713555,0.9382287552580237,0.41202210634946823,8.451556331773595,1462.496670237133,626.3275452244321,1236.0294011914477,1462.496670237133
0.7788071781396866,0.9765725852921605,0.9719624361023307,0.17761916667222977,8.445686819869247,1307.332021258275,676.0043831031669,1289.9889924565389,1307.332021258275
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,8.428715860042917,2261.645466507439,439.12005836847806,1040.0769438874754,2261.645466507439
0.8968718321993947,0.9940476575866342,0.7809875225648284,0.9520762329921126,8.383831453321715,2341.5644369543643,486.53994573947165,1140.4808547441378,2341.5644369543643
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,8.379187062523563,2254.033616652979,421.7283942639409,1054.5976884498173,2254.033616652979
0.883768062107265,0.9829035820439458,0.9405978256836534,0.3148391107097268,8.360244290106293,1345.6706569092846,687.1864020381954,1233.2268518171431,1345.6706569092846
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,8.349530436407248,1680.4414258042516,557.9409633962598,1089.7297517810555,1680.4414258042516
0.43447514344006777,0.9919722974300385,0.9826526725664735,0.21284981910139322,8.342273016470617,1513.422714044842,638.5029854153398,1383.2875265658017,1513.422714044842
0.6776160504668951,0.9791034199297428,0.9716494679450989,0.45730334613472223,8.300634984763501,1602.240388153221,578.7517132581227,1258.027586038178,1602.240388153221
0.9199306359514594,0.9795683678239584,0.9467377392575145,0.24686516541987658,8.261527492841921,1295.9017651497725,705.815014506647,1238.7427205403085,1295.9017651497725
0.9662283286452293,0.9858516734093428,0.9348865672945976,0.009152047336101532,8.255544675045806,1182.2294917157988,769.8167644891093,1207.916822428622,1182.2294917157988
0.923485491424799,0.9710379587486386,0.9677456486970186,0.2800720650702715,8.252523613683397,1342.506420149169,701.7263937357775,1250.1506821505222,1342.506420149169
0.7295590424910188,0.9997090836986899,0.7688485831022263,0.9603398572653532,8.251720546751226,2370.1243730859483,461.3262885315575,1164.5384135232198,2370.1243730859483
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,8.247386411744166,2231.378141748669,482.75726742710424,1078.2511539124596,2231.378141748669
0.862372376024723,0.9816797692328691,0.7938182689249516,0.9945183731615543,8.222051084495575,2501.628667097273,466.7510026021451,1194.0086651834563,2501.628667097273
0.9025876186788082,0.9823553171008825,0.8392746681347489,0.9770285114645958,8.20552843852165,2632.66901638394,441.3908487905986,1150.5368183683918,2632.66901638394
0.24297825805842876,0.9977800156921148,0.9991383301094174,0.15315655153244734,8.17956367790534,1560.73311509459,653.2701332663997,1454.1033809274443,1560.73311509459
0.883047760464251,0.9963855324313045,0.8968287725001574,0.384669522754848,8.177044786096987,1329.313659885872,674.5568018688992,1166.4987465113825,1329.313659885872
0.9854104286059737,0.9871432892978191,0.912768623791635,0.33876386377960443,8.166439079114909,1302.3580394016778,701.8445739580878,1175.2971623121543,1302.3580394016778
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,8.145682411260564,2240.1579820646034,513.801400211927,1173.6033942092427,2240.1579820646034
0.779023939743638,0.9943261025473475,0.9279642887413502,0.12342138774693012,8.130035378616553,1224.2287852525196,687.8136184871064,1242.641753798824,1224.2287852525196
0.7671048436313868,0.9814862264320254,0.9331166287884116,0.8340110722929239,8.110961084438594,2445.482055206436,361.776883651221,1042.1789641215205,2445.482055206436
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,8.084917252771314,3163.147354278541,311.05671863585616,982.1964581936936,3163.147354278541
0.7990900091826916,0.9856601152569056,0.9481449769809842,0.0266343392431736,8.080572703258792,1220.6273136047803,727.9157035742008,1251.5580223252246,1220.6273136047803
0.9925374388694763,0.9899650532752275,0.7254464598372579,0.9664559764787555,8.07612786320527,2174.7643886922583,531.6190651094918,1124.3652841499468,2174.7643886922583
0.798698072321713,0.9935539672151208,0.9196870876476169,0.29477644991129637,8.057484692464756,1305.8457930133184,676.9305447527071,1221.918026908384,1305.8457930133184
0.6196925463154912,0.9981894884258509,0.8779789293184876,0.9350639097392559,8.044687123728988,2784.8985178586336,342.5596699230229,1042.2050496562656,2784.8985178586336
0.9328441759571433,0.9730713628232479,0.9525110190734267,0.48815888818353415,8.013109854004684,1538.7122992133802,628.860154341273,1191.3791857114074,1538.7122992133802
0.6444057896733284,0.9978239992633462,0.9353933641687036,0.1576371556147933,8.012889453321721,1288.182819144718,659.6715306320108,1268.030226826155,1288.182819144718
0.39597405679523945,0.9995913710445166,0.9643899323418736,0.9239597544074059,8.011449307723918,3321.6516804378107,207.7083754657164,826.7429812398971,3321.6516804378107
0.7956480868160725,0.9707649312913418,0.9836158910766244,0.004253624007105827,7.997624195020126,1248.5457585761499,739.9883825131451,1268.2221792834612,1248.5457585761499
0.897819921374321,0.9758089911192656,0.9576462879776955,0.15663197450339794,7.972610485805718,1255.5412341217138,703.9090358348744,1252.8388217476675,1255.5412341217138
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,7.9489462822127575,3192.392421239365,272.6074119165365,988.0926085693341,3192.392421239365
0.8368286499753594,0.9704254847019911,0.96888586319983,0.5020825946703553,7.92054540816963,1600.4816397886761,595.1013581227133,1214.58716626455,1600.4816397886761
0.8307642936706543,0.9899830156937242,0.9110812731087208,0.5358535554260015,7.91100072509138,1554.1984713089366,580.3071485032024,1153.0838187344616,1554.1984713089366
0.7764825830236077,0.9796817023307085,0.9161580745130777,0.932686417363584,7.908742151882354,2813.2307355986186,353.81486917088245,1038.4789150049369,2813.2307355986186
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,7.903345081752291,1832.2436941701785,521.317490790319,1117.7562378031976,1832.2436941701785
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,7.899235790469164,2929.5747251316297,342.7968383805114,1096.3267665970634,2929.5747251316297
0.4998436560854316,0.9838379044085741,0.985641734674573,0.41725720930844545,7.896572843813731,1668.7346802860527,582.6298242856251,1306.5107172926994,1668.7346802860527
0.918581242673099,0.9980200100690126,0.848920376971364,0.6609988762065768,7.881777683972516,1617.9400653865773,548.3652909445218,1041.5213368528437,1617.9400653865773
0.9312487347051501,0.9868463948369026,0.8470532950013876,0.9177597621455789,7.877577410049169,2423.639037010137,452.1355424336821,1078.6516854593535,2423.639037010137
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,7.873274566309468,1845.1297528307662,550.729351310611,1040.0959828806774,1845.1297528307662
0.767679694108665,0.9738633185625076,0.9654773930087686,0.594333996064961,7.860482988213485,1781.5491818175412,501.81186321480976,1185.4131149112256,1781.5491818175412
0.8650217121466994,0.9633411290124059,0.9830859620124102,0.5502868574112654,7.856713586054491,1683.3390608139102,567.0588854688074,1191.3774031114353,1683.3390608139102
0.38428021408617496,0.9812781810760498,0.9983770484104753,0.9191876370459795,7.856483755765948,3325.5823997229677,198.14381387108781,804.6661029204082,3325.5823997229677
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,7.855442707491894,1652.9898454506151,578.683472669539,1143.696861769395,1652.9898454506151
0.8702958291396499,0.9979760190472007,0.8918760567903519,0.327518573962152,7.8535545890667695,1265.8443647046788,690.1883700350179,1166.097499421642,1265.8443647046788
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,7.847035222769287,2135.8226493579627,443.97798012897465,1030.3861377871588,2135.8226493579627
0.9907945254817605,0.9971059579402208,0.8610221203416586,0.4854653077200055,7.83818118876221,1346.3364445062225,662.8820230119468,1082.818905562879,1346.3364445062225
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,7.834062666427919,1699.6808342440856,532.532668262656,1000.3642294150932,1699.6808342440856
0.7092633480206132,0.9887084979563951,0.9362726397812366,0.522139048203826,7.825844184194418,1624.3197339280443,550.4088132274279,1200.069961348865,1624.3197339280443
0.9150698538869619,0.9996194634586573,0.623001791536808,0.9379638461396098,7.7897901433289665,1802.0289597927479,555.7853609439273,1040.6585215690384,1802.0289597927479
0.9036420173943043,0.9944544034078717,0.6626135176047683,0.9631133088842034,7.789557684562148,1988.2122362514879,532.3765549341049,1094.2547607349074,1988.2122362514879
0.9248234331607819,0.9890014389529824,0.862084555439651,0.8192059583961964,7.787349784389849,2089.3259329480597,457.51560215307217,1034.1541415593042,2089.3259329480597
0.6194743579253554,0.9805578179657459,0.9594524372369051,0.8652439918369055,7.7853658873404905,2765.153883123875,279.6893998345158,963.0730934262364,2765.153883123875
0.38979701790958643,0.9978828588500619,0.9710068618878722,0.10186599101871252,7.770810767331145,1457.1505765552786,657.6494793717809,1390.6382234959842,1457.1505765552786
0.8110322318971157,0.9750166554003954,0.9446723144501448,0.7999376468360424,7.769725784290464,2308.8945161941306,377.97616880312677,1050.3090155432178,2308.8945161941306
0.6872349893674254,0.9986085025593638,0.912269426509738,0.48712324909865856,7.762610013231036,1526.2789926174457,584.8136189083342,1181.8721563029558,1526.2789926174457
0.7968524815514684,0.9634083183482289,0.9944257196038961,0.35033927857875824,7.762215140448034,1442.136466388818,656.2139883722953,1264.6827263235243,1442.136466388818
0.9104927759617567,0.9991257796064019,0.8883228125050664,0.21324543841183186,7.751838937902563,1176.7845508570579,715.1831769750605,1162.3804768144175,1176.7845508570579
0.895291649736464,0.9834467815235257,0.9253151025623083,0.3974448600783944,7.750778158207554,1385.69887447357,664.5419268222784,1192.9006436099648,1385.69887447357
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,7.744311242256535,3214.698215960126,263.1799683802572,955.3864258465371,3214.698215960126
0.6662773909047246,0.9725271528586745,0.9897050419822335,0.05300275795161724,7.744259019540267,1297.3164670159356,683.6890403333789,1295.6683403857858,1297.3164670159356
0.9418054148554802,0.9782947115600109,0.9284929698333144,0.5450978521257639,7.7424028146515536,1576.5058291798914,594.2995402051843,1144.831606379543,1576.5058291798914
0.6821517096832395,0.9762148791924119,0.9658968728035688,0.751219030469656,7.741472813202412,2256.0128556811455,335.032946515481,1075.8827092286647,2256.0128556811455
0.6378682283684611,0.9993826420977712,0.3023077957332134,0.998825085349381,7.719618899179802,1345.0883943431513,638.586657596478,1034.3210503598752,1345.0883943431513
0.975562198087573,0.998305456712842,0.33633594308048487,0.9675616333261132,7.718232183021651,1316.551051338881,683.1593197664793,970.7124716706547,1316.551051338881
0.8851041039451957,0.9927570158615708,0.8584706708788872,0.7758329575881362,7.7074016158257175,1945.645426551426,458.46590214673216,1034.6321849288079,1945.645426551426
0.5205189157277346,0.9921467639505863,0.9560092147439718,0.8349971203133464,7.679983825348334,2722.2846292979348,268.8762942863547,963.0907514603388,2722.2846292979348
0.7813513800501823,0.9996426217257977,0.043569245375692844,0.9959102235734463,7.67346522167133,1070.7801745258155,781.7431504444008,951.7530209744286,1070.7801745258155
0.48074715211987495,0.9854018175974488,0.9799788221716881,0.8448510933667421,7.668956401048518,2853.7295688267063,247.19920588700197,940.0887687028405,2853.7295688267063
0.8212248412892222,0.9921874385327101,0.9035221766680479,0.49888521526008844,7.667927393527946,1479.5618464705028,607.124060046226,1154.8364506585592,1479.5618464705028
0.3911231551319361,0.988835321739316,0.990000581368804,0.38506507873535156,7.644843201686248,1705.652125878501,589.9926514564334,1370.932226692805,1705.652125878501
0.6512298081070185,0.9880688218399882,0.9485647473484278,0.3699972750619054,7.616566719493311,1466.3338805718945,616.2602463405821,1259.6415518811732,1466.3338805718945
0.3386754719540477,0.9932620283216238,0.9834430208429694,0.2660191198810935,7.609538991732723,1598.269583398337,627.558682817354,1421.3206768009588,1598.269583398337
0.9335797177627683,0.9905964452773333,0.9005483351647854,0.3050386579707265,7.606687115694862,1251.3707067390678,703.8160350899503,1166.0356685073464,1251.3707067390678
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,7.606017835409091,1801.8883575835227,528.4496945980218,1009.7236679046877,1801.8883575835227
0.7587973708286881,0.9686662461608648,0.9844482205808163,0.2109995000064373,7.599149114647275,1331.1947890844103,668.8156416811474,1285.677255318782,1331.1947890844103
0.9123425632715225,0.995864431373775,0.8641847586259246,0.5720528643578291,7.5958395600530215,1481.1844973042867,588.8854470618364,1076.6106599987522,1481.1844973042867
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,7.584717413093854,1861.255244338598,507.1067840727911,1018.6745624704569,1861.255244338598
0.5280832592397928,0.9802652969956398,0.9853554274886847,0.5693423626944423,7.574203200516812,1899.0556707555543,472.1919301284534,1216.912562814414,1899.0556707555543
0.815144868567586,0.9726213151589036,0.9627877771854401,0.461231229826808,7.5704395273083485,1534.8832021183791,612.7557997000556,1226.3837992970914,1534.8832021183791
0.3712980067357421,0.9965365054085851,0.9739461289718747,0.1706858752295375,7.565964369768004,1503.2047032771088,643.0085027494118,1405.4178257538308,1503.2047032771088
0.8408859306946397,0.9791981223970652,0.9515691259875894,0.05693794880062342,7.539591332194434,1216.3031661493676,716.7573199869872,1245.033423097883,1216.3031661493676
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,7.539043060273083,2807.863699438649,347.28563887450844,1061.606174386879,2807.863699438649
0.9955159407109022,0.9948723977431655,0.12533974181860685,0.9878738541156054,7.538892136621957,1111.1183432458206,773.1200802804572,949.7145083495527,1111.1183432458206
0.6342919869348407,0.9995286967605352,0.8789723766967654,0.8701426535844803,7.527430809297354,2485.6166531671493,358.7318315988671,1019.2445162092022,2485.6166531671493
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,7.521817331442838,2198.443225187136,460.44217798682075,1025.3578956561641,2198.443225187136
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,7.507521478618461,1783.9420330462222,532.6121874960963,1084.1786110688695,1783.9420330462222
0.6837302725762129,0.9908673539757729,0.9385261982679367,0.19170962367206812,7.503634553066603,1289.6991210320878,657.1938900532924,1263.2459303775624,1289.6991210320878
0.5104009592905641,0.9987236922606826,0.9428453063592315,0.676790039986372,7.4892613659000355,2109.1819606246468,384.11493643105655,1098.4815033976772,2109.1819606246468
