x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10424480587244034,0.3989986749365926,0.013293656520545483,0.03056654054671526,0.9479110669344664,0.5491639459505677,0.3354887682944536,0.24263768456876278,0.027299359029320475,9.618669798166984,0.2841845182804602,0.11153887721708985,9.618669798166984
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.027295402123570383,9.736186670818425,0.20383956297465858,0.08731406715730938,9.736186670818425
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.027292509644096002,9.680296245758438,0.2434446818945895,0.09756653884227875,9.680296245758438
0.03785110544413328,0.6366127217188478,0.07259311992675066,0.9837968619540334,0.9784596441313624,0.12676568143069744,0.02102222852408886,0.23015204817056656,0.02722814559519723,9.308083834483945,0.46414173275867815,0.1929319131740082,9.308083834483945
0.05279714707285166,0.5834325039759278,0.043262314051389694,0.7521750340238214,0.5870668655261397,0.8730822401121259,0.10422913916409016,0.6663477187976241,0.027224669011246396,9.402831554412984,0.41022170329010343,0.16857216633437672,9.402831554412984
0.09738108329474926,0.1277963938191533,0.25571641605347395,0.11641037277877331,0.9150948682799935,0.1534356391057372,0.20071701239794493,0.27542610093951225,0.027223407810892004,9.795160044080284,0.15830989759224756,0.07728870825804356,9.795160044080284
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.027127434396773693,9.745768793869154,0.1956075756032073,0.08615308086015991,9.745768793869154
0.07847005408257246,0.7668217159807682,0.029008956626057625,0.2910146927461028,0.9944034898653626,0.4298806469887495,0.176972271874547,0.6234948243945837,0.027123740728819977,9.45315435312102,0.3849327833559634,0.1424160603592759,9.45315435312102
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.027114309157526,9.647992448724446,0.2620631224320057,0.10514458807883076,9.647992448724446
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.027099993225199532,9.705602895859775,0.22538424142725455,0.1045352662690061,9.705602895859775
0.060734836384654045,0.7427387228235602,0.10858452320098877,0.24806330539286137,0.9045043718069792,0.06075666192919016,0.13146709837019444,0.8410880248993635,0.027099575756610074,9.502204338484814,0.35756430574520026,0.12601847355079993,9.502204338484814
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.02706246126865008,9.762792391011669,0.18368352231330728,0.07224733432393007,9.762792391011669
0.043612669222056866,0.7493062345311046,0.1847434313967824,0.36859116330742836,0.8268747143447399,0.9357423353940248,0.0012721354141831398,0.45433357916772366,0.02701257476465101,9.480896530038068,0.3650945119130287,0.14982154116633348,9.480896530038068
0.19296212773770094,0.24630718398839235,0.11856522131711245,0.6218087757006288,0.9451069701462984,0.24589125532656908,0.08865330833941698,0.1836770586669445,0.027009072615992568,9.61772127878363,0.28090589544954253,0.11285648137781142,9.61772127878363
0.005585676059126854,0.5602777637541294,0.011945617385208607,0.9536568196490407,0.8889344409108162,0.5900780158117414,0.17287322413176298,0.03348528128117323,0.02700289687663835,9.31911683433196,0.45725405165066874,0.18676096397154823,9.31911683433196
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.027000861760481613,9.593609936497822,0.28844265082352327,0.1322966158729538,9.593609936497822
0.09995614737272263,0.3581492071971297,0.09825661685317755,0.6928108232095838,0.6780601004138589,0.24012466426938772,0.10981754679232836,0.9476521192118526,0.026988467793823606,9.555958063529646,0.3186645968956964,0.13462559911366231,9.555958063529646
0.07474358659237623,0.09850277192890644,0.1439585853368044,0.561485848389566,0.8158110855147243,0.0970679260790348,0.20411924738436937,0.4719997141510248,0.026932242897043643,9.681708446584642,0.23801913480953993,0.09959705476313442,9.681708446584642
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.02689614015134961,9.726521258486963,0.20396462930090992,0.09319688780210965,9.726521258486963
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.02684415333694141,9.575848696223492,0.30449426386946166,0.1338017334253001,9.575848696223492
0.06996032502502203,0.1254551038146019,0.16021782159805298,0.8190605817362666,0.7878490183502436,0.42177838273346424,0.13519011158496141,0.4407447334378958,0.026813668352424037,9.59700072438914,0.2885500525332266,0.14065202681073372,9.59700072438914
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.026778078116288226,9.63192811444146,0.27697872928362144,0.11097086402534434,9.63192811444146
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.02677717275817888,9.581908023147106,0.3062737665417984,0.11015346983379001,9.581908023147106
0.10138923767954111,0.12450984958559275,0.14695544354617596,0.4972357712686062,0.7224429557099938,0.4986945418640971,0.15003803372383118,0.21646038442850113,0.02676243019013934,9.714841981242968,0.2156105104533918,0.09628206356189382,9.714841981242968
0.022589820437133312,0.5570188984274864,0.21694494783878326,0.5858185468241572,0.8425695691257715,0.465059919282794,0.05355682224035263,0.6701165540143847,0.026761150391473008,9.55706605717184,0.31514895825080086,0.14767749165281574,9.55706605717184
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.0267592812852474,9.639677429415647,0.2680250856797418,0.11019427381202197,9.639677429415647
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.026755747140214056,9.658656542245504,0.2555008108738425,0.09729745899042422,9.658656542245504
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.026668443019904745,9.534286421262882,0.333300162932428,0.1244695251268861,9.534286421262882
0.03919116500765085,0.5189615860581398,0.05040870700031519,0.7277814485132694,0.49994649924337864,0.09061431046575308,0.04231057967990637,0.1838921746239066,0.02666033971989381,9.412526825091133,0.4051357978528452,0.1475789897443002,9.412526825091133
0.10386280156672001,0.6931823054328561,0.137058911845088,0.3116895342245698,0.9371764352545142,0.7045431639999151,0.10493962280452251,0.5221869349479675,0.02661976112009452,9.55671893388013,0.31755789390773553,0.13453043548449303,9.55671893388013
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,0.02653814387146447,9.76669575817496,0.1793034889560845,0.08471514824597041,9.76669575817496
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.026498747116350602,9.577923071908351,0.30051151476432575,0.12039911155187155,9.577923071908351
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.02648550371533028,9.679448908063984,0.2397260988609707,0.09683286911581603,9.679448908063984
0.2952413847669959,0.2850503418594599,0.03544411063194275,0.5272239148616791,0.9139223117381334,0.3862238125875592,0.01595659740269184,0.7641271138563752,0.026429366733150585,9.526856674749919,0.33546124354717194,0.12530694562253808,9.526856674749919
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.026408777528483602,9.666195571168384,0.24921082197207192,0.09679331195126971,9.666195571168384
0.10687588527798653,0.3848421396687627,0.08192689437419176,0.9347601989284158,0.706998772919178,0.30603157076984644,0.04211388248950243,0.9788976302370429,0.026368812757860974,9.427389850721152,0.388600019339898,0.17511250438069573,9.427389850721152
0.014017335139214993,0.8367549479007721,0.00942179188132286,0.623868984170258,0.8716461127623916,0.10209080297499895,0.07431648764759302,0.5147524531930685,0.026319233319414482,9.297839915675869,0.47194405745031154,0.16485406505869427,9.297839915675869
0.05646681506186724,0.053285581059753895,0.1273580640554428,0.6660274919122458,0.5987403830513358,0.0449870228767395,0.09424670320004225,0.16873889416456223,0.026317148393971056,9.603740310220013,0.28852493680351254,0.1114248516231507,9.603740310220013
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.02630312662739517,9.65104599329003,0.24983666843913468,0.11432881478421508,9.65104599329003
0.12415173277258873,0.011763720773160458,0.1749207554385066,0.7307410342618823,0.6445889733731747,0.3137890435755253,0.010475222021341324,0.8547863643616438,0.026226019560762027,9.614678067519908,0.2780904157526854,0.1234131634715837,9.614678067519908
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.026179048833272055,9.64868835887586,0.2616114707930346,0.10674830582379621,9.64868835887586
0.16182906460016966,0.6011971272528172,0.08513512648642063,0.3077493254095316,0.9473337354138494,0.7877047313377261,0.13530813995748758,0.13914060592651367,0.02613635471391916,9.553812398687292,0.3179012346768083,0.12302081520440566,9.553812398687292
0.16052106022834778,0.2783969482406974,0.17397911194711924,0.3157404512166977,0.36652868427336216,0.8317532176151872,0.02351928036659956,0.20540255401283503,0.02601684149154577,9.651224958896455,0.25381491278612045,0.1065093002230602,9.651224958896455
0.05820421315729618,0.2341356733813882,0.05315643176436424,0.9377249665558338,0.7551697129383683,0.07990762591362,0.14885645732283592,0.09500469174236059,0.025986649875881267,9.437353485202111,0.38508807566934744,0.15677035967011346,9.437353485202111
0.007395158521831036,0.1402485342696309,0.17170661967247725,0.4947288744151592,0.006638401187956333,0.8414260474964976,0.049463692121207714,0.9102994780987501,0.025953842317381726,9.585251393155723,0.3000080184624827,0.11559361425794452,9.585251393155723
0.04901362583041191,0.33202839735895395,0.13276866171509027,0.7542723324149847,0.6482245028018951,0.5260238721966743,0.15392314735800028,0.6265690447762609,0.025936144550449725,9.567210886099906,0.3041017483840507,0.14621729417563756,9.567210886099906
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.02590922108236644,9.625965511204342,0.27015346146894487,0.11782792033979245,9.625965511204342
0.12076127342879772,0.21891500428318977,0.060231625102460384,0.3711819155141711,0.03640327788889408,0.6598325977101922,0.031875746324658394,0.5061033582314849,0.025878196364981575,9.564237504863486,0.31195521332290754,0.12107202035400376,9.564237504863486
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.025876088347996463,9.736426016640221,0.19826776517336192,0.08067706095233501,9.736426016640221
0.03847814071923494,0.3189774798229337,0.011296587064862251,0.28250642493367195,0.8418893553316593,0.6421951754018664,0.35043924022465944,0.7812025509774685,0.025867924564865155,9.608642194008336,0.2855752705277035,0.1201879294499533,9.608642194008336
0.11024371534585953,0.6093326164409518,0.02853678073734045,0.8168881051242352,0.6642880029976368,0.5168828228488564,0.0005005942657589912,0.357253790833056,0.025759526426053028,9.346110181027175,0.43612254234125075,0.1739710640842453,9.346110181027175
0.20635923091322184,0.39651770517230034,0.022586203180253506,0.185171770863235,0.29832275211811066,0.844732609577477,0.07957460172474384,0.32842255011200905,0.025714489728521223,9.526948668639994,0.33310923214616134,0.12184786604402431,9.526948668639994
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.02556606846713568,9.356663709054452,0.4385569452036848,0.1258415308821834,9.356663709054452
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.02555939115165161,9.62951995936954,0.2647169208630133,0.12554774556458773,9.62951995936954
0.12088588252663612,0.6361018279567361,0.04126542527228594,0.5588365271687508,0.7007790030911565,0.9665940022096038,0.08975550998002291,0.3259983481839299,0.0255069974186113,9.423581954778056,0.3915115769860914,0.15071377808892591,9.423581954778056
0.1093278806656599,0.20556893851608038,0.20803547091782093,0.501057586632669,0.7859744504094124,0.6861208071932197,0.11477599292993546,0.2917133728042245,0.025502452517193644,9.719723227972171,0.20680501519563652,0.10168106100090768,9.719723227972171
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.025425561001394884,9.582305807660749,0.29317450490957636,0.1386028301628071,9.582305807660749
0.06571791227906942,0.5069685485213995,0.05987243168056011,0.8972743302583694,0.8743582917377353,0.800283775664866,0.21410221979022026,0.9744149642065167,0.025294787029776566,9.385163266601229,0.40803967564701127,0.18360316375082675,9.385163266601229
0.16988707147538662,0.15738709922879934,0.00365336611866951,0.3820361066609621,0.224427524022758,0.2741787889972329,0.02920014224946499,0.5493419794365764,0.02528538279215876,9.550435438272567,0.32200729665677374,0.11741339965542419,9.550435438272567
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.0252126133767288,9.672748160578847,0.24031019159813521,0.09157678186096718,9.672748160578847
0.061878484673798084,0.1758569749072194,0.02741677686572075,0.7248248672112823,0.936191781423986,0.45931911654770374,0.33175581227988005,0.6604408202692866,0.025195485534626708,9.518821569066906,0.33527683610198117,0.13623582034434986,9.518821569066906
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.025137617718241013,9.723505301412983,0.20329845921811684,0.08405751674699272,9.723505301412983
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.025127403903697873,9.567882102412286,0.30552791534761026,0.11467995778072454,9.567882102412286
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.025063063481770658,9.682841962052317,0.2352168856201982,0.07784835406304776,9.682841962052317
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.025031375676003168,9.549921090645867,0.32082616645073114,0.12004620973476537,9.549921090645867
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.025030357811701768,9.669041517548276,0.2403580346833186,0.10714133371166236,9.669041517548276
0.17311222478747368,0.4372379221022129,0.15092829428613186,0.45320566091686487,0.6759362798184156,0.4355041654780507,0.002528814598917961,0.7229510890319943,0.024972014642681933,9.610998906538592,0.2762099192506426,0.118033440785072,9.610998906538592
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.024945468690519876,9.660331383948913,0.23985838102473775,0.10937393201409844,9.660331383948913
0.20403096545487642,0.5526645136997104,0.06853651255369186,0.42172090243548155,0.730888650752604,0.8553801169618964,0.05765009578317404,0.43933449871838093,0.024935828998188803,9.508159044643254,0.3396926426749063,0.1303928882609831,9.508159044643254
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,0.024886348804055998,9.683647412908648,0.22955519745783107,0.09906415787291385,9.683647412908648
0.014495454728603363,0.28333009220659733,0.253277569077909,0.7858290486037731,0.6091321762651205,0.8980968836694956,0.07165559660643339,0.48258347902446985,0.02485853120038212,9.53855947126937,0.3155487756688837,0.15620237101453913,9.53855947126937
0.029542870819568634,0.5074184071272612,0.09116960875689983,0.5679655121639371,0.5891097532585263,0.10886231809854507,0.14582674857228994,0.5661142021417618,0.02485005933545269,9.527006020751424,0.3298875914388148,0.12707724710494614,9.527006020751424
0.011954574845731258,0.34082180075347424,0.01417459361255169,0.7212682953104377,0.7487328555434942,0.7620528154075146,0.2954053208231926,0.5322556775063276,0.024844459526723966,9.47398101972828,0.3611624822590443,0.14758944076861177,9.47398101972828
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.024787312862090797,9.706733920943332,0.2185810217571063,0.08102786220996915,9.706733920943332
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.024739266729625644,9.646284631322457,0.25120010103108,0.10879997910639297,9.646284631322457
0.06750809121876955,0.461806932464242,0.03413297142833471,0.7447020309045911,0.7049594614654779,0.5391255728900433,0.20797524601221085,0.7534193471074104,0.024679338617655096,9.45949803737587,0.36628123237395654,0.15502480966982318,9.45949803737587
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.024629864283380872,9.594577883572756,0.28955652874528376,0.11000842064553837,9.594577883572756
0.07068524789065123,0.7222000323235989,0.009975310415029526,0.7329669184982777,0.7763284463435411,0.7499961471185088,0.1253298632800579,0.9431628519669175,0.024623850461659495,9.316359596960046,0.44821168483029683,0.17599705365872134,9.316359596960046
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.024582911216038738,9.642653394811722,0.25488999379425176,0.10095723316535145,9.642653394811722
0.08799785003066063,0.4307277910411358,0.08782457932829857,0.5717850755900145,0.9369873562827706,0.4031408606097102,0.30808770935982466,0.9135462557896972,0.024557966668710702,9.546935591546399,0.3150586501531826,0.12464322706631811,9.546935591546399
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.024557504779261136,9.720091870764588,0.20179623041185774,0.08964305824735731,9.720091870764588
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.024497398770637155,9.533281696783229,0.31874611279539794,0.14432747534195517,9.533281696783229
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,0.024486400552856686,9.766748786307135,0.17103130149347465,0.07422843271345661,9.766748786307135
0.035279746167361736,0.42970880679786205,0.21421094238758087,0.268936924636364,0.24029432609677315,0.6175270285457373,0.047188740223646164,0.34431182965636253,0.024417305199593953,9.621253687636953,0.2620684821557748,0.11763882055906268,9.621253687636953
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.024383757559810725,9.753099743973266,0.17963887239677992,0.08742910486223308,9.753099743973266
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.02429221847749642,9.620520861964803,0.2668865069570046,0.11219098306192718,9.620520861964803
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.024215564387573805,9.629355570587428,0.26570276300265044,0.10291222433310071,9.629355570587428
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.0241811791505288,9.5972082121464,0.28381458067186716,0.11236958127071896,9.5972082121464
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.024160237075604378,9.65002751115824,0.24859162065081616,0.09987361229694307,9.65002751115824
0.06384787894785404,0.17678441014140844,0.15493616461753845,0.4344416866078973,0.2420621607452631,0.5496757691726089,0.08654280379414558,0.0972956046462059,0.024022736729041035,9.63538297934761,0.257390372077831,0.10637504355121585,9.63538297934761
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.023955392856880912,9.684344001166195,0.22819325577951466,0.09509630701631472,9.684344001166195
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.023937355394407746,9.631998118553549,0.25975843548880945,0.10450204630236117,9.631998118553549
0.2280514957383275,0.4405709123238921,0.17594187706708908,0.1223945552483201,0.472542867064476,0.9848195565864444,0.04030855372548103,0.8025531871244311,0.023934227842380786,9.615852297814255,0.2703872747287819,0.10073099181729551,9.615852297814255
0.0972407665103674,0.26816774532198906,0.04119554255157709,0.683007188141346,0.19332823250442743,0.47305089980363846,0.021279480308294296,0.9350848719477654,0.023932718092572514,9.475926058174466,0.3573615608968664,0.1362065601622768,9.475926058174466
0.1113341674208641,0.3399248532950878,0.13693037815392017,0.4301226520910859,0.4294661460444331,0.2274108910933137,0.03646799083799124,0.2255107956007123,0.023883404207051737,9.62014446251655,0.2668013297059674,0.10860542207423832,9.62014446251655
0.10765951592475176,0.5551265673711896,0.28122259955853224,0.17695836257189512,0.7396759232506156,0.924576522782445,0.06188241112977266,0.954188022762537,0.0238825180519264,9.614841761402149,0.2701549088054471,0.109063595929289,9.614841761402149
0.17134706303477287,0.49389151204377413,0.13024261128157377,0.05768017843365669,0.26849872153252363,0.6554735889658332,0.06591254752129316,0.2366504492238164,0.023834362309189908,9.586917306298826,0.28560533058263887,0.10972448577447994,9.586917306298826
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.023826259717904787,9.651066828435564,0.24285502410965035,0.10163478702564244,9.651066828435564
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.023772130649395585,9.664726483241823,0.2384540299646797,0.09232418867318616,9.664726483241823
0.17181747034192085,0.20267192646861076,0.019010547548532486,0.5892310766503215,0.8898188965395093,0.7524348106235266,0.2546895667910576,0.3354154536500573,0.023756143961468714,9.55524197852396,0.30850523601402996,0.12040727966687399,9.55524197852396
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.0237077813321247,9.729834165155776,0.19598737338757824,0.08158855631223325,9.729834165155776
0.11621309351176023,0.15816072467714548,0.23475006129592657,0.266086608171463,0.831120659597218,0.501397393643856,0.22521306201815605,0.6526956325396895,0.023697441186967864,9.798075622039699,0.14419579875432756,0.0730418080972261,9.798075622039699
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.02367624375335934,9.374940355666181,0.41651846469929354,0.13377279455136093,9.374940355666181
0.18774215038865805,0.7298843814060092,0.03146080020815134,0.3149634515866637,0.8405430065467954,0.14471188560128212,0.06661013793200254,0.875103292055428,0.02366832094084034,9.408051372904492,0.39648419714284794,0.13830732772018187,9.408051372904492
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.023601491160288736,9.678142637566479,0.22940969518862428,0.09373247294800092,9.678142637566479
0.07095815800130367,0.8460006285458803,0.055487035773694515,0.5552520453929901,0.8881983645260334,0.2576084667816758,0.0372378583997488,0.44592180848121643,0.023582434766827077,9.332401445335769,0.43661676759550944,0.16508655536509698,9.332401445335769
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.023579199547482707,9.697764741630436,0.2164103438714384,0.09866732733100043,9.697764741630436
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.023516816431677457,9.761537517201198,0.17547479143871844,0.08518794135304351,9.761537517201198
0.18785929400473833,0.12507548741996288,0.05454782675951719,0.502614963799715,0.4261805135756731,0.4788156021386385,0.061987485736608505,0.19918209966272116,0.02351196480227686,9.586023921083818,0.29014352243066815,0.10628052389089697,9.586023921083818
0.23243777826428413,0.3499145805835724,0.07677013613283634,0.3530085887759924,0.7344663944095373,0.6544899083673954,0.17586911655962467,0.8903283094987273,0.023485171665997215,9.61836579592249,0.26703002693452865,0.10752335844973868,9.61836579592249
0.0066608851775527,0.03086086828261614,0.10920192394405603,0.5203715423122048,0.19155606534332037,0.42077734414488077,0.12209645286202431,0.6862366460263729,0.02345586779434997,9.625227663589566,0.26546267026769543,0.10796743334985372,9.625227663589566
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.023434124604404402,9.600959645403409,0.2747455727879082,0.115160881663265,9.600959645403409
0.008762858808040619,0.25666417367756367,0.03612637333571911,0.9419808946549892,0.5676952600479126,0.6365475188940763,0.22426086571067572,0.2226784247905016,0.023393903807885637,9.407847757960816,0.3880402335812824,0.16976634264799817,9.407847757960816
0.11332549154758453,0.22717829514294863,0.12930166814476252,0.8945563575252891,0.73601243365556,0.1384983081370592,0.07990217581391335,0.8235337603837252,0.023363407152895168,9.51061156426278,0.32699342644511953,0.15353162820897254,9.51061156426278
0.05113211087882519,0.636956830509007,0.1487138271331787,0.6015769420191646,0.8061486640945077,0.7517514126375318,0.1429021032527089,0.6014023572206497,0.023313456000863635,9.500106697709038,0.3346074571159459,0.15593805496001187,9.500106697709038
0.1236947001889348,0.27909423504024744,0.06442427821457386,0.457138242200017,0.6890347711741924,0.07236908376216888,0.22209770325571299,0.12164125312119722,0.02330950673265332,9.59668128453242,0.28246399426353536,0.10150699828655071,9.59668128453242
0.21132632065564394,0.36194646917283535,0.03158979583531618,0.44322346802800894,0.33286134246736765,0.669445033185184,0.009856777265667915,0.35967806726694107,0.02329515824020339,9.49214827820068,0.34304813687619545,0.12476261303453813,9.49214827820068
0.09019304905086756,0.18197073228657246,0.23968810122460127,0.7066820962354541,0.7380167013034225,0.9029631605371833,0.1701409826055169,0.908844237215817,0.02328418773352341,9.607812236785717,0.26922057863192905,0.12489115762139041,9.607812236785717
0.045418089255690575,0.07561531104147434,0.030051308684051037,0.8315378921106458,0.1935457857325673,0.6870751120150089,0.12786212656646967,0.585268716327846,0.023271941796785184,9.451030699354064,0.3672563726877504,0.14458944354853864,9.451030699354064
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.023243842683308175,9.601546381229666,0.2764805249829286,0.1039339865876091,9.601546381229666
0.11242778412997723,0.9134710812941194,0.08969937451183796,0.2715944265946746,0.9042413104325533,0.8493693517521024,0.01731604989618063,0.6792616965249181,0.02324377626995871,9.35452333260346,0.4218857526823782,0.16221250551014726,9.35452333260346
