x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,0.003398011546772265,1.0040297613312597,0.137071241525299,0.2876433761393765,1.0040297613312597
0.05221033655107021,0.772640828974545,0.435507969930768,0.06029300484806299,0.2874851059168577,0.8637924287468195,0.009340265956758617,1.003804841224783,0.21749270411218757,0.2654901981542138,1.003804841224783
0.17238996922969818,0.7248971806839108,0.945688464678824,0.06716615054756403,0.4315282544121146,0.8527117175981402,0.009481957283566062,1.0032767270281002,0.21027893969380138,0.2920386097048435,1.0032767270281002
0.07264867145568132,0.6439262060448527,0.013287028297781944,0.24315358325839043,0.5124081820249557,0.7696048188954592,0.0048467073100938165,1.0018971250347584,0.16830768137678948,0.26625325498057684,1.0018971250347584
0.14515379443764687,0.7845484642311931,0.09676253143697977,0.1068675834685564,0.4827507808804512,0.8328691329807043,0.007509525490537353,1.0010686014284857,0.20464268685350245,0.260245287245622,1.0010686014284857
0.18742815218865871,0.8848474835976958,0.16424850188195705,0.10010627005249262,0.34400703478604555,0.6892262203618884,0.007645282707506661,1.0005465783019116,0.18176606494135186,0.3406707860323,1.0005465783019116
0.21391768660396338,0.059070441871881485,0.4647408565506339,0.09150610025972128,0.3604379454627633,0.8857955783605576,0.005700382406295029,1.0005464027511872,0.19566901065213776,0.27941248586163786,1.0005464027511872
0.23866935819387436,0.9864592207595706,0.2499157702550292,0.25759177561849356,0.38880043756216764,0.8589433310553432,0.003451835950255375,0.9998801298325946,0.17354010487266888,0.268939096385892,0.9998801298325946
0.06048046704381704,0.7825510744005442,0.49497022572904825,0.1753660859540105,0.41226361133158207,0.5282112341374159,0.01028365068445753,0.9994552271479606,0.17752105611260674,0.36797125154652044,0.9994552271479606
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.004097804586356955,0.9993270308813408,0.15912446953988751,0.27567470010242334,0.9993270308813408
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,0.0029003906307231153,0.9989177176992956,0.16169278938525344,0.23339855239307455,0.9989177176992956
0.13985387980937958,0.786255762912333,0.9144135238602757,0.22310222685337067,0.37693158257752657,0.6410535490140319,0.006015576015441733,0.9988535224107338,0.14458382517073376,0.38977954949189203,0.9988535224107338
0.08872978016734123,0.6662134965881705,0.5638269959017634,0.364565197378397,0.40596053656190634,0.7258098861202598,0.0033732889863986675,0.998527279729388,0.14865101279719006,0.2816154616272695,0.998527279729388
0.17505852039903402,0.08207549061626196,0.04073529317975044,0.000864541158080101,0.370029523037374,0.8131041871383786,0.010742446422651562,0.9985065021014008,0.21446843655014777,0.29186839275398085,0.9985065021014008
0.1239594491198659,0.9690843569114804,0.1910993130877614,0.2238111337646842,0.2849219823256135,0.8148798253387213,0.005455903707745421,0.9971059108817373,0.195758371269019,0.23945468991601435,0.9971059108817373
0.07882075570523739,0.25030938256531954,0.7200946565717459,0.1366626201197505,0.3687705369666219,0.5865904772654176,0.009478103641241641,0.9968822691231202,0.17112737007511133,0.3939937859041114,0.9968822691231202
0.15471340902149677,0.9386266991496086,0.1163488794118166,0.015528487972915173,0.3174311062321067,0.7829942097887397,0.010060373440903927,0.9968667545757636,0.21883656867160692,0.26312872502519585,0.9968667545757636
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.007156999109243365,0.9967704790293272,0.2060128617332463,0.25909953370039823,0.9967704790293272
0.11157455667853355,0.060826477594673634,0.06461252178996801,0.12822864204645157,0.30606441479176283,0.6906327828764915,0.007711934348047387,0.9964647287101468,0.1796678019681436,0.32847490970340537,0.9964647287101468
0.06735914666205645,0.9190869256854057,0.9608872206881642,0.005188300274312496,0.3526658695191145,0.8503783671185374,0.01250058336621432,0.9964498413813051,0.22814068140977817,0.3056094677769232,0.9964498413813051
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.006366679729399294,0.995171401243568,0.18863953206516804,0.2832194947407637,0.995171401243568
0.059864248149096966,0.10296682547777891,0.3269777959212661,0.29661164712160826,0.47982828970998526,0.7093520322814584,0.0033942530300735212,0.9948410864532087,0.15548288515328093,0.2823591253185852,0.9948410864532087
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.005717911833743785,0.9945493608975269,0.18036302447414124,0.23747953302288988,0.9945493608975269
0.06814599130302668,0.6284066503867507,0.20429152064025402,0.29880532901734114,0.4495020806789398,0.6489802887663245,0.003973429864860619,0.9938196093287104,0.13390718969106047,0.3748024770538684,0.9938196093287104
0.19979833625257015,0.16799831297248602,0.536257884465158,0.2957787699997425,0.321658487431705,0.7543942481279373,0.002112156731978143,0.993469861267696,0.15696679134117714,0.2267585603617475,0.993469861267696
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.01140218532770244,0.9934638107696615,0.19562093862520036,0.3496975782995702,0.9934638107696615
0.16705355420708656,0.7187953805550933,0.0030946405604481697,0.20104001741856337,0.45928538031876087,0.6694591138511896,0.003999552159056402,0.9930746121473457,0.14485135027691162,0.3740886796223037,0.9930746121473457
0.2526618894189596,0.728081270121038,0.7657360965386033,0.16271548066288233,0.3478187406435609,0.8437723498791456,0.004109333583133613,0.9924076188191576,0.1804937791680591,0.27411023171400484,0.9924076188191576
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.005277555803527796,0.992359371427148,0.1612554946620951,0.35272486364761246,0.992359371427148
0.23316405713558197,0.7131151761859655,0.04920676350593567,0.18209234718233347,0.3172861710190773,0.8333853911608458,0.004165830653652758,0.992177948628891,0.18581821134797213,0.25987462298132985,0.992177948628891
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.006329579838309055,0.9915351334456703,0.18155041349223364,0.3206779936282266,0.9915351334456703
0.13978894520550966,0.9164414079859853,0.6268288074061275,0.34144314378499985,0.3537306897342205,0.7586207268759608,0.003614764182798154,0.9914279197682941,0.16956870961862067,0.25143619931965255,0.9914279197682941
0.035754662938416004,0.051036314107477665,0.9990413310006261,0.23810329660773277,0.31655411422252655,0.8975825691595674,0.004085054339924109,0.990688235304775,0.1857901895059561,0.27191163880700403,0.990688235304775
0.05165435932576656,0.3606645567342639,0.5148808201774955,0.1457471502944827,0.4516351344063878,0.5627550119534135,0.009731698315356075,0.9902902378427249,0.18032786284255567,0.38149006828577986,0.9902902378427249
0.08920558635145426,0.06543488521128893,0.2129577249288559,0.09767518006265163,0.40276018995791674,0.5736003741621971,0.01103823751537361,0.9899164295753974,0.19280870471235254,0.3720207283570296,0.9899164295753974
0.08108207769691944,0.25900671258568764,0.7829808257520199,0.2513756649568677,0.5053412346169353,0.7571268687024713,0.0033467737826053732,0.9898925975878465,0.16931967306625953,0.25344258365359396,0.9898925975878465
0.2591213369742036,0.9168639844283462,0.2924078544601798,0.07169860973954201,0.37680544797331095,0.863231941126287,0.0075422434848112915,0.989560845325166,0.2106342688827748,0.2796285255859099,0.989560845325166
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,0.0061750999083487945,0.9891452369593372,0.1772262773730695,0.2920546382222622,0.9891452369593372
0.0303666265681386,0.5305681247264147,0.8374664634466171,0.18278594873845577,0.4754577614367008,0.6323145469650626,0.008374019383459047,0.9889913370036774,0.15630887929663126,0.4067166050779433,0.9889913370036774
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.002767792424287354,0.9876796233273683,0.1575338631224303,0.2466310125868944,0.9876796233273683
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.006506087152879599,0.9875445940803961,0.20311422782298705,0.2690351076469899,0.9875445940803961
0.032816202379763126,0.7368092322722077,0.06194066163152456,0.29610423278063536,0.37078018486499786,0.6253957292065024,0.007587695136633881,0.9875079757496968,0.15866565711880815,0.3862833605586987,0.9875079757496968
0.10244624689221382,0.271796390414238,0.14027168601751328,0.31151615642011166,0.48797574639320374,0.7439920948818326,0.0023205655112381856,0.9872659549043195,0.1595660286976876,0.22168198182617985,0.9872659549043195
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.007838109597829155,0.9870610880351639,0.21316974270521905,0.2730124036334884,0.9870610880351639
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,0.011246775730834675,0.986998739185775,0.19401899953872737,0.3679753348535226,0.986998739185775
0.2227041181176901,0.5551649751141667,0.03742546867579222,0.2119080349802971,0.48411647882312536,0.7816787427291274,0.003327980584369573,0.9869140015824285,0.16464937606333013,0.25504560490140815,0.9869140015824285
0.11066553369164467,0.8740403177216649,0.30324629973620176,0.14647800475358963,0.5087826400995255,0.8342946162447333,0.006880650220821685,0.9866269492152125,0.20499898717856296,0.25423789453516993,0.9866269492152125
0.27014280296862125,0.141387602314353,0.6148170549422503,0.1919933259487152,0.34328410867601633,0.8154929960146546,0.003014714344044737,0.9857360588564839,0.16509831425104463,0.27782639508327406,0.9857360588564839
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.002182892697479677,0.9854553853933001,0.1552777365540285,0.23514116198403212,0.9854553853933001
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.004875417308975892,0.9854012851328666,0.18716420919634377,0.2852036405297421,0.9854012851328666
0.035025241784751415,0.665086598135531,0.3183101499453187,0.11940012685954571,0.4331034366041422,0.5055687036365271,0.012462258391104404,0.9843655844654026,0.19475278534252577,0.3638572123682349,0.9843655844654026
0.30621307995170355,0.7557798931375146,0.5419929064810276,0.19884478021413088,0.34411791805177927,0.7834768472239375,0.0030196006818871907,0.9843494299183331,0.15965524166767162,0.26194555257998536,0.9843494299183331
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.0069636603939677265,0.9835911376965405,0.17430487367234423,0.32582149481284245,0.9835911376965405
0.1018226370215416,0.5922430763021111,0.05826324783265591,0.15902630984783173,0.43639993388205767,0.5501483473926783,0.008408695161479194,0.9834708485280678,0.1747529000196505,0.38081061889074863,0.9834708485280678
0.2856164239346981,0.06244908273220062,0.36522812489420176,0.06878395471721888,0.43577917758375406,0.7682048575952649,0.007642899760068178,0.9829882670647183,0.19548618175675106,0.28044356128764936,0.9829882670647183
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.007815255278581897,0.9828984205571706,0.2059993387054533,0.28931835146504004,0.9828984205571706
0.220429721288383,0.8058299496769905,0.620797679759562,0.2830989370122552,0.3657435728237033,0.8487880919128656,0.0029590883126532153,0.9820908333605318,0.16900411273162688,0.2706828751270455,0.9820908333605318
0.08994202967733145,0.7171019287779927,0.5946283228695393,0.23200096562504768,0.34688041266053915,0.9628364210948348,0.004923340065528687,0.9818822190448226,0.17792696538719138,0.31529193809438977,0.9818822190448226
0.07134564686566591,0.7239919453859329,0.27921589370816946,0.12292548548430204,0.2412868980318308,0.7788932835683227,0.00822214653212179,0.9800611438939844,0.20263148590421642,0.24256130846672033,0.9800611438939844
0.13411129172891378,0.02487613447010517,0.8104700334370136,0.2193452175706625,0.29691576212644577,0.8478705734014511,0.003939879920212369,0.9796526488341831,0.18826261252366142,0.25728815106597225,0.9796526488341831
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.006604987360314654,0.9795849651773285,0.18116250811317844,0.30030910811983913,0.9795849651773285
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.0065569560628023485,0.97922745421494,0.16911086501896475,0.37506128648466647,0.97922745421494
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.005604928707204953,0.9791410842686403,0.17672569613761405,0.34589720179961886,0.9791410842686403
0.1350352754816413,0.8361359555274248,0.5715489536523819,0.24040225706994534,0.5015718592330813,0.7357034897431731,0.0035293342438311014,0.9790068655785196,0.1664983207835702,0.2595412043934177,0.9790068655785196
0.0015631616115570068,0.07860830798745155,0.6203155219554901,0.08498146664351225,0.3410460948944092,0.9492695741355419,0.00778997227449424,0.9789432157177559,0.1967766389589208,0.3250092484680793,0.9789432157177559
0.1308435257524252,0.9447319004684687,0.9340118523687124,0.13182413671165705,0.2916289884597063,0.7240096610039473,0.00706299841250876,0.9788686132544905,0.19722957599901536,0.2694740025284325,0.9788686132544905
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.005650564786643533,0.9782136399481299,0.18707586325720169,0.32228558514098066,0.9782136399481299
0.29150852002203465,0.8025570623576641,0.4134720517322421,0.19986709486693144,0.39015960693359375,0.8891957458108664,0.003117588144564847,0.9778512165017185,0.17757802576421514,0.27164299341568565,0.9778512165017185
0.08367990888655186,0.9437784226611257,0.28226306661963463,0.33504441753029823,0.3184431465342641,0.8279550513252616,0.004800668143757775,0.9777223473841375,0.19198462796079518,0.24693764507247978,0.9777223473841375
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,0.002950927615274169,0.9774765262844376,0.17311771896845074,0.2548329114152487,0.9774765262844376
0.17146715242415667,0.7021699668839574,0.33597028627991676,0.0004182811826467514,0.4786255732178688,0.772070880047977,0.008621694078827511,0.9774166411712589,0.2188202206415227,0.24745089258410516,0.9774166411712589
0.13077864330261946,0.820466673001647,0.6464193984866142,0.31168849114328623,0.4388539893552661,0.872807526960969,0.004115060589157996,0.9766025191015518,0.18235024352158435,0.27278294255799423,0.9766025191015518
0.17462461348623037,0.5492810616269708,0.9018541062250733,0.16443414613604546,0.3935014419257641,0.613627364858985,0.00592635540487615,0.9765695085739575,0.15321835682309895,0.3936692502682271,0.9765695085739575
0.19431481882929802,0.7562464969232678,0.6299873907119036,0.20337480586022139,0.4211814710870385,0.9335268344730139,0.0049117105281936925,0.976003652338443,0.18444695377463563,0.30692151898919096,0.976003652338443
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.0071556157451877845,0.9758088560755337,0.1971438166609862,0.24319935614743368,0.9758088560755337
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.0051024346086191675,0.9752884620529515,0.17419702948521432,0.3379434897588444,0.9752884620529515
0.27896938752382994,0.6882360642775893,0.3754540868103504,0.22090317867696285,0.30452252738177776,0.780949218198657,0.002678865924475395,0.9748903504831911,0.17288921862977952,0.2222474669662585,0.9748903504831911
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,0.004243630879381031,0.9746983306642484,0.16715074386595488,0.28014496616589374,0.9746983306642484
0.002310565672814846,0.7209409605711699,0.40127545315772295,0.018680449575185776,0.40448281168937683,0.97435930557549,0.01282869636891895,0.974227093245743,0.2324869465458709,0.31712841189233837,0.974227093245743
0.27290790528059006,0.669710710644722,0.18532553408294916,0.30607552733272314,0.36650243401527405,0.736328843049705,0.0016629811853615135,0.9740292773837806,0.1471651557972289,0.25264915116655595,0.9740292773837806
0.037883440032601357,0.21923475433140993,0.918066424317658,0.030727402307093143,0.35860543232411146,0.6351627595722675,0.012854348696690963,0.9735684689040958,0.19982178793309877,0.37630966261072096,0.9735684689040958
0.1090996852144599,0.7542143873870373,0.7781663555651903,0.014392446726560593,0.4757857946678996,0.7381237726658583,0.009237570799205692,0.9732498407129804,0.21447012601647766,0.2785974015455938,0.9732498407129804
0.11954585090279579,0.952491401694715,0.39897221699357033,0.039667004719376564,0.28082531969994307,0.7435944741591811,0.007592557395104547,0.973219590753257,0.21928191820379148,0.2383900188053231,0.973219590753257
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,0.009887480529485203,0.9725196321830345,0.20282597721814316,0.34279497207690673,0.9725196321830345
0.06461710017174482,0.8340704496949911,0.71855304017663,0.035425267182290554,0.37342654820531607,0.9381156107410789,0.01137511984274085,0.9725133063619354,0.2240247633625456,0.32319405416822367,0.9725133063619354
0.21226132661104202,0.22681128978729248,0.38375921454280615,0.1729340348392725,0.33791406638920307,0.6469498695805669,0.004034959152104289,0.9723691820338203,0.16465209402177808,0.3359032208832366,0.9723691820338203
0.3152409065514803,0.8414570456370711,0.08321645855903625,0.14254977740347385,0.3793702404946089,0.8174849925562739,0.005240820167777215,0.9719228089619844,0.18674238756491898,0.29009905656966684,0.9719228089619844
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.0071599990981157146,0.9717125234003984,0.2182348644952848,0.27351217128234834,0.9717125234003984
0.016418970189988613,0.05782491061836481,0.1384610841050744,0.25512920320034027,0.3613890437409282,0.9737232625484467,0.0034004996081639454,0.9716583370110052,0.16151832193921503,0.2979688254404216,0.9716583370110052
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.005418289583955231,0.9716282550057838,0.17676671060067783,0.31019358955175647,0.9716282550057838
0.2134340349584818,0.7083070930093527,0.813168715685606,0.32510239351540804,0.3621199382469058,0.788492894731462,0.002483676180353677,0.9715494864984286,0.15728823493728725,0.2453968837739065,0.9715494864984286
0.08308299444615841,0.13895003125071526,0.39552182145416737,0.19847199507057667,0.26112937927246094,0.8801897168159485,0.003922914852827324,0.9715312210702627,0.19585395266806305,0.2423923717511134,0.9715312210702627
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,0.004575642513733815,0.9708707129468388,0.1827812579502042,0.29294439240638515,0.9708707129468388
0.19677993562072515,0.7240785760805011,0.1999904392287135,0.3240495724603534,0.4034800995141268,0.8863686788827181,0.0025110377766231033,0.9708238504626864,0.17265877099988847,0.2592228182463559,0.9708238504626864
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.003857552787097726,0.9707840326648146,0.17801227260428024,0.24250966184232192,0.9707840326648146
0.1468147775158286,0.18698241375386715,0.1289162700995803,0.27917943242937326,0.38302155397832394,0.6281103231012821,0.0033350434359369573,0.9707010172516718,0.15022560298630375,0.35836162199136806,0.9707010172516718
0.14083575457334518,0.878056694753468,0.01729392819106579,0.2744516124948859,0.3064202172681689,0.8666043607518077,0.0038947129809971896,0.970474019797482,0.19320501603928772,0.2555525399130914,0.970474019797482
0.059921322390437126,0.22485167440026999,0.10089173261076212,0.1469015209004283,0.2505879681557417,0.8269192175939679,0.005798194321100811,0.9702870738977991,0.20075943192875306,0.24550747565756575,0.9702870738977991
0.1513413917273283,0.8451184760779142,0.005389709956943989,0.37061248533427715,0.39317573234438896,0.7524022553116083,0.003587449892647238,0.9701064033820228,0.1704120970723428,0.26424131728016925,0.9701064033820228
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.005646028158843464,0.9700707505232419,0.20680422471097046,0.23108924727511543,0.9700707505232419
0.18851311039179564,0.5900927409529686,0.4085905905812979,0.12125521805137396,0.4908515503630042,0.8704941887408495,0.004716358134031948,0.9700501073362717,0.20934855992223386,0.23749101344631116,0.9700501073362717
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,0.002585549830857135,0.9697254227710539,0.17227816636883642,0.2365252555152926,0.9697254227710539
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.0033956874655692807,0.9689694199333025,0.17186807627622383,0.28168622952080474,0.9689694199333025
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.005757888229103546,0.9689107410914534,0.18748412660746103,0.27784682471304223,0.9689107410914534
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.0023190367160354558,0.9688309193258041,0.17599841458047433,0.25162659906052737,0.9688309193258041
0.23147193249315023,0.10202872380614281,0.9567539663985372,0.24836726300418377,0.3827405646443367,0.8718942701816559,0.0026085955207523375,0.9685588504427638,0.16562753781590125,0.28490552021871546,0.9685588504427638
0.13405403681099415,0.14669239334762096,0.519930699840188,0.3372026216238737,0.46463234815746546,0.7466875202953815,0.0018874534776841185,0.9683461739164945,0.1630161746848791,0.22546677770209045,0.9683461739164945
0.25609135534614325,0.6938491361215711,0.5734814703464508,0.10466829314827919,0.3363976804539561,0.713969542644918,0.004539689192336737,0.9683155939744686,0.17582716099304171,0.2993170173930862,0.9683155939744686
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.0046679056453836874,0.968114646254353,0.1744434178885117,0.34765945440671286,0.968114646254353
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.005734882871244418,0.9680123113598192,0.2038941255922244,0.24608726285464336,0.9680123113598192
0.170550555922091,0.970083998516202,0.5925732022151351,0.3015430662781,0.3276049103587866,0.7274107998237014,0.003368542503730794,0.9671767875674493,0.17266583137168168,0.25978343090584877,0.9671767875674493
0.22635258827358484,0.13500118907541037,0.9448502268642187,0.15318295266479254,0.2936695357784629,0.7595339501276612,0.003638235868943601,0.9670879288158188,0.18350552579121956,0.23021966834921506,0.9670879288158188
0.33639812376350164,0.7450630124658346,0.4230936551466584,0.14611608907580376,0.411607775837183,0.7259118054062128,0.004450251240507822,0.9661911824449254,0.15839339233914745,0.2944495365771623,0.9661911824449254
0.21799725200980902,0.9571233121678233,0.2786253001540899,0.17772483453154564,0.4804337164387107,0.8458957467228174,0.00417495831393901,0.9658805106063005,0.19985603183897965,0.2530296915587948,0.9658805106063005
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.006344944407558073,0.9649708027909657,0.16894306132167144,0.3688325864847709,0.9649708027909657
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.0043020206320845975,0.9647202672594068,0.1759775463783352,0.24725059076111267,0.9647202672594068
0.2145983036607504,0.9952025944367051,0.06877265777438879,0.11748395208269358,0.46059003937989473,0.7120874179527164,0.005467394531715171,0.9644899912442975,0.1846691925448315,0.3080117526864957,0.9644899912442975
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.006390983688018718,0.9644256327649486,0.19963275703861413,0.23132563738156017,0.9644256327649486
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.003507270545692103,0.9640839694032551,0.16922931045951345,0.30231973700338194,0.9640839694032551
0.12401663511991501,0.8584899986162782,0.4786868719384074,0.34079388435930014,0.44531506299972534,0.7136700619012117,0.00294240435977135,0.9638792501854863,0.15739374749299112,0.2895957504508343,0.9638792501854863
0.2066232543438673,0.009791607968509197,0.40311316028237343,0.20665597449988127,0.48570521641522646,0.7220786847174168,0.002510260723166745,0.9637607041430546,0.167204659358787,0.2571621912632061,0.9637607041430546
0.19023850187659264,0.2324282992631197,0.5661072684451938,0.05474766343832016,0.30240738298743963,0.8308790437877178,0.006074320850167503,0.9637204269537404,0.21008036940857364,0.2627774759318459,0.9637204269537404
0.031903413124382496,0.9649888481944799,0.8063288517296314,0.02697706874459982,0.4675549101084471,0.8731704233214259,0.011526774765297143,0.963500045322236,0.24111027433327326,0.29528587030417136,0.963500045322236
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0054216023781722715,0.9628899238572136,0.17611503473340065,0.2859718535061609,0.9628899238572136
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.0035978115441260973,0.962724208344064,0.18619497635715035,0.2301593999797549,0.962724208344064
0.28215283155441284,0.15595722757279873,0.2571967374533415,0.29885924980044365,0.35319861210882664,0.7979461550712585,0.0019969117518469372,0.9625305350392566,0.1597026970105465,0.25247539547107956,0.9625305350392566
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.004342211906703787,0.96251340223077,0.19505439489748377,0.2613413667436566,0.96251340223077
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.005681414707711334,0.962228331837185,0.21933735553789732,0.2571290257491806,0.962228331837185
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.007132548162834162,0.9618641827753137,0.21886901853109375,0.28029074561747974,0.9618641827753137
0.08236441854387522,0.7765808627009392,0.1745051797479391,0.048013403080403805,0.5174699127674103,0.7629542890936136,0.007831028888937528,0.9618128311288551,0.21591388846177226,0.24494142963813698,0.9618128311288551
0.11346514336764812,0.8880613911896944,0.49815932661294937,0.31097822450101376,0.3470239108428359,0.6717483652755618,0.004705808060734022,0.9617473126759367,0.17461335844023762,0.33395903790640696,0.9617473126759367
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.004702903039253069,0.9615611543584859,0.19714108377141515,0.2842842854308518,0.9615611543584859
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,0.008342300165134903,0.960970748486353,0.20710585283793667,0.2973176149477002,0.960970748486353
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,0.001934924479914877,0.9608871074002119,0.16356147534753376,0.24371994122277585,0.9608871074002119
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,0.0037178383131122195,0.9598909885973819,0.17210410858325517,0.2923144019976851,0.9598909885973819
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.0031227033013263876,0.9598435087989163,0.1733330537195071,0.27512401514425733,0.9598435087989163
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.005884185739913852,0.9596700389433522,0.18979492114630642,0.3458815432885635,0.9596700389433522
0.10112187452614307,0.11920088715851307,0.9843184566125274,0.2780585493892431,0.2910690549761057,0.8292878614738584,0.0033466868738117783,0.9594146618306248,0.18898483478593303,0.24234519992804773,0.9594146618306248
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.008091566778822976,0.9588354032517536,0.20097579147614508,0.32796330640084126,0.9588354032517536
0.07544388342648745,0.5569175370037556,0.43712643813341856,0.005874446593225002,0.41382761020213366,0.6018396457657218,0.012561277365526223,0.9588006271649593,0.2065280109836065,0.3852197420111536,0.9588006271649593
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.007272487758396912,0.9585315083531453,0.18925186374552808,0.3298903429827145,0.9585315083531453
