x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12481660023331642,0.5637210514396429,0.7313842475414276,0.1018791301175952,0.3568567018955946,0.7856885921210051,8.486141171218476e-08,0.9877664481150198,0.14260708441509118,0.2407489615036076,0.9877664481150198
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,2.4990135540493045e-06,0.9871106335134283,0.18117615535336903,0.258000730878567,0.9871106335134283
0.07757812552154064,0.2668579090386629,0.4787776814773679,0.3033673372119665,0.30210350174456835,0.7773498436436057,3.580923987415825e-06,0.9870462640227409,0.18557752623783785,0.14625728243181788,0.9870462640227409
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,4.822945052756339e-06,0.9864570995465547,0.19025655853532897,0.15415015189048742,0.9864570995465547
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,3.4967289617429333e-06,0.985972429652072,0.17944792134362378,0.3327048121013145,0.985972429652072
0.18450704962015152,0.5318829184398055,0.4935886934399605,0.20617342833429575,0.37610096763819456,0.8781557027250528,2.5090218748377143e-07,0.9858898381181195,0.15782564469101634,0.33065617908325995,0.9858898381181195
0.10389979742467403,0.4943274660035968,0.32025363110005856,0.04262723866850138,0.4448445923626423,0.7184472214430571,2.1789394126057614e-07,0.9855458555363047,0.14107094526002475,0.3795895057025629,0.9855458555363047
0.11894178949296474,0.2947246413677931,0.12290005758404732,0.2511397786438465,0.42530494928359985,0.860398911871016,5.942908653999612e-06,0.9852132754244903,0.16739682081949234,0.31539461287332304,0.9852132754244903
0.2231225511059165,0.3203311888501048,0.2588738752529025,0.18472864851355553,0.4355104314163327,0.7050062995404005,1.060678918603539e-06,0.984903133746542,0.17047693851943915,0.2527181282072747,0.984903133746542
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,2.1266711966018224e-06,0.9843390189392653,0.16636332142532603,0.37541025361789115,0.9843390189392653
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,4.350380429011793e-06,0.9840887095091759,0.1799054011317702,0.28648324434632627,0.9840887095091759
0.22556762769818306,0.511257098056376,0.6904445197433233,0.27527048252522945,0.3430661419406533,0.8119726404547691,1.001216475265226e-06,0.9834491789604819,0.1492203875791923,0.26703548958221957,0.9834491789604819
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,3.07050311147513e-06,0.9830803399679678,0.17344202545480125,0.3754177540610754,0.9830803399679678
0.016912410967051983,0.3729547653347254,0.02028220985084772,0.1616424834355712,0.4133557165041566,0.626471484079957,2.9103767624723957e-06,0.9830229139875922,0.16512121188768192,0.4043706664804791,0.9830229139875922
0.18626140616834164,0.33933652378618717,0.9142620963975787,0.13882479164749384,0.37170565873384476,0.8347076866775751,3.1049849648766554e-06,0.982846027543369,0.1734114903760968,0.31778585849970437,0.982846027543369
0.12851898465305567,0.2453568959608674,0.7908717086538672,0.12702955957502127,0.40167331602424383,0.7667644256725907,4.461025491308493e-06,0.982649074540082,0.18825597726166754,0.18362902723566188,0.982649074540082
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,7.364776261622e-06,0.9826061422959603,0.16642207383500476,0.37749693942385404,0.9826061422959603
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,7.740817790870182e-07,0.9821566078814706,0.16679479106252124,0.285092158379497,0.9821566078814706
0.07709678262472153,0.4030902348458767,0.6225509215146303,0.3096133954823017,0.5133850453421474,0.7493842337280512,2.0140265852701856e-06,0.9821429116548139,0.18170203961564052,0.22788144508137115,0.9821429116548139
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,1.2641527845589485e-06,0.9820004395485857,0.17403662344530343,0.2610738863950331,0.9820004395485857
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,3.3753909464312426e-06,0.9818106899831737,0.16827446892799888,0.33723936998113685,0.9818106899831737
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,2.1584397903354294e-06,0.981631853160506,0.18449895605772337,0.25856919083843305,0.981631853160506
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,2.7188984434207296e-06,0.9815627013149875,0.18821346724805157,0.17513704118079448,0.9815627013149875
0.2227120092138648,0.3980637528002262,0.5352361872792244,0.10296258050948381,0.30583308544009924,0.7270555291324854,1.837073682622973e-06,0.9810754591558016,0.16659108372080847,0.2853216482830449,0.9810754591558016
0.13571053370833397,0.33209087885916233,0.21383804734796286,0.36789644975215197,0.32278948556631804,0.7858496932312846,2.3438721134623064e-06,0.9806042499695775,0.18303163959856114,0.19935806496630396,0.9806042499695775
0.25613568630069494,0.5245151985436678,0.3498400030657649,0.1869227634742856,0.46546409372240305,0.7211561454460025,9.27680881085947e-08,0.9805162323579191,0.13308232686965607,0.24986204288091918,0.9805162323579191
0.1520282095298171,0.5311734322458506,0.2575925840064883,0.2839161856099963,0.33685238752514124,0.8417892213910818,1.3635874947209967e-06,0.9804508506595156,0.1710546771800381,0.29768314114451927,0.9804508506595156
0.40384339168667793,0.4528982937335968,0.4206829024478793,0.18586986046284437,0.3836861774325371,0.7953966250643134,1.558485957085791e-07,0.9795981438684619,0.1520550949033809,0.27601919548609644,0.9795981438684619
0.36261405143886805,0.41864965856075287,0.3719388470053673,0.3148947088047862,0.39343895949423313,0.776811758056283,5.909420967557773e-07,0.9794255541351398,0.15844539911274372,0.23240610192669195,0.9794255541351398
0.19655051734298468,0.5804729983210564,0.12307733576744795,0.26169675681740046,0.3533397428691387,0.7891615927219391,3.5987106814081527e-07,0.9794249360721717,0.15273887085635401,0.20696485795089023,0.9794249360721717
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,4.421193263340953e-06,0.9794160323441404,0.186914124000689,0.20014618791205216,0.9794160323441404
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,2.3292043490426795e-06,0.9793677812896366,0.1802575882785752,0.3318356919069911,0.9793677812896366
0.026967737823724747,0.5471306070685387,0.5026375437155366,0.11583310645073652,0.4634260665625334,0.8089694064110518,6.801563855194418e-07,0.9788778872360424,0.1609277165957046,0.28242702445944196,0.9788778872360424
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,2.02013720808582e-06,0.978289522620686,0.17428567368586198,0.26071897734043104,0.978289522620686
0.03312734514474869,0.3769829636439681,0.2657841509208083,0.3231281181797385,0.2909222487360239,0.8613088633865118,5.334991535009044e-06,0.9782688243964246,0.18904101499049447,0.3171766279166739,0.9782688243964246
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,2.4718855239918367e-06,0.977967607760947,0.1609174942598609,0.41162769080959716,0.977967607760947
0.006693384610116482,0.3465088279917836,0.6909274822100997,0.10840345546603203,0.3642079923301935,0.8967901449650526,7.981174150302137e-06,0.97756036962255,0.16227422919589038,0.3723907653800006,0.97756036962255
0.018582474440336227,0.41587097756564617,0.07016739342361689,0.07142549194395542,0.38704765774309635,0.903283185325563,4.537190277234162e-06,0.9775210068361028,0.15583947239291635,0.42624518788881516,0.9775210068361028
0.18889681156724691,0.40963434614241123,0.4107745960354805,0.40641053300350904,0.32730763778090477,0.7679293742403388,9.641838298230233e-07,0.9770619458138802,0.1730743215350864,0.217189763110477,0.9770619458138802
0.33884311094880104,0.4311058707535267,0.6202800013124943,0.2981813605874777,0.3200923651456833,0.759573083370924,5.33291177230906e-07,0.9769540256076193,0.1575883252455264,0.24371002686663884,0.9769540256076193
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,2.0601580691197794e-06,0.9768079475454416,0.18603184027173955,0.17533858901732552,0.9768079475454416
0.07411453314125538,0.42286235466599464,0.3993090707808733,0.06519521307200193,0.4714760612696409,0.8122448865324259,2.1628950144811808e-06,0.9766676414731578,0.17001062502886918,0.3673387825854663,0.9766676414731578
0.2888136673718691,0.28351356368511915,0.14689817186444998,0.17564280610531569,0.41762971226125956,0.7381828036159277,1.0793818791624751e-06,0.9766655346873353,0.17743369674061363,0.20292198970180567,0.9766655346873353
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,3.7020600086555763e-06,0.9760854494360147,0.1818050994689266,0.33493746400138563,0.9760854494360147
0.17391584627330303,0.29152979981154203,0.2929238621145487,0.08774411957710981,0.42246426828205585,0.7803578460589051,3.6751275382324135e-06,0.9754953728114393,0.18076277546516337,0.23408222004023485,0.9754953728114393
0.13281269185245037,0.35151839815080166,0.5621696058660746,0.1813018647953868,0.4946053372696042,0.808290209621191,2.489361005531218e-06,0.9752632284837839,0.18417689458873873,0.25351889591029886,0.9752632284837839
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,1.146992978169386e-06,0.9748707648883811,0.17375618803956083,0.2179124735042561,0.9748707648883811
0.08758001774549484,0.519808110781014,0.8000018233433366,0.18738115578889847,0.5231125121936202,0.7767338352277875,7.201165248510361e-07,0.973392625761244,0.17211060673872933,0.2182471650834558,0.973392625761244
0.17000511474907398,0.4818347189575434,0.2006530612707138,0.18195507023483515,0.5042837765067816,0.8097835956141353,8.277456949188559e-07,0.9733231848817282,0.17306976069320562,0.2687397500952377,0.9733231848817282
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,5.3392135587413596e-06,0.9733209999284027,0.1802360545873247,0.3198241431658863,0.9733209999284027
0.012085006572306156,0.3428273508325219,0.49481654074043036,0.21270688995718956,0.3393034404143691,0.9630686668679118,1.1335583808477526e-05,0.9732913080003412,0.15898978897064772,0.3567149241896779,0.9732913080003412
0.006523138843476772,0.43485196866095066,0.4829127974808216,0.18289120215922594,0.48453062772750854,0.9211280737072229,4.1574867635762526e-06,0.9732826356931595,0.18412280584591767,0.36170524634191853,0.9732826356931595
0.040106695145368576,0.47329969983547926,0.8315608212724328,0.16539540328085423,0.4440520377829671,0.9299928117543459,2.1729850078851936e-06,0.9731144321077927,0.17809665583341064,0.37503720108244115,0.9731144321077927
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,3.265287054422548e-06,0.9724826451022085,0.18935485225863743,0.254159283763292,0.9724826451022085
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,9.099078284089347e-06,0.9724036379679122,0.18580674503424685,0.31059465617087306,0.9724036379679122
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,1.47927485248191e-06,0.9714494392879166,0.18071065246308105,0.3335343232119336,0.9714494392879166
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,4.859373126200353e-06,0.9707780674240852,0.17916014382773157,0.2903403336149061,0.9707780674240852
0.024821540340781212,0.5036346949636936,0.22644932940602303,0.42920730728656054,0.35399194061756134,0.7845758805051446,6.572833143974892e-07,0.9701021845104967,0.18003793731003626,0.24825980265416087,0.9701021845104967
0.05821876134723425,0.33698509633541107,0.8211399102583528,0.16189499758183956,0.517325172200799,0.7419493217021227,2.693727857442678e-06,0.9700151745082166,0.19930460761479182,0.20919428991251185,0.9700151745082166
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,2.137190158219583e-06,0.9696905360400804,0.18647863915759338,0.21278967874265672,0.9696905360400804
0.33278682362288237,0.4176045525819063,0.02463666070252657,0.3224190501496196,0.33211084362119436,0.7487030327320099,8.580236629978249e-07,0.9696816266619078,0.1733170404226445,0.2520845650755681,0.9696816266619078
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,2.5062226416079224e-06,0.9692962873647333,0.1770170069223193,0.34392051955309394,0.9692962873647333
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,2.6225536495178048e-06,0.9679368798165959,0.16627142479881432,0.3883618475176263,0.9679368798165959
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,5.312414796888143e-07,0.9678644998765833,0.16804759328231436,0.21524004585775317,0.9678644998765833
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,9.282380337806442e-07,0.9673254999983036,0.1582589994116346,0.3641367627663088,0.9673254999983036
0.16597996931523085,0.5905745392665267,0.9530999641865492,0.17683472204953432,0.38816957641392946,0.79114003572613,1.5185469143440235e-07,0.9669437320332864,0.14182913437348402,0.2114643827595842,0.9669437320332864
0.1818782826885581,0.3637286573648453,0.7373961079865694,0.06601284816861153,0.3134243804961443,0.7320654941722751,3.97727908846589e-06,0.9665274527562312,0.17932074067855797,0.2946879848021144,0.9665274527562312
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,2.825376328161983e-06,0.9662938553302617,0.19473053975195442,0.26145697915089766,0.9662938553302617
0.13685804791748524,0.4211280085146427,0.4558365922421217,0.3375827269628644,0.3415981698781252,0.8777971109375358,2.196859080603318e-06,0.9661935482006903,0.18471858028923205,0.32336199623350664,0.9661935482006903
0.35224654246121645,0.3646546648815274,0.40096649434417486,0.280453160405159,0.3687437744811177,0.7252938440069556,7.221841292272246e-07,0.9661527216187001,0.1574983720116394,0.22961930730204438,0.9661527216187001
0.14233711082488298,0.4272810369729996,0.41405479423701763,0.21494748815894127,0.43629909586161375,0.9711166322231293,3.987692318731615e-06,0.9658758959836854,0.1787281354275466,0.36184772656579306,0.9658758959836854
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,1.7532376755110478e-06,0.9649915513736105,0.17498080860814558,0.22383064276028056,0.9649915513736105
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,3.5699200083324783e-06,0.9649450827406448,0.16643095497475063,0.29706446086412963,0.9649450827406448
0.1224288372322917,0.5336246499791741,0.5129371136426926,0.19224838539958,0.4243290452286601,0.6506412634626031,7.058592897717032e-09,0.9644402356707915,0.1262197489261401,0.3793137774268829,0.9644402356707915
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,1.1038123817263007e-06,0.9641467454303192,0.18675894220843575,0.3341796971711877,0.9641467454303192
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,1.1484535166880896e-06,0.9639922983639367,0.16581523837272055,0.37926908266658477,0.9639922983639367
0.055234513245522976,0.523802638053894,0.5590481283143163,0.1752616073936224,0.28141430858522654,0.8463363396003842,1.5334949096744424e-06,0.9639490488384979,0.18263330763232147,0.3215650504954316,0.9639490488384979
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,6.385187922227551e-06,0.9633533930086837,0.19981670556974102,0.206010473109159,0.9633533930086837
0.16020756494253874,0.24626229237765074,0.5744536835700274,0.1350706135854125,0.3414508569985628,0.739205258898437,3.4918141977879104e-06,0.9632133557228137,0.18535146411271908,0.197338163714072,0.9632133557228137
0.23078368417918682,0.27242813259363174,0.7050398467108607,0.1634856266900897,0.3257993655279279,0.784521471709013,2.2822158926108742e-06,0.9631895725218144,0.18170991301905848,0.17993311034149304,0.9631895725218144
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,1.7027326086535966e-06,0.9630540196028851,0.1844551415790278,0.20255708707681394,0.9630540196028851
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,6.851071401977608e-07,0.962980345701481,0.16933962125098798,0.27539615314358773,0.962980345701481
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,7.346464304828924e-06,0.9623729020709492,0.1806423246642149,0.360792922546418,0.9623729020709492
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,5.284322709213654e-07,0.9618008645517644,0.1539747470786953,0.17643723480079082,0.9618008645517644
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,7.017123432441767e-06,0.9617788192541764,0.16063591525863907,0.35265012989278366,0.9617788192541764
0.05747700575739145,0.34717313665896654,0.10661361925303936,0.23266961984336376,0.4664760623127222,0.9288458423689008,1.002000538786009e-05,0.9615805570509504,0.16922688230031646,0.3581388797675888,0.9615805570509504
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,2.429777654017497e-06,0.9614737387907284,0.18480728959271175,0.3589155868626346,0.9614737387907284
0.31944998633116484,0.40993818640708923,0.5137387402355671,0.1766435643658042,0.4109213734045625,0.8530153958126903,6.070563500019585e-07,0.9611096397523631,0.17109162484874532,0.3392623952498281,0.9611096397523631
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,2.4781110964127994e-06,0.960759525365184,0.17606093087253555,0.31089371147498446,0.960759525365184
0.0029152650386095047,0.5058299209922552,0.7936244904994965,0.311127751134336,0.2556791277602315,0.7263648211956024,3.219731575824515e-06,0.9606955791291916,0.18549758117477377,0.2204557142698214,0.9606955791291916
0.21683266200125217,0.3336299853399396,0.02518751285970211,0.2976303594186902,0.3984904149547219,0.8325385404750705,2.61278070712157e-06,0.960693746500127,0.1687760065286729,0.31090701403450793,0.960693746500127
0.3443446643650532,0.2925855051726103,0.5649003004655242,0.2553037768229842,0.3847651006653905,0.7695612730458379,3.96619734156362e-07,0.9604602384028459,0.16132631555152144,0.2132737673222,0.9604602384028459
0.1738505531102419,0.5099268537014723,0.5001888042315841,0.32970945350825787,0.388459081761539,0.8274114429950714,1.2097861785413973e-06,0.9602757865785918,0.16180106867012023,0.29492773439461295,0.9602757865785918
0.15417463704943657,0.5030460022389889,0.6813536277040839,0.045001253485679626,0.4573266254737973,0.7440465167164803,1.9137035493808053e-07,0.9598977710987653,0.1569582947205945,0.349984158169481,0.9598977710987653
0.03689828887581825,0.3230573581531644,0.747337463311851,0.1669097477570176,0.3889989675953984,0.9458909081295133,1.1344973734086425e-05,0.9598741343204299,0.163205536944566,0.36020773217957236,0.9598741343204299
0.21972369216382504,0.3506265813484788,0.0802826602011919,0.10995972994714975,0.3766032597050071,0.8544393321499228,3.1871222694883574e-06,0.959569363823156,0.17265355429060633,0.35083037744396695,0.959569363823156
0.04420284274965525,0.5899400701746345,0.3922728495672345,0.2934683635830879,0.30010175704956055,0.7349856719374657,8.83562149256669e-07,0.9594550192816449,0.16765260255782088,0.16506676653457913,0.9594550192816449
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,8.938096727356237e-07,0.9594064189007894,0.16899838453269253,0.4222462139910627,0.9594064189007894
0.2509075626730919,0.39288616366684437,0.3137440327554941,0.24576505366712809,0.40006417967379093,0.9272593390196562,1.987017298731327e-06,0.959377433084468,0.1614053177083933,0.35046046097791494,0.959377433084468
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,1.2839097955827622e-06,0.9588467891131728,0.17543007788322018,0.276394081182873,0.9588467891131728
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,8.55146949808143e-06,0.9586892565988547,0.18250726118202704,0.33692510267546666,0.9586892565988547
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,2.608077223800271e-06,0.9582037491286798,0.1683262414695466,0.19973060634044745,0.9582037491286798
0.3537077736109495,0.5536273336037993,0.5786253977566957,0.18349500931799412,0.4015397811308503,0.7579785520210862,5.627189607509324e-08,0.958197067584781,0.12141728708935054,0.25863525013157,0.958197067584781
0.11899184621870518,0.5130644096061587,0.834094145335257,0.009201222099363804,0.38947073463350534,0.782587930560112,5.162779304192606e-07,0.9580375721429947,0.1628584416649705,0.3684553054473782,0.9580375721429947
0.3687060493975878,0.4391867881640792,0.0639018239453435,0.14958357252180576,0.4555397517979145,0.7409882014617324,7.089572762466032e-08,0.9580185489799873,0.16885867516521064,0.277770783148063,0.9580185489799873
2.785027027130127e-05,0.467693580314517,0.6251457436010242,0.18010444100946188,0.2458951771259308,0.8410817766562104,4.10555540867619e-06,0.9566633323782173,0.19116644108419667,0.3351504749835778,0.9566633323782173
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,8.677744738477057e-07,0.9565708398858456,0.1657226944484888,0.22242864434004175,0.9565708398858456
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,9.927185268322553e-06,0.9557320902324105,0.1642214671065008,0.3388433449519365,0.9557320902324105
0.010441383346915245,0.5115909781306982,0.7351437853649259,0.07156434748321772,0.40100316517055035,0.6764793414622545,1.4906218667299923e-07,0.9557288814598139,0.14401020247298146,0.39222226320523484,0.9557288814598139
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,7.395528714670792e-07,0.9556454580424355,0.16517071966569588,0.30996230093815497,0.9556454580424355
0.057051741518080235,0.2607760960236192,0.9871955933049321,0.11932348180562258,0.4194712322205305,0.7948705134913325,7.69349088929678e-06,0.9552265136559767,0.19428757497958668,0.21172738307806604,0.9552265136559767
0.05485915672034025,0.32859246525913477,0.6332898316904902,0.296257421374321,0.35679398849606514,0.9142111632972956,8.076004567791136e-06,0.9547431946927677,0.1710968232036296,0.34084285416019117,0.9547431946927677
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,2.9679680725040515e-06,0.954688354622686,0.18329736698961605,0.299678085088099,0.954688354622686
0.17446321062743664,0.3145120283588767,0.676007323898375,0.20089159160852432,0.43820289336144924,0.8806455871090293,4.5190508135577355e-06,0.9543498066739495,0.17959386802211463,0.32264764116641576,0.9543498066739495
0.05340868979692459,0.5103032346814871,0.09219325706362724,0.1953489063307643,0.30075652711093426,0.6462573194876313,9.798286837656669e-07,0.9541924255813263,0.1670400628297813,0.3723118415510368,0.9541924255813263
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,2.7781598941945935e-06,0.9541864352397131,0.18171604124183502,0.35216270384595033,0.9541864352397131
0.12039563432335854,0.43913832772523165,0.4272859636694193,0.019968624226748943,0.3824829049408436,0.8353494573384523,2.4137327387002805e-06,0.9538686770253052,0.16785748308226864,0.43417782590961845,0.9538686770253052
0.02854526974260807,0.5204255292192101,0.03863206785172224,0.12871124781668186,0.32136861700564623,0.909571086987853,2.667450815957764e-06,0.9536466414894921,0.18811279935709696,0.3616376194105572,0.9536466414894921
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,2.1122079519727072e-06,0.9535418378245692,0.17659336336815346,0.27367189519417406,0.9535418378245692
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,4.726482844501877e-06,0.9535356158664033,0.18566356923134728,0.35093634335344404,0.9535356158664033
0.23938285186886787,0.5037867156788707,0.20718476828187704,0.22574886120855808,0.4214514037594199,0.6646923674270511,2.4237979376774206e-08,0.9534158785080961,0.1270400310044291,0.3642112503382305,0.9534158785080961
0.04592384584248066,0.4145831447094679,0.727995254099369,0.19568780809640884,0.28619072772562504,0.935078602284193,5.430088804908842e-06,0.9532530014168169,0.18795362273393423,0.3556565756926982,0.9532530014168169
0.24345116782933474,0.35442016273736954,0.22596657741814852,0.18885730858892202,0.31421885918825865,0.8850182658061385,2.874964025114822e-06,0.9532194395978081,0.1799278068382037,0.32379587924270314,0.9532194395978081
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,4.211311792404664e-07,0.9529558076782989,0.1578002129680504,0.22433100572599368,0.9529558076782989
0.11471318732947111,0.456535997800529,0.9605504227802157,0.1084477286785841,0.3950006840750575,0.6562666576355696,5.042009080034153e-07,0.9525073448172156,0.16054251750683066,0.3852189838539326,0.9525073448172156
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,7.737978955727928e-06,0.9521351798766987,0.187835774905466,0.33805893918790003,0.9521351798766987
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,3.169355143631438e-06,0.9520496837528182,0.1908094612197588,0.3469144335704245,0.9520496837528182
0.04409095272421837,0.5124987550079823,0.895684652030468,0.06355214212089777,0.34017142932862043,0.8295270279049873,1.7278771784668947e-06,0.9513809629075124,0.16494250942193583,0.37736663682779065,0.9513809629075124
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,2.0412858371965557e-06,0.9511229097875842,0.18725357632743084,0.218908839446627,0.9511229097875842
0.1655276957899332,0.29372546914964914,0.7194730173796415,0.20387177262455225,0.4679798474535346,0.7145913019776344,1.4390612175381066e-06,0.9510393439996722,0.18530156792106148,0.22593783741481918,0.9510393439996722
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,1.5491208164850054e-06,0.9509498959920805,0.1803947679712943,0.29181304577538125,0.9509498959920805
0.2227041181176901,0.5551649751141667,0.03742546867579222,0.2119080349802971,0.48411647882312536,0.7816787427291274,2.6593380773536636e-07,0.9502685702017982,0.16012838915230757,0.2229296409772266,0.9502685702017982
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,2.680415728609592e-06,0.9502068336016304,0.1853609477353229,0.37888082153828156,0.9502068336016304
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,8.529625080738119e-07,0.9494911505530047,0.17542269400155003,0.22520841853216175,0.9494911505530047
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,1.9059832148708343e-06,0.9492419369223293,0.17364010427658388,0.19741760841295988,0.9492419369223293
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,3.1748876559682566e-06,0.9488926857014148,0.18820591062110117,0.20833651118864951,0.9488926857014148
0.3481266424059868,0.33227753546088934,0.2791413990780711,0.16143697034567595,0.46358442679047585,0.764493178576231,7.948643357876351e-07,0.9481840531447753,0.18504102263563685,0.2190348724802465,0.9481840531447753
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,5.164679544001598e-07,0.9480890792617817,0.17166581771703965,0.20859602106981498,0.9480890792617817
