x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3308754311874509,0.4760754397138953,0.4099479131400585,0.29208068642765284,0.42937612533569336,0.7455795686691999,6.4998357722309e-08,0.9905914194842151,0.12202563695416807,0.21991152563797167,0.9905914194842151
0.09215129539370537,0.29186516627669334,0.27367521170526743,0.2592208869755268,0.36470915097743273,0.6453433213755488,9.3951433109607e-07,0.9901092592895503,0.16584400191730192,0.31206886130160727,0.9901092592895503
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,2.7333232902694473e-06,0.9891565469613507,0.18862573714867095,0.16257803960577452,0.9891565469613507
0.23104350082576275,0.40809726249426603,0.5968942670151591,0.22583526466041803,0.4310545725747943,0.8758710902184248,9.447607581126784e-07,0.9891504035033742,0.15628287804497407,0.35435368846657567,0.9891504035033742
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,1.402608618010261e-07,0.9890744577659225,0.14263753081201438,0.2996492858193536,0.9890744577659225
0.23938285186886787,0.5037867156788707,0.20718476828187704,0.22574886120855808,0.4214514037594199,0.6646923674270511,6.359406299998701e-08,0.9887247595940734,0.12630483347828603,0.34218210982543723,0.9887247595940734
0.13685804791748524,0.4211280085146427,0.4558365922421217,0.3375827269628644,0.3415981698781252,0.8777971109375358,1.3592797709399583e-06,0.9886135126222275,0.17251308243279947,0.29315453164022437,0.9886135126222275
0.010441383346915245,0.5115909781306982,0.7351437853649259,0.07156434748321772,0.40100316517055035,0.6764793414622545,1.9557668456644952e-07,0.9875363776595171,0.1413029524134091,0.3843516026726222,0.9875363776595171
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,3.4036030850472646e-07,0.9874554630999868,0.14676480924468113,0.25136639751876555,0.9874554630999868
0.17147452011704445,0.3446294106543064,0.8381908005103469,0.173815849237144,0.3091302886605263,0.7171970214694738,8.218106018346934e-07,0.9869310819482923,0.17191565905617487,0.2815759664012747,0.9869310819482923
0.36261405143886805,0.41864965856075287,0.3719388470053673,0.3148947088047862,0.39343895949423313,0.776811758056283,1.8867011691932759e-07,0.9868001623482278,0.14824262566086152,0.21551352397933934,0.9868001623482278
0.1690294137224555,0.5345633830875158,0.14097369648516178,0.27071298006922007,0.46700453385710716,0.7977907508611679,1.6261896263388632e-07,0.9866579296463418,0.14712278024913314,0.27202906923766695,0.9866579296463418
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,4.7260846318180485e-06,0.9866571074540711,0.17369634691614982,0.24740314733752758,0.9866571074540711
0.042487071827054024,0.5394481243565679,0.42194406874477863,0.17603977769613266,0.45293188095092773,0.9515816420316696,3.9421674726667935e-06,0.9866383608490671,0.1831112887573779,0.28700569223039335,0.9866383608490671
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,2.459928593269877e-06,0.9865482481677604,0.17707973623779097,0.3339973051913022,0.9865482481677604
0.25613568630069494,0.5245151985436678,0.3498400030657649,0.1869227634742856,0.46546409372240305,0.7211561454460025,3.1064897835719007e-08,0.9864908476526862,0.1312605746806038,0.25233978180546224,0.9864908476526862
0.15543500240892172,0.40529824141412973,0.5924218306317925,0.34238928090780973,0.4240021063014865,0.7949969116598368,7.309417213252554e-07,0.9864436894637809,0.1568416574376553,0.29712038578232053,0.9864436894637809
0.04409095272421837,0.5124987550079823,0.895684652030468,0.06355214212089777,0.34017142932862043,0.8295270279049873,1.4710632410539362e-06,0.9861729989029425,0.15567310154194286,0.3702309342899114,0.9861729989029425
0.019349858164787292,0.5609351322054863,0.9675942175090313,0.251268801279366,0.3183458121493459,0.8584951125085354,7.914143808590117e-07,0.9861094631342889,0.1818996733419838,0.289308356369351,0.9861094631342889
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,4.302641737011177e-06,0.9856578715822562,0.17332988239037125,0.32287282779497806,0.9856578715822562
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,1.7206492030752885e-06,0.9855809791518388,0.18472332107956352,0.3222517174324697,0.9855809791518388
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,2.635733866782035e-06,0.9855775642159077,0.1730815950884695,0.3318444484441323,0.9855775642159077
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,2.8483220026180273e-06,0.985446756248367,0.1792213608640054,0.29089315462289,0.985446756248367
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,9.653693732227153e-07,0.9853823503822042,0.1673765543234163,0.2829320651996139,0.9853823503822042
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,2.0778141583061877e-06,0.984870725571487,0.17869930182639976,0.33557952065742425,0.984870725571487
0.1460035778582096,0.29451062623411417,0.07624781783670187,0.07959893625229597,0.3656580140814185,0.744928958825767,2.3786927848639773e-06,0.9843405150845596,0.1672660749838278,0.3184816665431744,0.9843405150845596
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,1.6247350427992793e-06,0.9841099301062819,0.1732864251101313,0.3556632007556711,0.9841099301062819
0.09445824846625328,0.5555249350145459,0.6172038614749908,0.31387606728821993,0.32964148558676243,0.7450596820563078,7.1561525996506e-07,0.9838751878097877,0.1487637268941601,0.26816398271521025,0.9838751878097877
0.04664059169590473,0.28086523432284594,0.5895772203803062,0.1331022996455431,0.4550444073975086,0.7795143108814955,4.0428515245226665e-06,0.9834715994206761,0.17730040221124205,0.267243496667968,0.9834715994206761
0.12481660023331642,0.5637210514396429,0.7313842475414276,0.1018791301175952,0.3568567018955946,0.7856885921210051,3.245532877864844e-07,0.9834213678877494,0.13430920882766492,0.3089574107457073,0.9834213678877494
0.03689828887581825,0.3230573581531644,0.747337463311851,0.1669097477570176,0.3889989675953984,0.9458909081295133,8.960416957652047e-06,0.9834185629421135,0.16467407942889356,0.3338536638349335,0.9834185629421135
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,1.7223940312556302e-06,0.9830711655291746,0.16261976914711546,0.39439507425907055,0.9830711655291746
0.0978955589234829,0.42989698611199856,0.28259956277906895,0.3098492221906781,0.43292151391506195,0.6339062619954348,9.762796368899967e-07,0.9826198163872989,0.14670466724084597,0.348271814080422,0.9826198163872989
0.05929926689714193,0.48460168298333883,0.7449871487915516,0.08908651489764452,0.43241654988378286,0.8863315572962165,1.8084794969973661e-06,0.9823805675412529,0.1706668094112285,0.36566893976740455,0.9823805675412529
0.40384339168667793,0.4528982937335968,0.4206829024478793,0.18586986046284437,0.3836861774325371,0.7953966250643134,8.772715826209106e-08,0.9821462668409268,0.14611978484926713,0.26426502098110016,0.9821462668409268
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,5.826617355095255e-07,0.9820956221856462,0.16537530336508585,0.2513591308637913,0.9820956221856462
0.02854526974260807,0.5204255292192101,0.03863206785172224,0.12871124781668186,0.32136861700564623,0.909571086987853,4.4204905645254556e-06,0.981984048414849,0.18410739181031616,0.3457955655991193,0.981984048414849
0.0823049833998084,0.48512928932905197,0.1477092020213604,0.14260489400476217,0.43856426794081926,0.9637154154479504,7.5371530730870995e-06,0.9818103640987469,0.1875810247111497,0.3358742105925476,0.9818103640987469
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,3.502581174444816e-07,0.9814691816751823,0.15372850157549944,0.3188693560788315,0.9814691816751823
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,7.452665202103226e-07,0.9812696610112104,0.16363597485035897,0.3151003545379991,0.9812696610112104
0.03826181869953871,0.4907073276117444,0.29841747879981995,0.20521220471709967,0.4584008101373911,0.57733747176826,2.790282983525048e-07,0.9811867552093619,0.1514758845608232,0.3798824078264068,0.9811867552093619
0.14821929298341274,0.3661130825057626,0.3013217383995652,0.2548354621976614,0.42845808435231447,0.6241258624941111,2.6599251945890307e-07,0.981006874466321,0.1502254402193795,0.3494808911643331,0.981006874466321
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,1.7141880209738738e-06,0.9803775608560528,0.16722918019640404,0.33378032814936986,0.9803775608560528
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,2.8489053399212406e-06,0.9803730006162135,0.1724582440220896,0.28890020406815986,0.9803730006162135
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,1.8728968936176113e-06,0.9802814288746222,0.1612963061754209,0.21269658841890346,0.9802814288746222
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,1.8891989815140417e-06,0.9801481720764685,0.17476622439683592,0.3141805430213253,0.9801481720764685
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,4.159025896507975e-06,0.9799268258748863,0.19835753246518578,0.299324216823519,0.9799268258748863
0.16597996931523085,0.5905745392665267,0.9530999641865492,0.17683472204953432,0.38816957641392946,0.79114003572613,2.124273614960142e-08,0.9798343717216399,0.1289732304880756,0.2814550800591578,0.9798343717216399
0.03750958014279604,0.4501046910881996,0.5198998814448714,0.15004005189985037,0.5248463694006205,0.7654543006792665,5.880801162798842e-07,0.9797288850821498,0.17406988875242355,0.25993175892602066,0.9797288850821498
0.323914828710258,0.4553035357967019,0.13849613536149263,0.09675411600619555,0.35248761158436537,0.7820716202259064,5.165836655185875e-07,0.9795898881831115,0.16102302355311365,0.330305916974693,0.9795898881831115
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,4.512042493020161e-07,0.9795599966544783,0.16036197085653925,0.2992166842803947,0.9795599966544783
0.09055462013930082,0.39689166471362114,0.7079315576702356,0.36105521209537983,0.2951847855001688,0.7689926102757454,8.819761573675774e-07,0.9794959811959297,0.17586594292244093,0.24199241495848425,0.9794959811959297
0.07136179506778717,0.3779030665755272,0.8727618148550391,0.37877038586884737,0.33029983937740326,0.7819546805694699,1.0960028963897032e-06,0.9794137997807656,0.17421389380142066,0.2506496038053856,0.9794137997807656
0.1738505531102419,0.5099268537014723,0.5001888042315841,0.32970945350825787,0.388459081761539,0.8274114429950714,5.953231874067715e-07,0.9792917105493637,0.14776203680836048,0.30845676387945203,0.9792917105493637
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,5.31534000435806e-06,0.9789215067199423,0.17652444987875335,0.3321748583999789,0.9789215067199423
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,6.020032236845305e-06,0.9784383569715758,0.17871539165527167,0.377849463764642,0.9784383569715758
0.11471318732947111,0.456535997800529,0.9605504227802157,0.1084477286785841,0.3950006840750575,0.6562666576355696,9.636257692369994e-08,0.9781435738222538,0.1529470647925228,0.3774988045804033,0.9781435738222538
0.07757812552154064,0.2668579090386629,0.4787776814773679,0.3033673372119665,0.30210350174456835,0.7773498436436057,2.286790702050681e-06,0.9775953977511931,0.1766176472964691,0.19618869245895743,0.9775953977511931
0.04420284274965525,0.5899400701746345,0.3922728495672345,0.2934683635830879,0.30010175704956055,0.7349856719374657,5.618903674723005e-07,0.9774097348943208,0.15969527830409136,0.1635072313553809,0.9774097348943208
0.2359839202836156,0.5438801581040025,0.38969272188842297,0.041604950092732906,0.39429781306535006,0.7692644987255335,3.4258151643718857e-07,0.9773296450153517,0.1493098440576383,0.3047322671469978,0.9773296450153517
0.13571053370833397,0.33209087885916233,0.21383804734796286,0.36789644975215197,0.32278948556631804,0.7858496932312846,1.0405870493283887e-06,0.9767300737555089,0.17724785648532962,0.21840291821334973,0.9767300737555089
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,1.1000353170094401e-06,0.9765445899257108,0.13806863295376018,0.18558468187897798,0.9765445899257108
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,5.493886472274002e-07,0.9763229087391403,0.16879387496819553,0.30024058613667637,0.9763229087391403
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,2.9649998631280316e-06,0.9761848972124819,0.17912525386584235,0.22436019256927825,0.9761848972124819
0.024821540340781212,0.5036346949636936,0.22644932940602303,0.42920730728656054,0.35399194061756134,0.7845758805051446,6.458967497737842e-07,0.9761764311120669,0.1741938830131757,0.2437412037149016,0.9761764311120669
0.05747700575739145,0.34717313665896654,0.10661361925303936,0.23266961984336376,0.4664760623127222,0.9288458423689008,8.334924275724696e-06,0.9758845480937309,0.17341086082043566,0.32658400645859514,0.9758845480937309
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,3.280100563878325e-06,0.975737617369434,0.16901927344434908,0.3918880389189926,0.975737617369434
0.07191306352615356,0.47894568368792534,0.22116943821310997,0.27314562909305096,0.2832952179014683,0.9320428101345897,2.5082367427396923e-06,0.9753958361413422,0.19947564829629338,0.29759544371208946,0.9753958361413422
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,5.394074294615741e-06,0.9751531718024722,0.1738199297992659,0.362167340829184,0.9751531718024722
0.3581134807318449,0.42776286974549294,0.25966883450746536,0.19509784318506718,0.3612649468705058,0.8708718167617917,7.144600876359523e-07,0.9748665367405025,0.16742614361939157,0.3251156723935766,0.9748665367405025
0.11232714354991913,0.4526814864948392,0.10342451836913824,0.3473006533458829,0.27426797803491354,0.7540243715047836,1.672287902956038e-06,0.9747025300376247,0.17872748634756622,0.2470483156227932,0.9747025300376247
0.05485915672034025,0.32859246525913477,0.6332898316904902,0.296257421374321,0.35679398849606514,0.9142111632972956,5.395497006355336e-06,0.9746609623512384,0.16874367385966046,0.32489139761665514,0.9746609623512384
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,1.966179630074579e-06,0.9742270081458665,0.15082066935616467,0.32757179378091467,0.9742270081458665
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,5.096124629077611e-06,0.9741314715142876,0.16222456061359572,0.3468457583344083,0.9741314715142876
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,2.6929980105439752e-06,0.9738134603394947,0.18942394016104314,0.3310374742778931,0.9738134603394947
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,3.831255411831072e-07,0.9738101692228129,0.16518669089003793,0.24988620264596398,0.9738101692228129
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,1.7869431906605883e-06,0.9737931047425739,0.16677383990158026,0.3792000389508753,0.9737931047425739
0.34770964179188013,0.5353746870532632,0.049392121843993664,0.18808105494827032,0.383787764236331,0.7493057744577527,9.33539472025517e-08,0.9731221414868986,0.13784041896401372,0.29394420497223633,0.9731221414868986
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,4.01232629141937e-07,0.9729008817559424,0.13676896703676772,0.3346891241446101,0.9729008817559424
0.07611722219735384,0.5808150470256805,0.5315605774521828,0.14299365505576134,0.46081673447042704,0.7369134807959199,1.9659221076053505e-08,0.972690676165574,0.1321773965343214,0.27827074065359625,0.972690676165574
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,3.953278448016757e-06,0.972673879667796,0.19023825743437667,0.3087443880401947,0.972673879667796
0.0643865056335926,0.4729861430823803,0.31063967291265726,0.09412793815135956,0.43496718164533377,0.9776086816564202,9.067265096653801e-06,0.9724877216072173,0.18881909931753094,0.3326742840874687,0.9724877216072173
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,7.484778103251914e-06,0.9723738774066203,0.1687908011719502,0.31069542549707757,0.9723738774066203
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,2.6453289311921803e-06,0.9719364612968627,0.18027142257953163,0.36439340595193637,0.9719364612968627
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,7.920519530694913e-07,0.9717218519891712,0.16699679148466007,0.26581714938722395,0.9717218519891712
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,1.0085966629112289e-06,0.9715150282572855,0.16818310336732747,0.3457512077016566,0.9715150282572855
0.35224654246121645,0.3646546648815274,0.40096649434417486,0.280453160405159,0.3687437744811177,0.7252938440069556,1.0470385707915521e-07,0.9714475316244511,0.14940642557092731,0.22682908601578594,0.9714475316244511
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,9.516559009072137e-07,0.9713472400074984,0.1596548888372305,0.2784079390105462,0.9713472400074984
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,7.138553530198341e-06,0.9708538629176577,0.17700893561229358,0.32040764142400757,0.9708538629176577
0.04592384584248066,0.4145831447094679,0.727995254099369,0.19568780809640884,0.28619072772562504,0.935078602284193,3.3577608184655736e-06,0.9701965861104918,0.1918232741769393,0.3256413259738431,0.9701965861104918
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,5.411182049061322e-07,0.9700833990137813,0.16944696291162958,0.2970924880522688,0.9700833990137813
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,3.7038814885603885e-06,0.9700785818259251,0.17777882160773506,0.3467075220748486,0.9700785818259251
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,2.470841365603441e-06,0.9700499905043622,0.17274580014142132,0.2803974820293696,0.9700499905043622
0.10828290786594152,0.4582471111789346,0.028149439953267574,0.22469593212008476,0.49593898467719555,0.8483264436945319,1.1552439618799267e-06,0.9699863221840276,0.1719243974239259,0.3522007252368384,0.9699863221840276
0.16620949283242226,0.2333964230492711,0.045094999484717846,0.2355413306504488,0.3266291217878461,0.7534932782873511,2.1198124878381744e-06,0.9696568452261175,0.17783516459454504,0.2588687136491743,0.9696568452261175
0.24345116782933474,0.35442016273736954,0.22596657741814852,0.18885730858892202,0.31421885918825865,0.8850182658061385,1.713147868126316e-06,0.9696415463396897,0.178256790537054,0.30583409354232977,0.9696415463396897
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,2.9612422694111566e-06,0.9695600159734556,0.16961432562383932,0.3721244139652066,0.9695600159734556
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,3.681130911314745e-07,0.9693981666825252,0.1411525939578413,0.2614435317992719,0.9693981666825252
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,4.202802721860291e-06,0.9693883960104449,0.1908168224275978,0.34414471541266833,0.9693883960104449
0.21177038922905922,0.4204734368249774,0.26753352489322424,0.26739720720797777,0.38995131105184555,0.987228593789041,6.862430032030573e-06,0.969250934792587,0.18290457154213882,0.3188675700197303,0.969250934792587
0.05340868979692459,0.5103032346814871,0.09219325706362724,0.1953489063307643,0.30075652711093426,0.6462573194876313,2.2404783799284044e-06,0.9689843172981817,0.16784813833216067,0.3459208971832371,0.9689843172981817
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,6.042595572920224e-07,0.9687162274522185,0.1707693937603787,0.24012956785930434,0.9687162274522185
0.20779184624552727,0.4295842479914427,0.01365422923117876,0.33037570491433144,0.30013774894177914,0.7828002739697695,9.02759536682451e-07,0.9685902619524375,0.17896300960586134,0.27353648140498144,0.9685902619524375
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,5.994035567197892e-07,0.9685308270430906,0.172459803832836,0.2754007815368844,0.9685308270430906
0.12851898465305567,0.2453568959608674,0.7908717086538672,0.12702955957502127,0.40167331602424383,0.7667644256725907,2.741399822872104e-06,0.9683125498636364,0.1768979320553126,0.26805256360976704,0.9683125498636364
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,3.2831092548861407e-06,0.9679015159281268,0.1768695615978824,0.3852546800947967,0.9679015159281268
0.3668888481333852,0.45645701978355646,0.5346662811934948,0.22101646568626165,0.4391310987994075,0.7516025407239795,1.7031648448430535e-08,0.9676538460798119,0.13323852074637432,0.27767511337099016,0.9676538460798119
0.07795418985188007,0.5873031644150615,0.3420965624973178,0.166550412774086,0.3673512190580368,0.9594826400279999,3.6796970536536573e-06,0.9675387419812209,0.18351926793452,0.28371800326492047,0.9675387419812209
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,4.721059171057127e-06,0.967394100646951,0.1757612544564568,0.34766656682348784,0.967394100646951
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,7.084695512572328e-07,0.9672696965919408,0.15730835401847965,0.318304199005364,0.9672696965919408
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,1.119904773220753e-06,0.9660987565160726,0.17803429087226216,0.18428758931570388,0.9660987565160726
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,6.538859751372605e-06,0.966067198472436,0.20305869487692554,0.3203701243921556,0.966067198472436
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,1.0133684501750726e-06,0.9655382224900955,0.15433552088587724,0.2329783377316425,0.9655382224900955
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,2.147611940855073e-06,0.9653226767856927,0.18241629244602772,0.28243522195749876,0.9653226767856927
0.18889681156724691,0.40963434614241123,0.4107745960354805,0.40641053300350904,0.32730763778090477,0.7679293742403388,1.6474953227381366e-07,0.9650188496060003,0.16767671752710908,0.2118014959494919,0.9650188496060003
0.28875654097646475,0.41906273271888494,0.4374354565516114,0.25981178414076567,0.3128858357667923,0.8547581601887941,4.540511348439828e-07,0.9649340298210948,0.16867203587290877,0.2912538489222666,0.9649340298210948
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,3.8708115022987155e-07,0.9648881469343975,0.16271636143870072,0.28276511908279567,0.9648881469343975
0.055234513245522976,0.523802638053894,0.5590481283143163,0.1752616073936224,0.28141430858522654,0.8463363396003842,1.0036014842359166e-06,0.9646768187747959,0.17563238870488906,0.33377829614777177,0.9646768187747959
0.05730414390563965,0.5195029703900218,0.3148535769432783,0.13631861843168736,0.39050933718681335,0.5690844468772411,3.794413381756414e-07,0.9646554747137103,0.15894313181114203,0.36183829724355765,0.9646554747137103
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,3.2911800458629216e-07,0.9646010584022379,0.14696123813116532,0.22027254187113635,0.9646010584022379
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,1.05660192911161e-06,0.9644879309444194,0.16809296653901515,0.3429908339071817,0.9644879309444194
0.31944998633116484,0.40993818640708923,0.5137387402355671,0.1766435643658042,0.4109213734045625,0.8530153958126903,5.159776208489357e-07,0.9637756143719778,0.161694278854036,0.3391233586602514,0.9637756143719778
0.11899184621870518,0.5130644096061587,0.834094145335257,0.009201222099363804,0.38947073463350534,0.782587930560112,1.0851050281050994e-06,0.9636568910782155,0.16103759155531422,0.3729552213468629,0.9636568910782155
0.25021654088050127,0.4160623522475362,0.21292411163449287,0.2522883964702487,0.38140991050750017,0.6392715200781822,1.5357829945824017e-07,0.963528725014875,0.1501300631048738,0.34734168883793903,0.963528725014875
0.21972369216382504,0.3506265813484788,0.0802826602011919,0.10995972994714975,0.3766032597050071,0.8544393321499228,2.070714178099647e-06,0.9634812567880786,0.16733799221968648,0.3668574739139668,0.9634812567880786
0.08064636681228876,0.2616813834756613,0.4057602183893323,0.17487177159637213,0.45930587127804756,0.8717679977416992,5.201857125642016e-06,0.9620340687629299,0.18510947889122403,0.2501114755774179,0.9620340687629299
0.19891797378659248,0.45165823120623827,0.14947861153632402,0.12056625820696354,0.26532389409840107,0.7499275971204042,9.700717839696849e-07,0.9616887071195915,0.17901504811887187,0.29062075067861387,0.9616887071195915
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,3.4441167579002816e-06,0.9616451362525856,0.1860279967653777,0.24583273203112518,0.9616451362525856
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,4.700024949542305e-07,0.9615620224676562,0.16708286693260074,0.29517466824276767,0.9615620224676562
0.00485306978225708,0.3529819827526808,0.43517153337597847,0.08582133054733276,0.46408194582909346,0.6741172587499022,2.4121816811212522e-06,0.9615550620096361,0.1765778573146214,0.3091058632185765,0.9615550620096361
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,4.2463416561956043e-07,0.9615075887900756,0.16253851839492647,0.30703465719078415,0.9615075887900756
0.057051741518080235,0.2607760960236192,0.9871955933049321,0.11932348180562258,0.4194712322205305,0.7948705134913325,4.248796170901174e-06,0.9614240935095796,0.1852135494683405,0.27626701226202577,0.9614240935095796
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,1.0942701738165217e-06,0.9611618639290298,0.16094213277970035,0.29565730778118865,0.9611618639290298
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,1.837227704196501e-06,0.9610394094998098,0.17454898947072295,0.27112965453347926,0.9610394094998098
0.010526983998715878,0.3707553967833519,0.9683129684999585,0.04357815254479647,0.4462083913385868,0.8175442172214389,5.299608798923418e-06,0.9607548420809485,0.18878791488154076,0.36274609232578064,0.9607548420809485
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,3.208239490651838e-06,0.9606165441922819,0.18701228225683658,0.26253082935108607,0.9606165441922819
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,1.1298336858244308e-06,0.9605181540506742,0.18357213941703748,0.2875998753103763,0.9605181540506742
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,2.145772201211043e-08,0.9604062771176913,0.1443691505158415,0.36183663746362654,0.9604062771176913
