x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7797767277806997,0.6627572504803538,0.6108103925362229,1.2114456767262493e-10,-0.10020098960239464,0.047597606948027796,0.03188588096323632,-0.10020098960239464
0.5079522617161274,0.6625351421535015,0.6182312006130815,1.2113699801646833e-10,-0.10594759607079574,0.04701658516403245,0.03206324773107023,-0.10594759607079574
0.4039641134440899,0.6519476687535644,0.5433029346168041,1.211331952129907e-10,-0.06909625579174841,0.04542679793416106,0.02520901426099559,-0.06909625579174841
0.562672046944499,0.6439573476091027,0.6330995298922062,1.2108856519355107e-10,-0.11458944535544795,0.04293851875664439,0.038409621377789666,-0.11458944535544795
0.3942658919841051,0.6468252502381802,0.6603425974026322,1.2108174318471025e-10,-0.12790266669040837,0.0374082249233515,0.04052927327788004,-0.12790266669040837
0.007829445414245129,0.6445394335314631,0.5677402364090085,1.210767973535586e-10,-0.07865796233717393,0.041209739544550664,0.025961088347989467,-0.07865796233717393
0.3206344209611416,0.6510841529816389,0.004302758723497391,1.2106990109416605e-10,-0.11074275319336058,0.04094959689025348,0.051447747853088616,-0.11074275319336058
0.1396280014887452,0.6627939883619547,0.6031546536833048,1.210588734406563e-10,-0.0990479048173395,0.048575029654437094,0.02474315270853923,-0.0990479048173395
0.10441851615905762,0.6544071044772863,0.6738314246758819,1.2104042791234017e-10,-0.13037788413740217,0.042123587207340545,0.03656202495210269,-0.13037788413740217
0.42349731270223856,0.6523498091846704,0.6754794707521796,1.2102817516550093e-10,-0.12830271407920382,0.0408302413984849,0.040369937492687094,-0.12830271407920382
0.6359742591157556,0.650504220277071,0.003711639903485775,1.210243167227242e-10,-0.10880539382554083,0.03916997485296239,0.05588474402850212,-0.10880539382554083
0.5925309816375375,0.6515507968142629,0.5429556434974074,1.2102413491864446e-10,-0.06694697334071109,0.044926179701918575,0.027415198707295654,-0.06694697334071109
0.0456297816708684,0.6432417072355747,0.6211717072874308,1.2100597589214597e-10,-0.11095639449735034,0.04791314538298344,0.02805400565192566,-0.11095639449735034
0.6120679713785648,0.6529907584190369,0.6758877225220203,1.2099673919715602e-10,-0.126679483912273,0.04033494440143911,0.04429736094707788,-0.126679483912273
0.46127407532185316,0.6623046454042196,0.6260598432272673,1.2098280814260247e-10,-0.11156112568982841,0.04573745803731262,0.03335337791714582,-0.11156112568982841
0.962430945597589,0.6548431450501084,0.5431053098291159,1.2097421516613683e-10,-0.06800043542739015,0.04545875129490943,0.02627727468532755,-0.06800043542739015
0.8374989340081811,0.645260070450604,0.6496565388515592,1.20962363605563e-10,-0.1232879653541919,0.03783962278629238,0.042865296117903344,-0.1232879653541919
0.17089063860476017,0.6595095647498965,0.5577582735568285,1.209542148088549e-10,-0.07484600986874712,0.04147480657084999,0.026229408237362487,-0.07484600986874712
0.31481888704001904,0.6439439989626408,0.5735895447432995,1.2094083396460251e-10,-0.07935664864003816,0.039143938547319485,0.025538620934109434,-0.07935664864003816
0.09112968668341637,0.6484158243983984,0.5487208161503077,1.209323327952124e-10,-0.07274084817877609,0.04523978578251397,0.025700902754619802,-0.07274084817877609
0.43447828758507967,0.6526229437440634,0.00608183816075325,1.2088354047388785e-10,-0.108886991400871,0.040387608221791715,0.052371991051224316,-0.108886991400871
0.9158870987594128,0.6616187086328864,0.569851285777986,1.2088251793286788e-10,-0.07535993991739329,0.03505766643579436,0.028329733044883294,-0.07535993991739329
0.6644576340913773,0.6430096495896578,0.6060968870297074,1.2088074370534288e-10,-0.09628992441650386,0.04694237030455997,0.031829511758211276,-0.09628992441650386
0.7101981621235609,0.6540514044463634,0.005506893619894981,1.2087415673588455e-10,-0.10810207294091882,0.03937999713270994,0.05546298402741875,-0.10810207294091882
0.11553937755525112,0.658398536965251,0.6627126494422555,1.208696412891841e-10,-0.12998184009825572,0.039830904504912834,0.03717080818502836,-0.12998184009825572
0.4825211279094219,0.661149000748992,0.6440921491011977,1.208501344057398e-10,-0.12167369458438343,0.03991602238999164,0.03944339500653332,-0.12167369458438343
0.5896433647722006,0.6629532566294074,0.5999891022220254,1.2084092414976605e-10,-0.09293056359587988,0.04664335765225644,0.02981862168498604,-0.09293056359587988
0.3781954674050212,0.6442929012700915,0.6405037185177207,1.2082910498211843e-10,-0.1207297019332078,0.04090271400471179,0.0365085843286887,-0.1207297019332078
0.24011378921568394,0.6471130456775427,0.5525555042549968,1.2080642353197948e-10,-0.07269100896815556,0.042566312378651425,0.025525298473994613,-0.07269100896815556
0.9536538925021887,0.6573432451114058,0.6688158167526126,1.207939034310627e-10,-0.12794705075962332,0.038708414700284445,0.04279756045252822,-0.12794705075962332
0.8570146774873137,0.6601503351703286,0.5591429257765412,1.2077938521991865e-10,-0.0711284998113562,0.03766022255674395,0.028438490339469765,-0.0711284998113562
0.20222255028784275,0.6553149167448282,0.0036341743543744087,1.207688636997893e-10,-0.11165727837734449,0.04179515467371473,0.05078070917358037,-0.11165727837734449
0.06926422286778688,0.6499227387830615,0.5448289550840855,1.2076597705617806e-10,-0.07205561417240423,0.04668770075972116,0.025573692955952586,-0.07205561417240423
0.3055457463487983,0.642989139072597,0.6137607339769602,1.20742193279284e-10,-0.10478880583905116,0.047490980149267094,0.027333175327225966,-0.10478880583905116
0.26570856384932995,0.658991564065218,0.5541987521573901,1.2062685342056177e-10,-0.07317953999561681,0.042123626064662446,0.025885571357544896,-0.07317953999561681
0.14561756048351526,0.6435844637453556,0.6323620518669486,1.206101459378596e-10,-0.11775209663299475,0.04456820341017388,0.03156704431171191,-0.11775209663299475
0.15466003958135843,0.6492923628538847,0.6722316360101104,1.2058789920673363e-10,-0.13034792269706819,0.04096206871364046,0.03707891457553216,-0.13034792269706819
0.4355082493275404,0.6618293123319745,0.6376913627609611,1.2057824447431499e-10,-0.11884010357540391,0.04236147657795921,0.036503564398835314,-0.11884010357540391
0.4391259727999568,0.6525661190971732,0.541232948191464,1.2055755799478222e-10,-0.06828691416284352,0.045915327751576314,0.025368830806457777,-0.06828691416284352
0.09753957483917475,0.6577653959393501,0.5497936699539423,1.2055693154132187e-10,-0.07318873643731502,0.045038807867733135,0.025977497738802088,-0.07318873643731502
0.9987985286861658,0.6434987913817167,0.6289678039029241,1.205307381293039e-10,-0.11295678195269238,0.04518445722681193,0.03493455634204798,-0.11295678195269238
0.7511806441470981,0.6561678014695644,0.6734355287626386,1.2049738037460082e-10,-0.12697686801975064,0.03956810702986701,0.04454220769685964,-0.12697686801975064
0.2008701665326953,0.6487529845908284,0.6710793962702155,1.2047619795968947e-10,-0.13023827092548454,0.040222880713180115,0.03750395731772819,-0.13023827092548454
0.48210046254098415,0.6519926656037569,0.6776104178279638,1.2047141137029388e-10,-0.12746264868144366,0.04136471521692219,0.04149407102458482,-0.12746264868144366
0.12239947821944952,0.6426978027448058,0.5970706511288881,1.2046178744017927e-10,-0.09478713290679996,0.04758209489050899,0.024359287413717103,-0.09478713290679996
0.7941474448889494,0.6488792607560754,0.5454041417688131,1.2045224142377313e-10,-0.06733278594263992,0.04417367244384057,0.02748044364191298,-0.06733278594263992
0.02630535699427128,0.6544465003535151,0.5425139488652349,1.2045170768805381e-10,-0.07186351366028076,0.047795919069735494,0.025613356652010883,-0.07186351366028076
0.7621911829337478,0.6558945924043655,0.003981230780482292,1.2043209547002589e-10,-0.10908281123136795,0.03928897222543495,0.05580361317857101,-0.10908281123136795
0.5347201293334365,0.6516241319477558,0.007805725559592247,1.2040723402516234e-10,-0.10710343526988683,0.03996387864429478,0.05337425248066747,-0.10710343526988683
0.22728231456130743,0.6565958838909864,0.6720803836360574,1.2031606990809537e-10,-0.13015034951020937,0.04070850531858942,0.03749412593989491,-0.13015034951020937
0.2409532144665718,0.6515392521396279,0.008044925518333912,1.203056759421487e-10,-0.10931662343697399,0.04158129636686885,0.04960065831324777,-0.10931662343697399
0.6664579287171364,0.654101793654263,0.540653950534761,1.2030280358044645e-10,-0.06637500345012393,0.04572675630689654,0.027697430542874504,-0.06637500345012393
0.17123474925756454,0.6428697630763054,0.5863723875954747,1.2030213498316257e-10,-0.08774944981573285,0.04468468739418703,0.02455476943195777,-0.08774944981573285
0.21776792407035828,0.6595979612320662,0.6588627025485039,1.2029813301947795e-10,-0.1290734899872431,0.03876188964165313,0.037620652182321884,-0.1290734899872431
0.6596609437838197,0.6585597051307559,0.665393615141511,1.2025903137509184e-10,-0.12677328941521193,0.03750993935457629,0.04518030672646626,-0.12677328941521193
0.9155426891520619,0.6549870930612087,0.6774133406579494,1.2022030637194087e-10,-0.1273038469872345,0.04151079529099256,0.04236901076826628,-0.1273038469872345
0.7876992803066969,0.6569596454501152,0.0020310739055275917,1.2021983070449131e-10,-0.11008528381053909,0.03926801935799328,0.05621839070679105,-0.11008528381053909
0.8533563110977411,0.6524941949173808,0.009737103246152401,1.2020568249340444e-10,-0.10650591910429288,0.04014537290072833,0.05329419448433165,-0.10650591910429288
0.019417057745158672,0.6579231740906835,0.6674386113882065,1.201939476985054e-10,-0.13040324890158997,0.04141832665544429,0.03674025218211737,-0.13040324890158997
0.9737679231911898,0.6633525043725967,0.6037315055727959,1.2015531310635516e-10,-0.09622832703103638,0.04768608443895765,0.02851943577218528,-0.09622832703103638
0.674391913227737,0.6545181861147285,0.008089951239526272,1.2014752555946746e-10,-0.10660753708169786,0.039758038011724506,0.05453736258814154,-0.10660753708169786
0.1012042723596096,0.6546183172613382,0.0073640309274196625,1.2014114309097555e-10,-0.10996407509423886,0.04287396996062186,0.04918855099985106,-0.10996407509423886
0.2969464035704732,0.663252373225987,0.599587487988174,1.201372436974047e-10,-0.09566849933726777,0.0475364984264391,0.024984191340922085,-0.09566849933726777
0.4537752727046609,0.6439940854907036,0.6411825185641646,1.2013352903430066e-10,-0.12024290872769258,0.040333896222680375,0.03839439052367405,-0.12024290872769258
0.8396892324090004,0.6570186177268624,0.5450087487697601,1.201229321835483e-10,-0.06774362215004082,0.044532765606027605,0.027351010643792993,-0.06774362215004082
0.9956828467547894,0.6453552087768912,0.5582426488399506,1.2010098133599006e-10,-0.07120823982819399,0.03823640678120931,0.0270468800452155,-0.07120823982819399
0.1829353990033269,0.6571350218728185,0.6711722249165177,1.200807777945648e-10,-0.13033961713749728,0.04076695173867528,0.03723280018327634,-0.13033961713749728
0.05364337470382452,0.6501408349722624,0.6762075405567884,1.2007416576515864e-10,-0.13019289154368682,0.04315819891872964,0.03613275518841492,-0.13019289154368682
0.01475190743803978,0.6624257620424032,0.5759551646187901,1.20060694273815e-10,-0.08280953211398363,0.043100744072498164,0.025669621829958418,-0.08280953211398363
0.44853244069963694,0.6628707405179739,0.6237586010247469,1.200547381032175e-10,-0.11021641105883416,0.04629364311477025,0.0323484106136776,-0.11021641105883416
0.9897727388888597,0.6495001055300236,0.6755550699308515,1.200515894714626e-10,-0.12779117108688567,0.04073491652505388,0.04187456167523926,-0.12779117108688567
0.9493785053491592,0.6535083493217826,0.679935303516686,1.2004569897969473e-10,-0.12710553012837755,0.04266312668307205,0.04159199386565841,-0.12710553012837755
0.6312959464266896,0.6507163271307945,0.6780024953186512,1.200454677288482e-10,-0.12633996666824882,0.04109382329693192,0.044269675831074905,-0.12633996666824882
0.9929518084973097,0.6497732475399971,0.0061570387333631516,1.2002343941592297e-10,-0.1093622804374437,0.039665563734503306,0.053766976964258854,-0.1093622804374437
0.8285870775580406,0.6484401896595955,0.0024290895089507103,1.1999902736478534e-10,-0.1101431008018874,0.03899832818069899,0.05590615932843018,-0.1101431008018874
0.27450653817504644,0.6536828670650721,0.6792073454707861,1.199646309499197e-10,-0.1292547516646827,0.04292094626007309,0.03706242276340371,-0.1292547516646827
0.21905132848769426,0.6456096768379211,0.657906137406826,1.199426738390082e-10,-0.12876462861957466,0.03806857939042149,0.03780018921746182,-0.12876462861957466
0.08205617591738701,0.6441660625860095,0.5656235329806805,1.1990710322228185e-10,-0.07752788506508966,0.040307662474025466,0.026024815590247226,-0.07752788506508966
0.4306688401848078,0.6431054091081023,0.5782313169911504,1.198488843817315e-10,-0.08034225254216015,0.04022984014411004,0.026315252421602115,-0.08034225254216015
0.5192976407706738,0.6443906594067812,0.647679042071104,1.1982139804105137e-10,-0.12264606864220258,0.03793703101484228,0.04170557089161106,-0.12264606864220258
0.8995619248598814,0.661142566241324,0.5613492513075471,1.1981256926986023e-10,-0.07201755361999111,0.036410976840179174,0.028275963902125206,-0.07201755361999111
0.9353830451145768,0.6482970211654902,0.6725573120638728,1.1979892490057357e-10,-0.1277396592538278,0.039331584305655636,0.042888604710435,-0.1277396592538278
0.7843257188796997,0.6461896691471338,0.6622054455801845,1.1978645724603931e-10,-0.12649302603137208,0.03687186776674211,0.04497714810653952,-0.12649302603137208
0.0020139673724770546,0.6541210198774934,0.010136810131371021,1.19770823884326e-10,-0.1083668817986846,0.044027867552804606,0.04781248830936862,-0.1083668817986846
0.07545251119881868,0.6575186420232058,0.0015169261023402214,1.1976089547581317e-10,-0.11264465442774454,0.04324392382494831,0.05069921380538674,-0.11264465442774454
0.7984303310513496,0.6605074787512422,0.5574973225593567,1.1974477385784278e-10,-0.07041814939118818,0.03857198549573553,0.028726525660015243,-0.07041814939118818
0.7009675772860646,0.6425351211801171,0.5950300022959709,1.1974346727798403e-10,-0.08878581027130497,0.04544730978851361,0.030127569172550744,-0.08878581027130497
0.9037084458395839,0.6512281550094485,0.011372177861630917,1.1972829458147958e-10,-0.10580824066818614,0.04051536884673096,0.05228883346847811,-0.10580824066818614
0.9689040528610349,0.651035176590085,0.5387250911444426,1.1972797372830877e-10,-0.06714623192824325,0.046844287196110244,0.025757677810816233,-0.06714623192824325
0.8803921714425087,0.6495869467034936,0.5413081487640738,1.1972091430729948e-10,-0.06703775435607955,0.04578314485873397,0.026527237877576892,-0.06703775435607955
0.3018560204654932,0.6511486684903502,0.5394491003826261,1.1970515297899512e-10,-0.06954845497897794,0.04682483909042413,0.024715570043562562,-0.06954845497897794
0.5678571984171867,0.6458097696304321,0.5546604776754975,1.1969815606284653e-10,-0.06936217868285022,0.040035767831525994,0.028003908568404345,-0.06936217868285022
0.06023310776799917,0.6429188586771488,0.6286436375230551,1.1967647557594943e-10,-0.1156502461605167,0.04621697229576241,0.03021400664520432,-0.1156502461605167
0.5265524219721556,0.662701528519392,0.6315874801948667,1.1967444922192107e-10,-0.11436195937293615,0.04406120131306166,0.036584394640212445,-0.11436195937293615
0.6195448255166411,0.6427085967734456,0.5856354888528585,1.1966674493984167e-10,-0.0827945812386442,0.04252995417885745,0.0294207749844963,-0.0827945812386442
0.5443828264251351,0.6617897264659405,0.6446835808455944,1.1965303636812832e-10,-0.12138984002438732,0.039529517260894244,0.04093881450597383,-0.12138984002438732
0.1436217473819852,0.649081202223897,0.005706068128347397,1.1964821568778768e-10,-0.1108103216499356,0.04218452697886746,0.04984713712759718,-0.1108103216499356
0.05565257463604212,0.6450193570926785,0.5586280329152942,1.1964619891199926e-10,-0.07527880902714619,0.04211198088742209,0.026041953672319023,-0.07527880902714619
0.09077746979892254,0.6629652278497815,0.5807690965011716,1.1962594051051513e-10,-0.0851700794919772,0.04388445052748853,0.025236224178201212,-0.0851700794919772
0.98264632653445,0.647863500751555,0.6716339541599154,1.1960156432915828e-10,-0.12798361904178346,0.039173201021122844,0.04243951240943883,-0.12798361904178346
0.22455629985779524,0.6563188601285219,0.0056129340082407,1.1959839280646885e-10,-0.11063224706519603,0.04167021786637974,0.05036040289531154,-0.11063224706519603
0.9388705305755138,0.6537854103371501,0.013466944918036461,1.1958157909468925e-10,-0.10465808199328407,0.04109118947453998,0.05116135660111752,-0.10465808199328407
0.8052764320746064,0.6521519338712096,0.6817525299265981,1.1958122960117915e-10,-0.12613297790922234,0.04304202734799539,0.04295321451216752,-0.12613297790922234
0.18981090746819973,0.6555270161479712,0.6779255848377943,1.1954073607847172e-10,-0.12985169674176045,0.04290723228432219,0.036451316763737245,-0.12985169674176045
0.14092074986547232,0.6456352518871427,0.5549096781760454,1.1952584266540307e-10,-0.07388876184556724,0.04250556898411529,0.025843444463799336,-0.07388876184556724
0.7788934083655477,0.6599337942898273,0.66116304975003,1.19519328200827e-10,-0.12647646171444024,0.037355406384432,0.044612484034108536,-0.12647646171444024
0.6208959864452481,0.6593941729515791,0.5516592347994447,1.1950701188024078e-10,-0.06884270695747878,0.04153784626278798,0.028490152799520652,-0.06884270695747878
0.13074912130832672,0.6470911679789424,0.6683083707466722,1.1950537142579112e-10,-0.13036723710145914,0.040052446358581316,0.037320802641567306,-0.13036723710145914
0.16674246545881033,0.6528910780325532,0.013990629464387894,1.194987398723194e-10,-0.10596634797366151,0.04284187144993,0.04691632001589625,-0.10596634797366151
0.8863189574331045,0.6454320345073938,0.6583706978708506,1.194947731474096e-10,-0.12623304653977446,0.03703792944691127,0.043633475675105116,-0.12623304653977446
0.11488350946456194,0.663449295796454,0.6121885729953647,1.194884797885847e-10,-0.10513539617762235,0.04889478362589423,0.02596157610030745,-0.10513539617762235
0.7377701103687286,0.6635882249101996,0.5960132107138634,1.1948498493781542e-10,-0.09005284280623999,0.04595451065758249,0.029825115832636584,-0.09005284280623999
0.7701258920133114,0.6526643428951502,0.5370871555060148,1.194739274072857e-10,-0.06587586852525625,0.046906162993261925,0.02708025490467942,-0.06587586852525625
0.09184662811458111,0.6508313277736306,0.01177285984158516,1.1944819846734166e-10,-0.10746299655550469,0.043228355034393075,0.04749749535240952,-0.10746299655550469
0.8025694685056806,0.6518748058006167,0.015227904543280602,1.1942310773695444e-10,-0.10262798598027852,0.04110794940112568,0.05115309254600397,-0.10262798598027852
0.24679545499384403,0.6435502870008349,0.5693362103775144,1.1941864894291487e-10,-0.0780264302217297,0.038473890822503264,0.02569015005199368,-0.0780264302217297
0.6568216253072023,0.6632728688418865,0.6222051829099655,1.1940073222451006e-10,-0.1076971651380221,0.046239354098214024,0.03536827685394078,-0.1076971651380221
0.4708131495863199,0.6635458115488291,0.5927057079970837,1.1937764406084124e-10,-0.08920930555770769,0.04551673403008571,0.027010817551870545,-0.08920930555770769
0.3411145079880953,0.6425098702311516,0.6187384678050876,1.1937415021237464e-10,-0.107745275417531,0.046915558723586236,0.029100709126080964,-0.107745275417531
0.02439756877720356,0.642192754894495,0.6079611657187343,1.1936396561282466e-10,-0.10224458803624618,0.04918209267138959,0.025269322576056737,-0.10224458803624618
0.19428679626435041,0.6442466592416167,0.649398691020906,1.1935687950106996e-10,-0.1262159995670999,0.03897841621152944,0.03644005949367267,-0.1262159995670999
0.11323212832212448,0.6476879231631756,0.0025153933092951775,1.1932105901101893e-10,-0.11229277503678439,0.042457264414841746,0.050563263853713555,-0.11229277503678439
0.7065327493473887,0.6585946958512068,0.5476872026920319,1.1929989303659085e-10,-0.06785948046648778,0.04328312888462201,0.0283181023931733,-0.06785948046648778
0.2434742795303464,0.6525795701891184,0.016729798167943954,1.1925362510949932e-10,-0.10384701345072708,0.04256914401093653,0.04609232392475404,-0.10384701345072708
0.8038827674463391,0.6631729295477271,0.5792729025706649,1.1925065794402692e-10,-0.07974183979779548,0.03996075355585446,0.028979528056644135,-0.07974183979779548
0.8498348956927657,0.651579774916172,0.016502229496836662,1.1924581406133206e-10,-0.10202092237750629,0.04139115128991801,0.05028678150079907,-0.10202092237750629
0.7630993090569973,0.6624658135697246,0.6394920395687222,1.1923857140131883e-10,-0.11838596040020509,0.041543399359493964,0.040516157190020476,-0.11838596040020509
0.9822431653738022,0.6426009964197874,0.6208473006263375,1.1923593891435412e-10,-0.10756843138273708,0.0468573027572614,0.03256424978554147,-0.10756843138273708
0.29489718470722437,0.6495987297967076,0.009326268918812275,1.192357553841028e-10,-0.10827500546652936,0.04139810868691831,0.049504418901900875,-0.10827500546652936
0.014399571344256401,0.6477393256500363,0.5454780478030443,1.1923280150884795e-10,-0.07229170415738098,0.046860532599806215,0.025572592282761063,-0.07229170415738098
0.7736008195206523,0.6472667213529348,0.0010172883048653603,1.1922798702768185e-10,-0.11038350770285776,0.039000652320160346,0.05652780843069169,-0.11038350770285776
0.29292616713792086,0.6431850297376513,0.6365469451993704,1.1919570198608137e-10,-0.11936189833724127,0.04250637759320066,0.0339581267938735,-0.11936189833724127
0.23730107117444277,0.6610873965546489,0.5598587794229388,1.191753480633465e-10,-0.07501581338824807,0.040137781774365305,0.026188651129390388,-0.07501581338824807
0.0790485069155693,0.6607548082247376,0.6560973059386015,1.1914299927079047e-10,-0.12869135916759816,0.03995301386524729,0.03661345688845481,-0.12869135916759816
0.23277391772717237,0.6492758495733142,0.5408531250432134,1.1914224481948224e-10,-0.07038240434973848,0.04656429462338327,0.024939097052938477,-0.07038240434973848
0.12427589949220419,0.6539406180381775,0.53749043866992,1.1913841154536856e-10,-0.07055167343630182,0.048240341291419124,0.02527505453512785,-0.07055167343630182
0.4903243323788047,0.6463508447632194,0.6658782288432121,1.1913564389081747e-10,-0.1275912785558056,0.0374270998419196,0.042930948331341964,-0.1275912785558056
0.8032563691958785,0.646533127874136,0.5492938533425331,1.1912848719456913e-10,-0.06805446597406367,0.04251233309876529,0.027691333237400233,-0.06805446597406367
0.046931046061217785,0.6574704004451632,0.5444910246878862,1.1911544807779813e-10,-0.07225296047253052,0.04713912762549375,0.025758792055134837,-0.07225296047253052
0.8188921930268407,0.6466945940628648,0.6679155398160219,1.191124970093971e-10,-0.12718375769336976,0.037651576988584436,0.04460476278326334,-0.12718375769336976
0.8482383992522955,0.6527703842148185,0.6840294487774372,1.1910862773191374e-10,-0.1259113422753823,0.04416679347620409,0.04204849251943545,-0.1259113422753823
0.08131285198032856,0.6506161959841847,0.6811699559912086,1.190851494405913e-10,-0.1295870067817535,0.044717817169415024,0.03543631880461381,-0.1295870067817535
0.4794258400797844,0.6427939273416996,0.577552025206387,1.1905266165056217e-10,-0.07932182364374211,0.039622220205240685,0.027125483872673387,-0.07932182364374211
0.8930992763489485,0.6540957540273666,0.01828130893409252,1.1904389324249534e-10,-0.10100810583930231,0.041809480094875305,0.0492067833237052,-0.10100810583930231
0.8605576315894723,0.6560733253136277,0.539127572439611,1.1901265800627267e-10,-0.06676375358398481,0.04656577988673497,0.02670259305523124,-0.06676375358398481
0.16400216054171324,0.6531061576679349,0.6834458997473121,1.18997749994099e-10,-0.12910612041756814,0.04506833743938338,0.035354219056447554,-0.12910612041756814
0.2832818888127804,0.6544213648885489,0.01618056371808052,1.1899282813579527e-10,-0.10397586121555691,0.04243948039947145,0.04660731615532256,-0.10397586121555691
0.1513134203851223,0.6446190616115928,0.6548637580126524,1.1898118940325887e-10,-0.12818593323233263,0.038653981267051184,0.037064495088518556,-0.12818593323233263
0.8140440303832293,0.6605522446334362,0.6595785561949015,1.189655678256851e-10,-0.12632010699318205,0.037411969697499776,0.04418505539701798,-0.12632010699318205
0.806861512362957,0.6529154032468796,0.022013059817254543,1.1895311410142135e-10,-0.09769488725725224,0.04200018862348418,0.04795008808730618,-0.09769488725725224
0.19820328522473574,0.6423715157434344,0.5835919789969921,1.1892654591879538e-10,-0.08588713376477694,0.0435865155145462,0.024722807596971035,-0.08588713376477694
0.8978814641013741,0.6435863683000207,0.5669931536540389,1.1891086600434616e-10,-0.07356934439537699,0.03427644639392709,0.02809252819341838,-0.07356934439537699
0.36131094209849834,0.6548539595678449,0.015517022460699081,1.189047508685164e-10,-0.10380998006250511,0.04209283729433308,0.04761060575321235,-0.10380998006250511
0.5255229668691754,0.6556572904810309,0.01218595914542675,1.188998291447911e-10,-0.10455197139050884,0.040789668913257054,0.05145468129584876,-0.10455197139050884
0.5684825275093317,0.649196601472795,0.009846142493188381,1.1887489786677568e-10,-0.10568370292940514,0.04005480736308491,0.05308428929966445,-0.10568370292940514
0.7329757623374462,0.64999536331743,0.013823894783854485,1.188634054230006e-10,-0.10320657149374173,0.04070456522599796,0.052088261405449136,-0.10320657149374173
0.9224688159301877,0.6480237599462271,0.005098097026348114,1.188430233623878e-10,-0.10948258555894684,0.03926355028212021,0.054560183659596695,-0.10948258555894684
0.5228732610121369,0.6554421363398433,0.6815826194360852,1.1884064246760525e-10,-0.12653993817450396,0.04303697578186916,0.04172360780808106,-0.12653993817450396
0.37178744561970234,0.6551310950890183,0.6820412194356322,1.188321160734533e-10,-0.127997186410999,0.0438222905811306,0.03813087540595394,-0.127997186410999
0.820896509103477,0.6523071993142366,0.5347492462024093,1.1883014271119912e-10,-0.0656808666335398,0.0475718913282864,0.02657007322569292,-0.0656808666335398
0.5310213807970285,0.6422408651560545,0.5882414346560836,1.1879192825790156e-10,-0.08508670116742784,0.043633041109323936,0.02812344513367849,-0.08508670116742784
0.6097506182268262,0.6522901123389602,0.02397221140563488,1.1877982758243864e-10,-0.09563294987563414,0.04177201976421628,0.04711086143273816,-0.09563294987563414
0.8077844409272075,0.6615390507504344,0.652642022818327,1.1877805184929585e-10,-0.12443420640186811,0.03775692505266555,0.04338055092871763,-0.12443420640186811
0.01356055960059166,0.6511275190860033,0.01902863010764122,1.1877355808603903e-10,-0.10265491365874752,0.044537115240545766,0.0442266544417243,-0.10265491365874752
0.07995665352791548,0.6536991242319345,0.020581712014973164,1.1877212387381032e-10,-0.10153249412077779,0.04411816134692646,0.04383773588696122,-0.10153249412077779
0.06255262438207865,0.6572426538914442,0.675808273255825,1.1875655505790776e-10,-0.13024754695219945,0.04323080392574243,0.03612183607841754,-0.13024754695219945
0.5405509220436215,0.6431297194212675,0.5710555147379637,1.1875358606559162e-10,-0.07526861408189026,0.036545477960027516,0.02830983083844511,-0.07526861408189026
0.4101861994713545,0.6560056172311306,0.5388940908014774,1.1874253442557243e-10,-0.0683368588843582,0.04676926642734527,0.02508198720209436,-0.0683368588843582
0.1491691367700696,0.656621809117496,0.540763090364635,1.1872767624388587e-10,-0.07110665201998682,0.04734039143732497,0.025418875690187658,-0.07110665201998682
0.16145198978483677,0.6519763488322496,0.022762288339436054,1.1872309703962997e-10,-0.09981803328803916,0.04347125038392423,0.04316233123165035,-0.09981803328803916
0.4621964171528816,0.6560538606718183,0.01154117751866579,1.1871563921182687e-10,-0.10549209594562486,0.041015835488846776,0.050734972280673425,-0.10549209594562486
0.9516997942700982,0.6507917419075966,0.02035223599523306,1.1868820235314658e-10,-0.09984519980414613,0.04214376143759285,0.04782253930125537,-0.09984519980414613
0.48342984076589346,0.6533035533502698,0.024689730256795883,1.186820235995272e-10,-0.09591702843599892,0.04209786520578498,0.04509717695176894,-0.09591702843599892
0.26429277658462524,0.6419551474973559,0.6004810510203242,1.1867243350251477e-10,-0.09617662705083019,0.04725117582817281,0.02482994645150238,-0.09617662705083019
0.7029956327751279,0.6545771565288305,0.5354388114064932,1.1864817504225806e-10,-0.06548284721568076,0.04719792237371679,0.027307227684647533,-0.06548284721568076
0.3476464292034507,0.663669740781188,0.61966064106673,1.186432848384521e-10,-0.1086111386813235,0.04734743755084742,0.02922758243084707,-0.1086111386813235
0.1366641204804182,0.6517272219061852,0.5353937856853008,1.186370981567641e-10,-0.07004612989085393,0.048510579077814205,0.02510746397736261,-0.07004612989085393
0.9496599743142724,0.6630667857825756,0.5726784821599722,1.1861512591491684e-10,-0.07688136767816121,0.036516862745172005,0.028028975030258314,-0.07688136767816121
0.6297071687877178,0.6533701112493873,0.026189981028437614,1.185991264320658e-10,-0.09387683949281915,0.04180576687574835,0.046289973573945695,-0.09387683949281915
0.2011769125238061,0.663045802153647,0.6342622470110655,1.1859568514683257e-10,-0.11883343347459785,0.044241570783369114,0.032164999280316846,-0.11883343347459785
0.8783168531954288,0.6578836031258106,0.6754612801596522,1.185698698752409e-10,-0.12734817239913643,0.04068130983272167,0.043031211719371076,-0.12734817239913643
0.7225325852632523,0.6502104504033923,0.6832787292078137,1.1855903773059506e-10,-0.1255313221236808,0.04345937687832779,0.043421667898739504,-0.1255313221236808
