x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,0.0034924210468183013,9.750377424983071,0.19076033986167623,0.06375250275424273,9.750377424983071
0.10938792303204536,0.10987749695777893,0.320279810577631,0.06053632777184248,0.8463411135599017,0.25370300002396107,0.24049383774399757,0.19516431912779808,0.001617102238147864,9.750204408883524,0.16079441974626046,0.06341206666575921,9.750204408883524
0.2424656366929412,0.4116964414715767,0.21641486790031195,0.030880571343004704,0.8741451501846313,0.4967623557895422,0.15672867093235254,0.3032294074073434,0.002760453592425716,9.750198047289143,0.17604352728531086,0.07421848833678489,9.750198047289143
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.0038088453227020785,9.750042697185489,0.19401910502937209,0.07809710652008403,9.750042697185489
0.2659147707745433,0.235251622274518,0.27863019797950983,0.11255819350481033,0.8958548530936241,0.5090161766856909,0.29875236842781305,0.525772768072784,0.0018471342168548456,9.749996139007832,0.165498876885817,0.0687534478142129,9.749996139007832
0.21125941164791584,0.31162769347429276,0.18726252857595682,0.13271746039390564,0.5975138740614057,0.31280485074967146,0.06255762930959463,0.5969823496416211,0.001824584456778929,9.749865393692973,0.16471338782092626,0.06788025060303418,9.749865393692973
0.10872985422611237,0.3034874200820923,0.17950863484293222,0.23918370623141527,0.853930652141571,0.4170447336509824,0.031550236977636814,0.3563190419226885,0.0008403194688908572,9.749828414911276,0.14563312429028075,0.06853864147423053,9.749828414911276
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,0.0009565910769503619,9.749797229205878,0.1393813195871676,0.06953143392794654,9.749797229205878
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,0.002870886267735134,9.749701161440914,0.18542312501515013,0.06127226505931141,9.749701161440914
0.06405709683895111,0.3686301549896598,0.050630017183721066,0.040008993819355965,0.8356097340583801,0.5382361272349954,0.17670258414000273,0.37299564108252525,0.0016410540816860308,9.749690955100153,0.1576047678360282,0.08917948645087409,9.749690955100153
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.0009737719761467312,9.749591691552343,0.1474469769263578,0.06239619633093719,9.749591691552343
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,0.004288552093397022,9.749484716974349,0.19642564781301478,0.06853531217254859,9.749484716974349
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.003375791623626624,9.749435951041328,0.1886144016265464,0.06724697409057775,9.749435951041328
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,0.001248089735566106,9.748906188393526,0.15480946411729346,0.06533372531881632,9.748906188393526
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,0.003023838582868768,9.748792593620378,0.1865813244373854,0.06306049099269022,9.748792593620378
0.14763966482132673,0.10527290776371956,0.19903697352856398,0.14105290360748768,0.45622983667999506,0.2311243675649166,0.3102965345606208,0.6634036134928465,0.0006930041592310605,9.748661170309708,0.14127501511266494,0.0493614599115003,9.748661170309708
0.12715597357600927,0.1966703524813056,0.22214984521269798,0.0031299320980906487,0.515953098423779,0.5028383359313011,0.28832158632576466,0.14188767410814762,0.0014739779437345087,9.748653441552198,0.15221556187779725,0.06756561044403349,9.748653441552198
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.0025732432568942726,9.748534058456032,0.177649383984413,0.06241513539014936,9.748534058456032
0.16424050275236368,0.06520524993538857,0.03750942833721638,0.045591224916279316,0.8614143887534738,0.3558141039684415,0.28147388249635696,0.17693502642214298,0.005167674152599106,9.74829214751579,0.21014065655181544,0.083828239112586,9.74829214751579
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,0.0019644840394234388,9.74822368723666,0.16487792835890658,0.07153869219237029,9.74822368723666
0.13046035170555115,0.18593117408454418,0.23163791932165623,0.37761634681373835,0.9538764329627156,0.47314300015568733,0.16414943896234035,0.44568989519029856,0.000863247353750022,9.748212030728668,0.14515288685784794,0.0622198618217464,9.748212030728668
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.0032985694533061325,9.748143910602703,0.19069451029051784,0.09962699558999709,9.748143910602703
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,0.0019924264272269893,9.747994366844946,0.1666062165055083,0.06688974396102033,9.747994366844946
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,0.0032204973138258773,9.747908756404748,0.187469630470861,0.07320875500995577,9.747908756404748
0.127519934438169,0.10847433563321829,0.33852866385132074,0.17105820961296558,0.9701635567471385,0.7254464756697416,0.18046782724559307,0.8944395650178194,0.0024187945762854366,9.74788602515227,0.17642098673865939,0.06033661980411132,9.74788602515227
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.0018324294793372437,9.747776221868339,0.16295198782152368,0.05323262209829169,9.747776221868339
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,0.0016760795064464024,9.74772236679343,0.15614176459417764,0.06490759994599815,9.74772236679343
0.1038509039208293,0.19838250149041414,0.19874655082821846,0.09072688594460487,0.3893756624311209,0.8151776976883411,0.22219528444111347,0.7719062119722366,0.0009634063609283016,9.746840017423473,0.14990356632513518,0.054306216463832296,9.746840017423473
0.22969293594360352,0.20901844929903746,0.16925555001944304,0.1282169297337532,0.7849137894809246,0.9006947400048375,0.06032722070813179,0.7246186658740044,0.0038713888066992234,9.746803512335752,0.19763041587636226,0.06683948860026513,9.746803512335752
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,0.001567883876481682,9.746454524782742,0.16523775051464665,0.05646947061447611,9.746454524782742
0.15872239507734776,0.2398507809266448,0.3056531911715865,0.054023209027945995,0.7477714326232672,0.5881190253421664,0.08666584640741348,0.19351728819310665,0.0013453316097438036,9.74623351106896,0.15315956021321844,0.07213272064848998,9.74623351106896
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,0.0008978579887253128,9.745474545983233,0.13396413794685746,0.04873949202243894,9.745474545983233
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.0013761620963241722,9.745305896282474,0.1564882410578636,0.06509242127786263,9.745305896282474
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.004211449739072809,9.745176875827724,0.20198015165132496,0.12015183316936219,9.745176875827724
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,0.0010535246848461571,9.744973369948447,0.1504186552566665,0.04870849947312624,9.744973369948447
0.1921649407595396,0.23825175780802965,0.20513710286468267,0.06781010143458843,0.7199900355190039,0.857089813798666,0.3252180712297559,0.8347778134047985,0.002138191812345211,9.744751434907533,0.17690256251790815,0.06450391192933115,9.744751434907533
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,0.0016540525299532007,9.7443378613835,0.16907840117441975,0.07503966236900217,9.7443378613835
0.02289227955043316,0.02801280003041029,0.08429857902228832,0.0839352672919631,0.6260618725791574,0.8277140557765961,0.007338294759392738,0.7410825900733471,0.0031052379233704065,9.744231488936965,0.19272439661415489,0.08468430109260683,9.744231488936965
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.00200495646156853,9.744188288477591,0.1747215988614802,0.07066345429097586,9.744188288477591
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.0025116863002459756,9.74402314668291,0.17783060902464798,0.07098715417275654,9.74402314668291
0.20430693868547678,0.2528106849640608,0.05931470450013876,0.14611445926129818,0.8497913721948862,0.23736134637147188,0.22221031039953232,0.6394622158259153,0.003364501667646676,9.743937039321162,0.1947626948970155,0.08464552878971794,9.743937039321162
0.06650028098374605,0.23496176674962044,0.2526188148185611,0.18100301083177328,0.641835717484355,0.6586516248062253,0.24482705257833004,0.4752397919073701,0.00044463913684140435,9.743693812421338,0.12820333892572303,0.05630222862137122,9.743693812421338
0.1419405722990632,0.28633058443665504,0.24300608038902283,0.32072870433330536,0.914970020763576,0.2510543242096901,0.22157492488622665,0.4233545074239373,0.001243326137044598,9.742791625542242,0.15944875761692,0.06861037944961192,9.742791625542242
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.0037294157816311637,9.742767970767396,0.1973512841814605,0.0828567403245019,9.742767970767396
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,0.003908635232270429,9.742672270044253,0.19764099211961206,0.07142232010283728,9.742672270044253
0.2607105365023017,0.2743737241253257,0.08518422208726406,0.08003087900578976,0.8098944099619985,0.30533304531127214,0.1407565837725997,0.5369073385372758,0.0035577396553639635,9.74266814781911,0.19585305063369976,0.08435030328693215,9.74266814781911
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,0.0005290113927522837,9.742480192967383,0.139063500970887,0.05395328834618558,9.742480192967383
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.0021203452666662525,9.742261135989683,0.17107170822744155,0.09474095602793939,9.742261135989683
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.0067414710070744475,9.742182879044861,0.22584051777535966,0.09718173579300082,9.742182879044861
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,0.0013696843923134935,9.741304328915282,0.1603105052585254,0.05595935643467635,9.741304328915282
0.0784552488476038,0.28105513751506805,0.08829347044229507,0.07246317900717258,0.4485768526792526,0.04295569285750389,0.060342250391840935,0.8736718352884054,0.0026227082494547347,9.741296145175877,0.18171730931763364,0.09556213137737365,9.741296145175877
0.23485039081424475,0.20856560859829187,0.2954517574980855,0.10721005033701658,0.7226400719955564,0.03920228499919176,0.21680943202227354,0.3643776783719659,0.0023829004602024533,9.741135233155582,0.18151438159336597,0.06813642049527027,9.741135233155582
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,0.0032799525636627636,9.741031039271542,0.1923105868676206,0.07772551461069538,9.741031039271542
0.17765012942254543,0.191270275041461,0.308389313519001,0.136807001195848,0.8531191870570183,0.7875642841681838,0.2351472368463874,0.2955934628844261,0.0010291642383693897,9.740954258214789,0.13007970744557543,0.07148576341423754,9.740954258214789
0.015618079341948032,0.14605889841914177,0.07068373542279005,0.17281601205468178,0.9487061649560928,0.6180390939116478,0.31179353035986423,0.49537731893360615,0.002390191988708852,9.74059405618923,0.18070350767954402,0.0769730043402086,9.74059405618923
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.0067416683744838,9.74055617609463,0.22583396367261246,0.07434662732793564,9.74055617609463
0.060404145158827305,0.1706034168601036,0.31443359423428774,0.25387842394411564,0.990319044329226,0.40628498792648315,0.1944267926737666,0.7816035058349371,0.0017206138531567507,9.740516307413799,0.171768164584232,0.05995438577400091,9.740516307413799
0.07764668017625809,0.04446564428508282,0.22599829360842705,0.18216591328382492,0.7205793587490916,0.7342265825718641,0.09989551175385714,0.05103954579681158,0.0010686872426849553,9.73995083491019,0.15158339853146965,0.061366855247898096,9.73995083491019
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.003007470594282665,9.73992988023109,0.1797433337537745,0.07348864448414373,9.73992988023109
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,0.001712692808088031,9.73974815841719,0.15972429711332276,0.07051542384493412,9.73974815841719
0.10804215352982283,0.2161221271380782,0.12341732531785965,0.055535539984703064,0.5022943429648876,0.2899948786944151,0.34596942365169525,0.6879148641601205,0.0011861399972079953,9.73896004478103,0.16017535418453568,0.06859309128784287,9.73896004478103
0.15571551583707333,0.05905480217188597,0.17576016392558813,0.14859008509665728,0.2906314618885517,0.5353059759363532,0.119411232881248,0.9796861698850989,0.0015732873264326236,9.73861286863834,0.15783615990452032,0.062484850925097764,9.73861286863834
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,0.0024249856798426632,9.738543580973065,0.18014670621124762,0.07601220910531471,9.738543580973065
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,0.001411027539806645,9.738463613538496,0.15998803006550455,0.06173110294183613,9.738463613538496
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,0.002409904262784646,9.738434284577435,0.1854175896256881,0.06894344242052038,9.738434284577435
0.06018972862511873,0.27226305566728115,0.15786309819668531,0.17036900389939547,0.8634062586352229,0.9619855461642146,0.16303659416735172,0.2186620132997632,0.0016263538536831351,9.737994881254417,0.1591455913230719,0.0685742858897512,9.737994881254417
0.05002355109900236,0.05296408478170633,0.3048760825768113,0.005551564507186413,0.4688361957669258,0.37212395016103983,0.24390599317848682,0.8669373253360391,0.0008713127843130273,9.737932485092328,0.14874865555240313,0.05313086626391903,9.737932485092328
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.0012960848568812223,9.737657461925481,0.1677626886123013,0.08545051496647241,9.737657461925481
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,0.00044999081349679477,9.737113228500975,0.1382983940024756,0.054931938395804576,9.737113228500975
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,0.0033886500934009163,9.736968149596766,0.19002828335753258,0.07286504173339932,9.736968149596766
0.14248985797166824,0.27786557748913765,0.29143444169312716,0.05077181290835142,0.935230596922338,0.12522717285901308,0.036589126102626324,0.06581255327910185,0.0045228912074697595,9.736781955062824,0.2027267898952385,0.08360673054430794,9.736781955062824
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,0.0014318465516921287,9.736693267285899,0.14435571811866915,0.06004110798381951,9.736693267285899
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.0015359812356009622,9.736506012273031,0.16449468759647615,0.09880093077178113,9.736506012273031
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,0.001966538255051275,9.736427245346272,0.17621430347946884,0.07679653469541435,9.736427245346272
0.2535019852221012,0.2861898774281144,0.20730509608983994,0.06596201658248901,0.5553051996976137,0.13662734162062407,0.050439782440662384,0.6956002730876207,0.0032062056842054104,9.736178023829064,0.18949091715807506,0.07259519608983374,9.736178023829064
0.07677514851093292,0.1462011793628335,0.22731384076178074,0.051819708198308945,0.45115465577691793,0.7780962362885475,0.14091895148158073,0.11612326838076115,0.0015078687933232366,9.735852326930798,0.1675156925958539,0.06246443120472727,9.735852326930798
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,0.0008997812447893588,9.735469831518033,0.15578243344458598,0.0711214905372919,9.735469831518033
0.07018908578902483,0.11936979088932276,0.1555413156747818,0.17467642482370138,0.5267684366554022,0.03841384965926409,0.2829119795933366,0.36731783859431744,0.0016354999994474546,9.735420950951122,0.16750616967972,0.06116094555404082,9.735420950951122
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,0.0014720124864664817,9.735106999902376,0.16379293645491316,0.06292672135903421,9.735106999902376
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.0028909110847694093,9.734797954509132,0.1840569137798815,0.09247774850533254,9.734797954509132
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.003439470753073768,9.734745934917798,0.19588823155966273,0.06879042657436887,9.734745934917798
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,0.003123155758607557,9.734316132803244,0.19737757662271244,0.08863641027783294,9.734316132803244
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.0026208667138472447,9.734011271793454,0.17553995616401508,0.07554989233557237,9.734011271793454
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,0.0020615984100553156,9.733374443137818,0.1788490710380908,0.09007424063519232,9.733374443137818
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.003180618204371605,9.73335955160031,0.1964178720716712,0.06819399809550598,9.73335955160031
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.0032796576927403647,9.73315286297587,0.19383692212449166,0.0735666034538143,9.73315286297587
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.0015935859086219928,9.733019307833725,0.16314784547013775,0.05864624491689724,9.733019307833725
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.006857945601582313,9.732579662459923,0.23122087771172134,0.08048400642487662,9.732579662459923
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,0.0024037635755249824,9.732140531902054,0.1821951881655075,0.06484103676671484,9.732140531902054
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.0011843841682068416,9.732097572338926,0.16230691539951408,0.06646911035479967,9.732097572338926
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,0.001243791805155896,9.732089307922644,0.15972796755588115,0.061260794740811864,9.732089307922644
0.13537935074418783,0.2803425323218107,0.1657352177426219,0.21630362421274185,0.622644966468215,0.799135466106236,0.19404124096035957,0.953587980940938,0.0018352513690923695,9.731840576343789,0.17865795641560148,0.06251744365476411,9.731840576343789
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,0.0015848978187416693,9.731838632590938,0.17030518187347624,0.07318818026153467,9.731838632590938
0.012300805188715458,0.1809296915307641,0.10579520929604769,0.02287877071648836,0.6719108205288649,0.025192847475409508,0.3708185190334916,0.6010119738057256,0.004080783342558979,9.731615622619568,0.20701702078747153,0.08007504859605612,9.731615622619568
0.197344402782619,0.0379012543708086,0.051133512519299984,0.0010859966278076172,0.9377691177651286,0.09119710046797991,0.30642947647720575,0.017750194296240807,0.00983723936970781,9.73100424990751,0.2536873102065573,0.08656789957889505,9.73100424990751
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.001198791215639228,9.73068299337364,0.15636462767691353,0.0601905683155003,9.73068299337364
0.08243983145803213,0.13318884000182152,0.2162316059693694,0.24227564968168736,0.703860055655241,0.4311579242348671,0.27587669156491756,0.1620569508522749,0.0008062354639475529,9.730556412687665,0.14137286853513922,0.06235376321995487,9.730556412687665
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,0.002041609967798454,9.730524907130743,0.18241502687429015,0.05987607801802559,9.730524907130743
0.17402394581586123,0.26235051546245813,0.20885882526636124,0.156261483207345,0.5422215033322573,0.6816225871443748,0.2793183643370867,0.8829866573214531,0.0009799822164194764,9.730523341965066,0.15884679506524457,0.05673386505003093,9.730523341965066
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,0.0005899121626102967,9.730003021315166,0.13355460209358402,0.04998673227547059,9.730003021315166
0.2548703458160162,0.20683338306844234,0.22745483834296465,0.2695892062038183,0.8586619459092617,0.14579730574041605,0.2763467784970999,0.40253209322690964,0.0020070684897351707,9.729861041492006,0.17914578996821595,0.06949375491455075,9.729861041492006
0.23684337083250284,0.05221593100577593,0.07051562145352364,0.12146377749741077,0.8973854398354888,0.4597513824701309,0.22021382208913565,0.07273058220744133,0.004690215495390855,9.729766045059526,0.21336618872220206,0.0840217276047543,9.729766045059526
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,0.0005203812332573722,9.729650820745853,0.13611993490459276,0.0630473424588634,9.729650820745853
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.0031446783649160836,9.72964156379066,0.1924361792145225,0.07001788240922537,9.72964156379066
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.0009082203470747521,9.729470433936138,0.14892227589132867,0.06011756191622379,9.729470433936138
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.0012069333025323673,9.729334733876561,0.16135566755757413,0.05915636336112013,9.729334733876561
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,0.0010957838268351257,9.729222201218706,0.1618586795686823,0.080657104728053,9.729222201218706
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,0.003852040656611741,9.72914076639747,0.20638708812172485,0.0800585704206117,9.72914076639747
0.17954472918063402,0.4091336540877819,0.10895848460495472,0.073865020647645,0.6366954408586025,0.281915832310915,0.10327638033777475,0.5278520993888378,0.0018205634550313285,9.72876195575557,0.17600224627724817,0.08241618998052289,9.72876195575557
0.18363123666495085,0.1349090989679098,0.23982563521713018,0.16383707243949175,0.3263504048809409,0.24397483840584755,0.21755034290254116,0.7840264476835728,0.0007223133088102186,9.728501655089469,0.12566004773298495,0.045053612236696974,9.728501655089469
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.00481830445708195,9.728500021970042,0.21312869745345664,0.07694238464524943,9.728500021970042
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,0.0014843421057143856,9.728482563620375,0.1653762177686646,0.07248497831269358,9.728482563620375
0.02904859185218811,0.38698083721101284,0.19139375258237123,0.052784088999032974,0.6024379786103964,0.8495562430471182,0.06885315105319023,0.8849124470725656,0.00373666719913336,9.728123016789727,0.20307038611178707,0.07277131273847566,9.728123016789727
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.005214783550751747,9.72799322868995,0.2182249672445234,0.0758928589759997,9.72799322868995
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,0.0008775226627366284,9.727915050454172,0.15703690719755176,0.055429394667524466,9.727915050454172
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,0.0017084516141260124,9.72778553130555,0.17437511342641035,0.06521901990598496,9.72778553130555
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.008073649614680887,9.727624671379973,0.2427926712508355,0.08115975982259206,9.727624671379973
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.004981163493808449,9.727597309355549,0.21440636914090763,0.07466206228760706,9.727597309355549
0.09384752344340086,0.2966814171522856,0.26858954690396786,0.006540278904139996,0.5674148285761476,0.25412510987371206,0.0459518451243639,0.13617352582514286,0.0028098118379159278,9.727534721674026,0.18530351821653074,0.07714089451466445,9.727534721674026
0.13178200274705887,0.1432548938319087,0.1963147036731243,0.2863425314426422,0.6676796851679683,0.8802967611700296,0.23135325778275728,0.582311412319541,0.0006731493183866081,9.727461777158746,0.14737185997200594,0.054298358720659634,9.727461777158746
