x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2548703458160162,0.20683338306844234,0.22745483834296465,0.2695892062038183,0.8586619459092617,0.14579730574041605,0.2763467784970999,0.40253209322690964,0.0059068690901823455,9.68443348573506,0.1311508146354163,0.05973720998476788,9.68443348573506
0.09933919459581375,0.11363587062805891,0.20947440527379513,0.002582344226539135,0.3290723944082856,0.7594989091157913,0.3625138597562909,0.4877227246761322,0.0059683550501080564,9.68438270514029,0.14565237947795812,0.05918728239342904,9.68438270514029
0.14847143460065126,0.33343907818198204,0.22285263426601887,0.023613975383341312,0.40049662441015244,0.8433543350547552,0.01120169647037983,0.5771618550643325,0.013381306786064948,9.684348149183458,0.17991458210798708,0.069152672703131,9.684348149183458
0.11804137285798788,0.08125901315361261,0.11229990515857935,0.011723443865776062,0.18195474706590176,0.4137139357626438,0.3088045548647642,0.8538783881813288,0.008013520563464615,9.684037512459025,0.15923908534441183,0.06767138554608101,9.684037512459025
0.13816209509968758,0.2035364368930459,0.3199577359482646,0.23575810063630342,0.8117167167365551,0.6697867605835199,0.2895410442724824,0.36610776372253895,0.002927463633582812,9.684030834781355,0.11610640475291753,0.06530133337504834,9.684030834781355
0.2623909879475832,0.02705122623592615,0.24574630800634623,0.19905810337513685,0.6109306616708636,0.80552511010319,0.25525030959397554,0.5313556594774127,0.005043262507212225,9.683913165308471,0.13406044458928884,0.05901754086940914,9.683913165308471
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,0.0111496626029345,9.683794450620235,0.16994385880533522,0.07061029895621397,9.683794450620235
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,0.006286580107804988,9.683786854276738,0.1470986877392504,0.06375943897620884,9.683786854276738
0.16481940634548664,0.2670401595532894,0.21917799580842257,0.1064610593020916,0.30276420060545206,0.028074048459529877,0.14474403113126755,0.8390765599906445,0.005261146011894475,9.6834049676835,0.12889482574116953,0.05962854700029353,9.6834049676835
0.2607105365023017,0.2743737241253257,0.08518422208726406,0.08003087900578976,0.8098944099619985,0.30533304531127214,0.1407565837725997,0.5369073385372758,0.0069289808159082086,9.683281897169083,0.14525627949159658,0.06697451423595369,9.683281897169083
0.15752834267914295,0.1242626179009676,0.16121528670191765,0.05941543262451887,0.6170788686722517,0.21787917893379927,0.3786571389064193,0.08660145197063684,0.010055005548441933,9.68323143143792,0.16575591252259272,0.06286936009211268,9.68323143143792
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,0.008397994920085286,9.68320862140483,0.15827854008361694,0.06428817784522556,9.68320862140483
0.20608017034828663,0.09747114405035973,0.35243330616503954,0.0802435977384448,0.6292048376053572,0.7400782313197851,0.11962984316051006,0.4345488790422678,0.00749120394659385,9.683094991276182,0.1420399647659953,0.06166909960565333,9.683094991276182
0.1875079059973359,0.16422602627426386,0.24262599553912878,0.3471165718510747,0.5885283052921295,0.7286853473633528,0.13171361573040485,0.39433883130550385,0.0049223670207553475,9.683078109862485,0.1333688645741013,0.058958468326324766,9.683078109862485
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,0.010202570544400795,9.682994837178056,0.1675720159630773,0.06745450861391007,9.682994837178056
0.05904456973075867,0.04609727021306753,0.15323377214372158,0.2421327130869031,0.20258402917534113,0.45530162286013365,0.24073330406099558,0.6406922275200486,0.00546498446604921,9.682927777738206,0.1420164327161351,0.06335956291689697,9.682927777738206
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.014679774117517176,9.682746753353246,0.18886529767708687,0.074801122197871,9.682746753353246
0.04353958833962679,0.1836174065247178,0.09903266560286283,0.3365200739353895,0.5709547186270356,0.43768350034952164,0.19107016921043396,0.9403469366952777,0.00695134638035585,9.682739657722264,0.14335263650216237,0.06431734284876285,9.682739657722264
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,0.006968264400889067,9.682599084267702,0.14772033958574804,0.06434315501635128,9.682599084267702
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.012223883028982172,9.682459708867812,0.17844676866435003,0.08004786590635657,9.682459708867812
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.0074835465891838916,9.682327131394588,0.10990223213510208,0.05042422007236349,9.682327131394588
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.00806781700730974,9.682160530313872,0.1525246226662399,0.06509499432546761,9.682160530313872
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.010228876742283243,9.682008381332102,0.1659289096118121,0.06673681646331542,9.682008381332102
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,0.008312561939186877,9.681845859888364,0.15558849028496569,0.07015991380564249,9.681845859888364
0.1673341989517212,0.2361907223239541,0.10276501998305321,0.3425037991255522,0.9814534755423665,0.6018867492675781,0.05924217775464058,0.46221389528363943,0.008842547355797127,9.681459686157298,0.13949756577330738,0.08288034939909004,9.681459686157298
0.07938449271023273,0.41400645580142736,0.08374583534896374,0.19303232245147228,0.7260257191956043,0.46179495193064213,0.1990216886624694,0.8086295900866389,0.006404313332053059,9.681333672019855,0.14409929305940847,0.07145714542973125,9.681333672019855
0.07475818414241076,0.2879953132942319,0.3206930197775364,0.10065494105219841,0.7470618458464742,0.8933603540062904,0.27659809589385986,0.6636623749509454,0.005737496412433424,9.681236294549706,0.13099438890552265,0.07379406810177581,9.681236294549706
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.010836604662172686,9.68100150258591,0.17323025172507442,0.06980627578176113,9.68100150258591
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.01088190544854391,9.680655420252585,0.1601453807322994,0.06498712610419231,9.680655420252585
0.259614747017622,0.18935962207615376,0.26249262131750584,0.02526260819286108,0.487373230047524,0.7006097957491875,0.24920400232076645,0.333331935107708,0.005828332597648473,9.680529688885334,0.1446776591697515,0.06404932097186891,9.680529688885334
0.06873567868024111,0.09808970056474209,0.29023232590407133,0.14194664545357227,0.19376112893223763,0.29734369833022356,0.07057538256049156,0.5548264412209392,0.006514642920112406,9.680389062733218,0.13767087910589595,0.06420144542519311,9.680389062733218
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.00706376812922805,9.680328411264998,0.14797693744221863,0.06508961887542922,9.680328411264998
0.14107479713857174,0.45382382441312075,0.10244309343397617,0.13067567627876997,0.9255757806822658,0.7810254450887442,0.09275238588452339,0.7189075434580445,0.007548503824518842,9.680243076297767,0.15197766535252988,0.07543592976987679,9.680243076297767
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,0.008315388960706636,9.680060865849049,0.15624465513041844,0.060067084252066624,9.680060865849049
0.08173233643174171,0.3194403676316142,0.3002879535779357,0.20704357977956533,0.8929624315351248,0.03716068621724844,0.2389551205560565,0.503356633707881,0.007159012350677113,9.680025521468576,0.14491640391471,0.06767254624494709,9.680025521468576
0.1779759367927909,0.2096657333895564,0.20046212803572416,0.32823410350829363,0.5074773002415895,0.19364817813038826,0.11294717993587255,0.8129733772948384,0.004329467440145333,9.680000007062262,0.12515678078468637,0.05918305359742924,9.680000007062262
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.017480752290256002,9.67988833272001,0.19635632704373981,0.09296553958864122,9.67988833272001
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.009292530187481697,9.6793049868904,0.1673765331496914,0.06447388457692986,9.6793049868904
0.08398680947721004,0.12818079255521297,0.1538728615269065,0.25741848815232515,0.34759897366166115,0.8267313791438937,0.2352682976052165,0.38595624826848507,0.00635884834169129,9.67913121037961,0.1484980865743695,0.06024014987741065,9.67913121037961
0.14215149357914925,0.1610956583172083,0.19745621364563704,0.4047241844236851,0.812118080444634,0.7432865556329489,0.06696842797100544,0.9343875870108604,0.008585975089430356,9.678976557856663,0.14784480643347164,0.07092382491218892,9.678976557856663
0.158450729213655,0.3636433416977525,0.2598658539354801,0.22001939173787832,0.6042549014091492,0.40826274920254946,0.24881446547806263,0.6987100383266807,0.002860502993443471,9.678970807383557,0.1178290693505709,0.059054024458201404,9.678970807383557
0.1504290634766221,0.11904890835285187,0.2968270666897297,0.4039361132308841,0.8276102244853973,0.6763175996020436,0.2113482365384698,0.6076314281672239,0.005091970947019633,9.67888594311145,0.13473173280466394,0.06947816612315996,9.67888594311145
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.010478438110385213,9.67881823940998,0.17502310409063515,0.07406034948318274,9.67881823940998
0.005006497725844383,0.40106445644050837,0.1783774495124817,0.25441562850028276,0.6942672776058316,0.8043441073969007,0.03725555818527937,0.6171546699479222,0.011031411416609462,9.67879991510214,0.162384086723073,0.0830398121548517,9.67879991510214
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.0064135766907092015,9.678670402304567,0.14502811928953355,0.07922471367993911,9.678670402304567
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,0.00933275422733807,9.678576107827343,0.15936694640043564,0.07113218695083551,9.678576107827343
0.021835879422724247,0.22770515270531178,0.19373363628983498,0.3987498767673969,0.6505798185244203,0.32936487905681133,0.18321708403527737,0.41353151574730873,0.0062587193149455335,9.67857210629478,0.14100101028401352,0.06326728727553797,9.67857210629478
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.015754211507435497,9.678449843793986,0.19780816334315168,0.09535337323668112,9.678449843793986
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.012981385651283954,9.678342060379347,0.18179026069963927,0.0806961692768714,9.678342060379347
0.08334194961935282,0.22087590862065554,0.037340898998081684,0.2209199843928218,0.7963983025401831,0.6897454978898168,0.24806127417832613,0.25398122146725655,0.010038595610878592,9.678241639076049,0.16467780037724378,0.07893335883864057,9.678241639076049
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,0.008398814818601488,9.678173232244296,0.14571130614758665,0.077486727850224,9.678173232244296
0.10462217591702938,0.332690741866827,0.32723915204405785,0.16552179027348757,0.9421921838074923,0.41958105005323887,0.2929982515051961,0.5890925265848637,0.00489549743628817,9.678014206707013,0.1321387409485239,0.07260571378504074,9.678014206707013
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.013901053815193007,9.67784301439462,0.18647356566092513,0.09571420090967284,9.67784301439462
0.2665188191458583,0.08455603756010532,0.16069510206580162,0.21813929919153452,0.5981386583298445,0.7314794659614563,0.17003412265330553,0.2742036981508136,0.006352569433697181,9.677724685078624,0.14549061735985838,0.0583094677324742,9.677724685078624
0.017797177657485008,0.020053958520293236,0.33375511411577463,0.017879417166113853,0.9540679389610887,0.04975494183599949,0.2340929927304387,0.09458267688751221,0.015714718268082722,9.677187890802772,0.1899108817563302,0.08020488544830096,9.677187890802772
0.13024738151580095,0.3121381849050522,0.21858640853315592,0.3327055471017957,0.8200187189504504,0.5276333037763834,0.014042329043149948,0.9425704330205917,0.010148221627520514,9.676991488420407,0.16214029418024672,0.07718048876006703,9.676991488420407
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.012634824397248882,9.676870408269163,0.17890915663774581,0.07522407257837621,9.676870408269163
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.01248058559293129,9.676819279983437,0.18015823269740325,0.07610417962711294,9.676819279983437
0.31913574039936066,0.17433566600084305,0.2381597589701414,0.11356272548437119,0.7868203455582261,0.12261801864951849,0.18271087668836117,0.15499806590378284,0.009254260616203016,9.676805039291596,0.16633535049960893,0.06341936265724615,9.676805039291596
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.005124540190976288,9.676580449418697,0.13179679358620597,0.06553561493090602,9.676580449418697
0.046961285173892975,0.4835744835436344,0.09741679299622774,0.0756936464458704,0.7952407971024513,0.6335890553891659,0.14727529603987932,0.006964042782783508,0.013638098950035059,9.676495886248063,0.18716910603026807,0.08681411019439872,9.676495886248063
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.009464966192012259,9.67642386960942,0.1642893831254188,0.06250310110421096,9.67642386960942
0.08376933448016644,0.00965906959027052,0.2504591979086399,0.26183337438851595,0.4781673364341259,0.4489242462441325,0.29288650676608086,0.27123816404491663,0.004553085629563788,9.676306185535312,0.13205410248311172,0.05860687809067372,9.676306185535312
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.010350593928069416,9.675951996682421,0.151776726531029,0.07996533584149844,9.675951996682421
0.03636512439697981,0.2502143392339349,0.20795798860490322,0.4033116362988949,0.9630556851625443,0.8860066533088684,0.19368055928498507,0.2834242368116975,0.00875961383543861,9.675796537274348,0.14910876397483747,0.084942158922686,9.675796537274348
0.08788992092013359,0.16010630875825882,0.230421950109303,0.13900291174650192,0.08772523049265146,0.5942759104073048,0.054907078854739666,0.40472573414444923,0.009814854841671791,9.675621826035329,0.17068244561849924,0.07181603025389444,9.675621826035329
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.00799217143559893,9.675607736313095,0.15264765361440658,0.062325644727137,9.675607736313095
0.2617855090647936,0.1853152448311448,0.3149131275713444,0.10135077126324177,0.8756838263943791,0.9657323127612472,0.1509442115202546,0.2839022455736995,0.006820246044449191,9.675360764120953,0.14841438585007477,0.07018684341869656,9.675360764120953
0.1329482914879918,0.0698499046266079,0.04622499272227287,0.34507097117602825,0.8854661639779806,0.17739375960081816,0.14859984908252954,0.26627952978014946,0.013263186677601091,9.67534337712991,0.17763077476005512,0.08863344977095325,9.67534337712991
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,0.010418933994751068,9.675337603468808,0.1705184677176451,0.08955694066416794,9.675337603468808
0.05524794850498438,0.16267700213938951,0.06486264057457447,0.31667112838476896,0.664029129780829,0.7162461224943399,0.04602985456585884,0.4280728343874216,0.008877667554932843,9.675287783504997,0.14121997723178986,0.08755456721283959,9.675287783504997
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.012911725952095061,9.675195281275894,0.18622076677986318,0.0889672803291435,9.675195281275894
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.00789522183952688,9.675191549018727,0.1543743575514194,0.06785524905534396,9.675191549018727
0.11472540628165007,0.051866824738681316,0.21483793761581182,0.3051593052223325,0.2541713109239936,0.39392516016960144,0.08243311010301113,0.3152964236214757,0.006816754126353689,9.675119361472547,0.15208277243595852,0.0657692415371316,9.675119361472547
0.1626801947131753,0.42214758414775133,0.3232455365359783,0.01636992208659649,0.8020307309925556,0.3130788467824459,0.10687827505171299,0.7482439139857888,0.009398372261283353,9.674951430705109,0.15717220908719226,0.07368382276879899,9.674951430705109
0.1170420115813613,0.4374789884313941,0.16590142622590065,0.017490817233920097,0.5312621602788568,0.15261360723525286,0.273970746435225,0.5949880741536617,0.006722800580460803,9.674913840877466,0.1451551476197877,0.060717660184957514,9.674913840877466
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.013154599160268995,9.674735734787602,0.18576470596792038,0.08759425543121191,9.674735734787602
0.09982044529169798,0.2609822954982519,0.05143877025693655,0.22517591249197721,0.6089852591976523,0.02373108547180891,0.12870297394692898,0.37633752170950174,0.009922263936016251,9.674595993731097,0.1708838458068505,0.08712822589011018,9.674595993731097
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.010886658244557666,9.674465042560753,0.17864080503197766,0.07594343599261606,9.674465042560753
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,0.007972902187268463,9.67445154661682,0.1600573478954011,0.07533620576357225,9.67445154661682
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.013530082326172088,9.674437327116863,0.1875630263081174,0.08453798281348576,9.674437327116863
0.1458314834162593,0.24916399084031582,0.21904160361737013,0.18012428935617208,0.8793710870668292,0.8736746646463871,0.38992797303944826,0.3689667023718357,0.004457881641136866,9.674242000854875,0.13405508290301407,0.06570723842533183,9.674242000854875
0.13760150410234928,0.027664676308631897,0.005035843700170517,0.06967468280345201,0.798178181052208,0.29895871225744486,0.3319724705070257,0.958655908703804,0.01478346552799477,9.674130415086815,0.19318446368421188,0.08009439598651007,9.674130415086815
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.010132080999920247,9.674038539068356,0.17452789197412993,0.07981850905236967,9.674038539068356
0.20675152819603682,0.08833472058176994,0.182003416121006,0.2907561808824539,0.6416576746851206,0.8642310900613666,0.1846434148028493,0.07628589868545532,0.007532352615157036,9.673890821048323,0.1528617683557541,0.06694345705090816,9.673890821048323
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0092670940858044,9.673867029634478,0.16258714374094804,0.07957140354536199,9.673867029634478
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.008226528002759635,9.673778512396279,0.16211463927865338,0.07200944728885725,9.673778512396279
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.007099117485867859,9.673734408546675,0.13554618593649345,0.06374821858404288,9.673734408546675
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.010394262593760528,9.67363626479366,0.1666583579158298,0.07256956888718168,9.67363626479366
0.2007117597386241,0.027777028270065784,0.16167344618588686,0.19017927814275026,0.3045320874080062,0.08419901970773935,0.24705249071121216,0.5859558656811714,0.005895400057657623,9.673622232073848,0.1495001211462077,0.06626060470222477,9.673622232073848
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.009236968204802075,9.673589014641633,0.16157600560127056,0.07196167758559811,9.673589014641633
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.016807746032497142,9.673576835089541,0.19159826927711585,0.0953599368634708,9.673576835089541
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.01718664543688325,9.673535264925363,0.20040280031008417,0.08643866599241122,9.673535264925363
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,0.011535582657282386,9.673416810127943,0.15575809850843578,0.0872267757838171,9.673416810127943
0.08900610730051994,0.14200805313885212,0.3688504472374916,0.0100477896630764,0.999649410136044,0.2721784058958292,0.2707514734938741,0.31481059454381466,0.010318329044482363,9.673351979547595,0.16261015722955668,0.08028641659338771,9.673351979547595
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.005310099106278121,9.673296041498492,0.141341076669995,0.06199456499181101,9.673296041498492
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.009820241887635998,9.673266410736591,0.16073187237603398,0.06230581490205798,9.673266410736591
0.13912071380764246,0.463911110535264,0.2272218568250537,0.04388891253620386,0.7832675445824862,0.9538900516927242,0.08304966613650322,0.9738173149526119,0.010491595601393497,9.673248863223984,0.17248472221050626,0.06325297066771415,9.673248863223984
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.015195512816080397,9.673224551173938,0.19425719026605506,0.08744652931934445,9.673224551173938
0.007517543621361256,0.09173212479799986,0.08903624769300222,0.3585681328549981,0.7086619799956679,0.4583103209733963,0.2820901507511735,0.569758833386004,0.009046630352759866,9.673137913808812,0.15938194122719762,0.07300577774845204,9.673137913808812
0.24509474076330662,0.17260043695569038,0.1922629438340664,0.22021715342998505,0.43675946816802025,0.397050678730011,0.17674906644970179,0.22395006008446217,0.005431549091809359,9.672538849675995,0.14901797161825894,0.05575481747932219,9.672538849675995
0.08615931123495102,0.2556221792474389,0.18540608137845993,0.2503636348992586,0.5067221755161881,0.26439434941858053,0.2970353728160262,0.2829682622104883,0.004892060917228829,9.672399286109277,0.13877166567957822,0.059093932127513404,9.672399286109277
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.009528613972567242,9.672287423248441,0.16591517189630559,0.07776448619971811,9.672287423248441
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.006844170485252241,9.672278484785869,0.1500017560073219,0.06263710445430525,9.672278484785869
0.04912055842578411,0.4157261550426483,0.18421410117298365,0.23458203859627247,0.9163851998746395,0.8926595663651824,0.30298967380076647,0.5575406001880765,0.007708608226547069,9.672112104825318,0.15389251788375477,0.08159108176962103,9.672112104825318
0.08506814949214458,0.058091976679861546,0.14279254619032145,0.38281720969825983,0.5779573619365692,0.6851157965138555,0.006760129705071449,0.4468485740944743,0.00930237191475655,9.672096315982609,0.14748047814069637,0.08364956762382657,9.672096315982609
0.1294952118769288,0.14997144881635904,0.13475682213902473,0.2135976543650031,0.2739427937194705,0.36181400064378977,0.2562965303659439,0.8696410339325666,0.0035858889915122,9.672019854782773,0.1339777749552078,0.05957856035139346,9.672019854782773
0.11965131852775812,0.021177892573177814,0.16954461205750704,0.17354535311460495,0.06091742403805256,0.18503726925700903,0.15305703692138195,0.33553078677505255,0.009923305945797855,9.672006529476121,0.17474421664789067,0.07694016717156674,9.672006529476121
0.1699235076084733,0.09981768950819969,0.25176097732037306,0.20169654954224825,0.8364531612023711,0.10955478344112635,0.3876877836883068,0.43653097096830606,0.006083571611101412,9.671945576529966,0.1433544097059814,0.05673322697419288,9.671945576529966
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.00813811904893008,9.671841884916528,0.13461397485569412,0.06941304361569099,9.671841884916528
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.013369129796613661,9.671329952244875,0.184612362167048,0.06990968157753442,9.671329952244875
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,0.011571996300810634,9.671308621208386,0.18192777352348571,0.06779467585856416,9.671308621208386
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.012597410679211243,9.671240053182352,0.17821198080316558,0.09513195829527024,9.671240053182352
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.019911215249553846,9.671208058848187,0.22036290279978082,0.08670438435082706,9.671208058848187
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.021412032039525863,9.671126343466822,0.2245396400215977,0.09567141744624258,9.671126343466822
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.011782277814713946,9.671119979682185,0.18284762233197413,0.07929562813714054,9.671119979682185
0.09816599451005459,0.02936975099146366,0.044765789061784744,0.023968467488884926,0.1716151712462306,0.11178504396229982,0.14774501882493496,0.08061386086046696,0.026418665860978238,9.671094683009454,0.24363188099465316,0.09843576629103051,9.671094683009454
0.0598550271242857,0.06785565428435802,0.10131144896149635,0.23229363188147545,0.2970639718696475,0.6659823190420866,0.26854860223829746,0.7987688956782222,0.005435697271790373,9.67097249874802,0.14873512149025564,0.0663527401340103,9.67097249874802
0.16976483166217804,0.11264175269752741,0.2414635419845581,0.26807477977126837,0.5534329386427999,0.8907006401568651,0.26524361595511436,0.954886969178915,0.004471656251803456,9.670833489480033,0.13691347367335965,0.05694201482004803,9.670833489480033
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.013258174919052481,9.670823272898415,0.18841527211596648,0.08305422808577494,9.670823272898415
0.151045479811728,0.21835284680128098,0.14666394237428904,0.29857232607901096,0.6859035845845938,0.5788570148870349,0.3199268104508519,0.35605659149587154,0.0048472692007688134,9.67060957440376,0.13814025612838154,0.06424909745273497,9.67060957440376
