x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10415985342115164,0.9553847070783377,0.9590558502823114,0.9499726528301835,1.6406027684359872,3046.1732025494607,162.08759426443856,541.3946853058084,3046.1732025494607
0.6688334550708532,0.9871791806071997,0.9779517641291022,0.9875119058415294,16.66718937860999,3039.127190526885,237.00304448032392,1144.43120687605,3039.127190526885
0.18557709082961082,0.9824656099081039,0.9513137536123395,0.9590192949399352,2.2582878905677974,3037.3790636797,173.26791996971156,906.8091388733552,3037.3790636797
0.14049074240028858,0.9438878493383527,0.9740877086296678,0.9924763087183237,3.3236925132390787,3029.2932166014966,151.42003666169379,784.3163475737567,3029.2932166014966
0.013160723261535168,0.9815451456233859,0.9727580780163407,0.9054062832146883,5.1382121046376925,3022.119193283568,191.25423267588602,766.703334201302,3022.119193283568
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,4.542825701167414,3020.715076770879,197.18534118972747,1004.4088638757122,3020.715076770879
0.03160043526440859,0.9598198607563972,0.9790925094857812,0.9203997598960996,1.88421515096603,3013.8126298649604,172.81812215246745,624.2784814193052,3013.8126298649604
0.11554755177348852,0.9385397285223007,0.9880875628441572,0.9568811384961009,0.9722975467299645,3013.7996849548804,98.61441365566893,623.4875654259567,3013.7996849548804
0.07600118219852448,0.9976515341550112,0.9026445113122463,0.9639170030131936,5.582597121044573,3012.5469552327586,216.263302168996,832.3820845319404,3012.5469552327586
0.15198234748095274,0.9857259821146727,0.9904100988060236,0.8962182085961103,1.9086243850575852,3006.1433519061775,150.5483250944095,871.7477882497551,3006.1433519061775
0.0058496613055467606,0.9469693507999182,0.9556736331433058,0.9822324626147747,4.679533516248404,2994.7660752083657,194.87950773070523,724.6084819953602,2994.7660752083657
0.22661659680306911,0.9939002469182014,0.9604461584240198,0.9176512816920877,1.3655174189430128,2983.4080803747133,163.6105668085644,824.5203607816688,2983.4080803747133
0.38428021408617496,0.9812781810760498,0.9983770484104753,0.9191876370459795,2.758985885680243,2983.168564311954,195.17986942855657,965.9953204971139,2983.168564311954
0.2806225288659334,0.9850320415571332,0.9808432552963495,0.9137246143072844,2.0038272016252705,2969.0586722661933,189.5802521526195,901.4629083509084,2969.0586722661933
0.4181152852252126,0.988027123734355,0.9437167104333639,0.9829582078382373,7.717583583377807,2965.2421896607807,225.6386428829299,1056.811004219647,2965.2421896607807
0.8196333888918161,0.9774896176531911,0.991877387277782,0.9688758607953787,8.477283479726175,2962.5269265374914,267.57192379982155,1126.873258068493,2962.5269265374914
0.11177960503846407,0.9211049200966954,0.9771019844338298,0.9995926422998309,4.197213406880473,2956.037120999875,140.82705685477129,557.9895956885148,2956.037120999875
0.028456911444664,0.9265906186774373,0.9804832255467772,0.9674026947468519,1.1219604856685046,2946.7165855928297,125.1876809094727,564.4797212627708,2946.7165855928297
0.26088737975806,0.9445975255221128,0.9992485577240586,0.9475970361381769,0.16541193985926017,2943.223526163415,157.78222570550685,764.8240651839029,2943.223526163415
0.39597405679523945,0.9995913710445166,0.9643899323418736,0.9239597544074059,2.996756809021154,2940.6725261271395,219.09072148898625,994.5329183048676,2940.6725261271395
0.333651527762413,0.9884315682575107,0.9540087291970849,0.9425031412392855,2.1188737699791287,2940.4796886708996,206.66523837865066,973.3051224635683,2940.4796886708996
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,16.882440049400905,2940.3293026941974,315.78191466199826,1160.7945458407626,2940.3293026941974
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,7.353767438503844,2940.3087130723434,240.08403743067393,1079.4036020583103,2940.3087130723434
0.22331657726317644,0.9251029118895531,0.9948493987321854,0.9893106883391738,2.509385032095528,2936.8146159535095,103.017573855492,664.3366584649368,2936.8146159535095
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,26.099519016367022,2933.6369461809413,295.67138377424084,1198.9473826341014,2933.6369461809413
0.1664825575426221,0.9627832276746631,0.9662937875837088,0.9335657833144069,1.1194709942442551,2926.632085666008,180.6954954600429,787.5909439412029,2926.632085666008
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,4.097171562848849,2922.5157876978333,230.91971998797814,1107.9979801775553,2922.5157876978333
0.16470119822770357,0.9777928898110986,0.9210637351498008,0.9838985670357943,5.186501005432071,2915.4346007551026,223.20321201699716,945.120532145498,2915.4346007551026
0.36771159432828426,0.9530268982052803,0.9672017330303788,0.9885258423164487,2.6895500314782983,2914.3738843187243,194.8061638585562,945.2605461379861,2914.3738843187243
0.07720291614532471,0.9504129812121391,0.9825195865705609,0.8901014178991318,0.7254015257457439,2911.276784221255,154.11628919863938,532.8286934290135,2911.276784221255
0.2733038393780589,0.9570475146174431,0.963762384839356,0.9582973569631577,0.7614830689751649,2910.545604171024,190.6502604493796,827.5306913608509,2910.545604171024
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,11.045325624582745,2910.190646284761,246.28272078961282,1046.4254588145493,2910.190646284761
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,1.989651218331077,2906.591955229759,193.49597255500893,842.3743395975567,2906.591955229759
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,6.358756871896526,2906.2016477997795,266.9417065374487,1112.232934828389,2906.2016477997795
0.12112577073276043,0.9581056153401732,0.9288209825754166,0.9895615242421627,4.232302788774448,2903.1059722491736,192.296656799119,843.0768374377737,2903.1059722491736
0.4042865661904216,0.9640984488651156,0.9815049562603235,0.9382859822362661,1.2860544260157352,2901.208349770571,199.46920060448235,912.3919951129735,2901.208349770571
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,1.702202837820033,2897.8139755350235,210.665824469412,965.7521102533243,2897.8139755350235
0.5983557449653745,0.9665713515132666,0.9575353749096394,0.9911187207326293,4.95479298800205,2889.892128185071,233.74808640875165,1034.5798593527122,2889.892128185071
0.03371745813637972,0.9750760514289141,0.8991715982556343,0.9941671825945377,10.697746336587459,2887.1731317702074,257.256081200146,877.3117129341493,2887.1731317702074
0.007719747722148895,0.9796189684420824,0.989978950470686,0.8615342592820525,5.003028565415814,2885.8936574618924,180.29200431303852,816.478070755786,2885.8936574618924
0.10795837361365557,0.9340474857017398,0.9505115961655974,0.9692695299163461,1.0910822488645364,2883.2148429208783,156.4582227131366,541.0812971572941,2883.2148429208783
0.08198811858892441,0.9672617744654417,0.948997856117785,0.8910359237343073,3.2037874044034704,2877.8342842650613,188.52964017692364,610.7776635502961,2877.8342842650613
0.5225532427430153,0.9583977907896042,0.9900704212486744,0.94623252004385,0.9705607276664762,2877.731665983958,204.5475757770393,962.7853227205147,2877.731665983958
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,6.38521334072915,2877.4978412679657,250.57509361402705,1099.1997791759886,2877.4978412679657
0.8944204309955239,0.9576726062223315,0.983982939273119,0.9950426891446114,5.750540423264773,2864.216699836228,305.885490076943,1075.9019210613783,2864.216699836228
0.9773365678265691,0.9928074479103088,0.9924876866862178,0.9278185004368424,9.788083964619458,2857.9318390159788,320.1916449331027,1122.2013616483632,2857.9318390159788
0.14183396100997925,0.9915511822327971,0.9761111130937934,0.8678546501323581,1.6758418881223687,2857.653124316567,170.13112266923562,885.6435779278986,2857.653124316567
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,2.6468708117737334,2852.51064959467,234.2228865326631,1069.441077402142,2852.51064959467
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,3.1424776499133116,2851.1803412366007,164.95477491898538,639.3375994862943,2851.1803412366007
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,3.221743426470319,2847.9860237266303,147.39454980422545,731.9064704591017,2847.9860237266303
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,2.3343911129476873,2844.6359997365853,247.0732352413604,1045.4653196516122,2844.6359997365853
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,3.9050802782745007,2841.378349022494,208.8580432119326,1020.8073707496849,2841.378349022494
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,2.3059107935240264,2840.3626597829875,226.53487265772554,1015.6923802365133,2840.3626597829875
0.29332613572478294,0.9770987275987864,0.9271522900089622,0.966424198821187,2.4959027364547617,2835.0210866194534,228.37950549464077,960.6243958008083,2835.0210866194534
0.1782250227406621,0.9478875668719411,0.9928116071969271,0.9110323870554566,0.18310475294472742,2834.5583975352247,162.0450985307713,756.6875014679938,2834.5583975352247
0.1952628344297409,0.9869403997436166,0.9176252437755466,0.9516940480098128,2.14059927274869,2831.8669448118285,211.46074768389826,937.9875980418284,2831.8669448118285
0.253545681014657,0.972583475522697,0.9470125716179609,0.9303986318409443,1.7862802749903688,2831.0232589597995,216.3927352533799,820.581216761529,2831.0232589597995
0.4827351700514555,0.9566584499552846,0.9495792482048273,0.9988744938746095,3.6926143318018685,2828.367060484403,243.78895211473784,991.0709960447879,2828.367060484403
0.936291447840631,0.9837992116808891,0.9698055200278759,0.9489285638555884,5.985659457665673,2826.83987190526,311.89078396758333,1106.911636017339,2826.83987190526
0.25145130790770054,0.9563512587919831,0.9335132157430053,0.98120825458318,2.2561782740444456,2820.944208261709,221.6779240512402,839.8729544717902,2820.944208261709
0.059208464808762074,0.9429772775620222,0.9524259464815259,0.9232187559828162,0.18064932039562925,2817.8592297751998,158.88325704987227,481.0505432465861,2817.8592297751998
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,4.2826339986729325,2815.4213900904315,256.20077943450946,1088.1561162500482,2815.4213900904315
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,4.157705125856178,2814.1369739593083,275.8972873059944,1090.8808581830376,2814.1369739593083
0.13669032603502274,0.9147192016243935,0.9982582665979862,0.9570546913892031,0.40101771623336757,2812.6490364278975,104.77234753626043,677.8140819878192,2812.6490364278975
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,6.240423327090196,2811.1056543960144,256.9807804884788,879.7109932803452,2811.1056543960144
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,1.3463949702331994,2807.9050768887414,175.51816172762352,836.0322819701512,2807.9050768887414
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,5.36070825543733,2801.4282899872887,264.11481696437096,1143.714915449506,2801.4282899872887
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,1.5924188489497328,2801.0526598198667,279.5952686795898,1037.196294274129,2801.0526598198667
0.44917502347379923,0.950161281041801,0.9886079030111432,0.9349819719791412,0.31731445090942306,2800.23582672282,184.21300779681286,900.3793130661691,2800.23582672282
0.4408721402287483,0.976926488801837,0.9402581918984652,0.9526648800820112,2.312541476385547,2800.0632757826347,205.05881617390295,1006.1700611828247,2800.0632757826347
0.018913055770099163,0.9521318739280105,0.925363514572382,0.9572921479120851,2.055936909970908,2799.441344491697,227.00597620632124,724.6929397891254,2799.441344491697
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,6.23128587015283,2796.171110371208,263.1310289724446,1123.3310123543276,2796.171110371208
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,1.5783817901968111,2794.6436188444845,251.94856344887467,1052.2290620463007,2794.6436188444845
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,2.3544664485916558,2793.7758275871734,189.44598236019348,813.4495213650523,2793.7758275871734
0.8016455983743072,0.9690621448680758,0.9599593682214618,0.9670028770342469,3.1603465847029333,2793.2271082086645,281.80138208960693,1080.8149667045532,2793.2271082086645
0.017093549482524395,0.9983939351513982,0.9392288448289037,0.8752434924244881,5.499680263230975,2789.8645371734015,234.28744251297906,811.3524710085161,2789.8645371734015
0.3410026142373681,0.9536708798259497,0.9749794062227011,0.9296379201114178,0.45856750393078194,2789.0920411809757,189.72712047004745,859.4986903791906,2789.0920411809757
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,6.397713509956487,2786.037893533135,263.233244281293,1067.2616936941315,2786.037893533135
0.4869722332805395,0.9383490784093738,0.9780312459915876,0.970481681637466,0.4166029334541244,2783.327219491646,194.95188912191662,900.0835885159883,2783.327219491646
0.14747031033039093,0.9335211496800184,0.9647557586431503,0.9483456984162331,0.19318905524018967,2782.8540789437247,154.47868954422435,694.9288623375542,2782.8540789437247
0.9084237655624747,0.9962534736841917,0.9421814605593681,0.957698498852551,8.549890486278748,2781.304297820452,323.22226718037984,1142.7828164889636,2781.304297820452
0.026479095220565796,0.9925610609352589,0.9535009786486626,0.8566095652058721,4.5279737059273275,2775.7513193486934,211.90777816419774,782.0357801442631,2775.7513193486934
0.8731142478063703,0.9734899001196027,0.9789812564849854,0.9341388838365674,3.128272789849179,2775.3719871879143,293.6765427420523,1061.2264005782497,2775.3719871879143
0.08575801737606525,0.922239082865417,0.9536373279988766,0.9337393064051867,2.5500197802574425,2775.205631891111,149.37481387632633,465.71204225317587,2775.205631891111
0.17613827902823687,0.9941496169194579,0.8856995357200503,0.9849781468510628,7.615253735935908,2764.803638947782,256.9565767989801,1061.6092294428497,2764.803638947782
0.5033178040757775,0.9712470276281238,0.9751440649852157,0.9111352227628231,1.8460891444096341,2760.689964057105,217.84303103851576,968.9940151917835,2760.689964057105
0.21272676438093185,0.9543495597317815,0.9962663110345602,0.8807919882237911,0.4808273225488481,2760.247126138852,165.9144997293837,754.6237367087178,2760.247126138852
0.5187852401286364,0.9328635456040502,0.9829914653673768,0.9733762294054031,0.6056365601155523,2757.3570195978336,191.25349496843796,903.711556384749,2757.3570195978336
0.6971941608935595,0.9972696015611291,0.9152351664379239,0.9889319026842713,13.900633226192827,2745.3933603585065,294.2842106284404,1207.319611655436,2745.3933603585065
0.13218586426228285,0.9708365127444267,0.9569762628525496,0.8854036070406437,1.9973235443343134,2744.843697986401,186.67897412169998,817.7430892469574,2744.843697986401
0.4588145175948739,0.9834846248850226,0.910024382174015,0.9902853621169925,7.546166685154072,2744.5079723150093,258.4438169502016,1103.9337862988782,2744.5079723150093
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,2.4724011904226084,2744.150962020926,249.87948615793036,1021.9218733427242,2744.150962020926
0.14255998469889164,0.974041142500937,0.9248044528067112,0.9249763796105981,2.0206660864202344,2743.8668834720443,219.8516336630603,839.8796502595142,2743.8668834720443
0.06794701050966978,0.9482501754537225,0.9997487962245941,0.8460784750059247,0.20054500701551572,2741.7871809224876,146.55292746473654,637.7440134659504,2741.7871809224876
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,1.7208094495759747,2741.2955094952117,204.49170507628784,985.5454605574837,2741.2955094952117
0.9506083074957132,0.9763635080307722,0.9377653710544109,0.9898875206708908,8.768643228407939,2740.519632285153,342.54396708251386,1128.2072434575527,2740.519632285153
0.41077084466814995,0.9600415108725429,0.9852105090394616,0.9027102487161756,0.9174969968405915,2740.043578347064,210.25872918134985,889.8692032311724,2740.043578347064
0.6340485224500299,0.9821406677365303,0.9544946849346161,0.9223834965378046,2.5690729388087563,2737.8046422116768,252.5238956494118,1008.6891170096245,2737.8046422116768
0.12659812811762094,0.9342233380302787,0.9325200710445642,0.9868817152455449,2.9247437166467978,2737.418630026895,181.47103529130115,785.6369912978911,2737.418630026895
0.35942874010652304,0.9797905432060361,0.9774648528546095,0.8815177334472537,2.1157399525129827,2735.320993287478,188.19361330348605,968.5769397023142,2735.320993287478
0.9967933632433414,0.9524313760921359,0.979582279920578,0.9647503169253469,1.5675439446404116,2730.3787907642127,323.9235026347897,1028.738582834463,2730.3787907642127
0.4321553148329258,0.9892143746837974,0.9134055636823177,0.9599862825125456,3.0431516783358488,2730.0079109421686,237.00948198188703,1069.3373129371591,2730.0079109421686
0.09310731571167707,0.8954737167805433,0.9746128274127841,0.9519448839128017,1.865917933128135,2726.125310408023,132.3618907508311,442.9641331354172,2726.125310408023
0.2465348681434989,0.9513257024809718,0.9415516490116715,0.9437152640894055,0.3191011003643447,2724.8060609448125,210.74193392479333,743.6172873733793,2724.8060609448125
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,3.4932354058533788,2718.0662007665246,210.94341027129678,755.6161386441879,2718.0662007665246
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,0.36275340627141456,2713.146096286692,214.373628327416,887.6102132784227,2713.146096286692
0.06770402286201715,0.9620977034792304,0.9167804373428226,0.9158993503078818,1.0728055768523765,2710.951198411311,211.1974224355178,629.8328976580405,2710.951198411311
0.21674074418842793,0.9369189292192459,0.9760033143684268,0.9156637974083424,0.01625693149029077,2707.796397260794,157.68591946213417,637.3860852327981,2707.796397260794
0.6267221122980118,0.9464043127372861,0.9764466946944594,0.9398566372692585,0.1983775443906956,2702.0086403525415,227.0156756015188,898.5280968762909,2702.0086403525415
0.6535397842526436,0.9632526515051723,0.9396901307627559,0.9662656914442778,1.712277034589722,2701.5142310749015,265.31007473181984,1023.3197464880291,2701.5142310749015
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,4.799718371960402,2699.1121837568535,301.4466924221234,1119.7871876975457,2699.1121837568535
0.26465721521526575,0.9154138145968318,0.9731267429888248,0.9747140426188707,0.6420614087260621,2698.7652627751377,167.47658059460366,694.8407999325385,2698.7652627751377
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,2.384166093683686,2696.588168075841,198.33081863677901,982.4747014304962,2696.588168075841
0.6056524999439716,0.9935784293338656,0.9707128582522273,0.8789495313540101,2.910784146566174,2695.3566654520423,225.56682426626293,1014.3240910061461,2695.3566654520423
0.07340256310999393,0.9093003319576383,0.98960030823946,0.9094054624438286,0.07693423237990508,2693.1836279310346,141.72006038977187,402.30129462670385,2693.1836279310346
0.3500108905136585,0.9982526395469904,0.9654110362753272,0.8639117516577244,2.142072842080462,2691.271190135917,200.63261335201733,990.3105849341043,2691.271190135917
0.04688291810452938,0.889728618785739,0.9712457796558738,0.9841360235586762,3.630402138536709,2690.759225409039,162.84473130362693,442.7437366447529,2690.759225409039
0.24871319439262152,0.998569511808455,0.9281667321920395,0.8927268274128437,1.544885635258313,2689.25477932125,239.43003581373313,878.2079991698793,2689.25477932125
0.13039663713425398,0.955580310896039,0.907863131724298,0.9676382290199399,1.0837290549621321,2688.94932158435,207.0784296986824,882.4831200404356,2688.94932158435
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,2.5697822371495778,2686.807846504116,222.5217579347447,780.5679328933176,2686.807846504116
0.01528561394661665,0.9665354648604989,0.8967818468809128,0.9485831735655665,4.028664048776701,2684.1447894190123,258.4553507244866,836.2081707416988,2684.1447894190123
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,3.1249300189027953,2682.871702801105,223.0046700374668,815.8046571269217,2682.871702801105
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,3.3471116426255474,2680.85363463517,299.6682840835874,1045.0015537222675,2680.85363463517
0.27126380149275064,0.9908110313117504,0.997824071906507,0.8229511780664325,2.818627197666647,2680.5861379910452,181.14149476023795,938.5271956929208,2680.5861379910452
0.08001104183495045,0.9969891253858805,0.9813500819727778,0.7652126708999276,3.81176698881295,2676.362670998532,116.53571055763261,818.0429510433053,2676.362670998532
0.9263661410659552,0.9954839339479804,0.9118855316191912,0.981585830450058,11.68064073915211,2675.3078526912327,353.3868342131516,1179.3337811117267,2675.3078526912327
0.6002713134512305,0.9993573445826769,0.987934922799468,0.8526592664420605,5.318408560673212,2674.738290231268,226.97769745880504,1036.8691960502767,2674.738290231268
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,2.0249594434963174,2673.5543706652766,297.09722354393244,992.3676502106222,2673.5543706652766
0.49432248529046774,0.9731098767369986,0.9678027564659715,0.8937128903344274,1.9146289067822644,2669.207239770206,229.70909180992828,957.2696122487771,2669.207239770206
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,0.18426141412979283,2668.937219374555,239.60541021552726,954.1272272192178,2668.937219374555
0.10201228316873312,0.9716226570308208,0.9104231325909495,0.8991625532507896,2.626055268383833,2666.7473223585753,227.88155214320486,681.2407460226242,2666.7473223585753
0.09658918902277946,0.9734272258356214,0.9276210870593786,0.8649093480780721,3.402263429743877,2666.465724566523,211.98618886255395,689.1816575433978,2666.465724566523
0.8252850426360965,0.9970479849725962,0.9252904104068875,0.9440604085102677,5.017749751367699,2663.8263392148788,310.6781917743299,1135.0754693947517,2663.8263392148788
0.5116073340177536,0.9435078259557486,0.9531650543212891,0.9608618337661028,0.2027299554985312,2662.8152253396324,213.590665448912,917.3310762741629,2662.8152253396324
0.035643099807202816,0.9306551711633801,0.9861733876168728,0.877139431424439,0.08174414932823154,2662.180071417496,171.10153611203518,571.0406016739048,2662.180071417496
0.5662116724997759,0.9863772708922625,0.9051219839602709,0.9699077298864722,4.272362624311887,2660.384525611999,280.47950577508743,1112.5375569448954,2660.384525611999
0.9884646432474256,0.9803555812686682,0.9663742249831557,0.9150811759755015,3.4667363493449184,2658.710148709256,331.8793075841639,1061.8698159230164,2658.710148709256
0.630764776840806,0.9133018478751183,0.9967115167528391,0.9825605116784573,1.226115417500268,2658.5957837424635,224.82465929897967,849.3642726506923,2658.5957837424635
0.043918294832110405,0.902671180665493,0.9446478737518191,0.9852156220003963,3.749113677978221,2653.5680771855195,190.2712431316638,481.2667600601599,2653.5680771855195
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,1.5551793007553565,2651.65191215791,221.5563422292981,930.5075780946264,2651.65191215791
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,7.229789120818837,2649.4644076840773,276.32326027509146,1096.2494656394647,2649.4644076840773
0.8466007830575109,0.991799714975059,0.9527800865471363,0.9097437998279929,3.41604161423337,2648.5080857376724,296.2400472749583,1088.2820002974088,2648.5080857376724
0.9167428594082594,0.9614319829270244,0.9866242101415992,0.9123626006767154,1.5691671582063742,2643.023573753198,307.9795700471833,1007.3388874989543,2643.023573753198
0.33695806097239256,0.9361942810937762,0.9971974743530154,0.902094129472971,0.04082699343269546,2640.842098314353,187.49505744367931,808.8408004544227,2640.842098314353
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,2.487380838923698,2638.4368652788944,262.505416304981,1049.6990352716489,2638.4368652788944
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,1.1258552067281205,2637.6108684448304,233.48461693330867,934.0104038176753,2637.6108684448304
0.5635450948029757,0.9401156976819038,0.9810143513604999,0.9270813148468733,0.06199635052461269,2636.074216193625,219.965530487955,871.1500860475229,2636.074216193625
0.47896722331643105,0.9352757036685944,0.9600785588845611,0.9556480059400201,0.08646027964769995,2635.9812122557987,208.21614693419292,856.4039224698105,2635.9812122557987
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,0.34286127734409105,2635.8114936115376,291.87173521666745,944.2987561746004,2635.8114936115376
0.24252272117882967,0.9063071738928556,0.96816361322999,0.9785799356177449,1.1423280357151782,2634.128213348781,171.67686387124087,627.8326377458034,2634.128213348781
0.13770209439098835,0.990401684306562,0.8975847512483597,0.9181519402191043,1.6648785396658068,2633.921283611519,236.78029859338218,928.1447909458471,2633.921283611519
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,1.7887767146602136,2631.2489689249815,232.63001189956248,968.7718872623258,2631.2489689249815
0.6628144001588225,0.9754265109077096,0.9196693757548928,0.9586235545575619,2.701789347172324,2630.4030392966292,283.5364596166874,1073.3336999206888,2630.4030392966292
0.04177266173064709,0.9539797762408853,0.9953022189438343,0.8158325552940369,0.6739416949160918,2629.0200901708945,165.0824137115004,709.5293122895486,2629.0200901708945
0.29929493740200996,0.9486582633107901,0.9716173280030489,0.8974341386929154,0.19657142264370658,2627.5682318205036,202.20308554506173,801.2515390896367,2627.5682318205036
0.009889288805425167,0.9853094918653369,0.8500364301726222,0.9993592761456966,15.075822627107652,2627.3277182728766,325.8889591838378,1075.2412933740877,2627.3277182728766
0.16293836943805218,0.8939706338569522,0.9850878976285458,0.9739749478176236,0.6366766792865073,2626.682136632014,153.7581248083683,650.6534290700291,2626.682136632014
