x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,0.005906907550059676,0.7689876713063174,0.25354455450479807,0.39938993059717687,0.7689876713063174
0.06908777263015509,0.9905680269002914,0.6693595377728343,0.3282542321830988,0.41596804931759834,0.9717937652021646,0.0058974377029875425,0.7586797067804288,0.2554136455953451,0.4055417297956587,0.7586797067804288
0.21689794026315212,0.6143172234296799,0.7988873226568103,0.05517866462469101,0.4114973768591881,0.7547232080250978,0.005897244678826635,1.0397923060524437,0.1445059412013919,0.2983591140408606,1.0397923060524437
0.6674683252349496,0.5425101239234209,0.1281119491904974,0.002863813191652298,0.4328511916100979,0.7812364818528295,0.005878241712384191,0.7012203416449349,0.2247795968235249,0.3490758665020898,0.7012203416449349
0.16620164830237627,0.8135846294462681,0.5433780252933502,0.06311347242444754,0.399321218021214,0.6986194718629122,0.005835116394984694,0.8806300332580906,0.16676744243250038,0.43907373243683223,0.8806300332580906
0.007186884991824627,0.035166194662451744,0.5884327357634902,0.45289749931544065,0.407942533493042,0.7370840944349766,0.005831069175080261,0.9432831757364625,0.16722093833873994,0.2894610060684011,0.9432831757364625
0.012845639139413834,0.7511595636606216,0.9562638215720654,0.38349219039082527,0.4182870266959071,0.9589394982904196,0.005828416216397733,0.731509773805614,0.25735311910189174,0.4005256503813008,0.731509773805614
0.1090996852144599,0.7542143873870373,0.7781663555651903,0.014392446726560593,0.4757857946678996,0.7381237726658583,0.0058146592476511685,0.9494238068041865,0.18768917537624308,0.3046869683739901,0.9494238068041865
0.2838576752692461,0.19214309565722942,0.1228058785200119,0.10105080250650644,0.41552112996578217,0.9265622729435563,0.005812924126266894,0.7606768050980564,0.2491308605537142,0.3830860068714767,0.7606768050980564
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.0058109051474978255,0.8351475804269429,0.21617391068248346,0.36507429757952375,0.8351475804269429
0.0525062819942832,0.20339103788137436,0.03172536380589008,0.023693143390119076,0.37579419650137424,0.5377447316423059,0.005787339002249049,0.7465045597974467,0.22910225264129885,0.43477810978012904,0.7465045597974467
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.005777096655245777,0.8078139614678945,0.2482547574727065,0.3786463393548472,0.8078139614678945
0.03794820513576269,0.10858424846082926,0.6304739592596889,0.4127223128452897,0.3798388484865427,0.7683546990156174,0.005768731390011036,1.029438545987152,0.16353427555389974,0.2618323720274276,1.029438545987152
0.007652034051716328,0.35027348808944225,0.8140749223530293,0.13922293204814196,0.38723677955567837,0.45419671572744846,0.005761263479188816,0.7117463993344165,0.22582215037487052,0.456095967853985,0.7117463993344165
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.005740984389325577,0.7806534319053489,0.17831335078395125,0.48971615255452644,0.7806534319053489
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0057361259234034075,0.8958094415033133,0.206616552081001,0.3581714310156219,0.8958094415033133
0.18528410885483027,0.841952252201736,0.24529231153428555,0.13490335270762444,0.32356216572225094,0.9655284490436316,0.00572861152963192,0.7806753724810356,0.2543672433892031,0.38817461978065376,0.7806753724810356
0.07882075570523739,0.25030938256531954,0.7200946565717459,0.1366626201197505,0.3687705369666219,0.5865904772654176,0.005723579718199711,0.7801264176217024,0.17768784578376084,0.4980405007040656,0.7801264176217024
0.008796469308435917,0.09962671529501677,0.558713118545711,0.21207893546670675,0.4662518538534641,0.6605537757277489,0.005712575339471343,0.8393692197567474,0.162504253587298,0.47356444493302186,0.8393692197567474
0.2591213369742036,0.9168639844283462,0.2924078544601798,0.07169860973954201,0.37680544797331095,0.863231941126287,0.005707859822647785,0.8273578336542045,0.23303876312092786,0.37370059308859654,0.8273578336542045
0.052571216598153114,0.09281199052929878,0.2597653977572918,0.40779375191777945,0.3545610187575221,0.9355660425499082,0.00570437958553519,0.7690245403891011,0.2511578254288674,0.37769767588976194,0.7690245403891011
0.27501561772078276,0.2896885871887207,0.31920619029551744,0.01023401040583849,0.4191463738679886,0.9907785542309284,0.005678156918084968,0.7098274674650287,0.2765287970182353,0.36505549901175705,0.7098274674650287
0.001141824759542942,0.8975378209725022,0.975321501493454,0.11228587199002504,0.49564169719815254,0.6544718211516738,0.005674167438795962,0.7396563039685284,0.20637827524727442,0.4582374639296455,0.7396563039685284
0.0650345180183649,0.1420746697112918,0.8147165514528751,0.0016821259632706642,0.4617377547547221,0.6430737711489201,0.005674153713625982,0.7330615599428778,0.2065962345575208,0.4447047258545068,0.7330615599428778
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.005671772079104045,1.0186909728131892,0.16679215368588576,0.2677015301393779,1.0186909728131892
0.21219645161181688,0.10064170882105827,0.15769673977047205,0.2585532981902361,0.42359971534460783,0.7645017886534333,0.00565602609792639,1.087389994564918,0.13078025379569003,0.26872148598142837,1.087389994564918
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,0.005641151957847966,1.0629611156646437,0.13517453197520177,0.32957075899728244,1.0629611156646437
0.9579403670504689,0.39074194617569447,0.17313142027705908,0.005353701300919056,0.3123735152184963,0.7696736557409167,0.005631868590406642,0.6305905408952805,0.22029808156369238,0.3807238840634666,0.6305905408952805
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,0.0056048320852932045,0.7866615464726601,0.23980470586082148,0.4190414085593787,0.7866615464726601
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.005594776821413821,0.7809281891200333,0.24497692091395515,0.40190466212073644,0.7809281891200333
0.0074829477816820145,0.1332221096381545,0.17226366512477398,0.5615722816437483,0.3971666097640991,0.7972731878980994,0.005581120024833412,0.8216865802901319,0.2044601338402177,0.3197297182535092,0.8216865802901319
0.02550555858761072,0.21234708465635777,0.15036440826952457,0.35135111305862665,0.4622398652136326,0.890644677914679,0.005580191937617833,0.8169434190889214,0.23938749110076976,0.3803459491856226,0.8169434190889214
0.034061919897794724,0.5107993092387915,0.006469406187534332,0.01952819898724556,0.8552575884386897,0.7668506931513548,0.005575702614068018,0.39902831496344854,0.22529587875502055,0.43728787207358,0.39902831496344854
0.02333230711519718,0.028625989332795143,0.021785201504826546,0.06485569756478071,0.549541792832315,0.7518913978710771,0.005561758831966374,0.9071780537421046,0.2153730249835842,0.2776778313067766,0.9071780537421046
0.05741822626441717,0.8832889022305608,0.07115349546074867,0.07561339996755123,0.5130566572770476,0.8444539336487651,0.005557554101070525,0.805195426292883,0.2445283168953961,0.3618748825619318,0.805195426292883
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.00555611691250216,0.8365234171818117,0.13789091318104998,0.5094247433577994,0.8365234171818117
0.14515379443764687,0.7845484642311931,0.09676253143697977,0.1068675834685564,0.4827507808804512,0.8328691329807043,0.005551520603679493,0.8606332420695196,0.2175748394565404,0.3706820432615735,0.8606332420695196
0.0040783630684018135,0.32925754878669977,0.03791525401175022,0.4200429040938616,0.44141556695103645,0.8841152498498559,0.005548043775860613,0.7872664305680935,0.2454465482086522,0.36928260687769865,0.7872664305680935
0.05221033655107021,0.772640828974545,0.435507969930768,0.06029300484806299,0.2874851059168577,0.8637924287468195,0.005521037353612685,0.8439493087637095,0.2360570524969156,0.35834273410043066,0.8439493087637095
0.017463590018451214,0.270928917452693,0.8857865948230028,0.04874619469046593,0.46034437138587236,0.5266739390790462,0.005519577735212908,0.7188821837702016,0.2265847044048182,0.42412617296892996,0.7188821837702016
0.2672999231144786,0.7126027960330248,0.1528018768876791,0.15787842776626348,0.38652387261390686,0.9499943060800433,0.005507086411378993,0.7747056372377896,0.24195575893841526,0.3979777468812684,0.7747056372377896
0.26185772381722927,0.9607328362762928,0.19771127589046955,0.0890644658356905,0.5017056232318282,0.7684288760647178,0.005498043183711677,0.9010042650597644,0.19482730118570438,0.28990506693355045,0.9010042650597644
0.15807374007999897,0.5022433213889599,0.022562554106116295,0.1712243277579546,0.37214839924126863,0.7115027634426951,0.005495498178016764,0.9913776343690671,0.1256002304723508,0.4219191659163949,0.9913776343690671
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.005486800909170546,0.8367213875131577,0.22045114715056868,0.38075441508571756,0.8367213875131577
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.005485492474224146,0.9934913686740466,0.17659718159759522,0.2292432552413846,0.9934913686740466
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,0.0054759958075927696,1.0336679500712496,0.1282422565255883,0.3047068318456698,1.0336679500712496
0.2390371449291706,0.18166897632181644,0.07411132100969553,0.15228270087391138,0.44074163399636745,0.9111855290830135,0.005468582284107294,0.7911217751167954,0.2388755677445305,0.38718934747447004,0.7911217751167954
0.06048046704381704,0.7825510744005442,0.49497022572904825,0.1753660859540105,0.41226361133158207,0.5282112341374159,0.005456321349067796,0.7843880096751797,0.19027693821601768,0.4744992010287671,0.7843880096751797
0.09677296690642834,0.21318881586194038,0.903632715344429,0.1024018032476306,0.4976730579510331,0.8618633896112442,0.005448695193997931,0.8013197061990844,0.24386827323316532,0.37555766469719576,0.8013197061990844
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.005441847982907655,0.8598768862737483,0.1992364975662542,0.32645938191763174,0.8598768862737483
0.5927883051335812,0.8446413865312934,0.153074624016881,0.06589358486235142,0.35546447057276964,0.7657189415767789,0.0054253090876475295,0.7868189001160195,0.19343874765864777,0.3544986701701784,0.7868189001160195
0.003973396494984627,0.9579429216682911,0.15652785543352365,0.19795946218073368,0.32768348418176174,0.4928429313004017,0.005422617222594648,0.7289303845248968,0.23357874587858674,0.4241710016117695,0.7289303845248968
0.25583163648843765,0.11401572730392218,0.4169110031798482,0.04594320338219404,0.40180653613060713,0.7369764456525445,0.005407038373718973,0.9960380736529235,0.16505227153088625,0.26393066743684507,0.9960380736529235
0.032816202379763126,0.7368092322722077,0.06194066163152456,0.29610423278063536,0.37078018486499786,0.6253957292065024,0.005403639720551383,0.7925994714103691,0.15563119244536605,0.5100595669045382,0.7925994714103691
0.06475368607789278,0.34613716695457697,0.4602011712267995,0.08122792653739452,0.5413089394569397,0.7952523352578282,0.005393418706407849,0.8835807195208121,0.21940772226626354,0.261512892220429,0.8835807195208121
0.47070196084678173,0.11986621469259262,0.06763724517077208,0.008252987638115883,0.43938888516277075,0.7910770708695054,0.005382456807591556,0.7815638442484426,0.22727728480076137,0.29491775593889646,0.7815638442484426
0.05557578336447477,0.4759896118193865,0.5573142496868968,0.3588543180376291,0.40003729797899723,0.7613343223929405,0.005377710310121733,1.1166171694018427,0.11966853661373122,0.27402513810141615,1.1166171694018427
0.015080871991813183,0.9580773003399372,0.8751677386462688,0.34773429576307535,0.3820950835943222,0.6958151711151004,0.005369642805518168,0.8508305231524684,0.1825053544877032,0.43778892313722034,0.8508305231524684
0.10118652042001486,0.2395035456866026,0.6937952125445008,0.16154786758124828,0.43925564270466566,0.6968512246385217,0.005359068531852135,0.9357131818592346,0.14097582163154268,0.4497951233828126,0.9357131818592346
0.30146042816340923,0.685092500410974,0.27374015282839537,0.005366705358028412,0.39337576925754547,0.8982925247400999,0.0053543229950051875,0.7546635566278442,0.25644009136002444,0.36116417449713906,0.7546635566278442
0.025294543243944645,0.23336577881127596,0.9987439252436161,0.06960810534656048,0.39239819906651974,0.4455885160714388,0.005342964065688104,0.6691773177100238,0.24727310227635804,0.4316069244912931,0.6691773177100238
0.22265407536178827,0.8460429310798645,0.7511449595913291,0.1138506568968296,0.42806913051754236,0.9697142420336604,0.005342768466251754,0.7334178926747051,0.2562102138138005,0.3955934791167647,0.7334178926747051
0.01539529301226139,0.018038311041891575,0.5289408080279827,0.31436928268522024,0.28314829245209694,0.9010135382413864,0.005325174483394205,0.788384890695001,0.24759182236730698,0.34816003935574147,0.788384890695001
0.039258938282728195,0.978867300786078,0.8735463907942176,0.1461857808753848,0.3423334155231714,0.5217476552352309,0.005321828317084894,0.7392306878933563,0.21864291734005495,0.43067614153970063,0.7392306878933563
0.12106506898999214,0.4151792982593179,0.5412790114060044,0.125113382935524,0.4917435944080353,0.9508821554481983,0.0053215180008604115,0.7570973676408265,0.2535301308185344,0.3936369522347947,0.7570973676408265
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.005317569929955658,0.7630104483510333,0.2496124746236255,0.37302658282441103,0.7630104483510333
0.10504643060266972,0.09715158399194479,0.7382745193317533,0.34291818644851446,0.3965689428150654,0.8772382438182831,0.00530793459125377,0.8339427069304144,0.22429871843674792,0.38199929178528463,0.8339427069304144
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.005306733012988165,0.8920450541285763,0.16677829113257978,0.4445561622819203,0.8920450541285763
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.005294128351428482,0.811392579061852,0.17509432822889395,0.5126667495479229,0.811392579061852
0.0303666265681386,0.5305681247264147,0.8374664634466171,0.18278594873845577,0.4754577614367008,0.6323145469650626,0.005292949723593597,0.7746641026034201,0.15775652745793475,0.5074802987282427,0.7746641026034201
0.5280184736475348,0.10010352451354265,0.0549324806779623,0.047098150476813316,0.32094704546034336,0.7780325766652822,0.005279636021824845,0.8048591137813539,0.20812473643284973,0.3031092883320428,0.8048591137813539
0.22227228339761496,0.3342220252379775,0.009637882933020592,0.0039011361077427864,0.7211633082479239,0.7637139121070504,0.005266662380439313,0.4849538899876082,0.22422729903596003,0.3999017282308673,0.4849538899876082
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.005264329195896556,0.916203066161583,0.1931650481278962,0.2944061906127516,0.916203066161583
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,0.005263066099431665,0.9751223506466438,0.16041386800139953,0.34881631166808885,0.9751223506466438
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,0.0052596573413010135,0.833396964849568,0.21892247472051957,0.4108180316541052,0.833396964849568
0.14162785187363625,0.6694082710891962,0.7729125889018178,0.04457004647701979,0.403004695661366,0.6339149167761207,0.005245317422124604,0.75330073378407,0.1809059532281761,0.4768650021881256,0.75330073378407
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.005231077260390798,1.0100541854984768,0.15268822267392873,0.356573945617313,1.0100541854984768
0.007014386355876923,0.6554351719096303,0.12109312415122986,0.0014347527176141739,0.529628423973918,0.8794646877795458,0.00522772024750846,0.7379631198206228,0.27383128904819537,0.3429726329498072,0.7379631198206228
0.13531513512134552,0.6672126576304436,0.21508727315813303,0.16086432430893183,0.4873090013861656,0.8257257919758558,0.0052112656570962364,0.9025233959589241,0.19796122775624483,0.3665184266934702,0.9025233959589241
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.005209231800599341,0.7899879151892083,0.24035203037792718,0.39520752873649795,0.7899879151892083
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,0.005188598313552822,0.7545907668484767,0.2507164845748166,0.3796327870498178,0.7545907668484767
0.5365079715847969,0.6501001510769129,0.20096370112150908,0.1449022749438882,0.4387758197262883,0.7672195406630635,0.005185223359821761,0.8342822733638943,0.17180973360452917,0.3453682267259914,0.8342822733638943
0.19431481882929802,0.7562464969232678,0.6299873907119036,0.20337480586022139,0.4211814710870385,0.9335268344730139,0.0051724684298071755,0.8042273004757824,0.2296930906175934,0.414902509784217,0.8042273004757824
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.00516786416759417,0.7889817908895266,0.19337465519144956,0.4698624014383929,0.7889817908895266
0.007783493958413601,0.855620033107698,0.7329259151592851,0.08196069020777941,0.48124608118087053,0.5549513502046466,0.005167582182835031,0.69361791677902,0.22667869846910566,0.45013878894783493,0.69361791677902
0.10321913473308086,0.5121403411030769,0.12653678841888905,0.12231411319226027,0.502853193320334,0.9779398394748569,0.0051661316314431695,0.739226158331158,0.26414448785107303,0.38461363147764027,0.739226158331158
0.056752994656562805,0.6205489551648498,0.7164593013003469,0.031219557859003544,0.49976952746510506,0.7152701411396265,0.005165749903253306,0.8581146963442182,0.19270648842643404,0.36096136910166177,0.8581146963442182
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.005164797144465687,1.0805238162472226,0.1477513476507838,0.22046719127284561,1.0805238162472226
0.18301454093307257,0.9112365962937474,0.48737871553748846,0.1671849973499775,0.3399099698290229,0.8699781242758036,0.005158568387552052,0.8586916697156337,0.221644569323285,0.3821138596265606,0.8586916697156337
0.0996673321351409,0.6437885463237762,0.36399613693356514,0.013607073575258255,0.29086001217365265,0.9974042046815157,0.005154334648176447,0.7389011330791684,0.27675839701878896,0.3601335395614859,0.7389011330791684
0.32772571314126253,0.20472138188779354,0.10795383714139462,0.039490995928645134,0.5340868383646011,0.7797363810241222,0.005153272539877115,0.7783272596999308,0.2195210184384459,0.27894459820768436,0.7783272596999308
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.00514589697016028,0.8180924647680026,0.19779296033497895,0.4183903838695472,0.8180924647680026
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0051298690785777845,0.7983203888130086,0.2475751135288825,0.3706602660259886,0.7983203888130086
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.005126477347500871,0.8035565827273378,0.23959588135751114,0.3896058179729219,0.8035565827273378
0.1456801611930132,0.06839261297136545,0.18548616021871567,0.0323942806571722,0.8987565832212567,0.7676149653270841,0.0051165478961650345,0.358432579849097,0.2191461021497494,0.4389875061250903,0.358432579849097
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,0.005109030527686475,0.7531536302134387,0.2622022756287448,0.36717716657525945,0.7531536302134387
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,0.0051044020207029585,0.8639689458626453,0.20739010460253912,0.3786137843285337,0.8639689458626453
0.0010026795789599419,0.4039214849472046,0.571908307261765,0.17141302395612001,0.4021204551681876,0.3666382934898138,0.00509985332059604,0.6566763358998391,0.2038376798365923,0.4507231323936582,0.6566763358998391
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.005095921316285759,0.7783395849940321,0.25158201745603836,0.38636933709292515,0.7783395849940321
0.20484637562185526,0.2170219710096717,0.45295942202210426,0.0617514755576849,0.4631813373416662,0.9981665844097733,0.0050943026317786565,0.7143424666275193,0.27520548593535854,0.36331192578257093,0.7143424666275193
0.05165435932576656,0.3606645567342639,0.5148808201774955,0.1457471502944827,0.4516351344063878,0.5627550119534135,0.005091309049805266,0.7669064720647424,0.18909586129822373,0.4919168826628652,0.7669064720647424
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.005087174838677364,1.018722124922935,0.15204871335150438,0.2419648525776506,1.018722124922935
0.012902827002108097,0.8890395127236843,0.7448339331895113,0.04823878034949303,0.31989034451544285,0.5755298752337694,0.005071904228791424,0.7108176772077011,0.22336245384288828,0.44230992424245036,0.7108176772077011
0.11300251819193363,0.10578619316220284,0.24225724767893553,0.09047884773463011,0.6302361255511642,0.7744374955072999,0.005070737716943241,0.7107323250038775,0.22733620595498952,0.31443757710239806,0.7107323250038775
0.20894111040979624,0.8030999526381493,0.25927135068923235,0.21040914673358202,0.3131570890545845,0.7725863484665751,0.0050569198333757824,1.044885276166266,0.16007804584380206,0.2406903726214668,1.044885276166266
0.19187498465180397,0.5325526101514697,0.06590926181524992,0.10785950068384409,0.6159958550706506,0.7756910640746355,0.005049371425836154,0.6967572748423209,0.2148347765023429,0.3163689015007819,0.6967572748423209
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.00504865591731928,0.9472709970983696,0.17036622871745333,0.3196355995365356,0.9472709970983696
0.7572664795443416,0.9180753407999873,0.22312246821820736,0.04040623363107443,0.37073654867708683,0.7651530355215073,0.0050446916015173026,0.6912847842926051,0.21234335223508105,0.3747016166375864,0.6912847842926051
0.0067948512732982635,0.19504414219409227,0.358263679780066,0.0038367891684174538,0.43963070306926966,0.42967471666634083,0.005041549343261189,0.6541205827763947,0.2609940652814941,0.4094444583910766,0.6541205827763947
0.04689724091440439,0.8537410106509924,0.09075130429118872,0.04677427466958761,0.6621252447366714,0.7711566481739283,0.005038739293632919,0.6370646110873025,0.23595890273926912,0.3444884547442771,0.6370646110873025
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.0050379727875874735,1.017944056354013,0.16569881151311883,0.23775226261688995,1.017944056354013
0.01453824620693922,0.4252284113317728,0.04969357047230005,0.44979755859822035,0.35873748641461134,0.9963650181889534,0.005032651582531495,0.7047391336729352,0.27204339213870204,0.3616465125868398,0.7047391336729352
0.19516997504979372,0.6635238286107779,0.16636320855468512,0.09105209168046713,0.4705942180007696,0.9658589791506529,0.005032294851914312,0.737644276893099,0.2621753738165904,0.37848298949768794,0.737644276893099
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,0.005006834622644952,0.8441993789074353,0.19062377769751201,0.4111898783016728,0.8441993789074353
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.005004859077800207,0.8955252806757942,0.20864999476960425,0.367550318695849,0.8955252806757942
0.08143270388245583,0.8099301783367991,0.040249322541058064,0.36524754390120506,0.329434622079134,0.9782543806359172,0.0050022198802801955,0.7378122055399197,0.26308748683811845,0.3729948895289029,0.7378122055399197
0.38054352812469006,0.011463692411780357,0.16710719652473927,0.022203626111149788,0.3652673354372382,0.7997815394774079,0.0049988616316141285,0.8455274329701024,0.2195616002056239,0.2872529587761843,0.8455274329701024
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.00498484737673819,0.8662199104974679,0.16461991582261504,0.4603748585158839,0.8662199104974679
0.08252698741853237,0.7267677504569292,0.5388585915789008,0.0974118784070015,0.472162458114326,0.6734187183901668,0.004980163397377734,0.8163962205952027,0.17618246391968082,0.46416208723645674,0.8163962205952027
0.5139929596334696,0.25752410013228655,0.09589472506195307,0.011843984015285969,0.13029044214636087,0.7738029081374407,0.004976243901030216,0.6125631516664517,0.21124131337158567,0.3005597442605049,0.6125631516664517
0.015149110928177834,0.8686363147571683,0.35424814093858004,0.6453738920390606,0.4221592992544174,0.7599393129348755,0.004968544488859857,0.785954895308088,0.18163567048485416,0.3682039938104134,0.785954895308088
0.32313586212694645,0.1686640726402402,0.39021048974245787,0.056795962154865265,0.4086990188807249,0.8743863217532635,0.0049547308673595775,0.7768038451791882,0.24320329717561442,0.35327740518701073,0.7768038451791882
0.017608745023608208,0.4195831837132573,0.4431431759148836,0.16474496852606535,0.3634148295968771,0.4645941583439708,0.004952004897473663,0.7460363111544502,0.2159775667882637,0.4514151721821705,0.7460363111544502
0.4335036352276802,0.4011691613122821,0.11045521683990955,0.10342197120189667,0.7364659020677209,0.7671809531748295,0.004945799841048746,0.3818662872648478,0.18068236904550403,0.43341934459783327,0.3818662872648478
0.10756520833820105,0.3458781559020281,0.17003828193992376,0.16235033236443996,0.2648293077945709,0.944406253285706,0.004931523331263464,0.7709331372623671,0.2504898881100037,0.3641431311408356,0.7709331372623671
0.08058311697095633,0.9687940534204245,0.4321897616609931,0.015857658348977566,0.5064739072695374,0.9171565379947424,0.004930743871870474,0.7241798978381512,0.2764087081809386,0.3532352182073778,0.7241798978381512
0.2888062698766589,0.6383754853159189,0.6446926780045033,0.0022386815398931503,0.3722817236557603,0.8077065302059054,0.004924007383012548,0.8715647807871443,0.20837413216320738,0.3142663990849699,0.8715647807871443
0.12333922181278467,0.16449959948658943,0.11684304755181074,0.36819223407655954,0.35810427740216255,0.8837160700932145,0.004917277255839934,0.8213221012478061,0.23287639159704224,0.36806954209443005,0.8213221012478061
0.04197055101394653,0.7378037655726075,0.7803285289555788,0.12654265016317368,0.4251799639314413,0.42217886447906494,0.004917239886154989,0.662253663581871,0.23794181876638273,0.44303118322539065,0.662253663581871
0.41508705634623766,0.2460707826539874,0.042393420822918415,0.08397615235298872,0.8124106246978045,0.7709836065769196,0.004911336838474138,0.32653723579829763,0.2029095386467797,0.428778848186675,0.32653723579829763
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,0.004910327344557599,0.9465980275452505,0.1685017650406484,0.3886105738252701,0.9465980275452505
0.02982397098094225,0.11834866926074028,0.22983516473323107,0.019225891679525375,0.2644249266013503,0.9255130253732204,0.00490454431997878,0.760461009275569,0.2672642706234249,0.34629332337143953,0.760461009275569
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.0049020901382368165,0.8304794865105294,0.2337609667227774,0.3542217761613309,0.8304794865105294
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0048946874566813915,0.9158715762040969,0.15727848511734555,0.3685048123767583,0.9158715762040969
0.016812730580568314,0.2249896265566349,0.2797253681346774,0.09716453682631254,0.5370852928608656,0.9136015074327588,0.0048936292695761704,0.7416014418723775,0.26622679420399187,0.3619236823820405,0.7416014418723775
0.14077070076018572,0.7621419066563249,0.30489376187324524,0.15709870215505362,0.45509341545403004,0.7341486578807235,0.004891099320366476,1.0535370071134251,0.1264671165567913,0.31188815963493177,1.0535370071134251
0.025003960356116295,0.2501908503472805,0.014951763674616814,0.741073158569634,0.38661862909793854,0.7902557170018554,0.004891078467769851,0.6804690528262465,0.1969130013606663,0.38460406057476965,0.6804690528262465
0.31633887719362974,0.7467703111469746,0.6195937069132924,0.02785181812942028,0.4480624282732606,0.7851509852334857,0.004885260539040465,0.8888406872921911,0.20065498630466125,0.2896544216586612,0.8888406872921911
0.05938057415187359,0.6252541625872254,0.9585916735231876,0.06145698670297861,0.4770553084090352,0.6191680487245321,0.004876697093252956,0.7044544288426293,0.1968945837745493,0.4794348153016725,0.7044544288426293
0.7818046361207962,0.2142973830923438,0.17074971925467253,0.06730771344155073,0.4835105063393712,0.7771053342148662,0.004874106211701634,0.6164930500438934,0.22431845346826002,0.3574176445703806,0.6164930500438934
0.16008030157536268,0.22078902926295996,0.8251540502533317,0.051364338025450706,0.5021194675937295,0.7920688353478909,0.004870675305916557,0.8929612188693276,0.21145833738426784,0.2701573576678267,0.8929612188693276
