x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.002301846630871296,0.23801215551793575,0.22009885031729937,0.3794411877170205,0.6146793747320771,0.5743198953568935,0.08505569584667683,0.9568108515813947,0.12412635168382623,9.493995112365827,0.3857146076629609,0.2032208859958352,9.493995112365827
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.09718602293011798,9.493969253433113,0.3165089720031018,0.19727453310156956,9.493969253433113
0.06902574561536312,0.1635815789923072,0.1883541475981474,0.5299200238659978,0.48291556164622307,0.3065430512651801,0.28519853483885527,0.8610356608405709,0.07945509373036132,9.493968658309814,0.2863430224689264,0.14841170411425794,9.493968658309814
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.09829980656562398,9.49344414923774,0.3328292550074135,0.16075493510890923,9.49344414923774
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.12463249546404993,9.493331411720524,0.3861410449723111,0.20619491241465202,9.493331411720524
0.2463230350986123,0.4452907033264637,0.28648758865892887,0.0645034546032548,0.9548230636864901,0.49415642861276865,0.41816884744912386,0.501358768902719,0.059422507890739044,9.493129244697998,0.23569924596109676,0.1176061861108402,9.493129244697998
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.0961820842030982,9.49296436030595,0.32408208643625086,0.16611564612986726,9.49296436030595
0.2509948005899787,0.2210134146735072,0.05640812125056982,0.03919398412108421,0.5428640991449356,0.6025495510548353,0.30210904963314533,0.7429915796965361,0.09150610377147185,9.492780759272641,0.30046600971595866,0.21046207201463193,9.492780759272641
0.26776869874447584,0.09770864248275757,0.3035166868939996,0.08911455888301134,0.43950952775776386,0.4015685152262449,0.3780335886403918,0.4422798687592149,0.057141200789195386,9.49267393728497,0.238554195859851,0.09196243984830021,9.49267393728497
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.08139790414734197,9.492639470768824,0.2881870374606847,0.1529728889122823,9.492639470768824
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.11776069285363253,9.492609777677563,0.3709834622390358,0.19988218035335134,9.492609777677563
0.3135422794148326,0.3730346476659179,0.27925623767077923,0.08629574347287416,0.600647765211761,0.47071680426597595,0.3338289661332965,0.554849537089467,0.057246516969935116,9.492460433017197,0.23312887786236763,0.1079250150616909,9.492460433017197
0.13078090734779835,0.0665889298543334,0.20936728455126286,0.6159836845472455,0.7318580159917474,0.10624981950968504,0.2537007499486208,0.3623745748773217,0.08186640522180016,9.492362042043368,0.2962521625921582,0.13733749545960333,9.492362042043368
0.22522133123129606,0.24765255954116583,0.15213479939848185,0.2392981145530939,0.41682583931833506,0.06570081505924463,0.2807638579979539,0.9663095790892839,0.07999584094976718,9.492077802744646,0.2872443577981838,0.15783402924265924,9.492077802744646
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.08800301609942596,9.491329385707438,0.3014762194632763,0.16767529912439935,9.491329385707438
0.2140021724626422,0.3867398174479604,0.2349333083257079,0.49213101994246244,0.7468798691406846,0.5666518565267324,0.34044004511088133,0.764830507338047,0.05984343730170425,9.491290148056791,0.23838188984536562,0.12651657998810073,9.491290148056791
0.3420590227469802,0.05832710023969412,0.23225084226578474,0.14189254771918058,0.60923682898283,0.3230167692527175,0.3787763472646475,0.8937291465699673,0.06729420217887389,9.4912368505553,0.2583376065422817,0.1269988476903158,9.4912368505553
0.17872569058090448,0.18456056155264378,0.05280520860105753,0.3224615342915058,0.9930862262845039,0.9350830176845193,0.3982725404202938,0.7203290676698089,0.09429867362702757,9.491099404683785,0.30943325478320155,0.21015017514366532,9.491099404683785
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,0.10417520285834653,9.491003570096659,0.34051074215211985,0.19666201924505655,9.491003570096659
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.13764009796678237,9.490898955253984,0.41586797310435053,0.23154624019938075,9.490898955253984
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.11806684971675717,9.490838475271872,0.372897909093178,0.2006699404820921,9.490838475271872
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.0847844016454146,9.490765376968135,0.2961862318283529,0.1712634799973997,9.490765376968135
0.07316147349774837,0.24205128569155931,0.2656333288177848,0.10205889120697975,0.34702192712575197,0.7758107697591186,0.4023590311408043,0.8135259263217449,0.056359994583362445,9.490463702441685,0.23008491089877212,0.12607866161549497,9.490463702441685
0.21535428799688816,0.18087429832667112,0.2869309252128005,0.5464348811656237,0.6286729415878654,0.5815400835126638,0.2749613244086504,0.2683207392692566,0.05571948824815732,9.490452293555037,0.23230711771231735,0.11990684911745578,9.490452293555037
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,0.11918600074501329,9.49042338890507,0.3749398853553136,0.20468436733828374,9.49042338890507
0.3265315815806389,0.3485904270783067,0.18083725962787867,0.16602714639157057,0.8207573536783457,0.32540534622967243,0.33847030997276306,0.9682829175144434,0.07663587179947058,9.48999521994377,0.27876963974602487,0.14925903938079874,9.48999521994377
0.18929428979754448,0.39240600168704987,0.1926174107939005,0.3075793357565999,0.4706644881516695,0.21974310837686062,0.2096489230170846,0.9650459252297878,0.08217173599676197,9.489889072489643,0.2945534429571515,0.1541731631882353,9.489889072489643
0.14227336831390858,0.11573809012770653,0.061334541998803616,0.26149863842874765,0.4814325897023082,0.11127321887761354,0.33487699180841446,0.593365884386003,0.08538980945090137,9.489884585278713,0.29233446325044193,0.20024406386916924,9.489884585278713
0.10940406657755375,0.2995240306481719,0.1533100474625826,0.5977518483996391,0.7160377847030759,0.736703647300601,0.3090674662962556,0.8780436431989074,0.08634281701691482,9.489586720341487,0.2992084699421503,0.17209987091461593,9.489586720341487
0.1460907906293869,0.059404700063169,0.2594039496034384,0.5542437508702278,0.668525236658752,0.8664251025766134,0.22170536406338215,0.047139426693320274,0.08541399294732907,9.489337782898176,0.30584409119515993,0.15197697935189597,9.489337782898176
0.01884691696614027,0.38574671652168036,0.20440706703811884,0.2264097100123763,0.40088401455432177,0.7167115695774555,0.2814579028636217,0.2944939024746418,0.082932878496023,9.488899603372953,0.2896323240650187,0.1681954443818511,9.488899603372953
0.01023237593472004,0.09206530451774597,0.15831630025058985,0.6178678516298532,0.924258828163147,0.261860728263855,0.18284826911985874,0.5359768085181713,0.11662668944824917,9.488777483314854,0.3782291439367965,0.18741189204069908,9.488777483314854
0.07804802525788546,0.2600018158555031,0.3558007050305605,0.1880233408883214,0.8823738871142268,0.4881518539041281,0.3435577778145671,0.30833631567656994,0.06187258201637163,9.488149377235105,0.2458030166109056,0.13117716694592374,9.488149377235105
0.1272500930353999,0.36046400759369135,0.2530785147100687,0.42063136026263237,0.6429479932412505,0.12104649376124144,0.3191872788593173,0.8583956444635987,0.06565955681781654,9.487587451492736,0.2600591719447237,0.12395255104593317,9.487587451492736
0.22925131302326918,0.3100684992969036,0.09851580299437046,0.0776121811941266,0.5741798579692841,0.7751086410135031,0.3748057009652257,0.3229380948469043,0.0770294984691858,9.486634736636393,0.2747572477430942,0.18031550212041403,9.486634736636393
0.12580239586532116,0.21248601283878088,0.2054792670533061,0.2764900466427207,0.9386831009760499,0.6891386182978749,0.5117286676540971,0.8119240989908576,0.06352971559071471,9.48615741320955,0.25185350529018924,0.13678477897695354,9.48615741320955
0.2630785619840026,0.2834908664226532,0.19425735995173454,0.14288887660950422,0.44801800791174173,0.3007344091311097,0.3330747541040182,0.10926345642656088,0.06829703097978816,9.486132393119654,0.26454462173700066,0.13538596820532742,9.486132393119654
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.09134466435590197,9.485993867515953,0.31460421191638377,0.17704356757367823,9.485993867515953
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.13187907729964543,9.485661256198338,0.4150177990045931,0.20726343893212434,9.485661256198338
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.09386315137727165,9.485009661072382,0.32793455811423905,0.16427831626033737,9.485009661072382
0.028377176262438297,0.4277330543845892,0.26687581837177277,0.3257964542135596,0.622701408341527,0.7235030783340335,0.12604677584022284,0.61792744230479,0.10008921465530246,9.484723743562544,0.33358430234265835,0.18833218695027146,9.484723743562544
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.11076380447235701,9.484372722718977,0.36190994578412244,0.1944133039832589,9.484372722718977
0.10301531665027142,0.07813666667789221,0.07372385077178478,0.575372165068984,0.7494020536541939,0.8191553326323628,0.319038987159729,0.7834075037389994,0.09490264427846207,9.484118869136795,0.3194331613477967,0.2054955038627543,9.484118869136795
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.09529518920364839,9.484101488763361,0.3310126470534567,0.16693094436173592,9.484101488763361
0.10397269297391176,0.02474405150860548,0.06199541687965393,0.19660107139497995,0.8416717872023582,0.4476793771609664,0.4863187149167061,0.7394018610939384,0.07602409545729015,9.48406027229077,0.2657113773696676,0.2189075964287224,9.48406027229077
0.10912376176565886,0.0990704819560051,0.11112192086875439,0.17898472025990486,0.29540062695741653,0.2147531434893608,0.39478974882513285,0.6277101077139378,0.0658741404798635,9.483903353832073,0.250028201248676,0.1832118338752869,9.483903353832073
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.1382767212189463,9.483679912770144,0.42210004877684093,0.24430954481114045,9.483679912770144
0.34233211912214756,0.43212705198675394,0.21797290444374084,0.0696462532505393,0.7428503166884184,0.6747458958998322,0.2867818586528301,0.4047793494537473,0.06785722123581904,9.483569309841952,0.26639701370322555,0.12940669865170182,9.483569309841952
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.11271900971138814,9.483350440087506,0.36618289990994607,0.21375188945165502,9.483350440087506
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.12959980809244012,9.483186529264133,0.4023287745854962,0.23511219702941216,9.483186529264133
0.3263817625120282,0.06567931082099676,0.298913880251348,0.2031384464353323,0.5450671706348658,0.5792848560959101,0.09674609266221523,0.7035931451246142,0.07910726178822668,9.481768002298494,0.29394428470844197,0.1500021657293259,9.481768002298494
0.05273188650608063,0.31393560115247965,0.21245188917964697,0.1622424963861704,0.8892455752938986,0.26720570027828217,0.46977137587964535,0.39407897368073463,0.06576056049588579,9.48163652420512,0.2575356147081826,0.14059749683027534,9.48163652420512
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.11537160537752408,9.481431272907454,0.37536837250047483,0.21135732715577632,9.481431272907454
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.11275206250402496,9.48137099047447,0.368372559776992,0.207572012559559,9.48137099047447
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.12758023546899572,9.48131239094673,0.4005632455351155,0.2205490193596213,9.48131239094673
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.11358963187315332,9.481233553925522,0.368590278826731,0.2060341515828929,9.481233553925522
0.07239581178873777,0.36533284466713667,0.28407786414027214,0.1861543506383896,0.4884631661698222,0.22104784194380045,0.3070825207978487,0.32458188105374575,0.06285135118550939,9.48120560653183,0.2530042416243232,0.1335223640200651,9.48120560653183
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.10681125588940273,9.480439320176465,0.3556447049006839,0.19790660639388447,9.480439320176465
0.005449586547911167,0.2199645098298788,0.18662227969616652,0.538029340095818,0.8556549092754722,0.3194689191877842,0.2925317259505391,0.18928566202521324,0.09026180885066883,9.479790368371312,0.3229221357117275,0.1662687452781138,9.479790368371312
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,0.11907381372520665,9.479776518492859,0.3936798799832673,0.19305541129424267,9.479776518492859
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.10927755309919744,9.479729831141475,0.36769238532424775,0.18774658689272145,9.479729831141475
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.09799553788539442,9.479609521741198,0.34053419658049355,0.17533752722649235,9.479609521741198
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,0.132536144730696,9.479315624498838,0.4138846508778478,0.23395239874608642,9.479315624498838
0.013173419050872326,0.45021369867026806,0.20167049393057823,0.2625210899859667,0.5589318424463272,0.4991802182048559,0.3455772092565894,0.8081931434571743,0.07337314281690423,9.479205616918641,0.27686988821210734,0.1619844363608847,9.479205616918641
0.23483423981815577,0.39810154400765896,0.2397490544244647,0.550950214266777,0.8402328295633197,0.962449730373919,0.26975775323808193,0.5486891958862543,0.06672111486411508,9.479145976439089,0.26224159657235274,0.1526250940516382,9.479145976439089
0.18265581503510475,0.08918292727321386,0.3144603706896305,0.3850130122154951,0.37460602913051844,0.9955459218472242,0.20129300467669964,0.3684799363836646,0.06749245299432997,9.479087848218045,0.27568010400888043,0.12374503581488228,9.479087848218045
0.2726476192474365,0.4003147529438138,0.3228464089334011,0.23759377375245094,0.7879428155720234,0.8618352701887488,0.31330348551273346,0.9358728034421802,0.054753493349993194,9.479063769793907,0.23568007303996555,0.125113326240604,9.479063769793907
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.08647253355351153,9.478914156963821,0.29429339016352263,0.23964458310265732,9.478914156963821
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.07080944236435499,9.478799461291016,0.2772633428527351,0.14957115502522933,9.478799461291016
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.10450324843134523,9.478796363112581,0.3488875730292301,0.21978525480135672,9.478796363112581
0.14572682976722717,0.15101819392293692,0.17235299479216337,0.6519401157274842,0.8415124015882611,0.8935979753732681,0.3720396142452955,0.7997194360941648,0.07754716818407757,9.478564606629051,0.2914068563225174,0.15791890995255223,9.478564606629051
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.09312184430793946,9.478439400759314,0.3329858180908976,0.16718566688153036,9.478439400759314
0.25699621345847845,0.19398079346865416,0.2796876858919859,0.19532982632517815,0.501423379406333,0.8647120986133814,0.39999636076390743,0.987294283695519,0.0502486284727449,9.478401833169716,0.2304464320460151,0.10987152932868748,9.478401833169716
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.0985782919049858,9.478174571970664,0.34832659938206456,0.17281782887157957,9.478174571970664
0.2624847423285246,0.4099649330601096,0.2773164501413703,0.3499465249478817,0.7379197115078568,0.31420901603996754,0.34816205129027367,0.46844468265771866,0.04584831474171741,9.478032062673885,0.2159041929826873,0.1090934263349762,9.478032062673885
0.16500814724713564,0.3406208325177431,0.1249108100309968,0.29614033829420805,0.50099525321275,0.9857879281044006,0.2169770272448659,0.0705214599147439,0.0950789290808933,9.47781202764848,0.3310797562658197,0.18713354133887605,9.47781202764848
0.2770862551406026,0.07075550500303507,0.16468277387320995,0.5815112227573991,0.809038664214313,0.6652556592598557,0.3424468571320176,0.3786357184872031,0.06838277634121435,9.477365820972022,0.27420188479737717,0.13604323243952804,9.477365820972022
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.09645040434441572,9.47725197337121,0.33971122416912225,0.1727201403553455,9.47725197337121
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.0988573269496233,9.477239357397476,0.338934076924506,0.20001378076247334,9.477239357397476
0.04644428100436926,0.10409822780638933,0.11917891819030046,0.5111470324918628,0.5141003681346774,0.5405897134914994,0.2934955572709441,0.22430964931845665,0.08481635446624457,9.477218802278323,0.308831355846303,0.17741237212704739,9.477218802278323
0.14914285019040108,0.35623977705836296,0.3032537614926696,0.34740779735147953,0.3899964354932308,0.7174974782392383,0.20011666510254145,0.9354400904849172,0.06628025861526968,9.477056973844618,0.26754917161698893,0.13794489094668938,9.477056973844618
0.22709402814507484,0.47346360981464386,0.20400177501142025,0.2863786881789565,0.7926131691783667,0.8500530477613211,0.3819693047553301,0.3820238672196865,0.058961870975961395,9.476891259535101,0.2455077531303679,0.13665968567762818,9.476891259535101
0.19052362721413374,0.12373477686196566,0.2256476068869233,0.5473635420203209,0.5278287399560213,0.25346468295902014,0.3534624623134732,0.6763560241088271,0.04946013247716877,9.47680824976289,0.23090104283252483,0.10555089387490811,9.47680824976289
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.11737581447931132,9.476776902892203,0.3843493049566644,0.21437065938669486,9.476776902892203
0.221360863186419,0.28863385040313005,0.12824962474405766,0.2549630971625447,0.38110483530908823,0.5595393748953938,0.11150075867772102,0.7713086968287826,0.09330665962020943,9.476736305854237,0.3285690358162773,0.18906269447919713,9.476736305854237
0.07705236598849297,0.29472081270068884,0.25839534029364586,0.3990391967818141,0.32793252635747194,0.349482829682529,0.23599933553487062,0.8841447914019227,0.07143934403228842,9.476653441662176,0.2842118700808638,0.1366500313758706,9.476653441662176
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.08367617652447895,9.476344380807907,0.29631154699642137,0.20859307839961796,9.476344380807907
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.11977218795215885,9.476132338260943,0.39375445060777003,0.2039662946858743,9.476132338260943
0.09529540315270424,0.37131404038518667,0.05751465354114771,0.3506360286846757,0.9209410762414336,0.9988837679848075,0.26257983036339283,0.21139314211905003,0.11159129692059701,9.476096131128491,0.3675270909609461,0.21706502654699825,9.476096131128491
0.05440074857324362,0.39859545696526766,0.10696590226143599,0.44932175427675247,0.7331595867872238,0.35777290165424347,0.2752851480618119,0.34182922821491957,0.09387503916530465,9.475868770455303,0.3293365133168446,0.18882341604513433,9.475868770455303
0.11589114554226398,0.03168613277375698,0.29437972232699394,0.2230838229879737,0.10396303702145815,0.6126629589125514,0.21000426076352596,0.7930337563157082,0.07449909314542941,9.475749859914732,0.29822011770634255,0.1251652179314921,9.475749859914732
0.1030918313190341,0.06396880745887756,0.33439850714057684,0.08533180132508278,0.25480724684894085,0.4449370913207531,0.3052042396739125,0.8837051009759307,0.06371406944705263,9.475679694709449,0.27127879862551696,0.10923060578187632,9.475679694709449
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.10911911302904664,9.475312555747456,0.3681380170673472,0.19950138759281416,9.475312555747456
0.1924540502950549,0.44726746901869774,0.23364628292620182,0.028276799246668816,0.33798176422715187,0.35010087862610817,0.27876349352300167,0.2746221721172333,0.06655239501969462,9.475299618801786,0.26804668661709913,0.13651578884344953,9.475299618801786
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.12795556190073856,9.47529390891076,0.4078422917419917,0.22498162699087249,9.47529390891076
0.08210728596895933,0.29698249883949757,0.3097836533561349,0.3335975604131818,0.5810176115483046,0.9380909157916903,0.37071101274341345,0.8381577404215932,0.04980806910925988,9.475251016431775,0.22869107955341927,0.1194965841646248,9.475251016431775
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.08294536805536756,9.475029147818548,0.31545875615984487,0.14880061734763453,9.475029147818548
0.1565690878778696,0.1943477215245366,0.16673832572996616,0.17510575708001852,0.3396280948072672,0.2929989891126752,0.3649625610560179,0.025408688932657242,0.06679667428403852,9.47489648958353,0.2672050311860319,0.15102685461391882,9.47489648958353
0.346476374194026,0.3572449255734682,0.2209759382531047,0.1988656111061573,0.9858445953577757,0.9646124662831426,0.1080531794577837,0.48768425080925226,0.09053901115729003,9.474827586030527,0.3252431456941443,0.16859890061729269,9.474827586030527
0.24206095933914185,0.1587732881307602,0.2819963349029422,0.48078099731355906,0.7845811219885945,0.9518554219976068,0.3292552074417472,0.0431766826659441,0.06410852807308767,9.474326478401299,0.2663289071308791,0.1395192299471143,9.474326478401299
0.1568425064906478,0.3191167740151286,0.1487811142578721,0.0989530561491847,0.44989563152194023,0.7072280002757907,0.45684588328003883,0.5227946909144521,0.05270838227771732,9.474216754215693,0.2236284179131347,0.16074871492433848,9.474216754215693
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.12574905019006286,9.474072380358493,0.4095888768660506,0.21124039405929154,9.474072380358493
0.05892222188413143,0.247338623739779,0.10164971835911274,0.09597747772932053,0.5274257054552436,0.8387873396277428,0.47360389214009047,0.8626509960740805,0.05662615609952702,9.474002680575461,0.22643741850416732,0.2104343754888966,9.474002680575461
0.14989116787910461,0.19821602571755648,0.3443624321371317,0.23214450478553772,0.9535434357821941,0.42237498611211777,0.44235574919730425,0.752281236462295,0.04831051869859202,9.473851159298167,0.22946653678510104,0.09889976628413598,9.473851159298167
0.27635566983371973,0.21136694494634867,0.10218770429491997,0.43476054444909096,0.9986565681174397,0.0881587890908122,0.26664027385413647,0.1495678247883916,0.09312773945158542,9.473722255962375,0.33909636248110864,0.1647373133639283,9.473722255962375
0.1243016580119729,0.2927180165424943,0.3048303248360753,0.6467586141079664,0.986685436218977,0.5911518596112728,0.3000358659774065,0.5983359208330512,0.06165513699400805,9.473555843309715,0.25741400461137953,0.14328089152734153,9.473555843309715
0.11841922346502542,0.1553131639957428,0.2973237466067076,0.18183668702840805,0.175985062494874,0.5550310527905822,0.3200479606166482,0.4463578686118126,0.0519139668003882,9.473533003260847,0.23974015237306268,0.10529931331915453,9.473533003260847
0.36851408798247576,0.10964140109717846,0.30479600839316845,0.28582870308309793,0.8150976775214076,0.7387721315026283,0.3627542033791542,0.6537101296707988,0.05152881183906161,9.473470744352761,0.23728862762005215,0.09994269083032643,9.473470744352761
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.11507326343176331,9.473461497727069,0.3689106875579597,0.25661618351353527,9.473461497727069
0.1689296206459403,0.1317013055086136,0.10102262534201145,0.2178991250693798,0.5444978820160031,0.38941414281725883,0.42530427873134613,0.12539469078183174,0.06696979387534661,9.473367236497978,0.2638370938393585,0.17498595169934947,9.473367236497978
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.13572429652196016,9.473094692559812,0.43581751766065535,0.22008462181641827,9.473094692559812
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.09697710234285806,9.47298175425904,0.33520288329080294,0.19379930351956767,9.47298175425904
0.1360059129074216,0.10481046233326197,0.011113638058304787,0.44409726466983557,0.7361122146248817,0.7077243225648999,0.21568148024380207,0.6372071979567409,0.10904927192386969,9.472931244711509,0.36314831904388045,0.23160439694198184,9.472931244711509
0.3659249749034643,0.20238464325666428,0.2862251363694668,0.3700684290379286,0.9032319150865078,0.6870395354926586,0.22242800798267126,0.11757354717701674,0.06673196168197568,9.472551745788483,0.27263095153426886,0.13911838132180915,9.472551745788483
0.09419303387403488,0.322559772990644,0.31564378552138805,0.5364639507606626,0.6530945813283324,0.47811347525566816,0.21551782730966806,0.6877855658531189,0.062445606627055214,9.472346026254424,0.26036173666900714,0.14373993723101974,9.472346026254424
0.4103386187925935,0.20891626831144094,0.2982992297038436,0.16389021649956703,0.9761823741719127,0.12833690457046032,0.2708611451089382,0.6346359802410007,0.06686531685392923,9.472308714564189,0.2741640179759536,0.12054572598552998,9.472308714564189
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,0.1221687922042485,9.472282626792731,0.39179256764107373,0.2503619291705189,9.472282626792731
0.058427407406270504,0.08613326214253902,0.1431887447834015,0.3656311249360442,0.26550593320280313,0.5514412289485335,0.3688117088750005,0.9465043786913157,0.06257293090539862,9.472273380181521,0.25695699711414777,0.1757639220284046,9.472273380181521
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.09812464466073402,9.47218483709387,0.3405119506782469,0.22051117557380262,9.47218483709387
0.08943332452327013,0.16486209817230701,0.16702536959201097,0.3611809378489852,0.979388833977282,0.14804840739816427,0.4557372462004423,0.17258526012301445,0.07219226060698984,9.471958016219734,0.28690380592665815,0.14409147915961812,9.471958016219734
0.2124511580914259,0.5078972401097417,0.19270012341439724,0.4352399678900838,0.978130517527461,0.7115858132019639,0.1489739790558815,0.2933373237028718,0.08874059166852284,9.471912988981414,0.32034287942496503,0.18061993403507365,9.471912988981414
