x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.04070535889970257,-4.844530941944063,1.6141898284635736,1.9690455871650467,-4.844530941944063
0.40807929169386625,0.4213256789371371,0.19228616170585155,0.390308435074985,0.0406919183963714,-2.9343969605896274,1.227710818646241,1.3710170800402408,-2.9343969605896274
0.3888226365670562,0.42889939714223146,0.12087604030966759,0.3860295666381717,0.04057507983033636,-4.832887162781542,1.5391035345832096,2.0048193772814544,-4.832887162781542
0.38439856469631195,0.34094810392707586,0.40331918001174927,0.3491554344072938,0.040559456874203995,-0.826739722541281,0.9595096695960547,0.924389134651406,-0.826739722541281
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.04043741611130586,-1.5564410276686473,1.1668565114784426,0.8410602101336386,-1.5564410276686473
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.0403915622439773,-1.7373612757698373,1.1369822737935855,0.9337784928325076,-1.7373612757698373
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.04020515183120026,-3.709182099035855,1.4610434874978422,1.5756354171911267,-3.709182099035855
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.040192133182687814,-1.1078054875423478,1.0910550584386844,0.7884226476121566,-1.1078054875423478
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.040145769583806674,-0.5656572171825277,0.789020720799673,0.5073232914450174,-0.5656572171825277
0.40103254467248917,0.4271481242030859,0.45280096773058176,0.3429802116006613,0.04009676293040874,-0.1515876228436625,0.6001890879720819,0.46676417177018753,-0.1515876228436625
0.3961590947583318,0.4285736735910177,0.016303307376801968,0.3207253646105528,0.039874798394032226,-7.57880960328595,2.2649967421963924,2.8364318667100092,-7.57880960328595
0.46138522028923035,0.3860716801136732,0.4356908453628421,0.3460211427882314,0.039852465921248977,-0.6359251903406529,0.8644564478490673,0.6182666427225622,-0.6359251903406529
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.03978737865709805,-1.0663548391621351,1.071608298398063,0.9279759411163946,-1.0663548391621351
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.03933553431318302,-1.5487626822433236,1.0371022773465786,0.8086150588372357,-1.5487626822433236
0.44573239143937826,0.4093139711767435,0.23176436871290207,0.32294970471411943,0.03918967929744293,-2.351438321494878,1.2959974687704792,1.0969649722197459,-2.351438321494878
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.03898799509933426,-1.0217585417840354,0.843167496915008,0.6880976631444808,-1.0217585417840354
0.3851403035223484,0.4616206157952547,0.41801845468580723,0.32130177691578865,0.03886741834974567,-0.5158029400865075,0.7619731947968055,0.7042103450286257,-0.5158029400865075
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.0388510234520479,-0.538067441740776,0.6428153065344805,0.5665113899865275,-0.538067441740776
0.38653418608009815,0.43885192926973104,0.05269366875290871,0.3550016628578305,0.03878530845733168,-6.686306311180021,1.9228028894388118,2.533743491631947,-6.686306311180021
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.038745305296925145,-0.529726116208301,0.8148380111851501,0.6155618286506033,-0.529726116208301
0.42227702774107456,0.4050746951252222,0.014072003774344921,0.3806603942066431,0.038497473168442126,-7.503823295795531,2.234882255291258,2.8275946731066965,-7.503823295795531
0.34288111329078674,0.4127980889752507,0.001608302816748619,0.3173671653494239,0.03845556922238338,-8.000240074798185,2.485402275255425,2.8802909996939237,-8.000240074798185
0.40668558795005083,0.42846123687922955,0.3409384787082672,0.4191125724464655,0.03798912666340452,-0.12941569395173064,0.5135739283018773,0.34966669568192915,-0.12941569395173064
0.41659845132380724,0.4407648853957653,0.19943090341985226,0.3386194370687008,0.0378682733378574,-3.0312857809159266,1.2653746574907765,1.2814130078044623,-3.0312857809159266
0.4356593145057559,0.39869758766144514,0.02802833542227745,0.35338193364441395,0.03763975760721813,-7.189685360892793,2.185799234242221,2.6877719726266545,-7.189685360892793
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.037598758661563675,-0.5409744937957094,0.7975974472966125,0.5961274075163643,-0.5409744937957094
0.41326119750738144,0.40913267340511084,0.07284797728061676,0.28583207353949547,0.03740902355280753,-6.350273021401729,2.100069903060931,2.395734369449703,-6.350273021401729
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.037213571677465924,-0.46019684766785146,0.6924035974213077,0.5066131639164229,-0.46019684766785146
0.328242396004498,0.41118955332785845,0.46752651780843735,0.3316723620519042,0.037160039151454376,-0.7979543485616489,0.8540863446054827,0.5582586754218021,-0.7979543485616489
0.3660166086629033,0.42145791184157133,0.09839921165257692,0.29960034135729074,0.037007899595280745,-5.754558152965041,1.8795763898256572,2.2114341760962533,-5.754558152965041
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.03689246684862077,-0.9711926886798717,0.989292706799604,0.8019520356925098,-0.9711926886798717
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.03686635399963175,-6.876866504116979,2.1095338769618817,2.414537929671877,-6.876866504116979
0.32313966285437346,0.40804340597242117,0.11722265370190144,0.3552690763026476,0.03685748747970788,-5.269402491700373,1.6890180975155096,1.9781986564267013,-5.269402491700373
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.03670842421653244,-1.0604763513018005,1.0301520487591516,0.7184049725277751,-1.0604763513018005
0.34874372836202383,0.43118562642484903,0.19449405372142792,0.3585738856345415,0.0363785142421366,-3.1851918901773275,1.1856682740609685,1.3790674476810358,-3.1851918901773275
0.4327557133510709,0.41769029293209314,0.34601156786084175,0.4294710289686918,0.03629006617093848,-0.30218147754141306,0.6005950944245262,0.37357481551413724,-0.30218147754141306
0.40221644565463066,0.42219467367976904,0.002358458936214447,0.410625820979476,0.03617931347151447,-7.869814550689768,2.3181618993322384,2.945192017273572,-7.869814550689768
0.2940697427839041,0.4170728614553809,0.06582517456263304,0.3151964358985424,0.03610019191647728,-6.937699031054486,2.1492426972817817,2.312382658986745,-6.937699031054486
0.30454742163419724,0.42168371845036745,0.47443339321762323,0.36978378240019083,0.03596355691437621,-0.9485844841482576,0.8801913612492591,0.5356918977993109,-0.9485844841482576
0.30339672788977623,0.41696272417902946,0.03912569582462311,0.3768528336659074,0.03578754798245987,-7.3000477039827425,2.2361616170851364,2.538600108996762,-7.3000477039827425
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.0356605925910876,-5.608973175461029,1.7787175649577642,2.073482281914351,-5.608973175461029
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.035629440043112554,-1.7431358472751335,1.0247876709543817,0.8880687206620511,-1.7431358472751335
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.03560720159244331,-1.2079566571601545,0.9445828368226492,0.6885846182461163,-1.2079566571601545
0.43999683670699596,0.39019252732396126,0.024001345969736576,0.33810851722955704,0.03545216291936847,-7.3241094506639035,2.286779599470173,2.6783769856952357,-7.3241094506639035
0.45073121320456266,0.3869207538664341,0.44485881831496954,0.325573205947876,0.035338669168780965,-0.7533532171198922,0.8920941422651493,0.620352761169055,-0.7533532171198922
0.35105855390429497,0.4045055005699396,0.17021391540765762,0.30534642189741135,0.03533480625186507,-4.038956891601116,1.4860628036989343,1.610785658036789,-4.038956891601116
0.4283260637894273,0.3938892763108015,0.12508733291178942,0.2957458021119237,0.035179521454106875,-5.0348731264038555,1.8576287741565045,1.9307372442558974,-5.0348731264038555
0.28472811449319124,0.42333229817450047,0.005390669219195843,0.36632560659199953,0.03508115009681209,-8.243330472968806,2.5158322255807675,2.7158976737414804,-8.243330472968806
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.03495951668924658,-1.3576704661254413,0.9811935632327305,0.7481623349082677,-1.3576704661254413
0.3468786980956793,0.41497805807739496,0.02874158415943384,0.27927451208233833,0.03484611695124437,-7.583020013887148,2.423808629218405,2.675253372905744,-7.583020013887148
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.034843410982256746,-0.7702248815493022,0.799030810697081,0.6059506623430196,-0.7702248815493022
0.4236021898686886,0.38193732406944036,0.39801299292594194,0.41337987314909697,0.034804210219005434,-0.1483141984343236,0.5357591761372187,0.5271490973107654,-0.1483141984343236
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.034798459503798916,-1.1192976678979012,1.0489690206950961,0.6820654239692332,-1.1192976678979012
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.0347375828017856,-1.1408421818204513,0.9356414321384596,0.5820718433701005,-1.1408421818204513
0.3182674031704664,0.408616847358644,0.41316189989447594,0.37164936400949955,0.034720826803608815,-0.2703137889363633,0.5746122966247974,0.4585613529993428,-0.2703137889363633
0.442046164534986,0.4052356891334057,0.1902649849653244,0.2899733167141676,0.03470385557837212,-3.588843838062219,1.599261503296928,1.4395827915002033,-3.588843838062219
0.4197288164868951,0.38903138134628534,0.18686207477003336,0.30100781563669443,0.03469657806183388,-3.5144367237915684,1.5579102239640086,1.4439488081473377,-3.5144367237915684
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.0346953734596769,-0.5561224610668457,0.5977112661268471,0.5869921424407539,-0.5561224610668457
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.034678044082556155,-1.862517619860879,1.2480271988143405,0.8932374215941262,-1.862517619860879
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.03466207266371026,-1.5888011596866267,1.2555495688979224,0.8566586977136348,-1.5888011596866267
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.034630912981967514,-0.6851386719278039,0.7780112699195029,0.7168277181335865,-0.6851386719278039
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.034627350511966803,-1.0454405434800367,1.038148841530111,0.9228948078592306,-1.0454405434800367
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.03462489834745841,-1.3117885413342802,0.7461122642575223,0.7510513380602718,-1.3117885413342802
0.41719601582735777,0.46340435091406107,0.3338005319237709,0.3674081386998296,0.03451419666924852,-0.5652381747041264,0.6830704812713613,0.7631726607425959,-0.5652381747041264
0.3031878750771284,0.42784377932548523,0.12125226762145758,0.33611396700143814,0.03450241952050939,-5.494739762229089,1.7208270610738068,1.9275480917967087,-5.494739762229089
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.03440839628978069,-0.29733657900666427,0.6622099576024475,0.5215388818967754,-0.29733657900666427
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.03436500586303834,-1.0748187594060372,1.0070365552423064,0.6986779483863407,-1.0748187594060372
0.37715686578303576,0.3964868625625968,0.0004596961662173271,0.297718801535666,0.03435638237643217,-7.966284329290172,2.5472993583971206,2.8687017933543,-7.966284329290172
0.3805981306359172,0.4452426265925169,0.03826435934752226,0.38239545840770006,0.034321921375661035,-7.095686882622894,2.019227923481067,2.605530066469627,-7.095686882622894
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.034287298116208315,-5.742439424308574,1.9500753308072627,2.1564007947405917,-5.742439424308574
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03411481569874288,-1.8132525958684622,1.3222536577492137,0.8652654119624462,-1.8132525958684622
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.03410221833261045,-1.475834356027586,0.7869251627027444,0.7096083491261992,-1.475834356027586
0.36915831733494997,0.39285088796168566,0.0735080810263753,0.32870481349527836,0.0340955776906645,-6.149613575357789,1.9899150126835772,2.336123052598872,-6.149613575357789
0.29724064376205206,0.41346772760152817,0.1625311654061079,0.2919678669422865,0.03405721657233886,-4.89469616103103,1.6048454574623003,1.6278212067762294,-4.89469616103103
0.35703827906399965,0.42441991344094276,0.08940461371093988,0.2892111362889409,0.03405228280348535,-6.107699213313458,1.9824212087663924,2.2606622399431537,-6.107699213313458
0.44934794027358294,0.3963833013549447,0.092228920198977,0.35927502904087305,0.03402501994117849,-5.6389904189649585,1.8257284116615826,2.1457746590252413,-5.6389904189649585
0.41141900699585676,0.380179014056921,0.035146065056324005,0.3624894078820944,0.03386782235025837,-6.992236151945141,2.1980826119345234,2.58180842684638,-6.992236151945141
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.033823871965951095,-3.356408374135616,1.2213782545439067,1.222344187837714,-3.356408374135616
0.4440966881811619,0.4309390177950263,0.16766808182001114,0.37444886937737465,0.0338023761812044,-3.7296474984061514,1.3520765337565865,1.514300746032234,-3.7296474984061514
0.23289522156119347,0.4155910722911358,0.00669572688639164,0.3117046542465687,0.033796288363745625,-8.83968694609061,2.70652865326753,2.51219975975857,-8.83968694609061
0.40450566355139017,0.4433624418452382,0.0745619535446167,0.3170996233820915,0.033792464043304014,-6.314517767079249,1.854821353330965,2.3104876587873386,-6.314517767079249
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.03359572939630431,-0.7685345851988101,0.8831054748892645,0.5585087881312076,-0.7685345851988101
0.4259287714958191,0.414113343693316,0.18485268391668797,0.4068500753492117,0.03354548482941501,-3.1914041492036227,1.3238329463410765,1.3901729298041106,-3.1914041492036227
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.033489323983009994,-6.458824452166181,1.9589914997623927,2.3628705238687053,-6.458824452166181
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.03348567235297942,-0.3319232192376063,0.6261512553117377,0.44591908060411695,-0.3319232192376063
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.033464964494704305,-2.1860758336735313,1.001014314074808,1.0695400539657325,-2.1860758336735313
0.436897000297904,0.44161017797887325,0.17734982259571552,0.36480426881462336,0.03342825405089138,-3.548873888325323,1.3006182504756074,1.4113428526581384,-3.548873888325323
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.03341694444977806,-0.7584189337750735,0.8562973669095348,0.5397139939706854,-0.7584189337750735
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.033413362080591515,-1.4142237815453813,1.1720263450901838,0.7403332937065835,-1.4142237815453813
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.03341279520801227,-1.0799870113860266,0.9600941352820023,0.6796209138558994,-1.0799870113860266
0.3166895732283592,0.43333818204700947,0.06144610233604908,0.3418864859268069,0.0332565766524192,-6.795172380135809,2.065938102653448,2.3940049308769544,-6.795172380135809
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.03323051082213052,-1.1762274006285942,0.9369676526319346,0.5478134060406025,-1.1762274006285942
0.2548281354829669,0.4083977723494172,0.037113018333911896,0.3017094377428293,0.033219789985740614,-8.01972680553576,2.470792504889908,2.3708731909481857,-8.01972680553576
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.033158147241773434,-1.5716773116878002,1.224197632157772,0.8609457766997223,-1.5716773116878002
0.27495928294956684,0.42017446272075176,0.19046702701598406,0.3406069949269295,0.03312554656841973,-4.24234267149389,1.286928701335602,1.3900219094034751,-4.24234267149389
0.3548928704112768,0.4365518242120743,0.20893435087054968,0.37815422751009464,0.03307096620372212,-2.7707098944565915,1.1049759416794098,1.22524989941413,-2.7707098944565915
0.2666342109441757,0.4114443836733699,0.09343088790774345,0.2771114772185683,0.03305663181026955,-6.886550427049708,2.1570570067057813,2.0459975275262243,-6.886550427049708
0.3796656262129545,0.4019659413024783,0.13869669009000063,0.4021037947386503,0.033009949665560666,-4.3714942224989555,1.5354586427158892,1.8122935517285006,-4.3714942224989555
0.2580262301489711,0.4061515321955085,0.009306013584136963,0.33465101663023233,0.032980942633888205,-8.426056088721158,2.584738657283313,2.5547786833416524,-8.426056088721158
0.38132726307958364,0.4070056118071079,0.175149442628026,0.2710405932739377,0.03290803458401106,-4.131333977739705,1.6517436455911447,1.6174601607569026,-4.131333977739705
0.32380667235702276,0.41102500073611736,0.427522542886436,0.3911381382495165,0.03290676037620009,-0.23041884681658903,0.5585481978892107,0.409284669111773,-0.23041884681658903
0.35936556570231915,0.3956496035680175,0.049717419780790806,0.3746631657704711,0.03289661545417047,-6.682665376963563,2.079152708015795,2.5134379931409665,-6.682665376963563
0.2725895503535867,0.4259379906579852,0.13078029174357653,0.3526182333007455,0.03278256854783978,-5.5763256585190994,1.705463452040821,1.8018163338333166,-5.5763256585190994
0.30916768964380026,0.4010667335242033,0.1346812453120947,0.3209383459761739,0.03272709797228412,-5.150709334372538,1.6710131151883032,1.7993018720616087,-5.150709334372538
0.4222021047025919,0.371529352851212,0.16692712903022766,0.3079548766836524,0.03261347027926276,-4.022502565905862,1.7004945479430933,1.533389718482152,-4.022502565905862
0.2425939291715622,0.41072685923427343,0.0007301298901438713,0.22649081982672215,0.03259882575453642,-9.33489373019852,2.995192181730602,2.5174769098062524,-9.33489373019852
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.03257734587624821,-0.992088032435346,0.9731651042851243,0.9082421212826569,-0.992088032435346
0.4397803507745266,0.393960140645504,0.0748704057186842,0.3788563245907426,0.03253865262288567,-6.043780572404977,1.9010703761830419,2.2847932259223085,-6.043780572404977
0.4321423266083002,0.47962454706430435,0.4055233495309949,0.36169057711958885,0.032535901965554774,-0.6555886896736663,0.7252010682516143,1.1144500452873387,-0.6555886896736663
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.032533031371119236,-1.5111012750852615,1.2469241348122402,1.0184326947628468,-1.5111012750852615
0.3997920649126172,0.38577719032764435,0.061731829307973385,0.29120509047061205,0.03251335733348321,-6.574771384853025,2.215631204243504,2.400042678232111,-6.574771384853025
0.4340650737285614,0.4374776929616928,0.11507618799805641,0.31090428680181503,0.032474743565544736,-5.3372013876451145,1.688911774328263,1.979607921833328,-5.3372013876451145
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.03242335364496661,-2.0234633356654768,1.360377751415617,0.8951642537527705,-2.0234633356654768
0.46639716252684593,0.4104064702987671,0.14550423249602318,0.3491329848766327,0.032378969916768356,-4.408462031590483,1.5923885825700241,1.6999114172402074,-4.408462031590483
0.3435343820601702,0.43194726202636957,0.08360492531210184,0.40350369922816753,0.032326910118755194,-6.009093410627868,1.8648052275471612,2.277648581835044,-6.009093410627868
0.4246400026604533,0.41168605256825686,0.05000312998890877,0.2612357744947076,0.03232432596990471,-7.099304421544826,2.359275233156303,2.538563738449848,-7.099304421544826
0.3982402887195349,0.39197560120373964,0.11897346284240484,0.28117941692471504,0.032159508821097964,-5.294873412053148,1.930590784902504,1.9903869124323088,-5.294873412053148
