x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8177367094904184,0.7096779812127352,0.4019290991127491,0.005330473904590717,-0.03144525817603786,0.027030739992911914,0.02719568661250143,-0.03144525817603786
0.6795340375974774,0.5413725730031729,0.4159901589155197,0.00276176721716325,-0.03147244730728621,0.021885329666456625,0.02598504052903767,-0.03147244730728621
0.6619478156790137,0.6296542482450604,0.3858316484838724,0.006099295530451941,-0.0314733830323954,0.0306213574353613,0.023697836369581917,-0.0314733830323954
0.6699538994580507,0.6097790403291583,0.4211937338113785,0.002471870077013641,-0.03147665263847205,0.02027341024445085,0.021948374911390914,-0.03147665263847205
0.48328735306859016,0.5355647625401616,0.3966686148196459,0.0054763939753986034,-0.03148962255894439,0.028795688024632452,0.027565757235491883,-0.03148962255894439
0.5210928833112121,0.74034677259624,0.39785886835306883,0.005266533017129683,-0.031491631686695186,0.02801790016167925,0.025393323801363592,-0.031491631686695186
0.8340554693713784,0.731974677182734,0.3965483484789729,0.006028172144992826,-0.0314953819076846,0.029937368853950982,0.025756277727363833,-0.0314953819076846
0.7248142072930932,0.6901297299191356,0.4039895860478282,0.0047497290805833545,-0.03150209687762839,0.02459752267573298,0.029237323565006117,-0.03150209687762839
0.7751466333866119,0.5452789645642042,0.3891091784462333,0.006586562892862035,-0.031515774211802315,0.032659012395942356,0.025306228185389707,-0.031515774211802315
0.9559396924450994,0.5540998112410307,0.39236491080373526,0.006759380254315327,-0.031539515465397024,0.03298908497933675,0.025980851903355133,-0.031539515465397024
0.5759482681751251,0.6856353925541043,0.40412968024611473,0.004171394185595498,-0.031546502289948146,0.023107539863786632,0.029392735193294217,-0.031546502289948146
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.00553136202235285,-0.031555233339056576,0.029333122088413707,0.025052875044829684,-0.031555233339056576
0.3276518518105149,0.5564196454361081,0.4037958327680826,0.004426214064593875,-0.031564725508011454,0.025626209923058984,0.02800580702638147,-0.031564725508011454
0.5370108913630247,0.7331892671063542,0.39411248452961445,0.005591493961409855,-0.031577756590096956,0.02904336977552299,0.02493580613632804,-0.031577756590096956
0.9713083989918232,0.5465762140229344,0.3957002591341734,0.006537608068176977,-0.03158136723882823,0.03203092343591857,0.027266125411091403,-0.03158136723882823
0.5169436577707529,0.5693339789286256,0.38301760610193014,0.0058267392225638944,-0.0316020816786833,0.03148167792293157,0.02160363621884303,-0.0316020816786833
0.4545922698453069,0.618105879984796,0.41582363564521074,0.0019164058218358662,-0.03162008459540812,0.018691934131062224,0.023467135049766646,-0.03162008459540812
0.35822073090821505,0.5765615897253156,0.38936243392527103,0.005915486414953382,-0.031637598021020896,0.030725191994515,0.024400506006613143,-0.031637598021020896
0.9412086978554726,0.5860046120360494,0.3818200211971998,0.006646336348145018,-0.031669598150969466,0.033637474960869405,0.022643635160037954,-0.031669598150969466
0.43933595065027475,0.6270839162170887,0.3921653563156724,0.005507301260718862,-0.031716693965777455,0.02862563462390707,0.024503067489272085,-0.031716693965777455
0.5987919261679053,0.602849985472858,0.4228203371167183,0.0021066435173024505,-0.03171772820772511,0.019714296758019143,0.021537099578525256,-0.03171772820772511
0.6822871817275882,0.5569804748520255,0.3831123933196068,0.006241882414732011,-0.03173833701688721,0.0325677660612713,0.02276553358078376,-0.03173833701688721
0.6482290998101234,0.6956604775041342,0.39586393255740404,0.005824023673172401,-0.03174950635381991,0.028037589779356588,0.02814728246036621,-0.03174950635381991
0.5492276325821877,0.5987099194899201,0.37626703921705484,0.004872060496569327,-0.03176329466992842,0.02923287550267376,0.02007350683608,-0.03176329466992842
0.79802271630615,0.7432677447795868,0.4094900144264102,0.0036705640989389827,-0.03176783278774952,0.023979591190657356,0.02563609887720531,-0.03176783278774952
0.3646745793521404,0.5625958517193794,0.39325517788529396,0.0057658428896842796,-0.031788126289491764,0.030152631949904266,0.02568574829239072,-0.031788126289491764
0.4951782189309597,0.7460841471329331,0.4046557014808059,0.004090937822270858,-0.031797061238955246,0.02490471364829274,0.02575668579274359,-0.031797061238955246
0.6037160148844123,0.5440614838153124,0.38665912859141827,0.006063936257609415,-0.03180826884632069,0.031685553078725434,0.024733266908115042,-0.03180826884632069
0.9697156194597483,0.6210741670802236,0.39014509320259094,0.00657532377646296,-0.03181026136127308,0.03215502263903822,0.024708807992828048,-0.03181026136127308
0.5896355742588639,0.766996287740767,0.40108718536794186,0.004924723875840074,-0.03183031692620586,0.027271852531038487,0.026393203696968966,-0.03183031692620586
0.8868355685845017,0.6521254945546389,0.40488320775330067,0.004743183920147156,-0.03183758923930303,0.02521261705463369,0.028790791547209277,-0.03183758923930303
0.6363298026844859,0.6788782440125942,0.41000885888934135,0.002694956696194071,-0.03184633634709568,0.01947253647958903,0.029375155573073665,-0.03184633634709568
0.773691444657743,0.7606841679662466,0.4021532069891691,0.0052598579443682205,-0.03184758970640051,0.02814977359512598,0.02634724289495257,-0.03184758970640051
0.8042589090764523,0.5290006017312407,0.412828647531569,0.0032489000338489778,-0.03186041827442725,0.023288275092258042,0.028039285260083494,-0.03186041827442725
0.4486715542152524,0.7218366805464029,0.401018051430583,0.004643291637429192,-0.03187143698297508,0.025750571651445044,0.026115463080461525,-0.03187143698297508
0.20900045987218618,0.5821444625034928,0.39507012348622084,0.005665293992220686,-0.03187289664430454,0.029377489207454963,0.027633318595668654,-0.03187289664430454
0.8013922153040767,0.7152088498696685,0.39392622746527195,0.006259807812078474,-0.031881141048181495,0.030535667192608938,0.025833905212853357,-0.031881141048181495
0.580786619335413,0.5005272617563605,0.40483769588172436,0.004162288631558652,-0.031882833055887815,0.02441294536472424,0.032502567303170866,-0.031882833055887815
0.26789567060768604,0.5825530821457505,0.4140048138797283,0.002730513895248472,-0.0319100233725058,0.021574154190188072,0.026782447503560524,-0.0319100233725058
0.38463067449629307,0.5478324554860592,0.4096138570457697,0.0029747844213926394,-0.031910442637838175,0.022230426050620346,0.027662193395656568,-0.031910442637838175
0.7843579845502973,0.5854593692347407,0.3767069736495614,0.006003441071592564,-0.031920320054884474,0.032378546184779464,0.020540258280385495,-0.031920320054884474
0.19266631826758385,0.6085309330374002,0.3994704969227314,0.004851137750137241,-0.03192542277962627,0.026597170527302053,0.02783660341292531,-0.03192542277962627
0.6461594756692648,0.6524058785289526,0.3905529109761119,0.006056898024199415,-0.03192771369456672,0.02942401008047262,0.027081351108463037,-0.03192771369456672
0.7547582481056452,0.6919399686157703,0.3980523971840739,0.005870696313170186,-0.031957783217455536,0.02819630402187368,0.028718744218537245,-0.031957783217455536
0.9443846391513944,0.72749182023108,0.40004836209118366,0.0056747585679384396,-0.031958411680254845,0.02897061609896802,0.02664158304873923,-0.031958411680254845
0.9276109365746379,0.5351108899340034,0.4106808891519904,0.003903282458129827,-0.03196416408071516,0.02509492012090759,0.02821153991608582,-0.03196416408071516
0.757754628546536,0.5052720494568348,0.40847355127334595,0.003895435823009366,-0.03197439255835384,0.02407928778527027,0.03151604335705174,-0.03197439255835384
0.5675933081656694,0.636074717156589,0.3870386080816388,0.005779953032996581,-0.0319802040118263,0.02982805434470786,0.02435921105283479,-0.0319802040118263
0.9667850853875279,0.6124649858102202,0.41680748853832483,0.003178962761361316,-0.03198299953922627,0.02323825099702324,0.023859589274147344,-0.03198299953922627
0.542690678499639,0.5616466738283634,0.3827824527397752,0.005821247353637771,-0.0319851556900405,0.031785966582123376,0.021981142396118543,-0.0319851556900405
0.7907695109024644,0.5532599659636617,0.3852874543517828,0.006569883775883912,-0.03199684251161618,0.03347470760166545,0.023677541893584297,-0.03199684251161618
0.4822289599105716,0.7241476597264409,0.4100862154737115,0.002582890807365605,-0.031997068066806814,0.02052821635094411,0.02549226476866717,-0.031997068066806814
0.47593944426625967,0.6294463900849223,0.41489443741738796,0.0018706462516364564,-0.03200339245098078,0.01876844319077893,0.024493355423754692,-0.03200339245098078
0.7825211239978671,0.5036996630951762,0.40142527129501104,0.005496308028820464,-0.03201685594314048,0.02824390394133591,0.03185218093713997,-0.03201685594314048
0.5066803954541683,0.7003264548256993,0.40129030868411064,0.004725025728009985,-0.032025142641387096,0.025286918434101708,0.027791966859213237,-0.032025142641387096
0.8916084347292781,0.6104153916239738,0.3822635840624571,0.006296495608240472,-0.03203220059322889,0.03258305817647229,0.02194390670898869,-0.03203220059322889
0.3970957975834608,0.6390685793012381,0.4064035192131996,0.003369062832782195,-0.0320469880867642,0.02175286046853558,0.027425737301191116,-0.0320469880867642
0.2394604729488492,0.6171528035774827,0.4042535247281194,0.00402509810075809,-0.03205472337867953,0.02396812715465207,0.027624761367631444,-0.03205472337867953
0.7739717373624444,0.6835748385637999,0.40734496898949146,0.004041707771066503,-0.03205577002930178,0.023191086533974278,0.02945075656542787,-0.03205577002930178
0.9118587737902999,0.7120625637471676,0.4031673623248935,0.005208256977532758,-0.03205896252152765,0.02732376499217106,0.027295017727887422,-0.03205896252152765
0.84453837107867,0.5175471650436521,0.39748943597078323,0.00614774278993267,-0.03206189043627618,0.030626092937358313,0.029823083692849164,-0.03206189043627618
0.6637809136882424,0.7036719964817166,0.39223938062787056,0.006130747563562428,-0.0320691346669052,0.029786444050773183,0.02662140987883248,-0.0320691346669052
0.525676497258246,0.7532702079042792,0.3972123870626092,0.005404081778624162,-0.0320930366124563,0.02899508599199417,0.025460120548289816,-0.0320930366124563
0.604951886460185,0.6803928185254335,0.41075882595032454,0.0023039258466554064,-0.03209504654230133,0.018786369693430737,0.029143208800350543,-0.03209504654230133
0.560890263877809,0.7194447964429855,0.39022165164351463,0.005801090935734085,-0.03211133173159971,0.02985740383800647,0.024610720181645288,-0.03211133173159971
0.7512957509607077,0.7205179063603282,0.41373896785080433,0.0028087408282806868,-0.032124867274330116,0.021456858258366705,0.02510844508461888,-0.032124867274330116
0.4859551340341568,0.6513293599709868,0.39591076970100403,0.005295145913511737,-0.03212678022086248,0.02717593506191031,0.02745015294285412,-0.03212678022086248
0.7216386906802654,0.6116460002958775,0.37787972297519445,0.005680940599370907,-0.03213387381079594,0.031006197473246188,0.020351918379174796,-0.03213387381079594
0.6880200197920203,0.6915228255093098,0.41103624925017357,0.002804862586358671,-0.03213434100243845,0.02024657757627346,0.02852158294482993,-0.03213434100243845
0.45282167941331863,0.5818297537043691,0.3808362055569887,0.005586643074162648,-0.03214003498212517,0.03108665113467458,0.02113220050497057,-0.03214003498212517
0.6324795000255108,0.5493538128212094,0.4189576292410493,0.0026262747189877856,-0.03215969600355634,0.02205773153672153,0.024254344585628456,-0.03215969600355634
0.5855677910149097,0.5911641651764512,0.37358010094612837,0.0049029409414212185,-0.03216631372804151,0.029557369533757823,0.019687314626818282,-0.03216631372804151
0.94664740934968,0.5557669578120112,0.3884749645367265,0.006816084241683825,-0.03217134073414201,0.034019277046211015,0.024957914847598562,-0.03217134073414201
0.4639335284009576,0.5253746742382646,0.40915718115866184,0.0029794712601150424,-0.03217399579941432,0.02219374214107588,0.029183936109357236,-0.03217399579941432
0.863707335665822,0.5896267602220178,0.42189234495162964,0.003242879383749986,-0.032175211162672294,0.023566501993379046,0.02233293471734624,-0.032175211162672294
0.6827846504747868,0.7802287256345153,0.4042442375794053,0.004600774054318531,-0.03217651805342263,0.026458298733966042,0.026866674848086174,-0.03217651805342263
0.6355821508914232,0.5337421111762524,0.3874090323224664,0.006145266044695372,-0.032206865606104466,0.031912265176533755,0.026028743928239045,-0.032206865606104466
0.492311286740005,0.5567039782181382,0.41749561205506325,0.002395951688619845,-0.032209386277007576,0.021481312347157708,0.023831645263970032,-0.032209386277007576
0.7397301886230707,0.7437068223953247,0.39079657569527626,0.0063593734910557176,-0.03222392104931381,0.032016340559521454,0.024569312003213106,-0.03222392104931381
0.9507942581549287,0.6347387321293354,0.393134911544621,0.00643789474260553,-0.032231307416698364,0.03135295403083349,0.02634960328852955,-0.032231307416698364
0.6836319789290428,0.7177140340209007,0.38831820525228977,0.006192289653567935,-0.03225395091606618,0.031094952491053856,0.024528660440863846,-0.03225395091606618
0.8643940119072795,0.7015440324321389,0.4056745292618871,0.004657702027226741,-0.03225553683167123,0.025446081163132055,0.0281392915538356,-0.03225553683167123
0.47149800788611174,0.6579933650791645,0.3993307715281844,0.004877586061893688,-0.03226050499987783,0.02580584591335861,0.02845869237131762,-0.03226050499987783
0.714357347227633,0.49272912461310625,0.4057787461206317,0.004438678276858416,-0.03226155976243713,0.02516808754001625,0.03376903181595882,-0.03226155976243713
0.7614838276058435,0.6257481100037694,0.4185657845810056,0.0027631696614681487,-0.032282058040021565,0.021656599799655202,0.02340703884862095,-0.032282058040021565
0.5588133120909333,0.676747590303421,0.3956528175622225,0.005549826442451235,-0.0322850011056841,0.02757273741922737,0.028903453362204314,-0.0322850011056841
0.8500283136963844,0.7396186757832766,0.39347333647310734,0.006355703975305282,-0.032286279992920386,0.031842745188922814,0.025260463215570426,-0.032286279992920386
0.7565796710550785,0.6413596905767918,0.3878604890778661,0.0063706719959791555,-0.0322913549056626,0.03114401290113922,0.02533488526482552,-0.0322913549056626
0.5316576082259417,0.6987827066332102,0.40979774575680494,0.0026453446519696844,-0.032308034285314584,0.02007457146277266,0.027646890833465665,-0.032308034285314584
0.5344441952183843,0.5101330522447824,0.3969723731279373,0.005460366535825505,-0.03231434451909969,0.02884820808854141,0.030493678378533413,-0.03231434451909969
0.5652782917022705,0.7444792054593563,0.4129167441278696,0.002321038094214188,-0.03231805964832766,0.020843937077272022,0.024732530188371814,-0.03231805964832766
0.789298539981246,0.7677176939323545,0.4054733132943511,0.004607927962338989,-0.03232033175251473,0.026745236576993996,0.02649771261918004,-0.03232033175251473
0.32909846026450396,0.6321833422407508,0.4044391140341759,0.003906044410838625,-0.032332930263527425,0.023635839741243735,0.027533433931001182,-0.032332930263527425
0.616378148086369,0.6950989738106728,0.3926770705729723,0.005954335077053836,-0.03234342086596032,0.02910114140050148,0.027625414579246114,-0.03234342086596032
0.8814062075689435,0.7449251376092434,0.3961716638877988,0.006200843237036662,-0.03234542478307791,0.03134097801021002,0.025806261622992852,-0.03234542478307791
0.8107373705133796,0.6848940188065171,0.3987687798216939,0.005857331150556716,-0.03235792186987017,0.028385943579023565,0.029281066258129266,-0.03235792186987017
0.3753770226612687,0.6407335270196199,0.40391365997493267,0.00398382115013507,-0.03236465928050724,0.023401359318234848,0.027820380423429363,-0.03236465928050724
0.9916523359715939,0.734526657499373,0.40367196034640074,0.005184484377080337,-0.032371686067594455,0.028215218932760817,0.026862270029068398,-0.032371686067594455
0.6980859460309148,0.7696461845189333,0.39550822135061026,0.0059981084700925025,-0.032377062525382805,0.03078816751738965,0.025991277416928478,-0.032377062525382805
0.3424610458314419,0.5846651401370764,0.3850686429068446,0.0057758304885766505,-0.03237769703167186,0.03111820707616323,0.023609431984187627,-0.03237769703167186
0.9704023553058505,0.7327739717438817,0.4071640195325017,0.004443498309530936,-0.03239439232717646,0.026274241589778216,0.026585170660202037,-0.03239439232717646
0.09536629635840654,0.5857358621433377,0.40863842982798815,0.003821006104168953,-0.03239589946193663,0.024587495730897677,0.029575667819680438,-0.03239589946193663
0.7783240200951695,0.6550276512280107,0.39178166072815657,0.006350191453482439,-0.03240271402030653,0.03049495382327583,0.02748831873192929,-0.03240271402030653
0.7899913415312767,0.6593602718785405,0.41200786363333464,0.002928333915038582,-0.03241254381232857,0.021040222374797822,0.028357133879882965,-0.03241254381232857
0.17647834587842226,0.5993990590795875,0.39256625808775425,0.00547004376513553,-0.03241280183758077,0.029426039718019242,0.027377546913139775,-0.03241280183758077
0.46117748133838177,0.7110221618786454,0.39761331025511026,0.005216978733829619,-0.03241727057101917,0.027607478783688574,0.02635742020991087,-0.03241727057101917
0.8475385643541813,0.7032242165878415,0.4090368850156665,0.003841440308947605,-0.032425597808744405,0.023650883397941996,0.027588754340366915,-0.032425597808744405
0.6647152462974191,0.645265843719244,0.4166287947446108,0.0023844734137759426,-0.032466848230149795,0.019638833682987945,0.02606081843681552,-0.032466848230149795
0.9077100250869989,0.6032901955768466,0.37845783587545156,0.006019618976565107,-0.03246776186552246,0.03281676526099023,0.021315955407668515,-0.03246776186552246
0.03677693102508783,0.5944271869957447,0.4045806182548404,0.004495100779211356,-0.03247272797823831,0.02644688966123535,0.030107911658483477,-0.03247272797823831
0.20657640229910612,0.6106918882578611,0.4108791220933199,0.0027462068358663472,-0.03248317229251627,0.021341070088469,0.027462575016911107,-0.03248317229251627
0.5943803964182734,0.5742992572486401,0.3757626498118043,0.0053318544798051405,-0.0324990560264353,0.031165214341155358,0.01986419821829849,-0.0324990560264353
0.442511472851038,0.5495615480467677,0.38945912290364504,0.005834475713395649,-0.03250399068893961,0.03133765938256752,0.024947729971387996,-0.03250399068893961
0.9979341477155685,0.6417720234021544,0.396894883364439,0.00617293270539902,-0.03252909052709378,0.030150091218364237,0.027863446576914072,-0.03252909052709378
0.12624061107635498,0.5862735910341144,0.4113415200263262,0.003303945608657125,-0.03253053264498788,0.023382010591111568,0.02897234847864102,-0.03253053264498788
0.4249960323795676,0.5714332917705178,0.41868608072400093,0.002487177132142489,-0.03255004085464734,0.021657969884189304,0.02320286754846891,-0.03255004085464734
0.8779437178745866,0.7182969553396106,0.4117364026606083,0.0033609835680837143,-0.03256200753641016,0.023325259757937738,0.025868050499715644,-0.03256200753641016
0.7156792469322681,0.6830384265631437,0.3929544957354665,0.0062519735081441215,-0.03257882907295169,0.02993245780453805,0.028542068725727097,-0.03257882907295169
0.7087977631017566,0.5967881241813302,0.37182143796235323,0.004921288738152639,-0.03257889330430339,0.02995224366422284,0.019424004167015854,-0.03257889330430339
0.6834925953298807,0.6718732109293342,0.413220246322453,0.002486340823216173,-0.03259040695316307,0.01945862064251476,0.02874842549855406,-0.03259040695316307
0.62251493986696,0.7732263933867216,0.41015345696359873,0.0029388153752963157,-0.03259794706203661,0.022614946573537912,0.026126068922873218,-0.03259794706203661
0.811521322466433,0.7620815495029092,0.40872122440487146,0.003924387823433289,-0.03260183321729913,0.02529431967362236,0.026063648744797215,-0.03260183321729913
0.9391469415277243,0.5120655121281743,0.40263204276561737,0.005534719701573693,-0.032625678217250806,0.029098579493522188,0.031175442125941602,-0.032625678217250806
0.626021577976644,0.7091091442853212,0.4149739546701312,0.0023439668295630817,-0.03264880760530606,0.020055532601811046,0.025614323159635025,-0.03264880760530606
0.9886330543085933,0.5486226314678788,0.4145575538277626,0.0036979598881201805,-0.032689325329762695,0.02564072695390485,0.026367037835990054,-0.032689325329762695
0.5187765248119831,0.5182649726048112,0.3930874550715089,0.0057414313247078855,-0.032696625081238107,0.030428346717509352,0.028809408072260203,-0.032696625081238107
0.556136722676456,0.7819291641935706,0.40603342559188604,0.003825429966168487,-0.03269802906193174,0.024935467438463685,0.026576750180654512,-0.03269802906193174
0.8532657232135534,0.7501017479225993,0.3937841057777405,0.006380044871167509,-0.03270324551727338,0.03229210060449234,0.0253935833696245,-0.03270324551727338
0.8083385704085231,0.6484995018690825,0.4144551120698452,0.0028398750482866737,-0.03271512182756462,0.021297075973995036,0.026870719131709502,-0.03271512182756462
0.7260501980781555,0.5850517628714442,0.42457143776118755,0.0030055996980370863,-0.032719038757133743,0.022715043657923137,0.02129459610218524,-0.032719038757133743
0.8096862286329269,0.6218003565445542,0.41947650723159313,0.0028674148518562327,-0.03272288581072843,0.0224011654112775,0.022770312429634388,-0.03272288581072843
0.9603774258866906,0.5177056128159165,0.408173194155097,0.004480627740655402,-0.03274523715133717,0.026669948839123596,0.030428527168903263,-0.03274523715133717
0.6538926009088755,0.773786872625351,0.41087315045297146,0.0029460659069732924,-0.03275150894602267,0.0227476050248504,0.026030346769445056,-0.03275150894602267
0.7447833307087421,0.7624911824241281,0.3925569485872984,0.00631438178266749,-0.03275294675788413,0.03220491623307874,0.025278806692993882,-0.03275294675788413
0.7858953988179564,0.5376482494175434,0.4172326009720564,0.0031423840079371473,-0.032767929751618796,0.02394458916912134,0.025910118498436958,-0.032767929751618796
0.3749867379665375,0.5322963949292898,0.3999283043667674,0.005017268965233075,-0.03276873033035794,0.027963066878392177,0.02939037571142609,-0.03276873033035794
0.9861480882391334,0.5200757216662169,0.39911643508821726,0.006121247047251078,-0.032768924687642295,0.031101304879453947,0.030259745311342488,-0.032768924687642295
0.8751683440059423,0.5296816332265735,0.3908837204799056,0.006612280893969393,-0.03277049228176739,0.03326793601834038,0.02749455769633427,-0.03277049228176739
0.06943631451576948,0.5794866848737001,0.40159513242542744,0.005089707080811543,-0.03277221786953825,0.028341846517480385,0.029829106418830187,-0.03277221786953825
0.48912167735397816,0.7643787637352943,0.40579451341181993,0.0038703156740155058,-0.03277473283304486,0.025087063333343814,0.026077965372736926,-0.03277473283304486
0.33716353587806225,0.5388092854991555,0.40703993663191795,0.0036663782066797194,-0.032781457460296634,0.02432094549947124,0.02944963412025535,-0.032781457460296634
0.8034806819632649,0.6328917210921645,0.3845868892967701,0.006351130807792929,-0.03280364523776942,0.03238311943575549,0.023650196238762237,-0.03280364523776942
0.11659672297537327,0.5719629684463143,0.4060121877118945,0.004286154952094391,-0.03280414721725432,0.026173068800586417,0.02966998222257633,-0.03280414721725432
0.712499326094985,0.7960251430049539,0.39893941581249237,0.005581674231539555,-0.03280900740500975,0.029598951052901223,0.026842626936264578,-0.03280900740500975
0.43128940742462873,0.5392403891310096,0.41361893992871046,0.002381333339947657,-0.03282023729617373,0.021536942357658035,0.027146152509826847,-0.03282023729617373
0.6132978443056345,0.5060039535164833,0.4138339767232537,0.002413542236140381,-0.032828132479468516,0.021215716351823986,0.030595568675564143,-0.032828132479468516
0.3654891876503825,0.6269102171063423,0.4135001366958022,0.0020849926019900315,-0.032855570409643764,0.019814296509659643,0.02557105001689315,-0.032855570409643764
0.6910700350999832,0.5058114416897297,0.39182770159095526,0.006215327987912272,-0.032856362839864615,0.031529176349919134,0.030305492518960208,-0.032856362839864615
0.3131056660786271,0.6225963793694973,0.4125792048871517,0.0022663179670464008,-0.03285670906135864,0.020277713654131894,0.026133603387233965,-0.03285670906135864
0.9819473214447498,0.6054624505341053,0.42012781649827957,0.003155784896736829,-0.03285744948620453,0.024145824267215867,0.022995488890894863,-0.03285744948620453
0.8288034666329622,0.5089254137128592,0.394520060159266,0.006355500450604228,-0.03287141007791588,0.03184134747319575,0.030387006014418284,-0.03287141007791588
0.9591108560562134,0.632354655303061,0.38924240600317717,0.006562625255376827,-0.03287602996729301,0.032658765238864185,0.02536067586835097,-0.03287602996729301
0.6591349570080638,0.817139619961381,0.40163435880094767,0.00496993617572218,-0.032876365086955676,0.0275666767162701,0.027062241676474294,-0.032876365086955676
0.728416888974607,0.804647134616971,0.40280906204134226,0.004965005796191142,-0.03288321519156694,0.027749816325924166,0.027050300515189293,-0.03288321519156694
0.3110317438840866,0.549974262714386,0.39605163410305977,0.005493907376885153,-0.0328912034339363,0.029775153858743787,0.027965114466028736,-0.0328912034339363
0.6664908304810524,0.4867233857512474,0.39791247714310884,0.0056735208137907375,-0.03291128278724852,0.02893699428995605,0.034696745222910386,-0.03291128278724852
0.5579946897923946,0.49132831674069166,0.39917320385575294,0.005206130564307946,-0.03291290034454111,0.027882532442277987,0.03384514683820539,-0.03291290034454111
0.2250796388834715,0.5749891046434641,0.39107958413660526,0.005818417007400893,-0.03294060626980817,0.031037880528261123,0.026667895624670843,-0.03294060626980817
0.9286505095660686,0.7208022465929389,0.3919236622750759,0.006424477044604796,-0.03294182842946708,0.03210712182975896,0.025655353690319054,-0.03294182842946708
0.08235249668359756,0.6038661459460855,0.397187371738255,0.005211694302030544,-0.03294228077258398,0.028902389543800852,0.02883725450002971,-0.03294228077258398
0.7331847874447703,0.7421312602236867,0.38687325455248356,0.006361639280622225,-0.03295173121661723,0.032887217918869394,0.023690965692662602,-0.03295173121661723
0.14797846134752035,0.5684951534494758,0.3989448882639408,0.005316834370879352,-0.032955761003792314,0.02915980330573207,0.029134909070032078,-0.032955761003792314
0.45574638433754444,0.6807761108502746,0.40240579657256603,0.004442038482834408,-0.032960569995552774,0.02474408845884228,0.029362686140555858,-0.032960569995552774
0.7198040755465627,0.7526453249156475,0.3886643648147583,0.0063791712282181764,-0.0329607745953726,0.032844583122551035,0.024235314228074675,-0.0329607745953726
0.44182485807687044,0.6634781686589122,0.40785204619169235,0.003040570441469139,-0.03296981266389365,0.021136374588726293,0.02900582974182723,-0.03296981266389365
0.5708276499062777,0.7913529817014933,0.397663370706141,0.005369744634085115,-0.03297567695600811,0.029417780410490636,0.026516916504253637,-0.03297567695600811
0.4321761541068554,0.7282839110121131,0.39290739595890045,0.005517471172786563,-0.0329875257524256,0.029611234775535275,0.024947571209958736,-0.0329875257524256
0.8962450008839369,0.6894023707136512,0.3986112792044878,0.005970985627125505,-0.03300870085283994,0.02931208768243184,0.029183618504048783,-0.03300870085283994
0.4632468521595001,0.6370744789019227,0.3882739758118987,0.00557832272871295,-0.03301352320547842,0.029769395350506267,0.024474477197905173,-0.03301352320547842
0.8060706350952387,0.49874610640108585,0.39617932867258787,0.006180946718667667,-0.033016186414604444,0.03105386342040615,0.03208340480763453,-0.033016186414604444
0.8376504918560386,0.7742269039154053,0.39821740332990885,0.005912779994745974,-0.033020604615151716,0.030935381574523597,0.026524445689883606,-0.033020604615151716
0.41577917989343405,0.7060407362878323,0.4060892080888152,0.003688906651424285,-0.03302659649533349,0.023364266916102983,0.02747529161362758,-0.03302659649533349
0.9548886734992266,0.7407534252852201,0.41023998335003853,0.0038806973470604045,-0.03303241506655399,0.025588996158426816,0.02598304241247629,-0.03303241506655399
0.17307391110807657,0.5630351081490517,0.40800809394568205,0.0037628352448325717,-0.033035239238416975,0.02496843535733378,0.029414915127091552,-0.033035239238416975
0.451003884896636,0.5073256017640233,0.40555449947714806,0.003934512170170735,-0.0330366306930327,0.024753000033940795,0.0317751800823736,-0.0330366306930327
0.41296086367219687,0.6471696244552732,0.4109586337581277,0.0022245099988349166,-0.03304722632851491,0.019350169825894124,0.02751195254436849,-0.03304722632851491
0.7960053030401468,0.7052030060440302,0.39003418758511543,0.00647950288707256,-0.03305781778079324,0.03186862338725949,0.025974471205766857,-0.03305781778079324
0.7491629049181938,0.7905841823667288,0.407998307608068,0.003919076556787358,-0.03306287565319235,0.025332434767561324,0.026691606017598332,-0.03306287565319235
0.8208864955231547,0.4886366566643119,0.4035725640133023,0.005169010982152127,-0.0330700855718595,0.027696003433469164,0.03454473025186141,-0.0330700855718595
0.8228127099573612,0.7851024596020579,0.40065678767859936,0.00552751724085192,-0.03308226798115423,0.02975068336551181,0.026886785794147827,-0.03308226798115423
0.38569288421422243,0.7354397438466549,0.3971413457766175,0.005227443972393504,-0.03309052172424857,0.028811583381545384,0.025898610838368807,-0.03309052172424857
0.5083238752558827,0.528118196874857,0.3891677623614669,0.005832599261169056,-0.033094655852726106,0.03156463261344353,0.026827905606241237,-0.033094655852726106
0.5157076669856906,0.7063977355137467,0.4134232494980097,0.002189277118830689,-0.03310865140318256,0.019912665036432613,0.025937180099072213,-0.03310865140318256
0.6060485802590847,0.6969873802736402,0.38878456875681877,0.006038295104481937,-0.033129022682808235,0.030322806044929387,0.026600388639804073,-0.033129022682808235
0.7702587079256773,0.5608868515118957,0.4216515487059951,0.0031381446738481867,-0.03313859607892103,0.024192093449096057,0.022417704048319307,-0.03313859607892103
0.5119895786046982,0.6681253639981151,0.39244238566607237,0.005662655725373086,-0.03315087051263279,0.0288385657695296,0.028027049906139256,-0.03315087051263279
0.9055823255330324,0.6572031835094094,0.39365476835519075,0.006375190574072308,-0.033158635682153395,0.030996894222787567,0.028277319679210464,-0.033158635682153395
0.14262149762362242,0.5970727875828743,0.414753888733685,0.0027122056191369436,-0.033170922104601826,0.022343606190386115,0.02800671830647184,-0.033170922104601826
