x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5398605950176716,0.27465510554611683,0.6728435009717941,0.8038599519059062,0.22961244080215693,4.781215150462567e-05,-0.5343072018287605,0.1638160737068062,0.260470342918646,-0.5343072018287605
0.5225548818707466,0.343622132204473,0.43075915332883596,0.6862603072077036,0.09672323800623417,1.5062149774232497e-05,-0.534484019223759,0.16086533771819927,0.15932590435514496,-0.534484019223759
0.49436162039637566,0.1584160029888153,0.5811870824545622,0.8122301241382957,0.18364617135375738,2.540377556593805e-05,-0.5344870661961089,0.16732265451465,0.22049976846272198,-0.5344870661961089
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,2.0364854986959784e-05,-0.5345153676401994,0.1576984817773637,0.22998681932836104,-0.5345153676401994
0.4378912216052413,0.2499070493504405,0.6072838557884097,0.8659233693033457,0.23135927319526672,5.605707104036222e-05,-0.5345270509707998,0.18042635754577374,0.25934074995339595,-0.5345270509707998
0.5250953072682023,0.564123154617846,0.7876670742407441,0.9765440644696355,0.1345819290727377,5.1644559984506874e-05,-0.5347468797231122,0.18781426988250413,0.27074368904319984,-0.5347468797231122
0.5670059807598591,0.4515352128073573,0.3690455099567771,0.9160233158618212,0.09662061929702759,3.7031858350955497e-05,-0.5348882296416606,0.15865027350195163,0.18840929570529524,-0.5348882296416606
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,3.964728864817318e-05,-0.5350203729583444,0.16202392116276282,0.2148182098839175,-0.5350203729583444
0.45670550409704447,0.31751211173832417,0.8488424541428685,0.9859024025499821,0.22159530222415924,0.00013232380503169262,-0.5350582439900556,0.18578246686323768,0.3023843133592376,-0.5350582439900556
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,2.3587627602805625e-05,-0.535093678366696,0.17532675243665505,0.23111942675119038,-0.535093678366696
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,2.269850357547867e-05,-0.535235982559838,0.1315872013487778,0.1815785516924252,-0.535235982559838
0.38873359002172947,0.3636456010863185,0.6725226063281298,0.7262159790843725,0.14720042329281569,2.3951880553006316e-05,-0.5353335898785556,0.18639829425139484,0.21245605442902185,-0.5353335898785556
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,2.6259667247657118e-05,-0.5353784442243847,0.14115006486627868,0.1712459664381533,-0.5353784442243847
0.612814855761826,0.36803648341447115,0.39577177818864584,0.9369123820215464,0.10642760246992111,2.4236999113868132e-05,-0.5355672293804832,0.1604269423504289,0.17086726752486514,-0.5355672293804832
0.5115489382296801,0.15381623711436987,0.5165212284773588,0.8153009722009301,0.07728637102991343,1.2499863343707873e-05,-0.5355842486016941,0.14765905892859946,0.1549100947160999,-0.5355842486016941
0.6124629303812981,0.3049037754535675,0.6460018353536725,0.8251910218968987,0.04400453809648752,1.4828327776787533e-05,-0.5361043670014943,0.1520343020516115,0.18977462173796042,-0.5361043670014943
0.5843021385371685,0.36932092625647783,0.37149086222052574,0.8061936078593135,0.0928837051615119,1.904424011745303e-05,-0.5365410945724857,0.15047541149509694,0.15917762968579002,-0.5365410945724857
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,4.6116988049637275e-05,-0.5366006421680969,0.16354032146280006,0.22982232145556095,-0.5366006421680969
0.5735300872474909,0.21557686757296324,0.44544622488319874,0.9792860951274633,0.1731780869886279,4.349526727287097e-05,-0.5367248964986103,0.18568929585851465,0.18211984571136894,-0.5367248964986103
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,2.8518427799290405e-05,-0.5367565189576049,0.170889213763648,0.19121822354425405,-0.5367565189576049
0.5588392317295074,0.28445115499198437,0.7146564116701484,0.945885082706809,0.23245777748525143,0.00010555742589788195,-0.5368085235720531,0.19238993468538623,0.2650680683375654,-0.5368085235720531
0.4401280516758561,0.49423734936863184,0.4133558925241232,0.9525366509333253,0.17745955288410187,4.737582352321102e-05,-0.5368176505372652,0.18328062269446066,0.23944199938852537,-0.5368176505372652
0.5603393586352468,0.2868253346532583,0.9855155674740672,0.815512141212821,0.11207210831344128,0.00013522088182876983,-0.5371616102799277,0.1995233771329831,0.2767147260024581,-0.5371616102799277
0.6083875512704253,0.354139132425189,0.4211994996294379,0.9119984218850732,0.1801335271447897,2.344748044272834e-05,-0.5372480761385396,0.1623260651953612,0.1884162129008658,-0.5372480761385396
0.5198780968785286,0.19007732346653938,0.6945752799510956,0.8879269929602742,0.04311888013035059,2.3754152788485013e-05,-0.5372733099608391,0.14504980998491546,0.20322358153012196,-0.5372733099608391
0.5020671207457781,0.49721243418753147,0.3501612413674593,0.9485966516658664,0.10979919694364071,3.805040669375519e-05,-0.5378626625821625,0.16573453932890123,0.23007634565705598,-0.5378626625821625
0.3439752822741866,0.3191058160737157,0.579779764637351,0.8385580843314528,0.14810716453939676,2.3911802249679728e-05,-0.5378813470582212,0.17493276505240246,0.22475238610014767,-0.5378813470582212
0.5459285126999021,0.3923567309975624,0.988914355635643,0.9537249868735671,0.07732921931892633,0.00013704630757972627,-0.537919519689871,0.19570757340093245,0.27909522058450925,-0.537919519689871
0.5243698609992862,0.40192529931664467,0.9235884314402938,0.8936200868338346,0.20778246596455574,0.00012363989306398736,-0.5379332391337123,0.18905371393341006,0.3071417697650789,-0.5379332391337123
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,2.3576237205835387e-05,-0.5380413387352484,0.18561017804121124,0.21376694803467197,-0.5380413387352484
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,9.407051395585177e-05,-0.5381585395939087,0.1906993369522784,0.2815843819899427,-0.5381585395939087
0.6016195546835661,0.41045063082128763,0.688683764077723,0.8068853002041578,0.1889447858557105,1.8766573750483487e-05,-0.5382336024095391,0.1712925037549461,0.20694807920345148,-0.5382336024095391
0.5482449065893888,0.12159880064427853,0.632650051265955,0.8410339700058103,0.13489034306257963,3.989747764506666e-05,-0.5383305234083636,0.16396469931582697,0.22040196670527848,-0.5383305234083636
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,7.139519085192886e-05,-0.5385703247218663,0.17632672068322916,0.24065775455473978,-0.5385703247218663
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,3.529953334323538e-05,-0.538618164242151,0.18464990829232802,0.2392511394196026,-0.538618164242151
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,1.3288534848849519e-05,-0.5386683831849435,0.17992040626642933,0.20205167812372704,-0.5386683831849435
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,1.2678055333730632e-05,-0.5387869659651727,0.14833562316516774,0.13087129559510832,-0.5387869659651727
0.4880985338240862,0.1349570071324706,0.5020539397373796,0.9634374091401696,0.10701330564916134,2.675543762924274e-05,-0.5388034808060869,0.1457590999443025,0.18490719028982633,-0.5388034808060869
0.46409703604876995,0.3217207696288824,0.7904799720272422,0.6954156598076224,0.17273846175521612,3.5836182669637934e-05,-0.5389129149289353,0.18197449036994098,0.24949956279119131,-0.5389129149289353
0.5881839180365205,0.2475931877270341,0.6445785453543067,0.7088974853977561,0.10615283995866776,1.9881376695500213e-05,-0.5389184990946032,0.1634329526477184,0.16911966561520933,-0.5389184990946032
0.4521112097427249,0.5539683979004622,0.5735353156924248,0.8150231661275029,0.09597533289343119,3.587350376729552e-05,-0.5389288814760352,0.18227815906090877,0.2075197202573977,-0.5389288814760352
0.4847344858571887,0.2219061441719532,0.7370310369879007,0.7063895789906383,0.08744337223470211,4.154647035355767e-05,-0.539078083128957,0.17231193486879182,0.20082585435797304,-0.539078083128957
0.5787376957014203,0.4265178833156824,0.5176415909081697,0.9122623316943645,0.03718075715005398,3.108621746722835e-05,-0.5392782482792198,0.12945092397716637,0.16420420756494647,-0.5392782482792198
0.6157418806105852,0.24009206611663103,0.7768562380224466,0.9697836162522435,0.14217088371515274,6.0547066575638125e-05,-0.539530335959002,0.1907630953336269,0.23038774078018534,-0.539530335959002
0.594172534532845,0.3854767885059118,0.9325354937463999,0.8329684883356094,0.13687723688781261,7.650206051613989e-05,-0.5395899927867425,0.19073072214554607,0.26437869174193834,-0.5395899927867425
0.5343124093487859,0.4381733229383826,0.6619732808321714,0.8297099722549319,0.024331274442374706,4.06025952376003e-05,-0.539620101998918,0.15040844087239147,0.22667078571300908,-0.539620101998918
0.4728765143081546,0.24598998110741377,0.9199939928948879,0.8709420738741755,0.06617976631969213,6.469264167304612e-05,-0.5396551456189332,0.17627468620568343,0.25141142123610866,-0.5396551456189332
0.40168249793350697,0.291582309640944,0.44349596835672855,0.803902861662209,0.07987748365849257,1.1414754512393629e-05,-0.5396645272189022,0.1690759309358716,0.15649812657992887,-0.5396645272189022
0.567117178812623,0.13182680401951075,0.5924284793436527,0.9440564420074224,0.13685142062604427,3.367286158860506e-05,-0.5400076229382197,0.1747786459999934,0.20931954119664226,-0.5400076229382197
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,9.02104625174374e-05,-0.540023886354828,0.19022358777195136,0.25039208835373755,-0.540023886354828
0.5228527197614312,0.5913111325353384,0.6505889901891351,0.9254034962505102,0.10305100865662098,5.2668591980831737e-05,-0.540243084665215,0.18160747912318229,0.24858763276067938,-0.540243084665215
0.46073811687529087,0.5886104227975011,0.5897309677675366,0.9293435551226139,0.16833094134926796,4.1346944001059905e-05,-0.540246672460706,0.1893530258675435,0.24651387792221746,-0.540246672460706
0.5441659186035395,0.5003081308677793,0.660939771682024,0.9946942953392863,0.056041655130684376,5.76806297071923e-05,-0.5402969693491246,0.15705495368567057,0.2103352589568317,-0.5402969693491246
0.5687722899019718,0.3779425946995616,0.39474689308553934,0.8744197236374021,0.20848179422318935,4.283240408357613e-05,-0.5403633565228084,0.1543592738195846,0.21731273896464567,-0.5403633565228084
0.6130465855821967,0.37981694377958775,0.5588664803653955,0.7754725962877274,0.180602315813303,7.067999033502022e-06,-0.5406699551713333,0.15611796581066317,0.18226553325248987,-0.5406699551713333
0.44773909356445074,0.3945622695609927,0.9652050128206611,0.8303652368485928,0.18072554469108582,7.397229102497116e-05,-0.5407469366301622,0.1894667110876224,0.3053648001834526,-0.5407469366301622
0.3720867773517966,0.4146057004109025,0.44015640299767256,0.9739739801734686,0.1476530386134982,1.951533042005059e-05,-0.5408451032855086,0.17990789595858206,0.22117414325521195,-0.5408451032855086
0.35503847524523735,0.3471533199772239,0.4820030378177762,0.8998035984113812,0.1721502309665084,1.852417803583253e-05,-0.5408603086698097,0.1801167588530734,0.22474309129320177,-0.5408603086698097
0.4857387747615576,0.5194225879386067,0.8651916719973087,0.8590567205101252,0.17675740737468004,4.550054662264791e-05,-0.5411917740991007,0.19092379406776477,0.2869410198270846,-0.5411917740991007
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,2.340556065143625e-05,-0.5411965622439656,0.15250464278020592,0.23403697549932514,-0.5411965622439656
0.3620098056271672,0.26417502388358116,0.49730128794908524,0.8557992838323116,0.12335800565779209,1.9061757374536915e-05,-0.5413342582960872,0.1715905795807788,0.19778782985322488,-0.5413342582960872
0.61694579385221,0.257189747877419,0.43737916834652424,0.8289273157715797,0.11565121542662382,1.1286817685407641e-05,-0.5414474674523337,0.15226501979627385,0.14446762499709895,-0.5414474674523337
0.49799668602645397,0.17650046478956938,0.6339339539408684,0.7127322545275092,0.1430875025689602,3.541457158259209e-05,-0.5414882519899102,0.1700040628201629,0.19862145011375698,-0.5414882519899102
0.4002853333950043,0.40231665037572384,0.6279223719611764,0.8194852024316788,0.0491453493013978,2.152234892445661e-05,-0.5415807953694742,0.17015363143718842,0.18815948450939754,-0.5415807953694742
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,8.727191681649842e-05,-0.5417506503700846,0.19348928638973775,0.2695764634169466,-0.5417506503700846
0.46803226321935654,0.21887302119284868,0.4324156707152724,0.8230493338778615,0.20128960255533457,2.908452119058353e-05,-0.5417777538930182,0.1656019422581226,0.21716872112434712,-0.5417777538930182
0.4751440128311515,0.5959068024531007,0.7128763804212213,0.9521331116557121,0.15106059983372688,3.215603907611097e-05,-0.5417833110167133,0.18770737035216,0.26988372657531856,-0.5417833110167133
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,7.457413172061171e-05,-0.5418500829512809,0.19573185905740897,0.24388416386373044,-0.5418500829512809
0.5633245846256614,0.42369482945650816,0.3313081506639719,0.8180757015943527,0.11757889669388533,1.9829139204586547e-05,-0.5418672141933696,0.15504696450543473,0.19890193108563392,-0.5418672141933696
0.646074341610074,0.25679140724241734,0.555530252866447,0.9457945479080081,0.1231343261897564,1.3179540928664783e-05,-0.5419268467292558,0.1727881979516208,0.19029635936633107,-0.5419268467292558
0.5721239503473043,0.286189591512084,0.4177106488496065,0.9906317135319114,0.05871421750634909,8.917904492832023e-06,-0.5422022749711919,0.15286503215476815,0.1506179365573137,-0.5422022749711919
0.4752372298389673,0.3653616653755307,0.5497208423912525,0.9868969786912203,0.269933239556849,9.437090119364687e-05,-0.5422314338405382,0.19925282290361424,0.28043397183960384,-0.5422314338405382
0.5893225558102131,0.5130073875188828,0.7688022861257195,0.8526091929525137,0.12673355918377638,3.746412586974085e-05,-0.5422677547958848,0.18504624143716014,0.23158867333637959,-0.5422677547958848
0.37710918579250574,0.43296607304364443,0.6245698127895594,0.8510227184742689,0.07399852760136127,2.3406587029789805e-05,-0.542273686482114,0.1784345741790755,0.1833905122138972,-0.542273686482114
0.5306605622172356,0.4837369481101632,0.3404367361217737,0.9549406170845032,0.16101271659135818,2.666912507321691e-05,-0.5422741655233481,0.17879870741005113,0.23670932206404324,-0.5422741655233481
0.6021812511608005,0.47330891713500023,0.4394030896946788,0.9471252905204892,0.1255431305617094,2.7150327976935025e-05,-0.5424625807695224,0.16701519107385507,0.19144203490572534,-0.5424625807695224
0.518347037024796,0.4305397551506758,0.2881118431687355,0.9642115496098995,0.10931304283440113,3.5760633596517845e-05,-0.5428815783530817,0.16624661974784818,0.24127365875481416,-0.5428815783530817
0.4388749562203884,0.38022910710424185,0.6561213489621878,0.9921426894143224,0.25574612338095903,0.00010733001749126231,-0.5430267671350955,0.19851568222826432,0.28747896187612937,-0.5430267671350955
0.3989511374384165,0.2830669768154621,0.7518194783478975,0.9006928214803338,0.05807901546359062,1.2897012592955248e-05,-0.5431124309009879,0.15888766283386763,0.2171972514355138,-0.5431124309009879
0.558191523887217,0.41771673038601875,0.9058493366464972,0.7960672546178102,0.07248513959348202,8.94219760617868e-05,-0.5431891408303767,0.19018686073863406,0.24608231695850463,-0.5431891408303767
0.5792593732476234,0.4240254331380129,0.8056211303919554,0.794599961489439,0.18246783129870892,4.371262120621944e-05,-0.5432038452070824,0.17925683508748808,0.23591624258020763,-0.5432038452070824
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,5.465158415811108e-05,-0.5432341588729939,0.18306256053159953,0.2525404956030448,-0.5432341588729939
0.5436404859647155,0.5064788730815053,0.8888300731778145,0.86042261403054,0.16177590657025576,7.547965833838482e-05,-0.5432466971802836,0.19789861914755,0.2793095956445915,-0.5432466971802836
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,4.350379598576655e-05,-0.5433372610281392,0.18278703134636015,0.23382772855584338,-0.5433372610281392
0.48951492365449667,0.4846759410575032,0.47083319816738367,0.8876100778579712,0.04527467954903841,3.256501212558982e-05,-0.5433918473563611,0.134986791147619,0.18415914364025235,-0.5433918473563611
0.36590734496712685,0.38788559567183256,0.6236405521631241,0.7876645661890507,0.1726802932098508,2.5380904609758067e-05,-0.5434057704731593,0.18767620282833136,0.21481424974968713,-0.5434057704731593
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,3.282205034378368e-05,-0.5439920563952492,0.18297045100695417,0.192136370148077,-0.5439920563952492
0.3988557728007436,0.40335951559245586,0.9141618134453893,0.9498468190431595,0.17050656769424677,6.828150454609679e-05,-0.5441583549741201,0.18104303403980268,0.28466594075447843,-0.5441583549741201
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,4.738588164595985e-05,-0.5441926771277723,0.1705085130984434,0.2677831319927416,-0.5441926771277723
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,2.71202681147828e-05,-0.5442804834124944,0.1521742941092867,0.15326262813169453,-0.5442804834124944
0.46682144328951836,0.2682121070101857,0.7799503346905112,0.9951852485537529,0.04091894067823887,4.408703606126524e-05,-0.5443123596946445,0.14631783143022176,0.2431423011577881,-0.5443123596946445
0.5459978338330984,0.26533686462789774,0.604471867904067,0.7043768642470241,0.19296163506805897,2.1353323825696882e-05,-0.5444525635280554,0.16432298855013783,0.21034187394006199,-0.5444525635280554
0.6217025760561228,0.4044998036697507,0.6660359185189009,0.9433027906343341,0.191819466650486,6.045340514897179e-05,-0.5449714161793132,0.18797060635430485,0.21500716776832562,-0.5449714161793132
0.4621415976434946,0.28763960022479296,0.7375093549489975,0.822510045953095,0.023643783293664455,1.6464300314081353e-05,-0.5449852685278839,0.16018092610362078,0.24195375394501498,-0.5449852685278839
0.458488954231143,0.1908458536490798,0.7930175736546516,0.7524645468220115,0.11446362640708685,4.909905201407593e-05,-0.5449990813143373,0.17567134938468368,0.2253036047358229,-0.5449990813143373
0.42647240310907364,0.3741578012704849,0.569025969132781,0.8559378664940596,0.25378502905368805,5.7955550037410655e-05,-0.5450285935054624,0.18028067752824378,0.27855038658058,-0.5450285935054624
0.35893983114510775,0.4695364907383919,0.6076244385913014,0.9566696109250188,0.12382011860609055,2.955010226776365e-05,-0.5450771217853219,0.18128385459209878,0.2110280552715619,-0.5450771217853219
0.5098807467147708,0.5781148495152593,0.6564935678616166,0.9151454987004399,0.18460660800337791,4.833380209612602e-05,-0.5452051313056289,0.19556775038209864,0.2595132117110969,-0.5452051313056289
0.3723281593993306,0.3327572401612997,0.6052019726485014,0.8126598559319973,0.06557775195688009,1.82110983831583e-05,-0.5453521537549875,0.17636547175147924,0.18813582443480864,-0.5453521537549875
0.584687422029674,0.444310343824327,0.45867499988526106,0.8587695974856615,0.19822956807911396,3.089984846910581e-05,-0.5454055054831577,0.16550482379712878,0.20222752909381833,-0.5454055054831577
0.5836314968764782,0.5170627450570464,0.6717790747061372,0.8100192816928029,0.09527441021054983,3.316217045586556e-05,-0.545711958964184,0.1805469886809926,0.2016961043391894,-0.545711958964184
0.4628593800589442,0.2060482995584607,0.3727487660944462,0.8594939783215523,0.09669504687190056,2.0720092590818826e-05,-0.5458019281487033,0.1544020041422029,0.18178061833039522,-0.5458019281487033
0.40962304547429085,0.5262523368000984,0.7516496982425451,0.9856089111417532,0.1596326343715191,3.4899325157241124e-05,-0.5459142566741076,0.1905124724779771,0.24648092639089442,-0.5459142566741076
0.6035956973209977,0.3337688324972987,0.630062960088253,0.9314512088894844,0.22176431491971016,7.812354694757481e-05,-0.5459213299180196,0.18415149145892065,0.23589424775312234,-0.5459213299180196
0.6443313043564558,0.38377461582422256,0.584354012273252,0.910429029725492,0.06926107779145241,1.118713397107034e-05,-0.5459344469548169,0.15479729847788987,0.16463151250396493,-0.5459344469548169
0.5444780979305506,0.2407025583088398,0.5091780032962561,0.7010878715664148,0.07115818373858929,8.200539955350849e-06,-0.5459374211856154,0.16143281924600164,0.13556914768442635,-0.5459374211856154
0.336507435888052,0.33428808860480785,0.6275300281122327,0.9441175954416394,0.11011284589767456,2.496536688500348e-05,-0.5459788319650828,0.17491418219269994,0.2350972362826844,-0.5459788319650828
0.6133165778592229,0.39296716544777155,0.7248542569577694,0.7465601861476898,0.14688078220933676,1.0401375095561522e-05,-0.5460587575275755,0.16636081252898494,0.2023521988607441,-0.5460587575275755
0.48712003882974386,0.2763273948803544,0.6417507324367762,0.7030872646719217,0.20776673592627048,2.881476114803314e-05,-0.546070456390945,0.17398886305089065,0.24250707566466076,-0.546070456390945
0.44315719325095415,0.2988496106117964,0.9725127704441547,0.9641286339610815,0.0785667011514306,8.706194140165654e-05,-0.5462675517815953,0.17819192679903292,0.2718221052294596,-0.5462675517815953
0.5161108812317252,0.25947190914303064,0.5975153623148799,0.9172941902652383,0.012174807488918304,8.960361540635812e-06,-0.546306691998304,0.12841989198022982,0.23101831102502576,-0.546306691998304
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,2.9890160481863e-05,-0.5463847202850102,0.1485562928777721,0.273191293748731,-0.5463847202850102
0.5467162868008018,0.24585285875946283,0.4731400180608034,0.7295800652354956,0.18617882672697306,6.6878567589221775e-06,-0.5463947430677502,0.15220406915870913,0.18672780573357214,-0.5463947430677502
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,2.1771065960679334e-05,-0.5464901779288539,0.1823246606638495,0.21230941565333422,-0.5464901779288539
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,3.02098352777091e-05,-0.5465292042941922,0.16398297210263282,0.22228198264505616,-0.5465292042941922
0.5598197132349014,0.5051758624613285,0.47424208745360374,0.7744622221216559,0.10067307204008102,2.7807952617403404e-05,-0.5466267809490347,0.16786939724437164,0.18445521114243607,-0.5466267809490347
0.5760193606838584,0.41282996628433466,0.5391673240810633,0.9342614328488708,0.23692705482244492,7.64458507642603e-05,-0.5467500625297302,0.18203641436537463,0.2402632666236216,-0.5467500625297302
0.504814918152988,0.300579440779984,0.5086977742612362,0.8330006934702396,0.009160562418401241,1.0320528610262336e-05,-0.5468577042505218,0.13550545174061485,0.20673871190101248,-0.5468577042505218
0.5580961611121893,0.2728725504130125,0.8030396699905396,0.8689264683052897,0.21860453020781279,9.044134322887993e-05,-0.5470244565542565,0.18292155273574615,0.2677150436708685,-0.5470244565542565
0.5095575647428632,0.10550052393227816,0.5829604929313064,0.9387825941666961,0.1067227441817522,3.8907481090382516e-05,-0.5471249821806309,0.15736216039970055,0.21035360152730545,-0.5471249821806309
0.5623304937034845,0.4572748951613903,0.9269546065479517,0.9380947053432465,0.07879479695111513,0.00010534366559267676,-0.5471327188095272,0.19543246370103212,0.25659972103742806,-0.5471327188095272
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,4.703905339723878e-05,-0.5471974446483885,0.1663819185659493,0.27247669074011116,-0.5471974446483885
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,2.975767116623142e-05,-0.5473897204477094,0.17530060744961137,0.2207898932346358,-0.5473897204477094
0.5686467383056879,0.19885930512100458,0.6752701569348574,0.7693609753623605,0.05828098952770233,3.0447425831874033e-05,-0.5474495367619373,0.15402294637418112,0.18106753534380615,-0.5474495367619373
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,2.153535288181242e-05,-0.5475069226528553,0.15567814716841255,0.200399429180702,-0.5475069226528553
0.5335854133591056,0.5259220544248819,0.5493747293949127,0.786580853164196,0.06824292335659266,3.023614907934406e-05,-0.5475184302527861,0.1688360884107365,0.18716971222078227,-0.5475184302527861
0.6280513862147927,0.45021865889430046,0.5234013246372342,0.9260299131274223,0.08732821047306061,3.211161371685865e-05,-0.5475277319842937,0.16210632003690262,0.14892535922235808,-0.5475277319842937
0.3939540982246399,0.34974097460508347,0.6353840474039316,0.7472008289769292,0.06465153116732836,3.163930891164417e-05,-0.5476998632939465,0.18284902307374756,0.18580703642484636,-0.5476998632939465
0.45953624974936247,0.28023909870535135,0.8309866907075047,0.6900433776900172,0.12102173734456301,6.033393690565003e-05,-0.5477786645275389,0.1902206776987977,0.23978298137045184,-0.5477786645275389
0.4942570347338915,0.4790855962783098,0.36364827025681734,0.8311080886051059,0.08093259576708078,2.4392351323049963e-05,-0.5479876325228118,0.16382547923151736,0.20402759890765618,-0.5479876325228118
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,1.777935123488332e-05,-0.5481618990097402,0.1879301212214984,0.2073641935163029,-0.5481618990097402
0.40699691139161587,0.3882082672789693,0.870349807664752,0.8289055544883013,0.07220955938100815,3.136625728676794e-05,-0.5481661914641281,0.18357974440393032,0.23742259504393845,-0.5481661914641281
0.41955603286623955,0.5066253980621696,0.6846553068608046,0.911272612400353,0.06567121297121048,2.2640643313747837e-05,-0.5482098360256387,0.17084857264154515,0.20439882617021646,-0.5482098360256387
0.516875121742487,0.45491838175803423,0.460589955560863,0.7055772822350264,0.08978995867073536,2.4742373237485838e-05,-0.5482589868085391,0.17387723499290828,0.17301617296579874,-0.5482589868085391
0.5650731958448887,0.23903578147292137,0.3995202677324414,0.7656247541308403,0.09453106112778187,1.0220466525361887e-05,-0.5482995872538434,0.15430739160062135,0.1399039117324365,-0.5482995872538434
0.5536703420802951,0.532178258523345,0.5876323422417045,0.9636401357129216,0.0634444709867239,5.668593168522019e-05,-0.5484017913310281,0.16056262156824602,0.18897013100632917,-0.5484017913310281
0.4513893462717533,0.4800188569352031,0.9911950025707483,0.9355350267142057,0.15969085972756147,7.212522938208938e-05,-0.548476995014178,0.19659376963415873,0.3141456547006008,-0.548476995014178
0.41748467925935984,0.3853701837360859,0.48488860204815865,0.6916294889524579,0.1106281653046608,3.2124938917094416e-05,-0.5484921813795917,0.19081464066922074,0.1739179819414255,-0.5484921813795917
0.5288064917549491,0.28010144364088774,0.27393380086869,0.8304045107215643,0.1313937632367015,7.777600099330993e-06,-0.5485041789834908,0.14150974191430335,0.23632130354547765,-0.5485041789834908
0.5179647132754326,0.4924062145873904,0.5388278011232615,0.7897999351844192,0.04502533655613661,3.180169878058705e-05,-0.5485344228386758,0.1598761331014088,0.18115996417189897,-0.5485344228386758
0.5755144543945789,0.17086980305612087,0.5152484653517604,0.7846705541014671,0.09153604414314032,1.3979143815553758e-05,-0.5485638594330983,0.1583310253958476,0.14409015981178655,-0.5485638594330983
0.5796831529587507,0.3560944255441427,0.4125340972095728,0.7186504928395152,0.11091944202780724,1.4638507511071237e-05,-0.5489822673173401,0.15332835115568083,0.1478256452998891,-0.5489822673173401
0.42912931460887194,0.25036867521703243,0.37325376830995083,0.8329295758157969,0.175497111864388,9.56017288019941e-06,-0.5491484981551945,0.1726025098385734,0.21103470617189998,-0.5491484981551945
0.3314460860565305,0.39038151782006025,0.6481572790071368,0.90673325676471,0.12813052721321583,2.7227528805314802e-05,-0.5493316754867892,0.1763833193534688,0.23937319277175229,-0.5493316754867892
0.4716073088347912,0.37271191738545895,0.9757418567314744,0.8835994526743889,0.2071254551410675,0.00011386285517197797,-0.5493442197421706,0.19152166515830074,0.32522508973151965,-0.5493442197421706
0.5362451346591115,0.24430258572101593,0.5675071068108082,0.9886573264375329,0.026207090355455875,2.1813400650719154e-05,-0.5495158784253573,0.13186827340001683,0.19993407772856256,-0.5495158784253573
0.43902540765702724,0.32571244798600674,0.9467735597863793,0.8017089106142521,0.07314235158264637,6.991765790863077e-05,-0.5497342792481328,0.19314614052133994,0.256774993272779,-0.5497342792481328
0.4426346868276596,0.5185431502759457,0.49163500498980284,0.8763334145769477,0.06801644619554281,3.069770314184225e-05,-0.5497407773554777,0.16240572263551656,0.1859358030759629,-0.5497407773554777
