x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,13.458291091630379,4397.122520706685,304.47458651376894,1187.8911538666246,4397.122520706685
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,15.031218674343995,4386.814386567515,372.0214692702364,1234.2296052829088,4386.814386567515
0.9884646432474256,0.9803555812686682,0.9663742249831557,0.9150811759755015,35.84245608130302,4384.001019355902,434.89370681866336,1398.3051619989371,4384.001019355902
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,20.32378704183311,4381.710190922713,410.10264053913016,1344.3929278488135,4381.710190922713
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,21.143883211409165,4370.105881798949,352.51796245012486,1306.895357653711,4370.105881798949
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,18.637483568520718,4368.384387566591,360.7393332492231,1171.15331321472,4368.384387566591
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,4.898037491820205,4367.194522178426,314.62942297444647,1332.8480042038072,4367.194522178426
0.5834216428920627,0.9895214913412929,0.9998404011130333,0.9615679029375315,9.621785029836532,4355.542239954279,293.8420505851442,1076.7237940274767,4355.542239954279
0.8439573319628835,0.944561162032187,0.935496804304421,0.9920971523970366,4.436569740908057,4355.254759699751,345.40205177293603,1239.2767999711996,4355.254759699751
0.8897401476278901,0.9452245505526662,0.9475354552268982,0.9745540488511324,7.600447115085222,4346.602849161337,370.23542726451836,1254.0063235900943,4346.602849161337
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,4.998933429220056,4339.824874570276,291.10250795414277,1165.8532190411313,4339.824874570276
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,10.236761710951264,4334.311771061326,322.70776751927997,1189.0894068863463,4334.311771061326
0.5378535892814398,0.9979544477537274,0.9673120304942131,0.9752950565889478,2.3054542434684007,4317.6168480075485,258.96598105399227,1053.268073421333,4317.6168480075485
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,12.46538923157101,4312.006496343719,369.2346187325847,1455.6869270020243,4312.006496343719
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,13.144940649551174,4286.786522258785,337.4641770213534,1162.4538000154328,4286.786522258785
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,31.0405070037803,4283.281808328654,424.00344927987317,1342.7862906032794,4283.281808328654
0.9445428801700473,0.9880484575405717,0.8794724959880114,0.9562460323795676,17.2981546622707,4277.701044990347,399.6273885304456,1453.5962176577777,4277.701044990347
0.765029139816761,0.965671562589705,0.9311388814821839,0.959852839820087,3.6634377212349882,4273.899348139801,329.95716957165985,1203.8043280129662,4273.899348139801
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,17.504414490590392,4266.080163067336,357.3958884589525,1196.933038382662,4266.080163067336
0.9167428594082594,0.9614319829270244,0.9866242101415992,0.9123626006767154,27.49068996045571,4259.192657022451,434.88879549494277,1324.2049702314164,4259.192657022451
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,13.155525978744254,4252.221353143014,425.6408026556205,1358.310138841728,4252.221353143014
0.5983557449653745,0.9665713515132666,0.9575353749096394,0.9911187207326293,3.572688716700048,4248.8694588963235,290.19289380464403,1074.4896823198767,4248.8694588963235
0.8718743370845914,0.957503735087812,0.8986105108633637,0.9774984009563923,5.464797851756589,4236.395156460535,375.23485831265384,1300.2917512855197,4236.395156460535
0.9017544686794281,0.9843764062970877,0.9620345113798976,0.8828161265701056,19.18709100820215,4235.563165959323,404.20845586979476,1416.826328640501,4235.563165959323
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,22.17186601841075,4219.077127080898,438.9001499234773,1225.417578248533,4219.077127080898
0.8684530640020967,0.9933637725189328,0.851620951667428,0.9657754553481936,8.445967475512331,4208.501787511839,372.433933361396,1497.6698694958775,4208.501787511839
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,10.271265436876003,4206.4407171425555,395.2275708461896,1222.192419704877,4206.4407171425555
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,13.177560407352498,4195.118371875805,427.850235627414,1295.1264992110316,4195.118371875805
0.7764825830236077,0.9796817023307085,0.9161580745130777,0.932686417363584,3.894051575597798,4182.116754435681,351.5037877999754,1245.0605184249212,4182.116754435681
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,2.4946662252349268,4176.096200482527,304.9716385423217,1096.132261958666,4176.096200482527
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,7.034532488069901,4174.883514322967,385.33074453703176,1350.357538660091,4174.883514322967
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,2.731368330639514,4169.708895551788,351.9433136439368,1187.273477058901,4169.708895551788
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,7.968074811487228,4165.02386258416,326.7021554676488,1032.4890511081455,4165.02386258416
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,4.528513700405287,4158.14912492792,337.47989067087934,1452.0310722116262,4158.14912492792
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,1.8446022341221724,4156.5723199246995,289.5123142878126,1068.023272347561,4156.5723199246995
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,3.8010234459853223,4151.33614231431,323.65940179143354,1329.816432247148,4151.33614231431
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,17.581833711084347,4149.205648990561,458.52118243259423,1420.1073514206998,4149.205648990561
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,15.76693532670387,4146.391860666278,393.5684104627544,1342.7341081717923,4146.391860666278
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,14.14672028419701,4140.678120811309,469.8308743805651,1294.729233068788,4140.678120811309
0.9839496770873666,0.9739240258932114,0.8693693215027452,0.9593995725736022,15.329710323547188,4131.7621774065865,454.0139795924871,1461.8791436761146,4131.7621774065865
0.6535397842526436,0.9632526515051723,0.9396901307627559,0.9662656914442778,3.272486595305969,4129.205119390285,328.40045787205236,1103.7996274674952,4129.205119390285
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,10.690837294658335,4127.166100406698,428.6944649910176,1458.8554842209924,4127.166100406698
0.9025876186788082,0.9823553171008825,0.8392746681347489,0.9770285114645958,10.42840582785948,4125.432400829859,408.91648022715077,1534.083618032043,4125.432400829859
0.7818569224327803,0.9606685042381287,0.9430188164114952,0.92556591052562,4.029395533559028,4120.626927545035,367.7553186133438,1214.8362199361106,4120.626927545035
0.724676389247179,0.9905558153986931,0.9588991589844227,0.8921459605917335,7.517568601904302,4119.480923303992,354.02415477810735,1324.1808828097637,4119.480923303992
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,23.760630542052343,4118.825759553266,420.10769831989177,1393.1321327210737,4118.825759553266
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,24.95571522860017,4116.980763036801,441.8265874405879,1413.410987264584,4116.980763036801
0.8918456146493554,0.9726922819390893,0.9041078658774495,0.9205008829012513,7.310171165083096,4104.648293890817,412.650759348533,1326.291007427999,4104.648293890817
0.6628144001588225,0.9754265109077096,0.9196693757548928,0.9586235545575619,3.1843957994084233,4102.989020047791,333.2407144654135,1147.8063478851936,4102.989020047791
0.8738650670275092,0.9911220474168658,0.9365703416988254,0.8662606319412589,9.026767957198928,4095.927400753546,411.72927993936844,1428.0951071018462,4095.927400753546
0.4682961255311966,0.9952382370829582,0.9756338354200125,0.9537139870226383,0.3553422682842784,4095.58498516086,259.07751386871644,951.6045527766154,4095.58498516086
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,4.026831323793997,4091.564526416322,355.9900868302113,1265.5307175189391,4091.564526416322
0.971036022529006,0.9986327225342393,0.978428041562438,0.8388780318200588,43.65782760867556,4090.6761822814965,510.03798056883875,1530.2362909976187,4090.6761822814965
0.6340485224500299,0.9821406677365303,0.9544946849346161,0.9223834965378046,4.857295065155141,4077.892247326419,334.7028503924854,1129.8522299347674,4077.892247326419
0.9984528906643391,0.9999216953292489,0.8996613705530763,0.8902442716062069,27.070780924302934,4077.7079064638583,502.1954642495571,1454.1831429050371,4077.7079064638583
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,4.430295783168907,4075.4438528354967,429.2108380149152,1235.8485962973587,4075.4438528354967
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,4.0812122451839015,4071.0523889957553,367.56956581179963,1435.8389841529395,4071.0523889957553
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,16.21995074222428,4069.750686092166,388.86261680778074,1307.2143415707017,4069.750686092166
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,3.3317019161889108,4052.912595776165,312.44314682636355,1063.7057362391085,4052.912595776165
0.9877108419314027,0.9902821537107229,0.8436449589207768,0.9467232348397374,21.028048627643507,4052.1881948220093,483.24292629335804,1536.2742932662072,4052.1881948220093
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,23.921090592907117,4051.561352330702,522.8613042752496,1302.3117721863257,4051.561352330702
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,22.325617707747647,4046.532424196549,475.40911285710285,1630.426818945188,4046.532424196549
0.9619819996878505,0.9532603370025754,0.9561643591150641,0.8987603075802326,13.638668964000772,4036.330256915225,473.8504641148669,1361.781123565546,4036.330256915225
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,12.198674934653816,4033.5957638312275,436.2293968071883,1475.930350961294,4033.5957638312275
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,3.404266536959676,4027.105035806374,416.15603696907516,1214.4448219070084,4027.105035806374
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,8.93315920151251,4025.6302515922634,466.0869686777522,1338.6713407304492,4025.6302515922634
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,13.747440059494595,4024.247830718498,395.4945334504653,1143.9725669356712,4024.247830718498
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,9.45503634087648,4023.4625789534593,405.5790928698038,1212.4169479483046,4023.4625789534593
0.28713923413306475,0.9966039331629872,0.9860478648915887,0.9951532753184438,0.008247654343516911,4019.308974213955,84.42528457565639,710.2904056501797,4019.308974213955
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,3.309209255083887,4007.824018580344,427.43371210385055,1259.465411240647,4007.824018580344
0.9786067577078938,0.9453271422535181,0.884864741936326,0.9711217507719994,8.2111620761352,4001.5840759816697,478.19565587189993,1357.0870036591723,4001.5840759816697
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,5.539391560460469,3999.9953163442774,385.0668091537823,1343.4640287876105,3999.9953163442774
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,2.34415424736108,3988.1248450979765,344.5860843102627,1109.0373636420413,3988.1248450979765
0.8801363483071327,0.9569162968546152,0.8892492782324553,0.9408198120072484,4.672056813446482,3987.6270763410366,425.27407550763223,1294.8334836381237,3987.6270763410366
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,0.14558610751088535,3982.6101583135287,241.0584409793095,888.4790176247302,3982.6101583135287
0.903918469324708,0.9204392889514565,0.9219076102599502,0.9845841517671943,3.8641361991924503,3980.4070725376014,453.0654689583764,1235.0935730210895,3980.4070725376014
0.4181152852252126,0.988027123734355,0.9437167104333639,0.9829582078382373,0.5783919289525411,3977.965722677194,241.22918980506577,910.003333219553,3977.965722677194
0.9660246009007096,0.935569129884243,0.945666940882802,0.9258768521249294,8.829387452218741,3968.238455555098,484.5020963753663,1291.255849746739,3968.238455555098
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,3.6924430855849812,3963.36987643748,357.072673083921,1290.2620085104877,3963.36987643748
0.862372376024723,0.9816797692328691,0.7938182689249516,0.9945183731615543,8.10396098034112,3962.9251625672982,427.8367249860847,1629.4871997451967,3962.9251625672982
0.5662116724997759,0.9863772708922625,0.9051219839602709,0.9699077298864722,1.8577418587160586,3959.0666004577884,323.17888292814735,1129.4554101785718,3959.0666004577884
0.976612932048738,0.9790678005665541,0.919162429869175,0.8726422218605876,13.61367435449028,3955.605275223965,497.7347168679903,1434.0241886502256,3955.605275223965
0.8520164247602224,0.9859669152647257,0.9668051907792687,0.8266877327114344,15.114662331284189,3949.7756723359425,436.77727466872165,1510.2409866798862,3949.7756723359425
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,3.8657827053910823,3949.641733588738,388.4380331622622,1323.1970991452217,3949.641733588738
0.9870962044224143,0.9271456012502313,0.9262930629774928,0.954334894195199,6.836268791411048,3938.951516671662,502.3987704099543,1266.8435937271704,3938.951516671662
0.4827351700514555,0.9566584499552846,0.9495792482048273,0.9988744938746095,1.1858314071152278,3935.1578903860313,300.7286787773482,975.422204428018,3935.1578903860313
0.9337087636813521,0.9685377646237612,0.8938139723613858,0.9060377757996321,7.963955487598388,3925.4576534848043,466.45694418740624,1368.4408564925425,3925.4576534848043
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,2.1073878786318234,3919.3084907640464,395.95550371712443,1182.691270380092,3919.3084907640464
0.6114191375672817,0.9634289210662246,0.9272852372378111,0.9525678027421236,2.0997135476689617,3915.73507058745,345.9381371360388,1035.0094153064847,3915.73507058745
0.7569710491225123,0.9787722323089838,0.9634267287328839,0.8589354148134589,8.880524864907047,3915.3680669321316,405.45499402770974,1383.9073972304905,3915.3680669321316
0.6495277006179094,0.926240099593997,0.9623964559286833,0.9855701979249716,3.3754998567546837,3904.6930156689223,369.00312196251326,1066.0876131044936,3904.6930156689223
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,4.933108463533655,3903.718768369581,390.4265472510014,1347.6280730964872,3903.718768369581
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,25.66002304014015,3903.2333847095165,486.5487397928383,1474.689027451499,3903.2333847095165
0.6267221122980118,0.9464043127372861,0.9764466946944594,0.9398566372692585,6.232255761854275,3901.0978629537344,363.4410273064404,1031.885340847668,3901.0978629537344
0.6056524999439716,0.9935784293338656,0.9707128582522273,0.8789495313540101,6.097583432619375,3897.6231172079492,364.8863809202756,1202.783405334872,3897.6231172079492
0.5225532427430153,0.9583977907896042,0.9900704212486744,0.94623252004385,3.351316540924295,3897.078301623823,324.11929754041705,985.5196884204415,3897.078301623823
0.8005103869363666,0.9977989299222827,0.8325608382001519,0.9358400469645858,4.9365018548455195,3896.555648528035,422.6366090541119,1479.8350654839196,3896.555648528035
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,1.705458295754151,3892.13120482259,323.9829941332382,1038.4374027035653,3892.13120482259
0.9312487347051501,0.9868463948369026,0.8470532950013876,0.9177597621455789,10.824226486130895,3887.1312864419237,475.7182403583861,1492.277973022467,3887.1312864419237
0.6872760383412242,0.9617668064311147,0.8674326296895742,0.9987679207697511,2.5801413938837663,3886.434706784644,373.762139582196,1343.459049984535,3886.434706784644
0.8859721450135112,0.915826290845871,0.9541279347613454,0.9470097962766886,4.405754876909377,3886.4227107921597,448.908415967631,1221.0690813783394,3886.4227107921597
0.7200163975358009,0.9802038744091988,0.8355595450848341,0.9862840035930276,3.8701503605267225,3885.720087625396,380.7362073821629,1495.709139161518,3885.720087625396
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,10.492817461821682,3881.144889074787,433.82466406926216,1178.0725701881668,3881.144889074787
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,21.825454844492725,3879.769922580636,519.3779379267587,1346.8324552454005,3879.769922580636
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,20.31160246620253,3878.530189309228,464.1137520935067,1426.899065140627,3878.530189309228
0.9146899022161961,0.9942122912034392,0.9584218980744481,0.8063743114471436,20.16284403949204,3876.108301159369,491.2377039289866,1563.4542928117353,3876.108301159369
0.8279211027547717,0.9495676606893539,0.9386296086013317,0.8933580741286278,3.3855766479348772,3876.0035517567517,421.68781304583047,1280.4703479134087,3876.0035517567517
0.7606379725039005,0.9859256772324443,0.8216493222862482,0.9715681560337543,4.064691591210449,3873.8115721185663,401.8087220320973,1518.287156919132,3873.8115721185663
0.9670854350551963,0.9509798483923078,0.8295058803632855,0.9923640135675669,9.460108623008086,3865.7446318223897,505.2166195142555,1504.774573449446,3865.7446318223897
0.34809724800288677,0.9654792826622725,0.9958101036027074,0.9798473408445716,0.008489102824041339,3862.384354735823,211.51258342481484,788.9732612225271,3862.384354735823
0.7423949502408504,0.9587011374533176,0.8773246789351106,0.9637756682932377,2.411525498589407,3862.291180278027,385.583704494222,1278.7066755217434,3862.291180278027
0.9563434589654207,0.9415677506476641,0.8982443669810891,0.936293195001781,5.19116183109818,3856.117448614518,491.6270364812353,1283.9228251566858,3856.117448614518
0.9122222112491727,0.892637032084167,0.9683051453903317,0.993055266328156,11.002338898584679,3855.244931848525,491.17213460722496,1287.1868784123376,3855.244931848525
0.6745810192078352,0.9543403778225183,0.9364199656993151,0.929996095597744,2.488481203125215,3853.4675345546752,376.2363901491262,1119.658219121749,3853.4675345546752
0.4588145175948739,0.9834846248850226,0.910024382174015,0.9902853621169925,0.21253574549200685,3850.2082397795143,294.0497957602988,1023.3635077424078,3850.2082397795143
0.8179357144981623,0.9612516677007079,0.880836458876729,0.926129556261003,3.2313531980293986,3848.3751177999643,417.87533460913687,1289.1761205416246,3848.3751177999643
0.7307583885267377,0.9710595598444343,0.8918162826448679,0.9288084208965302,3.166631219814477,3847.652982538982,386.263360830225,1255.7354376373096,3847.652982538982
0.7461629416793585,0.9331796104088426,0.8995407111942768,0.9908659867942333,0.8875969949610142,3847.5446911500053,402.306794779496,1185.3660414805963,3847.5446911500053
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,0.7279166765538667,3845.423234962069,414.3480093432438,1162.6999557143615,3845.423234962069
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,6.0714393978965076,3842.9693220031554,402.9147417343821,1142.5538428342204,3842.9693220031554
0.9565901979804039,0.959077563136816,0.9401665423065424,0.864502982236445,9.703140495243375,3842.166912766362,504.3358085724013,1414.3972027385173,3842.166912766362
0.8373185563832521,0.9483129093423486,0.906396796926856,0.9172603162005544,2.5747624940908014,3841.680182765101,428.35481368049795,1235.9198387639335,3841.680182765101
0.8493088940158486,0.9789602039381862,0.8259919863194227,0.9413193771615624,5.396596894476082,3841.4843810046355,438.2009931933236,1493.4567812073194,3841.4843810046355
0.6101487092673779,0.9786846460774541,0.9451791113242507,0.9014525292441249,3.670650211440622,3841.1495730135543,359.00540011978427,1129.1252089079378,3841.1495730135543
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,9.070136802824083,3840.4833150362183,415.8668717706357,1146.2805604445834,3840.4833150362183
0.8853737162426114,0.9791543548926711,0.8070247797295451,0.9550174148753285,6.70122653276348,3836.421209637924,461.99800575242205,1543.4231317075228,3836.421209637924
0.922966742888093,0.9591660844162107,0.8338903496041894,0.9620580216869712,6.173532540293984,3831.853663395481,480.76574321772586,1459.890911536169,3831.853663395481
0.6984264422208071,0.9507653219625354,0.964249175041914,0.9070477560162544,6.065935657310359,3831.6988308156765,391.1592575097708,1199.2305962871317,3831.6988308156765
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,10.883621028039947,3830.2438631008154,460.03037911377373,1678.436954678843,3830.2438631008154
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,18.0151175315313,3826.1397332863603,471.11463417064607,1230.2583426656333,3826.1397332863603
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,16.41490745495771,3821.6924824449234,511.1833009558997,1267.358764577331,3821.6924824449234
0.7792016817256808,0.9274533288553357,0.9406215082854033,0.9405670966953039,1.60578435851423,3821.465153974047,414.87220972034186,1136.465382994859,3821.465153974047
0.8821742106229067,0.9857891332358122,0.9157344959676266,0.8404467906802893,7.302459610588644,3813.600512131562,471.4994805470779,1450.6124112269135,3813.600512131562
0.9987096469849348,0.982274099253118,0.9494268763810396,0.8165276106446981,20.62872699382706,3812.8068583735467,547.2221269735264,1546.076505775543,3812.8068583735467
0.6002713134512305,0.9993573445826769,0.987934922799468,0.8526592664420605,8.95839641941994,3812.7304543117766,394.1503601687515,1264.936895273903,3812.7304543117766
0.3216029182076454,0.9759815754368901,0.989472140558064,0.962900348007679,6.913476865862005e-05,3808.6045721597825,185.21800215853628,740.1414544524109,3808.6045721597825
0.8968718321993947,0.9940476575866342,0.7809875225648284,0.9520762329921126,10.628293351243759,3804.813098493988,481.46656585235195,1614.0495371115962,3804.813098493988
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,18.657682029156557,3802.46566006676,503.439493617216,1494.6660953322053,3802.46566006676
0.6196925463154912,0.9981894884258509,0.8779789293184876,0.9350639097392559,2.9511456337480437,3801.2841749212757,376.4350580569298,1222.9946654196058,3801.2841749212757
0.39597405679523945,0.9995913710445166,0.9643899323418736,0.9239597544074059,0.04528087031236987,3798.419316971961,270.14139870277836,883.3682501076202,3798.419316971961
0.81771519780159,0.9476332748308778,0.9536729687824845,0.8748500319197774,3.4716825273063625,3795.374172339345,431.92650023312154,1318.183630519161,3795.374172339345
0.6478422367945313,0.951506782323122,0.8817739756777883,0.9959868649020791,1.474603878680085,3791.5727165108947,377.32517350824355,1202.330773838538,3791.5727165108947
0.630764776840806,0.9133018478751183,0.9967115167528391,0.9825605116784573,8.924509579400029,3788.9679308781515,396.1314098246681,1032.6309256151421,3788.9679308781515
0.30760637391358614,0.9841515524312854,0.957431991584599,0.9727342491969466,0.3050052759715729,3786.5808046278044,186.1694109309853,733.988193161648,3786.5808046278044
0.7989344419911504,0.9363639168441296,0.9374105026945472,0.9121098518371582,1.8395521714521008,3782.9270984634413,427.1037978864608,1184.0368078330603,3782.9270984634413
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,19.915163201239267,3779.423552381864,544.5019180108088,1253.503266988354,3779.423552381864
0.7234367169439793,0.9442942310124636,0.9138141246512532,0.9433175008744001,1.3180795054374181,3779.3182015766147,398.4102829808094,1135.015011606811,3779.3182015766147
0.9933472350239754,0.9707247326150537,0.7765716044232249,0.9842793215066195,14.991874794476198,3779.0203711530194,534.2480834817088,1633.0329525530929,3779.0203711530194
0.8078595940023661,0.9620036836713552,0.8457507845014334,0.9498303169384599,3.0766180380991193,3778.402267292253,432.49478525778903,1371.5107765157477,3778.402267292253
0.8324360689148307,0.9403894748538733,0.8501085210591555,0.9821001403033733,2.2945956301989114,3776.3311624454213,442.51239862219575,1360.1192267509282,3776.3311624454213
0.7961503146216273,0.9833977492526174,0.8606770234182477,0.9075388582423329,3.715174413335219,3776.0969445312653,426.7661661628327,1386.7822674692732,3776.0969445312653
0.4408721402287483,0.976926488801837,0.9402581918984652,0.9526648800820112,0.6217114791645023,3773.738287786437,288.59766163929066,899.5314094039929,3773.738287786437
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,7.370304547881379,3773.359119774977,431.93582470340965,1202.078480781297,3773.359119774977
