x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5765989096835256,0.5486887283623219,0.580657796934247,0.778445946983993,0.02354026958346367,0.00676207859561082,-0.7857183016790689,0.19313732389922564,0.21296578278138165,-0.7857183016790689
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.007498212787581426,-0.7857745740649797,0.20639451102118472,0.27793616810556265,-0.7857745740649797
0.31273195426911116,0.40937593951821327,0.5376082230359316,0.6812767460942268,0.164712717756629,0.008676137459414939,-0.7857753064598849,0.23340456145771799,0.285078603014472,-0.7857753064598849
0.4387240344658494,0.6419028891250491,0.6140442965552211,0.9488321011886001,0.13588165491819382,0.015179124726624516,-0.7858437234653121,0.2494018591903277,0.3279198784626951,-0.7858437234653121
0.5799803948029876,0.608378722332418,0.630141194909811,0.9558185180649161,0.12021451070904732,0.013781126109088049,-0.7859520487853431,0.24210358501109014,0.31339717302392217,-0.7859520487853431
0.3593034977093339,0.08238502312451601,0.7191995335742831,0.7757759867236018,0.06645386107265949,0.005802151241754012,-0.7862034261998521,0.22041318449778827,0.2393999759730238,-0.7862034261998521
0.649123277515173,0.08712433464825153,0.5984168872237206,0.8416148200631142,0.02563172671943903,0.003364615681443677,-0.7864579276768512,0.19256480422861433,0.19305368149915209,-0.7864579276768512
0.5278255036100745,0.5555155584588647,0.53791543841362,0.8787194779142737,0.015211713500320911,0.009434874829717587,-0.7864584870103557,0.1737126584747778,0.24906891817835822,-0.7864584870103557
0.6315336795523763,0.5394053049385548,0.4167644791305065,0.9653609264642,0.09279404580593109,0.008036445366900463,-0.7864755841315889,0.2224277238242706,0.2840988215071777,-0.7864755841315889
0.35386985540390015,0.25762652698904276,0.734539957717061,0.6779802246019244,0.11150400340557098,0.007968797901632768,-0.7864781015757303,0.23076106069521093,0.2579646267545261,-0.7864781015757303
0.5857215393334627,0.4713607020676136,0.44611882232129574,0.6756447320804,0.07170988991856575,0.0037627116831805037,-0.7865706406521314,0.19020790637869017,0.2428560049544635,-0.7865706406521314
0.5603393586352468,0.2868253346532583,0.9855155674740672,0.815512141212821,0.11207210831344128,0.015061370960479568,-0.7866197621497782,0.249598144730874,0.37297377096337053,-0.7866197621497782
0.7473829686641693,0.08826733659952879,0.5838890643790364,0.8756858827546239,0.1468425588682294,0.00986214686047582,-0.7867251250341941,0.21073951791114495,0.305631983972638,-0.7867251250341941
0.5084675392135978,0.20915601309388876,0.9607600308954716,0.7775578554719687,0.09803203400224447,0.012238622405000421,-0.7867729105387669,0.24722079014631645,0.3453598674700206,-0.7867729105387669
0.3468147721141577,0.18163972347974777,0.7742101792246103,0.9507319610565901,0.13101586420089006,0.017566452279512864,-0.7869002381893465,0.2656601165899181,0.32421253192362276,-0.7869002381893465
0.44217136036604643,0.0592788765206933,0.7331249574199319,0.9530359441414475,0.09728710167109966,0.013645006786166194,-0.786986107839623,0.24662553096326673,0.29706243604574034,-0.786986107839623
0.3895521443337202,0.33493059128522873,0.8820204837247729,0.9224694846197963,0.13465589005500078,0.019989659749423204,-0.7869967829951667,0.2601394593984903,0.3659382357801212,-0.7869967829951667
0.572256900370121,0.10710248723626137,0.6376908654347062,0.9012321187183261,0.20586334262043238,0.011421137159924637,-0.7870610559512421,0.24824096589185227,0.3057936940184972,-0.7870610559512421
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.00908140805727908,-0.7870657796327972,0.21423664923780908,0.26869020155293427,-0.7870657796327972
0.4503227071836591,0.020227422937750816,0.6870139595121145,0.7918651318177581,0.17385248001664877,0.01116223898118128,-0.7871486074977144,0.2451213138474018,0.31423684288305653,-0.7871486074977144
0.5172781050205231,0.48773800395429134,0.21898365207016468,0.8806005669757724,0.06705249473452568,0.008849359981633487,-0.7874900869663567,0.2264649445344219,0.30595668389704817,-0.7874900869663567
0.5538585698232055,0.5666513592004776,0.31642628461122513,0.740120249800384,0.12750880513340235,0.006654731729574571,-0.7878336051254103,0.2145118964046333,0.28361136604460524,-0.7878336051254103
0.5509049473330379,0.2633683541789651,0.9063192494213581,0.9122449681162834,0.1595244323834777,0.017430706908719007,-0.7880301839506315,0.2500298960143215,0.3775773140323469,-0.7880301839506315
0.8151088170707226,0.2939997036010027,0.5030796686187387,0.8451014868915081,0.1744219632819295,0.009440176072233006,-0.7880943595695767,0.18976467858210735,0.3593108005364369,-0.7880943595695767
0.4105276530608535,0.3074686713516712,0.5070528946816921,0.8715680772438645,0.27771294489502907,0.011342040516707334,-0.7882263908731977,0.22953207078219162,0.36867720690914674,-0.7882263908731977
0.4914312772452831,0.17708645202219486,0.28953456692397594,0.9439845755696297,0.053673360496759415,0.00772053243243524,-0.7883603833390675,0.2201826311570218,0.2740081891055565,-0.7883603833390675
0.8234942872077227,0.2549272673204541,0.5801984127610922,0.8792280871421099,0.09669094160199165,0.010149190763241263,-0.788517375483884,0.20361793474441608,0.31041351624361874,-0.788517375483884
0.30236667208373547,0.5889448616653681,0.46569371595978737,0.7959360098466277,0.1602987525984645,0.007650636982924357,-0.788563449491883,0.22392902069700926,0.29785707492849517,-0.788563449491883
0.2310659671202302,0.24284623004496098,0.6889299219474196,0.8141447715461254,0.16401256062090397,0.011248232961865756,-0.7886700641324822,0.24529249883516083,0.31608237551040425,-0.7886700641324822
0.6653771363198757,0.032565939240157604,0.4747237842530012,0.9600429376587272,0.1066693365573883,0.010290818476707988,-0.7888057193470979,0.22021460193933617,0.2871917690670616,-0.7888057193470979
0.3108738325536251,0.37202847097069025,0.3162298211827874,0.7206068122759461,0.13406855333596468,0.007238436786084271,-0.7890487047231235,0.23452517737422632,0.26491351091817833,-0.7890487047231235
0.7341037895530462,0.4127811258658767,0.3663731859996915,0.8745714202523232,0.06776341423392296,0.0035207610757132814,-0.7893502697835484,0.18047157786840845,0.2247279472070168,-0.7893502697835484
0.7249186560511589,0.38936610519886017,0.2871792484074831,0.9010989721864462,0.14548726845532656,0.009149173237397982,-0.7897569761208344,0.21418823155914968,0.2925480445320595,-0.7897569761208344
0.701784691773355,0.2065715193748474,0.39369563944637775,0.8847372494637966,0.1906317761167884,0.008288529609563378,-0.7899097455275503,0.22206427587329647,0.2843814629025004,-0.7899097455275503
0.5257819900289178,0.5731249265372753,0.47014252934604883,0.8227781811729074,0.22215914074331522,0.008273215137700386,-0.7899228129020556,0.2097933708814275,0.30040365049852824,-0.7899228129020556
0.7057863781228662,0.5814358405768871,0.5246532103046775,0.885868564248085,0.16053092945367098,0.007696419267362368,-0.7900670439346825,0.20141233379160398,0.29527584659424333,-0.7900670439346825
0.5730084693059325,0.2130834637209773,0.2214625459164381,0.8450107183307409,0.044555517844855785,0.005678984827623433,-0.7901245481754761,0.20914813980933197,0.2666935439578983,-0.7901245481754761
0.5406181123107672,0.6904487377032638,0.5387534480541945,0.8162121474742889,0.17781333904713392,0.008552456878040165,-0.7901571643509482,0.2171545246936595,0.3215363557864641,-0.7901571643509482
0.5215115966275334,0.20224666688591242,0.2911590673029423,0.9177333125844598,0.21325401030480862,0.009340976575103487,-0.7902091962592395,0.24380380689122763,0.3007105524858214,-0.7902091962592395
0.5098807467147708,0.5781148495152593,0.6564935678616166,0.9151454987004399,0.18460660800337791,0.011628668669939309,-0.7902427248897497,0.24529571348397064,0.3256835393109616,-0.7902427248897497
0.4605208309367299,0.015872066840529442,0.5933075025677681,0.7091926001012325,0.0703198853880167,0.006238534512597608,-0.7902915980601837,0.21619491299819177,0.24668533531543402,-0.7902915980601837
0.3395172683522105,0.47052512411028147,0.23113627918064594,0.8098761066794395,0.14021034725010395,0.008709031773332843,-0.7908986052613051,0.2381480395252654,0.3097884486992743,-0.7908986052613051
0.6286129988729954,0.38855031970888376,0.27265249844640493,0.8201684085652232,0.024018467403948307,0.0038195737137923093,-0.7910685659803316,0.18869566314982067,0.22065951250447258,-0.7910685659803316
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.010576706481952471,-0.7911344936519046,0.22016915837539033,0.27593833843367993,-0.7911344936519046
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,0.010613234228542167,-0.7912463991858641,0.22270458760968037,0.28957001185183545,-0.7912463991858641
0.3523581763729453,0.09417894948273897,0.7635926641523838,0.9171934183686972,0.11510014440864325,0.015194379595638281,-0.7913600123988591,0.25965128537984167,0.30000410969772295,-0.7913600123988591
0.4917439930140972,0.5659040762111545,0.3806884251534939,0.7361878463998437,0.06961604114621878,0.006711056990351333,-0.7914222179583424,0.20754798507784034,0.26794002485082624,-0.7914222179583424
0.33195960335433483,0.1323421634733677,0.6720608938485384,0.8118324894458055,0.04303825367242098,0.006002293523553343,-0.7914976110699335,0.2201274823904062,0.23206593346450136,-0.7914976110699335
0.6731082228943706,0.5332580432295799,0.4840109897777438,0.9053192092105746,0.19231769908219576,0.007939223800283002,-0.7915948565212158,0.22146366922567468,0.26894394898256646,-0.7915948565212158
0.37962182238698006,0.18862816598266363,0.40597269125282764,0.7979297926649451,0.007869184948503971,0.007657718032386209,-0.7916610736601054,0.2046323578104822,0.24283476400471776,-0.7916610736601054
0.522704279050231,0.022937280125916004,0.6546418629586697,0.7051381301134825,0.13852372393012047,0.008948710906210267,-0.791692607505522,0.23589931848290263,0.2978920761098853,-0.791692607505522
0.43938943184912205,0.24324419628828764,0.8195793097838759,0.997280502691865,0.1095089390873909,0.018341345189621345,-0.7918260819550048,0.2671914566813086,0.34463019875059026,-0.7918260819550048
0.42129806336015463,0.4277132535353303,0.713773506693542,0.7110222540795803,0.041176820173859596,0.009006494696342519,-0.7918538837662693,0.21138693002621392,0.24870717891081945,-0.7918538837662693
0.3477734923362732,0.1385003998875618,0.7395797716453671,0.8719383580610156,0.17966343462467194,0.011961816896437258,-0.7919598181484916,0.2576462368198494,0.2942442596049249,-0.7919598181484916
0.3542885407805443,0.14255581703037024,0.822213483043015,0.7897748202085495,0.08563371375203133,0.007954934411738421,-0.7921438827832911,0.2406549156918289,0.27738878292037633,-0.7921438827832911
0.6147095747292042,0.4279206860810518,0.7453519189730287,0.7820100234821439,0.021442563273012638,0.00621415379495252,-0.7921540173361388,0.20419687008079707,0.23547354660819966,-0.7921540173361388
0.6394791826605797,0.04499572329223156,0.7208707639947534,0.86622872389853,0.16469238698482513,0.009896498886276901,-0.792376476250974,0.24253973204891024,0.2993287837030849,-0.792376476250974
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.016835430481956994,-0.7923875462181941,0.2556105628329198,0.37476089231008336,-0.7923875462181941
0.7190313693135977,0.49663421232253313,0.7203829912468791,0.8319736197590828,0.11726608965545893,0.00794764791177069,-0.7926390062885802,0.21319369122056173,0.26194187962337323,-0.7926390062885802
0.4692254364490509,0.12929912935942411,0.8796063447371125,0.8949569771066308,0.08722971007227898,0.012785511713893659,-0.7928656193594215,0.25094236946865445,0.3250926558713929,-0.7928656193594215
0.6564742112532258,0.2510739890858531,0.39124710857868195,0.9189939927309752,0.019063903018832207,0.004391491377601028,-0.7929789056457621,0.17844464643074237,0.23232639895725254,-0.7929789056457621
0.4870054256170988,0.5240907818078995,0.42387377843260765,0.9402538444846869,0.21709279902279377,0.011534929914640295,-0.7930151320118138,0.24410229882372758,0.31939359294070213,-0.7930151320118138
0.40155800990760326,0.15432018414139748,0.32069016620516777,0.9989870814606547,0.10454439464956522,0.012758494095114273,-0.7930351006472298,0.24924443121473125,0.28562994231998196,-0.7930351006472298
0.4730361495167017,0.15004528779536486,0.3997190063819289,0.7182534756138921,0.028720661997795105,0.006358636865125553,-0.7933522607319177,0.20305346455736545,0.23322789740964714,-0.7933522607319177
0.24651942402124405,0.490189116448164,0.41370480321347713,0.8096818318590522,0.08459607511758804,0.00790571566634059,-0.7934786703356105,0.23368088425284927,0.27453414023173267,-0.7934786703356105
0.23931050021201372,0.20869969949126244,0.45421152561903,0.8193532209843397,0.03918308578431606,0.006126501632146344,-0.79358278864485,0.21591434999474565,0.22218776028761916,-0.79358278864485
0.2686371598392725,0.3616487355902791,0.47531717270612717,0.8422948224470019,0.227192890830338,0.010770461163264931,-0.7936200572342116,0.2350466591952908,0.3116581312244109,-0.7936200572342116
0.4413653137162328,0.008420304395258427,0.7530771028250456,0.8737540654838085,0.08038160484284163,0.010060092151159989,-0.7936373161306536,0.2454354672302449,0.28895222573148893,-0.7936373161306536
0.519208244048059,0.25291353091597557,0.16029418539255857,0.7560514928773046,0.10036460217088461,0.007200194081343898,-0.7936734978870323,0.19877575310078693,0.3289086868698528,-0.7936734978870323
0.5378779815509915,0.2357281418517232,0.1278063766658306,0.8370356829836965,0.10975837521255016,0.010586440179024074,-0.7939149543848073,0.2067572338398129,0.3733728920607689,-0.7939149543848073
0.4745671171694994,0.5406326362863183,0.7800590796396136,0.8907379200682044,0.1737405601888895,0.012651273679839876,-0.7939614922114764,0.24916842190538205,0.3331229953901881,-0.7939614922114764
0.24041435215622187,0.24643739499151707,0.5326931262388825,0.6848413711413741,0.09175642486661673,0.006376956875151989,-0.7939744608756163,0.23299550144526765,0.25865113685089586,-0.7939744608756163
0.49950645957142115,0.4560690587386489,0.8641585391014814,0.9420272279530764,0.1459630010649562,0.019083083486008585,-0.7939931110942986,0.25880281123735754,0.3743430674951909,-0.7939931110942986
0.4957114476710558,0.39885173831135035,0.40809464547783136,0.8255711821839213,0.27045579534024,0.006717546093799368,-0.7941566356234708,0.2015378036307106,0.3686331005203493,-0.7941566356234708
0.49686526227742434,0.10629879590123892,0.30991384387016296,0.9063550382852554,0.19239777885377407,0.011185681537144564,-0.7941878833813546,0.24335305605662483,0.3123086716352054,-0.7941878833813546
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,0.007474364718328234,-0.7942422177934136,0.2268295862254001,0.30023210991337246,-0.7942422177934136
0.724580287002027,0.17101357970386744,0.736278498545289,0.7498381584882736,0.07638159673660994,0.0016019349201808226,-0.7945516708336784,0.16216112718747155,0.23479381161695667,-0.7945516708336784
0.4988411385565996,0.15363985020667315,0.3684211755171418,0.7847516890615225,0.22601125854998827,0.00727912125671095,-0.7945708195242426,0.21316765708062513,0.29923635587487935,-0.7945708195242426
0.4402475403621793,0.07670513913035393,0.2900620996952057,0.7564771687611938,0.1400804165750742,0.00907268096940814,-0.7947200082567583,0.22831925706858236,0.3098745098445281,-0.7947200082567583
0.3732733279466629,0.2803370784968138,0.9184631444513798,0.7800885094329715,0.10193053726106882,0.012429624861783657,-0.7947628133908202,0.25401699687051177,0.31717051007462993,-0.7947628133908202
0.16835081297904253,0.2631685910746455,0.3984371544793248,0.7817255007103086,0.09694504924118519,0.008806732930576712,-0.7948394032418434,0.2425261386049621,0.3026320907570619,-0.7948394032418434
0.47810874693095684,0.16834677383303642,0.9585547428578138,0.8606931706890464,0.13359031546860933,0.016867382168476285,-0.7948638121478189,0.2545268010453714,0.3804684961543184,-0.7948638121478189
0.396799148991704,0.3105064211413264,0.6850386504083872,0.9513279739767313,0.21405405551195145,0.01624285975457055,-0.7949948083706515,0.2610011608821657,0.33851991930823255,-0.7949948083706515
0.5207221377640963,0.11770265363156796,0.8165144352242351,0.8284478597342968,0.036183882504701614,0.008746857424849373,-0.7950235096132923,0.22092886583432023,0.27252948655032805,-0.7950235096132923
0.4582317266613245,0.5233189733698964,0.6779707698151469,0.846436264924705,0.027169080451130867,0.0100151252940667,-0.7950686514040969,0.20210875970552902,0.2725394232324101,-0.7950686514040969
0.0905522583052516,0.31697351206094027,0.4338915664702654,0.8888281108811498,0.1277115549892187,0.0151442174066286,-0.7951479822755699,0.24513905672482306,0.37877015144136933,-0.7951479822755699
0.5345651796087623,0.3090847134590149,0.2625660626217723,0.9891966143622994,0.20019066240638494,0.010886003377177935,-0.7951700763495003,0.2642580485467448,0.3103201190657229,-0.7951700763495003
0.7240528827533126,0.30582890566438437,0.820478786714375,0.8449072046205401,0.10513586457818747,0.009677587983457737,-0.7954678157624051,0.22388269767965724,0.29164453215546116,-0.7954678157624051
0.23738524597138166,0.1636240342631936,0.5221045995131135,0.888968750834465,0.19232790358364582,0.01197658906277764,-0.7955639434607668,0.2589582069812356,0.30274716733420853,-0.7955639434607668
0.3385877162218094,0.5875670332461596,0.5748327141627669,0.7315666126087308,0.13691776897758245,0.0074789332817398755,-0.795575709909437,0.2303952685783861,0.26988196457463093,-0.795575709909437
0.7229427536949515,0.3742662910372019,0.34574594628065825,0.7746268957853317,0.1783068161457777,0.00498786029985596,-0.7956681480977175,0.1899436571615072,0.2538580998781747,-0.7956681480977175
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,0.013564935201266788,-0.7956728303293161,0.2140068598055662,0.3036361996602816,-0.7956728303293161
0.6215914124622941,0.2502620704472065,0.8011247292160988,0.6915446808561683,0.07698265742510557,0.0033740057547493956,-0.7961192152308189,0.19104599974365738,0.2677438393789634,-0.7961192152308189
0.19072343688458204,0.265393759123981,0.5073310565203428,0.721110156737268,0.07356597296893597,0.006028683179466329,-0.7961665898111023,0.2249712898349478,0.27298799566167964,-0.7961665898111023
0.7517235912382603,0.5069419555366039,0.5081803277134895,0.9507239358499646,0.11179115530103445,0.00999830354324085,-0.7962148981193843,0.20235759595842942,0.2847296519045918,-0.7962148981193843
0.3672168757766485,0.5129074193537235,0.3743215426802635,0.8730650907382369,0.20379425026476383,0.009925348499383639,-0.7962513595672293,0.24466790602294264,0.28664159140910267,-0.7962513595672293
0.44586552307009697,0.3194808606058359,0.671747206710279,0.6318198284134269,0.12904361356049776,0.009023193580572488,-0.7963327367172154,0.23189656336796338,0.3057660225433584,-0.7963327367172154
0.7160971025004983,0.5091490652412176,0.3903510058298707,0.9134459942579269,0.1494957134127617,0.00913557517530778,-0.7963716199937195,0.20705047057101975,0.2983958777246149,-0.7963716199937195
0.6246359990909696,0.2906950879842043,0.19163739029318094,0.810942655429244,0.05785542167723179,0.0029704566141339206,-0.7969638352929302,0.19517072011332584,0.26808407779112065,-0.7969638352929302
0.6669381214305758,0.2509275246411562,0.5488178934901953,0.6742910975590348,0.17965265177190304,0.005532194877961096,-0.7970246259630167,0.2047691325023317,0.26370302015932456,-0.7970246259630167
0.52726767398417,0.09832049999386072,0.7428986830636859,0.7541024899110198,0.19264434278011322,0.009169752467941062,-0.797043585220894,0.2336857743749935,0.28614211335238954,-0.797043585220894
0.6295577678829432,0.7127210181206465,0.48326549399644136,0.8428112305700779,0.12247451674193144,0.00852676748333184,-0.7971378937967714,0.20670010858730511,0.3247178825634244,-0.7971378937967714
0.3443290162831545,0.25600267201662064,0.3295497037470341,0.915244784206152,0.20934192091226578,0.01032984732307391,-0.7972424223410823,0.25819561984224004,0.2852746954890719,-0.7972424223410823
0.4641151586547494,0.09723752178251743,0.5560760786756873,0.7500395523384213,0.0005961861461400986,0.007876610419606005,-0.7972670000084231,0.2206166456744596,0.22148966247118854,-0.7972670000084231
0.34385831002146006,0.014042033813893795,0.3661624761298299,0.8028346179053187,0.11863382067531347,0.011811674241612648,-0.7972818790602131,0.2406557873038761,0.30364624654661054,-0.7972818790602131
0.4816593565046787,0.569865713827312,0.3494862485677004,0.7628903184086084,0.18487120606005192,0.007028547250343261,-0.7973083686264304,0.21711910229501286,0.2870655634152905,-0.7973083686264304
0.6117535773664713,0.7207164214923978,0.5027565015479922,0.8047673422843218,0.10939293634146452,0.007998691648516366,-0.7973613373576447,0.211029235429431,0.31540458668535826,-0.7973613373576447
0.48892731964588165,0.6040766509249806,0.6149509372189641,0.7613246962428093,0.04945213161408901,0.007303349995634648,-0.7976359439753732,0.2115963651060191,0.25143150387765917,-0.7976359439753732
0.6366748446598649,0.23018551245331764,0.8239000057801604,0.8182185823097825,0.18271340988576412,0.008582245729455457,-0.7978873197219376,0.2315502018645932,0.30424629482616555,-0.7978873197219376
0.1415404686704278,0.20984077919274569,0.46898159105330706,0.9007837427780032,0.1606342364102602,0.012769318565348981,-0.7979212547026792,0.2521420864881201,0.35082092721108865,-0.7979212547026792
0.41491214372217655,0.1343465130776167,0.7666003005579114,0.7406324204057455,0.17662207782268524,0.009365808925414873,-0.7982556480293836,0.23982188812571306,0.28363983363290013,-0.7982556480293836
0.4337867209687829,0.3994490038603544,0.6052980218082666,0.9392395848408341,0.001665426418185234,0.013931822692154556,-0.7982647239075242,0.20901956008086953,0.3004092621216096,-0.7982647239075242
0.575051941908896,0.16410395316779613,0.7865956863388419,0.9140745624899864,0.18891122099012136,0.013025105653479665,-0.7985010516396893,0.2568118840884751,0.3211608416682521,-0.7985010516396893
0.3934171348810196,0.17774953227490187,0.27476444374769926,0.7771012606099248,0.18220888078212738,0.007710520650678949,-0.7987452211650253,0.2340834749995737,0.28240049980169013,-0.7987452211650253
0.6776883397251368,0.08553357236087322,0.6891448209062219,0.721389988437295,0.12092281226068735,0.004635991974719595,-0.798855138985113,0.20025188209236627,0.2589543400874083,-0.798855138985113
0.3235833961516619,0.2309946259483695,0.8852314678952098,0.8143395287916064,0.12378691136837006,0.01361458185516038,-0.7988554543300043,0.2544237894769377,0.31950625487317086,-0.7988554543300043
0.5324967978522182,0.5501862429082394,0.4403451541438699,0.7179831573739648,0.04691886901855469,0.006075347392496108,-0.7992288267998631,0.1915919004506469,0.23872105769432514,-0.7992288267998631
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,0.01598732428482408,-0.7992539299023182,0.270713515258937,0.3297031189141762,-0.7992539299023182
0.607874047011137,0.0965878153219819,0.3835786934942007,0.8074236046522856,0.022775442339479923,0.004958307219672814,-0.7992784344328788,0.1905647499683215,0.22129155048942123,-0.7992784344328788
0.3840969977900386,0.10406632628291845,0.5753506841138005,0.905173190869391,0.022541305981576443,0.007190773178566792,-0.7992852556935945,0.19834198504652803,0.20931556934210616,-0.7992852556935945
0.1664923159405589,0.37428381852805614,0.5783755443990231,0.9777448577806354,0.1403030063956976,0.01878202874322929,-0.7994210755609563,0.2706055331553307,0.3489844418623639,-0.7994210755609563
0.5589873921126127,0.10536786541342735,0.4966292567551136,0.9102884251624346,0.0008360445499420166,0.007305073129631818,-0.7994278204165431,0.18454048925522085,0.24587984349610786,-0.7994278204165431
0.3967872867360711,0.40968662686645985,0.7843231968581676,0.7031155955046415,0.0796209080144763,0.008470765430862276,-0.7995458484086719,0.2279958903427557,0.2765684035181764,-0.7995458484086719
0.3963857349008322,0.12713322322815657,0.23903349414467812,0.9165713116526604,0.13600259739905596,0.014473273983940948,-0.7996496281747979,0.24591956683247698,0.3323274144682589,-0.7996496281747979
0.6155569031834602,0.4061264581978321,0.26108964532613754,0.7133968733251095,0.09387187659740448,0.002899061438708433,-0.7998138170688298,0.20159757966068,0.24397048276573344,-0.7998138170688298
0.7493133461102843,0.16787940356880426,0.5175720937550068,0.7531651211902499,0.17596995644271374,0.006819244152783061,-0.8004327801922821,0.19856661335712056,0.28590874475580075,-0.8004327801922821
0.400478383526206,0.21100812498480082,0.8459613043814898,0.8817707523703575,0.1779293417930603,0.014340952339467878,-0.8006346712368554,0.2549513093803301,0.3382428922775939,-0.8006346712368554
0.40675370767712593,0.3610468227416277,0.20531735103577375,0.9899753108620644,0.1541968323290348,0.015042570200103718,-0.8006661763513062,0.27035749048083335,0.3344183556609575,-0.8006661763513062
0.3027916569262743,0.12970512825995684,0.6260408973321319,0.9708959823474288,0.15668071899563074,0.015290135642722948,-0.8008199717113097,0.26801013828752673,0.3185263601807739,-0.8008199717113097
0.5435339352115989,0.35033037699759007,0.6507282601669431,0.961489544250071,0.23587644286453724,0.014671592171622809,-0.8009876599214398,0.25276888438826567,0.3512094907646497,-0.8009876599214398
0.740393253043294,0.38639034423977137,0.6008320394903421,0.8683015648275614,0.19780994951725006,0.008703087954868622,-0.8011983693167815,0.22099805333781158,0.28070551919087683,-0.8011983693167815
0.5798430284485221,0.26454807072877884,0.8917932668700814,0.8703613551333547,0.04611417930573225,0.0099898496260626,-0.8012188274710667,0.23192711876535838,0.3033938434164185,-0.8012188274710667
0.5799549035727978,0.39119031373411417,0.5150646334514022,0.6197104835882783,0.16162237524986267,0.005737681509130747,-0.8013256292365561,0.21691365699183154,0.2998765778444173,-0.8013256292365561
0.19833256024867296,0.24209216888993979,0.4426301643252373,0.970455133356154,0.0961200837045908,0.01131140769694594,-0.8013311752483938,0.2552943977379224,0.308577207543161,-0.8013311752483938
0.5299375150352716,0.3452814491465688,0.5313514498993754,0.8542634714394808,0.303564740344882,0.008043462781974663,-0.8014012779723436,0.2241149321599413,0.37503605542389096,-0.8014012779723436
0.3339458405971527,0.23997838143259287,0.3667564122006297,0.9903271310031414,0.1884622434154153,0.012928475930638792,-0.8017544314933198,0.27421078702339247,0.3021825440423417,-0.8017544314933198
0.6256411401554942,0.5882627600803971,0.6069108815863729,0.7712966166436672,0.17570257559418678,0.005825389206476469,-0.80184685566063,0.22223001417034266,0.2672338589133141,-0.80184685566063
0.5706295920535922,0.28514197282493114,0.1263133715838194,0.8729693433269858,0.1570662697777152,0.008743310922830266,-0.8018642427756767,0.2097663460016182,0.37472043642030584,-0.8018642427756767
0.39288468193262815,0.4358191676437855,0.31139338202774525,0.8798208851367235,0.021188399754464626,0.009218548175946265,-0.8019938809704523,0.2117632861416544,0.2426694404857644,-0.8019938809704523
0.4949452681466937,0.030158156529068947,0.7450114944949746,0.8528551738709211,0.04094664938747883,0.008244846032204123,-0.802053803395995,0.22402575277815362,0.25402377961302114,-0.802053803395995
0.4517432013526559,0.4174048360437155,0.24047615379095078,0.82656838465482,0.22114129550755024,0.007242706091849832,-0.8020654885409361,0.2224720935289257,0.3035263437502623,-0.8020654885409361
0.28926780074834824,0.2615406038239598,0.4426168128848076,0.6984336329624057,0.05842374637722969,0.004966319411352001,-0.8021476514128965,0.21427225321254675,0.23609057441298517,-0.8021476514128965
0.5640824558213353,0.605372441932559,0.4414726682007313,0.7982165394350886,0.03655122313648462,0.006506426707390075,-0.8026667302941667,0.18101287655206175,0.2447460702109541,-0.8026667302941667
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.010745813747215192,-0.8027413747009361,0.22020943975793145,0.2872177215155952,-0.8027413747009361
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,0.012784786821992888,-0.8028953038705285,0.2548250714537193,0.3390452559619697,-0.8028953038705285
0.7031715111806989,0.1979456301778555,0.8582156170159578,0.8105579568073153,0.12210550718009472,0.00844592184075016,-0.8029356987125079,0.2230002318113063,0.29974356058707835,-0.8029356987125079
0.5253525944426656,0.1456468952819705,0.6842156369239092,0.8825570652261376,0.22573896776884794,0.011383594849416066,-0.8031547276649477,0.24383249667821416,0.31936719839901545,-0.8031547276649477
0.4710947787389159,0.11516060028225183,0.9381673038005829,0.7733226036652923,0.1203543609008193,0.012743291180549034,-0.8031753779672798,0.2541548531100245,0.3349630266642395,-0.8031753779672798
0.36461974773555994,0.07877359259873629,0.5004625516012311,0.7251477465033531,0.18559251632541418,0.008805188578774577,-0.8034690791481067,0.24082562075332628,0.27792443053253985,-0.8034690791481067
0.41281469352543354,0.5972345843911171,0.501896052621305,0.8959630317986012,0.03629607614129782,0.007839197027486512,-0.8034811938744499,0.20238358058140601,0.23978684901119598,-0.8034811938744499
0.08331417758017778,0.3560230899602175,0.481898476369679,0.8546099988743663,0.08141913916915655,0.00993038501067243,-0.803559437626678,0.24451693928075305,0.3349413273883416,-0.803559437626678
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.009368745035905526,-0.803569075631708,0.24530450895069286,0.29300802360723394,-0.803569075631708
