x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.36221542581915855,0.3562100101262331,0.9476379631087184,0.6962406355887651,0.032218401320278645,0.021682389910171553,-1.0802858117920666,0.25690917960508436,0.2736208022213139,-1.0802858117920666
0.639458860270679,0.17225210275501013,0.8715387796983123,0.6160346698015928,0.033316719345748425,0.021838679716897454,-1.0804209424932147,0.24836965636189934,0.3059584724591025,-1.0804209424932147
0.3542885407805443,0.14255581703037024,0.822213483043015,0.7897748202085495,0.08563371375203133,0.025456203718891648,-1.080447584902423,0.2627668647458032,0.31116454199772564,-1.080447584902423
0.44877545069903135,0.6412518415600061,0.4585810201242566,0.7079438418149948,0.04623100161552429,0.015310900878709073,-1.0806470006096054,0.22262373165710575,0.2609833116799804,-1.0806470006096054
0.34539463464170694,0.4670431353151798,0.7236731015145779,0.7040715096518397,0.12681509740650654,0.016565633960379716,-1.0806996935283022,0.24740512786015345,0.23165606999553787,-1.0806996935283022
0.5138885173946619,0.41827474255114794,0.054599981755018234,0.8226275211200118,0.03873484209179878,0.018263135468128345,-1.0807276193833195,0.25064359919835366,0.2629491588670613,-1.0807276193833195
0.6043539401143789,0.6338427495211363,0.8052682373672724,0.8189995689317584,0.034025026485323906,0.016359913636177212,-1.0807347942505325,0.24173688355574463,0.2497026796734396,-1.0807347942505325
0.6918170498684049,0.2054970720782876,0.549296248704195,0.6470224959775805,0.10085809882730246,0.015614508949060118,-1.0808532527918622,0.21545419696905665,0.2819585142440098,-1.0808532527918622
0.29696592316031456,0.24112407863140106,0.31902540288865566,0.7924646520987153,0.07482502330094576,0.023050014304819174,-1.0809197792897434,0.24636023545129532,0.31718329268910245,-1.0809197792897434
0.8984813708811998,0.3422056958079338,0.8441163823008537,0.6884902594611049,0.0030683688819408417,0.01781931976634772,-1.0811227439555637,0.22861518730396305,0.2736233879624636,-1.0811227439555637
0.5710653988644481,0.17752588540315628,0.3051800737157464,0.7217460460960865,0.13017172645777464,0.018091996646242448,-1.081126558907525,0.2390440835687596,0.25616710081639876,-1.081126558907525
0.5479521313682199,0.3343790415674448,0.898235309869051,0.6456655105575919,0.05700160749256611,0.020086532898470743,-1.0812517791575396,0.23463336839277507,0.3105434926441943,-1.0812517791575396
0.6187609760090709,0.5581543073058128,0.5233885096386075,0.8424549642950296,0.12885084096342325,0.015670506530494777,-1.0813284169526387,0.24354694414038708,0.22863198468879872,-1.0813284169526387
0.7628943771123886,0.2703488087281585,0.870062218979001,0.6740276794880629,0.10817639157176018,0.01593164971842074,-1.0813524314809924,0.2193766903001578,0.28270742440645996,-1.0813524314809924
0.7896606251597404,0.5199939664453268,0.17279174830764532,0.8066276265308261,0.08562910836189985,0.016001887505836084,-1.081490725944046,0.22739589530586915,0.2706024359350091,-1.081490725944046
0.697996404953301,0.20143499039113522,0.8895131014287472,0.690348669886589,0.13189202826470137,0.01806859270726534,-1.0815094316799578,0.23387613302048696,0.2921150347760727,-1.0815094316799578
0.7418017853051424,0.08938764967024326,0.4889880372211337,0.6560299936681986,0.0490046264603734,0.013937739757238528,-1.0815399466040163,0.2105009272800401,0.3157708379381303,-1.0815399466040163
0.12030991073697805,0.3240932300686836,0.6801457079127431,0.795139841735363,0.06967717967927456,0.024248950914120222,-1.0815957853700964,0.25145256513835507,0.3113345464788797,-1.0815957853700964
0.8065386582165956,0.3041329951956868,0.20307861641049385,0.7617022227495909,0.12575045973062515,0.012294324196710029,-1.0819179684880798,0.20987063503363662,0.2641560553747321,-1.0819179684880798
0.7201415132731199,0.4322250187397003,0.19877902884036303,0.7928789434954524,0.1612936481833458,0.014197894577932323,-1.0819452793685702,0.23763481648430176,0.25635793925416356,-1.0819452793685702
0.7052689734846354,0.8390176696702838,0.5612507071346045,0.7695867409929633,0.011004062369465828,0.012705731238936709,-1.0820055702821538,0.20178496511821056,0.23492993541934745,-1.0820055702821538
0.7375170215964317,0.6722472878172994,0.8172974800691009,0.7223387053236365,0.007489236071705818,0.015107991862960208,-1.0820206895013285,0.2138844374345355,0.24962163308189766,-1.0820206895013285
0.4226281242445111,0.6355159776285291,0.7746687680482864,0.686000244691968,0.028351773507893085,0.01572475215066121,-1.082040520937454,0.24288825787888663,0.23895100366878785,-1.082040520937454
0.5790075426921248,0.3212325470522046,0.4326894273981452,0.7532675322145224,0.23635193146765232,0.017768612423516718,-1.082164604979494,0.19123526851910977,0.29945841336794154,-1.082164604979494
0.9882823079824448,0.3644831385463476,0.7504604551941156,0.7434922978281975,0.09265069756656885,0.023736300509705262,-1.0821653336449728,0.24338295466507298,0.3184200175909841,-1.0821653336449728
0.8508103778585792,0.4568471061065793,0.3154610162600875,0.8154216548427939,0.08340687118470669,0.016205358041035206,-1.0822944457091395,0.2230433011798278,0.2965676294915393,-1.0822944457091395
0.5861445385962725,0.43024380318820477,0.5921240299940109,0.6558969682082534,0.11337683442980051,0.017797217495525014,-1.0825036626621212,0.22613415739621917,0.24092394316457366,-1.0825036626621212
0.3093416839838028,0.13011081144213676,0.281549827195704,0.7473414093255997,0.003918775357306004,0.019555114876800263,-1.0825178401125088,0.25233784345280436,0.2592010804824327,-1.0825178401125088
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.019340759826189168,-1.0831133862254443,0.23257372304489665,0.25164586306249137,-1.0831133862254443
0.8519199108704925,0.03103289846330881,0.8558035027235746,0.7348344214260578,0.07568940427154303,0.022852070040892403,-1.083183741444509,0.23728735590134475,0.3499259923833997,-1.083183741444509
0.6093601947650313,0.5748616643249989,0.6417226754128933,0.8637406304478645,0.04826096445322037,0.01380810738727682,-1.083371079963654,0.22018514502889397,0.26491339344985915,-1.083371079963654
0.03355189319700003,0.14363989885896444,0.7486387267708778,0.8215370504185557,0.011731984093785286,0.018504528245405775,-1.083387476443315,0.2566179133685982,0.26020011190517084,-1.083387476443315
0.799320119433105,0.11799638532102108,0.3467218326404691,0.7380106272175908,0.08465276472270489,0.0185351696899064,-1.0833889451847156,0.21967142586953733,0.3189131133121476,-1.0833889451847156
0.6477160565555096,0.002970375120639801,0.48657980374991894,0.8610192015767097,0.03836220130324364,0.020812058430610444,-1.0834117851967866,0.254562142620695,0.28343288753013707,-1.0834117851967866
0.38908929098397493,0.09251624252647161,0.9069454837590456,0.7965869568288326,0.037863338366150856,0.025096440484793616,-1.0836849945698357,0.2740506035171085,0.2937865805941288,-1.0836849945698357
0.8657018076628447,0.26436877995729446,0.42787577863782644,0.7116000317037106,0.09043448511511087,0.017871565822406864,-1.0837566341047025,0.21811953173235643,0.3207704888648761,-1.0837566341047025
0.21764601580798626,0.40762550570070744,0.6448246920481324,0.6699455054476857,0.009990719147026539,0.016791275998647274,-1.0837917134906876,0.23638112364394684,0.24596444006920037,-1.0837917134906876
0.42036469653248787,0.5131837744265795,0.1200313325971365,0.7581551382318139,0.04057752247899771,0.015970017770913746,-1.0837993290939079,0.2389186063256501,0.26924729400502506,-1.0837993290939079
0.7191775115206838,0.5028201444074512,0.6049908027052879,0.7457564007490873,0.1626484291628003,0.017161268742499628,-1.0838192636336017,0.24576908247559,0.25577214040858937,-1.0838192636336017
0.74315463937819,0.39795213006436825,0.9647472072392702,0.7942041167989373,0.0417761392891407,0.0195713144956331,-1.084087309527813,0.24555676970362358,0.30236331492140806,-1.084087309527813
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,0.025080686534895764,-1.0841872537151596,0.25679103875783893,0.3123854100753861,-1.0841872537151596
0.6207108413800597,0.5824855593964458,0.9508861843496561,0.715788297355175,0.042134092189371586,0.02091472128141934,-1.084190522688695,0.24440882878483192,0.2927053275667708,-1.084190522688695
0.5176700120791793,0.20591076370328665,0.8045575115829706,0.7195435287430882,0.15468239225447178,0.022791590659388437,-1.0841947223028403,0.25108489442166837,0.2946395417560192,-1.0841947223028403
0.7389831971377134,0.11172160133719444,0.5047601852566004,0.8491434184834361,0.07008644565939903,0.01828423431995499,-1.084346185019188,0.22927999350534345,0.32157701343812023,-1.084346185019188
0.28645825758576393,0.16419299878180027,0.5470145177096128,0.7460202593356371,0.13665098417550325,0.0222538938007148,-1.0844889907571977,0.2655517361403304,0.2683847961824691,-1.0844889907571977
0.044174342416226864,0.34289161395281553,0.2048523435369134,0.7458669170737267,0.020425344817340374,0.015110021125810207,-1.0845229273848505,0.23859905061073447,0.2759936783189842,-1.0845229273848505
0.4154586736112833,0.3375993864610791,0.12795423343777657,0.7661514338105917,0.0746941389515996,0.01780674772241826,-1.0845583854582148,0.2160095657768105,0.32365954453557666,-1.0845583854582148
0.32808006554841995,0.5072026625275612,0.30680455174297094,0.810091657564044,0.07350531127303839,0.01867697901593399,-1.0846284938882231,0.23815528359257196,0.2950423302324376,-1.0846284938882231
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.01968560617956703,-1.0847238741601282,0.24909387128698937,0.28877386866264937,-1.0847238741601282
0.5583978295326233,0.4472517315298319,0.4148402251303196,0.6362673453986645,0.020102866925299168,0.01692820991598227,-1.084740285390692,0.22852818898743565,0.2599338489424536,-1.084740285390692
0.9566291188821197,0.472660968080163,0.40045881550759077,0.8364973003044724,0.01755020208656788,0.006056405361222781,-1.0849518121581219,0.1817688906803015,0.28551770286646017,-1.0849518121581219
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.01756370258087496,-1.0850192868643798,0.2452980427758021,0.23998254590305781,-1.0850192868643798
0.6974251316860318,0.33637189865112305,0.5537335751578212,0.8399049444124103,0.15875605400651693,0.01786272388433722,-1.085101510193475,0.2569111568032346,0.2490062943135299,-1.085101510193475
0.3151146611198783,0.08885858301073313,0.5674957651644945,0.6611377755180001,0.036989206448197365,0.0191119311350792,-1.085128633188711,0.2440913087298574,0.2861959629009394,-1.085128633188711
0.05601324047893286,0.32007377967238426,0.38811666425317526,0.8313426747918129,0.01429748721420765,0.01339408097915111,-1.0852606861353515,0.23998605871163,0.25900448704464035,-1.0852606861353515
0.44330014288425446,0.2234745742753148,0.3386525297537446,0.677876790985465,0.050877828150987625,0.016755265824337312,-1.0852984013965605,0.223687386148228,0.28872064114948043,-1.0852984013965605
0.8038993570953608,0.2922650817781687,0.3626323603093624,0.8433703379705548,0.09428916499018669,0.015467869902158702,-1.0853045644926502,0.2303949325678365,0.2731549212325328,-1.0853045644926502
0.7226462680846453,0.06576536316424608,0.16413837391883135,0.8039918635040522,0.03942926600575447,0.01977190774089221,-1.0853460078355142,0.24121103209490355,0.2971054594725212,-1.0853460078355142
0.2697359314188361,0.4609728716313839,0.395966456271708,0.7324454579502344,0.08183735888451338,0.018284257706153037,-1.0854988968844272,0.2324883879665352,0.30394478021037474,-1.0854988968844272
0.24510542768985033,0.1401707287877798,0.5699245911091566,0.8549643438309431,0.02090745698660612,0.015488463748351172,-1.0858013011365117,0.25156137920197413,0.23972388312487355,-1.0858013011365117
0.8395266830921173,0.14661660976707935,0.16658091638237238,0.7433592723682523,0.024324794299900532,0.015550232760580778,-1.0859842209533133,0.2170937980780988,0.2873184197282168,-1.0859842209533133
0.42186933662742376,0.03497099783271551,0.8469166122376919,0.8192634349688888,0.015335200354456902,0.021924941619274833,-1.0860945110077547,0.27313828580967114,0.2618248726450607,-1.0860945110077547
0.19887469429522753,0.5017604734748602,0.3524485770612955,0.7097402065992355,0.019355871714651585,0.013912634177732799,-1.0861258739663777,0.2350451181431791,0.2352095125648035,-1.0861258739663777
0.8846344454213977,0.020657422952353954,0.5435343747958541,0.6930278493091464,0.04617445822805166,0.01775437692105828,-1.0861353546577102,0.22872914689932286,0.33128301724452214,-1.0861353546577102
0.6636402970179915,0.1591810630634427,0.4422782063484192,0.6275932490825653,0.007612443529069424,0.018102825926865528,-1.086279221097227,0.23002612286028196,0.27530621929430155,-1.086279221097227
0.4497761772945523,0.4419859917834401,0.29343155678361654,0.6994511103257537,0.07290112413465977,0.016638818173521332,-1.0862837415767423,0.216499606277501,0.29282577396751885,-1.0862837415767423
0.6555039677768946,0.6515566883608699,0.7860760437324643,0.714818436652422,0.08819883968681097,0.018701792197480638,-1.0864434194893466,0.22887150714450633,0.29156718827371675,-1.0864434194893466
0.6106468196958303,0.6991432635113597,0.487014839425683,0.6897865487262607,0.005791822448372841,0.01401561300378972,-1.0864853772329663,0.21525928273136366,0.22074548036016606,-1.0864853772329663
0.7533402917906642,0.0007167374715209007,0.72052604239434,0.6186378989368677,0.03287781681865454,0.01831169080390111,-1.086515345671556,0.24477620747528042,0.301484308094651,-1.086515345671556
0.8414683314040303,0.11955064348876476,0.7377516981214285,0.7985195508226752,0.12377271242439747,0.020596046922406307,-1.0866697124547222,0.2541734420268948,0.2807823106612585,-1.0866697124547222
0.616486961953342,0.5387188186869025,0.9173168363049626,0.76054120156914,0.09738382417708635,0.022849931414905003,-1.0866721468481004,0.2554879738066433,0.27402048029845805,-1.0866721468481004
0.648580614477396,0.4521561600267887,0.9659349834546447,0.6905920384451747,0.0621393071487546,0.020150657813730967,-1.0867357982140633,0.22923686183859504,0.33014544465717,-1.0867357982140633
0.5038751559332013,0.6015346590429544,0.7353782784193754,0.8243939904496074,0.10602133441716433,0.019486827880970115,-1.0867491507630256,0.2577396796698672,0.23526906689054022,-1.0867491507630256
0.5461326315999031,0.06942301522940397,0.3258979143574834,0.6855338281020522,0.042259205132722855,0.02020217926211529,-1.086763514443812,0.23229697313441872,0.296673626894801,-1.086763514443812
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.018449476411591663,-1.0867905645181644,0.2366905315129829,0.27440634449730295,-1.0867905645181644
0.5132309626787901,0.0190826328471303,0.6233786512166262,0.7958054291084409,0.11706024501472712,0.027369180348693237,-1.0868222712639934,0.27658828546667635,0.2822280326575861,-1.0868222712639934
0.5618970189243555,0.7832856746390462,0.7740288749337196,0.7420777166262269,0.03229091130197048,0.018537257911824524,-1.0868710183090295,0.23232386921257245,0.25779002618151053,-1.0868710183090295
0.40348368883132935,0.23070640210062265,0.640492525883019,0.8044402124360204,0.1327043892815709,0.024835814601208397,-1.0868825067679795,0.27376994099985436,0.2701850450729935,-1.0868825067679795
0.4308527335524559,0.5592683432623744,0.7091265777125955,0.8384615853428841,0.06851863767951727,0.01787840646733982,-1.086942234955215,0.2440849709119597,0.27208519469042974,-1.086942234955215
0.41185848973691463,0.29138697031885386,0.2245118347927928,0.6940566888079047,0.004765392281115055,0.01574301896289192,-1.0870063386689437,0.23363610375394295,0.23259606029117796,-1.0870063386689437
0.9453132366761565,0.41297567542642355,0.8283609179779887,0.7152177477255464,0.05347276292741299,0.0189056245820355,-1.0870615155492622,0.22391876111550046,0.32785138177872286,-1.0870615155492622
0.7023615827783942,0.5973877720534801,0.7701904457062483,0.6939420830458403,0.10908891726285219,0.013549179009288339,-1.0870984643805872,0.21932881950402983,0.25506562961195,-1.0870984643805872
0.36323664989322424,0.7077338034287095,0.3539412673562765,0.7741572251543403,0.0345257893204689,0.015274192543745528,-1.0872077680629535,0.23390442392243643,0.23646580176029441,-1.0872077680629535
0.7095920592546463,0.4226628951728344,0.1395584288984537,0.8519443515688181,0.06128550786525011,0.014165271309966239,-1.0873023079044237,0.23042561490337388,0.28234672478898876,-1.0873023079044237
0.12312831543385983,0.38913540728390217,0.7675766749307513,0.7782234800979495,0.08290603756904602,0.022876956958306095,-1.0873497999907853,0.2595618070717139,0.2845040706550597,-1.0873497999907853
0.9452555840834975,0.49694320280104876,0.19407374132424593,0.7344867074862123,0.011439557187259197,0.011434545361007197,-1.0873641047832205,0.2107387694641834,0.27078350229183556,-1.0873641047832205
0.8108644178137183,0.010768720880150795,0.25577946193516254,0.7866431064903736,0.029489757493138313,0.02028087659018044,-1.0874411128844579,0.24603386369546063,0.2979161753568294,-1.0874411128844579
0.13612634129822254,0.010204874910414219,0.6760858101770282,0.7805284848436713,0.009752918966114521,0.02229624361709102,-1.087502936386769,0.26941384049273054,0.2710988162338228,-1.087502936386769
0.698831875808537,0.1331192059442401,0.411118196323514,0.6825650138780475,0.0880738440901041,0.014413526289981014,-1.087686755084064,0.2090451315118571,0.3165883888330267,-1.087686755084064
0.9863490285351872,0.3998518083244562,0.33750025648623705,0.798623027279973,0.0552102979272604,0.01818176126941292,-1.0877217438032813,0.2275064368632633,0.3337103785976316,-1.0877217438032813
0.9193484634160995,0.16986989323049784,0.8189527979120612,0.6544729797169566,0.021018494851887226,0.017624796531214654,-1.0879603269678477,0.22801583373107612,0.3105614374281139,-1.0879603269678477
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,0.01878096710802454,-1.0880077986349925,0.23730039752170373,0.2835528701416627,-1.0880077986349925
0.904353111051023,0.42396155372262,0.3061564853414893,0.7593979919329286,0.09906968008726835,0.01760136579768142,-1.0881161962980004,0.2229877247791029,0.3048379544593749,-1.0881161962980004
0.4925485588610172,0.36852470599114895,0.7569743609055877,0.613427865318954,0.04504108149558306,0.019381254466669648,-1.088143513162344,0.2524053149082181,0.2788563889582706,-1.088143513162344
0.05296678002923727,0.1365119069814682,0.9083919953554869,0.720516043715179,0.021778489463031292,0.0222829523293003,-1.08841400232716,0.25952661568620256,0.28565031533460705,-1.08841400232716
0.7955091940239072,0.7423729542642832,0.7276050969958305,0.7357201585546136,0.048805106431245804,0.015265160219299929,-1.088415625991968,0.21099146718101114,0.2863585648216834,-1.088415625991968
0.5780235435813665,0.030838348902761936,0.3234884813427925,0.8316259877756238,0.06068349350243807,0.02441910764085588,-1.0884201177460768,0.25710972448645214,0.3197751239248639,-1.0884201177460768
0.4591121794655919,0.4378710212185979,0.4496679985895753,0.7976867817342281,0.1724895602092147,0.019474080413227,-1.0884968247947568,0.25520790202016697,0.266837028646153,-1.0884968247947568
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,0.022710699770966052,-1.0888687367787302,0.25208541383691435,0.2772335991862267,-1.0888687367787302
0.09982057102024555,0.11255629267543554,0.8929913239553571,0.7467628801241517,0.034823701716959476,0.023113115466321953,-1.0892042107154973,0.25857123950023586,0.2983771708678172,-1.0892042107154973
0.8032307866960764,0.24550651106983423,0.7194066317752004,0.681145210750401,0.1486115911975503,0.01435580902570169,-1.0892909346965964,0.22733343958628105,0.274174725049344,-1.0892909346965964
0.23247209656983614,0.25135186966508627,0.6590938782319427,0.8408774631097913,0.041720932349562645,0.01928087764843693,-1.0893518711272274,0.25800536956337633,0.2798061910542445,-1.0893518711272274
0.33757614251226187,0.3888340461999178,0.3036224665120244,0.6865661386400461,0.03835689462721348,0.015953271793345984,-1.089459992832219,0.23901229428327142,0.25341661286529577,-1.089459992832219
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,0.02044397965792637,-1.0895567810734328,0.25226643238659674,0.26841482798658567,-1.0895567810734328
0.35249584075063467,0.7504237610846758,0.5250044846907258,0.7526506073772907,0.03319457918405533,0.015372387118289395,-1.0896332511674207,0.23807770649516402,0.23354160627849638,-1.0896332511674207
0.7897680401802063,0.3636709460988641,0.4106508959084749,0.8911075675860047,0.003471929579973221,0.006708078742208166,-1.0896568721295545,0.17878331485936935,0.23284901200692235,-1.0896568721295545
0.9337537596002221,0.10990651324391365,0.9255014797672629,0.7543883770704269,0.027799973264336586,0.02291190960257927,-1.0897921278380278,0.2506560073094654,0.31713301700514496,-1.0897921278380278
0.7384577300399542,0.4729699585586786,0.9345958279445767,0.7456019446253777,0.0960501953959465,0.020225453048487167,-1.089946196347154,0.24914232710079456,0.2833783909168061,-1.089946196347154
0.7980512594804168,0.44439066015183926,0.7917060209438205,0.6474621137604117,0.006696845404803753,0.014868451991135118,-1.0901288325261562,0.23253743040212752,0.24028616152211607,-1.0901288325261562
0.7037492301315069,0.6590947862714529,0.5909723099321127,0.7584814187139273,0.13091532699763775,0.01660991315621951,-1.0901564042560496,0.2422979189988755,0.2388513824552298,-1.0901564042560496
0.44595783110708,0.6809505335986614,0.5370516516268253,0.7955806637182832,0.08861480746418238,0.018890375854180685,-1.0901772212560739,0.25176782670461684,0.2590808406122204,-1.0901772212560739
0.7147297998890281,0.13798693753778934,0.7243002895265818,0.5873409723863006,0.004166304133832455,0.0171208096567777,-1.090220995076964,0.239985349850353,0.2834051682781615,-1.090220995076964
0.31792193092405796,0.23498893529176712,0.5535742742940784,0.7710186690092087,0.15481596067547798,0.022545109069971182,-1.0903918108647221,0.2719487208656785,0.2662337286453353,-1.0903918108647221
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,0.023875604269087743,-1.0905086576934977,0.2744473730668423,0.273586720690671,-1.0905086576934977
0.7031715111806989,0.1979456301778555,0.8582156170159578,0.8105579568073153,0.12210550718009472,0.02326595717800814,-1.090637099290195,0.26248283449802695,0.28019730650921837,-1.090637099290195
0.5625772830098867,0.06802992802113295,0.7165758144110441,0.8749180035665631,0.003252260386943817,0.020007150979381896,-1.0906789425740289,0.24398513514074985,0.25511413131076466,-1.0906789425740289
0.22068809438496828,0.3392327995970845,0.30120511446148157,0.8607853846624494,0.023253376595675945,0.01287009537097688,-1.0907514944000116,0.24401439556912877,0.2358974580878693,-1.0907514944000116
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.018710945093235634,-1.090781549235085,0.2264957754339014,0.31591571609178415,-1.090781549235085
0.4622613247483969,0.14267133176326752,0.6225182022899389,0.8784337816759944,0.03412192780524492,0.019587419297893646,-1.0908705192564523,0.25692949356909567,0.2661319207679146,-1.0908705192564523
0.8925765892490745,0.47668194584548473,0.6709271902218461,0.786990680731833,0.08595982752740383,0.020222175167310712,-1.0909738347854097,0.2401158531758792,0.30687144834318564,-1.0909738347854097
0.2209803918376565,0.22316558379679918,0.872867270372808,0.7712744688615203,0.0700493585318327,0.024063595451492475,-1.0909758466708872,0.2527264557621696,0.3221993959660558,-1.0909758466708872
0.34732348937541246,0.42356628086417913,0.8118161587044597,0.8307000258937478,0.04009860195219517,0.017858387854285326,-1.0910009150243587,0.25946598666922643,0.2528196575452405,-1.0910009150243587
0.6530193882063031,0.21339838672429323,0.47595322132110596,0.7725502401590347,0.20775463990867138,0.020140734552104675,-1.0911318908974545,0.23960259948558363,0.2879685850194663,-1.0911318908974545
0.6525676380842924,0.45581631548702717,0.4383791917935014,0.8830290427431464,0.12070941273123026,0.015529991431555359,-1.0911455490289232,0.23644797037961268,0.2395124794524717,-1.0911455490289232
0.24835825618356466,0.5980265447869897,0.24198402650654316,0.7725270939990878,0.03215702250599861,0.015049611767759031,-1.0911818093895058,0.24614802134026728,0.24968251329361246,-1.0911818093895058
0.385498627088964,0.6770836636424065,0.26650512032210827,0.8319051200523973,0.01880126167088747,0.011189073827246272,-1.091249059883001,0.2343287375321733,0.20510210319199826,-1.091249059883001
0.613178507424891,0.1995091363787651,0.27639001701027155,0.8658514358103275,0.08421926386654377,0.020339293613491148,-1.0913165277319636,0.2538899617132451,0.28385681316349215,-1.0913165277319636
0.41927701979875565,0.5355807282030582,0.8853145157918334,0.7364286705851555,0.09023997746407986,0.020399387066007614,-1.0914115952498478,0.253460374779124,0.26652144601119926,-1.0914115952498478
0.5202130312100053,0.5847488744184375,0.0915955537930131,0.7801573071628809,0.003129062242805958,0.014617326367404268,-1.0914854999073065,0.2379181911623959,0.2476314506110209,-1.0914854999073065
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,0.020645836315682887,-1.0915031368885455,0.2584617228881505,0.26270124884833534,-1.0915031368885455
0.5695361373946071,0.2343327570706606,0.6699513858184218,0.7025686390697956,0.17991976998746395,0.02008505428795996,-1.091531417867427,0.23698868127575817,0.2990949082462738,-1.091531417867427
0.6564742112532258,0.2510739890858531,0.39124710857868195,0.9189939927309752,0.019063903018832207,0.014715837185157113,-1.0915933930916022,0.2342382152647811,0.24236543794245455,-1.0915933930916022
0.36517887003719807,0.555610571987927,0.8003484318032861,0.7032493995502591,0.0674301078543067,0.016508125670461282,-1.0916003264791603,0.22885140935587672,0.30021938421878097,-1.0916003264791603
0.21123463939875364,0.21394485235214233,0.36372602079063654,0.742556806653738,0.07221831195056438,0.020846411427610855,-1.0916299708137946,0.23564188516695497,0.3296476405727858,-1.0916299708137946
0.24041435215622187,0.24643739499151707,0.5326931262388825,0.6848413711413741,0.09175642486661673,0.01833100531914947,-1.091814198105682,0.24002381610806245,0.2860230173398059,-1.091814198105682
0.10914334561675787,0.1925871456041932,0.5908654220402241,0.7737278519198298,0.11771136056631804,0.023085292259499304,-1.0918148781472146,0.2642785761934231,0.26952186589957955,-1.0918148781472146
0.5389880063012242,0.1791616678237915,0.6650352794677019,0.7822549398988485,0.16929168161004782,0.025193846843662687,-1.0918437519122703,0.26585131401099826,0.294728900686254,-1.0918437519122703
0.7885052934288979,0.5764349959790707,0.7875625723972917,0.7710107220336795,0.10434138588607311,0.017693071267673905,-1.091855620505418,0.24334306541244854,0.2527286844015595,-1.091855620505418
0.12074573244899511,0.2167129795998335,0.7515925038605928,0.672622355632484,0.09646299667656422,0.017126403820253308,-1.091886419844182,0.23293673346045413,0.2938436999440547,-1.091886419844182
0.6553661990910769,0.495295662432909,0.5473666861653328,0.6117984410375357,0.014105893671512604,0.014755368847902482,-1.091955392721626,0.23999599588764814,0.23589585904291,-1.091955392721626
0.4173118071630597,0.6954597160220146,0.4564780741930008,0.8071534056216478,0.05682756099849939,0.015947719641053425,-1.0920170553896913,0.23635237882585003,0.27064499914882156,-1.0920170553896913
0.32706045638769865,0.43662393372505903,0.9005316440016031,0.7322056172415614,0.07118080742657185,0.02136331595452555,-1.0920450720750101,0.24433227098043026,0.30027187947418843,-1.0920450720750101
0.9073950387537479,0.3203953681513667,0.6500354474410415,0.7098699817433953,0.11769962031394243,0.019935212792029932,-1.0920741167697878,0.22829112761134404,0.30107840362027566,-1.0920741167697878
0.3155822195112705,0.6139635629951954,0.3406180366873741,0.7301802849397063,0.0037588952109217644,0.01303700459038912,-1.092123555875891,0.2279082220866917,0.21276063124055547,-1.092123555875891
0.2602725010365248,0.3430709047242999,0.7410411899909377,0.836094462312758,0.10086137149482965,0.021299589872337255,-1.092133211774807,0.26756724504514645,0.24817404055899858,-1.092133211774807
0.014752478338778019,0.15401967894285917,0.5897957840934396,0.740376622416079,0.10735888220369816,0.02233972892560974,-1.0922195806066062,0.25316157012414103,0.28884069239188803,-1.0922195806066062
0.5865479651838541,0.045550547540187836,0.9761225273832679,0.7513188980519772,0.0796176316216588,0.029649370314563814,-1.0922860909123124,0.2609302795788512,0.3536120615784938,-1.0922860909123124
0.6515020430088043,0.6317831324413419,0.3056999547407031,0.8915217146277428,0.02970323245972395,0.008773659368342361,-1.0923193980413766,0.22373990098563737,0.19658887480112186,-1.0923193980413766
0.7493133461102843,0.16787940356880426,0.5175720937550068,0.7531651211902499,0.17596995644271374,0.019078801402871867,-1.092390180590693,0.24889352894708647,0.28380804451568725,-1.092390180590693
0.7599402349442244,0.5633772909641266,0.8780461251735687,0.66689916793257,0.01094227097928524,0.01340410581786109,-1.0924043740640672,0.23261213186471721,0.2377531780761374,-1.0924043740640672
0.360288567841053,0.2531491005793214,0.5157762877643108,0.8229077756404877,0.13297114986926317,0.021619593418702555,-1.0924321050361732,0.27928321195873856,0.2455269777067802,-1.0924321050361732
0.16835081297904253,0.2631685910746455,0.3984371544793248,0.7817255007103086,0.09694504924118519,0.022606315651447804,-1.0924888656423537,0.256392445126932,0.3014814679697095,-1.0924888656423537
